"","municipio","codEstacao","Dia","PrecD"
"3680","SALVADOR","292740810A","29",0.2
"3681","SALVADOR","292740810A","30",0
"3682","SALVADOR","292740810A","31",2.17
"3683","SALVADOR","292740811A","01",1.79
"3684","SALVADOR","292740811A","02",1.77
"3685","SALVADOR","292740811A","03",11.02
"3686","SALVADOR","292740811A","04",29.55
"3687","SALVADOR","292740811A","05",10.05
"3688","SALVADOR","292740811A","06",3.53
"3689","SALVADOR","292740811A","07",7.13
"3690","SALVADOR","292740811A","08",5.93
"3691","SALVADOR","292740811A","09",24.59
"3692","SALVADOR","292740811A","10",6.5
"3693","SALVADOR","292740811A","11",4.73
"3694","SALVADOR","292740811A","12",4.55
"3695","SALVADOR","292740811A","13",0.6
"3696","SALVADOR","292740811A","14",2.96
"3697","SALVADOR","292740811A","15",2.17
"3698","SALVADOR","292740811A","16",4.15
"3699","SALVADOR","292740811A","17",0.2
"3700","SALVADOR","292740811A","18",0.79
"3701","SALVADOR","292740811A","19",0.59
"3702","SALVADOR","292740811A","20",0
"3703","SALVADOR","292740811A","21",1.19
"3704","SALVADOR","292740811A","22",0
"3705","SALVADOR","292740811A","23",12.01
"3706","SALVADOR","292740811A","24",38.38
"3707","SALVADOR","292740811A","25",4.32
"3708","SALVADOR","292740811A","26",0
"3709","SALVADOR","292740811A","27",0.79
"3710","SALVADOR","292740811A","28",0
"3711","SALVADOR","292740811A","29",0
"3712","SALVADOR","292740811A","30",0.2
"3713","SALVADOR","292740811A","31",2.56
"3714","SALVADOR","292740812A","01",3.35
"3715","SALVADOR","292740812A","02",0.4
"3716","SALVADOR","292740812A","03",7.49
"3717","SALVADOR","292740812A","04",46.47
"3718","SALVADOR","292740812A","05",5.11
"3719","SALVADOR","292740812A","06",5.91
"3720","SALVADOR","292740812A","07",2.78
"3721","SALVADOR","292740812A","08",5.13
"3722","SALVADOR","292740812A","09",27.17
"3723","SALVADOR","292740812A","10",4.54
"3724","SALVADOR","292740812A","11",4.92
"3725","SALVADOR","292740812A","12",1.78
"3726","SALVADOR","292740812A","13",4.35
"3727","SALVADOR","292740812A","14",5.91
"3728","SALVADOR","292740812A","15",3.35
"3729","SALVADOR","292740812A","16",2.95
"3730","SALVADOR","292740812A","17",0
"3731","SALVADOR","292740812A","18",1.19
"3732","SALVADOR","292740812A","19",0.4
"3733","SALVADOR","292740812A","20",0
"3734","SALVADOR","292740812A","21",0.2
"3735","SALVADOR","292740812A","22",0
"3736","SALVADOR","292740812A","23",11.81
"3737","SALVADOR","292740812A","24",30.11
"3738","SALVADOR","292740812A","25",10.63
"3739","SALVADOR","292740812A","26",5.51
"3740","SALVADOR","292740812A","27",5.31
"3741","SALVADOR","292740812A","28",0
"3742","SALVADOR","292740812A","29",0.4
"3743","SALVADOR","292740812A","30",0
"3744","SALVADOR","292740812A","31",3.36
"3745","SALVADOR","292740814A","01",1.39
"3746","SALVADOR","292740814A","02",1.78
"3747","SALVADOR","292740814A","03",5.74
"3748","SALVADOR","292740814A","04",35.03
"3749","SALVADOR","292740814A","05",9.25
"3750","SALVADOR","292740814A","06",6.11
"3751","SALVADOR","292740814A","07",2.76
"3752","SALVADOR","292740814A","08",3.37
"3753","SALVADOR","292740814A","09",22.17
"3754","SALVADOR","292740814A","10",3.58
"3755","SALVADOR","292740814A","11",4.92
"3756","SALVADOR","292740814A","12",1.78
"3757","SALVADOR","292740814A","13",3.95
"3758","SALVADOR","292740814A","14",3.15
"3759","SALVADOR","292740814A","15",3.35
"3760","SALVADOR","292740814A","16",1.6
"3761","SALVADOR","292740814A","17",0
"3762","SALVADOR","292740814A","18",0.8
"3763","SALVADOR","292740814A","19",0.39
"3764","SALVADOR","292740814A","20",0
"3765","SALVADOR","292740814A","21",0.2
"3766","SALVADOR","292740814A","22",0
"3767","SALVADOR","292740814A","23",6.72
"3768","SALVADOR","292740814A","24",6.6
"3769","SALVADOR","292740814A","25",9
"3770","SALVADOR","292740814A","26",7.6
"3771","SALVADOR","292740814A","27",1.6
"3772","SALVADOR","292740814A","28",0
"3773","SALVADOR","292740814A","29",0
"3774","SALVADOR","292740814A","30",0
"3775","SALVADOR","292740814A","31",2.37
"3776","SALVADOR","292740815A","01",0.78
"3777","SALVADOR","292740815A","02",0.2
"3778","SALVADOR","292740815A","03",5.52
"3779","SALVADOR","292740815A","04",27.18
"3780","SALVADOR","292740815A","05",4.13
"3781","SALVADOR","292740815A","06",2.57
"3782","SALVADOR","292740815A","07",3.94
"3783","SALVADOR","292740815A","08",12.21
"3784","SALVADOR","292740815A","09",17.94
"3785","SALVADOR","292740815A","10",1.39
"3786","SALVADOR","292740815A","11",8.55
"3787","SALVADOR","292740815A","12",1.39
"3788","SALVADOR","292740815A","13",0.2
"3789","SALVADOR","292740815A","14",2.55
"3790","SALVADOR","292740815A","15",0.59
"3791","SALVADOR","292740815A","16",3.56
"3792","SALVADOR","292740815A","17",0
"3793","SALVADOR","292740815A","18",2.36
"3794","SALVADOR","292740815A","19",0.2
"3795","SALVADOR","292740815A","20",0
"3796","SALVADOR","292740815A","21",0.78
"3797","SALVADOR","292740815A","22",0
"3798","SALVADOR","292740815A","23",13.01
"3799","SALVADOR","292740815A","24",26.6
"3800","SALVADOR","292740815A","25",2.37
"3801","SALVADOR","292740815A","26",0
"3802","SALVADOR","292740815A","27",0.59
"3803","SALVADOR","292740815A","28",0.2
"3804","SALVADOR","292740815A","29",0.98
"3805","SALVADOR","292740815A","30",0
"3806","SALVADOR","292740815A","31",1.98
"3807","SALVADOR","292740816A","01",3.74
"3808","SALVADOR","292740816A","02",0
"3809","SALVADOR","292740816A","03",7.14
"3810","SALVADOR","292740816A","04",25.83
"3811","SALVADOR","292740816A","05",2.96
"3812","SALVADOR","292740816A","06",5.52
"3813","SALVADOR","292740816A","07",3.15
"3814","SALVADOR","292740816A","08",10.67
"3815","SALVADOR","292740816A","09",16.74
"3816","SALVADOR","292740816A","10",0.2
"3817","SALVADOR","292740816A","11",3.15
"3818","SALVADOR","292740816A","12",0.39
"3819","SALVADOR","292740816A","13",1.38
"3820","SALVADOR","292740816A","14",4.94
"3821","SALVADOR","292740816A","15",1.97
"3822","SALVADOR","292740816A","16",3.94
"3823","SALVADOR","292740816A","17",0
"3824","SALVADOR","292740816A","18",6.7
"3825","SALVADOR","292740816A","19",0.2
"3826","SALVADOR","292740816A","20",0
"3827","SALVADOR","292740816A","21",0.2
"3828","SALVADOR","292740816A","22",0
"3829","SALVADOR","292740816A","23",12.82
"3830","SALVADOR","292740816A","24",34.06
"3831","SALVADOR","292740816A","25",2.17
"3832","SALVADOR","292740816A","26",0.59
"3833","SALVADOR","292740816A","27",3.55
"3834","SALVADOR","292740816A","28",0.2
"3835","SALVADOR","292740816A","29",0.2
"3836","SALVADOR","292740816A","30",0.59
"3837","SALVADOR","292740816A","31",2.96
"3838","SALVADOR","292740817A","01",18.12
"3839","SALVADOR","292740817A","02",0.4
"3840","SALVADOR","292740817A","03",14.59
"3841","SALVADOR","292740817A","04",47.62
"3842","SALVADOR","292740817A","05",6.29
"3843","SALVADOR","292740817A","06",2.57
"3844","SALVADOR","292740817A","07",6.32
"3845","SALVADOR","292740817A","08",5.52
"3846","SALVADOR","292740817A","09",22.25
"3847","SALVADOR","292740817A","10",1.38
"3848","SALVADOR","292740817A","11",1.97
"3849","SALVADOR","292740817A","12",4.93
"3850","SALVADOR","292740817A","13",7.08
"3851","SALVADOR","292740817A","14",0
"3852","SALVADOR","292740817A","15",8.25
"3853","SALVADOR","292740817A","16",4.73
"3854","SALVADOR","292740817A","17",0
"3855","SALVADOR","292740817A","18",2.96
"3856","SALVADOR","292740817A","19",1.38
"3857","SALVADOR","292740817A","20",0
"3858","SALVADOR","292740817A","21",0
"3859","SALVADOR","292740817A","22",0
"3860","SALVADOR","292740817A","23",7.09
"3861","SALVADOR","292740817A","24",26
"3862","SALVADOR","292740817A","25",6.51
"3863","SALVADOR","292740817A","26",0.2
"3864","SALVADOR","292740817A","27",3.15
"3865","SALVADOR","292740817A","28",0
"3866","SALVADOR","292740817A","29",2.36
"3867","SALVADOR","292740817A","30",0.99
"3868","SALVADOR","292740817A","31",4.92
"3869","SALVADOR","292740819A","01",4
"3870","SALVADOR","292740819A","02",5
"3871","SALVADOR","292740819A","03",14.8
"3872","SALVADOR","292740819A","04",31.2
"3873","SALVADOR","292740819A","05",10.2
"3874","SALVADOR","292740819A","06",5.4
"3875","SALVADOR","292740819A","07",4.8
"3876","SALVADOR","292740819A","08",2.6
"3877","SALVADOR","292740819A","09",12
"3878","SALVADOR","292740819A","10",0.2
"3879","SALVADOR","292740819A","11",2.2
"3880","SALVADOR","292740819A","12",2.6
"3881","SALVADOR","292740819A","13",1.8
"3882","SALVADOR","292740819A","14",3.2
"3883","SALVADOR","292740819A","15",0.2
"3884","SALVADOR","292740819A","16",0
"3885","SALVADOR","292740819A","17",0
"3886","SALVADOR","292740819A","18",2
"3887","SALVADOR","292740819A","19",1
"3888","SALVADOR","292740819A","20",0
"3889","SALVADOR","292740819A","21",0
"3890","SALVADOR","292740819A","22",0
"3891","SALVADOR","292740819A","23",2
"3892","SALVADOR","292740819A","24",31
"3893","SALVADOR","292740819A","25",1
"3894","SALVADOR","292740819A","26",2.2
"3895","SALVADOR","292740819A","27",1
"3896","SALVADOR","292740819A","28",0
"3897","SALVADOR","292740819A","29",0.8
"3898","SALVADOR","292740819A","30",0
"3899","SALVADOR","292740819A","31",2.4
"3900","SALVADOR","292740820A","01",7
"3901","SALVADOR","292740820A","02",3
"3902","SALVADOR","292740820A","03",18.4
"3903","SALVADOR","292740820A","04",49.8
"3904","SALVADOR","292740820A","05",12.6
"3905","SALVADOR","292740820A","06",3.6
"3906","SALVADOR","292740820A","07",2.6
"3907","SALVADOR","292740820A","08",7.6
"3908","SALVADOR","292740820A","09",21
"3909","SALVADOR","292740820A","10",3.6
"3910","SALVADOR","292740820A","11",5.4
"3911","SALVADOR","292740820A","12",7.4
"3912","SALVADOR","292740820A","13",6.4
"3913","SALVADOR","292740820A","14",0.2
"3914","SALVADOR","292740820A","15",5
"3915","SALVADOR","292740820A","16",12.2
"3916","SALVADOR","292740820A","17",0
"3917","SALVADOR","292740820A","18",3.2
"3918","SALVADOR","292740820A","19",0.6
"3919","SALVADOR","292740820A","20",0
"3920","SALVADOR","292740820A","21",0
"3921","SALVADOR","292740820A","22",0
"3922","SALVADOR","292740820A","23",7.4
"3923","SALVADOR","292740820A","24",33.6
"3924","SALVADOR","292740820A","25",6.8
"3925","SALVADOR","292740820A","26",2.6
"3926","SALVADOR","292740820A","27",3.2
"3927","SALVADOR","292740820A","28",0
"3928","SALVADOR","292740820A","29",0.6
"3929","SALVADOR","292740820A","30",0.2
"3930","SALVADOR","292740820A","31",6.6
"3931","SALVADOR","292740821A","01",6.4
"3932","SALVADOR","292740821A","02",4.6
"3933","SALVADOR","292740821A","03",13.4
"3934","SALVADOR","292740821A","04",35.2
"3935","SALVADOR","292740821A","05",5
"3936","SALVADOR","292740821A","06",4
"3937","SALVADOR","292740821A","07",7.8
"3938","SALVADOR","292740821A","08",2.8
"3939","SALVADOR","292740821A","09",27
"3940","SALVADOR","292740821A","10",0.6
"3941","SALVADOR","292740821A","11",0.4
"3942","SALVADOR","292740821A","12",0.4
"3943","SALVADOR","292740821A","13",5.2
"3944","SALVADOR","292740821A","14",1.2
"3945","SALVADOR","292740821A","15",2.4
"3946","SALVADOR","292740821A","16",0.6
"3947","SALVADOR","292740821A","17",0
"3948","SALVADOR","292740821A","18",0.2
"3949","SALVADOR","292740821A","19",1.2
"3950","SALVADOR","292740821A","20",0
"3951","SALVADOR","292740821A","21",0.4
"3952","SALVADOR","292740821A","22",0
"3953","SALVADOR","292740821A","23",2.2
"3954","SALVADOR","292740821A","24",42
"3955","SALVADOR","292740821A","25",1.8
"3956","SALVADOR","292740821A","26",4.6
"3957","SALVADOR","292740821A","27",7.6
"3958","SALVADOR","292740821A","28",0
"3959","SALVADOR","292740821A","29",1.6
"3960","SALVADOR","292740821A","30",0
"3961","SALVADOR","292740821A","31",3.4
"3962","SALVADOR","292740822A","01",11
"3963","SALVADOR","292740822A","02",1.8
"3964","SALVADOR","292740822A","03",12.6
"3965","SALVADOR","292740822A","04",38.8
"3966","SALVADOR","292740822A","05",9.2
"3967","SALVADOR","292740822A","06",7.8
"3968","SALVADOR","292740822A","07",5.4
"3969","SALVADOR","292740822A","08",8.4
"3970","SALVADOR","292740822A","09",18.6
"3971","SALVADOR","292740822A","10",0.8
"3972","SALVADOR","292740822A","11",2.4
"3973","SALVADOR","292740822A","12",5
"3974","SALVADOR","292740822A","13",8.8
"3975","SALVADOR","292740822A","14",0.2
"3976","SALVADOR","292740822A","15",1.4
"3977","SALVADOR","292740822A","16",3.4
"3978","SALVADOR","292740822A","17",0
"3979","SALVADOR","292740822A","18",3.4
"3980","SALVADOR","292740822A","19",0.8
"3981","SALVADOR","292740822A","21",0
"3982","SALVADOR","292740822A","22",0
"3983","SALVADOR","292740822A","23",5.8
"3984","SALVADOR","292740822A","24",26.4
"3985","SALVADOR","292740822A","25",5.8
"3986","SALVADOR","292740822A","26",3.4
"3987","SALVADOR","292740823A","01",2.2
"3988","SALVADOR","292740823A","02",1.6
"3989","SALVADOR","292740823A","03",9.2
"3990","SALVADOR","292740823A","04",35.4
"3991","SALVADOR","292740823A","05",6.6
"3992","SALVADOR","292740823A","06",8.6
"3993","SALVADOR","292740823A","07",3.8
"3994","SALVADOR","292740823A","08",5.6
"3995","SALVADOR","292740823A","09",28.8
"3996","SALVADOR","292740823A","10",7
"3997","SALVADOR","292740823A","11",5.4
"3998","SALVADOR","292740823A","12",2
"3999","SALVADOR","292740823A","13",4.4
"4000","SALVADOR","292740823A","14",1.8
"4001","SALVADOR","292740823A","15",3.4
"4002","SALVADOR","292740823A","16",1.8
"4003","SALVADOR","292740823A","17",0
"4004","SALVADOR","292740823A","18",0.4
"4005","SALVADOR","292740823A","19",0.6
"4006","SALVADOR","292740823A","20",0
"4007","SALVADOR","292740823A","21",0.2
"4008","SALVADOR","292740823A","22",0
"4009","SALVADOR","292740823A","23",13
"4010","SALVADOR","292740823A","24",25.8
"4011","SALVADOR","292740823A","25",6.8
"4012","SALVADOR","292740823A","26",0
"4013","SALVADOR","292740823A","27",4.6
"4014","SALVADOR","292740823A","28",0
"4015","SALVADOR","292740823A","29",0
"4016","SALVADOR","292740823A","30",0
"4017","SALVADOR","292740823A","31",2.4
"4018","SANTA BÁRBARA","292750701C","01",0.2
"4019","SANTA BÁRBARA","292750701C","02",0
"4020","SANTA BÁRBARA","292750701C","03",2
"4021","SANTA BÁRBARA","292750701C","04",5.2
"4022","SANTA BÁRBARA","292750701C","05",1.8
"4023","SANTA BÁRBARA","292750701C","06",0
"4024","SANTA BÁRBARA","292750701C","07",3.6
"4025","SANTA BÁRBARA","292750701C","08",0.2
"4026","SANTA BÁRBARA","292750701C","09",2.2
"4027","SANTA BÁRBARA","292750701C","10",0
"4028","SANTA BÁRBARA","292750701C","11",0.2
"4029","SANTA BÁRBARA","292750701C","12",0.2
"4030","SANTA BÁRBARA","292750701C","13",1.8
"4031","SANTA BÁRBARA","292750701C","14",0
"4032","SANTA BÁRBARA","292750701C","15",0
"4033","SANTA BÁRBARA","292750701C","16",0
"4034","SANTA BÁRBARA","292750701C","17",0
"4035","SANTA BÁRBARA","292750701C","18",0
"4036","SANTA BÁRBARA","292750701C","19",0.2
"4037","SANTA BÁRBARA","292750701C","20",0
"4038","SANTA BÁRBARA","292750701C","21",0
"4039","SANTA BÁRBARA","292750701C","22",0
"4040","SANTA BÁRBARA","292750701C","23",0
"4041","SANTA BÁRBARA","292750701C","24",0.2
"4042","SANTA BÁRBARA","292750701C","25",0
"4043","SANTA BÁRBARA","292750701C","26",0
"4044","SANTA BÁRBARA","292750701C","27",0
"4045","SANTA BÁRBARA","292750701C","28",0
"4046","SANTA BÁRBARA","292750701C","29",1
"4047","SANTA BÁRBARA","292750701C","30",0
"4048","SANTA BÁRBARA","292750701C","31",0.8
"4049","SANTA CRUZ CABRÁLIA","292770501A","01",0
"4050","SANTA CRUZ CABRÁLIA","292770501A","02",9.47
"4051","SANTA CRUZ CABRÁLIA","292770501A","03",2.38
"4052","SANTA CRUZ CABRÁLIA","292770501A","04",0.6
"4053","SANTA CRUZ CABRÁLIA","292770501A","05",2.97
"4054","SANTA CRUZ CABRÁLIA","292770501A","06",4.13
"4055","SANTA CRUZ CABRÁLIA","292770501A","07",23.21
"4056","SANTA CRUZ CABRÁLIA","292770501A","08",6.12
"4057","SANTA CRUZ CABRÁLIA","292770501A","09",5.73
"4058","SANTA CRUZ CABRÁLIA","292770501A","10",10.64
"4059","SANTA CRUZ CABRÁLIA","292770501A","11",18.5
"4060","SANTA CRUZ CABRÁLIA","292770501A","12",1.21
"4061","SANTA CRUZ CABRÁLIA","292770501A","13",0
"4062","SANTA CRUZ CABRÁLIA","292770501A","14",0.4
"4063","SANTA CRUZ CABRÁLIA","292770501A","15",3.57
"4064","SANTA CRUZ CABRÁLIA","292770501A","16",2.38
"4065","SANTA CRUZ CABRÁLIA","292770501A","17",12.4
"4066","SANTA CRUZ CABRÁLIA","292770501A","18",1.57
"4067","SANTA CRUZ CABRÁLIA","292770501A","19",4.94
"4068","SANTA CRUZ CABRÁLIA","292770501A","20",0
"4069","SANTA CRUZ CABRÁLIA","292770501A","21",0
"4070","SANTA CRUZ CABRÁLIA","292770501A","22",6.14
"4071","SANTA CRUZ CABRÁLIA","292770501A","23",0.79
"4072","SANTA CRUZ CABRÁLIA","292770501A","24",0
"4073","SANTA CRUZ CABRÁLIA","292770501A","25",0
"4074","SANTA CRUZ CABRÁLIA","292770501A","26",0
"4075","SANTA CRUZ CABRÁLIA","292770501A","27",0
"4076","SANTA CRUZ CABRÁLIA","292770501A","28",4.53
"4077","SANTA CRUZ CABRÁLIA","292770501A","29",17.31
"4078","SANTA CRUZ CABRÁLIA","292770501A","30",5.72
"4079","SANTA CRUZ CABRÁLIA","292770501A","31",0
"4080","SANTA INÊS","292790301C","01",0
"4081","SANTA INÊS","292790301C","02",0
"4082","SANTA INÊS","292790301C","03",0.2
"4083","SANTA INÊS","292790301C","04",0.2
"4084","SANTA INÊS","292790301C","05",1.2
"4085","SANTA INÊS","292790301C","06",4.2
"4086","SANTA INÊS","292790301C","07",5
"4087","SANTA INÊS","292790301C","08",4
"4088","SANTA INÊS","292790301C","09",5.4
"4089","SANTA INÊS","292790301C","10",0.4
"4090","SANTA INÊS","292790301C","11",0.4
"4091","SANTA INÊS","292790301C","12",7
"4092","SANTA INÊS","292790301C","13",5.4
"4093","SANTA INÊS","292790301C","14",4.6
"4094","SANTA INÊS","292790301C","15",0.4
"4095","SANTA INÊS","292790301C","16",0
"4096","SANTA INÊS","292790301C","17",1.8
"4097","SANTA INÊS","292790301C","18",2
"4098","SANTA INÊS","292790301C","19",1.6
"4099","SANTA INÊS","292790301C","20",0
"4100","SANTA INÊS","292790301C","21",0
"4101","SANTA INÊS","292790301C","22",0.4
"4102","SANTA INÊS","292790301C","23",0.4
"4103","SANTA INÊS","292790301C","24",0
"4104","SANTA INÊS","292790301C","25",0
"4105","SANTA INÊS","292790301C","26",0
"4106","SANTA INÊS","292790301C","27",0
"4107","SANTA INÊS","292790301C","28",0
"4108","SANTA INÊS","292790301C","29",0
"4109","SANTA INÊS","292790301C","30",3
"4110","SANTA INÊS","292790301C","31",0.2
"4111","SANTA LUZIA","292805901A","01",5.6
"4112","SANTA LUZIA","292805901A","02",6.2
"4113","SANTA LUZIA","292805901A","03",2
"4114","SANTA LUZIA","292805901A","04",0
"4115","SANTA LUZIA","292805901A","05",5.2
"4116","SANTA LUZIA","292805901A","06",8.8
"4117","SANTA LUZIA","292805901A","07",14.6
"4118","SANTA LUZIA","292805901A","08",5
"4119","SANTA LUZIA","292805901A","09",24.2
"4120","SANTA LUZIA","292805901A","10",11.2
"4121","SANTA LUZIA","292805901A","11",19.2
"4122","SANTA LUZIA","292805901A","12",6
"4123","SANTA LUZIA","292805901A","13",1.2
"4124","SANTA LUZIA","292805901A","14",0
"4125","SANTA LUZIA","292805901A","15",3
"4126","SANTA LUZIA","292805901A","16",5.2
"4127","SANTA LUZIA","292805901A","17",6.2
"4128","SANTA LUZIA","292805901A","18",2.8
"4129","SANTA LUZIA","292805901A","19",15
"4130","SANTA LUZIA","292805901A","20",0
"4131","SANTA LUZIA","292805901A","21",0
"4132","SANTA LUZIA","292805901A","22",0.8
"4133","SANTA LUZIA","292805901A","23",0.2
"4134","SANTA LUZIA","292805901A","24",0
"4135","SANTA LUZIA","292805901A","25",0
"4136","SANTA LUZIA","292805901A","26",0
"4137","SANTA LUZIA","292805901A","27",0.6
"4138","SANTA LUZIA","292805901A","28",13.4
"4139","SANTA LUZIA","292805901A","29",0
"4140","SANTA LUZIA","292805901A","30",0.4
"4141","SANTA LUZIA","292805901A","31",0
"4142","SANTA TERESINHA","292850501C","01",0
"4143","SANTA TERESINHA","292850501C","02",0
"4144","SANTA TERESINHA","292850501C","03",0
"4145","SANTA TERESINHA","292850501C","04",0
"4146","SANTA TERESINHA","292850501C","05",0
"4147","SANTA TERESINHA","292850501C","06",0
"4148","SANTA TERESINHA","292850501C","07",0
"4149","SANTA TERESINHA","292850501C","08",0
"4150","SANTA TERESINHA","292850501C","09",0
"4151","SANTA TERESINHA","292850501C","10",0
"4152","SANTA TERESINHA","292850501C","11",0
"4153","SANTA TERESINHA","292850501C","12",0
"4154","SANTA TERESINHA","292850501C","13",0
"4155","SANTA TERESINHA","292850501C","14",0
"4156","SANTA TERESINHA","292850501C","15",0
"4157","SANTA TERESINHA","292850501C","16",0
"4158","SANTA TERESINHA","292850501C","17",0
"4159","SANTA TERESINHA","292850501C","18",0
"4160","SANTA TERESINHA","292850501C","19",0
"4161","SANTA TERESINHA","292850501C","20",0
"4162","SANTA TERESINHA","292850501C","21",0
"4163","SANTA TERESINHA","292850501C","22",0
"4164","SANTA TERESINHA","292850501C","23",0
"4165","SANTA TERESINHA","292850501C","24",0
"4166","SANTA TERESINHA","292850501C","25",0
"4167","SANTA TERESINHA","292850501C","26",0
"4168","SANTA TERESINHA","292850501C","27",0
"4169","SANTA TERESINHA","292850501C","28",0
"4170","SANTA TERESINHA","292850501C","29",0
"4171","SANTA TERESINHA","292850501C","30",0
"4172","SANTA TERESINHA","292850501C","31",0
"4173","SANTANÓPOLIS","292830701C","01",1.4
"4174","SANTANÓPOLIS","292830701C","02",1
"4175","SANTANÓPOLIS","292830701C","03",2.4
"4176","SANTANÓPOLIS","292830701C","04",15.8
"4177","SANTANÓPOLIS","292830701C","05",5
"4178","SANTANÓPOLIS","292830701C","06",0.6
"4179","SANTANÓPOLIS","292830701C","07",5.6
"4180","SANTANÓPOLIS","292830701C","08",1.6
"4181","SANTANÓPOLIS","292830701C","09",1.4
"4182","SANTANÓPOLIS","292830701C","10",1.6
"4183","SANTANÓPOLIS","292830701C","11",1.6
"4184","SANTANÓPOLIS","292830701C","12",4.8
"4185","SANTANÓPOLIS","292830701C","13",2.8
"4186","SANTANÓPOLIS","292830701C","14",0.2
"4187","SANTANÓPOLIS","292830701C","15",0
"4188","SANTANÓPOLIS","292830701C","16",0.2
"4189","SANTANÓPOLIS","292830701C","17",0
"4190","SANTANÓPOLIS","292830701C","18",0
"4191","SANTANÓPOLIS","292830701C","19",0
"4192","SANTANÓPOLIS","292830701C","20",0
"4193","SANTANÓPOLIS","292830701C","21",0
"4194","SANTANÓPOLIS","292830701C","22",0.2
"4195","SANTANÓPOLIS","292830701C","23",3.6
"4196","SANTANÓPOLIS","292830701C","24",5.2
"4197","SANTANÓPOLIS","292830701C","25",1.8
"4198","SANTANÓPOLIS","292830701C","26",0
"4199","SANTANÓPOLIS","292830701C","27",0
"4200","SANTANÓPOLIS","292830701C","28",0
"4201","SANTANÓPOLIS","292830701C","29",0
"4202","SANTANÓPOLIS","292830701C","30",0
"4203","SANTANÓPOLIS","292830701C","31",0.2
"4204","SANTO AMARO","292860401A","01",3.4
"4205","SANTO AMARO","292860401A","02",2
"4206","SANTO AMARO","292860401A","03",26
"4207","SANTO AMARO","292860401A","04",47.4
"4208","SANTO AMARO","292860401A","05",16.2
"4209","SANTO AMARO","292860401A","06",4.2
"4210","SANTO AMARO","292860401A","07",7
"4211","SANTO AMARO","292860401A","08",8.8
"4212","SANTO AMARO","292860401A","09",13.2
"4213","SANTO AMARO","292860401A","10",0.2
"4214","SANTO AMARO","292860401A","11",1.2
"4215","SANTO AMARO","292860401A","12",6.8
"4216","SANTO AMARO","292860401A","13",8.2
"4217","SANTO AMARO","292860401A","14",0
"4218","SANTO AMARO","292860401A","15",3
"4219","SANTO AMARO","292860401A","16",0.2
"4220","SANTO AMARO","292860401A","17",0
"4221","SANTO AMARO","292860401A","18",0
"4222","SANTO AMARO","292860401A","19",0.4
"4223","SANTO AMARO","292860401A","20",0
"4224","SANTO AMARO","292860401A","21",0
"4225","SANTO AMARO","292860401A","22",0
"4226","SANTO AMARO","292860401A","23",6.4
"4227","SANTO AMARO","292860401A","24",31.6
"4228","SANTO AMARO","292860401A","25",0.4
"4229","SANTO AMARO","292860401A","26",0.8
"4230","SANTO AMARO","292860401A","27",0
"4231","SANTO AMARO","292860401A","28",1
"4232","SANTO AMARO","292860401A","29",0.2
"4233","SANTO AMARO","292860401A","30",0
"4234","SANTO AMARO","292860401A","31",4
"4235","SANTO AMARO","292860402A","01",0
"4236","SANTO AMARO","292860402A","03",0
"4237","SANTO AMARO","292860402A","04",0
"4238","SANTO AMARO","292860402A","05",0
"4239","SANTO AMARO","292860402A","06",0
"4240","SANTO AMARO","292860402A","07",0
"4241","SANTO AMARO","292860402A","08",0
"4242","SANTO AMARO","292860402A","09",0
"4243","SANTO AMARO","292860402A","10",0
"4244","SANTO AMARO","292860402A","11",0
"4245","SANTO AMARO","292860402A","12",0
"4246","SANTO AMARO","292860402A","13",0
"4247","SANTO AMARO","292860402A","14",0
"4248","SANTO AMARO","292860402A","22",0
"4249","SANTO AMARO","292860402A","23",0
"4250","SANTO AMARO","292860402A","26",0
"4251","SANTO AMARO","292860402A","28",0
"4252","SAÚDE","292980001C","01",0
"4253","SAÚDE","292980001C","02",0
"4254","SAÚDE","292980001C","03",0
"4255","SAÚDE","292980001C","04",0
"4256","SAÚDE","292980001C","05",0
"4257","SAÚDE","292980001C","06",0
"4258","SAÚDE","292980001C","07",0
"4259","SAÚDE","292980001C","08",0
"4260","SAÚDE","292980001C","09",0
"4261","SAÚDE","292980001C","10",0
"4262","SAÚDE","292980001C","11",0
"4263","SAÚDE","292980001C","12",0
"4264","SAÚDE","292980001C","13",0
"4265","SAÚDE","292980001C","14",0
"4266","SAÚDE","292980001C","15",0
"4267","SAÚDE","292980001C","16",0
"4268","SAÚDE","292980001C","17",0
"4269","SAÚDE","292980001C","18",0
"4270","SAÚDE","292980001C","19",0
"4271","SAÚDE","292980001C","20",0
"4272","SAÚDE","292980001C","21",0
"4273","SAÚDE","292980001C","22",0
"4274","SAÚDE","292980001C","23",0
"4275","SAÚDE","292980001C","24",0
"4276","SAÚDE","292980001C","25",0
"4277","SAÚDE","292980001C","26",0
"4278","SAÚDE","292980001C","27",0
"4279","SAÚDE","292980001C","28",0
"4280","SAÚDE","292980001C","29",0
"4281","SAÚDE","292980001C","30",0
"4282","SAÚDE","292980001C","31",0
"4283","SENHOR DO BONFIM","293010501C","01",0
"4284","SENHOR DO BONFIM","293010501C","02",0.2
"4285","SENHOR DO BONFIM","293010501C","03",0
"4286","SENHOR DO BONFIM","293010501C","04",2
"4287","SENHOR DO BONFIM","293010501C","05",0
"4288","SENHOR DO BONFIM","293010501C","06",1
