"","municipio","codEstacao","Dia","PrecD"
"5547","SANTA LUZIA","292805901A","27",0.4
"5548","SANTA LUZIA","292805901A","28",3.2
"5549","SANTA LUZIA","292805901A","29",0
"5550","SANTA LUZIA","292805901A","30",0
"5551","SANTA LUZIA","292805901A","31",3.4
"5552","SANTA TERESINHA","292850501C","01",0
"5553","SANTA TERESINHA","292850501C","02",0
"5554","SANTA TERESINHA","292850501C","03",0
"5555","SANTA TERESINHA","292850501C","04",0
"5556","SANTA TERESINHA","292850501C","05",0
"5557","SANTA TERESINHA","292850501C","06",0
"5558","SANTA TERESINHA","292850501C","07",0
"5559","SANTA TERESINHA","292850501C","08",0
"5560","SANTA TERESINHA","292850501C","09",0
"5561","SANTA TERESINHA","292850501C","10",0
"5562","SANTA TERESINHA","292850501C","11",0
"5563","SANTA TERESINHA","292850501C","12",0
"5564","SANTA TERESINHA","292850501C","13",0
"5565","SANTA TERESINHA","292850501C","14",0
"5566","SANTA TERESINHA","292850501C","15",0
"5567","SANTA TERESINHA","292850501C","16",0
"5568","SANTA TERESINHA","292850501C","17",0
"5569","SANTA TERESINHA","292850501C","18",0
"5570","SANTA TERESINHA","292850501C","19",0
"5571","SANTA TERESINHA","292850501C","20",0
"5572","SANTA TERESINHA","292850501C","21",0.4
"5573","SANTA TERESINHA","292850501C","22",0
"5574","SANTA TERESINHA","292850501C","23",0
"5575","SANTA TERESINHA","292850501C","25",0
"5576","SANTA TERESINHA","292850501C","26",0
"5577","SANTA TERESINHA","292850501C","27",0.6
"5578","SANTA TERESINHA","292850501C","28",1
"5579","SANTA TERESINHA","292850501C","29",0.2
"5580","SANTA TERESINHA","292850501C","30",0
"5581","SANTA TERESINHA","292850501C","31",0
"5582","SANTANÓPOLIS","292830701C","01",0
"5583","SANTANÓPOLIS","292830701C","02",0
"5584","SANTANÓPOLIS","292830701C","03",0
"5585","SANTANÓPOLIS","292830701C","04",0
"5586","SANTANÓPOLIS","292830701C","05",0
"5587","SANTANÓPOLIS","292830701C","06",0
"5588","SANTANÓPOLIS","292830701C","07",0
"5589","SANTANÓPOLIS","292830701C","08",3.8
"5590","SANTANÓPOLIS","292830701C","09",0.2
"5591","SANTANÓPOLIS","292830701C","10",0
"5592","SANTANÓPOLIS","292830701C","11",0
"5593","SANTANÓPOLIS","292830701C","12",0
"5594","SANTANÓPOLIS","292830701C","13",0
"5595","SANTANÓPOLIS","292830701C","14",0
"5596","SANTANÓPOLIS","292830701C","15",0
"5597","SANTANÓPOLIS","292830701C","16",0
"5598","SANTANÓPOLIS","292830701C","17",0
"5599","SANTANÓPOLIS","292830701C","18",0
"5600","SANTANÓPOLIS","292830701C","19",5.6
"5601","SANTANÓPOLIS","292830701C","20",4
"5602","SANTANÓPOLIS","292830701C","21",0.6
"5603","SANTANÓPOLIS","292830701C","22",0
"5604","SANTANÓPOLIS","292830701C","23",0
"5605","SANTANÓPOLIS","292830701C","24",7.2
"5606","SANTANÓPOLIS","292830701C","25",0
"5607","SANTANÓPOLIS","292830701C","26",0
"5608","SANTANÓPOLIS","292830701C","27",13.8
"5609","SANTANÓPOLIS","292830701C","28",14.8
"5610","SANTANÓPOLIS","292830701C","29",2.4
"5611","SANTANÓPOLIS","292830701C","30",2.8
"5612","SANTANÓPOLIS","292830701C","31",0.8
"5613","SANTO AMARO","292860401A","01",0
"5614","SANTO AMARO","292860401A","02",0
"5615","SANTO AMARO","292860401A","03",0
"5616","SANTO AMARO","292860401A","04",0
"5617","SANTO AMARO","292860401A","05",0
"5618","SANTO AMARO","292860401A","06",0
"5619","SANTO AMARO","292860401A","07",0
"5620","SANTO AMARO","292860401A","08",7.4
"5621","SANTO AMARO","292860401A","09",0.4
"5622","SANTO AMARO","292860401A","10",0
"5623","SANTO AMARO","292860401A","11",0
"5624","SANTO AMARO","292860401A","12",0
"5625","SANTO AMARO","292860401A","13",0
"5626","SANTO AMARO","292860401A","14",5
"5627","SANTO AMARO","292860401A","15",1.2
"5628","SANTO AMARO","292860401A","16",0
"5629","SANTO AMARO","292860401A","17",0.8
"5630","SANTO AMARO","292860401A","18",0.2
"5631","SANTO AMARO","292860401A","19",2.2
"5632","SANTO AMARO","292860401A","20",10
"5633","SANTO AMARO","292860401A","21",2.4
"5634","SANTO AMARO","292860401A","22",0
"5635","SANTO AMARO","292860401A","23",0
"5636","SANTO AMARO","292860401A","24",0
"5637","SANTO AMARO","292860401A","25",0
"5638","SANTO AMARO","292860401A","26",2
"5639","SANTO AMARO","292860401A","27",7.6
"5640","SANTO AMARO","292860401A","28",4
"5641","SANTO AMARO","292860401A","29",0.6
"5642","SANTO AMARO","292860401A","30",0.2
"5643","SANTO AMARO","292860401A","31",0
"5644","SANTO AMARO","292860402A","01",0
"5645","SANTO AMARO","292860402A","02",0
"5646","SANTO AMARO","292860402A","03",0
"5647","SANTO AMARO","292860402A","04",0
"5648","SANTO AMARO","292860402A","05",0
"5649","SANTO AMARO","292860402A","06",0
"5650","SANTO AMARO","292860402A","07",0
"5651","SANTO AMARO","292860402A","08",4.8
"5652","SANTO AMARO","292860402A","09",0.4
"5653","SANTO AMARO","292860402A","10",0
"5654","SANTO AMARO","292860402A","11",0
"5655","SANTO AMARO","292860402A","12",0
"5656","SANTO AMARO","292860402A","13",0
"5657","SANTO AMARO","292860402A","14",9
"5658","SANTO AMARO","292860402A","15",1
"5659","SANTO AMARO","292860402A","16",0
"5660","SANTO AMARO","292860402A","17",0
"5661","SANTO AMARO","292860402A","18",2.6
"5662","SANTO AMARO","292860402A","19",11.6
"5663","SANTO AMARO","292860402A","20",14.4
"5664","SANTO AMARO","292860402A","21",4.4
"5665","SANTO AMARO","292860402A","22",1
"5666","SANTO AMARO","292860402A","23",0.2
"5667","SANTO AMARO","292860402A","24",0.2
"5668","SANTO AMARO","292860402A","25",0
"5669","SANTO AMARO","292860402A","26",3.6
"5670","SANTO AMARO","292860402A","27",19.4
"5671","SANTO AMARO","292860402A","28",9
"5672","SANTO AMARO","292860402A","29",2.8
"5673","SANTO AMARO","292860402A","30",0.2
"5674","SANTO AMARO","292860402A","31",0.4
"5675","SANTO ESTÊVÃO","292880201C","01",0
"5676","SANTO ESTÊVÃO","292880201C","02",0
"5677","SANTO ESTÊVÃO","292880201C","03",0
"5678","SANTO ESTÊVÃO","292880201C","04",0
"5679","SANTO ESTÊVÃO","292880201C","05",0
"5680","SANTO ESTÊVÃO","292880201C","06",0
"5681","SANTO ESTÊVÃO","292880201C","07",0
"5682","SANTO ESTÊVÃO","292880201C","08",0
"5683","SANTO ESTÊVÃO","292880201C","09",0
"5684","SANTO ESTÊVÃO","292880201C","10",0
"5685","SANTO ESTÊVÃO","292880201C","11",0
"5686","SANTO ESTÊVÃO","292880201C","12",0
"5687","SANTO ESTÊVÃO","292880201C","13",0
"5688","SANTO ESTÊVÃO","292880201C","14",10
"5689","SANTO ESTÊVÃO","292880201C","15",0
"5690","SANTO ESTÊVÃO","292880201C","16",0
"5691","SANTO ESTÊVÃO","292880201C","17",0
"5692","SANTO ESTÊVÃO","292880201C","18",0
"5693","SANTO ESTÊVÃO","292880201C","19",1.6
"5694","SANTO ESTÊVÃO","292880201C","20",1.6
"5695","SANTO ESTÊVÃO","292880201C","21",4.2
"5696","SANTO ESTÊVÃO","292880201C","22",0.6
"5697","SANTO ESTÊVÃO","292880201C","23",0
"5698","SANTO ESTÊVÃO","292880201C","24",2.6
"5699","SANTO ESTÊVÃO","292880201C","25",0
"5700","SANTO ESTÊVÃO","292880201C","26",0
"5701","SANTO ESTÊVÃO","292880201C","27",1.2
"5702","SANTO ESTÊVÃO","292880201C","28",12.8
"5703","SANTO ESTÊVÃO","292880201C","29",0.2
"5704","SANTO ESTÊVÃO","292880201C","30",1.4
"5705","SANTO ESTÊVÃO","292880201C","31",0.2
"5706","SAÚDE","292980001C","01",0
"5707","SAÚDE","292980001C","02",0
"5708","SAÚDE","292980001C","03",0
"5709","SAÚDE","292980001C","04",0
"5710","SAÚDE","292980001C","05",0
"5711","SAÚDE","292980001C","06",0
"5712","SAÚDE","292980001C","07",0
"5713","SAÚDE","292980001C","08",0
"5714","SAÚDE","292980001C","09",0
"5715","SAÚDE","292980001C","10",0
"5716","SAÚDE","292980001C","11",0
"5717","SAÚDE","292980001C","12",0
"5718","SAÚDE","292980001C","13",0
"5719","SAÚDE","292980001C","14",0
"5720","SAÚDE","292980001C","15",0
"5721","SAÚDE","292980001C","16",0
"5722","SAÚDE","292980001C","17",0
"5723","SAÚDE","292980001C","18",0
"5724","SAÚDE","292980001C","19",0
"5725","SAÚDE","292980001C","20",0
"5726","SAÚDE","292980001C","21",0
"5727","SAÚDE","292980001C","22",0
"5728","SAÚDE","292980001C","23",0
"5729","SAÚDE","292980001C","24",0
"5730","SAÚDE","292980001C","25",0
"5731","SAÚDE","292980001C","26",0
"5732","SAÚDE","292980001C","27",0
"5733","SAÚDE","292980001C","28",0
"5734","SAÚDE","292980001C","29",0
"5735","SAÚDE","292980001C","30",0
"5736","SAÚDE","292980001C","31",0
"5737","SENHOR DO BONFIM","293010501A","01",0
"5738","SENHOR DO BONFIM","293010501A","02",0
"5739","SENHOR DO BONFIM","293010501A","03",0
"5740","SENHOR DO BONFIM","293010501A","04",0
"5741","SENHOR DO BONFIM","293010501A","05",0
"5742","SENHOR DO BONFIM","293010501A","06",0
"5743","SENHOR DO BONFIM","293010501A","07",0
"5744","SENHOR DO BONFIM","293010501A","08",0
"5745","SENHOR DO BONFIM","293010501A","09",0
"5746","SENHOR DO BONFIM","293010501A","10",0
"5747","SENHOR DO BONFIM","293010501A","11",0
"5748","SENHOR DO BONFIM","293010501A","12",0
"5749","SENHOR DO BONFIM","293010501A","13",0
"5750","SENHOR DO BONFIM","293010501A","14",0
"5751","SENHOR DO BONFIM","293010501A","15",0
"5752","SENHOR DO BONFIM","293010501A","16",0
"5753","SENHOR DO BONFIM","293010501A","17",0
"5754","SENHOR DO BONFIM","293010501A","18",0
"5755","SENHOR DO BONFIM","293010501A","19",0
"5756","SENHOR DO BONFIM","293010501A","20",3.96
"5757","SENHOR DO BONFIM","293010501A","21",0
"5758","SENHOR DO BONFIM","293010501A","22",0
"5759","SENHOR DO BONFIM","293010501A","23",0
"5760","SENHOR DO BONFIM","293010501A","24",1
"5761","SENHOR DO BONFIM","293010501A","25",0
"5762","SENHOR DO BONFIM","293010501A","26",0
"5763","SENHOR DO BONFIM","293010501A","27",0.4
"5764","SENHOR DO BONFIM","293010501A","28",4.73
"5765","SENHOR DO BONFIM","293010501A","29",0.2
"5766","SENHOR DO BONFIM","293010501A","30",2.17
"5767","SENHOR DO BONFIM","293010501A","31",2.56
"5768","SENHOR DO BONFIM","293010501C","01",0
"5769","SENHOR DO BONFIM","293010501C","02",0
"5770","SENHOR DO BONFIM","293010501C","03",0
"5771","SENHOR DO BONFIM","293010501C","04",0
"5772","SENHOR DO BONFIM","293010501C","05",0
"5773","SENHOR DO BONFIM","293010501C","06",0
"5774","SENHOR DO BONFIM","293010501C","07",0
"5775","SENHOR DO BONFIM","293010501C","08",0
"5776","SENHOR DO BONFIM","293010501C","09",0
"5777","SENHOR DO BONFIM","293010501C","10",0
"5778","SENHOR DO BONFIM","293010501C","11",0
"5779","SENHOR DO BONFIM","293010501C","12",0
"5780","SENHOR DO BONFIM","293010501C","13",0
"5781","SENHOR DO BONFIM","293010501C","14",0
"5782","SENHOR DO BONFIM","293010501C","15",0
"5783","SENHOR DO BONFIM","293010501C","16",0
"5784","SENHOR DO BONFIM","293010501C","17",0
"5785","SENHOR DO BONFIM","293010501C","18",0
"5786","SENHOR DO BONFIM","293010501C","19",0
"5787","SENHOR DO BONFIM","293010501C","20",4.2
"5788","SENHOR DO BONFIM","293010501C","21",0
"5789","SENHOR DO BONFIM","293010501C","22",0
"5790","SENHOR DO BONFIM","293010501C","23",0
"5791","SENHOR DO BONFIM","293010501C","24",0.4
"5792","SENHOR DO BONFIM","293010501C","25",0
"5793","SENHOR DO BONFIM","293010501C","26",0
"5794","SENHOR DO BONFIM","293010501C","27",0
"5795","SENHOR DO BONFIM","293010501C","28",3.4
"5796","SENHOR DO BONFIM","293010501C","29",0
"5797","SENHOR DO BONFIM","293010501C","30",2.2
"5798","SENHOR DO BONFIM","293010501C","31",0.6
"5799","SENTO SÉ","293020401C","01",0
"5800","SENTO SÉ","293020401C","02",0
"5801","SENTO SÉ","293020401C","03",0
"5802","SENTO SÉ","293020401C","04",0
"5803","SENTO SÉ","293020401C","05",0
"5804","SENTO SÉ","293020401C","06",0
"5805","SENTO SÉ","293020401C","07",0
"5806","SENTO SÉ","293020401C","08",0
"5807","SENTO SÉ","293020401C","09",0
"5808","SENTO SÉ","293020401C","10",0
"5809","SENTO SÉ","293020401C","11",0
"5810","SENTO SÉ","293020401C","12",0
"5811","SENTO SÉ","293020401C","13",0
"5812","SENTO SÉ","293020401C","14",0
"5813","SENTO SÉ","293020401C","15",0
"5814","SENTO SÉ","293020401C","16",0
"5815","SENTO SÉ","293020401C","17",0
"5816","SENTO SÉ","293020401C","18",0
"5817","SENTO SÉ","293020401C","19",0
"5818","SENTO SÉ","293020401C","20",0
"5819","SENTO SÉ","293020401C","21",0
"5820","SENTO SÉ","293020401C","22",0
"5821","SENTO SÉ","293020401C","23",0
"5822","SENTO SÉ","293020401C","24",0
"5823","SENTO SÉ","293020401C","25",0
"5824","SENTO SÉ","293020401C","26",0
"5825","SENTO SÉ","293020401C","27",0
"5826","SENTO SÉ","293020401C","28",0
"5827","SENTO SÉ","293020401C","29",0
"5828","SENTO SÉ","293020401C","30",0
"5829","SENTO SÉ","293020401C","31",0
"5830","SERRA PRETA","293040201C","01",0
"5831","SERRA PRETA","293040201C","02",0
"5832","SERRA PRETA","293040201C","03",1.8
"5833","SERRA PRETA","293040201C","04",0
"5834","SERRA PRETA","293040201C","05",0
"5835","SERRA PRETA","293040201C","06",0
"5836","SERRA PRETA","293040201C","07",0
"5837","SERRA PRETA","293040201C","08",0
"5838","SERRA PRETA","293040201C","09",0
"5839","SERRA PRETA","293040201C","10",0
"5840","SERRA PRETA","293040201C","11",0
"5841","SERRA PRETA","293040201C","12",0
"5842","SERRA PRETA","293040201C","13",0
"5843","SERRA PRETA","293040201C","14",0.4
"5844","SERRA PRETA","293040201C","15",0
"5845","SERRA PRETA","293040201C","16",0
"5846","SERRA PRETA","293040201C","17",0
"5847","SERRA PRETA","293040201C","18",0.2
"5848","SERRA PRETA","293040201C","19",6.2
"5849","SERRA PRETA","293040201C","20",8.8
"5850","SERRA PRETA","293040201C","21",4
"5851","SERRA PRETA","293040201C","22",0
"5852","SERRA PRETA","293040201C","23",0
"5853","SERRA PRETA","293040201C","24",1.8
"5854","SERRA PRETA","293040201C","25",0
"5855","SERRA PRETA","293040201C","26",0
"5856","SERRA PRETA","293040201C","27",8.2
"5857","SERRA PRETA","293040201C","28",7.4
"5858","SERRA PRETA","293040201C","29",8.8
"5859","SERRA PRETA","293040201C","30",0.2
"5860","SERRA PRETA","293040201C","31",0.8
"5861","SERRINHA","293050101C","01",0
"5862","SERRINHA","293050101C","02",0
"5863","SERRINHA","293050101C","03",0
"5864","SERRINHA","293050101C","04",0
"5865","SERRINHA","293050101C","05",0
"5866","SERRINHA","293050101C","06",0
"5867","SERRINHA","293050101C","07",0.2
"5868","SERRINHA","293050101C","08",0.6
"5869","SERRINHA","293050101C","09",0
"5870","SERRINHA","293050101C","10",0.2
"5871","SERRINHA","293050101C","11",0
"5872","SERRINHA","293050101C","12",0
"5873","SERRINHA","293050101C","13",0
"5874","SERRINHA","293050101C","14",0
"5875","SERRINHA","293050101C","15",0
"5876","SERRINHA","293050101C","16",0
"5877","SERRINHA","293050101C","17",0
"5878","SERRINHA","293050101C","18",0
"5879","SERRINHA","293050101C","19",5.8
"5880","SERRINHA","293050101C","20",2.8
"5881","SERRINHA","293050101C","21",0.2
"5882","SERRINHA","293050101C","22",0.2
"5883","SERRINHA","293050101C","23",0
"5884","SERRINHA","293050101C","24",4.8
"5885","SERRINHA","293050101C","25",0.2
"5886","SERRINHA","293050101C","26",0.2
"5887","SERRINHA","293050101C","27",6.6
"5888","SERRINHA","293050101C","28",7.6
"5889","SERRINHA","293050101C","29",0.6
"5890","SERRINHA","293050101C","30",3.6
"5891","SERRINHA","293050101C","31",0.8
"5892","SERROLÂNDIA","293060001C","01",0
"5893","SERROLÂNDIA","293060001C","02",0
"5894","SERROLÂNDIA","293060001C","03",0
"5895","SERROLÂNDIA","293060001C","04",0
"5896","SERROLÂNDIA","293060001C","05",0
"5897","SERROLÂNDIA","293060001C","06",0
"5898","SERROLÂNDIA","293060001C","07",0
"5899","SERROLÂNDIA","293060001C","08",0
"5900","SERROLÂNDIA","293060001C","09",0
"5901","SERROLÂNDIA","293060001C","10",0
"5902","SERROLÂNDIA","293060001C","11",0
"5903","SERROLÂNDIA","293060001C","12",0
"5904","SERROLÂNDIA","293060001C","13",0
"5905","SERROLÂNDIA","293060001C","14",0
"5906","SERROLÂNDIA","293060001C","15",0
"5907","SERROLÂNDIA","293060001C","16",0
"5908","SERROLÂNDIA","293060001C","17",0
"5909","SERROLÂNDIA","293060001C","18",0
"5910","SERROLÂNDIA","293060001C","19",0.2
"5911","SERROLÂNDIA","293060001C","20",2
"5912","SERROLÂNDIA","293060001C","21",4.4
"5913","SERROLÂNDIA","293060001C","22",0.2
"5914","SERROLÂNDIA","293060001C","23",0
"5915","SERROLÂNDIA","293060001C","24",6.6
"5916","SERROLÂNDIA","293060001C","25",0
"5917","SERROLÂNDIA","293060001C","26",0
"5918","SERROLÂNDIA","293060001C","27",1.8
"5919","SERROLÂNDIA","293060001C","28",5
"5920","SERROLÂNDIA","293060001C","29",7
"5921","SERROLÂNDIA","293060001C","30",2.4
"5922","SERROLÂNDIA","293060001C","31",0.2
"5923","SIMÕES FILHO","293070901A","01",0
"5924","SIMÕES FILHO","293070901A","02",0
"5925","SIMÕES FILHO","293070901A","03",1
"5926","SIMÕES FILHO","293070901A","04",0
"5927","SIMÕES FILHO","293070901A","05",0
"5928","SIMÕES FILHO","293070901A","06",0
"5929","SIMÕES FILHO","293070901A","07",0.2
"5930","SIMÕES FILHO","293070901A","08",7.2
"5931","SIMÕES FILHO","293070901A","09",0.4
"5932","SIMÕES FILHO","293070901A","10",0
"5933","SIMÕES FILHO","293070901A","11",0
"5934","SIMÕES FILHO","293070901A","12",0
"5935","SIMÕES FILHO","293070901A","13",0
"5936","SIMÕES FILHO","293070901A","14",4.8
"5937","SIMÕES FILHO","293070901A","15",1
"5938","SIMÕES FILHO","293070901A","16",0
"5939","SIMÕES FILHO","293070901A","17",3.2
"5940","SIMÕES FILHO","293070901A","18",1.2
"5941","SIMÕES FILHO","293070901A","19",22.2
"5942","SIMÕES FILHO","293070901A","20",10.8
"5943","SIMÕES FILHO","293070901A","21",1.4
"5944","SIMÕES FILHO","293070901A","22",0.6
"5945","SIMÕES FILHO","293070901A","23",0.4
"5946","SIMÕES FILHO","293070901A","24",1.4
"5947","SIMÕES FILHO","293070901A","25",0
"5948","SIMÕES FILHO","293070901A","26",0
"5949","SIMÕES FILHO","293070901A","27",29.6
"5950","SIMÕES FILHO","293070901A","28",9.2
"5951","SIMÕES FILHO","293070901A","29",2.8
"5952","SIMÕES FILHO","293070901A","30",1.2
"5953","SIMÕES FILHO","293070901A","31",0.2
"5954","SIMÕES FILHO","293070902A","01",0
"5955","SIMÕES FILHO","293070902A","02",0
"5956","SIMÕES FILHO","293070902A","03",1
"5957","SIMÕES FILHO","293070902A","04",0.6
"5958","SIMÕES FILHO","293070902A","05",0
"5959","SIMÕES FILHO","293070902A","06",0
"5960","SIMÕES FILHO","293070902A","07",0.2
"5961","SIMÕES FILHO","293070902A","08",4.2
"5962","SIMÕES FILHO","293070902A","09",0
"5963","SIMÕES FILHO","293070902A","10",0
"5964","SIMÕES FILHO","293070902A","11",0
"5965","SIMÕES FILHO","293070902A","12",0
"5966","SIMÕES FILHO","293070902A","13",0
"5967","SIMÕES FILHO","293070902A","14",0.8
"5968","SIMÕES FILHO","293070902A","15",3.8
"5969","SIMÕES FILHO","293070902A","16",0
"5970","SIMÕES FILHO","293070902A","17",3.6
"5971","SIMÕES FILHO","293070902A","18",5
"5972","SIMÕES FILHO","293070902A","19",15.4
"5973","SIMÕES FILHO","293070902A","20",12.6
"5974","SIMÕES FILHO","293070902A","21",1.8
"5975","SIMÕES FILHO","293070902A","22",0
"5976","SIMÕES FILHO","293070902A","23",0
"5977","SIMÕES FILHO","293070902A","24",1.2
"5978","SIMÕES FILHO","293070902A","25",0
"5979","SIMÕES FILHO","293070902A","26",1
"5980","SIMÕES FILHO","293070902A","27",25.4
"5981","SIMÕES FILHO","293070902A","28",11.8
"5982","SIMÕES FILHO","293070902A","29",2
"5983","SIMÕES FILHO","293070902A","30",2.6
"5984","SIMÕES FILHO","293070902A","31",3.2
"5985","SIMÕES FILHO","293070903A","01",0
"5986","SIMÕES FILHO","293070903A","02",0
"5987","SIMÕES FILHO","293070903A","03",1.6
"5988","SIMÕES FILHO","293070903A","04",0
"5989","SIMÕES FILHO","293070903A","05",0
"5990","SIMÕES FILHO","293070903A","06",0
"5991","SIMÕES FILHO","293070903A","07",0.4
"5992","SIMÕES FILHO","293070903A","08",7.6
"5993","SIMÕES FILHO","293070903A","09",0.2
"5994","SIMÕES FILHO","293070903A","10",0
"5995","SIMÕES FILHO","293070903A","11",0
"5996","SIMÕES FILHO","293070903A","12",0
"5997","SIMÕES FILHO","293070903A","13",0
"5998","SIMÕES FILHO","293070903A","14",10.4
"5999","SIMÕES FILHO","293070903A","15",2.8
"6000","SIMÕES FILHO","293070903A","16",0
"6001","SIMÕES FILHO","293070903A","17",0
"6002","SIMÕES FILHO","293070903A","18",2.2
"6003","SIMÕES FILHO","293070903A","19",11
"6004","SIMÕES FILHO","293070903A","20",6.8
"6005","SIMÕES FILHO","293070903A","21",1.8
"6006","SIMÕES FILHO","293070903A","22",0.6
"6007","SIMÕES FILHO","293070903A","23",0
"6008","SIMÕES FILHO","293070903A","24",2.2
"6009","SIMÕES FILHO","293070903A","25",0
"6010","SIMÕES FILHO","293070903A","26",3.2
"6011","SIMÕES FILHO","293070903A","27",16.8
"6012","SIMÕES FILHO","293070903A","28",12.2
"6013","SIMÕES FILHO","293070903A","29",1.4
"6014","SIMÕES FILHO","293070903A","30",0.4
"6015","SIMÕES FILHO","293070903A","31",0.6
"6016","SOBRADINHO","293077401C","01",0
"6017","SOBRADINHO","293077401C","02",0
"6018","SOBRADINHO","293077401C","03",0
"6019","SOBRADINHO","293077401C","04",0
"6020","SOBRADINHO","293077401C","05",0
"6021","SOBRADINHO","293077401C","06",0
"6022","SOBRADINHO","293077401C","07",0
"6023","SOBRADINHO","293077401C","08",0
"6024","SOBRADINHO","293077401C","09",0
"6025","SOBRADINHO","293077401C","10",0
"6026","SOBRADINHO","293077401C","11",0
"6027","SOBRADINHO","293077401C","12",0
"6028","SOBRADINHO","293077401C","13",0
"6029","SOBRADINHO","293077401C","14",0
"6030","SOBRADINHO","293077401C","15",0
"6031","SOBRADINHO","293077401C","16",0
"6032","SOBRADINHO","293077401C","17",0
"6033","SOBRADINHO","293077401C","18",0
"6034","SOBRADINHO","293077401C","19",0
"6035","SOBRADINHO","293077401C","20",0
"6036","SOBRADINHO","293077401C","21",0
"6037","SOBRADINHO","293077401C","22",0
"6038","SOBRADINHO","293077401C","23",0
"6039","SOBRADINHO","293077401C","24",0
"6040","SOBRADINHO","293077401C","25",0
"6041","SOBRADINHO","293077401C","26",0
"6042","SOBRADINHO","293077401C","27",0
"6043","SOBRADINHO","293077401C","28",0
"6044","SOBRADINHO","293077401C","29",0
"6045","SOBRADINHO","293077401C","30",0
"6046","SOBRADINHO","293077401C","31",0
"6047","SÃO FÉLIX","292900801A","01",0
"6048","SÃO FÉLIX","292900801A","02",0
"6049","SÃO FÉLIX","292900801A","03",0
"6050","SÃO FÉLIX","292900801A","04",0
"6051","SÃO FÉLIX","292900801A","05",0
"6052","SÃO FÉLIX","292900801A","06",0
"6053","SÃO FÉLIX","292900801A","07",0
"6054","SÃO FÉLIX","292900801A","08",7
"6055","SÃO FÉLIX","292900801A","09",0
"6056","SÃO FÉLIX","292900801A","10",0
"6057","SÃO FÉLIX","292900801A","11",0
"6058","SÃO FÉLIX","292900801A","12",0
"6059","SÃO FÉLIX","292900801A","13",0
"6060","SÃO FÉLIX","292900801A","14",2
"6061","SÃO FÉLIX","292900801A","15",0
"6062","SÃO FÉLIX","292900801A","16",0
"6063","SÃO FÉLIX","292900801A","17",0
"6064","SÃO FÉLIX","292900801A","18",1
"6065","SÃO FÉLIX","292900801A","19",11.6
"6066","SÃO FÉLIX","292900801A","20",18.2
"6067","SÃO FÉLIX","292900801A","21",7.4
"6068","SÃO FÉLIX","292900801A","22",0
"6069","SÃO FÉLIX","292900801A","23",1.4
"6070","SÃO FÉLIX","292900801A","24",1.6
"6071","SÃO FÉLIX","292900801A","25",0
"6072","SÃO FÉLIX","292900801A","26",0
"6073","SÃO FÉLIX","292900801A","27",21
"6074","SÃO FÉLIX","292900801A","28",17
"6075","SÃO FÉLIX","292900801A","29",5
"6076","SÃO FÉLIX","292900801A","30",6.8
"6077","SÃO FÉLIX","292900801A","31",5
"6078","SÃO FÉLIX DO CORIBE","292905701C","01",0
"6079","SÃO FÉLIX DO CORIBE","292905701C","02",0
"6080","SÃO FÉLIX DO CORIBE","292905701C","03",0
"6081","SÃO FÉLIX DO CORIBE","292905701C","04",0
"6082","SÃO FÉLIX DO CORIBE","292905701C","05",0
"6083","SÃO FÉLIX DO CORIBE","292905701C","06",0
"6084","SÃO FÉLIX DO CORIBE","292905701C","07",0
"6085","SÃO FÉLIX DO CORIBE","292905701C","08",0
"6086","SÃO FÉLIX DO CORIBE","292905701C","09",0
"6087","SÃO FÉLIX DO CORIBE","292905701C","10",0
"6088","SÃO FÉLIX DO CORIBE","292905701C","11",0
"6089","SÃO FÉLIX DO CORIBE","292905701C","12",0
"6090","SÃO FÉLIX DO CORIBE","292905701C","13",0
"6091","SÃO FÉLIX DO CORIBE","292905701C","14",0
"6092","SÃO FÉLIX DO CORIBE","292905701C","15",0
"6093","SÃO FÉLIX DO CORIBE","292905701C","16",1
"6094","SÃO FÉLIX DO CORIBE","292905701C","17",0
"6095","SÃO FÉLIX DO CORIBE","292905701C","18",0
"6096","SÃO FÉLIX DO CORIBE","292905701C","19",0
"6097","SÃO FÉLIX DO CORIBE","292905701C","20",0
"6098","SÃO FÉLIX DO CORIBE","292905701C","21",0
"6099","SÃO FÉLIX DO CORIBE","292905701C","22",0
"6100","SÃO FÉLIX DO CORIBE","292905701C","23",0
"6101","SÃO FÉLIX DO CORIBE","292905701C","24",0
"6102","SÃO FÉLIX DO CORIBE","292905701C","25",0
"6103","SÃO FÉLIX DO CORIBE","292905701C","26",0
"6104","SÃO FÉLIX DO CORIBE","292905701C","27",0
"6105","SÃO FÉLIX DO CORIBE","292905701C","28",0
"6106","SÃO FÉLIX DO CORIBE","292905701C","29",0
"6107","SÃO FÉLIX DO CORIBE","292905701C","30",0
"6108","SÃO FÉLIX DO CORIBE","292905701C","31",0
"6109","SÃO GABRIEL","292925501C","01",0
"6110","SÃO GABRIEL","292925501C","02",0
"6111","SÃO GABRIEL","292925501C","03",0
"6112","SÃO GABRIEL","292925501C","04",0
"6113","SÃO GABRIEL","292925501C","05",0
"6114","SÃO GABRIEL","292925501C","06",0
"6115","SÃO GABRIEL","292925501C","07",0
"6116","SÃO GABRIEL","292925501C","08",0
"6117","SÃO GABRIEL","292925501C","09",0
"6118","SÃO GABRIEL","292925501C","10",0
"6119","SÃO GABRIEL","292925501C","11",0
"6120","SÃO GABRIEL","292925501C","12",0
