"","municipio","codEstacao","Dia","PrecD"
"608","CACULÉ","290500801C","20",0
"609","CACULÉ","290500801C","21",0
"610","CACULÉ","290500801C","22",0
"611","CACULÉ","290500801C","23",0
"612","CACULÉ","290500801C","24",0
"613","CACULÉ","290500801C","25",0
"614","CACULÉ","290500801C","26",0
"615","CACULÉ","290500801C","27",0
"616","CACULÉ","290500801C","28",0
"617","CACULÉ","290500801C","29",0
"618","CACULÉ","290500801C","30",0
"619","CACULÉ","290500801C","31",0
"620","CAETITÉ","290520601U","07",0
"621","CAETITÉ","290520601U","08",0
"622","CAETITÉ","290520601U","09",0
"623","CAETITÉ","290520601U","10",0
"624","CAETITÉ","290520601U","11",0
"625","CAETITÉ","290520601U","12",0
"626","CAETITÉ","290520601U","13",0
"627","CAETITÉ","290520601U","14",0
"628","CAETITÉ","290520601U","15",0
"629","CAETITÉ","290520601U","16",0
"630","CAETITÉ","290520601U","17",0
"631","CAETITÉ","290520601U","18",0
"632","CAETITÉ","290520601U","19",0
"633","CAETITÉ","290520601U","20",0
"634","CAETITÉ","290520601U","21",0
"635","CAETITÉ","290520601U","22",0
"636","CAETITÉ","290520601U","23",0
"637","CAETITÉ","290520601U","24",1.8
"638","CAETITÉ","290520601U","25",2.2
"639","CAETITÉ","290520601U","26",0
"640","CAETITÉ","290520601U","27",0
"641","CAETITÉ","290520601U","28",0
"642","CAETITÉ","290520601U","29",0
"643","CAETITÉ","290520601U","30",0
"644","CAETITÉ","290520601U","31",0
"645","CALDEIRÃO GRANDE","290550301C","07",0
"646","CALDEIRÃO GRANDE","290550301C","08",0
"647","CALDEIRÃO GRANDE","290550301C","09",0
"648","CALDEIRÃO GRANDE","290550301C","10",0
"649","CALDEIRÃO GRANDE","290550301C","11",0
"650","CALDEIRÃO GRANDE","290550301C","12",0
"651","CALDEIRÃO GRANDE","290550301C","13",0
"652","CALDEIRÃO GRANDE","290550301C","14",0
"653","CALDEIRÃO GRANDE","290550301C","15",0
"654","CALDEIRÃO GRANDE","290550301C","16",0
"655","CALDEIRÃO GRANDE","290550301C","17",0
"656","CALDEIRÃO GRANDE","290550301C","18",0
"657","CALDEIRÃO GRANDE","290550301C","19",0
"658","CALDEIRÃO GRANDE","290550301C","20",0
"659","CALDEIRÃO GRANDE","290550301C","21",0
"660","CALDEIRÃO GRANDE","290550301C","22",0
"661","CALDEIRÃO GRANDE","290550301C","23",0
"662","CALDEIRÃO GRANDE","290550301C","24",0
"663","CALDEIRÃO GRANDE","290550301C","25",0
"664","CALDEIRÃO GRANDE","290550301C","26",0
"665","CALDEIRÃO GRANDE","290550301C","27",0
"666","CALDEIRÃO GRANDE","290550301C","28",0
"667","CALDEIRÃO GRANDE","290550301C","29",0
"668","CALDEIRÃO GRANDE","290550301C","30",0
"669","CALDEIRÃO GRANDE","290550301C","31",0
"670","CAMACAN","290560201A","01",10.08
"671","CAMACAN","290560201A","02",0.6
"672","CAMACAN","290560201A","03",0
"673","CAMACAN","290560201A","04",0
"674","CAMACAN","290560201A","05",7.35
"675","CAMACAN","290560201A","06",0.6
"676","CAMACAN","290560201A","07",0.4
"677","CAMACAN","290560201A","08",0
"678","CAMACAN","290560201A","09",0
"679","CAMACAN","290560201A","10",0
"680","CAMACAN","290560201A","11",0
"681","CAMACAN","290560201A","12",0.4
"682","CAMACAN","290560201A","13",0
"683","CAMACAN","290560201A","14",0
"684","CAMACAN","290560201A","15",0
"685","CAMACAN","290560201A","16",2
"686","CAMACAN","290560201A","17",2
"687","CAMACAN","290560201A","18",0
"688","CAMACAN","290560201A","19",0
"689","CAMACAN","290560201A","20",0
"690","CAMACAN","290560201A","21",0
"691","CAMACAN","290560201A","22",22.35
"692","CAMACAN","290560201A","23",4.18
"693","CAMACAN","290560201A","24",6.6
"694","CAMACAN","290560201A","25",8.94
"695","CAMACAN","290560201A","26",1.4
"696","CAMACAN","290560201A","27",0.8
"697","CAMACAN","290560201A","28",0.2
"698","CAMACAN","290560201A","29",0
"699","CAMACAN","290560201A","30",1
"700","CAMACAN","290560201A","31",0
"701","CAMACAN","290560202A","01",7.3
"702","CAMACAN","290560202A","02",0.2
"703","CAMACAN","290560202A","03",1.97
"704","CAMACAN","290560202A","04",0.2
"705","CAMACAN","290560202A","05",8.36
"706","CAMACAN","290560202A","06",2.4
"707","CAMACAN","290560202A","07",0.2
"708","CAMACAN","290560202A","08",0
"709","CAMACAN","290560202A","09",0
"710","CAMACAN","290560202A","10",0
"711","CAMACAN","290560202A","11",0
"712","CAMACAN","290560202A","12",0.4
"713","CAMACAN","290560202A","13",0
"714","CAMACAN","290560202A","14",0
"715","CAMACAN","290560202A","15",0
"716","CAMACAN","290560202A","16",2.97
"717","CAMACAN","290560202A","17",0.62
"718","CAMACAN","290560202A","18",0.2
"719","CAMACAN","290560202A","19",0
"720","CAMACAN","290560202A","20",0.4
"721","CAMACAN","290560202A","21",0
"722","CAMACAN","290560202A","22",26.89
"723","CAMACAN","290560202A","23",3.59
"724","CAMACAN","290560202A","24",10.52
"725","CAMACAN","290560202A","25",9.74
"726","CAMACAN","290560202A","26",0
"727","CAMACAN","290560202A","27",0
"728","CAMACAN","290560202A","28",0
"729","CAMACAN","290560202A","29",0
"730","CAMACAN","290560202A","30",0.6
"731","CAMACAN","290560202A","31",0
"732","CAMACAN","290560203A","01",6.92
"733","CAMACAN","290560203A","02",0.2
"734","CAMACAN","290560203A","03",0
"735","CAMACAN","290560203A","04",0.2
"736","CAMACAN","290560203A","05",6.12
"737","CAMACAN","290560203A","06",0
"738","CAMACAN","290560203A","07",0.2
"739","CAMACAN","290560203A","08",0
"740","CAMACAN","290560203A","09",0
"741","CAMACAN","290560203A","10",0.2
"742","CAMACAN","290560203A","11",0
"743","CAMACAN","290560203A","12",0
"744","CAMACAN","290560203A","13",0
"745","CAMACAN","290560203A","14",0.2
"746","CAMACAN","290560203A","15",0
"747","CAMACAN","290560203A","16",1.4
"748","CAMACAN","290560203A","17",2.59
"749","CAMACAN","290560203A","18",0
"750","CAMACAN","290560203A","19",0
"751","CAMACAN","290560203A","20",0
"752","CAMACAN","290560203A","21",0
"753","CAMACAN","290560203A","22",19.91
"754","CAMACAN","290560203A","23",4.54
"755","CAMACAN","290560203A","24",6.93
"756","CAMACAN","290560203A","25",6.37
"757","CAMACAN","290560203A","26",0.2
"758","CAMACAN","290560203A","27",0
"759","CAMACAN","290560203A","28",0.2
"760","CAMACAN","290560203A","29",0
"761","CAMACAN","290560203A","30",1.19
"762","CAMACAN","290560203A","31",0
"763","CAMAMU","290580001A","01",6.2
"764","CAMAMU","290580001A","02",0
"765","CAMAMU","290580001A","03",0
"766","CAMAMU","290580001A","04",0
"767","CAMAMU","290580001A","05",0
"768","CAMAMU","290580001A","06",0.2
"769","CAMAMU","290580001A","07",0.2
"770","CAMAMU","290580001A","08",0
"771","CAMAMU","290580001A","09",0
"772","CAMAMU","290580001A","10",0
"773","CAMAMU","290580001A","11",0
"774","CAMAMU","290580001A","12",0
"775","CAMAMU","290580001A","13",0
"776","CAMAMU","290580001A","14",0
"777","CAMAMU","290580001A","15",0
"778","CAMAMU","290580001A","16",1.4
"779","CAMAMU","290580001A","17",7.8
"780","CAMAMU","290580001A","18",0.6
"781","CAMAMU","290580001A","19",0
"782","CAMAMU","290580001A","20",0
"783","CAMAMU","290580001A","21",0
"784","CAMAMU","290580001A","22",16.6
"785","CAMAMU","290580001A","23",1.6
"786","CAMAMU","290580001A","24",4.8
"787","CAMAMU","290580001A","25",20.8
"788","CAMAMU","290580001A","26",0
"789","CAMAMU","290580001A","27",2.4
"790","CAMAMU","290580001A","28",0
"791","CAMAMU","290580001A","29",0
"792","CAMAMU","290580001A","30",0
"793","CAMAMU","290580001A","31",0
"794","CAMAÇARI","290570101H","01",8.8
"795","CAMAÇARI","290570101H","02",0.2
"796","CAMAÇARI","290570101H","03",0
"797","CAMAÇARI","290570101H","04",0
"798","CAMAÇARI","290570101H","05",0
"799","CAMAÇARI","290570101H","06",0.4
"800","CAMAÇARI","290570101H","07",1
"801","CAMAÇARI","290570101H","08",0.6
"802","CAMAÇARI","290570101H","09",0.8
"803","CAMAÇARI","290570101H","10",0
"804","CAMAÇARI","290570101H","11",1.2
"805","CAMAÇARI","290570101H","12",4.2
"806","CAMAÇARI","290570101H","13",1.6
"807","CAMAÇARI","290570101H","14",0
"808","CAMAÇARI","290570101H","15",2
"809","CAMAÇARI","290570101H","16",2.8
"810","CAMAÇARI","290570101H","17",0
"811","CAMAÇARI","290570101H","18",0
"812","CAMAÇARI","290570101H","19",0
"813","CAMAÇARI","290570101H","20",2.6
"814","CAMAÇARI","290570101H","21",0
"815","CAMAÇARI","290570101H","22",4
"816","CAMAÇARI","290570101H","23",4
"817","CAMAÇARI","290570101H","24",3.4
"818","CAMAÇARI","290570101H","25",2
"819","CAMAÇARI","290570101H","26",5
"820","CAMAÇARI","290570101H","27",1.8
"821","CAMAÇARI","290570101H","28",0
"822","CAMAÇARI","290570101H","29",0
"823","CAMAÇARI","290570101H","30",6.2
"824","CAMAÇARI","290570101H","31",0
"825","CAMPO ALEGRE DE LOURDES","290590901C","07",0
"826","CAMPO ALEGRE DE LOURDES","290590901C","08",0
"827","CAMPO ALEGRE DE LOURDES","290590901C","09",0
"828","CAMPO ALEGRE DE LOURDES","290590901C","10",0
"829","CAMPO ALEGRE DE LOURDES","290590901C","11",0
"830","CAMPO ALEGRE DE LOURDES","290590901C","12",0
"831","CAMPO ALEGRE DE LOURDES","290590901C","13",0
"832","CAMPO ALEGRE DE LOURDES","290590901C","14",0
"833","CAMPO ALEGRE DE LOURDES","290590901C","15",0
"834","CAMPO ALEGRE DE LOURDES","290590901C","16",0
"835","CAMPO ALEGRE DE LOURDES","290590901C","17",0
"836","CAMPO ALEGRE DE LOURDES","290590901C","18",0
"837","CAMPO ALEGRE DE LOURDES","290590901C","19",0
"838","CAMPO ALEGRE DE LOURDES","290590901C","20",0
"839","CAMPO ALEGRE DE LOURDES","290590901C","21",0
"840","CAMPO ALEGRE DE LOURDES","290590901C","22",0
"841","CAMPO ALEGRE DE LOURDES","290590901C","23",0
"842","CAMPO ALEGRE DE LOURDES","290590901C","24",0
"843","CAMPO ALEGRE DE LOURDES","290590901C","25",0
"844","CAMPO ALEGRE DE LOURDES","290590901C","26",0
"845","CAMPO ALEGRE DE LOURDES","290590901C","27",0
"846","CAMPO ALEGRE DE LOURDES","290590901C","28",0
"847","CAMPO ALEGRE DE LOURDES","290590901C","29",0
"848","CAMPO ALEGRE DE LOURDES","290590901C","30",0
"849","CAMPO ALEGRE DE LOURDES","290590901C","31",0
"850","CAMPO FORMOSO","290600601C","06",0
"851","CAMPO FORMOSO","290600601C","07",0
"852","CAMPO FORMOSO","290600601C","08",0
"853","CAMPO FORMOSO","290600601C","09",0
"854","CAMPO FORMOSO","290600601C","10",0
"855","CAMPO FORMOSO","290600601C","11",0
"856","CAMPO FORMOSO","290600601C","12",0
"857","CAMPO FORMOSO","290600601C","13",0
"858","CAMPO FORMOSO","290600601C","18",0
"859","CAMPO FORMOSO","290600601C","19",0
"860","CAMPO FORMOSO","290600601C","20",0
"861","CAMPO FORMOSO","290600601C","21",0
"862","CAMPO FORMOSO","290600601C","22",0
"863","CAMPO FORMOSO","290600601C","23",0
"864","CAMPO FORMOSO","290600601C","24",0
"865","CAMPO FORMOSO","290600601C","25",0
"866","CAMPO FORMOSO","290600601C","26",0
"867","CAMPO FORMOSO","290600601C","27",0
"868","CAMPO FORMOSO","290600601C","28",0
"869","CAMPO FORMOSO","290600601C","29",0
"870","CAMPO FORMOSO","290600601C","30",0
"871","CAMPO FORMOSO","290600601C","31",0
"872","CANARANA","290620401C","07",0
"873","CANARANA","290620401C","08",0
"874","CANARANA","290620401C","09",0
"875","CANARANA","290620401C","10",0
"876","CANARANA","290620401C","11",0
"877","CANARANA","290620401C","12",0
"878","CANARANA","290620401C","13",0
"879","CANARANA","290620401C","14",0
"880","CANARANA","290620401C","15",0
"881","CANARANA","290620401C","16",0
"882","CANARANA","290620401C","17",0
"883","CANARANA","290620401C","18",0
"884","CANARANA","290620401C","19",0
"885","CANARANA","290620401C","20",0
"886","CANARANA","290620401C","21",0
"887","CANARANA","290620401C","22",0.6
"888","CANARANA","290620401C","23",0
"889","CANARANA","290620401C","24",0
"890","CANARANA","290620401C","25",0
"891","CANARANA","290620401C","26",0
"892","CANARANA","290620401C","27",0
"893","CANARANA","290620401C","28",0
"894","CANARANA","290620401C","29",0
"895","CANARANA","290620401C","30",0
"896","CANARANA","290620401C","31",0
"897","CANDEIAS","290650101A","01",13.62
"898","CANDEIAS","290650101A","02",0
"899","CANDEIAS","290650101A","03",0
"900","CANDEIAS","290650101A","04",0
"901","CANDEIAS","290650101A","05",0
"902","CANDEIAS","290650101A","06",0.8
"903","CANDEIAS","290650101A","07",0.99
"904","CANDEIAS","290650101A","08",0.79
"905","CANDEIAS","290650101A","09",0
"906","CANDEIAS","290650101A","10",0
"907","CANDEIAS","290650101A","11",2.56
"908","CANDEIAS","290650101A","12",9.45
"909","CANDEIAS","290650101A","13",2.55
"910","CANDEIAS","290650101A","14",0.2
"911","CANDEIAS","290650101A","15",1
"912","CANDEIAS","290650101A","16",1.58
"913","CANDEIAS","290650101A","17",0
"914","CANDEIAS","290650101A","18",0
"915","CANDEIAS","290650101A","19",0
"916","CANDEIAS","290650101A","20",0.6
"917","CANDEIAS","290650101A","21",0
"918","CANDEIAS","290650101A","22",6.09
"919","CANDEIAS","290650101A","23",6.71
"920","CANDEIAS","290650101A","24",0.8
"921","CANDEIAS","290650101A","25",4.73
"922","CANDEIAS","290650101A","26",7.5
"923","CANDEIAS","290650101A","27",1.2
"924","CANDEIAS","290650101A","28",0
"925","CANDEIAS","290650101A","29",0
"926","CANDEIAS","290650101A","30",0
"927","CANDEIAS","290650101A","31",0
"928","CANDEIAS","290650104A","01",9.67
"929","CANDEIAS","290650104A","02",0
"930","CANDEIAS","290650104A","03",0
"931","CANDEIAS","290650104A","04",0
"932","CANDEIAS","290650104A","05",0
"933","CANDEIAS","290650104A","06",1.78
"934","CANDEIAS","290650104A","07",0.79
"935","CANDEIAS","290650104A","08",0.98
"936","CANDEIAS","290650104A","09",0.2
"937","CANDEIAS","290650104A","10",0
"938","CANDEIAS","290650104A","11",2.57
"939","CANDEIAS","290650104A","12",7.69
"940","CANDEIAS","290650104A","13",1.19
"941","CANDEIAS","290650104A","14",0.4
"942","CANDEIAS","290650104A","15",1
"943","CANDEIAS","290650104A","16",1.97
"944","CANDEIAS","290650104A","17",0
"945","CANDEIAS","290650104A","18",0
"946","CANDEIAS","290650104A","19",0
"947","CANDEIAS","290650104A","20",0.99
"948","CANDEIAS","290650104A","21",0
"949","CANDEIAS","290650104A","22",10.04
"950","CANDEIAS","290650104A","23",7.33
"951","CANDEIAS","290650104A","24",1.19
"952","CANDEIAS","290650104A","25",2.37
"953","CANDEIAS","290650104A","26",7.28
"954","CANDEIAS","290650104A","27",1.58
"955","CANDEIAS","290650104A","28",0
"956","CANDEIAS","290650104A","29",0
"957","CANDEIAS","290650104A","30",0
"958","CANDEIAS","290650104A","31",0
"959","CANDEIAS","290650105A","01",6.73
"960","CANDEIAS","290650105A","02",0
"961","CANDEIAS","290650105A","03",0
"962","CANDEIAS","290650105A","04",0
"963","CANDEIAS","290650105A","05",0
"964","CANDEIAS","290650105A","06",0.99
"965","CANDEIAS","290650105A","07",0.2
"966","CANDEIAS","290650105A","08",0.6
"967","CANDEIAS","290650105A","09",0
"968","CANDEIAS","290650105A","10",0
"969","CANDEIAS","290650105A","11",3.37
"970","CANDEIAS","290650105A","12",8.08
"971","CANDEIAS","290650105A","13",1.19
"972","CANDEIAS","290650105A","14",0.2
"973","CANDEIAS","290650105A","15",2.37
"974","CANDEIAS","290650105A","16",0.59
"975","CANDEIAS","290650105A","17",0
"976","CANDEIAS","290650105A","18",0
"977","CANDEIAS","290650105A","19",0
"978","CANDEIAS","290650105A","20",0.4
"979","CANDEIAS","290650105A","21",0
"980","CANDEIAS","290650105A","22",4.73
"981","CANDEIAS","290650105A","23",8.09
"982","CANDEIAS","290650105A","24",2.19
"983","CANDEIAS","290650105A","25",3.16
"984","CANDEIAS","290650105A","26",5.74
"985","CANDEIAS","290650105A","27",0.4
"986","CANDEIAS","290650105A","28",0
"987","CANDEIAS","290650105A","29",0
"988","CANDEIAS","290650105A","30",0
"989","CANDEIAS","290650105A","31",0
"990","CANDIBA","290660001C","07",0
"991","CANDIBA","290660001C","08",0
"992","CANDIBA","290660001C","09",0
"993","CANDIBA","290660001C","10",0
"994","CANDIBA","290660001C","11",0
"995","CANDIBA","290660001C","12",0
"996","CANDIBA","290660001C","13",0
"997","CANDIBA","290660001C","14",0
"998","CANDIBA","290660001C","15",0
"999","CANDIBA","290660001C","16",0
"1000","CANDIBA","290660001C","17",0
"1001","CANDIBA","290660001C","18",0
"1002","CANDIBA","290660001C","19",0
"1003","CANDIBA","290660001C","20",0
"1004","CANDIBA","290660001C","21",0
"1005","CANDIBA","290660001C","22",0
"1006","CANDIBA","290660001C","23",0
"1007","CANDIBA","290660001C","24",0.2
"1008","CANDIBA","290660001C","25",0
"1009","CANDIBA","290660001C","26",0
"1010","CANDIBA","290660001C","27",0
"1011","CANDIBA","290660001C","28",0
"1012","CANDIBA","290660001C","29",0
"1013","CANDIBA","290660001C","30",0
"1014","CANDIBA","290660001C","31",0
"1015","CANSANÇÃO","290680801C","07",0
"1016","CANSANÇÃO","290680801C","08",0
"1017","CANSANÇÃO","290680801C","09",0
"1018","CANSANÇÃO","290680801C","10",0
"1019","CANSANÇÃO","290680801C","11",0
"1020","CANSANÇÃO","290680801C","12",0
"1021","CANSANÇÃO","290680801C","13",0
"1022","CANSANÇÃO","290680801C","14",0
"1023","CANSANÇÃO","290680801C","15",0
"1024","CANSANÇÃO","290680801C","16",0
"1025","CANSANÇÃO","290680801C","17",0
"1026","CANSANÇÃO","290680801C","18",0
"1027","CANSANÇÃO","290680801C","19",0
"1028","CANSANÇÃO","290680801C","20",0
"1029","CANSANÇÃO","290680801C","21",0
"1030","CANSANÇÃO","290680801C","22",0
"1031","CANSANÇÃO","290680801C","23",0
"1032","CANSANÇÃO","290680801C","24",0.2
"1033","CANUDOS","290682401C","07",0
"1034","CANUDOS","290682401C","08",0
"1035","CANUDOS","290682401C","09",0
"1036","CANUDOS","290682401C","10",0
"1037","CANUDOS","290682401C","11",0
"1038","CANUDOS","290682401C","12",0
"1039","CANUDOS","290682401C","13",0
"1040","CANUDOS","290682401C","14",0
"1041","CANUDOS","290682401C","15",0
"1042","CANUDOS","290682401C","16",0
"1043","CANUDOS","290682401C","17",0
"1044","CANUDOS","290682401C","18",0
"1045","CANUDOS","290682401C","19",0
"1046","CANUDOS","290682401C","20",0
"1047","CANUDOS","290682401C","21",0
"1048","CANUDOS","290682401C","22",0
"1049","CANUDOS","290682401C","23",0
"1050","CANUDOS","290682401C","24",0
"1051","CAPIM GROSSO","290687301C","06",0.2
"1052","CAPIM GROSSO","290687301C","07",0.4
"1053","CAPIM GROSSO","290687301C","08",0
"1054","CAPIM GROSSO","290687301C","09",0
"1055","CAPIM GROSSO","290687301C","10",0
"1056","CAPIM GROSSO","290687301C","11",0
"1057","CAPIM GROSSO","290687301C","12",0
"1058","CAPIM GROSSO","290687301C","13",0
"1059","CAPIM GROSSO","290687301C","14",0
"1060","CAPIM GROSSO","290687301C","15",0
"1061","CAPIM GROSSO","290687301C","16",0
"1062","CAPIM GROSSO","290687301C","17",0
"1063","CAPIM GROSSO","290687301C","18",0
"1064","CAPIM GROSSO","290687301C","19",0
"1065","CAPIM GROSSO","290687301C","20",0
"1066","CAPIM GROSSO","290687301C","21",0
"1067","CAPIM GROSSO","290687301C","22",0.2
"1068","CAPIM GROSSO","290687301C","23",0.8
"1069","CAPIM GROSSO","290687301C","24",0
"1070","CAPIM GROSSO","290687301C","25",0
"1071","CAPIM GROSSO","290687301C","26",4
"1072","CAPIM GROSSO","290687301C","27",1.6
"1073","CAPIM GROSSO","290687301C","28",0
"1074","CAPIM GROSSO","290687301C","29",0
"1075","CAPIM GROSSO","290687301C","30",0
"1076","CAPIM GROSSO","290687301C","31",0
"1077","CARAVELAS","290690701A","01",16.4
"1078","CARAVELAS","290690701A","02",20.4
"1079","CARAVELAS","290690701A","03",10.2
"1080","CARAVELAS","290690701A","04",0
"1081","CARAVELAS","290690701A","05",0
"1082","CARAVELAS","290690701A","06",2.6
"1083","CARAVELAS","290690701A","07",0
"1084","CARAVELAS","290690701A","08",0
"1085","CARAVELAS","290690701A","09",0
"1086","CARAVELAS","290690701A","10",0
"1087","CARAVELAS","290690701A","11",1.2
"1088","CARAVELAS","290690701A","12",1.6
"1089","CARAVELAS","290690701A","13",0
"1090","CARAVELAS","290690701A","14",0
"1091","CARAVELAS","290690701A","15",0
"1092","CARAVELAS","290690701A","16",0
"1093","CARAVELAS","290690701A","17",0
"1094","CARAVELAS","290690701A","18",0
"1095","CARAVELAS","290690701A","19",0
"1096","CARAVELAS","290690701A","20",0
"1097","CARAVELAS","290690701A","21",1.4
"1098","CARAVELAS","290690701A","22",40.8
"1099","CARAVELAS","290690701A","23",32.4
"1100","CARAVELAS","290690701A","24",1.2
"1101","CARAVELAS","290690701A","25",0
"1102","CARAVELAS","290690701A","26",5.4
"1103","CARAVELAS","290690701A","27",0
"1104","CARAVELAS","290690701A","28",0
"1105","CARAVELAS","290690701A","29",0
"1106","CARAVELAS","290690701A","30",0.2
"1107","CARAVELAS","290690701A","31",0
"1108","CARAÍBAS","290689901C","07",0
"1109","CARAÍBAS","290689901C","08",0
"1110","CARAÍBAS","290689901C","09",0
"1111","CARAÍBAS","290689901C","10",0
"1112","CARAÍBAS","290689901C","11",0
"1113","CARAÍBAS","290689901C","12",0
"1114","CARAÍBAS","290689901C","13",0
"1115","CARAÍBAS","290689901C","14",0
