"","municipio","codEstacao","Dia","PrecD"
"3687","SALVADOR","292740817A","13",4.73
"3688","SALVADOR","292740817A","14",9.07
"3689","SALVADOR","292740817A","15",10.68
"3690","SALVADOR","292740817A","16",1.57
"3691","SALVADOR","292740817A","17",7.3
"3692","SALVADOR","292740817A","18",61.67
"3693","SALVADOR","292740817A","19",0
"3694","SALVADOR","292740817A","20",0
"3695","SALVADOR","292740817A","21",0.4
"3696","SALVADOR","292740817A","22",0.62
"3697","SALVADOR","292740817A","23",0
"3698","SALVADOR","292740817A","24",0
"3699","SALVADOR","292740817A","25",0
"3700","SALVADOR","292740817A","26",0
"3701","SALVADOR","292740817A","27",0
"3702","SALVADOR","292740817A","28",0
"3703","SALVADOR","292740817A","29",0
"3704","SALVADOR","292740817A","30",0
"3705","SALVADOR","292740817A","31",0
"3706","SALVADOR","292740818A","01",22.23
"3707","SALVADOR","292740818A","02",12.19
"3708","SALVADOR","292740818A","03",1.19
"3709","SALVADOR","292740818A","04",0
"3710","SALVADOR","292740818A","05",0
"3711","SALVADOR","292740818A","06",8.84
"3712","SALVADOR","292740818A","07",3.36
"3713","SALVADOR","292740818A","08",0
"3714","SALVADOR","292740818A","09",0
"3715","SALVADOR","292740818A","10",0.99
"3716","SALVADOR","292740818A","11",0.2
"3717","SALVADOR","292740818A","12",0.2
"3718","SALVADOR","292740818A","13",7.28
"3719","SALVADOR","292740818A","14",8.46
"3720","SALVADOR","292740818A","15",3.75
"3721","SALVADOR","292740818A","16",7.3
"3722","SALVADOR","292740818A","17",15.95
"3723","SALVADOR","292740818A","18",33.23
"3724","SALVADOR","292740818A","19",0
"3725","SALVADOR","292740818A","20",0
"3726","SALVADOR","292740818A","21",1.58
"3727","SALVADOR","292740818A","22",0.6
"3728","SALVADOR","292740818A","23",0
"3729","SALVADOR","292740818A","24",0
"3730","SALVADOR","292740818A","25",0
"3731","SALVADOR","292740818A","26",0
"3732","SALVADOR","292740818A","27",0
"3733","SALVADOR","292740818A","28",0.2
"3734","SALVADOR","292740818A","29",0.2
"3735","SALVADOR","292740818A","30",0
"3736","SALVADOR","292740818A","31",0
"3737","SALVADOR","292740819A","01",15
"3738","SALVADOR","292740819A","02",2.6
"3739","SALVADOR","292740819A","03",5
"3740","SALVADOR","292740819A","04",0
"3741","SALVADOR","292740819A","05",7.2
"3742","SALVADOR","292740819A","06",0.4
"3743","SALVADOR","292740819A","07",8
"3744","SALVADOR","292740819A","08",0
"3745","SALVADOR","292740819A","09",0
"3746","SALVADOR","292740819A","10",0
"3747","SALVADOR","292740819A","11",0
"3748","SALVADOR","292740819A","12",0
"3749","SALVADOR","292740819A","13",8.4
"3750","SALVADOR","292740819A","14",2.2
"3751","SALVADOR","292740819A","15",5.4
"3752","SALVADOR","292740819A","16",0.8
"3753","SALVADOR","292740819A","17",7
"3754","SALVADOR","292740819A","18",9.2
"3755","SALVADOR","292740819A","19",0
"3756","SALVADOR","292740819A","20",0
"3757","SALVADOR","292740819A","21",2
"3758","SALVADOR","292740819A","22",0.8
"3759","SALVADOR","292740819A","23",0
"3760","SALVADOR","292740819A","24",0
"3761","SALVADOR","292740819A","25",0
"3762","SALVADOR","292740819A","26",0
"3763","SALVADOR","292740819A","27",0
"3764","SALVADOR","292740819A","28",0
"3765","SALVADOR","292740819A","29",0
"3766","SALVADOR","292740819A","30",0
"3767","SALVADOR","292740819A","31",0
"3768","SALVADOR","292740820A","01",28
"3769","SALVADOR","292740820A","02",10.4
"3770","SALVADOR","292740820A","03",5
"3771","SALVADOR","292740820A","04",0.2
"3772","SALVADOR","292740820A","05",0
"3773","SALVADOR","292740820A","06",4.4
"3774","SALVADOR","292740820A","07",1.6
"3775","SALVADOR","292740820A","08",0
"3776","SALVADOR","292740820A","09",0
"3777","SALVADOR","292740820A","10",4.6
"3778","SALVADOR","292740820A","11",1.8
"3779","SALVADOR","292740820A","12",0.4
"3780","SALVADOR","292740820A","13",5.2
"3781","SALVADOR","292740820A","14",6.4
"3782","SALVADOR","292740820A","15",12.4
"3783","SALVADOR","292740820A","16",0.8
"3784","SALVADOR","292740820A","17",13.6
"3785","SALVADOR","292740820A","18",46.4
"3786","SALVADOR","292740820A","19",0
"3787","SALVADOR","292740820A","20",0
"3788","SALVADOR","292740820A","21",0.4
"3789","SALVADOR","292740820A","22",1.2
"3790","SALVADOR","292740820A","23",0
"3791","SALVADOR","292740820A","24",0
"3792","SALVADOR","292740820A","25",0
"3793","SALVADOR","292740820A","26",0
"3794","SALVADOR","292740820A","27",0
"3795","SALVADOR","292740820A","28",0
"3796","SALVADOR","292740820A","29",0
"3797","SALVADOR","292740820A","30",0
"3798","SALVADOR","292740820A","31",0
"3799","SALVADOR","292740821A","01",21.8
"3800","SALVADOR","292740821A","02",6.8
"3801","SALVADOR","292740821A","03",6.4
"3802","SALVADOR","292740821A","04",0
"3803","SALVADOR","292740821A","05",0
"3804","SALVADOR","292740821A","06",0.6
"3805","SALVADOR","292740821A","07",5.8
"3806","SALVADOR","292740821A","08",0
"3807","SALVADOR","292740821A","09",0
"3808","SALVADOR","292740821A","10",0.6
"3809","SALVADOR","292740821A","11",0
"3810","SALVADOR","292740821A","12",0
"3811","SALVADOR","292740821A","13",5
"3812","SALVADOR","292740821A","14",3.6
"3813","SALVADOR","292740821A","15",7
"3814","SALVADOR","292740821A","16",3.8
"3815","SALVADOR","292740821A","17",8.2
"3816","SALVADOR","292740821A","18",20.2
"3817","SALVADOR","292740821A","19",0.2
"3818","SALVADOR","292740821A","20",0
"3819","SALVADOR","292740821A","21",0.4
"3820","SALVADOR","292740821A","22",2
"3821","SALVADOR","292740821A","23",0
"3822","SALVADOR","292740821A","24",0
"3823","SALVADOR","292740821A","25",0
"3824","SALVADOR","292740821A","26",0
"3825","SALVADOR","292740821A","27",0
"3826","SALVADOR","292740821A","28",0
"3827","SALVADOR","292740821A","29",0.2
"3828","SALVADOR","292740821A","30",0
"3829","SALVADOR","292740821A","31",0
"3830","SALVADOR","292740822A","01",30.6
"3831","SALVADOR","292740822A","02",8.2
"3832","SALVADOR","292740822A","03",1.4
"3833","SALVADOR","292740822A","04",0
"3834","SALVADOR","292740822A","05",0
"3835","SALVADOR","292740822A","06",4.4
"3836","SALVADOR","292740822A","07",1.2
"3837","SALVADOR","292740822A","08",0
"3838","SALVADOR","292740822A","09",0.2
"3839","SALVADOR","292740822A","10",4.4
"3840","SALVADOR","292740822A","11",0.4
"3841","SALVADOR","292740822A","12",0.2
"3842","SALVADOR","292740822A","13",2.2
"3843","SALVADOR","292740822A","14",4.4
"3844","SALVADOR","292740822A","15",13
"3845","SALVADOR","292740822A","16",0.6
"3846","SALVADOR","292740822A","17",10.4
"3847","SALVADOR","292740822A","18",36
"3848","SALVADOR","292740822A","19",0
"3849","SALVADOR","292740822A","20",0
"3850","SALVADOR","292740822A","21",0.2
"3851","SALVADOR","292740822A","22",1.4
"3852","SALVADOR","292740822A","23",0
"3853","SALVADOR","292740822A","24",0
"3854","SALVADOR","292740822A","25",0
"3855","SALVADOR","292740822A","26",0
"3856","SALVADOR","292740822A","27",0
"3857","SALVADOR","292740822A","28",0
"3858","SALVADOR","292740822A","29",0
"3859","SALVADOR","292740822A","30",0
"3860","SALVADOR","292740822A","31",0
"3861","SALVADOR","292740823A","01",19.6
"3862","SALVADOR","292740823A","02",5.8
"3863","SALVADOR","292740823A","03",3.8
"3864","SALVADOR","292740823A","04",0.8
"3865","SALVADOR","292740823A","05",2.8
"3866","SALVADOR","292740823A","06",3.6
"3867","SALVADOR","292740823A","07",5.4
"3868","SALVADOR","292740823A","08",0
"3869","SALVADOR","292740823A","09",0.4
"3870","SALVADOR","292740823A","10",1
"3871","SALVADOR","292740823A","11",0.2
"3872","SALVADOR","292740823A","12",0
"3873","SALVADOR","292740823A","13",9.8
"3874","SALVADOR","292740823A","14",9
"3875","SALVADOR","292740823A","15",4.2
"3876","SALVADOR","292740823A","16",1.8
"3877","SALVADOR","292740823A","17",7.6
"3878","SALVADOR","292740823A","18",20.6
"3879","SALVADOR","292740823A","19",0
"3880","SALVADOR","292740823A","20",0
"3881","SALVADOR","292740823A","21",2
"3882","SALVADOR","292740823A","22",0.6
"3883","SALVADOR","292740823A","23",0
"3884","SALVADOR","292740823A","24",0
"3885","SALVADOR","292740823A","25",0
"3886","SALVADOR","292740823A","26",0
"3887","SALVADOR","292740823A","27",0
"3888","SALVADOR","292740823A","28",0
"3889","SALVADOR","292740823A","29",0
"3890","SALVADOR","292740823A","30",0
"3891","SALVADOR","292740823A","31",0
"3892","SANTA BÁRBARA","292750701C","01",4.8
"3893","SANTA BÁRBARA","292750701C","02",3.6
"3894","SANTA BÁRBARA","292750701C","03",4.6
"3895","SANTA BÁRBARA","292750701C","04",0.2
"3896","SANTA BÁRBARA","292750701C","05",0
"3897","SANTA BÁRBARA","292750701C","06",0.8
"3898","SANTA BÁRBARA","292750701C","07",1
"3899","SANTA BÁRBARA","292750701C","08",0
"3900","SANTA BÁRBARA","292750701C","09",0
"3901","SANTA BÁRBARA","292750701C","10",0
"3902","SANTA BÁRBARA","292750701C","11",0
"3903","SANTA BÁRBARA","292750701C","12",0
"3904","SANTA BÁRBARA","292750701C","13",0
"3905","SANTA BÁRBARA","292750701C","14",2.2
"3906","SANTA BÁRBARA","292750701C","15",2.8
"3907","SANTA BÁRBARA","292750701C","16",0.4
"3908","SANTA BÁRBARA","292750701C","17",2
"3909","SANTA BÁRBARA","292750701C","18",15.2
"3910","SANTA BÁRBARA","292750701C","19",0
"3911","SANTA BÁRBARA","292750701C","20",0
"3912","SANTA BÁRBARA","292750701C","21",0
"3913","SANTA BÁRBARA","292750701C","22",0.8
"3914","SANTA BÁRBARA","292750701C","23",0
"3915","SANTA BÁRBARA","292750701C","24",0
"3916","SANTA BÁRBARA","292750701C","25",0
"3917","SANTA BÁRBARA","292750701C","26",0
"3918","SANTA BÁRBARA","292750701C","27",0
"3919","SANTA BÁRBARA","292750701C","28",0
"3920","SANTA BÁRBARA","292750701C","29",0
"3921","SANTA BÁRBARA","292750701C","30",0
"3922","SANTA BÁRBARA","292750701C","31",0
"3923","SANTA CRUZ CABRÁLIA","292770501A","01",0
"3924","SANTA CRUZ CABRÁLIA","292770501A","02",0.2
"3925","SANTA CRUZ CABRÁLIA","292770501A","03",0
"3926","SANTA CRUZ CABRÁLIA","292770501A","04",0
"3927","SANTA CRUZ CABRÁLIA","292770501A","05",0.4
"3928","SANTA CRUZ CABRÁLIA","292770501A","06",0
"3929","SANTA CRUZ CABRÁLIA","292770501A","07",11.01
"3930","SANTA CRUZ CABRÁLIA","292770501A","08",0
"3931","SANTA CRUZ CABRÁLIA","292770501A","09",5.91
"3932","SANTA CRUZ CABRÁLIA","292770501A","10",0
"3933","SANTA CRUZ CABRÁLIA","292770501A","11",1.77
"3934","SANTA CRUZ CABRÁLIA","292770501A","12",0.2
"3935","SANTA CRUZ CABRÁLIA","292770501A","13",0
"3936","SANTA CRUZ CABRÁLIA","292770501A","14",0
"3937","SANTA CRUZ CABRÁLIA","292770501A","15",1.97
"3938","SANTA CRUZ CABRÁLIA","292770501A","16",0.6
"3939","SANTA CRUZ CABRÁLIA","292770501A","17",0
"3940","SANTA CRUZ CABRÁLIA","292770501A","18",3.16
"3941","SANTA CRUZ CABRÁLIA","292770501A","19",0
"3942","SANTA CRUZ CABRÁLIA","292770501A","20",0
"3943","SANTA CRUZ CABRÁLIA","292770501A","21",4.54
"3944","SANTA CRUZ CABRÁLIA","292770501A","22",0
"3945","SANTA CRUZ CABRÁLIA","292770501A","23",0
"3946","SANTA CRUZ CABRÁLIA","292770501A","24",0
"3947","SANTA CRUZ CABRÁLIA","292770501A","25",0
"3948","SANTA CRUZ CABRÁLIA","292770501A","26",0
"3949","SANTA CRUZ CABRÁLIA","292770501A","27",6.32
"3950","SANTA CRUZ CABRÁLIA","292770501A","28",1.79
"3951","SANTA CRUZ CABRÁLIA","292770501A","29",3.79
"3952","SANTA CRUZ CABRÁLIA","292770501A","30",0
"3953","SANTA CRUZ CABRÁLIA","292770501A","31",0.4
"3954","SANTA INÊS","292790301C","01",0.6
"3955","SANTA INÊS","292790301C","02",0
"3956","SANTA INÊS","292790301C","03",0
"3957","SANTA INÊS","292790301C","04",0.2
"3958","SANTA INÊS","292790301C","05",0.2
"3959","SANTA INÊS","292790301C","06",1.6
"3960","SANTA INÊS","292790301C","07",4.6
"3961","SANTA INÊS","292790301C","08",1
"3962","SANTA INÊS","292790301C","09",0.8
"3963","SANTA INÊS","292790301C","10",0.4
"3964","SANTA INÊS","292790301C","11",0.2
"3965","SANTA INÊS","292790301C","12",0.4
"3966","SANTA INÊS","292790301C","13",5
"3967","SANTA INÊS","292790301C","14",2
"3968","SANTA INÊS","292790301C","15",2.8
"3969","SANTA INÊS","292790301C","16",0.2
"3970","SANTA INÊS","292790301C","17",1.6
"3971","SANTA INÊS","292790301C","18",5.4
"3972","SANTA INÊS","292790301C","19",0.2
"3973","SANTA INÊS","292790301C","20",0
"3974","SANTA INÊS","292790301C","21",0
"3975","SANTA INÊS","292790301C","22",0
"3976","SANTA INÊS","292790301C","23",0
"3977","SANTA INÊS","292790301C","24",0
"3978","SANTA INÊS","292790301C","25",0
"3979","SANTA INÊS","292790301C","26",0
"3980","SANTA INÊS","292790301C","27",0
"3981","SANTA INÊS","292790301C","28",0
"3982","SANTA INÊS","292790301C","29",0
"3983","SANTA INÊS","292790301C","30",0
"3984","SANTA INÊS","292790301C","31",0
"3985","SANTA LUZIA","292805901A","01",0
"3986","SANTA LUZIA","292805901A","02",0.4
"3987","SANTA LUZIA","292805901A","03",0
"3988","SANTA LUZIA","292805901A","04",0
"3989","SANTA LUZIA","292805901A","05",0
"3990","SANTA LUZIA","292805901A","06",0
"3991","SANTA LUZIA","292805901A","07",6.6
"3992","SANTA LUZIA","292805901A","08",0.2
"3993","SANTA LUZIA","292805901A","09",0.4
"3994","SANTA LUZIA","292805901A","10",2.8
"3995","SANTA LUZIA","292805901A","11",1.4
"3996","SANTA LUZIA","292805901A","12",0.2
"3997","SANTA LUZIA","292805901A","13",1.2
"3998","SANTA LUZIA","292805901A","14",0
"3999","SANTA LUZIA","292805901A","15",0
"4000","SANTA LUZIA","292805901A","16",0.6
"4001","SANTA LUZIA","292805901A","17",1.6
"4002","SANTA LUZIA","292805901A","18",3
"4003","SANTA LUZIA","292805901A","19",0
"4004","SANTA LUZIA","292805901A","20",0
"4005","SANTA LUZIA","292805901A","21",0.6
"4006","SANTA LUZIA","292805901A","22",0
"4007","SANTA LUZIA","292805901A","23",0.2
"4008","SANTA LUZIA","292805901A","24",0
"4009","SANTA LUZIA","292805901A","25",0
"4010","SANTA LUZIA","292805901A","26",0
"4011","SANTA LUZIA","292805901A","27",1
"4012","SANTA LUZIA","292805901A","28",0
"4013","SANTA LUZIA","292805901A","29",2
"4014","SANTA LUZIA","292805901A","30",0
"4015","SANTA LUZIA","292805901A","31",0
"4016","SANTA TERESINHA","292850501C","01",1.6
"4017","SANTA TERESINHA","292850501C","02",0
"4018","SANTA TERESINHA","292850501C","03",0
"4019","SANTA TERESINHA","292850501C","04",0.8
"4020","SANTA TERESINHA","292850501C","05",0
"4021","SANTA TERESINHA","292850501C","06",7.6
"4022","SANTA TERESINHA","292850501C","07",1.4
"4023","SANTA TERESINHA","292850501C","08",0.8
"4024","SANTA TERESINHA","292850501C","09",1.4
"4025","SANTA TERESINHA","292850501C","10",0
"4026","SANTA TERESINHA","292850501C","11",0
"4027","SANTA TERESINHA","292850501C","12",0
"4028","SANTA TERESINHA","292850501C","13",0.4
"4029","SANTA TERESINHA","292850501C","14",0.6
"4030","SANTA TERESINHA","292850501C","15",0.2
"4031","SANTA TERESINHA","292850501C","16",0.2
"4032","SANTA TERESINHA","292850501C","17",1.2
"4033","SANTA TERESINHA","292850501C","18",9
"4034","SANTA TERESINHA","292850501C","19",0
"4035","SANTA TERESINHA","292850501C","20",0
"4036","SANTA TERESINHA","292850501C","21",0
"4037","SANTA TERESINHA","292850501C","22",0
"4038","SANTA TERESINHA","292850501C","23",0
"4039","SANTA TERESINHA","292850501C","24",0
"4040","SANTA TERESINHA","292850501C","25",0
"4041","SANTA TERESINHA","292850501C","26",0
"4042","SANTA TERESINHA","292850501C","27",0
"4043","SANTA TERESINHA","292850501C","28",0
"4044","SANTA TERESINHA","292850501C","29",0
"4045","SANTA TERESINHA","292850501C","30",0
"4046","SANTA TERESINHA","292850501C","31",0
"4047","SANTANA","292820801U","01",0
"4048","SANTANA","292820801U","02",0
"4049","SANTANA","292820801U","03",0
"4050","SANTANA","292820801U","04",0
"4051","SANTANA","292820801U","05",0
"4052","SANTANA","292820801U","06",0
"4053","SANTANA","292820801U","07",0
"4054","SANTANA","292820801U","08",0
"4055","SANTANA","292820801U","09",0
"4056","SANTANA","292820801U","10",0
"4057","SANTANA","292820801U","11",0
"4058","SANTANA","292820801U","12",0
"4059","SANTANA","292820801U","13",0
"4060","SANTANA","292820801U","14",0
"4061","SANTANA","292820801U","15",0
"4062","SANTANA","292820801U","16",0
"4063","SANTANA","292820801U","17",0
"4064","SANTANA","292820801U","18",0
"4065","SANTANA","292820801U","19",0
"4066","SANTANA","292820801U","20",0
"4067","SANTANA","292820801U","21",0
"4068","SANTANA","292820801U","22",0
"4069","SANTANA","292820801U","23",0
"4070","SANTANA","292820801U","24",0
"4071","SANTANA","292820801U","25",0
"4072","SANTANA","292820801U","26",0.2
"4073","SANTANA","292820801U","27",0
"4074","SANTANA","292820801U","28",3
"4075","SANTANA","292820801U","29",0
"4076","SANTANA","292820801U","30",14.4
"4077","SANTANA","292820801U","31",0.2
"4078","SANTO AMARO","292860401A","01",29
"4079","SANTO AMARO","292860401A","02",9.2
"4080","SANTO AMARO","292860401A","03",7.6
"4081","SANTO AMARO","292860401A","04",0.2
"4082","SANTO AMARO","292860401A","05",0
"4083","SANTO AMARO","292860401A","06",4.6
"4084","SANTO AMARO","292860401A","07",3.6
"4085","SANTO AMARO","292860401A","08",0
"4086","SANTO AMARO","292860401A","09",0
"4087","SANTO AMARO","292860401A","10",4.6
"4088","SANTO AMARO","292860401A","11",1.2
"4089","SANTO AMARO","292860401A","12",0.2
"4090","SANTO AMARO","292860401A","13",0.8
"4091","SANTO AMARO","292860401A","14",10.2
"4092","SANTO AMARO","292860401A","15",5.6
"4093","SANTO AMARO","292860401A","16",4
"4094","SANTO AMARO","292860401A","17",5
"4095","SANTO AMARO","292860401A","18",7.4
"4096","SANTO AMARO","292860401A","19",0
"4097","SANTO AMARO","292860401A","20",0
"4098","SANTO AMARO","292860401A","21",0
"4099","SANTO AMARO","292860401A","22",0
"4100","SANTO AMARO","292860401A","23",0
"4101","SANTO AMARO","292860401A","24",0
"4102","SANTO AMARO","292860401A","25",0
"4103","SANTO AMARO","292860401A","26",0
"4104","SANTO AMARO","292860401A","27",0
"4105","SANTO AMARO","292860401A","28",0
"4106","SANTO AMARO","292860401A","29",0
"4107","SANTO AMARO","292860401A","30",0
"4108","SANTO AMARO","292860401A","31",0
"4109","SANTO AMARO","292860402A","01",41.2
"4110","SANTO AMARO","292860402A","02",18.2
"4111","SANTO AMARO","292860402A","03",8.2
"4112","SANTO AMARO","292860402A","04",0.2
"4113","SANTO AMARO","292860402A","05",0
"4114","SANTO AMARO","292860402A","06",5.4
"4115","SANTO AMARO","292860402A","07",2.8
"4116","SANTO AMARO","292860402A","08",0
"4117","SANTO AMARO","292860402A","09",0.2
"4118","SANTO AMARO","292860402A","10",3.2
"4119","SANTO AMARO","292860402A","11",4.2
"4120","SANTO AMARO","292860402A","12",0.2
"4121","SANTO AMARO","292860402A","13",1.6
"4122","SANTO AMARO","292860402A","14",14.2
"4123","SANTO AMARO","292860402A","15",10.8
"4124","SANTO AMARO","292860402A","16",3.2
"4125","SANTO AMARO","292860402A","17",12.8
"4126","SANTO AMARO","292860402A","18",9
"4127","SANTO AMARO","292860402A","19",0
"4128","SANTO AMARO","292860402A","20",0
"4129","SANTO AMARO","292860402A","21",0
"4130","SANTO AMARO","292860402A","22",0.4
"4131","SANTO AMARO","292860402A","23",0
"4132","SANTO AMARO","292860402A","24",0
"4133","SANTO AMARO","292860402A","25",0
"4134","SANTO AMARO","292860402A","26",0
"4135","SANTO AMARO","292860402A","27",0
"4136","SANTO AMARO","292860402A","28",0
"4137","SANTO AMARO","292860402A","29",0
"4138","SANTO AMARO","292860402A","30",0
"4139","SANTO AMARO","292860402A","31",0
"4140","SAÚDE","292980001C","01",0
"4141","SAÚDE","292980001C","02",0
"4142","SAÚDE","292980001C","03",0
"4143","SAÚDE","292980001C","04",0
"4144","SAÚDE","292980001C","05",0
"4145","SAÚDE","292980001C","06",0
"4146","SAÚDE","292980001C","07",0
"4147","SAÚDE","292980001C","08",0
"4148","SAÚDE","292980001C","09",0
"4149","SAÚDE","292980001C","10",0
"4150","SAÚDE","292980001C","11",0
"4151","SAÚDE","292980001C","12",0
"4152","SAÚDE","292980001C","13",0
"4153","SAÚDE","292980001C","14",0
"4154","SAÚDE","292980001C","15",0
"4155","SAÚDE","292980001C","16",0
"4156","SAÚDE","292980001C","17",0
"4157","SAÚDE","292980001C","18",0
"4158","SAÚDE","292980001C","19",0
"4159","SAÚDE","292980001C","20",0
"4160","SAÚDE","292980001C","21",0
"4161","SAÚDE","292980001C","22",0
"4162","SAÚDE","292980001C","23",0
"4163","SAÚDE","292980001C","24",0
"4164","SAÚDE","292980001C","25",0
"4165","SAÚDE","292980001C","26",0
"4166","SAÚDE","292980001C","27",0
"4167","SAÚDE","292980001C","28",0
"4168","SAÚDE","292980001C","29",0
"4169","SAÚDE","292980001C","30",0
"4170","SAÚDE","292980001C","31",0
"4171","SENHOR DO BONFIM","293010501A","01",0.6
"4172","SENHOR DO BONFIM","293010501A","02",0.8
"4173","SENHOR DO BONFIM","293010501A","03",0.8
"4174","SENHOR DO BONFIM","293010501A","04",0
"4175","SENHOR DO BONFIM","293010501A","05",0
"4176","SENHOR DO BONFIM","293010501A","06",0
"4177","SENHOR DO BONFIM","293010501A","07",0
"4178","SENHOR DO BONFIM","293010501A","08",0
"4179","SENHOR DO BONFIM","293010501A","09",0
"4180","SENHOR DO BONFIM","293010501A","10",0
"4181","SENHOR DO BONFIM","293010501A","11",0
"4182","SENHOR DO BONFIM","293010501A","12",0
"4183","SENHOR DO BONFIM","293010501A","13",0
"4184","SENHOR DO BONFIM","293010501A","14",1.79
"4185","SENHOR DO BONFIM","293010501A","15",0.2
"4186","SENHOR DO BONFIM","293010501A","16",0
"4187","SENHOR DO BONFIM","293010501A","17",0
"4188","SENHOR DO BONFIM","293010501A","18",0.2
"4189","SENHOR DO BONFIM","293010501A","19",0
"4190","SENHOR DO BONFIM","293010501A","20",0
"4191","SENHOR DO BONFIM","293010501A","21",0
"4192","SENHOR DO BONFIM","293010501A","22",0
"4193","SENHOR DO BONFIM","293010501A","23",0
"4194","SENHOR DO BONFIM","293010501A","24",0
"4195","SENHOR DO BONFIM","293010501A","25",0
"4196","SENHOR DO BONFIM","293010501A","26",0
"4197","SENHOR DO BONFIM","293010501A","27",0
"4198","SENHOR DO BONFIM","293010501A","28",0
"4199","SENHOR DO BONFIM","293010501A","29",0
"4200","SENHOR DO BONFIM","293010501A","30",0
"4201","SENHOR DO BONFIM","293010501A","31",0
"4202","SENHOR DO BONFIM","293010501C","01",0.2
"4203","SENHOR DO BONFIM","293010501C","02",7.2
"4204","SENHOR DO BONFIM","293010501C","03",2.8
"4205","SENHOR DO BONFIM","293010501C","04",0
"4206","SENHOR DO BONFIM","293010501C","05",0
"4207","SENHOR DO BONFIM","293010501C","06",0
"4208","SENHOR DO BONFIM","293010501C","07",0.6
"4209","SENHOR DO BONFIM","293010501C","08",0
"4210","SENHOR DO BONFIM","293010501C","09",0.2
"4211","SENHOR DO BONFIM","293010501C","10",0
"4212","SENHOR DO BONFIM","293010501C","11",0
"4213","SENHOR DO BONFIM","293010501C","12",0
"4214","SENHOR DO BONFIM","293010501C","13",0
"4215","SENHOR DO BONFIM","293010501C","14",0.8
"4216","SENHOR DO BONFIM","293010501C","15",0.8
"4217","SENHOR DO BONFIM","293010501C","16",0
"4218","SENHOR DO BONFIM","293010501C","17",1.8
"4219","SENHOR DO BONFIM","293010501C","18",1.6
"4220","SENHOR DO BONFIM","293010501C","19",0
"4221","SENHOR DO BONFIM","293010501C","20",0
"4222","SERRINHA","293050101C","01",12.4
"4223","SERRINHA","293050101C","02",7.8
"4224","SERRINHA","293050101C","03",3.6
"4225","SERRINHA","293050101C","04",0.2
"4226","SERRINHA","293050101C","05",0
"4227","SERRINHA","293050101C","06",5.6
"4228","SERRINHA","293050101C","07",2
"4229","SERRINHA","293050101C","08",0.2
"4230","SERRINHA","293050101C","09",0.2
"4231","SERRINHA","293050101C","10",0
"4232","SERRINHA","293050101C","11",0.2
"4233","SERRINHA","293050101C","12",0.2
"4234","SERRINHA","293050101C","13",0
"4235","SERRINHA","293050101C","14",2.8
"4236","SERRINHA","293050101C","15",3
"4237","SERRINHA","293050101C","16",1.4
"4238","SERRINHA","293050101C","17",8.2
"4239","SERRINHA","293050101C","18",4
"4240","SERRINHA","293050101C","19",0
"4241","SERRINHA","293050101C","20",0
"4242","SIMÕES FILHO","293070901A","01",14.2
"4243","SIMÕES FILHO","293070901A","02",5
"4244","SIMÕES FILHO","293070901A","03",5
"4245","SIMÕES FILHO","293070901A","04",0
"4246","SIMÕES FILHO","293070901A","05",0
"4247","SIMÕES FILHO","293070901A","06",8.4
"4248","SIMÕES FILHO","293070901A","07",4.2
"4249","SIMÕES FILHO","293070901A","08",0
"4250","SIMÕES FILHO","293070901A","09",0.4
"4251","SIMÕES FILHO","293070901A","10",1.6
"4252","SIMÕES FILHO","293070901A","11",5.6
"4253","SIMÕES FILHO","293070901A","12",0.8
"4254","SIMÕES FILHO","293070901A","13",2.8
"4255","SIMÕES FILHO","293070901A","14",7.6
"4256","SIMÕES FILHO","293070901A","15",10.6
"4257","SIMÕES FILHO","293070901A","16",3.4
"4258","SIMÕES FILHO","293070901A","17",12.2
"4259","SIMÕES FILHO","293070901A","18",7.6
"4260","SIMÕES FILHO","293070901A","19",0
"4261","SIMÕES FILHO","293070901A","20",0
"4262","SIMÕES FILHO","293070901A","21",0.8
"4263","SIMÕES FILHO","293070901A","22",0.6
"4264","SIMÕES FILHO","293070901A","23",0
"4265","SIMÕES FILHO","293070901A","24",0
"4266","SIMÕES FILHO","293070901A","25",0
"4267","SIMÕES FILHO","293070901A","26",0
"4268","SIMÕES FILHO","293070901A","27",0
"4269","SIMÕES FILHO","293070901A","28",0
"4270","SIMÕES FILHO","293070901A","29",0
"4271","SIMÕES FILHO","293070901A","30",0
"4272","SIMÕES FILHO","293070901A","31",0
"4273","SIMÕES FILHO","293070902A","01",28
"4274","SIMÕES FILHO","293070902A","02",7.8
"4275","SIMÕES FILHO","293070902A","03",2.4
"4276","SIMÕES FILHO","293070902A","04",0
"4277","SIMÕES FILHO","293070902A","05",0
"4278","SIMÕES FILHO","293070902A","06",9.4
"4279","SIMÕES FILHO","293070902A","07",1.2
"4280","SIMÕES FILHO","293070902A","08",0
"4281","SIMÕES FILHO","293070902A","09",0
"4282","SIMÕES FILHO","293070902A","10",2.8
"4283","SIMÕES FILHO","293070902A","11",2.8
"4284","SIMÕES FILHO","293070902A","12",0
"4285","SIMÕES FILHO","293070902A","13",6.4
"4286","SIMÕES FILHO","293070902A","14",21.6
"4287","SIMÕES FILHO","293070902A","15",8.4
"4288","SIMÕES FILHO","293070902A","16",5
"4289","SIMÕES FILHO","293070902A","17",12.8
"4290","SIMÕES FILHO","293070902A","18",12.8
"4291","SIMÕES FILHO","293070902A","19",0
"4292","SIMÕES FILHO","293070902A","20",0
