"","municipio","codEstacao","Dia","PrecD"
"3512","SALVADOR","292740817A","27",1.57
"3513","SALVADOR","292740817A","28",14.95
"3514","SALVADOR","292740817A","29",0
"3515","SALVADOR","292740817A","30",12.04
"3516","SALVADOR","292740817A","31",4.74
"3517","SALVADOR","292740818A","01",0.99
"3518","SALVADOR","292740818A","02",0
"3519","SALVADOR","292740818A","03",0
"3520","SALVADOR","292740818A","04",0
"3521","SALVADOR","292740818A","05",0
"3522","SALVADOR","292740818A","06",17.7
"3523","SALVADOR","292740818A","07",11.82
"3524","SALVADOR","292740818A","08",0
"3525","SALVADOR","292740818A","09",0
"3526","SALVADOR","292740818A","10",0
"3527","SALVADOR","292740818A","11",0
"3528","SALVADOR","292740818A","12",0
"3529","SALVADOR","292740818A","13",3.55
"3530","SALVADOR","292740818A","14",1.6
"3531","SALVADOR","292740818A","15",0.2
"3532","SALVADOR","292740818A","16",5.7
"3533","SALVADOR","292740818A","17",0
"3534","SALVADOR","292740818A","18",0
"3535","SALVADOR","292740818A","19",6.68
"3536","SALVADOR","292740818A","20",7.09
"3537","SALVADOR","292740818A","21",20.51
"3538","SALVADOR","292740818A","22",3.17
"3539","SALVADOR","292740818A","23",4.74
"3540","SALVADOR","292740818A","24",1.77
"3541","SALVADOR","292740818A","25",0.2
"3542","SALVADOR","292740818A","26",0.99
"3543","SALVADOR","292740818A","27",0
"3544","SALVADOR","292740818A","28",15.95
"3545","SALVADOR","292740818A","29",0
"3546","SALVADOR","292740818A","30",15.15
"3547","SALVADOR","292740818A","31",4.93
"3548","SALVADOR","292740819A","01",0
"3549","SALVADOR","292740819A","02",0
"3550","SALVADOR","292740819A","03",1.8
"3551","SALVADOR","292740819A","04",0.6
"3552","SALVADOR","292740819A","05",0
"3553","SALVADOR","292740819A","06",4.2
"3554","SALVADOR","292740819A","07",7.8
"3555","SALVADOR","292740819A","08",0
"3556","SALVADOR","292740819A","09",0
"3557","SALVADOR","292740819A","10",0
"3558","SALVADOR","292740819A","11",0
"3559","SALVADOR","292740819A","12",0
"3560","SALVADOR","292740819A","13",3.4
"3561","SALVADOR","292740819A","14",4.4
"3562","SALVADOR","292740819A","15",0
"3563","SALVADOR","292740819A","16",0
"3564","SALVADOR","292740819A","17",0
"3565","SALVADOR","292740819A","18",0
"3566","SALVADOR","292740819A","19",0
"3567","SALVADOR","292740819A","20",22.2
"3568","SALVADOR","292740819A","21",3.4
"3569","SALVADOR","292740819A","22",7.2
"3570","SALVADOR","292740819A","23",0.2
"3571","SALVADOR","292740819A","24",0.2
"3572","SALVADOR","292740819A","25",0
"3573","SALVADOR","292740819A","26",0.4
"3574","SALVADOR","292740819A","27",1.6
"3575","SALVADOR","292740819A","28",28.6
"3576","SALVADOR","292740819A","29",0
"3577","SALVADOR","292740819A","30",12.4
"3578","SALVADOR","292740819A","31",4.6
"3579","SALVADOR","292740820A","01",0
"3580","SALVADOR","292740820A","02",0.2
"3581","SALVADOR","292740820A","03",0.4
"3582","SALVADOR","292740820A","04",0
"3583","SALVADOR","292740820A","05",0
"3584","SALVADOR","292740820A","06",8.2
"3585","SALVADOR","292740820A","07",6.2
"3586","SALVADOR","292740820A","08",0
"3587","SALVADOR","292740820A","09",0
"3588","SALVADOR","292740820A","10",0
"3589","SALVADOR","292740820A","11",0
"3590","SALVADOR","292740820A","12",0
"3591","SALVADOR","292740820A","13",18.8
"3592","SALVADOR","292740820A","14",6.4
"3593","SALVADOR","292740820A","15",0.4
"3594","SALVADOR","292740820A","16",0
"3595","SALVADOR","292740820A","17",0
"3596","SALVADOR","292740820A","18",0
"3597","SALVADOR","292740820A","19",4.2
"3598","SALVADOR","292740820A","20",23.6
"3599","SALVADOR","292740820A","21",11.6
"3600","SALVADOR","292740820A","22",17.4
"3601","SALVADOR","292740820A","23",5.8
"3602","SALVADOR","292740820A","24",4.8
"3603","SALVADOR","292740820A","25",1.2
"3604","SALVADOR","292740820A","26",2
"3605","SALVADOR","292740820A","27",1.4
"3606","SALVADOR","292740820A","28",16
"3607","SALVADOR","292740820A","29",0
"3608","SALVADOR","292740820A","30",11.4
"3609","SALVADOR","292740820A","31",6.4
"3610","SALVADOR","292740821A","01",0
"3611","SALVADOR","292740821A","02",0
"3612","SALVADOR","292740821A","03",1.4
"3613","SALVADOR","292740821A","04",0.2
"3614","SALVADOR","292740821A","05",0
"3615","SALVADOR","292740821A","06",6.8
"3616","SALVADOR","292740821A","07",7.4
"3617","SALVADOR","292740821A","08",0
"3618","SALVADOR","292740821A","09",0
"3619","SALVADOR","292740821A","10",0
"3620","SALVADOR","292740821A","11",0
"3621","SALVADOR","292740821A","12",0
"3622","SALVADOR","292740821A","13",10.4
"3623","SALVADOR","292740821A","14",4.4
"3624","SALVADOR","292740821A","15",0
"3625","SALVADOR","292740821A","16",0.2
"3626","SALVADOR","292740821A","17",0
"3627","SALVADOR","292740821A","18",0
"3628","SALVADOR","292740821A","19",2.8
"3629","SALVADOR","292740821A","20",19.8
"3630","SALVADOR","292740821A","21",10
"3631","SALVADOR","292740821A","22",8.6
"3632","SALVADOR","292740821A","23",4.2
"3633","SALVADOR","292740821A","24",1
"3634","SALVADOR","292740821A","25",1.4
"3635","SALVADOR","292740821A","26",1.2
"3636","SALVADOR","292740821A","27",1.6
"3637","SALVADOR","292740821A","28",28.6
"3638","SALVADOR","292740821A","29",0
"3639","SALVADOR","292740821A","30",10.4
"3640","SALVADOR","292740821A","31",2
"3641","SALVADOR","292740822A","01",0
"3642","SALVADOR","292740822A","02",0.8
"3643","SALVADOR","292740822A","03",0.6
"3644","SALVADOR","292740822A","04",0
"3645","SALVADOR","292740822A","05",0
"3646","SALVADOR","292740822A","06",11.6
"3647","SALVADOR","292740822A","07",5
"3648","SALVADOR","292740822A","08",0
"3649","SALVADOR","292740822A","09",0
"3650","SALVADOR","292740822A","10",0
"3651","SALVADOR","292740822A","11",0
"3652","SALVADOR","292740822A","12",0
"3653","SALVADOR","292740822A","13",14.2
"3654","SALVADOR","292740822A","14",6.2
"3655","SALVADOR","292740822A","15",0
"3656","SALVADOR","292740822A","16",0.4
"3657","SALVADOR","292740822A","17",0
"3658","SALVADOR","292740822A","18",0
"3659","SALVADOR","292740822A","19",8.6
"3660","SALVADOR","292740822A","20",19
"3661","SALVADOR","292740822A","21",14
"3662","SALVADOR","292740822A","22",20.4
"3663","SALVADOR","292740822A","23",6.8
"3664","SALVADOR","292740822A","24",4.8
"3665","SALVADOR","292740822A","25",0.2
"3666","SALVADOR","292740822A","26",2.6
"3667","SALVADOR","292740822A","27",0.4
"3668","SALVADOR","292740822A","28",14.6
"3669","SALVADOR","292740822A","29",0
"3670","SALVADOR","292740822A","30",9.8
"3671","SALVADOR","292740822A","31",4.2
"3672","SALVADOR","292740823A","01",0
"3673","SALVADOR","292740823A","02",0.2
"3674","SALVADOR","292740823A","03",0
"3675","SALVADOR","292740823A","04",0.2
"3676","SALVADOR","292740823A","05",0
"3677","SALVADOR","292740823A","06",3.2
"3678","SALVADOR","292740823A","07",4.8
"3679","SALVADOR","292740823A","08",0
"3680","SALVADOR","292740823A","09",0
"3681","SALVADOR","292740823A","10",0.2
"3682","SALVADOR","292740823A","11",0
"3683","SALVADOR","292740823A","12",0
"3684","SALVADOR","292740823A","13",2.2
"3685","SALVADOR","292740823A","14",5
"3686","SALVADOR","292740823A","15",1
"3687","SALVADOR","292740823A","16",0
"3688","SALVADOR","292740823A","17",0.2
"3689","SALVADOR","292740823A","18",0
"3690","SALVADOR","292740823A","19",1.4
"3691","SALVADOR","292740823A","20",20.8
"3692","SALVADOR","292740823A","21",7.6
"3693","SALVADOR","292740823A","22",8.2
"3694","SALVADOR","292740823A","23",5.6
"3695","SALVADOR","292740823A","24",0.6
"3696","SALVADOR","292740823A","25",0.4
"3697","SALVADOR","292740823A","26",3
"3698","SALVADOR","292740823A","27",0.8
"3699","SALVADOR","292740823A","28",17.8
"3700","SALVADOR","292740823A","29",0
"3701","SALVADOR","292740823A","30",5.4
"3702","SALVADOR","292740823A","31",3.8
"3703","SANTA LUZIA","292805901A","01",0.4
"3704","SANTA LUZIA","292805901A","02",1.4
"3705","SANTA LUZIA","292805901A","03",0
"3706","SANTA LUZIA","292805901A","04",0
"3707","SANTA LUZIA","292805901A","05",0
"3708","SANTA LUZIA","292805901A","06",0
"3709","SANTA LUZIA","292805901A","07",8.6
"3710","SANTA LUZIA","292805901A","08",0
"3711","SANTA LUZIA","292805901A","09",0
"3712","SANTA LUZIA","292805901A","10",0
"3713","SANTA LUZIA","292805901A","11",0
"3714","SANTA LUZIA","292805901A","12",0.6
"3715","SANTA LUZIA","292805901A","13",2.4
"3716","SANTA LUZIA","292805901A","14",0.4
"3717","SANTA LUZIA","292805901A","15",1.4
"3718","SANTA LUZIA","292805901A","16",0
"3719","SANTA LUZIA","292805901A","17",0
"3720","SANTA LUZIA","292805901A","18",0
"3721","SANTA LUZIA","292805901A","19",0.6
"3722","SANTA LUZIA","292805901A","20",0.2
"3723","SANTA LUZIA","292805901A","21",0.4
"3724","SANTA LUZIA","292805901A","22",1
"3725","SANTA LUZIA","292805901A","23",0.6
"3726","SANTA LUZIA","292805901A","24",4.4
"3727","SANTA LUZIA","292805901A","25",5.8
"3728","SANTA LUZIA","292805901A","26",4.4
"3729","SANTA LUZIA","292805901A","27",2.2
"3730","SANTA LUZIA","292805901A","28",0
"3731","SANTA LUZIA","292805901A","29",1.2
"3732","SANTA LUZIA","292805901A","30",3
"3733","SANTA LUZIA","292805901A","31",4.4
"3734","SANTANA","292820801U","12",0
"3735","SANTANA","292820801U","13",0
"3736","SANTANA","292820801U","14",0
"3737","SANTANA","292820801U","15",0
"3738","SANTANA","292820801U","16",0
"3739","SANTANA","292820801U","17",0
"3740","SANTANA","292820801U","18",0
"3741","SANTANA","292820801U","19",0
"3742","SANTANA","292820801U","20",0
"3743","SANTANA","292820801U","21",0
"3744","SANTANA","292820801U","22",0
"3745","SANTANA","292820801U","23",0
"3746","SANTANA","292820801U","24",0
"3747","SANTANA","292820801U","25",0
"3748","SANTANA","292820801U","26",0
"3749","SANTANA","292820801U","27",0
"3750","SANTANA","292820801U","28",0
"3751","SANTANA","292820801U","29",0
"3752","SANTANA","292820801U","30",0
"3753","SANTANA","292820801U","31",0
"3754","SANTO AMARO","292860401A","01",4.4
"3755","SANTO AMARO","292860401A","02",0
"3756","SANTO AMARO","292860401A","03",0
"3757","SANTO AMARO","292860401A","04",0
"3758","SANTO AMARO","292860401A","05",0
"3759","SANTO AMARO","292860401A","06",0.4
"3760","SANTO AMARO","292860401A","07",2.8
"3761","SANTO AMARO","292860401A","08",0
"3762","SANTO AMARO","292860401A","09",0
"3763","SANTO AMARO","292860401A","10",0
"3764","SANTO AMARO","292860401A","11",0
"3765","SANTO AMARO","292860401A","12",0
"3766","SANTO AMARO","292860401A","13",15.4
"3767","SANTO AMARO","292860401A","14",4.8
"3768","SANTO AMARO","292860401A","15",1.8
"3769","SANTO AMARO","292860401A","16",0.6
"3770","SANTO AMARO","292860401A","17",0
"3771","SANTO AMARO","292860401A","18",0
"3772","SANTO AMARO","292860401A","19",3.4
"3773","SANTO AMARO","292860401A","20",12.4
"3774","SANTO AMARO","292860401A","21",48.4
"3775","SANTO AMARO","292860401A","22",9.8
"3776","SANTO AMARO","292860401A","23",8
"3777","SANTO AMARO","292860401A","24",8.2
"3778","SANTO AMARO","292860401A","25",1
"3779","SANTO AMARO","292860401A","26",1
"3780","SANTO AMARO","292860401A","27",0
"3781","SANTO AMARO","292860401A","28",1
"3782","SANTO AMARO","292860401A","29",0
"3783","SANTO AMARO","292860401A","30",21.4
"3784","SANTO AMARO","292860401A","31",11.8
"3785","SANTO AMARO","292860402A","01",2.8
"3786","SANTO AMARO","292860402A","02",0.4
"3787","SANTO AMARO","292860402A","03",0
"3788","SANTO AMARO","292860402A","04",0
"3789","SANTO AMARO","292860402A","05",0
"3790","SANTO AMARO","292860402A","06",2.4
"3791","SANTO AMARO","292860402A","07",4.4
"3792","SANTO AMARO","292860402A","08",0
"3793","SANTO AMARO","292860402A","09",0
"3794","SANTO AMARO","292860402A","10",0
"3795","SANTO AMARO","292860402A","11",0
"3796","SANTO AMARO","292860402A","12",0
"3797","SANTO AMARO","292860402A","13",14
"3798","SANTO AMARO","292860402A","14",17.8
"3799","SANTO AMARO","292860402A","15",3.6
"3800","SANTO AMARO","292860402A","16",0
"3801","SANTO AMARO","292860402A","17",0
"3802","SANTO AMARO","292860402A","18",0.4
"3803","SANTO AMARO","292860402A","19",3.2
"3804","SANTO AMARO","292860402A","20",18.2
"3805","SANTO AMARO","292860402A","21",65.8
"3806","SANTO AMARO","292860402A","22",24.6
"3807","SANTO AMARO","292860402A","23",14
"3808","SANTO AMARO","292860402A","24",3.6
"3809","SANTO AMARO","292860402A","25",0.6
"3810","SANTO AMARO","292860402A","26",1.2
"3811","SANTO AMARO","292860402A","27",1
"3812","SANTO AMARO","292860402A","28",2.6
"3813","SANTO AMARO","292860402A","29",0
"3814","SANTO AMARO","292860402A","30",25.6
"3815","SANTO AMARO","292860402A","31",12.8
"3816","SAÚDE","292980001C","01",0
"3817","SAÚDE","292980001C","02",0
"3818","SAÚDE","292980001C","03",0
"3819","SAÚDE","292980001C","04",0
"3820","SAÚDE","292980001C","05",0
"3821","SAÚDE","292980001C","06",0
"3822","SAÚDE","292980001C","07",0
"3823","SAÚDE","292980001C","08",0
"3824","SAÚDE","292980001C","09",0
"3825","SAÚDE","292980001C","10",0
"3826","SAÚDE","292980001C","11",0
"3827","SAÚDE","292980001C","12",0
"3828","SAÚDE","292980001C","13",0
"3829","SAÚDE","292980001C","14",0
"3830","SAÚDE","292980001C","15",0
"3831","SAÚDE","292980001C","16",0
"3832","SAÚDE","292980001C","17",0
"3833","SAÚDE","292980001C","18",0
"3834","SAÚDE","292980001C","19",0
"3835","SAÚDE","292980001C","20",0
"3836","SAÚDE","292980001C","21",0
"3837","SAÚDE","292980001C","22",0
"3838","SAÚDE","292980001C","23",0
"3839","SAÚDE","292980001C","24",0
"3840","SAÚDE","292980001C","25",0
"3841","SAÚDE","292980001C","26",0
"3842","SAÚDE","292980001C","27",0
"3843","SAÚDE","292980001C","28",0
"3844","SAÚDE","292980001C","29",0
"3845","SAÚDE","292980001C","30",0
"3846","SAÚDE","292980001C","31",0
"3847","SEABRA","292990901U","01",0
"3848","SEABRA","292990901U","02",0
"3849","SEABRA","292990901U","03",0
"3850","SEABRA","292990901U","04",0
"3851","SEABRA","292990901U","05",0
"3852","SEABRA","292990901U","06",0
"3853","SEABRA","292990901U","07",0
"3854","SEABRA","292990901U","08",0
"3855","SEABRA","292990901U","09",0
"3856","SEABRA","292990901U","10",0
"3857","SENHOR DO BONFIM","293010501A","01",0
"3858","SENHOR DO BONFIM","293010501A","02",0
"3859","SENHOR DO BONFIM","293010501A","03",0
"3860","SENHOR DO BONFIM","293010501A","04",0
"3861","SENHOR DO BONFIM","293010501A","05",0
"3862","SENHOR DO BONFIM","293010501A","06",0
"3863","SENHOR DO BONFIM","293010501A","07",0
"3864","SENHOR DO BONFIM","293010501A","08",0.4
"3865","SENHOR DO BONFIM","293010501A","09",0
"3866","SENHOR DO BONFIM","293010501A","10",0
"3867","SENHOR DO BONFIM","293010501A","11",0
"3868","SENHOR DO BONFIM","293010501A","12",0
"3869","SENHOR DO BONFIM","293010501A","13",0
"3870","SENHOR DO BONFIM","293010501A","14",4.75
"3871","SENHOR DO BONFIM","293010501A","15",1.2
"3872","SENHOR DO BONFIM","293010501A","16",0.2
"3873","SENHOR DO BONFIM","293010501A","17",0
"3874","SENHOR DO BONFIM","293010501A","18",0.4
"3875","SENHOR DO BONFIM","293010501A","19",0.6
"3876","SENHOR DO BONFIM","293010501A","20",0.2
"3877","SENHOR DO BONFIM","293010501A","21",3.19
"3878","SENHOR DO BONFIM","293010501A","22",0
"3879","SENHOR DO BONFIM","293010501A","23",0
"3880","SENHOR DO BONFIM","293010501A","24",0
"3881","SENHOR DO BONFIM","293010501A","25",0
"3882","SENHOR DO BONFIM","293010501A","26",0
"3883","SENHOR DO BONFIM","293010501A","27",0
"3884","SENHOR DO BONFIM","293010501A","28",0
"3885","SENHOR DO BONFIM","293010501A","29",0
"3886","SENHOR DO BONFIM","293010501A","30",0
"3887","SENHOR DO BONFIM","293010501A","31",0
"3888","SENHOR DO BONFIM","293010501C","01",0
"3889","SENHOR DO BONFIM","293010501C","02",0
"3890","SENHOR DO BONFIM","293010501C","03",0
"3891","SENHOR DO BONFIM","293010501C","04",0
"3892","SENHOR DO BONFIM","293010501C","05",0
"3893","SENHOR DO BONFIM","293010501C","06",0
"3894","SENHOR DO BONFIM","293010501C","07",0
"3895","SENHOR DO BONFIM","293010501C","08",0.6
"3896","SENHOR DO BONFIM","293010501C","09",0
"3897","SENHOR DO BONFIM","293010501C","10",0
"3898","SENHOR DO BONFIM","293010501C","11",0
"3899","SENHOR DO BONFIM","293010501C","12",0
"3900","SENHOR DO BONFIM","293010501C","13",1
"3901","SENHOR DO BONFIM","293010501C","14",11
"3902","SENHOR DO BONFIM","293010501C","15",1.8
"3903","SENHOR DO BONFIM","293010501C","16",0.6
"3904","SENHOR DO BONFIM","293010501C","17",0.2
"3905","SENHOR DO BONFIM","293010501C","18",1.2
"3906","SENHOR DO BONFIM","293010501C","19",2.8
"3907","SENHOR DO BONFIM","293010501C","20",2.2
"3908","SENHOR DO BONFIM","293010501C","21",11
"3909","SENHOR DO BONFIM","293010501C","22",0
"3910","SENHOR DO BONFIM","293010501C","23",3.6
"3911","SENHOR DO BONFIM","293010501C","24",0
"3912","SENHOR DO BONFIM","293010501C","25",0
"3913","SENHOR DO BONFIM","293010501C","26",0.2
"3914","SENHOR DO BONFIM","293010501C","27",0
"3915","SENHOR DO BONFIM","293010501C","28",0
"3916","SENHOR DO BONFIM","293010501C","29",0
"3917","SENHOR DO BONFIM","293010501C","30",0
"3918","SENHOR DO BONFIM","293010501C","31",2.2
"3919","SIMÕES FILHO","293070901A","01",0.2
"3920","SIMÕES FILHO","293070901A","02",0
"3921","SIMÕES FILHO","293070901A","03",0
"3922","SIMÕES FILHO","293070901A","04",0.4
"3923","SIMÕES FILHO","293070901A","05",1.8
"3924","SIMÕES FILHO","293070901A","06",2.2
"3925","SIMÕES FILHO","293070901A","07",13
"3926","SIMÕES FILHO","293070901A","08",0
"3927","SIMÕES FILHO","293070901A","09",0
"3928","SIMÕES FILHO","293070901A","10",0
"3929","SIMÕES FILHO","293070901A","11",0
"3930","SIMÕES FILHO","293070901A","12",0
"3931","SIMÕES FILHO","293070901A","13",4.8
"3932","SIMÕES FILHO","293070901A","14",6.8
"3933","SIMÕES FILHO","293070901A","15",1
"3934","SIMÕES FILHO","293070901A","16",2.4
"3935","SIMÕES FILHO","293070901A","17",1
"3936","SIMÕES FILHO","293070901A","18",2
"3937","SIMÕES FILHO","293070901A","19",1.8
"3938","SIMÕES FILHO","293070901A","20",22.8
"3939","SIMÕES FILHO","293070901A","21",24.4
"3940","SIMÕES FILHO","293070901A","22",13.6
"3941","SIMÕES FILHO","293070901A","23",3.8
"3942","SIMÕES FILHO","293070901A","24",3.2
"3943","SIMÕES FILHO","293070901A","25",2.4
"3944","SIMÕES FILHO","293070901A","26",1.4
"3945","SIMÕES FILHO","293070901A","27",0.8
"3946","SIMÕES FILHO","293070901A","28",15.2
"3947","SIMÕES FILHO","293070901A","29",0
"3948","SIMÕES FILHO","293070901A","30",10.6
"3949","SIMÕES FILHO","293070901A","31",5
"3950","SIMÕES FILHO","293070902A","01",0
"3951","SIMÕES FILHO","293070902A","02",0
"3952","SIMÕES FILHO","293070902A","03",0
"3953","SIMÕES FILHO","293070902A","04",1
"3954","SIMÕES FILHO","293070902A","05",0.4
"3955","SIMÕES FILHO","293070902A","06",9.4
"3956","SIMÕES FILHO","293070902A","07",8.8
"3957","SIMÕES FILHO","293070902A","08",0
"3958","SIMÕES FILHO","293070902A","09",0
"3959","SIMÕES FILHO","293070902A","10",0
"3960","SIMÕES FILHO","293070902A","11",0
"3961","SIMÕES FILHO","293070902A","12",0
"3962","SIMÕES FILHO","293070902A","13",11.6
"3963","SIMÕES FILHO","293070902A","14",11
"3964","SIMÕES FILHO","293070902A","15",5
"3965","SIMÕES FILHO","293070902A","16",3.2
"3966","SIMÕES FILHO","293070902A","17",0
"3967","SIMÕES FILHO","293070902A","18",1.8
"3968","SIMÕES FILHO","293070902A","19",3.4
"3969","SIMÕES FILHO","293070902A","20",12.6
"3970","SIMÕES FILHO","293070902A","21",28
"3971","SIMÕES FILHO","293070902A","22",18.6
"3972","SIMÕES FILHO","293070902A","23",5.8
"3973","SIMÕES FILHO","293070902A","24",3.2
"3974","SIMÕES FILHO","293070902A","25",0
"3975","SIMÕES FILHO","293070902A","26",1.2
"3976","SIMÕES FILHO","293070902A","27",0
"3977","SIMÕES FILHO","293070902A","28",21.4
"3978","SIMÕES FILHO","293070902A","29",0
"3979","SIMÕES FILHO","293070902A","30",19.2
"3980","SIMÕES FILHO","293070902A","31",3.8
"3981","SIMÕES FILHO","293070903A","01",0
"3982","SIMÕES FILHO","293070903A","02",0.2
"3983","SIMÕES FILHO","293070903A","03",0
"3984","SIMÕES FILHO","293070903A","04",0
"3985","SIMÕES FILHO","293070903A","05",0.6
"3986","SIMÕES FILHO","293070903A","06",3.2
"3987","SIMÕES FILHO","293070903A","07",9.6
"3988","SIMÕES FILHO","293070903A","08",0
"3989","SIMÕES FILHO","293070903A","09",0
"3990","SIMÕES FILHO","293070903A","10",0
"3991","SIMÕES FILHO","293070903A","11",0
"3992","SIMÕES FILHO","293070903A","12",0
"3993","SIMÕES FILHO","293070903A","13",0.8
"3994","SIMÕES FILHO","293070903A","14",4.4
"3995","SIMÕES FILHO","293070903A","15",1
"3996","SIMÕES FILHO","293070903A","16",2.4
"3997","SIMÕES FILHO","293070903A","17",0
"3998","SIMÕES FILHO","293070903A","18",0.8
"3999","SIMÕES FILHO","293070903A","19",4.2
"4000","SIMÕES FILHO","293070903A","20",24.4
"4001","SIMÕES FILHO","293070903A","21",31.6
"4002","SIMÕES FILHO","293070903A","22",12.6
"4003","SIMÕES FILHO","293070903A","23",1.4
"4004","SIMÕES FILHO","293070903A","24",0.2
"4005","SIMÕES FILHO","293070903A","25",3.2
"4006","SIMÕES FILHO","293070903A","26",4.8
"4007","SIMÕES FILHO","293070903A","27",2
"4008","SIMÕES FILHO","293070903A","28",16.4
"4009","SIMÕES FILHO","293070903A","29",0
"4010","SIMÕES FILHO","293070903A","30",12.6
"4011","SIMÕES FILHO","293070903A","31",5.6
"4012","SOBRADINHO","293077401C","01",0
"4013","SOBRADINHO","293077401C","02",0
"4014","SOBRADINHO","293077401C","03",0
"4015","SOBRADINHO","293077401C","05",0
"4016","SOBRADINHO","293077401C","06",0
"4017","SOBRADINHO","293077401C","07",0
"4018","SOBRADINHO","293077401C","08",0
"4019","SOBRADINHO","293077401C","09",0
"4020","SOBRADINHO","293077401C","10",0
"4021","SOBRADINHO","293077401C","11",0
"4022","SOBRADINHO","293077401C","14",0
"4023","SOBRADINHO","293077401C","15",0
"4024","SOBRADINHO","293077401C","16",0
"4025","SOBRADINHO","293077401C","17",0
"4026","SOBRADINHO","293077401C","18",0
"4027","SOBRADINHO","293077401C","19",0
"4028","SOBRADINHO","293077401C","20",0
"4029","SOBRADINHO","293077401C","21",0
"4030","SOBRADINHO","293077401C","22",0
"4031","SOBRADINHO","293077401C","23",0
"4032","SOBRADINHO","293077401C","24",0
"4033","SOBRADINHO","293077401C","26",0
"4034","SOBRADINHO","293077401C","27",0
"4035","SOBRADINHO","293077401C","28",0
"4036","SOBRADINHO","293077401C","29",0
"4037","SÃO FÉLIX","292900801A","01",0
"4038","SÃO FÉLIX","292900801A","02",0
"4039","SÃO FÉLIX","292900801A","03",0
"4040","SÃO FÉLIX","292900801A","04",0
"4041","SÃO FÉLIX","292900801A","05",0
"4042","SÃO FÉLIX","292900801A","06",4
"4043","SÃO FÉLIX","292900801A","07",5.6
"4044","SÃO FÉLIX","292900801A","08",0
"4045","SÃO FÉLIX","292900801A","09",0
"4046","SÃO FÉLIX","292900801A","10",0
"4047","SÃO FÉLIX","292900801A","11",0
"4048","SÃO FÉLIX","292900801A","12",0
"4049","SÃO FÉLIX","292900801A","13",11.8
"4050","SÃO FÉLIX","292900801A","14",14.2
"4051","SÃO FÉLIX","292900801A","15",1.4
"4052","SÃO FÉLIX","292900801A","16",0
"4053","SÃO FÉLIX","292900801A","17",0
"4054","SÃO FÉLIX","292900801A","18",0
"4055","SÃO FÉLIX","292900801A","19",2.6
"4056","SÃO FÉLIX","292900801A","20",25
"4057","SÃO FÉLIX","292900801A","21",14.8
"4058","SÃO FÉLIX","292900801A","22",20
"4059","SÃO FÉLIX","292900801A","23",11.2
"4060","SÃO FÉLIX","292900801A","24",6.4
"4061","SÃO FÉLIX","292900801A","25",3.4
"4062","SÃO FÉLIX","292900801A","26",4
"4063","SÃO FÉLIX","292900801A","27",6.2
"4064","SÃO FÉLIX","292900801A","28",1.8
"4065","SÃO FÉLIX","292900801A","29",0
"4066","SÃO FÉLIX","292900801A","30",6.8
"4067","SÃO FÉLIX","292900801A","31",2
"4068","SÃO FÉLIX DO CORIBE","292905701C","16",0.2
"4069","SÃO FÉLIX DO CORIBE","292905701C","17",0
"4070","SÃO FÉLIX DO CORIBE","292905701C","18",0
"4071","SÃO FÉLIX DO CORIBE","292905701C","19",0
"4072","SÃO FÉLIX DO CORIBE","292905701C","20",0
"4073","SÃO FÉLIX DO CORIBE","292905701C","21",0
"4074","SÃO FÉLIX DO CORIBE","292905701C","22",0
"4075","SÃO FÉLIX DO CORIBE","292905701C","23",0
"4076","SÃO FÉLIX DO CORIBE","292905701C","24",0
"4077","SÃO FÉLIX DO CORIBE","292905701C","25",0
"4078","SÃO FÉLIX DO CORIBE","292905701C","26",0
"4079","SÃO FÉLIX DO CORIBE","292905701C","27",0
"4080","SÃO FÉLIX DO CORIBE","292905701C","28",0
"4081","SÃO FÉLIX DO CORIBE","292905701C","29",0
"4082","SÃO FÉLIX DO CORIBE","292905701C","30",0
"4083","SÃO FÉLIX DO CORIBE","292905701C","31",0
"4084","SÍTIO DO MATO","293075801C","17",0.2
"4085","SÍTIO DO MATO","293075801C","18",0
"4086","SÍTIO DO MATO","293075801C","19",0
"4087","SÍTIO DO MATO","293075801C","20",0
"4088","SÍTIO DO MATO","293075801C","21",0
"4089","SÍTIO DO MATO","293075801C","22",0
"4090","SÍTIO DO MATO","293075801C","23",0
"4091","SÍTIO DO MATO","293075801C","24",0
"4092","SÍTIO DO MATO","293075801C","25",0
"4093","SÍTIO DO MATO","293075801C","26",0
"4094","SÍTIO DO MATO","293075801C","27",0
"4095","SÍTIO DO MATO","293075801C","28",0
"4096","SÍTIO DO MATO","293075801C","29",0
"4097","SÍTIO DO MATO","293075801C","30",0
"4098","SÍTIO DO MATO","293075801C","31",0
"4099","TANQUE NOVO","293105301C","01",0
"4100","TANQUE NOVO","293105301C","02",0
"4101","TANQUE NOVO","293105301C","03",0
"4102","TANQUE NOVO","293105301C","04",0
"4103","TANQUE NOVO","293105301C","05",0
"4104","TANQUE NOVO","293105301C","06",0
"4105","TANQUE NOVO","293105301C","07",0
"4106","TANQUE NOVO","293105301C","08",0
"4107","TANQUE NOVO","293105301C","09",0
"4108","TANQUE NOVO","293105301C","10",0
"4109","TANQUE NOVO","293105301C","11",0
"4110","TANQUE NOVO","293105301C","12",0
"4111","TANQUE NOVO","293105301C","13",0
"4112","TANQUE NOVO","293105301C","14",0
"4113","TANQUE NOVO","293105301C","15",0
"4114","TANQUE NOVO","293105301C","16",0
"4115","TANQUE NOVO","293105301C","17",0
