"","municipio","codEstacao","Dia","PrecD"
"638","BROTAS DE MACAÚBAS","290450601C","16",0
"639","BROTAS DE MACAÚBAS","290450601C","17",0
"640","BROTAS DE MACAÚBAS","290450601C","18",0
"641","BROTAS DE MACAÚBAS","290450601C","19",0
"642","BROTAS DE MACAÚBAS","290450601C","20",0
"643","BROTAS DE MACAÚBAS","290450601C","21",0
"644","BROTAS DE MACAÚBAS","290450601C","22",0
"645","BROTAS DE MACAÚBAS","290450601C","23",0
"646","BROTAS DE MACAÚBAS","290450601C","24",0
"647","BROTAS DE MACAÚBAS","290450601C","25",0
"648","BROTAS DE MACAÚBAS","290450601C","26",0
"649","BROTAS DE MACAÚBAS","290450601C","27",0
"650","BROTAS DE MACAÚBAS","290450601C","28",0
"651","BRUMADO","290460501C","01",0
"652","BRUMADO","290460501C","02",0
"653","BRUMADO","290460501C","03",0
"654","BRUMADO","290460501C","04",0
"655","BRUMADO","290460501C","05",5.4
"656","BRUMADO","290460501C","06",2
"657","BRUMADO","290460501C","07",0
"658","BRUMADO","290460501C","08",0
"659","BRUMADO","290460501C","09",0
"660","BRUMADO","290460501C","10",0
"661","BRUMADO","290460501C","11",0
"662","BRUMADO","290460501C","12",0
"663","BRUMADO","290460501C","13",0
"664","BRUMADO","290460501C","14",0
"665","BRUMADO","290460501C","15",1.4
"666","BRUMADO","290460501C","16",0
"667","BRUMADO","290460501C","17",0
"668","BRUMADO","290460501C","18",1.4
"669","BRUMADO","290460501C","19",0
"670","BRUMADO","290460501C","20",0
"671","BRUMADO","290460501C","21",0
"672","BRUMADO","290460501C","22",0
"673","BRUMADO","290460501C","23",0
"674","BRUMADO","290460501C","24",0
"675","BRUMADO","290460501C","25",0
"676","BRUMADO","290460501C","26",0
"677","BRUMADO","290460501C","27",0
"678","BRUMADO","290460501C","28",0.2
"679","BRUMADO","290460501C","29",0
"680","BRUMADO","290460501C","30",0
"681","BRUMADO","290460501C","31",0
"682","CAATIBA","290480301C","01",0
"683","CAATIBA","290480301C","02",0
"684","CAATIBA","290480301C","04",2.6
"685","CAATIBA","290480301C","05",1.4
"686","CAATIBA","290480301C","06",0.4
"687","CAATIBA","290480301C","07",2.8
"688","CAATIBA","290480301C","08",0.4
"689","CAATIBA","290480301C","09",5.8
"690","CAATIBA","290480301C","10",0
"691","CAATIBA","290480301C","11",0
"692","CAATIBA","290480301C","13",0.2
"693","CAATIBA","290480301C","14",0.2
"694","CAATIBA","290480301C","15",1
"695","CAATIBA","290480301C","16",0.2
"696","CAATIBA","290480301C","17",0.8
"697","CAATIBA","290480301C","18",0
"698","CAATIBA","290480301C","19",0
"699","CAATIBA","290480301C","20",0.2
"700","CAATIBA","290480301C","21",0
"701","CACHOEIRA","290490201A","01",0
"702","CACHOEIRA","290490201A","02",1.2
"703","CACHOEIRA","290490201A","03",0
"704","CACHOEIRA","290490201A","04",0
"705","CACHOEIRA","290490201A","05",7.8
"706","CACHOEIRA","290490201A","06",0.4
"707","CACHOEIRA","290490201A","07",0
"708","CACHOEIRA","290490201A","08",0
"709","CACHOEIRA","290490201A","09",13.8
"710","CACHOEIRA","290490201A","10",5.8
"711","CACHOEIRA","290490201A","11",2
"712","CACHOEIRA","290490201A","12",0.2
"713","CACHOEIRA","290490201A","13",0.2
"714","CACHOEIRA","290490201A","14",3.4
"715","CACHOEIRA","290490201A","15",1
"716","CACHOEIRA","290490201A","16",8.2
"717","CACHOEIRA","290490201A","17",27.6
"718","CACHOEIRA","290490201A","18",5.8
"719","CACHOEIRA","290490201A","19",1.8
"720","CACHOEIRA","290490201A","20",0
"721","CACHOEIRA","290490201A","21",0
"722","CACHOEIRA","290490201A","22",0
"723","CACHOEIRA","290490201A","23",8.4
"724","CACHOEIRA","290490201A","24",0
"725","CACHOEIRA","290490201A","25",0
"726","CACHOEIRA","290490201A","26",0
"727","CACHOEIRA","290490201A","27",6
"728","CACHOEIRA","290490201A","28",10.8
"729","CACHOEIRA","290490201A","29",22
"730","CACHOEIRA","290490201A","30",9.4
"731","CACHOEIRA","290490201A","31",0
"732","CAETANOS","290515601C","01",0
"733","CAETANOS","290515601C","02",0
"734","CAETANOS","290515601C","03",0
"735","CAETANOS","290515601C","04",0
"736","CAETANOS","290515601C","05",0
"737","CAETANOS","290515601C","06",0
"738","CAETANOS","290515601C","07",0
"739","CAETANOS","290515601C","08",0
"740","CAETANOS","290515601C","09",0
"741","CAETANOS","290515601C","10",0
"742","CAETANOS","290515601C","11",0
"743","CAETANOS","290515601C","12",0
"744","CAETANOS","290515601C","13",0
"745","CAETANOS","290515601C","14",0
"746","CAETANOS","290515601C","15",0
"747","CAETANOS","290515601C","16",0
"748","CAETANOS","290515601C","17",0
"749","CAETANOS","290515601C","18",0
"750","CAETANOS","290515601C","19",0
"751","CAETANOS","290515601C","20",0
"752","CAETANOS","290515601C","21",0
"753","CAETANOS","290515601C","22",0
"754","CAETANOS","290515601C","23",0
"755","CAETANOS","290515601C","24",0
"756","CAETANOS","290515601C","25",0
"757","CAETANOS","290515601C","26",0
"758","CAETANOS","290515601C","27",0
"759","CAETANOS","290515601C","28",0
"760","CAETANOS","290515601C","29",0
"761","CAETANOS","290515601C","30",0
"762","CAETANOS","290515601C","31",0
"763","CAFARNAUM","290530501C","01",0
"764","CAFARNAUM","290530501C","02",0
"765","CAFARNAUM","290530501C","03",0
"766","CAFARNAUM","290530501C","04",0
"767","CAFARNAUM","290530501C","05",0.8
"768","CAFARNAUM","290530501C","06",0
"769","CAFARNAUM","290530501C","07",0
"770","CAFARNAUM","290530501C","08",0
"771","CAFARNAUM","290530501C","09",0.4
"772","CAFARNAUM","290530501C","10",0.8
"773","CAFARNAUM","290530501C","11",0
"774","CAFARNAUM","290530501C","12",0
"775","CAFARNAUM","290530501C","13",0
"776","CAFARNAUM","290530501C","14",0
"777","CAFARNAUM","290530501C","15",0
"778","CAFARNAUM","290530501C","16",0
"779","CAFARNAUM","290530501C","17",0
"780","CAFARNAUM","290530501C","18",0
"781","CAFARNAUM","290530501C","19",0
"782","CAFARNAUM","290530501C","20",0
"783","CAFARNAUM","290530501C","21",0
"784","CAFARNAUM","290530501C","22",0
"785","CAFARNAUM","290530501C","23",0
"786","CAFARNAUM","290530501C","24",0
"787","CAFARNAUM","290530501C","25",0
"788","CAFARNAUM","290530501C","26",0
"789","CAFARNAUM","290530501C","27",0
"790","CAFARNAUM","290530501C","28",0
"791","CAFARNAUM","290530501C","29",0
"792","CAFARNAUM","290530501C","30",0
"793","CAFARNAUM","290530501C","31",0
"794","CALDEIRÃO GRANDE","290550301C","01",0
"795","CALDEIRÃO GRANDE","290550301C","02",0
"796","CALDEIRÃO GRANDE","290550301C","03",0
"797","CALDEIRÃO GRANDE","290550301C","04",0
"798","CALDEIRÃO GRANDE","290550301C","05",0
"799","CALDEIRÃO GRANDE","290550301C","06",0
"800","CALDEIRÃO GRANDE","290550301C","07",0
"801","CALDEIRÃO GRANDE","290550301C","08",0
"802","CALDEIRÃO GRANDE","290550301C","09",0
"803","CALDEIRÃO GRANDE","290550301C","10",0
"804","CALDEIRÃO GRANDE","290550301C","11",0
"805","CALDEIRÃO GRANDE","290550301C","12",0
"806","CALDEIRÃO GRANDE","290550301C","13",0
"807","CALDEIRÃO GRANDE","290550301C","14",0
"808","CALDEIRÃO GRANDE","290550301C","15",0
"809","CALDEIRÃO GRANDE","290550301C","16",0
"810","CALDEIRÃO GRANDE","290550301C","17",0
"811","CALDEIRÃO GRANDE","290550301C","18",0
"812","CALDEIRÃO GRANDE","290550301C","19",0
"813","CALDEIRÃO GRANDE","290550301C","20",0
"814","CALDEIRÃO GRANDE","290550301C","21",0
"815","CALDEIRÃO GRANDE","290550301C","22",0
"816","CALDEIRÃO GRANDE","290550301C","23",0
"817","CALDEIRÃO GRANDE","290550301C","24",0
"818","CALDEIRÃO GRANDE","290550301C","25",0
"819","CALDEIRÃO GRANDE","290550301C","26",0
"820","CALDEIRÃO GRANDE","290550301C","27",0
"821","CALDEIRÃO GRANDE","290550301C","28",0
"822","CALDEIRÃO GRANDE","290550301C","30",0
"823","CALDEIRÃO GRANDE","290550301C","31",0
"824","CAMACAN","290560201A","01",0
"825","CAMACAN","290560201A","02",0
"826","CAMACAN","290560201A","03",0
"827","CAMACAN","290560201A","04",2.57
"828","CAMACAN","290560201A","05",16.67
"829","CAMACAN","290560201A","06",0.2
"830","CAMACAN","290560201A","07",4.35
"831","CAMACAN","290560201A","08",4.92
"832","CAMACAN","290560201A","09",26.19
"833","CAMACAN","290560201A","10",6.14
"834","CAMACAN","290560201A","11",0
"835","CAMACAN","290560201A","12",7.5
"836","CAMACAN","290560201A","13",0.2
"837","CAMACAN","290560201A","14",0.6
"838","CAMACAN","290560201A","15",25.21
"839","CAMACAN","290560201A","16",10.55
"840","CAMACAN","290560201A","17",7.51
"841","CAMACAN","290560201A","18",13
"842","CAMACAN","290560201A","19",0.2
"843","CAMACAN","290560201A","20",2.75
"844","CAMACAN","290560201A","21",0
"845","CAMACAN","290560201A","22",0
"846","CAMACAN","290560201A","23",0.4
"847","CAMACAN","290560201A","24",0
"848","CAMACAN","290560201A","25",0
"849","CAMACAN","290560201A","26",0.2
"850","CAMACAN","290560201A","27",14.39
"851","CAMACAN","290560201A","28",0.2
"852","CAMACAN","290560201A","30",0
"853","CAMACAN","290560201A","31",0
"854","CAMACAN","290560202A","01",0.2
"855","CAMACAN","290560202A","02",0
"856","CAMACAN","290560202A","03",0
"857","CAMACAN","290560202A","04",4.55
"858","CAMACAN","290560202A","05",24.55
"859","CAMACAN","290560202A","06",2.96
"860","CAMACAN","290560202A","07",4.16
"861","CAMACAN","290560202A","08",4.36
"862","CAMACAN","290560202A","09",29.58
"863","CAMACAN","290560202A","10",4.77
"864","CAMACAN","290560202A","11",0
"865","CAMACAN","290560202A","12",12.47
"866","CAMACAN","290560202A","13",0.2
"867","CAMACAN","290560202A","14",4.18
"868","CAMACAN","290560202A","15",23.06
"869","CAMACAN","290560202A","16",6.8
"870","CAMACAN","290560202A","17",8.76
"871","CAMACAN","290560202A","18",13.47
"872","CAMACAN","290560202A","19",0.2
"873","CAMACAN","290560202A","20",0.2
"874","CAMACAN","290560202A","21",0
"875","CAMACAN","290560202A","22",0
"876","CAMACAN","290560202A","23",0
"877","CAMACAN","290560202A","24",0
"878","CAMACAN","290560202A","25",0
"879","CAMACAN","290560202A","26",0.79
"880","CAMACAN","290560202A","27",11.06
"881","CAMACAN","290560202A","28",1.63
"882","CAMACAN","290560202A","30",0
"883","CAMACAN","290560202A","31",0
"884","CAMACAN","290560203A","01",0
"885","CAMACAN","290560203A","02",0
"886","CAMACAN","290560203A","03",0
"887","CAMACAN","290560203A","04",3.76
"888","CAMACAN","290560203A","05",16.31
"889","CAMACAN","290560203A","06",0.2
"890","CAMACAN","290560203A","07",7.5
"891","CAMACAN","290560203A","08",5.73
"892","CAMACAN","290560203A","09",28.93
"893","CAMACAN","290560203A","10",5.53
"894","CAMACAN","290560203A","11",0
"895","CAMACAN","290560203A","12",8.69
"896","CAMACAN","290560203A","13",0.2
"897","CAMACAN","290560203A","14",0.2
"898","CAMACAN","290560203A","15",22.09
"899","CAMACAN","290560203A","16",9.11
"900","CAMACAN","290560203A","17",6.93
"901","CAMACAN","290560203A","18",8.26
"902","CAMACAN","290560203A","19",0.2
"903","CAMACAN","290560203A","20",0.59
"904","CAMACAN","290560203A","21",0
"905","CAMACAN","290560203A","22",0
"906","CAMACAN","290560203A","23",0.42
"907","CAMACAN","290560203A","24",0
"908","CAMACAN","290560203A","25",0
"909","CAMACAN","290560203A","26",0
"910","CAMACAN","290560203A","27",11.65
"911","CAMACAN","290560203A","28",0
"912","CAMACAN","290560203A","30",0
"913","CAMACAN","290560203A","31",0
"914","CAMAMU","290580001A","01",7.2
"915","CAMAMU","290580001A","02",0.2
"916","CAMAMU","290580001A","03",0
"917","CAMAMU","290580001A","04",0.8
"918","CAMAMU","290580001A","05",19.2
"919","CAMAMU","290580001A","06",1.2
"920","CAMAMU","290580001A","07",1.8
"921","CAMAMU","290580001A","08",0
"922","CAMAMU","290580001A","09",17
"923","CAMAMU","290580001A","10",7.2
"924","CAMAMU","290580001A","11",1.8
"925","CAMAMU","290580001A","12",2
"926","CAMAMU","290580001A","13",0
"927","CAMAMU","290580001A","14",0.8
"928","CAMAMU","290580001A","15",7.2
"929","CAMAMU","290580001A","16",96.2
"930","CAMAMU","290580001A","17",28
"931","CAMAMU","290580001A","18",4.8
"932","CAMAMU","290580001A","19",1.4
"933","CAMAMU","290580001A","20",0
"934","CAMAMU","290580001A","21",13.8
"935","CAMAMU","290580001A","22",0
"936","CAMAMU","290580001A","23",4.4
"937","CAMAMU","290580001A","24",0
"938","CAMAMU","290580001A","25",0
"939","CAMAMU","290580001A","26",3
"940","CAMAMU","290580001A","27",9.8
"941","CAMAMU","290580001A","28",9
"942","CAMAMU","290580001A","29",0.2
"943","CAMAMU","290580001A","30",0
"944","CAMAMU","290580001A","31",0
"945","CANARANA","290620401C","01",0
"946","CANARANA","290620401C","02",0
"947","CANARANA","290620401C","03",0
"948","CANARANA","290620401C","04",0
"949","CANARANA","290620401C","05",1.6
"950","CANARANA","290620401C","06",0
"951","CANARANA","290620401C","07",0
"952","CANARANA","290620401C","08",0
"953","CANARANA","290620401C","09",0
"954","CANARANA","290620401C","10",0
"955","CANARANA","290620401C","11",0
"956","CANARANA","290620401C","12",0.4
"957","CANARANA","290620401C","13",0
"958","CANARANA","290620401C","14",0
"959","CANARANA","290620401C","15",0
"960","CANARANA","290620401C","16",0
"961","CANARANA","290620401C","17",0
"962","CANARANA","290620401C","18",0
"963","CANARANA","290620401C","19",0
"964","CANARANA","290620401C","20",0
"965","CANARANA","290620401C","21",0
"966","CANARANA","290620401C","22",0
"967","CANARANA","290620401C","23",0
"968","CANARANA","290620401C","24",0
"969","CANARANA","290620401C","25",0
"970","CANARANA","290620401C","26",0
"971","CANARANA","290620401C","27",0
"972","CANARANA","290620401C","28",0
"973","CANARANA","290620401C","30",0
"974","CANARANA","290620401C","31",0
"975","CANDEIAS","290650101A","01",0
"976","CANDEIAS","290650101A","02",0
"977","CANDEIAS","290650101A","03",0
"978","CANDEIAS","290650101A","04",0.2
"979","CANDEIAS","290650101A","05",5.94
"980","CANDEIAS","290650101A","06",0
"981","CANDEIAS","290650101A","07",0
"982","CANDEIAS","290650101A","08",0
"983","CANDEIAS","290650101A","09",12.61
"984","CANDEIAS","290650101A","10",5.92
"985","CANDEIAS","290650101A","11",0.99
"986","CANDEIAS","290650101A","12",0
"987","CANDEIAS","290650101A","13",2.38
"988","CANDEIAS","290650101A","14",0.4
"989","CANDEIAS","290650101A","15",1.39
"990","CANDEIAS","290650101A","16",1.78
"991","CANDEIAS","290650101A","17",15.56
"992","CANDEIAS","290650101A","18",6.51
"993","CANDEIAS","290650101A","19",0
"994","CANDEIAS","290650101A","20",0.2
"995","CANDEIAS","290650101A","21",0
"996","CANDEIAS","290650101A","22",0
"997","CANDEIAS","290650101A","23",0
"998","CANDEIAS","290650101A","24",0
"999","CANDEIAS","290650101A","25",0
"1000","CANDEIAS","290650101A","26",0.4
"1001","CANDEIAS","290650101A","27",1.98
"1002","CANDEIAS","290650101A","28",12.21
"1003","CANDEIAS","290650101A","29",11.88
"1004","CANDEIAS","290650101A","30",10.65
"1005","CANDEIAS","290650101A","31",0
"1006","CANDEIAS","290650102A","01",0
"1007","CANDEIAS","290650102A","02",0
"1008","CANDEIAS","290650102A","03",0
"1009","CANDEIAS","290650102A","04",0.2
"1010","CANDEIAS","290650102A","05",7.88
"1011","CANDEIAS","290650102A","06",0
"1012","CANDEIAS","290650102A","07",0
"1013","CANDEIAS","290650102A","08",0
"1014","CANDEIAS","290650102A","09",14.39
"1015","CANDEIAS","290650102A","10",3.94
"1016","CANDEIAS","290650102A","11",0.79
"1017","CANDEIAS","290650102A","12",0.59
"1018","CANDEIAS","290650102A","13",2.18
"1019","CANDEIAS","290650102A","14",0.2
"1020","CANDEIAS","290650102A","15",1.98
"1021","CANDEIAS","290650102A","16",1.78
"1022","CANDEIAS","290650102A","17",13.4
"1023","CANDEIAS","290650102A","18",1.98
"1024","CANDEIAS","290650102A","19",0.4
"1025","CANDEIAS","290650102A","20",0
"1026","CANDEIAS","290650102A","21",0
"1027","CANDEIAS","290650102A","22",0
"1028","CANDEIAS","290650102A","23",0
"1029","CANDEIAS","290650102A","24",0
"1030","CANDEIAS","290650102A","25",0
"1031","CANDEIAS","290650102A","26",0.79
"1032","CANDEIAS","290650102A","27",0.99
"1033","CANDEIAS","290650102A","28",11.23
"1034","CANDEIAS","290650102A","29",10.7
"1035","CANDEIAS","290650102A","30",10.65
"1036","CANDEIAS","290650102A","31",0
"1037","CANDEIAS","290650104A","01",0
"1038","CANDEIAS","290650104A","02",0
"1039","CANDEIAS","290650104A","03",0
"1040","CANDEIAS","290650104A","04",0.2
"1041","CANDEIAS","290650104A","05",5.11
"1042","CANDEIAS","290650104A","06",0
"1043","CANDEIAS","290650104A","07",0
"1044","CANDEIAS","290650104A","08",0
"1045","CANDEIAS","290650104A","09",12.4
"1046","CANDEIAS","290650104A","10",6.31
"1047","CANDEIAS","290650104A","11",2.36
"1048","CANDEIAS","290650104A","12",0
"1049","CANDEIAS","290650104A","13",1.38
"1050","CANDEIAS","290650104A","14",0.4
"1051","CANDEIAS","290650104A","15",1.78
"1052","CANDEIAS","290650104A","16",2.19
"1053","CANDEIAS","290650104A","17",20.09
"1054","CANDEIAS","290650104A","18",2.96
"1055","CANDEIAS","290650104A","19",0.4
"1056","CANDEIAS","290650104A","20",0
"1057","CANDEIAS","290650104A","21",0
"1058","CANDEIAS","290650104A","22",0
"1059","CANDEIAS","290650104A","23",0
"1060","CANDEIAS","290650104A","24",0
"1061","CANDEIAS","290650104A","25",0
"1062","CANDEIAS","290650104A","26",1.18
"1063","CANDEIAS","290650104A","27",2.18
"1064","CANDEIAS","290650104A","28",8.89
"1065","CANDEIAS","290650104A","29",12.05
"1066","CANDEIAS","290650104A","30",11.25
"1067","CANDEIAS","290650104A","31",0
"1068","CANDEIAS","290650105A","01",0.59
"1069","CANDEIAS","290650105A","02",0.79
"1070","CANDEIAS","290650105A","03",0
"1071","CANDEIAS","290650105A","04",0
"1072","CANDEIAS","290650105A","05",5.13
"1073","CANDEIAS","290650105A","06",0.2
"1074","CANDEIAS","290650105A","07",0
"1075","CANDEIAS","290650105A","08",0
"1076","CANDEIAS","290650105A","09",18.52
"1077","CANDEIAS","290650105A","10",10.07
"1078","CANDEIAS","290650105A","11",3.16
"1079","CANDEIAS","290650105A","12",0.4
"1080","CANDEIAS","290650105A","13",4.15
"1081","CANDEIAS","290650105A","14",0.2
"1082","CANDEIAS","290650105A","15",0.6
"1083","CANDEIAS","290650105A","16",3.56
"1084","CANDEIAS","290650105A","17",18.91
"1085","CANDEIAS","290650105A","18",19.1
"1086","CANDEIAS","290650105A","19",2.95
"1087","CANDEIAS","290650105A","20",0
"1088","CANDEIAS","290650105A","21",0
"1089","CANDEIAS","290650105A","22",0
"1090","CANDEIAS","290650105A","23",0
"1091","CANDEIAS","290650105A","24",0
"1092","CANDEIAS","290650105A","25",0
"1093","CANDEIAS","290650105A","26",0.4
"1094","CANDEIAS","290650105A","27",3.56
"1095","CANDEIAS","290650105A","28",8.09
"1096","CANDEIAS","290650105A","29",9.9
"1097","CANDEIAS","290650105A","30",10.05
"1098","CANDEIAS","290650105A","31",0
"1099","CANDIBA","290660001C","01",0
"1100","CANDIBA","290660001C","02",0
"1101","CANDIBA","290660001C","03",0
"1102","CANDIBA","290660001C","04",0
"1103","CANDIBA","290660001C","05",0
"1104","CANDIBA","290660001C","06",0.2
"1105","CANDIBA","290660001C","07",0
"1106","CANDIBA","290660001C","08",0
"1107","CANDIBA","290660001C","09",0
"1108","CANDIBA","290660001C","10",0
"1109","CANDIBA","290660001C","11",0
"1110","CANDIBA","290660001C","12",0
"1111","CANDIBA","290660001C","13",0
"1112","CANDIBA","290660001C","14",0
"1113","CANDIBA","290660001C","15",0
"1114","CANDIBA","290660001C","16",0
"1115","CANDIBA","290660001C","17",0
"1116","CANDIBA","290660001C","18",0
"1117","CANDIBA","290660001C","19",0
"1118","CANDIBA","290660001C","20",0
"1119","CANDIBA","290660001C","21",0
"1120","CANDIBA","290660001C","22",0
"1121","CANDIBA","290660001C","23",0
"1122","CANDIBA","290660001C","24",0
"1123","CANDIBA","290660001C","25",0
"1124","CANDIBA","290660001C","26",0
"1125","CANDIBA","290660001C","27",0
"1126","CANDIBA","290660001C","28",0
"1127","CANDIBA","290660001C","29",0
"1128","CANDIBA","290660001C","30",0
"1129","CANDIBA","290660001C","31",0
"1130","CANUDOS","290682401C","01",0
"1131","CANUDOS","290682401C","02",0
"1132","CANUDOS","290682401C","03",0
"1133","CANUDOS","290682401C","04",0
"1134","CANUDOS","290682401C","05",0
"1135","CANUDOS","290682401C","06",0.8
"1136","CANUDOS","290682401C","07",5.6
"1137","CANUDOS","290682401C","08",0
"1138","CANUDOS","290682401C","09",0
"1139","CANUDOS","290682401C","10",0
"1140","CANUDOS","290682401C","11",0
"1141","CANUDOS","290682401C","12",7.4
"1142","CANUDOS","290682401C","13",0
"1143","CANUDOS","290682401C","14",0.2
"1144","CANUDOS","290682401C","15",0
"1145","CANUDOS","290682401C","16",0
"1146","CANUDOS","290682401C","17",0
"1147","CANUDOS","290682401C","18",1
