"","municipio","codEstacao","Dia","PrecD"
"2479","SALVADOR","292740803A","23",1.19
"2480","SALVADOR","292740803A","24",0
"2481","SALVADOR","292740803A","25",8.69
"2482","SALVADOR","292740803A","26",11.82
"2483","SALVADOR","292740803A","27",3.55
"2484","SALVADOR","292740803A","28",0.2
"2485","SALVADOR","292740803A","29",1.38
"2486","SALVADOR","292740803A","30",0
"2487","SALVADOR","292740803A","31",1.98
"2488","SALVADOR","292740803G","01",1
"2489","SALVADOR","292740803G","02",33.2
"2490","SALVADOR","292740803G","03",10
"2491","SALVADOR","292740803G","04",0.4
"2492","SALVADOR","292740803G","05",7.2
"2493","SALVADOR","292740803G","06",14.6
"2494","SALVADOR","292740803G","07",34
"2495","SALVADOR","292740803G","08",9
"2496","SALVADOR","292740803G","09",10.6
"2497","SALVADOR","292740803G","10",0
"2498","SALVADOR","292740803G","11",0
"2499","SALVADOR","292740803G","12",2
"2500","SALVADOR","292740803G","13",0
"2501","SALVADOR","292740803G","14",4.4
"2502","SALVADOR","292740803G","15",0.2
"2503","SALVADOR","292740803G","16",0
"2504","SALVADOR","292740803G","17",0
"2505","SALVADOR","292740803G","18",4.8
"2506","SALVADOR","292740803G","19",0.6
"2507","SALVADOR","292740803G","20",0.2
"2508","SALVADOR","292740803G","21",9.2
"2509","SALVADOR","292740803G","22",1.8
"2510","SALVADOR","292740803G","23",1.8
"2511","SALVADOR","292740803G","24",0
"2512","SALVADOR","292740803G","25",19.2
"2513","SALVADOR","292740803G","26",13.6
"2514","SALVADOR","292740803G","27",4.8
"2515","SALVADOR","292740803G","28",1.8
"2516","SALVADOR","292740803G","29",0.6
"2517","SALVADOR","292740803G","30",0
"2518","SALVADOR","292740803G","31",6.8
"2519","SALVADOR","292740804A","01",1.99
"2520","SALVADOR","292740804A","02",17.11
"2521","SALVADOR","292740804A","03",11.98
"2522","SALVADOR","292740804A","04",1.18
"2523","SALVADOR","292740804A","05",15.85
"2524","SALVADOR","292740804A","06",24.71
"2525","SALVADOR","292740804A","07",31.09
"2526","SALVADOR","292740804A","08",7.86
"2527","SALVADOR","292740804A","09",9.86
"2528","SALVADOR","292740804A","10",0
"2529","SALVADOR","292740804A","11",0
"2530","SALVADOR","292740804A","12",0
"2531","SALVADOR","292740804A","13",0.2
"2532","SALVADOR","292740804A","14",3.35
"2533","SALVADOR","292740804A","15",3.15
"2534","SALVADOR","292740804A","16",0
"2535","SALVADOR","292740804A","17",2.42
"2536","SALVADOR","292740804A","18",2.59
"2537","SALVADOR","292740804A","19",1.98
"2538","SALVADOR","292740804A","20",0
"2539","SALVADOR","292740804A","21",5.32
"2540","SALVADOR","292740804A","22",8.26
"2541","SALVADOR","292740804A","23",3.15
"2542","SALVADOR","292740804A","24",0
"2543","SALVADOR","292740804A","25",2.18
"2544","SALVADOR","292740804A","26",9.84
"2545","SALVADOR","292740804A","27",5.49
"2546","SALVADOR","292740804A","28",0.39
"2547","SALVADOR","292740804A","29",0.39
"2548","SALVADOR","292740804A","30",0
"2549","SALVADOR","292740804A","31",13.43
"2550","SALVADOR","292740804G","01",3
"2551","SALVADOR","292740804G","02",41.6
"2552","SALVADOR","292740804G","03",6.8
"2553","SALVADOR","292740804G","04",0.2
"2554","SALVADOR","292740804G","05",19
"2555","SALVADOR","292740804G","06",12.6
"2556","SALVADOR","292740804G","07",51
"2557","SALVADOR","292740804G","08",12.2
"2558","SALVADOR","292740804G","09",17.8
"2559","SALVADOR","292740804G","13",0.4
"2560","SALVADOR","292740804G","14",5.6
"2561","SALVADOR","292740804G","15",1.6
"2562","SALVADOR","292740804G","17",0.6
"2563","SALVADOR","292740804G","18",3.4
"2564","SALVADOR","292740804G","19",2.8
"2565","SALVADOR","292740804G","21",0.4
"2566","SALVADOR","292740804G","22",1.4
"2567","SALVADOR","292740804G","23",3.6
"2568","SALVADOR","292740804G","25",17.8
"2569","SALVADOR","292740804G","26",7.6
"2570","SALVADOR","292740804G","27",4.8
"2571","SALVADOR","292740804G","28",0
"2572","SALVADOR","292740804G","29",0
"2573","SALVADOR","292740804G","30",0
"2574","SALVADOR","292740804G","31",2.2
"2575","SALVADOR","292740805A","01",0.6
"2576","SALVADOR","292740805A","02",26.58
"2577","SALVADOR","292740805A","03",9.66
"2578","SALVADOR","292740805A","04",0
"2579","SALVADOR","292740805A","05",13.81
"2580","SALVADOR","292740805A","06",18.73
"2581","SALVADOR","292740805A","07",14.92
"2582","SALVADOR","292740805A","08",26.03
"2583","SALVADOR","292740805A","09",12.99
"2584","SALVADOR","292740805A","10",0
"2585","SALVADOR","292740805A","11",0
"2586","SALVADOR","292740805A","12",0.2
"2587","SALVADOR","292740805A","13",0.2
"2588","SALVADOR","292740805A","14",9.27
"2589","SALVADOR","292740805A","15",1.18
"2590","SALVADOR","292740805A","16",0
"2591","SALVADOR","292740805A","17",1.18
"2592","SALVADOR","292740805A","18",3.15
"2593","SALVADOR","292740805A","19",0.2
"2594","SALVADOR","292740805A","20",0.39
"2595","SALVADOR","292740805A","21",3.54
"2596","SALVADOR","292740805A","22",2.96
"2597","SALVADOR","292740805A","23",1.39
"2598","SALVADOR","292740805A","24",0
"2599","SALVADOR","292740805A","25",10.03
"2600","SALVADOR","292740805A","26",8.86
"2601","SALVADOR","292740805A","27",6.9
"2602","SALVADOR","292740805A","28",0.59
"2603","SALVADOR","292740805A","29",0
"2604","SALVADOR","292740805A","30",0
"2605","SALVADOR","292740805A","31",4.33
"2606","SALVADOR","292740805G","01",2.6
"2607","SALVADOR","292740805G","02",29.8
"2608","SALVADOR","292740805G","03",6.4
"2609","SALVADOR","292740805G","04",0
"2610","SALVADOR","292740805G","05",31
"2611","SALVADOR","292740805G","06",19.2
"2612","SALVADOR","292740805G","07",35.2
"2613","SALVADOR","292740805G","08",12.4
"2614","SALVADOR","292740805G","09",15
"2615","SALVADOR","292740805G","10",0.6
"2616","SALVADOR","292740805G","11",0.2
"2617","SALVADOR","292740805G","12",0
"2618","SALVADOR","292740805G","13",0
"2619","SALVADOR","292740805G","14",1.8
"2620","SALVADOR","292740805G","15",1.4
"2621","SALVADOR","292740805G","16",0
"2622","SALVADOR","292740805G","17",3.8
"2623","SALVADOR","292740805G","18",5.6
"2624","SALVADOR","292740805G","19",0.2
"2625","SALVADOR","292740805G","20",0.2
"2626","SALVADOR","292740805G","21",4.6
"2627","SALVADOR","292740805G","22",8.4
"2628","SALVADOR","292740805G","23",2.4
"2629","SALVADOR","292740805G","24",0
"2630","SALVADOR","292740805G","25",4.4
"2631","SALVADOR","292740805G","26",4.4
"2632","SALVADOR","292740805G","27",8.2
"2633","SALVADOR","292740805G","28",1.2
"2634","SALVADOR","292740805G","29",0
"2635","SALVADOR","292740805G","30",1.8
"2636","SALVADOR","292740805G","31",11.8
"2637","SALVADOR","292740806A","01",1.37
"2638","SALVADOR","292740806A","02",14.56
"2639","SALVADOR","292740806A","03",0.59
"2640","SALVADOR","292740806A","04",0.59
"2641","SALVADOR","292740806A","05",13.05
"2642","SALVADOR","292740806A","06",7.1
"2643","SALVADOR","292740806A","07",9.65
"2644","SALVADOR","292740806A","08",3.94
"2645","SALVADOR","292740806A","09",7.28
"2646","SALVADOR","292740806A","10",0.4
"2647","SALVADOR","292740806A","11",0
"2648","SALVADOR","292740806A","12",0
"2649","SALVADOR","292740806A","13",0
"2650","SALVADOR","292740806A","14",1.39
"2651","SALVADOR","292740806A","15",0
"2652","SALVADOR","292740806A","16",0
"2653","SALVADOR","292740806A","17",0
"2654","SALVADOR","292740806A","18",5.71
"2655","SALVADOR","292740806A","19",1.38
"2656","SALVADOR","292740806A","20",0
"2657","SALVADOR","292740806A","21",1
"2658","SALVADOR","292740806A","22",0.99
"2659","SALVADOR","292740806A","23",5.73
"2660","SALVADOR","292740806A","24",0
"2661","SALVADOR","292740806A","25",2.58
"2662","SALVADOR","292740806A","26",4.73
"2663","SALVADOR","292740806A","27",1.38
"2664","SALVADOR","292740806A","28",1.58
"2665","SALVADOR","292740806A","29",0
"2666","SALVADOR","292740806A","30",0
"2667","SALVADOR","292740806A","31",7.89
"2668","SALVADOR","292740806G","01",0.8
"2669","SALVADOR","292740806G","02",24.2
"2670","SALVADOR","292740806G","03",8.8
"2671","SALVADOR","292740806G","04",0
"2672","SALVADOR","292740806G","05",8.4
"2673","SALVADOR","292740806G","06",21
"2674","SALVADOR","292740806G","07",47.6
"2675","SALVADOR","292740806G","08",6.4
"2676","SALVADOR","292740806G","09",14.4
"2677","SALVADOR","292740806G","10",0
"2678","SALVADOR","292740806G","11",0
"2679","SALVADOR","292740806G","12",0.2
"2680","SALVADOR","292740806G","13",0.2
"2681","SALVADOR","292740806G","14",4.6
"2682","SALVADOR","292740806G","15",1.8
"2683","SALVADOR","292740806G","16",0
"2684","SALVADOR","292740806G","17",0.2
"2685","SALVADOR","292740806G","18",5.4
"2686","SALVADOR","292740806G","19",0.6
"2687","SALVADOR","292740806G","20",0.8
"2688","SALVADOR","292740806G","21",8
"2689","SALVADOR","292740806G","22",5
"2690","SALVADOR","292740806G","23",2.2
"2691","SALVADOR","292740806G","24",0
"2692","SALVADOR","292740806G","25",22.2
"2693","SALVADOR","292740806G","26",7
"2694","SALVADOR","292740806G","27",5.8
"2695","SALVADOR","292740806G","28",3.4
"2696","SALVADOR","292740806G","29",0
"2697","SALVADOR","292740806G","30",0
"2698","SALVADOR","292740806G","31",11.6
"2699","SALVADOR","292740807G","01",0.8
"2700","SALVADOR","292740807G","02",27.4
"2701","SALVADOR","292740807G","03",8.4
"2702","SALVADOR","292740807G","04",0.4
"2703","SALVADOR","292740807G","05",9.4
"2704","SALVADOR","292740807G","06",15.8
"2705","SALVADOR","292740807G","07",30.2
"2706","SALVADOR","292740807G","08",7
"2707","SALVADOR","292740807G","09",12.4
"2708","SALVADOR","292740807G","10",0
"2709","SALVADOR","292740807G","11",0
"2710","SALVADOR","292740807G","12",0.6
"2711","SALVADOR","292740807G","13",0.2
"2712","SALVADOR","292740807G","14",7
"2713","SALVADOR","292740807G","15",0.6
"2714","SALVADOR","292740807G","16",0
"2715","SALVADOR","292740807G","17",0
"2716","SALVADOR","292740807G","18",6.2
"2717","SALVADOR","292740807G","19",0.6
"2718","SALVADOR","292740807G","20",0
"2719","SALVADOR","292740807G","21",12.6
"2720","SALVADOR","292740807G","22",2.2
"2721","SALVADOR","292740807G","23",2
"2722","SALVADOR","292740807G","24",0
"2723","SALVADOR","292740807G","25",14.8
"2724","SALVADOR","292740807G","26",7.8
"2725","SALVADOR","292740807G","27",9.2
"2726","SALVADOR","292740807G","28",0.4
"2727","SALVADOR","292740807G","29",1
"2728","SALVADOR","292740807G","30",0.2
"2729","SALVADOR","292740807G","31",10.4
"2730","SALVADOR","292740808A","01",0.79
"2731","SALVADOR","292740808A","02",28.78
"2732","SALVADOR","292740808A","03",7.46
"2733","SALVADOR","292740808A","04",0.2
"2734","SALVADOR","292740808A","05",5.53
"2735","SALVADOR","292740808A","06",13.4
"2736","SALVADOR","292740808A","07",25
"2737","SALVADOR","292740808A","08",5.52
"2738","SALVADOR","292740808A","09",7.29
"2739","SALVADOR","292740808A","10",0
"2740","SALVADOR","292740808A","11",0
"2741","SALVADOR","292740808A","12",1.57
"2742","SALVADOR","292740808A","13",0
"2743","SALVADOR","292740808A","14",5.91
"2744","SALVADOR","292740808A","15",0
"2745","SALVADOR","292740808A","16",0
"2746","SALVADOR","292740808A","17",0
"2747","SALVADOR","292740808A","18",1.38
"2748","SALVADOR","292740808A","19",0.2
"2749","SALVADOR","292740808A","20",0.6
"2750","SALVADOR","292740808A","21",3.74
"2751","SALVADOR","292740808A","22",1.99
"2752","SALVADOR","292740808A","23",1.39
"2753","SALVADOR","292740808A","24",0
"2754","SALVADOR","292740808A","25",9.1
"2755","SALVADOR","292740808A","26",9.64
"2756","SALVADOR","292740808A","27",4.14
"2757","SALVADOR","292740808A","28",0.4
"2758","SALVADOR","292740808A","29",0.2
"2759","SALVADOR","292740808A","30",0
"2760","SALVADOR","292740808A","31",7.09
"2761","SALVADOR","292740808G","01",1.4
"2762","SALVADOR","292740808G","02",24.4
"2763","SALVADOR","292740808G","03",16.2
"2764","SALVADOR","292740808G","04",0
"2765","SALVADOR","292740808G","05",18
"2766","SALVADOR","292740808G","06",16.4
"2767","SALVADOR","292740808G","07",37
"2768","SALVADOR","292740808G","08",5.2
"2769","SALVADOR","292740808G","09",8.8
"2770","SALVADOR","292740808G","10",0
"2771","SALVADOR","292740808G","11",0
"2772","SALVADOR","292740808G","12",0
"2773","SALVADOR","292740808G","13",0.2
"2774","SALVADOR","292740808G","14",5.4
"2775","SALVADOR","292740808G","15",2.2
"2776","SALVADOR","292740808G","16",0
"2777","SALVADOR","292740808G","17",0.6
"2778","SALVADOR","292740808G","18",5.4
"2779","SALVADOR","292740808G","19",0.8
"2780","SALVADOR","292740808G","20",0.8
"2781","SALVADOR","292740808G","21",7.8
"2782","SALVADOR","292740808G","22",3.6
"2783","SALVADOR","292740808G","23",1.2
"2784","SALVADOR","292740808G","24",0
"2785","SALVADOR","292740808G","25",8.2
"2786","SALVADOR","292740808G","26",8.2
"2787","SALVADOR","292740808G","27",7.2
"2788","SALVADOR","292740808G","28",1
"2789","SALVADOR","292740808G","29",0
"2790","SALVADOR","292740808G","30",0
"2791","SALVADOR","292740808G","31",8.2
"2792","SALVADOR","292740809G","01",2.4
"2793","SALVADOR","292740809G","02",35.2
"2794","SALVADOR","292740809G","03",7.6
"2795","SALVADOR","292740809G","04",1.6
"2796","SALVADOR","292740809G","05",10
"2797","SALVADOR","292740809G","06",11.2
"2798","SALVADOR","292740809G","07",30.4
"2799","SALVADOR","292740809G","08",8.6
"2800","SALVADOR","292740809G","09",11.6
"2801","SALVADOR","292740809G","10",1.2
"2802","SALVADOR","292740809G","11",0
"2803","SALVADOR","292740809G","12",3.4
"2804","SALVADOR","292740809G","13",0
"2805","SALVADOR","292740809G","14",2.4
"2806","SALVADOR","292740809G","15",0.8
"2807","SALVADOR","292740809G","16",0
"2808","SALVADOR","292740809G","17",0
"2809","SALVADOR","292740809G","18",1.4
"2810","SALVADOR","292740809G","19",1.4
"2811","SALVADOR","292740809G","20",0.2
"2812","SALVADOR","292740809G","21",11.6
"2813","SALVADOR","292740809G","22",4.6
"2814","SALVADOR","292740809G","23",5
"2815","SALVADOR","292740809G","24",0
"2816","SALVADOR","292740809G","25",9
"2817","SALVADOR","292740809G","26",11.6
"2818","SALVADOR","292740809G","27",5.8
"2819","SALVADOR","292740809G","28",0.8
"2820","SALVADOR","292740809G","29",0.2
"2821","SALVADOR","292740809G","30",0
"2822","SALVADOR","292740809G","31",9.8
"2823","SALVADOR","292740810A","01",1.4
"2824","SALVADOR","292740810A","02",26.38
"2825","SALVADOR","292740810A","03",3.16
"2826","SALVADOR","292740810A","04",0
"2827","SALVADOR","292740810A","05",25.02
"2828","SALVADOR","292740810A","06",16.15
"2829","SALVADOR","292740810A","07",34.48
"2830","SALVADOR","292740810A","08",11.43
"2831","SALVADOR","292740810A","09",18.92
"2832","SALVADOR","292740810A","10",0
"2833","SALVADOR","292740810A","11",0
"2834","SALVADOR","292740810A","12",0
"2835","SALVADOR","292740810A","13",0.39
"2836","SALVADOR","292740810A","14",1.4
"2837","SALVADOR","292740810A","15",0
"2838","SALVADOR","292740810A","16",0
"2839","SALVADOR","292740810A","17",3.15
"2840","SALVADOR","292740810A","18",3.94
"2841","SALVADOR","292740810A","19",0.2
"2842","SALVADOR","292740810A","20",0
"2843","SALVADOR","292740810A","21",1.97
"2844","SALVADOR","292740810A","22",4.54
"2845","SALVADOR","292740810A","23",5.15
"2846","SALVADOR","292740810A","24",0
"2847","SALVADOR","292740810A","25",5.93
"2848","SALVADOR","292740810A","26",1.39
"2849","SALVADOR","292740810A","27",6.9
"2850","SALVADOR","292740810A","28",0.4
"2851","SALVADOR","292740810A","29",0
"2852","SALVADOR","292740810A","30",0
"2853","SALVADOR","292740810A","31",7.49
"2854","SALVADOR","292740810G","01",6.6
"2855","SALVADOR","292740810G","02",46
"2856","SALVADOR","292740810G","03",5
"2857","SALVADOR","292740810G","04",0.4
"2858","SALVADOR","292740810G","05",18.2
"2859","SALVADOR","292740810G","06",15.4
"2860","SALVADOR","292740810G","07",44.2
"2861","SALVADOR","292740810G","08",14.8
"2862","SALVADOR","292740810G","09",17.4
"2863","SALVADOR","292740810G","10",0
"2864","SALVADOR","292740810G","11",0
"2865","SALVADOR","292740810G","12",0
"2866","SALVADOR","292740810G","13",0
"2867","SALVADOR","292740810G","14",7.8
"2868","SALVADOR","292740810G","15",2.8
"2869","SALVADOR","292740810G","16",0
"2870","SALVADOR","292740810G","17",3.6
"2871","SALVADOR","292740810G","18",2
"2872","SALVADOR","292740810G","19",2.2
"2873","SALVADOR","292740810G","20",0.4
"2874","SALVADOR","292740810G","21",0
"2875","SALVADOR","292740810G","22",2.4
"2876","SALVADOR","292740810G","23",4
"2877","SALVADOR","292740810G","24",0.2
"2878","SALVADOR","292740810G","25",5.2
"2879","SALVADOR","292740810G","26",6.6
"2880","SALVADOR","292740810G","27",7
"2881","SALVADOR","292740810G","28",0.6
"2882","SALVADOR","292740810G","29",0
"2883","SALVADOR","292740810G","30",0
"2884","SALVADOR","292740810G","31",7.2
"2885","SALVADOR","292740811A","01",1.78
"2886","SALVADOR","292740811A","02",22.07
"2887","SALVADOR","292740811A","03",5.92
"2888","SALVADOR","292740811A","04",0
"2889","SALVADOR","292740811A","05",9.84
"2890","SALVADOR","292740811A","06",18.11
"2891","SALVADOR","292740811A","07",49.42
"2892","SALVADOR","292740811A","08",12.01
"2893","SALVADOR","292740811A","09",13.59
"2894","SALVADOR","292740811A","10",0
"2895","SALVADOR","292740811A","11",0
"2896","SALVADOR","292740811A","12",0
"2897","SALVADOR","292740811A","13",2.36
"2898","SALVADOR","292740811A","14",5.72
"2899","SALVADOR","292740811A","15",2.76
"2900","SALVADOR","292740811A","16",0
"2901","SALVADOR","292740811A","17",0
"2902","SALVADOR","292740811A","18",3.73
"2903","SALVADOR","292740811A","19",0.6
"2904","SALVADOR","292740811A","20",0.59
"2905","SALVADOR","292740811A","21",0
"2906","SALVADOR","292740811A","22",7.87
"2907","SALVADOR","292740811A","23",1.97
"2908","SALVADOR","292740811A","24",0
"2909","SALVADOR","292740811A","25",19.31
"2910","SALVADOR","292740811A","26",10.25
"2911","SALVADOR","292740811A","27",9.26
"2912","SALVADOR","292740811A","28",0.99
"2913","SALVADOR","292740811A","29",0
"2914","SALVADOR","292740811A","30",0
"2915","SALVADOR","292740811A","31",0.79
"2916","SALVADOR","292740811G","01",5.4
"2917","SALVADOR","292740811G","02",50.2
"2918","SALVADOR","292740811G","03",4.4
"2919","SALVADOR","292740811G","04",1
"2920","SALVADOR","292740811G","05",14.2
"2921","SALVADOR","292740811G","06",10.8
"2922","SALVADOR","292740811G","07",52.2
"2923","SALVADOR","292740811G","08",12.8
"2924","SALVADOR","292740811G","09",19.8
"2925","SALVADOR","292740811G","10",0.2
"2926","SALVADOR","292740811G","11",0
"2927","SALVADOR","292740811G","12",0
"2928","SALVADOR","292740811G","13",2.4
"2929","SALVADOR","292740811G","14",4.8
"2930","SALVADOR","292740811G","15",0.4
"2931","SALVADOR","292740811G","16",0
"2932","SALVADOR","292740811G","17",1.6
"2933","SALVADOR","292740811G","18",5.6
"2934","SALVADOR","292740811G","19",1.8
"2935","SALVADOR","292740811G","20",0
"2936","SALVADOR","292740811G","21",0
"2937","SALVADOR","292740811G","22",0.8
"2938","SALVADOR","292740811G","23",2.4
"2939","SALVADOR","292740811G","24",0
"2940","SALVADOR","292740811G","25",10.6
"2941","SALVADOR","292740811G","26",8
"2942","SALVADOR","292740811G","27",4.2
"2943","SALVADOR","292740811G","28",0
"2944","SALVADOR","292740811G","29",0
"2945","SALVADOR","292740811G","30",1.2
"2946","SALVADOR","292740811G","31",2
"2947","SALVADOR","292740812A","01",2.37
"2948","SALVADOR","292740812A","02",29.42
"2949","SALVADOR","292740812A","03",5.33
"2950","SALVADOR","292740812A","04",0
"2951","SALVADOR","292740812A","05",31.38
"2952","SALVADOR","292740812A","06",17.73
"2953","SALVADOR","292740812A","07",35.43
"2954","SALVADOR","292740812A","08",9.65
"2955","SALVADOR","292740812A","09",11.41
"2956","SALVADOR","292740812A","10",0.2
"2957","SALVADOR","292740812A","11",0
"2958","SALVADOR","292740812A","12",0
"2959","SALVADOR","292740812A","13",0.2
"2960","SALVADOR","292740812A","14",2.38
"2961","SALVADOR","292740812A","15",1.38
"2962","SALVADOR","292740812A","16",0
"2963","SALVADOR","292740812A","17",3.54
"2964","SALVADOR","292740812A","18",3.94
"2965","SALVADOR","292740812A","19",0.2
"2966","SALVADOR","292740812A","20",0.59
"2967","SALVADOR","292740812A","21",7.53
"2968","SALVADOR","292740812A","22",11.82
"2969","SALVADOR","292740812A","23",3.94
"2970","SALVADOR","292740812A","24",0
"2971","SALVADOR","292740812A","25",4.94
"2972","SALVADOR","292740812A","26",10.24
"2973","SALVADOR","292740812A","27",4.32
"2974","SALVADOR","292740812A","28",0.98
"2975","SALVADOR","292740812A","29",0.2
"2976","SALVADOR","292740812A","30",1.97
"2977","SALVADOR","292740812A","31",15.96
"2978","SALVADOR","292740812G","01",1.2
"2979","SALVADOR","292740812G","02",31.8
"2980","SALVADOR","292740812G","03",8.8
"2981","SALVADOR","292740812G","04",0.8
"2982","SALVADOR","292740812G","05",13.4
"2983","SALVADOR","292740812G","06",14.4
"2984","SALVADOR","292740812G","07",33
"2985","SALVADOR","292740812G","08",8
"2986","SALVADOR","292740812G","09",11.8
"2987","SALVADOR","292740812G","10",0.2
"2988","SALVADOR","292740812G","11",0
"2989","SALVADOR","292740812G","12",2
"2990","SALVADOR","292740812G","13",0.2
"2991","SALVADOR","292740812G","14",3.6
"2992","SALVADOR","292740812G","15",0.2
"2993","SALVADOR","292740812G","16",0
"2994","SALVADOR","292740812G","17",0
"2995","SALVADOR","292740812G","18",4
"2996","SALVADOR","292740812G","19",0.2
"2997","SALVADOR","292740812G","20",0.2
"2998","SALVADOR","292740812G","21",10.4
"2999","SALVADOR","292740812G","22",2.6
"3000","SALVADOR","292740812G","23",1.2
"3001","SALVADOR","292740812G","24",0
"3002","SALVADOR","292740812G","25",20.2
"3003","SALVADOR","292740812G","26",15.2
"3004","SALVADOR","292740812G","27",5.2
"3005","SALVADOR","292740812G","28",2
"3006","SALVADOR","292740812G","29",0.8
"3007","SALVADOR","292740812G","30",0
"3008","SALVADOR","292740812G","31",8.4
"3009","SALVADOR","292740813G","01",0.6
"3010","SALVADOR","292740813G","02",28.4
"3011","SALVADOR","292740813G","03",12
"3012","SALVADOR","292740813G","04",0
"3013","SALVADOR","292740813G","05",16.8
"3014","SALVADOR","292740813G","06",17.8
"3015","SALVADOR","292740813G","07",65
"3016","SALVADOR","292740813G","08",16
"3017","SALVADOR","292740813G","09",16.2
"3018","SALVADOR","292740813G","10",0
"3019","SALVADOR","292740813G","11",0
"3020","SALVADOR","292740813G","12",0
"3021","SALVADOR","292740813G","13",3
"3022","SALVADOR","292740813G","14",9
"3023","SALVADOR","292740813G","15",0.8
"3024","SALVADOR","292740813G","16",0
"3025","SALVADOR","292740813G","17",0
"3026","SALVADOR","292740813G","18",1.2
"3027","SALVADOR","292740813G","19",1.6
"3028","SALVADOR","292740813G","20",1
"3029","SALVADOR","292740813G","21",7.2
"3030","SALVADOR","292740813G","22",11
"3031","SALVADOR","292740813G","23",2
"3032","SALVADOR","292740813G","24",0
"3033","SALVADOR","292740813G","25",16.4
"3034","SALVADOR","292740813G","26",8.4
"3035","SALVADOR","292740813G","27",10.8
"3036","SALVADOR","292740813G","28",1.4
"3037","SALVADOR","292740813G","29",0
"3038","SALVADOR","292740813G","30",0
"3039","SALVADOR","292740813G","31",13.6
"3040","SALVADOR","292740814A","01",1.19
"3041","SALVADOR","292740814A","02",28.75
"3042","SALVADOR","292740814A","03",5.52
"3043","SALVADOR","292740814A","04",0
"3044","SALVADOR","292740814A","05",21.28
"3045","SALVADOR","292740814A","06",14.59
"3046","SALVADOR","292740814A","07",38.02
"3047","SALVADOR","292740814A","08",9.84
"3048","SALVADOR","292740814A","09",9.84
"3049","SALVADOR","292740814A","10",0.79
"3050","SALVADOR","292740814A","11",0
"3051","SALVADOR","292740814A","12",0
"3052","SALVADOR","292740814A","13",2.17
"3053","SALVADOR","292740814A","14",2.36
"3054","SALVADOR","292740814A","15",0
"3055","SALVADOR","292740814A","16",0
"3056","SALVADOR","292740814A","17",3.74
"3057","SALVADOR","292740814A","18",2.37
"3058","SALVADOR","292740814A","19",0
"3059","SALVADOR","292740814A","20",0.39
"3060","SALVADOR","292740814A","21",3.15
"3061","SALVADOR","292740814A","22",13
"3062","SALVADOR","292740814A","23",4.54
"3063","SALVADOR","292740814A","24",0
"3064","SALVADOR","292740814A","25",7.5
"3065","SALVADOR","292740814A","26",11.26
"3066","SALVADOR","292740814A","27",4.54
"3067","SALVADOR","292740814A","28",1.18
"3068","SALVADOR","292740814A","29",0.4
"3069","SALVADOR","292740814A","30",0
"3070","SALVADOR","292740814A","31",10.03
"3071","SALVADOR","292740814G","01",2.2
"3072","SALVADOR","292740814G","02",35
"3073","SALVADOR","292740814G","03",7.8
"3074","SALVADOR","292740814G","04",1.2
"3075","SALVADOR","292740814G","05",15.2
"3076","SALVADOR","292740814G","06",16.2
"3077","SALVADOR","292740814G","07",29.8
"3078","SALVADOR","292740814G","08",7.8
"3079","SALVADOR","292740814G","09",13.4
"3080","SALVADOR","292740814G","10",2.8
"3081","SALVADOR","292740814G","11",0
"3082","SALVADOR","292740814G","12",1.4
"3083","SALVADOR","292740814G","13",0
"3084","SALVADOR","292740814G","14",1.8
"3085","SALVADOR","292740814G","15",0.6
"3086","SALVADOR","292740814G","16",0
"3087","SALVADOR","292740814G","17",0
"3088","SALVADOR","292740814G","18",1.6
"3089","SALVADOR","292740814G","19",2
"3090","SALVADOR","292740814G","20",1.4
"3091","SALVADOR","292740814G","21",13.4
"3092","SALVADOR","292740814G","22",3.4
"3093","SALVADOR","292740814G","23",3
"3094","SALVADOR","292740814G","24",0
"3095","SALVADOR","292740814G","25",18.2
"3096","SALVADOR","292740814G","26",18.2
"3097","SALVADOR","292740814G","27",4
"3098","SALVADOR","292740814G","28",0.8
"3099","SALVADOR","292740814G","29",0.6
"3100","SALVADOR","292740814G","30",0
"3101","SALVADOR","292740814G","31",19.6
"3102","SALVADOR","292740815A","01",1.19
"3103","SALVADOR","292740815A","02",26.21
"3104","SALVADOR","292740815A","03",0.98
"3105","SALVADOR","292740815A","04",0
"3106","SALVADOR","292740815A","05",20.87
"3107","SALVADOR","292740815A","06",15.55
"3108","SALVADOR","292740815A","07",31.67
"3109","SALVADOR","292740815A","08",11.81
"3110","SALVADOR","292740815A","09",20.63
"3111","SALVADOR","292740815A","10",0.59
"3112","SALVADOR","292740815A","11",0
"3113","SALVADOR","292740815A","12",0
"3114","SALVADOR","292740815A","13",0
"3115","SALVADOR","292740815A","14",2.96
"3116","SALVADOR","292740815A","15",0
"3117","SALVADOR","292740815A","16",0
"3118","SALVADOR","292740815A","17",2.37
"3119","SALVADOR","292740815A","18",1.58
"3120","SALVADOR","292740815A","19",0.39
"3121","SALVADOR","292740815A","20",0
"3122","SALVADOR","292740815A","21",0
"3123","SALVADOR","292740815A","22",4.33
"3124","SALVADOR","292740815A","23",1.77
"3125","SALVADOR","292740815A","24",0
"3126","SALVADOR","292740815A","25",14.19
"3127","SALVADOR","292740815A","26",3.94
"3128","SALVADOR","292740815A","27",9.47
"3129","SALVADOR","292740815A","28",0.79
"3130","SALVADOR","292740815A","29",0
"3131","SALVADOR","292740815A","30",0.2
"3132","SALVADOR","292740815A","31",0.79
