"","municipio","codEstacao","Dia","PrecD"
"2570","MILHÃ","230835101C","24",0
"2571","MILHÃ","230835101C","25",0
"2572","MILHÃ","230835101C","26",0
"2573","MILHÃ","230835101C","27",0
"2574","MILHÃ","230835101C","28",0
"2575","MILHÃ","230835101C","29",0
"2576","MILHÃ","230835101C","30",0
"2577","MILHÃ","230835101C","31",0
"2578","MISSÃO VELHA","230840101A","01",0
"2579","MISSÃO VELHA","230840101A","02",6.4
"2580","MISSÃO VELHA","230840101A","03",0
"2581","MISSÃO VELHA","230840101A","04",0
"2582","MISSÃO VELHA","230840101A","05",0
"2583","MISSÃO VELHA","230840101A","06",0
"2584","MISSÃO VELHA","230840101A","07",0
"2585","MISSÃO VELHA","230840101A","08",0
"2586","MISSÃO VELHA","230840101A","09",1.8
"2587","MISSÃO VELHA","230840101A","10",0
"2588","MISSÃO VELHA","230840101A","11",0
"2589","MISSÃO VELHA","230840101A","12",0
"2590","MISSÃO VELHA","230840101A","13",0
"2591","MISSÃO VELHA","230840101A","14",0
"2592","MISSÃO VELHA","230840101A","15",0.4
"2593","MISSÃO VELHA","230840101A","16",0
"2594","MISSÃO VELHA","230840101A","17",17.6
"2595","MISSÃO VELHA","230840101A","18",2.6
"2596","MISSÃO VELHA","230840101A","19",0
"2597","MISSÃO VELHA","230840101A","20",3
"2598","MISSÃO VELHA","230840101A","21",0
"2599","MISSÃO VELHA","230840101A","22",0
"2600","MISSÃO VELHA","230840101A","23",0
"2601","MISSÃO VELHA","230840101A","24",0
"2602","MISSÃO VELHA","230840101A","25",0
"2603","MISSÃO VELHA","230840101A","26",0
"2604","MISSÃO VELHA","230840101A","27",0
"2605","MISSÃO VELHA","230840101A","28",0
"2606","MISSÃO VELHA","230840101A","29",0
"2607","MISSÃO VELHA","230840101A","30",0
"2608","MISSÃO VELHA","230840101A","31",16
"2609","MISSÃO VELHA","230840101C","01",24.4
"2610","MISSÃO VELHA","230840101C","02",1
"2611","MISSÃO VELHA","230840101C","03",0.2
"2612","MISSÃO VELHA","230840101C","04",0
"2613","MISSÃO VELHA","230840101C","05",0
"2614","MISSÃO VELHA","230840101C","06",5
"2615","MISSÃO VELHA","230840101C","07",0.8
"2616","MISSÃO VELHA","230840101C","08",1.2
"2617","MISSÃO VELHA","230840101C","09",0.8
"2618","MISSÃO VELHA","230840101C","10",1
"2619","MISSÃO VELHA","230840101C","11",2.4
"2620","MISSÃO VELHA","230840101C","12",3.2
"2621","MISSÃO VELHA","230840101C","13",6.4
"2622","MISSÃO VELHA","230840101C","14",4.8
"2623","MISSÃO VELHA","230840101C","15",0.6
"2624","MISSÃO VELHA","230840101C","16",0.4
"2625","MISSÃO VELHA","230840101C","17",1.4
"2626","MISSÃO VELHA","230840101C","18",1.2
"2627","MISSÃO VELHA","230840101C","19",0.4
"2628","MISSÃO VELHA","230840101C","20",0.2
"2629","MISSÃO VELHA","230840101C","21",0.4
"2630","MISSÃO VELHA","230840101C","22",0.6
"2631","MISSÃO VELHA","230840101C","23",0.2
"2632","MISSÃO VELHA","230840101C","24",0
"2633","MISSÃO VELHA","230840101C","25",0
"2634","MISSÃO VELHA","230840101C","26",1.2
"2635","MISSÃO VELHA","230840101C","27",0.6
"2636","MISSÃO VELHA","230840101C","28",3.2
"2637","MISSÃO VELHA","230840101C","29",0
"2638","MISSÃO VELHA","230840101C","30",0
"2639","MISSÃO VELHA","230840101C","31",1
"2640","MORADA NOVA","230870801C","01",10.8
"2641","MORADA NOVA","230870801C","02",0.2
"2642","MORADA NOVA","230870801C","03",0
"2643","MORADA NOVA","230870801C","04",0
"2644","MORADA NOVA","230870801C","05",0
"2645","MORADA NOVA","230870801C","06",0
"2646","MORADA NOVA","230870801C","07",0
"2647","MORADA NOVA","230870801C","08",0
"2648","MORADA NOVA","230870801C","09",0
"2649","MORADA NOVA","230870801C","10",0
"2650","MORADA NOVA","230870801C","11",0
"2651","MORADA NOVA","230870801C","12",0
"2652","MORADA NOVA","230870801C","13",0
"2653","MORADA NOVA","230870801C","14",4
"2654","MORADA NOVA","230870801C","15",3.6
"2655","MORADA NOVA","230870801C","16",0.2
"2656","MORADA NOVA","230870801C","17",0.2
"2657","MORADA NOVA","230870801C","18",0
"2658","MORADA NOVA","230870801C","19",0.2
"2659","MORADA NOVA","230870801C","20",0.8
"2660","MORADA NOVA","230870801C","21",10.8
"2661","MORADA NOVA","230870801C","22",7.2
"2662","MORADA NOVA","230870801C","23",0
"2663","MORADA NOVA","230870801C","24",0
"2664","MORADA NOVA","230870801C","25",0
"2665","MORADA NOVA","230870801C","26",0
"2666","MORADA NOVA","230870801C","27",31.4
"2667","MORADA NOVA","230870801C","28",0.2
"2668","MORADA NOVA","230870801C","29",0
"2669","MORADA NOVA","230870801C","30",2
"2670","MORADA NOVA","230870801C","31",0.2
"2671","MORADA NOVA","230870802A","01",2.37
"2672","MORADA NOVA","230870802A","02",0.2
"2673","MORADA NOVA","230870802A","03",0
"2674","MORADA NOVA","230870802A","04",0
"2675","MORADA NOVA","230870802A","05",0
"2676","MORADA NOVA","230870802A","06",0
"2677","MORADA NOVA","230870802A","07",0
"2678","MORADA NOVA","230870802A","08",0
"2679","MORADA NOVA","230870802A","09",0
"2680","MORADA NOVA","230870802A","10",0.39
"2681","MORADA NOVA","230870802A","11",0
"2682","MORADA NOVA","230870802A","12",0
"2683","MORADA NOVA","230870802A","13",0
"2684","MORADA NOVA","230870802A","14",10.24
"2685","MORADA NOVA","230870802A","15",1.18
"2686","MORADA NOVA","230870802A","16",0
"2687","MORADA NOVA","230870802A","17",12.79
"2688","MORADA NOVA","230870802A","18",0
"2689","MORADA NOVA","230870802A","19",0
"2690","MORADA NOVA","230870802A","20",0.39
"2691","MORADA NOVA","230870802A","21",6.9
"2692","MORADA NOVA","230870802A","22",16.96
"2693","MORADA NOVA","230870802A","23",0
"2694","MORADA NOVA","230870802A","24",0
"2695","MORADA NOVA","230870802A","25",0
"2696","MORADA NOVA","230870802A","26",0.39
"2697","MORADA NOVA","230870802A","27",30.86
"2698","MORADA NOVA","230870802A","28",0
"2699","MORADA NOVA","230870802A","29",0
"2700","MORADA NOVA","230870802A","30",0.59
"2701","MORADA NOVA","230870802A","31",0
"2702","MORADA NOVA","230870803A","01",0
"2703","MORADA NOVA","230870803A","02",0.2
"2704","MORADA NOVA","230870803A","03",0.2
"2705","MORADA NOVA","230870803A","04",0
"2706","MORADA NOVA","230870803A","05",0
"2707","MORADA NOVA","230870803A","06",0
"2708","MORADA NOVA","230870803A","07",0
"2709","MORADA NOVA","230870803A","08",0
"2710","MORADA NOVA","230870803A","09",0
"2711","MORADA NOVA","230870803A","10",0.2
"2712","MORADA NOVA","230870803A","11",0
"2713","MORADA NOVA","230870803A","12",0
"2714","MORADA NOVA","230870803A","13",0
"2715","MORADA NOVA","230870803A","14",13.39
"2716","MORADA NOVA","230870803A","15",0.2
"2717","MORADA NOVA","230870803A","16",0
"2718","MORADA NOVA","230870803A","17",12.78
"2719","MORADA NOVA","230870803A","18",0
"2720","MORADA NOVA","230870803A","19",0
"2721","MORADA NOVA","230870803A","20",0.39
"2722","MORADA NOVA","230870803A","21",6.5
"2723","MORADA NOVA","230870803A","22",18.8
"2724","MORADA NOVA","230870803A","23",0
"2725","MORADA NOVA","230870803A","24",0
"2726","MORADA NOVA","230870803A","25",0
"2727","MORADA NOVA","230870803A","26",0.99
"2728","MORADA NOVA","230870803A","27",9.91
"2729","MORADA NOVA","230870803A","28",0
"2730","MORADA NOVA","230870803A","29",0
"2731","MORADA NOVA","230870803A","30",0.59
"2732","MORADA NOVA","230870803A","31",0
"2733","MORADA NOVA","230870804A","01",1.98
"2734","MORADA NOVA","230870804A","02",0
"2735","MORADA NOVA","230870804A","03",0
"2736","MORADA NOVA","230870804A","04",0
"2737","MORADA NOVA","230870804A","05",0
"2738","MORADA NOVA","230870804A","06",0
"2739","MORADA NOVA","230870804A","07",0
"2740","MORADA NOVA","230870804A","08",0
"2741","MORADA NOVA","230870804A","09",0
"2742","MORADA NOVA","230870804A","10",0
"2743","MORADA NOVA","230870804A","11",0
"2744","MORADA NOVA","230870804A","12",0
"2745","MORADA NOVA","230870804A","13",0
"2746","MORADA NOVA","230870804A","14",9.83
"2747","MORADA NOVA","230870804A","15",0.79
"2748","MORADA NOVA","230870804A","16",0
"2749","MORADA NOVA","230870804A","17",17.13
"2750","MORADA NOVA","230870804A","18",0
"2751","MORADA NOVA","230870804A","19",0
"2752","MORADA NOVA","230870804A","20",0.39
"2753","MORADA NOVA","230870804A","21",6.89
"2754","MORADA NOVA","230870804A","22",14.74
"2755","MORADA NOVA","230870804A","23",0
"2756","MORADA NOVA","230870804A","24",0
"2757","MORADA NOVA","230870804A","25",0
"2758","MORADA NOVA","230870804A","26",0
"2759","MORADA NOVA","230870804A","27",35.92
"2760","MORADA NOVA","230870804A","28",0
"2761","MORADA NOVA","230870804A","29",0
"2762","MORADA NOVA","230870804A","30",0
"2763","MORADA NOVA","230870804A","31",0
"2764","MORADA NOVA","230870805A","01",2.36
"2765","MORADA NOVA","230870805A","02",0.2
"2766","MORADA NOVA","230870805A","03",0
"2767","MORADA NOVA","230870805A","04",0
"2768","MORADA NOVA","230870805A","05",0
"2769","MORADA NOVA","230870805A","06",0
"2770","MORADA NOVA","230870805A","07",0
"2771","MORADA NOVA","230870805A","08",0
"2772","MORADA NOVA","230870805A","09",0
"2773","MORADA NOVA","230870805A","10",0
"2774","MORADA NOVA","230870805A","11",0
"2775","MORADA NOVA","230870805A","12",0
"2776","MORADA NOVA","230870805A","13",0
"2777","MORADA NOVA","230870805A","14",15.14
"2778","MORADA NOVA","230870805A","15",0.2
"2779","MORADA NOVA","230870805A","16",0
"2780","MORADA NOVA","230870805A","17",16.22
"2781","MORADA NOVA","230870805A","18",0
"2782","MORADA NOVA","230870805A","19",0
"2783","MORADA NOVA","230870805A","20",0.59
"2784","MORADA NOVA","230870805A","21",7.88
"2785","MORADA NOVA","230870805A","22",12.74
"2786","MORADA NOVA","230870805A","23",0
"2787","MORADA NOVA","230870805A","24",0
"2788","MORADA NOVA","230870805A","25",0
"2789","MORADA NOVA","230870805A","26",0.2
"2790","MORADA NOVA","230870805A","27",30.29
"2791","MORADA NOVA","230870805A","28",0
"2792","MORADA NOVA","230870805A","29",0
"2793","MORADA NOVA","230870805A","30",0.79
"2794","MORADA NOVA","230870805A","31",0
"2795","MORAÚJO","230880701A","01",0.6
"2796","MORAÚJO","230880701A","02",9.4
"2797","MORAÚJO","230880701A","03",0.2
"2798","MORAÚJO","230880701A","04",0
"2799","MORAÚJO","230880701A","05",0
"2800","MORAÚJO","230880701A","06",0.8
"2801","MORAÚJO","230880701A","07",0
"2802","MORAÚJO","230880701A","08",5.4
"2803","MORAÚJO","230880701A","09",0
"2804","MORAÚJO","230880701A","10",0
"2805","MORAÚJO","230880701A","11",0
"2806","MORAÚJO","230880701A","12",2
"2807","MORAÚJO","230880701A","13",1.8
"2808","MORAÚJO","230880701A","14",2.4
"2809","MORAÚJO","230880701A","15",29
"2810","MORAÚJO","230880701A","16",0
"2811","MORAÚJO","230880701A","17",0
"2812","MORAÚJO","230880701A","18",2.2
"2813","MORAÚJO","230880701A","19",0.2
"2814","MORAÚJO","230880701A","20",3.4
"2815","MORAÚJO","230880701A","21",11.6
"2816","MORAÚJO","230880701A","22",22
"2817","MORAÚJO","230880701A","23",0.6
"2818","MORAÚJO","230880701A","24",24.4
"2819","MORAÚJO","230880701A","25",0.4
"2820","MORAÚJO","230880701A","26",1
"2821","MORAÚJO","230880701A","27",2
"2822","MORAÚJO","230880701A","28",0.2
"2823","MORAÚJO","230880701A","29",0.2
"2824","MORAÚJO","230880701A","30",0
"2825","MORAÚJO","230880701A","31",0
"2826","MORRINHOS","230890601A","01",13.19
"2827","MORRINHOS","230890601A","02",4.74
"2828","MORRINHOS","230890601A","03",0
"2829","MORRINHOS","230890601A","04",0
"2830","MORRINHOS","230890601A","05",0
"2831","MORRINHOS","230890601A","06",0
"2832","MORRINHOS","230890601A","07",0
"2833","MORRINHOS","230890601A","08",2.18
"2834","MORRINHOS","230890601A","09",0.8
"2835","MORRINHOS","230890601A","10",0
"2836","MORRINHOS","230890601A","11",0
"2837","MORRINHOS","230890601A","12",0
"2838","MORRINHOS","230890601A","13",0
"2839","MORRINHOS","230890601A","14",0
"2840","MORRINHOS","230890601A","15",0.2
"2841","MORRINHOS","230890601A","16",0
"2842","MORRINHOS","230890601A","17",0.59
"2843","MORRINHOS","230890601A","18",0
"2844","MORRINHOS","230890601A","19",11.24
"2845","MORRINHOS","230890601A","20",12.23
"2846","MORRINHOS","230890601A","21",2.57
"2847","MORRINHOS","230890601A","22",14.18
"2848","MORRINHOS","230890601A","23",12.05
"2849","MORRINHOS","230890601A","24",4.33
"2850","MORRINHOS","230890601A","25",0
"2851","MORRINHOS","230890601A","26",2.56
"2852","MORRINHOS","230890601A","27",0
"2853","MORRINHOS","230890601A","28",0
"2854","MORRINHOS","230890601A","29",1.58
"2855","MORRINHOS","230890601A","30",5.71
"2856","MORRINHOS","230890601A","31",5.71
"2857","NOVA RUSSAS","230930001C","02",0
"2858","NOVA RUSSAS","230930001C","03",0
"2859","NOVA RUSSAS","230930001C","04",0
"2860","NOVA RUSSAS","230930001C","05",0
"2861","NOVA RUSSAS","230930001C","08",0
"2862","NOVA RUSSAS","230930001C","22",0
"2863","NOVA RUSSAS","230930001C","23",0
"2864","NOVA RUSSAS","230930001C","27",0
"2865","NOVA RUSSAS","230930001C","28",0
"2866","NOVA RUSSAS","230930001C","29",0
"2867","NOVA RUSSAS","230930001C","30",0
"2868","NOVA RUSSAS","230930001C","31",0
"2869","OCARA","230945801C","27",0
"2870","OCARA","230945801C","28",0
"2871","OCARA","230945801C","29",0
"2872","OCARA","230945801C","30",0
"2873","OCARA","230945801C","31",0
"2874","PACAJUS","230960701C","01",0
"2875","PACAJUS","230960701C","02",0
"2876","PACAJUS","230960701C","03",0
"2877","PACAJUS","230960701C","04",0
"2878","PACAJUS","230960701C","05",0
"2879","PACAJUS","230960701C","06",0
"2880","PACAJUS","230960701C","07",0
"2881","PACAJUS","230960701C","08",0
"2882","PACAJUS","230960701C","09",0
"2883","PACAJUS","230960701C","10",0
"2884","PACAJUS","230960701C","11",0
"2885","PACAJUS","230960701C","12",0
"2886","PACAJUS","230960701C","13",0
"2887","PACAJUS","230960701C","14",0
"2888","PACAJUS","230960701C","15",0
"2889","PACAJUS","230960701C","16",0
"2890","PACAJUS","230960701C","17",0
"2891","PACAJUS","230960701C","18",0
"2892","PACAJUS","230960701C","19",0
"2893","PACAJUS","230960701C","20",0
"2894","PACAJUS","230960701C","21",0
"2895","PACAJUS","230960701C","22",0
"2896","PACAJUS","230960701C","23",0
"2897","PACAJUS","230960701C","24",0
"2898","PACAJUS","230960701C","25",0
"2899","PACAJUS","230960701C","26",0
"2900","PACAJUS","230960701C","27",0
"2901","PACAJUS","230960701C","28",0
"2902","PACAJUS","230960701C","29",0
"2903","PACAJUS","230960701C","30",0
"2904","PACAJUS","230960701C","31",0
"2905","PACOTI","230980501A","01",23.4
"2906","PACOTI","230980501A","02",1.6
"2907","PACOTI","230980501A","03",0.2
"2908","PACOTI","230980501A","04",0.2
"2909","PACOTI","230980501A","05",0.6
"2910","PACOTI","230980501A","06",11.6
"2911","PACOTI","230980501A","07",0
"2912","PACOTI","230980501A","08",10.6
"2913","PACOTI","230980501A","09",0.4
"2914","PACOTI","230980501A","10",0
"2915","PACOTI","230980501A","11",0
"2916","PACOTI","230980501A","12",0
"2917","PACOTI","230980501A","13",0
"2918","PACOTI","230980501A","14",0
"2919","PACOTI","230980501A","15",0.4
"2920","PACOTI","230980501A","16",0
"2921","PACOTI","230980501A","17",0.4
"2922","PACOTI","230980501A","18",0.6
"2923","PACOTI","230980501A","19",6.4
"2924","PACOTI","230980501A","20",16
"2925","PACOTI","230980501A","21",7
"2926","PACOTI","230980501A","22",47
"2927","PACOTI","230980501A","23",0
"2928","PACOTI","230980501A","24",0
"2929","PACOTI","230980501A","25",2
"2930","PACOTI","230980501A","26",1.8
"2931","PACOTI","230980501A","27",3.6
"2932","PACOTI","230980501A","28",0
"2933","PACOTI","230980501A","29",0
"2934","PACOTI","230980501A","30",8.6
"2935","PACOTI","230980501A","31",8.4
"2936","PACUJÁ","230990401A","01",23.2
"2937","PACUJÁ","230990401A","02",0.6
"2938","PACUJÁ","230990401A","03",0.2
"2939","PACUJÁ","230990401A","04",0
"2940","PACUJÁ","230990401A","05",0
"2941","PACUJÁ","230990401A","06",0
"2942","PACUJÁ","230990401A","07",0
"2943","PACUJÁ","230990401A","08",21.2
"2944","PACUJÁ","230990401A","09",0
"2945","PACUJÁ","230990401A","10",0
"2946","PACUJÁ","230990401A","11",0
"2947","PACUJÁ","230990401A","12",0
"2948","PACUJÁ","230990401A","13",0.8
"2949","PACUJÁ","230990401A","14",0.2
"2950","PACUJÁ","230990401A","15",1.2
"2951","PACUJÁ","230990401A","16",0.2
"2952","PACUJÁ","230990401A","17",0
"2953","PACUJÁ","230990401A","18",23.4
"2954","PACUJÁ","230990401A","19",0
"2955","PACUJÁ","230990401A","20",1.6
"2956","PACUJÁ","230990401A","21",1
"2957","PACUJÁ","230990401A","22",8.8
"2958","PACUJÁ","230990401A","23",0
"2959","PACUJÁ","230990401A","24",0
"2960","PACUJÁ","230990401A","25",14.6
"2961","PACUJÁ","230990401A","26",0.2
"2962","PACUJÁ","230990401A","27",0
"2963","PACUJÁ","230990401A","28",0
"2964","PACUJÁ","230990401A","29",0
"2965","PACUJÁ","230990401A","30",0
"2966","PACUJÁ","230990401A","31",0
"2967","PEDRA BRANCA","231050601A","01",0.99
"2968","PEDRA BRANCA","231050601A","02",0
"2969","PEDRA BRANCA","231050601A","03",0
"2970","PEDRA BRANCA","231050601A","04",0
"2971","PEDRA BRANCA","231050601A","05",0
"2972","PEDRA BRANCA","231050601A","06",0
"2973","PEDRA BRANCA","231050601A","07",0
"2974","PEDRA BRANCA","231050601A","08",10.62
"2975","PEDRA BRANCA","231050601A","09",17.49
"2976","PEDRA BRANCA","231050601A","10",4.99
"2977","PEDRA BRANCA","231050601A","11",0
"2978","PEDRA BRANCA","231050601A","12",0
"2979","PEDRA BRANCA","231050601A","13",0
"2980","PEDRA BRANCA","231050601A","14",2.54
"2981","PEDRA BRANCA","231050601A","15",0.6
"2982","PEDRA BRANCA","231050601A","16",0
"2983","PEDRA BRANCA","231050601A","17",0
"2984","PEDRA BRANCA","231050601A","18",1
"2985","PEDRA BRANCA","231050601A","19",0
"2986","PEDRA BRANCA","231050601A","20",0
"2987","PEDRA BRANCA","231050601A","21",1.4
"2988","PEDRA BRANCA","231050601A","22",32.75
"2989","PEDRA BRANCA","231050601A","23",0
"2990","PEDRA BRANCA","231050601A","24",0
"2991","PEDRA BRANCA","231050601A","25",0
"2992","PEDRA BRANCA","231050601A","26",0
"2993","PEDRA BRANCA","231050601A","27",0
"2994","PEDRA BRANCA","231050601A","28",0.2
"2995","PEDRA BRANCA","231050601A","29",0
"2996","PEDRA BRANCA","231050601A","30",0.2
"2997","PEDRA BRANCA","231050601A","31",0.8
"2998","PEDRA BRANCA","231050601C","01",4.2
"2999","PEDRA BRANCA","231050601C","02",1
"3000","PEDRA BRANCA","231050601C","06",0.4
"3001","PEDRA BRANCA","231050601C","08",4.8
"3002","PEDRA BRANCA","231050601C","09",5.6
"3003","PEDRA BRANCA","231050601C","10",0.8
"3004","PEDRA BRANCA","231050601C","14",4.8
"3005","PEDRA BRANCA","231050601C","15",0.2
"3006","PEDRA BRANCA","231050601C","16",0.2
"3007","PEDRA BRANCA","231050601C","17",0.2
"3008","PEDRA BRANCA","231050601C","18",1.8
"3009","PEDRA BRANCA","231050601C","21",3.6
"3010","PEDRA BRANCA","231050601C","22",40.2
"3011","PEDRA BRANCA","231050601C","23",0.2
"3012","PEDRA BRANCA","231050601C","27",0
"3013","PEDRA BRANCA","231050601C","28",0
"3014","PEDRA BRANCA","231050601C","29",0
"3015","PEDRA BRANCA","231050601C","30",0
"3016","PEDRA BRANCA","231050601C","31",1.8
"3017","PEDRA BRANCA","231050602A","01",0.2
"3018","PEDRA BRANCA","231050602A","02",0.2
"3019","PEDRA BRANCA","231050602A","03",0.4
"3020","PEDRA BRANCA","231050602A","04",0.2
"3021","PEDRA BRANCA","231050602A","05",0
"3022","PEDRA BRANCA","231050602A","06",0.2
"3023","PEDRA BRANCA","231050602A","07",0
"3024","PEDRA BRANCA","231050602A","08",0.2
"3025","PEDRA BRANCA","231050602A","09",0
"3026","PEDRA BRANCA","231050602A","10",0
"3027","PEDRA BRANCA","231050602A","11",0.2
"3028","PEDRA BRANCA","231050602A","12",0
"3029","PEDRA BRANCA","231050602A","13",0.2
"3030","PEDRA BRANCA","231050602A","14",2.16
"3031","PEDRA BRANCA","231050602A","15",0.2
"3032","PEDRA BRANCA","231050602A","16",0
"3033","PEDRA BRANCA","231050602A","17",0
"3034","PEDRA BRANCA","231050602A","18",3.35
"3035","PEDRA BRANCA","231050602A","19",0
"3036","PEDRA BRANCA","231050602A","20",0
"3037","PEDRA BRANCA","231050602A","21",0
"3038","PEDRA BRANCA","231050602A","22",28.51
"3039","PEDRA BRANCA","231050602A","23",0
"3040","PEDRA BRANCA","231050602A","24",0.99
"3041","PEDRA BRANCA","231050602A","25",0
"3042","PEDRA BRANCA","231050602A","26",0
"3043","PEDRA BRANCA","231050602A","27",0
"3044","PEDRA BRANCA","231050602A","28",0
"3045","PEDRA BRANCA","231050602A","29",0
"3046","PEDRA BRANCA","231050602A","30",0
"3047","PEDRA BRANCA","231050602A","31",0
"3048","PENTECOSTE","231070401C","11",0
"3049","PENTECOSTE","231070401C","12",0
"3050","PENTECOSTE","231070401C","13",0
"3051","PENTECOSTE","231070401C","14",0
"3052","PENTECOSTE","231070401C","15",0
"3053","PENTECOSTE","231070401C","16",0
"3054","PENTECOSTE","231070401C","17",0
"3055","PENTECOSTE","231070401C","18",0
"3056","PENTECOSTE","231070401C","19",0
"3057","PENTECOSTE","231070401C","20",0
"3058","PENTECOSTE","231070401C","24",0
"3059","PENTECOSTE","231070401C","25",0
"3060","PENTECOSTE","231070401C","26",0
"3061","PENTECOSTE","231070401C","27",0
"3062","PENTECOSTE","231070401C","28",0
"3063","PENTECOSTE","231070401C","29",0
"3064","PENTECOSTE","231070401C","30",0
"3065","PENTECOSTE","231070401C","31",0
"3066","PIQUET CARNEIRO","231090201C","01",0
"3067","PIQUET CARNEIRO","231090201C","02",0
"3068","PIQUET CARNEIRO","231090201C","03",0
"3069","PIQUET CARNEIRO","231090201C","04",0
"3070","PIQUET CARNEIRO","231090201C","05",0
"3071","PIQUET CARNEIRO","231090201C","06",0
"3072","PIQUET CARNEIRO","231090201C","07",0
"3073","PIQUET CARNEIRO","231090201C","08",0.6
"3074","PIQUET CARNEIRO","231090201C","09",0
"3075","PIQUET CARNEIRO","231090201C","10",1
"3076","PIQUET CARNEIRO","231090201C","11",0
"3077","PIQUET CARNEIRO","231090201C","12",0
"3078","PIQUET CARNEIRO","231090201C","13",0
"3079","PIQUET CARNEIRO","231090201C","14",0
"3080","PIQUET CARNEIRO","231090201C","15",0
"3081","PIQUET CARNEIRO","231090201C","16",0.8
"3082","PIQUET CARNEIRO","231090201C","17",0
"3083","PIQUET CARNEIRO","231090201C","18",0.2
"3084","PIQUET CARNEIRO","231090201C","19",0
"3085","PIQUET CARNEIRO","231090201C","20",0
"3086","PIQUET CARNEIRO","231090201C","21",0.2
"3087","PIQUET CARNEIRO","231090201C","22",0
"3088","PIQUET CARNEIRO","231090201C","23",0
"3089","PIQUET CARNEIRO","231090201C","24",0
"3090","PIQUET CARNEIRO","231090201C","25",0
"3091","PIQUET CARNEIRO","231090201C","26",0
"3092","PIQUET CARNEIRO","231090201C","27",0
"3093","PIQUET CARNEIRO","231090201C","28",0
"3094","PIQUET CARNEIRO","231090201C","29",0
"3095","PIQUET CARNEIRO","231090201C","30",0
"3096","PIQUET CARNEIRO","231090201C","31",0
"3097","QUIXADÁ","231130601C","05",0
"3098","QUIXADÁ","231130601C","06",0
"3099","QUIXADÁ","231130601C","07",0
"3100","QUIXADÁ","231130601C","10",0
"3101","QUIXADÁ","231130601C","11",0
"3102","QUIXADÁ","231130601C","15",0.6
"3103","QUIXADÁ","231130601C","16",1.2
"3104","QUIXADÁ","231130601C","20",0
"3105","QUIXADÁ","231130601C","21",0.2
"3106","QUIXADÁ","231130601C","27",0
"3107","QUIXADÁ","231130601C","28",0
"3108","QUIXADÁ","231130601C","29",0
"3109","QUIXADÁ","231130601C","31",0
"3110","QUIXELÔ","231135501C","01",0
"3111","QUIXELÔ","231135501C","02",0
"3112","QUIXELÔ","231135501C","03",0
"3113","QUIXELÔ","231135501C","04",0
"3114","QUIXELÔ","231135501C","05",0
"3115","QUIXELÔ","231135501C","06",0
"3116","QUIXELÔ","231135501C","07",0
"3117","QUIXELÔ","231135501C","08",0
"3118","QUIXELÔ","231135501C","09",0
"3119","QUIXELÔ","231135501C","10",0
"3120","QUIXELÔ","231135501C","11",0
"3121","QUIXELÔ","231135501C","12",0
"3122","QUIXELÔ","231135501C","13",0
"3123","QUIXELÔ","231135501C","14",0
"3124","QUIXELÔ","231135501C","15",0
"3125","QUIXELÔ","231135501C","16",0
"3126","QUIXELÔ","231135501C","17",0
"3127","QUIXELÔ","231135501C","18",0
"3128","QUIXELÔ","231135501C","19",0
"3129","QUIXELÔ","231135501C","20",0
"3130","QUIXELÔ","231135501C","21",0
"3131","QUIXELÔ","231135501C","22",0
"3132","QUIXELÔ","231135501C","23",0
"3133","QUIXELÔ","231135501C","24",0
"3134","QUIXELÔ","231135501C","25",0
"3135","QUIXELÔ","231135501C","26",0
"3136","QUIXELÔ","231135501C","27",0
"3137","QUIXELÔ","231135501C","28",0
"3138","QUIXELÔ","231135501C","29",0
"3139","QUIXELÔ","231135501C","30",0
"3140","QUIXELÔ","231135501C","31",0
"3141","QUIXERAMOBIM","231140501A","31",0.2
"3142","QUIXERAMOBIM","231140501C","01",3.2
"3143","QUIXERAMOBIM","231140501C","02",0.2
"3144","QUIXERAMOBIM","231140501C","03",0
"3145","QUIXERAMOBIM","231140501C","04",0
"3146","QUIXERAMOBIM","231140501C","05",0
"3147","QUIXERAMOBIM","231140501C","06",0
"3148","QUIXERAMOBIM","231140501C","07",0
"3149","QUIXERAMOBIM","231140501C","08",0.2
"3150","QUIXERAMOBIM","231140501C","09",0
"3151","QUIXERAMOBIM","231140501C","10",0
"3152","QUIXERAMOBIM","231140501C","11",0
"3153","QUIXERAMOBIM","231140501C","12",0
"3154","QUIXERAMOBIM","231140501C","13",0
"3155","QUIXERAMOBIM","231140501C","14",2.6
"3156","QUIXERAMOBIM","231140501C","15",1.4
"3157","QUIXERAMOBIM","231140501C","16",0.8
"3158","QUIXERAMOBIM","231140501C","17",1.8
"3159","QUIXERAMOBIM","231140501C","18",4
"3160","QUIXERAMOBIM","231140501C","19",0
"3161","QUIXERAMOBIM","231140501C","20",0
"3162","QUIXERAMOBIM","231140501C","21",0.8
"3163","QUIXERAMOBIM","231140501C","22",49.4
"3164","QUIXERAMOBIM","231140501C","23",0
"3165","QUIXERAMOBIM","231140501C","24",0
"3166","QUIXERAMOBIM","231140501C","25",8.6
"3167","QUIXERAMOBIM","231140501C","26",0
"3168","QUIXERAMOBIM","231140501C","27",0
"3169","QUIXERAMOBIM","231140501C","28",0
"3170","QUIXERAMOBIM","231140501C","29",0
"3171","QUIXERAMOBIM","231140501C","30",0
"3172","QUIXERAMOBIM","231140501C","31",0
"3173","QUIXERÉ","231150401A","01",7.8
"3174","QUIXERÉ","231150401A","02",0.2
"3175","QUIXERÉ","231150401A","03",0
