"","municipio","codEstacao","Dia","PrecD"
"2569","PEDRA BRANCA","231050601A","16",26.39
"2570","PEDRA BRANCA","231050601A","17",0
"2571","PEDRA BRANCA","231050601A","18",0
"2572","PEDRA BRANCA","231050601A","19",18.67
"2573","PEDRA BRANCA","231050601A","20",29.31
"2574","PEDRA BRANCA","231050601A","21",3.74
"2575","PEDRA BRANCA","231050601A","22",11.6
"2576","PEDRA BRANCA","231050601A","23",19.43
"2577","PEDRA BRANCA","231050601A","24",0.39
"2578","PEDRA BRANCA","231050601A","25",8.86
"2579","PEDRA BRANCA","231050601A","26",0
"2580","PEDRA BRANCA","231050601A","27",0
"2581","PEDRA BRANCA","231050601A","28",12
"2582","PEDRA BRANCA","231050601A","29",8.46
"2583","PEDRA BRANCA","231050601A","30",0
"2584","PEDRA BRANCA","231050601A","31",0
"2585","PEDRA BRANCA","231050602A","13",0.2
"2586","PEDRA BRANCA","231050602A","14",0
"2587","PEDRA BRANCA","231050602A","15",2.17
"2588","PEDRA BRANCA","231050602A","16",34.95
"2589","PEDRA BRANCA","231050602A","17",0.6
"2590","PEDRA BRANCA","231050602A","18",0
"2591","PEDRA BRANCA","231050602A","19",10.62
"2592","PEDRA BRANCA","231050602A","20",53.89
"2593","PEDRA BRANCA","231050602A","21",2.36
"2594","PEDRA BRANCA","231050602A","22",7.3
"2595","PEDRA BRANCA","231050602A","23",25.97
"2596","PEDRA BRANCA","231050602A","24",0.2
"2597","PEDRA BRANCA","231050602A","25",4.94
"2598","PEDRA BRANCA","231050602A","26",0
"2599","PEDRA BRANCA","231050602A","27",0
"2600","PEDRA BRANCA","231050602A","28",8.07
"2601","PEDRA BRANCA","231050602A","29",12.01
"2602","PEDRA BRANCA","231050602A","30",0
"2603","PEDRA BRANCA","231050602A","31",0
"2604","PENTECOSTE","231070401C","01",0
"2605","PENTECOSTE","231070401C","02",0
"2606","PENTECOSTE","231070401C","04",15
"2607","PENTECOSTE","231070401C","05",0.2
"2608","PENTECOSTE","231070401C","06",0
"2609","PENTECOSTE","231070401C","07",0
"2610","PENTECOSTE","231070401C","08",1
"2611","PENTECOSTE","231070401C","09",13
"2612","PENTECOSTE","231070401C","10",5
"2613","PENTECOSTE","231070401C","11",0
"2614","PENTECOSTE","231070401C","12",0
"2615","PENTECOSTE","231070401C","13",0
"2616","PENTECOSTE","231070401C","14",0
"2617","PENTECOSTE","231070401C","15",0.2
"2618","PENTECOSTE","231070401C","16",2.8
"2619","PENTECOSTE","231070401C","17",0
"2620","PENTECOSTE","231070401C","18",0
"2621","PENTECOSTE","231070401C","19",0
"2622","PENTECOSTE","231070401C","20",0
"2623","PENTECOSTE","231070401C","21",1
"2624","PENTECOSTE","231070401C","22",8.4
"2625","PENTECOSTE","231070401C","23",1.8
"2626","PENTECOSTE","231070401C","24",1.4
"2627","PENTECOSTE","231070401C","25",0
"2628","PENTECOSTE","231070401C","26",0
"2629","PENTECOSTE","231070401C","27",0
"2630","PENTECOSTE","231070401C","28",0
"2631","PENTECOSTE","231070401C","29",14
"2632","PENTECOSTE","231070401C","30",0
"2633","PENTECOSTE","231070401C","31",3.4
"2634","QUIXELÔ","231135501C","01",0
"2635","QUIXELÔ","231135501C","02",0
"2636","QUIXELÔ","231135501C","03",0
"2637","QUIXELÔ","231135501C","04",0
"2638","QUIXELÔ","231135501C","05",0
"2639","QUIXELÔ","231135501C","06",0
"2640","QUIXELÔ","231135501C","07",0
"2641","QUIXELÔ","231135501C","08",0
"2642","QUIXELÔ","231135501C","09",0
"2643","QUIXELÔ","231135501C","10",0
"2644","QUIXELÔ","231135501C","11",0
"2645","QUIXELÔ","231135501C","12",0
"2646","QUIXELÔ","231135501C","13",0
"2647","QUIXELÔ","231135501C","14",0
"2648","QUIXELÔ","231135501C","15",0
"2649","QUIXELÔ","231135501C","16",0
"2650","QUIXELÔ","231135501C","17",0
"2651","QUIXELÔ","231135501C","18",0
"2652","QUIXELÔ","231135501C","19",0
"2653","QUIXELÔ","231135501C","20",0
"2654","QUIXELÔ","231135501C","21",0
"2655","QUIXELÔ","231135501C","22",0
"2656","QUIXELÔ","231135501C","23",0
"2657","QUIXELÔ","231135501C","24",0
"2658","QUIXELÔ","231135501C","25",0
"2659","QUIXELÔ","231135501C","26",0
"2660","QUIXELÔ","231135501C","27",0
"2661","QUIXELÔ","231135501C","28",0
"2662","QUIXELÔ","231135501C","29",0
"2663","QUIXELÔ","231135501C","30",0
"2664","QUIXELÔ","231135501C","31",0
"2665","QUIXERAMOBIM","231140501A","01",1.38
"2666","QUIXERAMOBIM","231140501A","02",0
"2667","QUIXERAMOBIM","231140501A","03",0
"2668","QUIXERAMOBIM","231140501A","04",0.4
"2669","QUIXERAMOBIM","231140501A","05",7.48
"2670","QUIXERAMOBIM","231140501A","06",0
"2671","QUIXERAMOBIM","231140501A","07",0
"2672","QUIXERAMOBIM","231140501A","08",0
"2673","QUIXERAMOBIM","231140501A","09",0
"2674","QUIXERAMOBIM","231140501A","10",9.47
"2675","QUIXERAMOBIM","231140501A","11",0
"2676","QUIXERAMOBIM","231140501A","12",0
"2677","QUIXERAMOBIM","231140501A","13",0.4
"2678","QUIXERAMOBIM","231140501A","14",0
"2679","QUIXERAMOBIM","231140501A","15",0
"2680","QUIXERAMOBIM","231140501A","16",0.59
"2681","QUIXERAMOBIM","231140501A","17",0
"2682","QUIXERAMOBIM","231140501A","18",0
"2683","QUIXERAMOBIM","231140501A","19",40.71
"2684","QUIXERAMOBIM","231140501A","20",5.91
"2685","QUIXERAMOBIM","231140501A","21",14.78
"2686","QUIXERAMOBIM","231140501A","22",13.58
"2687","QUIXERAMOBIM","231140501A","23",4.73
"2688","QUIXERAMOBIM","231140501A","24",2.75
"2689","QUIXERAMOBIM","231140501A","25",12.22
"2690","QUIXERAMOBIM","231140501A","26",0
"2691","QUIXERAMOBIM","231140501A","27",0
"2692","QUIXERAMOBIM","231140501A","28",0
"2693","QUIXERAMOBIM","231140501A","29",16.35
"2694","QUIXERAMOBIM","231140501A","30",0
"2695","QUIXERAMOBIM","231140501A","31",7.29
"2696","QUIXERAMOBIM","231140501C","01",0.2
"2697","QUIXERAMOBIM","231140501C","02",0
"2698","QUIXERAMOBIM","231140501C","03",0
"2699","QUIXERAMOBIM","231140501C","04",1
"2700","QUIXERAMOBIM","231140501C","05",10.4
"2701","QUIXERAMOBIM","231140501C","06",0.2
"2702","QUIXERAMOBIM","231140501C","07",0
"2703","QUIXERAMOBIM","231140501C","08",0
"2704","QUIXERAMOBIM","231140501C","09",0
"2705","QUIXERAMOBIM","231140501C","10",10
"2706","QUIXERAMOBIM","231140501C","11",0
"2707","QUIXERAMOBIM","231140501C","12",0
"2708","QUIXERAMOBIM","231140501C","13",1.2
"2709","QUIXERAMOBIM","231140501C","14",0
"2710","QUIXERAMOBIM","231140501C","15",0
"2711","QUIXERAMOBIM","231140501C","16",4.2
"2712","QUIXERAMOBIM","231140501C","17",0.4
"2713","QUIXERAMOBIM","231140501C","18",0.2
"2714","QUIXERAMOBIM","231140501C","19",64.2
"2715","QUIXERAMOBIM","231140501C","20",6.2
"2716","QUIXERAMOBIM","231140501C","21",12
"2717","QUIXERAMOBIM","231140501C","22",11.4
"2718","QUIXERAMOBIM","231140501C","23",4
"2719","QUIXERAMOBIM","231140501C","24",0
"2720","QUIXERAMOBIM","231140501C","25",11.4
"2721","QUIXERAMOBIM","231140501C","26",0.2
"2722","QUIXERAMOBIM","231140501C","27",0
"2723","QUIXERAMOBIM","231140501C","28",0
"2724","QUIXERAMOBIM","231140501C","29",18.2
"2725","QUIXERAMOBIM","231140501C","30",0
"2726","QUIXERAMOBIM","231140501C","31",7.4
"2727","QUIXERÉ","231150401A","01",0.2
"2728","QUIXERÉ","231150401A","02",0.6
"2729","QUIXERÉ","231150401A","03",0.4
"2730","QUIXERÉ","231150401A","04",2.6
"2731","QUIXERÉ","231150401A","05",0.4
"2732","QUIXERÉ","231150401A","06",1.6
"2733","QUIXERÉ","231150401A","07",0.2
"2734","QUIXERÉ","231150401A","08",0
"2735","QUIXERÉ","231150401A","09",0
"2736","QUIXERÉ","231150401A","10",0
"2737","QUIXERÉ","231150401A","11",0
"2738","QUIXERÉ","231150401A","12",0
"2739","QUIXERÉ","231150401A","13",7.8
"2740","QUIXERÉ","231150401A","14",9.8
"2741","QUIXERÉ","231150401A","15",0
"2742","QUIXERÉ","231150401A","16",4.4
"2743","QUIXERÉ","231150401A","17",0
"2744","QUIXERÉ","231150401A","18",2.2
"2745","QUIXERÉ","231150401A","19",1.8
"2746","QUIXERÉ","231150401A","20",12.4
"2747","QUIXERÉ","231150401A","21",0.6
"2748","QUIXERÉ","231150401A","22",1
"2749","QUIXERÉ","231150401A","23",4
"2750","QUIXERÉ","231150401A","24",13.4
"2751","QUIXERÉ","231150401A","25",1
"2752","QUIXERÉ","231150401A","26",7.4
"2753","QUIXERÉ","231150401A","27",0
"2754","QUIXERÉ","231150401A","28",0
"2755","QUIXERÉ","231150401A","29",0
"2756","QUIXERÉ","231150401A","30",0
"2757","QUIXERÉ","231150401A","31",14.2
"2758","REDENÇÃO","231160301C","01",0
"2759","REDENÇÃO","231160301C","02",0
"2760","REDENÇÃO","231160301C","03",0
"2761","REDENÇÃO","231160301C","04",0
"2762","REDENÇÃO","231160301C","05",0
"2763","REDENÇÃO","231160301C","06",0
"2764","REDENÇÃO","231160301C","07",0.2
"2765","REDENÇÃO","231160301C","08",0
"2766","REDENÇÃO","231160301C","09",0
"2767","REDENÇÃO","231160301C","10",0
"2768","REDENÇÃO","231160301C","11",0
"2769","REDENÇÃO","231160301C","12",0
"2770","REDENÇÃO","231160301C","13",0
"2771","REDENÇÃO","231160301C","14",0
"2772","REDENÇÃO","231160301C","15",0
"2773","REDENÇÃO","231160301C","16",0
"2774","REDENÇÃO","231160301C","17",0.2
"2775","REDENÇÃO","231160301C","18",0
"2776","REDENÇÃO","231160301C","19",0
"2777","REDENÇÃO","231160301C","20",0
"2778","REDENÇÃO","231160301C","21",0
"2779","REDENÇÃO","231160301C","22",0
"2780","REDENÇÃO","231160301C","23",0
"2781","REDENÇÃO","231160301C","24",0.2
"2782","REDENÇÃO","231160301C","25",0
"2783","REDENÇÃO","231160301C","26",0
"2784","REDENÇÃO","231160301C","27",0
"2785","REDENÇÃO","231160301C","28",0
"2786","REDENÇÃO","231160301C","29",0
"2787","REDENÇÃO","231160301C","30",0
"2788","REDENÇÃO","231160301C","31",0
"2789","RERIUTABA","231170201C","01",7.2
"2790","RERIUTABA","231170201C","02",0
"2791","RERIUTABA","231170201C","03",1
"2792","RERIUTABA","231170201C","04",3.6
"2793","RERIUTABA","231170201C","05",0
"2794","RERIUTABA","231170201C","06",0
"2795","RERIUTABA","231170201C","07",0
"2796","RERIUTABA","231170201C","08",0.2
"2797","RERIUTABA","231170201C","09",0
"2798","RERIUTABA","231170201C","10",5.6
"2799","RERIUTABA","231170201C","11",0.2
"2800","RERIUTABA","231170201C","12",0
"2801","RERIUTABA","231170201C","13",0
"2802","RERIUTABA","231170201C","14",26.8
"2803","RERIUTABA","231170201C","15",3.2
"2804","RERIUTABA","231170201C","16",11.2
"2805","RERIUTABA","231170201C","17",1.4
"2806","RERIUTABA","231170201C","18",0.4
"2807","RERIUTABA","231170201C","19",0
"2808","RERIUTABA","231170201C","20",1.6
"2809","RERIUTABA","231170201C","21",4.8
"2810","RERIUTABA","231170201C","22",12.6
"2811","RERIUTABA","231170201C","23",29.2
"2812","RERIUTABA","231170201C","24",1.2
"2813","RERIUTABA","231170201C","25",0
"2814","RERIUTABA","231170201C","26",0
"2815","RERIUTABA","231170201C","27",0
"2816","RERIUTABA","231170201C","28",1
"2817","RERIUTABA","231170201C","29",1.4
"2818","RERIUTABA","231170201C","30",0
"2819","RERIUTABA","231170201C","31",0
"2820","RUSSAS","231180101A","01",0
"2821","RUSSAS","231180101A","02",3.8
"2822","RUSSAS","231180101A","03",5
"2823","RUSSAS","231180101A","04",0.4
"2824","RUSSAS","231180101A","05",2.6
"2825","RUSSAS","231180101A","06",5.2
"2826","RUSSAS","231180101A","07",0
"2827","RUSSAS","231180101A","08",0
"2828","RUSSAS","231180101A","09",0
"2829","RUSSAS","231180101A","10",0.8
"2830","RUSSAS","231180101A","11",0
"2831","RUSSAS","231180101A","12",0
"2832","RUSSAS","231180101A","13",0
"2833","RUSSAS","231180101A","14",7.8
"2834","RUSSAS","231180101A","15",0
"2835","RUSSAS","231180101A","16",2.4
"2836","RUSSAS","231180101A","17",1.8
"2837","RUSSAS","231180101A","18",0.2
"2838","RUSSAS","231180101A","19",0
"2839","RUSSAS","231180101A","20",2.6
"2840","RUSSAS","231180101A","21",18
"2841","RUSSAS","231180101A","22",0.2
"2842","RUSSAS","231180101A","23",3.8
"2843","RUSSAS","231180101A","24",20.6
"2844","RUSSAS","231180101A","25",1.4
"2845","RUSSAS","231180101A","26",0
"2846","RUSSAS","231180101A","27",2.4
"2847","RUSSAS","231180101A","28",0
"2848","RUSSAS","231180101A","29",0
"2849","RUSSAS","231180101A","30",0
"2850","RUSSAS","231180101A","31",18
"2851","RUSSAS","231180102A","15",0.2
"2852","RUSSAS","231180102A","16",2.8
"2853","RUSSAS","231180102A","17",0.4
"2854","RUSSAS","231180102A","18",0.2
"2855","RUSSAS","231180102A","19",0
"2856","RUSSAS","231180102A","20",5.4
"2857","RUSSAS","231180102A","21",8.6
"2858","RUSSAS","231180102A","22",9
"2859","RUSSAS","231180102A","23",4.6
"2860","RUSSAS","231180102A","24",14.6
"2861","RUSSAS","231180102A","25",1
"2862","RUSSAS","231180102A","26",0
"2863","RUSSAS","231180102A","27",2.6
"2864","RUSSAS","231180102A","28",0.2
"2865","RUSSAS","231180102A","29",0
"2866","RUSSAS","231180102A","30",0
"2867","RUSSAS","231180102A","31",15.8
"2868","SENADOR POMPEU","231270001A","13",0.2
"2869","SENADOR POMPEU","231270001A","14",0
"2870","SENADOR POMPEU","231270001A","15",1.38
"2871","SENADOR POMPEU","231270001A","16",43.82
"2872","SENADOR POMPEU","231270001A","17",0.59
"2873","SENADOR POMPEU","231270001A","18",0
"2874","SENADOR POMPEU","231270001A","19",3.53
"2875","SENADOR POMPEU","231270001A","20",1.97
"2876","SENADOR POMPEU","231270001A","21",0.4
"2877","SENADOR POMPEU","231270001A","22",18.33
"2878","SENADOR POMPEU","231270001A","23",1.98
"2879","SENADOR POMPEU","231270001A","24",0
"2880","SENADOR POMPEU","231270001A","25",18.09
"2881","SENADOR POMPEU","231270001A","26",0
"2882","SENADOR POMPEU","231270001A","27",0
"2883","SENADOR POMPEU","231270001A","28",0
"2884","SENADOR POMPEU","231270001A","29",16.18
"2885","SENADOR POMPEU","231270001A","30",0
"2886","SENADOR POMPEU","231270001A","31",0
"2887","SOLONÓPOLE","231300501C","01",1.8
"2888","SOLONÓPOLE","231300501C","02",0
"2889","SOLONÓPOLE","231300501C","03",0
"2890","SOLONÓPOLE","231300501C","04",0
"2891","SOLONÓPOLE","231300501C","05",5.6
"2892","SOLONÓPOLE","231300501C","06",0.4
"2893","SOLONÓPOLE","231300501C","07",0
"2894","SOLONÓPOLE","231300501C","08",0
"2895","SOLONÓPOLE","231300501C","09",0
"2896","SOLONÓPOLE","231300501C","10",3.4
"2897","SOLONÓPOLE","231300501C","11",0
"2898","SOLONÓPOLE","231300501C","12",0
"2899","SOLONÓPOLE","231300501C","13",6.6
"2900","SOLONÓPOLE","231300501C","14",3
"2901","SOLONÓPOLE","231300501C","15",1
"2902","SOLONÓPOLE","231300501C","16",11.2
"2903","SOLONÓPOLE","231300501C","17",0.6
"2904","SOLONÓPOLE","231300501C","18",0
"2905","SOLONÓPOLE","231300501C","19",0.6
"2906","SOLONÓPOLE","231300501C","20",0.2
"2907","SOLONÓPOLE","231300501C","21",3
"2908","SOLONÓPOLE","231300501C","22",7.6
"2909","SOLONÓPOLE","231300501C","23",6.4
"2910","SOLONÓPOLE","231300501C","24",2
"2911","SOLONÓPOLE","231300501C","25",52.6
"2912","SOLONÓPOLE","231300501C","26",0.2
"2913","SOLONÓPOLE","231300501C","27",0
"2914","SOLONÓPOLE","231300501C","28",7.6
"2915","SOLONÓPOLE","231300501C","29",3.8
"2916","SOLONÓPOLE","231300501C","30",0
"2917","SOLONÓPOLE","231300501C","31",0
"2918","SÃO BENEDITO","231230401C","01",0
"2919","SÃO BENEDITO","231230401C","02",0
"2920","SÃO BENEDITO","231230401C","03",0
"2921","SÃO BENEDITO","231230401C","04",0
"2922","SÃO BENEDITO","231230401C","05",0
"2923","SÃO BENEDITO","231230401C","06",0
"2924","SÃO BENEDITO","231230401C","07",0
"2925","SÃO BENEDITO","231230401C","08",0
"2926","SÃO BENEDITO","231230401C","09",0
"2927","SÃO BENEDITO","231230401C","10",0
"2928","SÃO BENEDITO","231230401C","11",0
"2929","SÃO BENEDITO","231230401C","12",0
"2930","SÃO BENEDITO","231230401C","13",0
"2931","SÃO BENEDITO","231230401C","14",0
"2932","SÃO BENEDITO","231230401C","15",0
"2933","SÃO BENEDITO","231230401C","16",0
"2934","SÃO BENEDITO","231230401C","17",0
"2935","SÃO BENEDITO","231230401C","18",0
"2936","SÃO BENEDITO","231230401C","19",0
"2937","SÃO BENEDITO","231230401C","20",0
"2938","SÃO BENEDITO","231230401C","21",0
"2939","SÃO BENEDITO","231230401C","22",0
"2940","SÃO BENEDITO","231230401C","23",0
"2941","SÃO BENEDITO","231230401C","24",0
"2942","SÃO BENEDITO","231230401C","25",0
"2943","SÃO BENEDITO","231230401C","26",0
"2944","SÃO BENEDITO","231230401C","27",0
"2945","SÃO BENEDITO","231230401C","28",0
"2946","SÃO BENEDITO","231230401C","29",0
"2947","SÃO BENEDITO","231230401C","30",0
"2948","SÃO BENEDITO","231230401C","31",0
"2949","TABULEIRO DO NORTE","231310401A","01",0
"2950","TABULEIRO DO NORTE","231310401A","02",0
"2951","TABULEIRO DO NORTE","231310401A","03",1.6
"2952","TABULEIRO DO NORTE","231310401A","04",0.2
"2953","TABULEIRO DO NORTE","231310401A","05",12.4
"2954","TABULEIRO DO NORTE","231310401A","06",0.2
"2955","TABULEIRO DO NORTE","231310401A","07",0
"2956","TABULEIRO DO NORTE","231310401A","08",0
"2957","TABULEIRO DO NORTE","231310401A","09",0
"2958","TABULEIRO DO NORTE","231310401A","10",0
"2959","TABULEIRO DO NORTE","231310401A","11",0
"2960","TABULEIRO DO NORTE","231310401A","12",0
"2961","TABULEIRO DO NORTE","231310401A","13",0
"2962","TABULEIRO DO NORTE","231310401A","14",0.4
"2963","TABULEIRO DO NORTE","231310401A","15",0
"2964","TABULEIRO DO NORTE","231310401A","16",4.8
"2965","TABULEIRO DO NORTE","231310401A","17",0
"2966","TABULEIRO DO NORTE","231310401A","18",0
"2967","TABULEIRO DO NORTE","231310401A","19",0
"2968","TABULEIRO DO NORTE","231310401A","20",19
"2969","TABULEIRO DO NORTE","231310401A","21",0.2
"2970","TABULEIRO DO NORTE","231310401A","22",3.2
"2971","TABULEIRO DO NORTE","231310401A","23",10.4
"2972","TABULEIRO DO NORTE","231310401A","24",14.6
"2973","TABULEIRO DO NORTE","231310401A","25",12.2
"2974","TABULEIRO DO NORTE","231310401A","26",6
"2975","TABULEIRO DO NORTE","231310401A","27",0.2
"2976","TABULEIRO DO NORTE","231310401A","28",0
"2977","TABULEIRO DO NORTE","231310401A","29",0
"2978","TABULEIRO DO NORTE","231310401A","30",0
"2979","TABULEIRO DO NORTE","231310401A","31",14.2
"2980","TARRAFAS","231325201C","01",0
"2981","TARRAFAS","231325201C","02",0
"2982","TARRAFAS","231325201C","03",0
"2983","TARRAFAS","231325201C","04",0
"2984","TARRAFAS","231325201C","05",0
"2985","TARRAFAS","231325201C","06",1.2
"2986","TARRAFAS","231325201C","07",0
"2987","TARRAFAS","231325201C","08",0
"2988","TARRAFAS","231325201C","09",0
"2989","TARRAFAS","231325201C","10",0
"2990","TARRAFAS","231325201C","11",0
"2991","TARRAFAS","231325201C","12",0
"2992","TARRAFAS","231325201C","13",0.4
"2993","TARRAFAS","231325201C","14",0
"2994","TARRAFAS","231325201C","15",0
"2995","TARRAFAS","231325201C","16",0.2
"2996","TARRAFAS","231325201C","17",2.6
"2997","TARRAFAS","231325201C","18",21.8
"2998","TARRAFAS","231325201C","19",0.2
"2999","TARRAFAS","231325201C","20",3.4
"3000","TARRAFAS","231325201C","21",0
"3001","TARRAFAS","231325201C","22",21.6
"3002","TARRAFAS","231325201C","23",7
"3003","TARRAFAS","231325201C","24",0.4
"3004","TARRAFAS","231325201C","25",0
"3005","TARRAFAS","231325201C","26",0
"3006","TARRAFAS","231325201C","27",0
"3007","TARRAFAS","231325201C","28",0.2
"3008","TARRAFAS","231325201C","29",0
"3009","TARRAFAS","231325201C","30",0
"3010","TARRAFAS","231325201C","31",0
"3011","UMARI","231370801C","01",0
"3012","UMARI","231370801C","02",0
"3013","UMARI","231370801C","03",0
"3014","UMARI","231370801C","04",0
"3015","UMARI","231370801C","05",0
"3016","UMARI","231370801C","06",0
"3017","UMARI","231370801C","07",0
"3018","UMARI","231370801C","08",0
"3019","UMARI","231370801C","09",0
"3020","UMARI","231370801C","10",0
"3021","UMARI","231370801C","11",0
"3022","UMARI","231370801C","12",0
"3023","UMARI","231370801C","13",0
"3024","UMARI","231370801C","14",0
"3025","UMARI","231370801C","15",0
"3026","UMARI","231370801C","16",0
"3027","UMARI","231370801C","17",0
"3028","UMARI","231370801C","18",0
"3029","UMARI","231370801C","19",0
"3030","UMARI","231370801C","20",0
"3031","UMARI","231370801C","21",0
"3032","UMARI","231370801C","22",0
"3033","UMARI","231370801C","23",0
"3034","UMARI","231370801C","24",0
"3035","UMARI","231370801C","25",0
"3036","UMARI","231370801C","26",0
"3037","UMARI","231370801C","27",0
"3038","UMARI","231370801C","28",0
"3039","UMARI","231370801C","29",0
"3040","UMARI","231370801C","30",0
"3041","UMARI","231370801C","31",0
"3042","UMIRIM","231375701C","01",0
"3043","UMIRIM","231375701C","02",0
"3044","UMIRIM","231375701C","03",0
"3045","UMIRIM","231375701C","04",0
"3046","UMIRIM","231375701C","05",0
"3047","UMIRIM","231375701C","06",0
"3048","UMIRIM","231375701C","07",0
"3049","UMIRIM","231375701C","08",0
"3050","UMIRIM","231375701C","09",0
"3051","UMIRIM","231375701C","10",0
"3052","UMIRIM","231375701C","11",0
"3053","UMIRIM","231375701C","12",0
"3054","UMIRIM","231375701C","13",0
"3055","UMIRIM","231375701C","14",0
"3056","UMIRIM","231375701C","15",0
"3057","UMIRIM","231375701C","16",0
"3058","UMIRIM","231375701C","17",0
"3059","UMIRIM","231375701C","18",0
"3060","UMIRIM","231375701C","19",0
"3061","UMIRIM","231375701C","20",0
"3062","UMIRIM","231375701C","21",0
"3063","UMIRIM","231375701C","22",0
"3064","UMIRIM","231375701C","23",0
"3065","UMIRIM","231375701C","24",0
"3066","UMIRIM","231375701C","25",0
"3067","UMIRIM","231375701C","26",0
"3068","UMIRIM","231375701C","27",0
"3069","UMIRIM","231375701C","28",0
"3070","UMIRIM","231375701C","29",0
"3071","UMIRIM","231375701C","30",0
"3072","UMIRIM","231375701C","31",0
"3073","VIÇOSA DO CEARÁ","231410201A","01",6
"3074","VIÇOSA DO CEARÁ","231410201A","02",0
"3075","VIÇOSA DO CEARÁ","231410201A","03",0
"3076","VIÇOSA DO CEARÁ","231410201A","04",5.6
"3077","VIÇOSA DO CEARÁ","231410201A","05",0
"3078","VIÇOSA DO CEARÁ","231410201A","06",0
"3079","VIÇOSA DO CEARÁ","231410201A","07",0
"3080","VIÇOSA DO CEARÁ","231410201A","08",0
"3081","VIÇOSA DO CEARÁ","231410201A","09",0
"3082","VIÇOSA DO CEARÁ","231410201A","10",1.2
"3083","VIÇOSA DO CEARÁ","231410201A","11",0
"3084","VIÇOSA DO CEARÁ","231410201A","12",0
"3085","VIÇOSA DO CEARÁ","231410201A","13",0.4
"3086","VIÇOSA DO CEARÁ","231410201A","14",9
"3087","VIÇOSA DO CEARÁ","231410201A","15",0.4
"3088","VIÇOSA DO CEARÁ","231410201A","16",10.2
"3089","VIÇOSA DO CEARÁ","231410201A","17",30
"3090","VIÇOSA DO CEARÁ","231410201A","18",0.2
"3091","VIÇOSA DO CEARÁ","231410201A","19",0
"3092","VIÇOSA DO CEARÁ","231410201A","20",0
"3093","VIÇOSA DO CEARÁ","231410201A","21",31
"3094","VIÇOSA DO CEARÁ","231410201A","22",18.8
"3095","VIÇOSA DO CEARÁ","231410201A","23",24.4
"3096","VIÇOSA DO CEARÁ","231410201A","24",0
"3097","VIÇOSA DO CEARÁ","231410201A","25",4
"3098","VIÇOSA DO CEARÁ","231410201A","26",0
"3099","VIÇOSA DO CEARÁ","231410201A","27",0.6
"3100","VIÇOSA DO CEARÁ","231410201A","28",0
"3101","VIÇOSA DO CEARÁ","231410201A","29",3.8
"3102","VIÇOSA DO CEARÁ","231410201A","30",0
"3103","VIÇOSA DO CEARÁ","231410201A","31",0.2
"3104","VIÇOSA DO CEARÁ","231410202A","13",0.2
"3105","VIÇOSA DO CEARÁ","231410202A","14",7.6
"3106","VIÇOSA DO CEARÁ","231410202A","15",0.2
"3107","VIÇOSA DO CEARÁ","231410202A","16",4
"3108","VIÇOSA DO CEARÁ","231410202A","17",24.8
"3109","VIÇOSA DO CEARÁ","231410202A","18",0.2
"3110","VIÇOSA DO CEARÁ","231410202A","19",0
"3111","VIÇOSA DO CEARÁ","231410202A","20",0
"3112","VIÇOSA DO CEARÁ","231410202A","21",19.2
"3113","VIÇOSA DO CEARÁ","231410202A","22",9.2
"3114","VIÇOSA DO CEARÁ","231410202A","23",14.6
"3115","VIÇOSA DO CEARÁ","231410202A","24",0
"3116","VIÇOSA DO CEARÁ","231410202A","25",4.6
"3117","VIÇOSA DO CEARÁ","231410202A","26",0
"3118","VIÇOSA DO CEARÁ","231410202A","27",1.2
"3119","VIÇOSA DO CEARÁ","231410202A","28",0.2
"3120","VIÇOSA DO CEARÁ","231410202A","29",2.6
"3121","VIÇOSA DO CEARÁ","231410202A","30",0
"3122","VIÇOSA DO CEARÁ","231410202A","31",0
"3123","VÁRZEA ALEGRE","231400301C","01",0
"3124","VÁRZEA ALEGRE","231400301C","02",0
"3125","VÁRZEA ALEGRE","231400301C","03",0
"3126","VÁRZEA ALEGRE","231400301C","04",0
"3127","VÁRZEA ALEGRE","231400301C","05",0
"3128","VÁRZEA ALEGRE","231400301C","06",0
"3129","VÁRZEA ALEGRE","231400301C","07",0
"3130","VÁRZEA ALEGRE","231400301C","08",0
"3131","VÁRZEA ALEGRE","231400301C","09",0
"3132","VÁRZEA ALEGRE","231400301C","10",0
"3133","VÁRZEA ALEGRE","231400301C","11",0
"3134","VÁRZEA ALEGRE","231400301C","12",0
"3135","VÁRZEA ALEGRE","231400301C","13",0
"3136","VÁRZEA ALEGRE","231400301C","14",0
"3137","VÁRZEA ALEGRE","231400301C","15",0
"3138","VÁRZEA ALEGRE","231400301C","16",0
"3139","VÁRZEA ALEGRE","231400301C","17",0
"3140","VÁRZEA ALEGRE","231400301C","18",0
"3141","VÁRZEA ALEGRE","231400301C","19",0
"3142","VÁRZEA ALEGRE","231400301C","20",0
"3143","VÁRZEA ALEGRE","231400301C","21",0
"3144","VÁRZEA ALEGRE","231400301C","22",0
"3145","VÁRZEA ALEGRE","231400301C","23",0
"3146","VÁRZEA ALEGRE","231400301C","24",0
"3147","VÁRZEA ALEGRE","231400301C","25",0
"3148","VÁRZEA ALEGRE","231400301C","26",0
"3149","VÁRZEA ALEGRE","231400301C","27",0
"3150","VÁRZEA ALEGRE","231400301C","28",0
"3151","VÁRZEA ALEGRE","231400301C","29",0
"3152","VÁRZEA ALEGRE","231400301C","30",0
