"","municipio","codEstacao","Dia","PrecD"
"2588","MISSÃO VELHA","230840101C","10",5.8
"2589","MISSÃO VELHA","230840101C","12",4.6
"2590","MISSÃO VELHA","230840101C","13",0.2
"2591","MISSÃO VELHA","230840101C","30",14.8
"2592","MISSÃO VELHA","230840101C","31",0.6
"2593","MOMBAÇA","230850001C","02",4.8
"2594","MOMBAÇA","230850001C","03",27.4
"2595","MOMBAÇA","230850001C","07",0.2
"2596","MOMBAÇA","230850001C","08",2.6
"2597","MOMBAÇA","230850001C","09",2.8
"2598","MOMBAÇA","230850001C","10",1.2
"2599","MOMBAÇA","230850001C","11",50.6
"2600","MOMBAÇA","230850001C","14",3.2
"2601","MOMBAÇA","230850001C","15",6
"2602","MOMBAÇA","230850001C","25",32.4
"2603","MOMBAÇA","230850001C","26",15.2
"2604","MOMBAÇA","230850001C","27",0.4
"2605","MOMBAÇA","230850001C","30",0.8
"2606","MOMBAÇA","230850001C","31",1.6
"2607","MORADA NOVA","230870801C","02",11.6
"2608","MORADA NOVA","230870801C","03",0.8
"2609","MORADA NOVA","230870801C","09",0.6
"2610","MORADA NOVA","230870801C","12",0.2
"2611","MORADA NOVA","230870802A","01",0
"2612","MORADA NOVA","230870802A","02",14.65
"2613","MORADA NOVA","230870802A","03",1.4
"2614","MORADA NOVA","230870802A","04",0
"2615","MORADA NOVA","230870802A","05",0
"2616","MORADA NOVA","230870802A","06",0
"2617","MORADA NOVA","230870802A","07",0
"2618","MORADA NOVA","230870802A","08",0
"2619","MORADA NOVA","230870802A","09",0
"2620","MORADA NOVA","230870802A","10",0
"2621","MORADA NOVA","230870802A","11",0
"2622","MORADA NOVA","230870802A","12",2.56
"2623","MORADA NOVA","230870802A","13",0.2
"2624","MORADA NOVA","230870802A","14",0
"2625","MORADA NOVA","230870802A","15",0
"2626","MORADA NOVA","230870802A","16",0
"2627","MORADA NOVA","230870802A","17",0
"2628","MORADA NOVA","230870802A","18",0
"2629","MORADA NOVA","230870802A","19",0
"2630","MORADA NOVA","230870802A","20",0
"2631","MORADA NOVA","230870802A","21",0
"2632","MORADA NOVA","230870802A","22",0
"2633","MORADA NOVA","230870802A","23",0
"2634","MORADA NOVA","230870802A","24",0
"2635","MORADA NOVA","230870802A","25",0
"2636","MORADA NOVA","230870802A","26",0.39
"2637","MORADA NOVA","230870802A","27",0
"2638","MORADA NOVA","230870802A","28",0
"2639","MORADA NOVA","230870802A","29",0
"2640","MORADA NOVA","230870802A","30",0
"2641","MORADA NOVA","230870802A","31",0
"2642","MORADA NOVA","230870803A","01",0
"2643","MORADA NOVA","230870803A","02",16.55
"2644","MORADA NOVA","230870803A","03",1.6
"2645","MORADA NOVA","230870803A","04",0
"2646","MORADA NOVA","230870803A","05",0
"2647","MORADA NOVA","230870803A","06",0
"2648","MORADA NOVA","230870803A","07",0
"2649","MORADA NOVA","230870803A","08",0
"2650","MORADA NOVA","230870803A","09",0
"2651","MORADA NOVA","230870803A","10",0
"2652","MORADA NOVA","230870803A","11",0
"2653","MORADA NOVA","230870803A","12",3.35
"2654","MORADA NOVA","230870803A","13",0.2
"2655","MORADA NOVA","230870803A","14",0
"2656","MORADA NOVA","230870803A","15",0
"2657","MORADA NOVA","230870803A","16",0
"2658","MORADA NOVA","230870803A","17",0
"2659","MORADA NOVA","230870803A","18",0
"2660","MORADA NOVA","230870803A","19",0
"2661","MORADA NOVA","230870803A","20",0
"2662","MORADA NOVA","230870803A","21",0
"2663","MORADA NOVA","230870803A","22",0
"2664","MORADA NOVA","230870803A","23",0
"2665","MORADA NOVA","230870803A","24",0
"2666","MORADA NOVA","230870803A","25",0
"2667","MORADA NOVA","230870803A","26",0.99
"2668","MORADA NOVA","230870803A","27",0
"2669","MORADA NOVA","230870803A","28",0
"2670","MORADA NOVA","230870803A","29",0
"2671","MORADA NOVA","230870803A","30",0
"2672","MORADA NOVA","230870803A","31",0
"2673","MORADA NOVA","230870804A","01",0
"2674","MORADA NOVA","230870804A","02",12.88
"2675","MORADA NOVA","230870804A","03",1.6
"2676","MORADA NOVA","230870804A","04",0
"2677","MORADA NOVA","230870804A","05",0
"2678","MORADA NOVA","230870804A","06",0
"2679","MORADA NOVA","230870804A","07",0
"2680","MORADA NOVA","230870804A","08",0
"2681","MORADA NOVA","230870804A","09",0
"2682","MORADA NOVA","230870804A","10",0
"2683","MORADA NOVA","230870804A","11",0
"2684","MORADA NOVA","230870804A","12",0.6
"2685","MORADA NOVA","230870804A","13",0
"2686","MORADA NOVA","230870804A","14",0
"2687","MORADA NOVA","230870804A","15",0
"2688","MORADA NOVA","230870804A","16",0
"2689","MORADA NOVA","230870804A","17",0
"2690","MORADA NOVA","230870804A","18",0
"2691","MORADA NOVA","230870804A","19",0
"2692","MORADA NOVA","230870804A","20",0
"2693","MORADA NOVA","230870804A","21",0
"2694","MORADA NOVA","230870804A","22",0
"2695","MORADA NOVA","230870804A","23",0
"2696","MORADA NOVA","230870804A","24",0
"2697","MORADA NOVA","230870804A","25",0
"2698","MORADA NOVA","230870804A","26",0.59
"2699","MORADA NOVA","230870804A","27",0
"2700","MORADA NOVA","230870804A","28",0
"2701","MORADA NOVA","230870804A","29",0
"2702","MORADA NOVA","230870804A","30",0
"2703","MORADA NOVA","230870804A","31",0
"2704","MORADA NOVA","230870805A","01",0
"2705","MORADA NOVA","230870805A","02",11.24
"2706","MORADA NOVA","230870805A","03",1.39
"2707","MORADA NOVA","230870805A","04",0
"2708","MORADA NOVA","230870805A","05",0
"2709","MORADA NOVA","230870805A","06",0
"2710","MORADA NOVA","230870805A","07",0
"2711","MORADA NOVA","230870805A","08",0
"2712","MORADA NOVA","230870805A","09",0
"2713","MORADA NOVA","230870805A","10",0
"2714","MORADA NOVA","230870805A","11",0
"2715","MORADA NOVA","230870805A","12",0.4
"2716","MORADA NOVA","230870805A","13",0
"2717","MORADA NOVA","230870805A","14",0
"2718","MORADA NOVA","230870805A","15",0
"2719","MORADA NOVA","230870805A","16",0
"2720","MORADA NOVA","230870805A","17",0
"2721","MORADA NOVA","230870805A","18",0
"2722","MORADA NOVA","230870805A","19",0
"2723","MORADA NOVA","230870805A","20",0
"2724","MORADA NOVA","230870805A","21",0
"2725","MORADA NOVA","230870805A","22",0
"2726","MORADA NOVA","230870805A","23",0
"2727","MORADA NOVA","230870805A","24",0
"2728","MORADA NOVA","230870805A","25",0
"2729","MORADA NOVA","230870805A","26",0
"2730","MORADA NOVA","230870805A","27",0
"2731","MORADA NOVA","230870805A","28",0
"2732","MORADA NOVA","230870805A","29",0
"2733","MORADA NOVA","230870805A","30",0
"2734","MORADA NOVA","230870805A","31",0
"2735","MORADA NOVA","230870809H","01",0
"2736","MORADA NOVA","230870809H","02",10.6
"2737","MORADA NOVA","230870809H","03",1.6
"2738","MORADA NOVA","230870809H","04",0
"2739","MORADA NOVA","230870809H","05",0
"2740","MORADA NOVA","230870809H","06",0
"2741","MORADA NOVA","230870809H","07",0
"2742","MORADA NOVA","230870809H","08",0
"2743","MORADA NOVA","230870809H","09",0
"2744","MORADA NOVA","230870809H","10",0
"2745","MORADA NOVA","230870809H","11",0
"2746","MORADA NOVA","230870809H","12",0.6
"2747","MORADA NOVA","230870809H","13",0.2
"2748","MORADA NOVA","230870809H","14",0
"2749","MORADA NOVA","230870809H","15",0
"2750","MORADA NOVA","230870809H","16",0
"2751","MORADA NOVA","230870809H","17",0
"2752","MORADA NOVA","230870809H","18",0
"2753","MORADA NOVA","230870809H","19",0
"2754","MORADA NOVA","230870809H","20",0
"2755","MORADA NOVA","230870809H","21",0
"2756","MORADA NOVA","230870809H","22",0
"2757","MORADA NOVA","230870809H","23",0
"2758","MORADA NOVA","230870809H","24",0
"2759","MORADA NOVA","230870809H","25",0
"2760","MORADA NOVA","230870809H","26",0.2
"2761","MORADA NOVA","230870809H","27",0
"2762","MORADA NOVA","230870809H","28",0
"2763","MORADA NOVA","230870809H","29",0
"2764","MORADA NOVA","230870809H","30",0
"2765","MORADA NOVA","230870809H","31",0
"2766","MORADA NOVA","230870810H","01",0
"2767","MORADA NOVA","230870810H","02",27.8
"2768","MORADA NOVA","230870810H","03",1.6
"2769","MORADA NOVA","230870810H","04",0
"2770","MORADA NOVA","230870810H","05",0
"2771","MORADA NOVA","230870810H","06",0
"2772","MORADA NOVA","230870810H","07",0
"2773","MORADA NOVA","230870810H","08",0
"2774","MORADA NOVA","230870810H","09",0
"2775","MORADA NOVA","230870810H","10",0
"2776","MORADA NOVA","230870810H","11",0
"2777","MORADA NOVA","230870810H","12",4
"2778","MORADA NOVA","230870810H","13",0
"2779","MORADA NOVA","230870810H","14",0
"2780","MORADA NOVA","230870810H","15",0
"2781","MORADA NOVA","230870810H","16",0
"2782","MORADA NOVA","230870810H","17",0
"2783","MORADA NOVA","230870810H","18",0
"2784","MORADA NOVA","230870810H","19",0.2
"2785","MORADA NOVA","230870810H","20",0
"2786","MORADA NOVA","230870810H","21",0
"2787","MORADA NOVA","230870810H","22",0
"2788","MORADA NOVA","230870810H","23",0
"2789","MORADA NOVA","230870810H","24",0.2
"2790","MORADA NOVA","230870810H","25",0
"2791","MORADA NOVA","230870810H","26",1.2
"2792","MORADA NOVA","230870810H","27",0
"2793","MORADA NOVA","230870810H","28",0
"2794","MORADA NOVA","230870810H","29",0
"2795","MORADA NOVA","230870810H","30",0
"2796","MORADA NOVA","230870810H","31",0
"2797","MORAÚJO","230880701A","01",4.8
"2798","MORAÚJO","230880701A","02",12.2
"2799","MORAÚJO","230880701A","03",3.6
"2800","MORAÚJO","230880701A","04",0.2
"2801","MORAÚJO","230880701A","05",18.8
"2802","MORAÚJO","230880701A","06",8
"2803","MORAÚJO","230880701A","07",0.2
"2804","MORAÚJO","230880701A","08",1
"2805","MORAÚJO","230880701A","09",8.6
"2806","MORAÚJO","230880701A","10",10
"2807","MORAÚJO","230880701A","11",1
"2808","MORAÚJO","230880701A","12",17.4
"2809","MORAÚJO","230880701A","13",0.2
"2810","MORAÚJO","230880701A","14",0
"2811","MORAÚJO","230880701A","15",1.6
"2812","MORAÚJO","230880701A","16",0
"2813","MORAÚJO","230880701A","17",0
"2814","MORAÚJO","230880701A","18",0
"2815","MORAÚJO","230880701A","19",0
"2816","MORAÚJO","230880701A","20",0
"2817","MORAÚJO","230880701A","21",0
"2818","MORAÚJO","230880701A","22",0
"2819","MORAÚJO","230880701A","23",10
"2820","MORAÚJO","230880701A","24",0
"2821","MORAÚJO","230880701A","25",0
"2822","MORAÚJO","230880701A","26",0
"2823","MORAÚJO","230880701A","27",0
"2824","MORAÚJO","230880701A","28",0
"2825","MORAÚJO","230880701A","29",0
"2826","MORAÚJO","230880701A","30",0
"2827","MORAÚJO","230880701A","31",25.6
"2828","MORRINHOS","230890601A","01",0
"2829","MORRINHOS","230890601A","02",6.09
"2830","MORRINHOS","230890601A","03",1.19
"2831","MORRINHOS","230890601A","04",0
"2832","MORRINHOS","230890601A","05",0
"2833","MORRINHOS","230890601A","06",0
"2834","MORRINHOS","230890601A","07",0
"2835","MORRINHOS","230890601A","08",0
"2836","MORRINHOS","230890601A","09",0
"2837","MORRINHOS","230890601A","10",0
"2838","MORRINHOS","230890601A","11",10.05
"2839","MORRINHOS","230890601A","12",0.39
"2840","MORRINHOS","230890601A","13",2.16
"2841","MORRINHOS","230890601A","14",0
"2842","MORRINHOS","230890601A","15",0
"2843","MORRINHOS","230890601A","16",0
"2844","MORRINHOS","230890601A","17",0
"2845","MORRINHOS","230890601A","18",1.37
"2846","MORRINHOS","230890601A","19",0
"2847","MORRINHOS","230890601A","20",0
"2848","MORRINHOS","230890601A","21",0
"2849","MORRINHOS","230890601A","22",0
"2850","MORRINHOS","230890601A","23",0
"2851","MORRINHOS","230890601A","24",0
"2852","MORRINHOS","230890601A","25",0
"2853","MORRINHOS","230890601A","26",0
"2854","MORRINHOS","230890601A","27",0
"2855","MORRINHOS","230890601A","28",0
"2856","MORRINHOS","230890601A","29",0
"2857","MORRINHOS","230890601A","30",0.2
"2858","MORRINHOS","230890601A","31",14.39
"2859","NOVA RUSSAS","230930001C","02",4
"2860","NOVA RUSSAS","230930001C","03",50
"2861","NOVA RUSSAS","230930001C","04",0.2
"2862","NOVA RUSSAS","230930001C","05",0.2
"2863","NOVA RUSSAS","230930001C","09",1.4
"2864","NOVA RUSSAS","230930001C","10",1.4
"2865","NOVA RUSSAS","230930001C","11",2.2
"2866","NOVA RUSSAS","230930001C","12",0.4
"2867","NOVA RUSSAS","230930001C","13",0.2
"2868","NOVA RUSSAS","230930001C","14",29.4
"2869","NOVA RUSSAS","230930001C","15",0.2
"2870","NOVA RUSSAS","230930001C","31",29.6
"2871","NOVO ORIENTE","230940901U","03",12.4
"2872","NOVO ORIENTE","230940901U","11",10.6
"2873","NOVO ORIENTE","230940901U","14",0.2
"2874","NOVO ORIENTE","230940901U","31",1.4
"2875","OCARA","230945801C","02",0.4
"2876","OCARA","230945801C","03",0.6
"2877","OCARA","230945801C","04",0.4
"2878","OCARA","230945801C","05",0.2
"2879","OCARA","230945801C","09",0.4
"2880","OCARA","230945801C","10",0.2
"2881","OCARA","230945801C","12",0.2
"2882","OCARA","230945801C","15",0.2
"2883","OCARA","230945801C","31",1
"2884","PACAJUS","230960701C","02",1.4
"2885","PACAJUS","230960701C","03",24
"2886","PACAJUS","230960701C","09",0.2
"2887","PACAJUS","230960701C","11",15.4
"2888","PACAJUS","230960701C","12",1.4
"2889","PACAJUS","230960701C","14",0.4
"2890","PACAJUS","230960701C","16",0.6
"2891","PACAJUS","230960701C","23",3.4
"2892","PACAJUS","230960701C","27",2.8
"2893","PACAJUS","230960701C","30",0.2
"2894","PACAJUS","230960701C","31",9
"2895","PACOTI","230980501A","01",0.2
"2896","PACOTI","230980501A","02",2
"2897","PACOTI","230980501A","03",4.4
"2898","PACOTI","230980501A","04",0
"2899","PACOTI","230980501A","05",0
"2900","PACOTI","230980501A","06",0
"2901","PACOTI","230980501A","07",0.2
"2902","PACOTI","230980501A","08",0
"2903","PACOTI","230980501A","09",8.6
"2904","PACOTI","230980501A","10",0
"2905","PACOTI","230980501A","11",23.6
"2906","PACOTI","230980501A","12",9.8
"2907","PACOTI","230980501A","13",0
"2908","PACOTI","230980501A","14",6.8
"2909","PACOTI","230980501A","15",3.8
"2910","PACOTI","230980501A","16",0
"2911","PACOTI","230980501A","17",0
"2912","PACOTI","230980501A","18",2
"2913","PACOTI","230980501A","19",0.2
"2914","PACOTI","230980501A","20",0.4
"2915","PACOTI","230980501A","21",0.2
"2916","PACOTI","230980501A","22",0
"2917","PACOTI","230980501A","23",0
"2918","PACOTI","230980501A","24",0
"2919","PACOTI","230980501A","25",1.2
"2920","PACOTI","230980501A","26",1
"2921","PACOTI","230980501A","27",9.8
"2922","PACOTI","230980501A","28",0.2
"2923","PACOTI","230980501A","29",0
"2924","PACOTI","230980501A","30",6.4
"2925","PACOTI","230980501A","31",21.6
"2926","PACUJÁ","230990401A","01",0
"2927","PACUJÁ","230990401A","02",14.8
"2928","PACUJÁ","230990401A","03",3
"2929","PACUJÁ","230990401A","04",0
"2930","PACUJÁ","230990401A","05",0
"2931","PACUJÁ","230990401A","06",0
"2932","PACUJÁ","230990401A","07",0
"2933","PACUJÁ","230990401A","08",0
"2934","PACUJÁ","230990401A","09",9.4
"2935","PACUJÁ","230990401A","10",0.8
"2936","PACUJÁ","230990401A","11",3.4
"2937","PACUJÁ","230990401A","12",12.4
"2938","PACUJÁ","230990401A","13",0.2
"2939","PACUJÁ","230990401A","14",0
"2940","PACUJÁ","230990401A","15",0
"2941","PACUJÁ","230990401A","16",0
"2942","PACUJÁ","230990401A","17",0
"2943","PACUJÁ","230990401A","18",0
"2944","PACUJÁ","230990401A","19",0
"2945","PACUJÁ","230990401A","20",0
"2946","PACUJÁ","230990401A","21",0
"2947","PACUJÁ","230990401A","22",0
"2948","PACUJÁ","230990401A","23",0
"2949","PACUJÁ","230990401A","24",0
"2950","PACUJÁ","230990401A","25",0
"2951","PACUJÁ","230990401A","26",0.6
"2952","PACUJÁ","230990401A","27",0
"2953","PACUJÁ","230990401A","28",0
"2954","PACUJÁ","230990401A","29",0
"2955","PACUJÁ","230990401A","30",0.8
"2956","PACUJÁ","230990401A","31",0.2
"2957","PEDRA BRANCA","231050601A","01",0
"2958","PEDRA BRANCA","231050601A","02",1.18
"2959","PEDRA BRANCA","231050601A","03",13.78
"2960","PEDRA BRANCA","231050601A","04",0
"2961","PEDRA BRANCA","231050601A","05",0
"2962","PEDRA BRANCA","231050601A","06",0
"2963","PEDRA BRANCA","231050601A","07",0
"2964","PEDRA BRANCA","231050601A","08",0
"2965","PEDRA BRANCA","231050601A","09",1.38
"2966","PEDRA BRANCA","231050601A","10",0.59
"2967","PEDRA BRANCA","231050601A","11",15.97
"2968","PEDRA BRANCA","231050601A","12",0.6
"2969","PEDRA BRANCA","231050601A","13",0
"2970","PEDRA BRANCA","231050601A","14",3.73
"2971","PEDRA BRANCA","231050601A","15",8.46
"2972","PEDRA BRANCA","231050601A","16",0
"2973","PEDRA BRANCA","231050601A","17",0
"2974","PEDRA BRANCA","231050601A","18",0
"2975","PEDRA BRANCA","231050601A","19",0
"2976","PEDRA BRANCA","231050601A","20",0
"2977","PEDRA BRANCA","231050601A","21",0
"2978","PEDRA BRANCA","231050601A","22",0
"2979","PEDRA BRANCA","231050601A","23",0
"2980","PEDRA BRANCA","231050601A","24",0
"2981","PEDRA BRANCA","231050601A","25",4.14
"2982","PEDRA BRANCA","231050601A","26",2.98
"2983","PEDRA BRANCA","231050601A","27",0.2
"2984","PEDRA BRANCA","231050601A","28",0
"2985","PEDRA BRANCA","231050601A","29",0
"2986","PEDRA BRANCA","231050601A","30",0.4
"2987","PEDRA BRANCA","231050601A","31",1.59
"2988","PEDRA BRANCA","231050602A","01",0
"2989","PEDRA BRANCA","231050602A","02",1.38
"2990","PEDRA BRANCA","231050602A","03",25.02
"2991","PEDRA BRANCA","231050602A","04",0
"2992","PEDRA BRANCA","231050602A","05",0
"2993","PEDRA BRANCA","231050602A","06",0
"2994","PEDRA BRANCA","231050602A","07",0
"2995","PEDRA BRANCA","231050602A","08",0.2
"2996","PEDRA BRANCA","231050602A","09",0.6
"2997","PEDRA BRANCA","231050602A","10",1.38
"2998","PEDRA BRANCA","231050602A","11",33.32
"2999","PEDRA BRANCA","231050602A","12",0.2
"3000","PEDRA BRANCA","231050602A","13",0
"3001","PEDRA BRANCA","231050602A","14",0
"3002","PEDRA BRANCA","231050602A","15",2.37
"3003","PEDRA BRANCA","231050602A","16",0
"3004","PEDRA BRANCA","231050602A","17",0
"3005","PEDRA BRANCA","231050602A","18",0
"3006","PEDRA BRANCA","231050602A","19",0
"3007","PEDRA BRANCA","231050602A","20",0
"3008","PEDRA BRANCA","231050602A","21",0
"3009","PEDRA BRANCA","231050602A","22",0
"3010","PEDRA BRANCA","231050602A","23",0
"3011","PEDRA BRANCA","231050602A","24",0
"3012","PEDRA BRANCA","231050602A","25",3.34
"3013","PEDRA BRANCA","231050602A","26",7.49
"3014","PEDRA BRANCA","231050602A","27",1.78
"3015","PEDRA BRANCA","231050602A","28",0
"3016","PEDRA BRANCA","231050602A","29",0
"3017","PEDRA BRANCA","231050602A","30",0.8
"3018","PEDRA BRANCA","231050602A","31",0
"3019","PENTECOSTE","231070401C","01",0.6
"3020","PENTECOSTE","231070401C","02",7.8
"3021","PENTECOSTE","231070401C","03",1.4
"3022","PENTECOSTE","231070401C","09",6.8
"3023","PENTECOSTE","231070401C","11",1.2
"3024","PENTECOSTE","231070401C","12",6.6
"3025","PENTECOSTE","231070401C","13",1.8
"3026","PENTECOSTE","231070401C","14",0.8
"3027","PENTECOSTE","231070401C","15",0.2
"3028","PENTECOSTE","231070401C","30",2.6
"3029","PENTECOSTE","231070401C","31",3.4
"3030","PEREIRO","231080301C","02",0.6
"3031","PEREIRO","231080301C","09",4.6
"3032","PEREIRO","231080301C","11",15.8
"3033","PEREIRO","231080301C","12",8.6
"3034","PEREIRO","231080301C","13",0.2
"3035","PEREIRO","231080301C","14",1.6
"3036","PEREIRO","231080301C","15",1.4
"3037","PEREIRO","231080301C","30",5.2
"3038","PEREIRO","231080301C","31",0.2
"3039","PIQUET CARNEIRO","231090201C","01",0.2
"3040","PIQUET CARNEIRO","231090201C","02",3.4
"3041","PIQUET CARNEIRO","231090201C","03",37.4
"3042","PIQUET CARNEIRO","231090201C","09",0.4
"3043","PIQUET CARNEIRO","231090201C","11",14.8
"3044","PIQUET CARNEIRO","231090201C","13",5.2
"3045","PIQUET CARNEIRO","231090201C","15",0.6
"3046","PIQUET CARNEIRO","231090201C","25",6.6
"3047","PIQUET CARNEIRO","231090201C","30",3.6
"3048","PIQUET CARNEIRO","231090201C","31",12.8
"3049","PORANGA","231100901C","02",22.6
"3050","PORANGA","231100901C","03",19.4
"3051","PORANGA","231100901C","06",0.2
"3052","PORANGA","231100901C","09",0.2
"3053","PORANGA","231100901C","11",0.4
"3054","PORANGA","231100901C","12",0.2
"3055","PORANGA","231100901C","15",0.2
"3056","PORANGA","231100901C","25",1.8
"3057","PORANGA","231100901C","26",2.6
"3058","PORANGA","231100901C","31",7.4
"3059","QUIXELÔ","231135501C","03",44.2
"3060","QUIXELÔ","231135501C","11",33.6
"3061","QUIXELÔ","231135501C","14",0.8
"3062","QUIXELÔ","231135501C","30",3.2
"3063","QUIXELÔ","231135501C","31",0.2
"3064","QUIXERAMOBIM","231140501A","01",0
"3065","QUIXERAMOBIM","231140501A","02",0
"3066","QUIXERAMOBIM","231140501A","03",35.93
"3067","QUIXERAMOBIM","231140501A","04",0
"3068","QUIXERAMOBIM","231140501A","05",0
"3069","QUIXERAMOBIM","231140501A","06",0
"3070","QUIXERAMOBIM","231140501A","07",0
"3071","QUIXERAMOBIM","231140501A","08",0
"3072","QUIXERAMOBIM","231140501A","09",6.7
"3073","QUIXERAMOBIM","231140501A","10",0
"3074","QUIXERAMOBIM","231140501A","11",0
"3075","QUIXERAMOBIM","231140501A","12",3.16
"3076","QUIXERAMOBIM","231140501A","13",0
"3077","QUIXERAMOBIM","231140501A","14",0.2
"3078","QUIXERAMOBIM","231140501A","15",0.39
"3079","QUIXERAMOBIM","231140501A","16",0
"3080","QUIXERAMOBIM","231140501A","17",0
"3081","QUIXERAMOBIM","231140501A","18",0
"3082","QUIXERAMOBIM","231140501A","19",0
"3083","QUIXERAMOBIM","231140501A","20",0
"3084","QUIXERAMOBIM","231140501A","21",0
"3085","QUIXERAMOBIM","231140501A","22",0
"3086","QUIXERAMOBIM","231140501A","23",0
"3087","QUIXERAMOBIM","231140501A","24",0
"3088","QUIXERAMOBIM","231140501A","25",0
"3089","QUIXERAMOBIM","231140501A","26",32.28
"3090","QUIXERAMOBIM","231140501A","27",0
"3091","QUIXERAMOBIM","231140501A","28",0
"3092","QUIXERAMOBIM","231140501A","29",0
"3093","QUIXERAMOBIM","231140501A","30",0
"3094","QUIXERAMOBIM","231140501A","31",0.6
"3095","QUIXERAMOBIM","231140501C","02",0.6
"3096","QUIXERAMOBIM","231140501C","03",21.2
"3097","QUIXERAMOBIM","231140501C","09",5.4
"3098","QUIXERAMOBIM","231140501C","11",0.8
"3099","QUIXERAMOBIM","231140501C","12",1.6
"3100","QUIXERAMOBIM","231140501C","13",0.2
"3101","QUIXERAMOBIM","231140501C","15",0.4
"3102","QUIXERAMOBIM","231140501C","26",29.4
"3103","QUIXERAMOBIM","231140501C","31",0.2
"3104","QUIXERÉ","231150401A","01",0
"3105","QUIXERÉ","231150401A","02",11
"3106","QUIXERÉ","231150401A","03",0
"3107","QUIXERÉ","231150401A","04",0
"3108","QUIXERÉ","231150401A","05",0
"3109","QUIXERÉ","231150401A","06",0
"3110","QUIXERÉ","231150401A","07",0
"3111","QUIXERÉ","231150401A","08",0
"3112","QUIXERÉ","231150401A","09",0
"3113","QUIXERÉ","231150401A","10",0
"3114","QUIXERÉ","231150401A","11",0
"3115","QUIXERÉ","231150401A","12",0
"3116","QUIXERÉ","231150401A","13",0
"3117","QUIXERÉ","231150401A","14",0
"3118","QUIXERÉ","231150401A","15",0
"3119","QUIXERÉ","231150401A","16",0
"3120","QUIXERÉ","231150401A","17",0
"3121","QUIXERÉ","231150401A","18",0
"3122","QUIXERÉ","231150401A","19",0
"3123","QUIXERÉ","231150401A","20",0
"3124","QUIXERÉ","231150401A","21",0
"3125","QUIXERÉ","231150401A","22",0
"3126","QUIXERÉ","231150401A","23",0
"3127","QUIXERÉ","231150401A","24",0
"3128","QUIXERÉ","231150401A","25",0
"3129","QUIXERÉ","231150401A","26",0
"3130","QUIXERÉ","231150401A","27",0
"3131","QUIXERÉ","231150401A","28",0
"3132","QUIXERÉ","231150401A","29",0
"3133","QUIXERÉ","231150401A","30",0
"3134","QUIXERÉ","231150401A","31",0.2
"3135","REDENÇÃO","231160301C","02",6.8
"3136","REDENÇÃO","231160301C","03",8.4
"3137","REDENÇÃO","231160301C","09",4.2
"3138","REDENÇÃO","231160301C","11",5.2
"3139","REDENÇÃO","231160301C","12",2.4
"3140","REDENÇÃO","231160301C","14",6
"3141","REDENÇÃO","231160301C","27",2
"3142","REDENÇÃO","231160301C","28",0.2
"3143","REDENÇÃO","231160301C","30",6.4
"3144","REDENÇÃO","231160301C","31",16.2
"3145","RERIUTABA","231170201C","01",0.8
"3146","RERIUTABA","231170201C","02",3.4
"3147","RERIUTABA","231170201C","03",6.2
"3148","RERIUTABA","231170201C","04",0.2
"3149","RERIUTABA","231170201C","09",41.6
"3150","RERIUTABA","231170201C","10",0.4
"3151","RERIUTABA","231170201C","11",7
"3152","RERIUTABA","231170201C","12",12.4
"3153","RERIUTABA","231170201C","15",0.2
"3154","RERIUTABA","231170201C","16",0.2
"3155","RERIUTABA","231170201C","26",0.2
"3156","RERIUTABA","231170201C","31",19.4
"3157","RUSSAS","231180101A","01",0
"3158","RUSSAS","231180101A","02",36.4
"3159","RUSSAS","231180101A","03",0
"3160","RUSSAS","231180101A","04",0
"3161","RUSSAS","231180101A","05",0
"3162","RUSSAS","231180101A","06",0
"3163","RUSSAS","231180101A","07",0
"3164","RUSSAS","231180101A","08",0
"3165","RUSSAS","231180101A","09",0
"3166","RUSSAS","231180101A","10",0
"3167","RUSSAS","231180101A","11",0
"3168","RUSSAS","231180101A","12",0.2
"3169","RUSSAS","231180101A","13",0
"3170","RUSSAS","231180101A","14",0.2
"3171","RUSSAS","231180101A","15",0
"3172","RUSSAS","231180101A","16",0
"3173","RUSSAS","231180101A","17",0
"3174","RUSSAS","231180101A","18",0
"3175","RUSSAS","231180101A","19",0
"3176","RUSSAS","231180101A","20",0
"3177","RUSSAS","231180101A","21",0
"3178","RUSSAS","231180101A","22",0
"3179","RUSSAS","231180101A","23",0
"3180","RUSSAS","231180101A","24",0
"3181","RUSSAS","231180101A","25",0
"3182","RUSSAS","231180101A","26",0
"3183","RUSSAS","231180101A","27",0
"3184","RUSSAS","231180101A","28",0
"3185","RUSSAS","231180101A","29",0
"3186","RUSSAS","231180101A","30",0
"3187","RUSSAS","231180101A","31",0
"3188","RUSSAS","231180101U","01",0.2
"3189","RUSSAS","231180101U","02",40.6
"3190","RUSSAS","231180101U","11",0.4
"3191","RUSSAS","231180101U","12",0.2
"3192","RUSSAS","231180101U","31",1.6
"3193","RUSSAS","231180102A","01",0
"3194","RUSSAS","231180102A","02",40.2
"3195","RUSSAS","231180102A","03",0.6
"3196","RUSSAS","231180102A","04",0
"3197","RUSSAS","231180102A","05",0
"3198","RUSSAS","231180102A","06",0
"3199","RUSSAS","231180102A","07",0
"3200","RUSSAS","231180102A","08",0
"3201","RUSSAS","231180102A","09",0
"3202","RUSSAS","231180102A","10",0
"3203","RUSSAS","231180102A","11",0
