"","municipio","codEstacao","Dia","PrecD"
"1990","JATI","230720501C","05",0
"1991","JATI","230720501C","06",0
"1992","JATI","230720501C","07",0
"1993","JATI","230720501C","08",0
"1994","JATI","230720501C","09",0
"1995","JATI","230720501C","10",0
"1996","JATI","230720501C","11",0
"1997","JATI","230720501C","12",0
"1998","JATI","230720501C","13",0
"1999","JATI","230720501C","14",0
"2000","JATI","230720501C","15",0
"2001","JATI","230720501C","16",0
"2002","JATI","230720501C","17",0
"2003","JATI","230720501C","18",0
"2004","JATI","230720501C","19",0
"2005","JATI","230720501C","20",0
"2006","JATI","230720501C","21",0
"2007","JATI","230720501C","22",0
"2008","JATI","230720501C","23",0
"2009","JATI","230720501C","24",0
"2010","JATI","230720501C","25",0
"2011","JATI","230720501C","26",0
"2012","JATI","230720501C","27",0
"2013","JATI","230720501C","28",0
"2014","JATI","230720501C","29",0
"2015","JUAZEIRO DO NORTE","230730401A","01",0
"2016","JUAZEIRO DO NORTE","230730401A","02",0.4
"2017","JUAZEIRO DO NORTE","230730401A","03",0
"2018","JUAZEIRO DO NORTE","230730401A","04",0
"2019","JUAZEIRO DO NORTE","230730401A","05",6.69
"2020","JUAZEIRO DO NORTE","230730401A","06",0
"2021","JUAZEIRO DO NORTE","230730401A","07",0
"2022","JUAZEIRO DO NORTE","230730401A","08",0
"2023","JUAZEIRO DO NORTE","230730401A","09",0
"2024","JUAZEIRO DO NORTE","230730401A","10",0
"2025","JUAZEIRO DO NORTE","230730401A","11",0
"2026","JUAZEIRO DO NORTE","230730401A","12",0
"2027","JUAZEIRO DO NORTE","230730401A","13",0
"2028","JUAZEIRO DO NORTE","230730401A","14",1.39
"2029","JUAZEIRO DO NORTE","230730401A","15",0
"2030","JUAZEIRO DO NORTE","230730401A","16",0
"2031","JUAZEIRO DO NORTE","230730401A","17",0
"2032","JUAZEIRO DO NORTE","230730401A","18",0
"2033","JUAZEIRO DO NORTE","230730401A","19",0
"2034","JUAZEIRO DO NORTE","230730401A","20",0
"2035","JUAZEIRO DO NORTE","230730401A","21",0
"2036","JUAZEIRO DO NORTE","230730401A","22",0
"2037","JUAZEIRO DO NORTE","230730401A","23",0
"2038","JUAZEIRO DO NORTE","230730401A","24",0
"2039","JUAZEIRO DO NORTE","230730401A","25",0
"2040","JUAZEIRO DO NORTE","230730401A","26",0
"2041","JUAZEIRO DO NORTE","230730401A","27",0
"2042","JUAZEIRO DO NORTE","230730401A","28",0
"2043","JUAZEIRO DO NORTE","230730401A","29",0
"2044","JUAZEIRO DO NORTE","230730401A","30",0
"2045","JUAZEIRO DO NORTE","230730401A","31",0
"2046","JUAZEIRO DO NORTE","230730401C","01",0
"2047","JUAZEIRO DO NORTE","230730401C","02",0.2
"2048","JUAZEIRO DO NORTE","230730401C","03",0
"2049","JUAZEIRO DO NORTE","230730401C","04",0
"2050","JUAZEIRO DO NORTE","230730401C","05",2.8
"2051","JUAZEIRO DO NORTE","230730401C","06",0
"2052","JUAZEIRO DO NORTE","230730401C","07",0
"2053","JUAZEIRO DO NORTE","230730401C","08",0
"2054","JUAZEIRO DO NORTE","230730401C","09",0
"2055","JUAZEIRO DO NORTE","230730401C","10",0
"2056","JUAZEIRO DO NORTE","230730401C","11",0
"2057","JUAZEIRO DO NORTE","230730401C","12",0
"2058","JUAZEIRO DO NORTE","230730401C","13",0
"2059","JUAZEIRO DO NORTE","230730401C","14",12.4
"2060","JUAZEIRO DO NORTE","230730401C","15",0
"2061","JUAZEIRO DO NORTE","230730401C","16",0
"2062","JUAZEIRO DO NORTE","230730401C","17",0
"2063","JUAZEIRO DO NORTE","230730401C","18",0
"2064","JUAZEIRO DO NORTE","230730401C","19",0
"2065","JUAZEIRO DO NORTE","230730401C","20",0
"2066","JUAZEIRO DO NORTE","230730401C","21",0
"2067","JUAZEIRO DO NORTE","230730401C","22",0
"2068","JUAZEIRO DO NORTE","230730401C","23",0
"2069","JUAZEIRO DO NORTE","230730401C","24",0
"2070","JUAZEIRO DO NORTE","230730401C","25",0
"2071","JUAZEIRO DO NORTE","230730401C","26",0
"2072","JUAZEIRO DO NORTE","230730401C","27",0
"2073","JUAZEIRO DO NORTE","230730401C","28",0
"2074","JUAZEIRO DO NORTE","230730401C","29",0
"2075","JUAZEIRO DO NORTE","230730401C","30",0
"2076","JUAZEIRO DO NORTE","230730401C","31",0
"2077","JUCÁS","230740301C","31",0.4
"2078","LAVRAS DA MANGABEIRA","230750201A","01",0
"2079","LAVRAS DA MANGABEIRA","230750201A","02",0.2
"2080","LAVRAS DA MANGABEIRA","230750201A","03",0
"2081","LAVRAS DA MANGABEIRA","230750201A","04",0
"2082","LAVRAS DA MANGABEIRA","230750201A","05",3.6
"2083","LAVRAS DA MANGABEIRA","230750201A","06",11.2
"2084","LAVRAS DA MANGABEIRA","230750201A","07",0.4
"2085","LAVRAS DA MANGABEIRA","230750201A","08",1.8
"2086","LAVRAS DA MANGABEIRA","230750201A","09",0
"2087","LAVRAS DA MANGABEIRA","230750201A","10",0
"2088","LAVRAS DA MANGABEIRA","230750201A","11",0
"2089","LAVRAS DA MANGABEIRA","230750201A","12",0
"2090","LAVRAS DA MANGABEIRA","230750201A","13",3.8
"2091","LAVRAS DA MANGABEIRA","230750201A","14",10.8
"2092","LAVRAS DA MANGABEIRA","230750201A","15",1.8
"2093","LAVRAS DA MANGABEIRA","230750201A","16",0
"2094","LAVRAS DA MANGABEIRA","230750201A","17",0
"2095","LAVRAS DA MANGABEIRA","230750201A","18",0
"2096","LAVRAS DA MANGABEIRA","230750201A","19",0
"2097","LAVRAS DA MANGABEIRA","230750201A","20",0
"2098","LAVRAS DA MANGABEIRA","230750201A","21",0
"2099","LAVRAS DA MANGABEIRA","230750201A","22",0
"2100","LAVRAS DA MANGABEIRA","230750201A","23",0
"2101","LAVRAS DA MANGABEIRA","230750201A","24",0
"2102","LAVRAS DA MANGABEIRA","230750201A","25",0
"2103","LAVRAS DA MANGABEIRA","230750201A","26",0
"2104","LAVRAS DA MANGABEIRA","230750201A","27",0
"2105","LAVRAS DA MANGABEIRA","230750201A","28",0
"2106","LAVRAS DA MANGABEIRA","230750201A","29",0
"2107","LAVRAS DA MANGABEIRA","230750201A","30",0
"2108","LAVRAS DA MANGABEIRA","230750201A","31",0
"2109","LAVRAS DA MANGABEIRA","230750201C","01",3
"2110","LAVRAS DA MANGABEIRA","230750201C","02",2.6
"2111","LAVRAS DA MANGABEIRA","230750201C","03",1
"2112","LAVRAS DA MANGABEIRA","230750201C","04",0.2
"2113","LAVRAS DA MANGABEIRA","230750201C","05",0.6
"2114","LAVRAS DA MANGABEIRA","230750201C","06",1
"2115","LAVRAS DA MANGABEIRA","230750201C","07",0.6
"2116","LAVRAS DA MANGABEIRA","230750201C","08",0.4
"2117","LAVRAS DA MANGABEIRA","230750201C","09",0.4
"2118","LAVRAS DA MANGABEIRA","230750201C","10",0.2
"2119","LAVRAS DA MANGABEIRA","230750201C","11",0
"2120","LAVRAS DA MANGABEIRA","230750201C","12",0
"2121","LAVRAS DA MANGABEIRA","230750201C","13",0
"2122","LAVRAS DA MANGABEIRA","230750201C","14",0
"2123","LAVRAS DA MANGABEIRA","230750201C","15",0
"2124","LAVRAS DA MANGABEIRA","230750201C","16",0
"2125","LAVRAS DA MANGABEIRA","230750201C","17",0
"2126","LAVRAS DA MANGABEIRA","230750201C","18",0
"2127","LAVRAS DA MANGABEIRA","230750201C","19",0
"2128","LAVRAS DA MANGABEIRA","230750201C","20",0
"2129","LAVRAS DA MANGABEIRA","230750201C","21",0
"2130","LAVRAS DA MANGABEIRA","230750201C","22",0
"2131","LAVRAS DA MANGABEIRA","230750201C","23",0
"2132","LAVRAS DA MANGABEIRA","230750201C","24",0
"2133","LAVRAS DA MANGABEIRA","230750201C","25",0
"2134","LAVRAS DA MANGABEIRA","230750201C","26",0
"2135","LAVRAS DA MANGABEIRA","230750207H","01",0
"2136","LAVRAS DA MANGABEIRA","230750207H","02",0.2
"2137","LAVRAS DA MANGABEIRA","230750207H","03",0
"2138","LAVRAS DA MANGABEIRA","230750207H","04",0
"2139","LAVRAS DA MANGABEIRA","230750207H","05",4
"2140","LAVRAS DA MANGABEIRA","230750207H","06",11.8
"2141","LAVRAS DA MANGABEIRA","230750207H","07",1.4
"2142","LAVRAS DA MANGABEIRA","230750207H","08",3.4
"2143","LAVRAS DA MANGABEIRA","230750207H","09",0
"2144","LAVRAS DA MANGABEIRA","230750207H","10",0
"2145","LAVRAS DA MANGABEIRA","230750207H","11",0
"2146","LAVRAS DA MANGABEIRA","230750207H","12",0
"2147","LAVRAS DA MANGABEIRA","230750207H","13",3.6
"2148","LAVRAS DA MANGABEIRA","230750207H","14",11.6
"2149","LAVRAS DA MANGABEIRA","230750207H","15",2.2
"2150","LAVRAS DA MANGABEIRA","230750207H","16",0
"2151","LAVRAS DA MANGABEIRA","230750207H","17",0
"2152","LAVRAS DA MANGABEIRA","230750207H","18",0
"2153","LAVRAS DA MANGABEIRA","230750207H","19",0
"2154","LAVRAS DA MANGABEIRA","230750207H","20",0
"2155","LAVRAS DA MANGABEIRA","230750207H","21",0
"2156","LAVRAS DA MANGABEIRA","230750207H","22",0
"2157","LAVRAS DA MANGABEIRA","230750207H","23",0
"2158","LAVRAS DA MANGABEIRA","230750207H","24",0
"2159","LAVRAS DA MANGABEIRA","230750207H","25",0
"2160","LAVRAS DA MANGABEIRA","230750207H","26",0
"2161","LAVRAS DA MANGABEIRA","230750207H","27",0
"2162","LAVRAS DA MANGABEIRA","230750207H","28",0
"2163","LAVRAS DA MANGABEIRA","230750207H","29",0
"2164","LAVRAS DA MANGABEIRA","230750207H","30",0
"2165","LAVRAS DA MANGABEIRA","230750207H","31",0
"2166","LIMOEIRO DO NORTE","230760101A","01",0.2
"2167","LIMOEIRO DO NORTE","230760101A","02",0
"2168","LIMOEIRO DO NORTE","230760101A","03",26.22
"2169","LIMOEIRO DO NORTE","230760101A","04",101.05
"2170","LIMOEIRO DO NORTE","230760101A","05",13.96
"2171","LIMOEIRO DO NORTE","230760101A","06",0
"2172","LIMOEIRO DO NORTE","230760101A","07",0.59
"2173","LIMOEIRO DO NORTE","230760101A","08",1.18
"2174","LIMOEIRO DO NORTE","230760101A","09",0.4
"2175","LIMOEIRO DO NORTE","230760101A","10",4.91
"2176","LIMOEIRO DO NORTE","230760101A","11",11.42
"2177","LIMOEIRO DO NORTE","230760101A","12",2.95
"2178","LIMOEIRO DO NORTE","230760101A","13",0.8
"2179","LIMOEIRO DO NORTE","230760101A","14",4.34
"2180","LIMOEIRO DO NORTE","230760101A","15",0.99
"2181","LIMOEIRO DO NORTE","230760101A","16",0
"2182","LIMOEIRO DO NORTE","230760101A","17",0
"2183","LIMOEIRO DO NORTE","230760101A","18",0
"2184","LIMOEIRO DO NORTE","230760101A","19",0
"2185","LIMOEIRO DO NORTE","230760101A","20",0
"2186","LIMOEIRO DO NORTE","230760101A","21",0
"2187","LIMOEIRO DO NORTE","230760101A","22",0
"2188","LIMOEIRO DO NORTE","230760101A","23",0
"2189","LIMOEIRO DO NORTE","230760101A","24",0
"2190","LIMOEIRO DO NORTE","230760101A","25",0
"2191","LIMOEIRO DO NORTE","230760101A","26",0
"2192","LIMOEIRO DO NORTE","230760101A","27",0
"2193","LIMOEIRO DO NORTE","230760101A","28",0
"2194","LIMOEIRO DO NORTE","230760101A","29",1.77
"2195","LIMOEIRO DO NORTE","230760101A","30",0
"2196","LIMOEIRO DO NORTE","230760101A","31",0
"2197","MADALENA","230763501A","01",12.4
"2198","MADALENA","230763501A","02",0.2
"2199","MADALENA","230763501A","03",1.4
"2200","MADALENA","230763501A","04",0
"2201","MADALENA","230763501A","05",21.8
"2202","MADALENA","230763501A","06",0
"2203","MADALENA","230763501A","07",0.6
"2204","MADALENA","230763501A","08",0
"2205","MADALENA","230763501A","09",1.4
"2206","MADALENA","230763501A","10",5
"2207","MADALENA","230763501A","11",0
"2208","MADALENA","230763501A","12",0
"2209","MADALENA","230763501A","13",32.2
"2210","MADALENA","230763501A","14",1
"2211","MADALENA","230763501A","15",0.4
"2212","MADALENA","230763501A","16",0
"2213","MADALENA","230763501A","17",0
"2214","MADALENA","230763501A","18",0
"2215","MADALENA","230763501A","19",0
"2216","MADALENA","230763501A","20",0
"2217","MADALENA","230763501A","21",0
"2218","MADALENA","230763501A","22",0
"2219","MADALENA","230763501A","23",0
"2220","MADALENA","230763501A","24",0
"2221","MADALENA","230763501A","25",0
"2222","MADALENA","230763501A","26",0
"2223","MADALENA","230763501A","27",0
"2224","MADALENA","230763501A","28",0
"2225","MADALENA","230763501A","29",0
"2226","MADALENA","230763501A","30",0
"2227","MADALENA","230763501A","31",0
"2228","MARACANAÚ","230765001A","01",0
"2229","MARACANAÚ","230765001A","02",0
"2230","MARACANAÚ","230765001A","03",0
"2231","MARACANAÚ","230765001A","04",0
"2232","MARACANAÚ","230765001A","05",0
"2233","MARACANAÚ","230765001A","06",0
"2234","MARACANAÚ","230765001A","07",0
"2235","MARACANAÚ","230765001A","08",0
"2236","MARACANAÚ","230765001A","09",0
"2237","MARACANAÚ","230765001A","10",0
"2238","MARACANAÚ","230765001A","11",0
"2239","MARACANAÚ","230765001A","12",0
"2240","MARACANAÚ","230765001A","13",0
"2241","MARACANAÚ","230765001A","14",0
"2242","MARACANAÚ","230765001A","15",0
"2243","MARACANAÚ","230765001A","16",0
"2244","MARACANAÚ","230765001A","17",0
"2245","MARACANAÚ","230765001A","18",0
"2246","MARACANAÚ","230765001A","19",0
"2247","MARACANAÚ","230765001A","20",0
"2248","MARACANAÚ","230765001A","21",0
"2249","MARACANAÚ","230765001A","22",0
"2250","MARACANAÚ","230765001A","23",0
"2251","MARACANAÚ","230765001A","24",0
"2252","MARACANAÚ","230765001A","25",0
"2253","MARACANAÚ","230765001A","26",0
"2254","MARACANAÚ","230765001A","27",0
"2255","MARACANAÚ","230765001A","28",0
"2256","MARACANAÚ","230765001A","29",0
"2257","MARACANAÚ","230765001A","30",0
"2258","MARACANAÚ","230765001A","31",0
"2259","MARACANAÚ","230765002A","01",26.6
"2260","MARACANAÚ","230765002A","02",26.4
"2261","MARACANAÚ","230765002A","03",42.4
"2262","MARACANAÚ","230765002A","04",44.4
"2263","MARACANAÚ","230765002A","05",37.6
"2264","MARACANAÚ","230765002A","06",10
"2265","MARACANAÚ","230765002A","07",87.6
"2266","MARACANAÚ","230765002A","08",1.4
"2267","MARACANAÚ","230765002A","09",0
"2268","MARACANAÚ","230765002A","10",6.8
"2269","MARACANAÚ","230765002A","11",0.6
"2270","MARACANAÚ","230765002A","12",7.8
"2271","MARACANAÚ","230765002A","13",24.4
"2272","MARACANAÚ","230765002A","14",16
"2273","MARACANAÚ","230765002A","15",0.8
"2274","MARACANAÚ","230765002A","16",5
"2275","MARACANAÚ","230765002A","17",0
"2276","MARACANAÚ","230765002A","18",3.8
"2277","MARACANAÚ","230765002A","19",2
"2278","MARACANAÚ","230765002A","20",0
"2279","MARACANAÚ","230765002A","21",0
"2280","MARACANAÚ","230765002A","22",0
"2281","MARACANAÚ","230765002A","23",0
"2282","MARACANAÚ","230765002A","24",0
"2283","MARACANAÚ","230765002A","25",0
"2284","MARACANAÚ","230765002A","26",0
"2285","MARACANAÚ","230765002A","27",0
"2286","MARACANAÚ","230765002A","28",0
"2287","MARACANAÚ","230765002A","29",0.2
"2288","MARACANAÚ","230765002A","30",0
"2289","MARACANAÚ","230765002A","31",0
"2290","MARACANAÚ","230765003A","01",25
"2291","MARACANAÚ","230765003A","02",15.4
"2292","MARACANAÚ","230765003A","03",25
"2293","MARACANAÚ","230765003A","04",36.4
"2294","MARACANAÚ","230765003A","05",30
"2295","MARACANAÚ","230765003A","06",8.8
"2296","MARACANAÚ","230765003A","07",71
"2297","MARACANAÚ","230765003A","08",0.8
"2298","MARACANAÚ","230765003A","09",0
"2299","MARACANAÚ","230765003A","10",4.6
"2300","MARACANAÚ","230765003A","11",1
"2301","MARACANAÚ","230765003A","12",7
"2302","MARACANAÚ","230765003A","13",31.8
"2303","MARACANAÚ","230765003A","14",13.6
"2304","MARACANAÚ","230765003A","15",0.4
"2305","MARACANAÚ","230765003A","16",3.4
"2306","MARACANAÚ","230765003A","17",0
"2307","MARACANAÚ","230765003A","18",0.4
"2308","MARACANAÚ","230765003A","19",2.6
"2309","MARACANAÚ","230765003A","20",0
"2310","MARACANAÚ","230765003A","21",0
"2311","MARACANAÚ","230765003A","22",0
"2312","MARACANAÚ","230765003A","23",0
"2313","MARACANAÚ","230765003A","24",0
"2314","MARACANAÚ","230765003A","25",0
"2315","MARACANAÚ","230765003A","26",0
"2316","MARACANAÚ","230765003A","27",0
"2317","MARACANAÚ","230765003A","28",0
"2318","MARACANAÚ","230765003A","29",0.4
"2319","MARACANAÚ","230765003A","30",0
"2320","MARACANAÚ","230765003A","31",0
"2321","MARACANAÚ","230765004A","01",12.6
"2322","MARACANAÚ","230765004A","02",10
"2323","MARACANAÚ","230765004A","03",24.2
"2324","MARACANAÚ","230765004A","04",25.8
"2325","MARACANAÚ","230765004A","05",24.6
"2326","MARACANAÚ","230765004A","06",6.6
"2327","MARACANAÚ","230765004A","07",116
"2328","MARACANAÚ","230765004A","08",0.4
"2329","MARACANAÚ","230765004A","09",0
"2330","MARACANAÚ","230765004A","10",2.8
"2331","MARACANAÚ","230765004A","11",0.4
"2332","MARACANAÚ","230765004A","12",10.4
"2333","MARACANAÚ","230765004A","13",21.8
"2334","MARACANAÚ","230765004A","14",15.6
"2335","MARACANAÚ","230765004A","15",4
"2336","MARACANAÚ","230765004A","16",2.4
"2337","MARACANAÚ","230765004A","17",0
"2338","MARACANAÚ","230765004A","18",1.4
"2339","MARACANAÚ","230765004A","19",0
"2340","MARACANAÚ","230765004A","20",0
"2341","MARACANAÚ","230765004A","21",0
"2342","MARACANAÚ","230765004A","22",0
"2343","MARACANAÚ","230765004A","23",0
"2344","MARACANAÚ","230765004A","24",0
"2345","MARACANAÚ","230765004A","25",0
"2346","MARACANAÚ","230765004A","26",0
"2347","MARACANAÚ","230765004A","27",0
"2348","MARACANAÚ","230765004A","28",0
"2349","MARACANAÚ","230765004A","29",0
"2350","MARACANAÚ","230765004A","30",0
"2351","MARACANAÚ","230765004A","31",0
"2352","MARANGUAPE","230770001A","01",9.2
"2353","MARANGUAPE","230770001A","02",16.6
"2354","MARANGUAPE","230770001A","03",32.2
"2355","MARANGUAPE","230770001A","04",17.2
"2356","MARANGUAPE","230770001A","05",16.2
"2357","MARANGUAPE","230770001A","06",1.8
"2358","MARANGUAPE","230770001A","07",92.2
"2359","MARANGUAPE","230770001A","08",0.8
"2360","MARANGUAPE","230770001A","09",0
"2361","MARANGUAPE","230770001A","10",4.2
"2362","MARANGUAPE","230770001A","11",2.6
"2363","MARANGUAPE","230770001A","12",12
"2364","MARANGUAPE","230770001A","13",24.8
"2365","MARANGUAPE","230770001A","14",11.6
"2366","MARANGUAPE","230770001A","15",8.6
"2367","MARANGUAPE","230770001A","16",3.6
"2368","MARANGUAPE","230770001A","17",0
"2369","MARANGUAPE","230770001A","18",0.2
"2370","MARANGUAPE","230770001A","19",2.6
"2371","MARANGUAPE","230770001A","20",0
"2372","MARANGUAPE","230770001A","21",0
"2373","MARANGUAPE","230770001A","22",0
"2374","MARANGUAPE","230770001A","23",0
"2375","MARANGUAPE","230770001A","24",0
"2376","MARANGUAPE","230770001A","25",0
"2377","MARANGUAPE","230770001A","26",0
"2378","MARANGUAPE","230770001A","27",0
"2379","MARANGUAPE","230770001A","28",0
"2380","MARANGUAPE","230770001A","29",0
"2381","MARANGUAPE","230770001A","30",0
"2382","MARANGUAPE","230770001A","31",0
"2383","MARANGUAPE","230770002A","01",36.8
"2384","MARANGUAPE","230770002A","02",0
"2385","MARANGUAPE","230770002A","03",23.8
"2386","MARANGUAPE","230770002A","04",1.2
"2387","MARANGUAPE","230770002A","05",18.6
"2388","MARANGUAPE","230770002A","06",7.6
"2389","MARANGUAPE","230770002A","07",14.6
"2390","MARANGUAPE","230770002A","08",1.2
"2391","MARANGUAPE","230770002A","09",0
"2392","MARANGUAPE","230770002A","10",4.6
"2393","MARANGUAPE","230770002A","11",1.4
"2394","MARANGUAPE","230770002A","12",16.8
"2395","MARANGUAPE","230770002A","13",48.4
"2396","MARANGUAPE","230770002A","14",10.6
"2397","MARANGUAPE","230770002A","15",0.2
"2398","MARANGUAPE","230770002A","16",0
"2399","MARANGUAPE","230770002A","17",0
"2400","MARANGUAPE","230770002A","18",0
"2401","MARANGUAPE","230770002A","19",0
"2402","MARANGUAPE","230770002A","20",0
"2403","MARANGUAPE","230770002A","21",0
"2404","MARANGUAPE","230770002A","22",0
"2405","MARANGUAPE","230770002A","23",0
"2406","MARANGUAPE","230770002A","24",0
"2407","MARANGUAPE","230770002A","25",0
"2408","MARANGUAPE","230770002A","26",0
"2409","MARANGUAPE","230770002A","27",0
"2410","MARANGUAPE","230770002A","28",0
"2411","MARANGUAPE","230770002A","29",0
"2412","MARANGUAPE","230770002A","30",0
"2413","MARANGUAPE","230770002A","31",0
"2414","MARCO","230780901A","01",39.86
"2415","MARCO","230780901A","02",0
"2416","MARCO","230780901A","03",15.93
"2417","MARCO","230780901A","04",0.39
"2418","MARCO","230780901A","05",3.95
"2419","MARCO","230780901A","06",0
"2420","MARCO","230780901A","07",2.75
"2421","MARCO","230780901A","08",2.36
"2422","MARCO","230780901A","09",12.36
"2423","MARCO","230780901A","10",7.09
"2424","MARCO","230780901A","11",0.2
"2425","MARCO","230780901A","12",0
"2426","MARCO","230780901A","13",12.42
"2427","MARCO","230780901A","14",31.48
"2428","MARCO","230780901A","15",19.88
"2429","MARCO","230780901A","16",0
"2430","MARCO","230780901A","17",0
"2431","MARCO","230780901A","18",4.33
"2432","MARCO","230780901A","19",3.34
"2433","MARCO","230780901A","20",0.2
"2434","MARCO","230780901A","21",0
"2435","MARCO","230780901A","22",0
"2436","MARCO","230780901A","23",0
"2437","MARCO","230780901A","24",0
"2438","MARCO","230780901A","25",0
"2439","MARCO","230780901A","26",0
"2440","MARCO","230780901A","27",0
"2441","MARCO","230780901A","28",0
"2442","MARCO","230780901A","29",0
"2443","MARCO","230780901A","30",0
"2444","MARCO","230780901A","31",0
"2445","MASSAPÊ","230800501A","01",25.98
"2446","MASSAPÊ","230800501A","02",1.19
"2447","MASSAPÊ","230800501A","03",1.4
"2448","MASSAPÊ","230800501A","04",0.2
"2449","MASSAPÊ","230800501A","05",12.05
"2450","MASSAPÊ","230800501A","06",0.4
"2451","MASSAPÊ","230800501A","07",27.8
"2452","MASSAPÊ","230800501A","08",15.4
"2453","MASSAPÊ","230800501A","09",0.2
"2454","MASSAPÊ","230800501A","10",7.48
"2455","MASSAPÊ","230800501A","11",0.2
"2456","MASSAPÊ","230800501A","12",0
"2457","MASSAPÊ","230800501A","13",25.43
"2458","MASSAPÊ","230800501A","14",9.27
"2459","MASSAPÊ","230800501A","15",0
"2460","MASSAPÊ","230800501A","16",0
"2461","MASSAPÊ","230800501A","17",0
"2462","MASSAPÊ","230800501A","18",0
"2463","MASSAPÊ","230800501A","19",0.99
"2464","MASSAPÊ","230800501A","20",0.2
"2465","MASSAPÊ","230800501A","21",0
"2466","MASSAPÊ","230800501A","22",0
"2467","MASSAPÊ","230800501A","23",0
"2468","MASSAPÊ","230800501A","24",0
"2469","MASSAPÊ","230800501A","25",0
"2470","MASSAPÊ","230800501A","26",0
"2471","MASSAPÊ","230800501A","27",0
"2472","MASSAPÊ","230800501A","28",0
"2473","MASSAPÊ","230800501A","29",0
"2474","MASSAPÊ","230800501A","30",0
"2475","MASSAPÊ","230800501A","31",0
"2476","MAURITI","230810401A","01",0
"2477","MAURITI","230810401A","02",0
"2478","MAURITI","230810401A","03",0
"2479","MAURITI","230810401A","04",0
"2480","MAURITI","230810401A","05",0
"2481","MAURITI","230810401A","06",0
"2482","MAURITI","230810401A","07",0
"2483","MAURITI","230810401A","08",0
"2484","MAURITI","230810401A","09",0
"2485","MAURITI","230810401A","10",0
"2486","MAURITI","230810401A","11",0
"2487","MAURITI","230810401A","12",0
"2488","MAURITI","230810401A","13",0.8
"2489","MAURITI","230810401A","14",0.2
"2490","MAURITI","230810401A","15",0
"2491","MAURITI","230810401A","16",0
"2492","MAURITI","230810401A","17",0
"2493","MAURITI","230810401A","18",0
"2494","MAURITI","230810401A","19",0
"2495","MAURITI","230810401A","20",0
"2496","MAURITI","230810401A","21",0
"2497","MAURITI","230810401A","22",0.79
"2498","MAURITI","230810401A","23",0
"2499","MAURITI","230810401A","24",0
"2500","MAURITI","230810401A","25",0
"2501","MAURITI","230810401A","26",0
"2502","MAURITI","230810401A","27",0
"2503","MAURITI","230810401A","28",0
"2504","MAURITI","230810401A","29",0
"2505","MAURITI","230810401A","30",0
"2506","MAURITI","230810401A","31",0.2
"2507","MERUOCA","230820301A","01",30.6
"2508","MERUOCA","230820301A","02",0
"2509","MERUOCA","230820301A","03",3.8
"2510","MERUOCA","230820301A","04",3.2
"2511","MERUOCA","230820301A","05",3
"2512","MERUOCA","230820301A","06",1
"2513","MERUOCA","230820301A","07",45.8
"2514","MERUOCA","230820301A","08",23.8
"2515","MERUOCA","230820301A","09",1.6
"2516","MERUOCA","230820301A","10",3.4
"2517","MERUOCA","230820301A","11",0
"2518","MERUOCA","230820301A","12",4.2
"2519","MERUOCA","230820301A","13",23.8
"2520","MERUOCA","230820301A","14",6.8
"2521","MERUOCA","230820301A","15",4.2
"2522","MERUOCA","230820301A","16",0
"2523","MERUOCA","230820301A","17",0
"2524","MERUOCA","230820301A","18",0
"2525","MERUOCA","230820301A","19",1.8
"2526","MERUOCA","230820301A","20",0
"2527","MERUOCA","230820301A","21",0
"2528","MERUOCA","230820301A","22",0
"2529","MERUOCA","230820301A","23",0
"2530","MERUOCA","230820301A","24",0
"2531","MERUOCA","230820301A","25",0
"2532","MERUOCA","230820301A","26",0
"2533","MERUOCA","230820301A","27",0
"2534","MERUOCA","230820301A","28",1.2
"2535","MERUOCA","230820301A","29",0
"2536","MERUOCA","230820301A","30",0
"2537","MERUOCA","230820301A","31",0
"2538","MILHÃ","230835101C","01",0
"2539","MILHÃ","230835101C","02",0
"2540","MILHÃ","230835101C","03",0
"2541","MISSÃO VELHA","230840101A","01",0
"2542","MISSÃO VELHA","230840101A","02",0
"2543","MISSÃO VELHA","230840101A","03",0
"2544","MISSÃO VELHA","230840101A","04",0
"2545","MISSÃO VELHA","230840101A","05",27.6
"2546","MISSÃO VELHA","230840101A","06",0.2
"2547","MISSÃO VELHA","230840101A","07",0.2
"2548","MISSÃO VELHA","230840101A","08",0
"2549","MISSÃO VELHA","230840101A","09",0
"2550","MISSÃO VELHA","230840101A","10",0
"2551","MISSÃO VELHA","230840101A","11",0
"2552","MISSÃO VELHA","230840101A","12",0
"2553","MISSÃO VELHA","230840101A","13",0
"2554","MISSÃO VELHA","230840101A","14",1.8
"2555","MISSÃO VELHA","230840101A","15",0
"2556","MISSÃO VELHA","230840101A","16",0
"2557","MISSÃO VELHA","230840101A","17",0
"2558","MISSÃO VELHA","230840101A","18",0
"2559","MISSÃO VELHA","230840101A","19",0
"2560","MISSÃO VELHA","230840101A","20",0
"2561","MISSÃO VELHA","230840101A","21",0
"2562","MISSÃO VELHA","230840101A","22",0
"2563","MISSÃO VELHA","230840101A","23",0
"2564","MISSÃO VELHA","230840101A","24",0
"2565","MISSÃO VELHA","230840101A","25",0
"2566","MISSÃO VELHA","230840101A","26",0
"2567","MISSÃO VELHA","230840101A","27",0
"2568","MISSÃO VELHA","230840101A","28",0
"2569","MISSÃO VELHA","230840101A","29",0
"2570","MISSÃO VELHA","230840101A","30",0
"2571","MISSÃO VELHA","230840101A","31",0
