"","municipio","codEstacao","Dia","PrecD"
"671","CRATEÚS","230410302A","07",0
"672","CRATEÚS","230410302A","08",1
"673","CRATEÚS","230410302A","09",0
"674","CRATEÚS","230410302A","10",0
"675","CRATEÚS","230410302A","11",0
"676","CRATEÚS","230410302A","12",1.2
"677","CRATEÚS","230410302A","13",0.6
"678","CRATEÚS","230410302A","14",1
"679","CRATEÚS","230410302A","15",0.4
"680","CRATEÚS","230410302A","16",0
"681","CRATEÚS","230410302A","17",0
"682","CRATEÚS","230410302A","18",0
"683","CRATEÚS","230410302A","19",0
"684","CRATEÚS","230410302A","20",111.2
"685","CRATEÚS","230410302A","21",28.4
"686","CRATEÚS","230410302A","22",0
"687","CRATEÚS","230410302A","23",0
"688","CRATEÚS","230410302A","24",0
"689","CRATEÚS","230410302A","25",0
"690","CRATEÚS","230410302A","26",0
"691","CRATEÚS","230410302A","27",0.4
"692","CRATEÚS","230410302A","28",0
"693","CRATEÚS","230410302A","29",0
"694","CRATEÚS","230410302A","30",0
"695","CRATEÚS","230410302A","31",0
"696","CRATO","230420201A","01",0
"697","CRATO","230420201A","02",0
"698","CRATO","230420201A","03",62.41
"699","CRATO","230420201A","04",148.97
"700","CRATO","230420201A","05",61.72
"701","CRATO","230420201A","06",57.25
"702","CRATO","230420201A","07",2.58
"703","CRATO","230420201A","08",10.63
"704","CRATO","230420201A","09",0
"705","CRATO","230420201A","10",0
"706","CRATO","230420201A","11",0
"707","CRATO","230420201A","12",0.2
"708","CRATO","230420201A","13",10.9
"709","CRATO","230420201A","14",0.79
"710","CRATO","230420201A","15",0
"711","CRATO","230420201A","16",0
"712","CRATO","230420201A","17",0
"713","CRATO","230420201A","18",0
"714","CRATO","230420201A","19",0
"715","CRATO","230420201A","20",1.19
"716","CRATO","230420201A","21",0
"717","CRATO","230420201A","22",0
"718","CRATO","230420201A","23",0
"719","CRATO","230420201A","24",0
"720","CRATO","230420201A","25",1.38
"721","CRATO","230420201A","26",2.56
"722","CRATO","230420201A","27",0
"723","CRATO","230420201A","28",0
"724","CRATO","230420201A","29",0
"725","CRATO","230420201A","30",1.18
"726","CRATO","230420201A","31",10.28
"727","CRATO","230420202A","26",0
"728","CRATO","230420204H","01",0
"729","CRATO","230420204H","02",0
"730","CRATO","230420204H","03",4.2
"731","CRATO","230420204H","04",0.4
"732","CRATO","230420204H","05",0
"733","CRATO","230420204H","06",0.4
"734","CRATO","230420204H","10",0.2
"735","CRATO","230420204H","11",0.2
"736","CRATO","230420204H","12",0.4
"737","CRATO","230420204H","13",0
"738","CRATO","230420204H","14",0.2
"739","CRATO","230420204H","15",0.2
"740","CRATO","230420204H","16",0
"741","CRATO","230420204H","17",0
"742","CRATO","230420204H","18",0
"743","CRATO","230420204H","19",0
"744","CRATO","230420204H","20",0
"745","CRATO","230420204H","21",0
"746","CRATO","230420204H","22",0
"747","CRATO","230420204H","23",0
"748","CRATO","230420204H","24",0
"749","CRATO","230420204H","25",0
"750","CRATO","230420204H","26",0
"751","CRATO","230420204H","27",0
"752","CRATO","230420204H","28",0
"753","CRATO","230420204H","29",0
"754","CRATO","230420204H","30",0
"755","CRATO","230420204H","31",0
"756","FORQUILHA","230435001A","01",0
"757","FORQUILHA","230435001A","02",8.34
"758","FORQUILHA","230435001A","03",0.4
"759","FORQUILHA","230435001A","04",0
"760","FORQUILHA","230435001A","05",10.44
"761","FORQUILHA","230435001A","06",0.83
"762","FORQUILHA","230435001A","07",0.2
"763","FORQUILHA","230435001A","08",2.56
"764","FORQUILHA","230435001A","09",3.95
"765","FORQUILHA","230435001A","10",6.89
"766","FORQUILHA","230435001A","11",1.59
"767","FORQUILHA","230435001A","12",0
"768","FORQUILHA","230435001A","13",1.59
"769","FORQUILHA","230435001A","14",0.2
"770","FORQUILHA","230435001A","15",0.99
"771","FORQUILHA","230435001A","16",0
"772","FORQUILHA","230435001A","17",0
"773","FORQUILHA","230435001A","18",0
"774","FORQUILHA","230435001A","19",0
"775","FORQUILHA","230435001A","20",0.4
"776","FORQUILHA","230435001A","21",1.57
"777","FORQUILHA","230435001A","22",9.26
"778","FORQUILHA","230435001A","23",0
"779","FORQUILHA","230435001A","24",6.11
"780","FORQUILHA","230435001A","25",4.35
"781","FORQUILHA","230435001A","26",0
"782","FORQUILHA","230435001A","27",0.99
"783","FORQUILHA","230435001A","28",0
"784","FORQUILHA","230435001A","29",4.74
"785","FORQUILHA","230435001A","30",7.5
"786","FORQUILHA","230435001A","31",0.2
"787","FORTALEZA","230440001A","01",5
"788","FORTALEZA","230440001A","02",1.8
"789","FORTALEZA","230440001A","03",0.8
"790","FORTALEZA","230440001A","04",1.19
"791","FORTALEZA","230440001A","05",8.4
"792","FORTALEZA","230440001A","06",4.2
"793","FORTALEZA","230440001A","07",2.4
"794","FORTALEZA","230440001A","08",5.8
"795","FORTALEZA","230440001A","09",27.62
"796","FORTALEZA","230440001A","10",2.2
"797","FORTALEZA","230440001A","11",4.2
"798","FORTALEZA","230440001A","12",1.8
"799","FORTALEZA","230440001A","13",2.18
"800","FORTALEZA","230440001A","14",1.8
"801","FORTALEZA","230440001A","15",4.8
"802","FORTALEZA","230440001A","16",2.6
"803","FORTALEZA","230440001A","17",1.2
"804","FORTALEZA","230440001A","18",1
"805","FORTALEZA","230440001A","19",1.8
"806","FORTALEZA","230440001A","20",1
"807","FORTALEZA","230440001A","21",1.2
"808","FORTALEZA","230440001A","22",1.4
"809","FORTALEZA","230440001A","23",2
"810","FORTALEZA","230440001A","24",2.4
"811","FORTALEZA","230440001A","25",2.6
"812","FORTALEZA","230440001A","26",2.6
"813","FORTALEZA","230440001A","27",2.6
"814","FORTALEZA","230440001A","28",4.8
"815","FORTALEZA","230440001A","29",4.2
"816","FORTALEZA","230440001A","30",5
"817","FORTALEZA","230440001A","31",4
"818","FORTALEZA","230440004A","01",2
"819","FORTALEZA","230440004A","02",2
"820","FORTALEZA","230440004A","03",2.2
"821","FORTALEZA","230440004A","04",1.8
"822","FORTALEZA","230440004A","05",2
"823","FORTALEZA","230440004A","06",2
"824","FORTALEZA","230440004A","07",5.2
"825","FORTALEZA","230440004A","08",4
"826","FORTALEZA","230440004A","09",2
"827","FORTALEZA","230440004A","10",1.8
"828","FORTALEZA","230440004A","11",2
"829","FORTALEZA","230440004A","12",4.2
"830","FORTALEZA","230440004A","13",3.8
"831","FORTALEZA","230440004A","14",2.8
"832","FORTALEZA","230440004A","15",2.6
"833","FORTALEZA","230440004A","16",1.8
"834","FORTALEZA","230440004A","17",2
"835","FORTALEZA","230440004A","18",2.6
"836","FORTALEZA","230440004A","19",2.6
"837","FORTALEZA","230440004A","20",2.4
"838","FORTALEZA","230440004A","21",2.2
"839","FORTALEZA","230440004A","22",1.8
"840","FORTALEZA","230440004A","23",3.4
"841","FORTALEZA","230440004A","24",3.2
"842","FORTALEZA","230440004A","25",3.4
"843","FORTALEZA","230440004A","26",8.59
"844","FORTALEZA","230440004A","27",51.96
"845","FORTALEZA","230440004A","28",32.94
"846","FORTALEZA","230440004A","29",2.36
"847","FORTALEZA","230440004A","30",3.95
"848","FORTALEZA","230440004A","31",0
"849","FORTALEZA","230440006A","01",0
"850","FORTALEZA","230440006A","02",4.52
"851","FORTALEZA","230440006A","03",9.46
"852","FORTALEZA","230440006A","04",1.77
"853","FORTALEZA","230440006A","05",13.41
"854","FORTALEZA","230440006A","06",9.49
"855","FORTALEZA","230440006A","07",0.99
"856","FORTALEZA","230440006A","08",2.76
"857","FORTALEZA","230440006A","09",2.4
"858","FORTALEZA","230440006A","10",6.69
"859","FORTALEZA","230440006A","11",6.49
"860","FORTALEZA","230440006A","12",1.6
"861","FORTALEZA","230440006A","13",23.43
"862","FORTALEZA","230440006A","14",3
"863","FORTALEZA","230440006A","15",2.18
"864","FORTALEZA","230440006A","16",0
"865","FORTALEZA","230440006A","17",0
"866","FORTALEZA","230440006A","18",4.73
"867","FORTALEZA","230440006A","19",0
"868","FORTALEZA","230440006A","20",0
"869","FORTALEZA","230440006A","21",9.05
"870","FORTALEZA","230440006A","22",17.37
"871","FORTALEZA","230440006A","23",8.3
"872","FORTALEZA","230440006A","24",53.1
"873","FORTALEZA","230440006A","25",0.2
"874","FORTALEZA","230440006A","26",4.54
"875","FORTALEZA","230440006A","27",11.04
"876","FORTALEZA","230440006A","28",6.6
"877","FORTALEZA","230440006A","29",7.52
"878","FORTALEZA","230440006A","30",2.59
"879","FORTALEZA","230440006A","31",2
"880","FORTALEZA","230440007A","01",0.2
"881","FORTALEZA","230440007A","02",0.2
"882","FORTALEZA","230440007A","03",0.2
"883","FORTALEZA","230440007A","04",0.2
"884","FORTALEZA","230440007A","05",0.2
"885","FORTALEZA","230440007A","06",0.2
"886","FORTALEZA","230440007A","07",0.2
"887","FORTALEZA","230440007A","08",0.2
"888","FORTALEZA","230440007A","09",0.2
"889","FORTALEZA","230440007A","10",0.2
"890","FORTALEZA","230440007A","11",0.2
"891","FORTALEZA","230440007A","12",0.2
"892","FORTALEZA","230440007A","13",0.2
"893","FORTALEZA","230440007A","14",0.2
"894","FORTALEZA","230440007A","15",0.2
"895","FORTALEZA","230440007A","16",0.2
"896","FORTALEZA","230440007A","17",0.2
"897","FORTALEZA","230440007A","18",0
"898","FORTALEZA","230440007A","19",0.2
"899","FORTALEZA","230440007A","20",0
"900","FORTALEZA","230440007A","21",0
"901","FORTALEZA","230440007A","22",0.2
"902","FORTALEZA","230440007A","23",0
"903","FORTALEZA","230440007A","24",0
"904","FORTALEZA","230440007A","25",0.2
"905","FORTALEZA","230440007A","26",0
"906","FORTALEZA","230440007A","27",0
"907","FORTALEZA","230440007A","28",0
"908","FORTALEZA","230440007A","29",0.2
"909","FORTALEZA","230440007A","30",0
"910","FORTALEZA","230440007A","31",0
"911","FORTALEZA","230440009A","01",42.9
"912","FORTALEZA","230440009A","02",1.19
"913","FORTALEZA","230440009A","03",4.73
"914","FORTALEZA","230440009A","04",1.77
"915","FORTALEZA","230440009A","05",13.99
"916","FORTALEZA","230440009A","06",7.59
"917","FORTALEZA","230440009A","07",1.6
"918","FORTALEZA","230440009A","08",1.6
"919","FORTALEZA","230440009A","09",1.2
"920","FORTALEZA","230440009A","10",1
"921","FORTALEZA","230440009A","11",1.2
"922","FORTALEZA","230440009A","12",1.2
"923","FORTALEZA","230440009A","13",6.6
"924","FORTALEZA","230440009A","14",4.6
"925","FORTALEZA","230440009A","15",1.2
"926","FORTALEZA","230440009A","16",1
"927","FORTALEZA","230440009A","17",1
"928","FORTALEZA","230440009A","18",1
"929","FORTALEZA","230440009A","19",1
"930","FORTALEZA","230440009A","20",0.8
"931","FORTALEZA","230440009A","21",0.8
"932","FORTALEZA","230440009A","22",2.4
"933","FORTALEZA","230440009A","23",1.2
"934","FORTALEZA","230440009A","24",1.4
"935","FORTALEZA","230440009A","25",1.8
"936","FORTALEZA","230440009A","26",1.6
"937","FORTALEZA","230440009A","27",1.6
"938","FORTALEZA","230440009A","28",1.6
"939","FORTALEZA","230440009A","29",1.6
"940","FORTALEZA","230440009A","30",1.6
"941","FORTALEZA","230440009A","31",1.6
"942","FORTALEZA","230440011A","01",0.2
"943","FORTALEZA","230440011A","02",4.34
"944","FORTALEZA","230440011A","03",9.5
"945","FORTALEZA","230440011A","04",3.15
"946","FORTALEZA","230440011A","05",13.39
"947","FORTALEZA","230440011A","06",10.26
"948","FORTALEZA","230440011A","07",2.37
"949","FORTALEZA","230440011A","08",4.53
"950","FORTALEZA","230440011A","09",2.59
"951","FORTALEZA","230440011A","10",6.3
"952","FORTALEZA","230440011A","11",8.65
"953","FORTALEZA","230440011A","12",3.74
"954","FORTALEZA","230440011A","13",20.29
"955","FORTALEZA","230440011A","14",4.15
"956","FORTALEZA","230440011A","15",3.36
"957","FORTALEZA","230440011A","16",0
"958","FORTALEZA","230440011A","17",0
"959","FORTALEZA","230440011A","18",2.98
"960","FORTALEZA","230440011A","19",0
"961","FORTALEZA","230440011A","20",0
"962","FORTALEZA","230440011A","21",8.67
"963","FORTALEZA","230440011A","22",11.09
"964","FORTALEZA","230440011A","23",8.88
"965","FORTALEZA","230440011A","24",57.44
"966","FORTALEZA","230440011A","25",0.2
"967","FORTALEZA","230440011A","26",3.74
"968","FORTALEZA","230440011A","27",17.53
"969","FORTALEZA","230440011A","28",9.56
"970","FORTALEZA","230440011A","29",4.2
"971","FORTALEZA","230440011A","30",3
"972","FORTALEZA","230440011A","31",0.2
"973","FORTALEZA","230440014A","01",0.59
"974","FORTALEZA","230440014A","02",0.99
"975","FORTALEZA","230440014A","03",0.62
"976","FORTALEZA","230440014A","04",1.18
"977","FORTALEZA","230440014A","05",12.05
"978","FORTALEZA","230440014A","06",7.69
"979","FORTALEZA","230440014A","07",2.37
"980","FORTALEZA","230440014A","08",6.34
"981","FORTALEZA","230440014A","09",5.53
"982","FORTALEZA","230440014A","10",15.39
"983","FORTALEZA","230440014A","11",6.11
"984","FORTALEZA","230440014A","12",7.49
"985","FORTALEZA","230440014A","13",18.16
"986","FORTALEZA","230440014A","14",3.37
"987","FORTALEZA","230440014A","15",4.92
"988","FORTALEZA","230440014A","16",0
"989","FORTALEZA","230440014A","17",0.62
"990","FORTALEZA","230440014A","18",0.99
"991","FORTALEZA","230440014A","19",0
"992","FORTALEZA","230440014A","20",1.97
"993","FORTALEZA","230440014A","21",13.23
"994","FORTALEZA","230440014A","22",6.73
"995","FORTALEZA","230440014A","23",9.24
"996","FORTALEZA","230440014A","24",40.55
"997","FORTALEZA","230440014A","25",0
"998","FORTALEZA","230440014A","26",1.57
"999","FORTALEZA","230440014A","27",8.46
