"","municipio","codEstacao","Dia","PrecD"
"1935","RUSSAS","231180102A","23",0.8
"1936","RUSSAS","231180102A","24",0.2
"1937","RUSSAS","231180102A","25",1.8
"1938","RUSSAS","231180102A","26",0
"1939","RUSSAS","231180102A","27",0
"1940","RUSSAS","231180102A","28",2.4
"1941","RUSSAS","231180102A","29",6
"1942","RUSSAS","231180102A","30",0
"1943","RUSSAS","231180102A","31",0
"1944","SANTANA DO ACARAÚ","231200701A","01",12.26
"1945","SANTANA DO ACARAÚ","231200701A","02",14.68
"1946","SANTANA DO ACARAÚ","231200701A","03",8.79
"1947","SANTANA DO ACARAÚ","231200701A","04",0
"1948","SANTANA DO ACARAÚ","231200701A","05",0.4
"1949","SANTANA DO ACARAÚ","231200701A","06",0
"1950","SANTANA DO ACARAÚ","231200701A","07",0
"1951","SANTANA DO ACARAÚ","231200701A","08",0
"1952","SANTANA DO ACARAÚ","231200701A","09",0
"1953","SANTANA DO ACARAÚ","231200701A","10",0
"1954","SANTANA DO ACARAÚ","231200701A","11",0
"1955","SANTANA DO ACARAÚ","231200701A","12",0
"1956","SANTANA DO ACARAÚ","231200701A","13",0
"1957","SANTANA DO ACARAÚ","231200701A","14",0.2
"1958","SANTANA DO ACARAÚ","231200701A","15",0
"1959","SANTANA DO ACARAÚ","231200701A","16",0
"1960","SANTANA DO ACARAÚ","231200701A","17",0
"1961","SANTANA DO ACARAÚ","231200701A","18",0.98
"1962","SANTANA DO ACARAÚ","231200701A","19",0.59
"1963","SANTANA DO ACARAÚ","231200701A","20",0.2
"1964","SANTANA DO ACARAÚ","231200701A","21",0
"1965","SANTANA DO ACARAÚ","231200701A","22",0
"1966","SANTANA DO ACARAÚ","231200701A","23",0
"1967","SANTANA DO ACARAÚ","231200701A","24",0
"1968","SANTANA DO ACARAÚ","231200701A","25",0
"1969","SANTANA DO ACARAÚ","231200701A","26",0
"1970","SANTANA DO ACARAÚ","231200701A","27",0
"1971","SANTANA DO ACARAÚ","231200701A","28",0
"1972","SANTANA DO ACARAÚ","231200701A","29",5.13
"1973","SANTANA DO ACARAÚ","231200701A","30",0
"1974","SANTANA DO ACARAÚ","231200701A","31",0
"1975","SANTANA DO CARIRI","231210601C","01",0
"1976","SANTANA DO CARIRI","231210601C","02",0
"1977","SANTANA DO CARIRI","231210601C","03",0
"1978","SANTANA DO CARIRI","231210601C","04",11.6
"1979","SANTANA DO CARIRI","231210601C","05",21
"1980","SANTANA DO CARIRI","231210601C","06",0
"1981","SANTANA DO CARIRI","231210601C","07",0
"1982","SANTANA DO CARIRI","231210601C","08",0
"1983","SANTANA DO CARIRI","231210601C","09",0
"1984","SANTANA DO CARIRI","231210601C","10",0
"1985","SANTANA DO CARIRI","231210601C","11",0
"1986","SANTANA DO CARIRI","231210601C","12",0
"1987","SANTANA DO CARIRI","231210601C","13",15
"1988","SANTANA DO CARIRI","231210601C","14",0.2
"1989","SANTANA DO CARIRI","231210601C","15",0
"1990","SANTANA DO CARIRI","231210601C","16",0
"1991","SANTANA DO CARIRI","231210601C","17",11.6
"1992","SANTANA DO CARIRI","231210601C","18",0.2
"1993","SANTANA DO CARIRI","231210601C","19",0
"1994","SANTANA DO CARIRI","231210601C","20",0
"1995","SANTANA DO CARIRI","231210601C","21",0
"1996","SANTANA DO CARIRI","231210601C","22",0
"1997","SANTANA DO CARIRI","231210601C","23",0
"1998","SANTANA DO CARIRI","231210601C","24",0
"1999","SANTANA DO CARIRI","231210601C","25",0
"2000","SANTANA DO CARIRI","231210601C","26",0
"2001","SANTANA DO CARIRI","231210601C","27",0
"2002","SANTANA DO CARIRI","231210601C","28",6.8
"2003","SANTANA DO CARIRI","231210601C","29",0
"2004","SANTANA DO CARIRI","231210601C","30",0
"2005","SANTANA DO CARIRI","231210601C","31",0
"2006","SENADOR POMPEU","231270001A","01",6.5
"2007","SENADOR POMPEU","231270001A","02",0
"2008","SENADOR POMPEU","231270001A","03",0
"2009","SENADOR POMPEU","231270001A","04",0
"2010","SENADOR POMPEU","231270001A","05",0
"2011","SENADOR POMPEU","231270001A","06",0
"2012","SENADOR POMPEU","231270001A","07",15.75
"2013","SENADOR POMPEU","231270001A","08",0
"2014","SENADOR POMPEU","231270001A","09",0
"2015","SENADOR POMPEU","231270001A","10",0
"2016","SENADOR POMPEU","231270001A","11",0
"2017","SENADOR POMPEU","231270001A","12",0
"2018","SENADOR POMPEU","231270001A","13",0
"2019","SENADOR POMPEU","231270001A","14",2.38
"2020","SENADOR POMPEU","231270001A","15",9.26
"2021","SENADOR POMPEU","231270001A","16",0
"2022","SENADOR POMPEU","231270001A","17",0
"2023","SENADOR POMPEU","231270001A","18",0
"2024","SENADOR POMPEU","231270001A","19",4.53
"2025","SENADOR POMPEU","231270001A","20",17.72
"2026","SENADOR POMPEU","231270001A","21",0
"2027","SENADOR POMPEU","231270001A","22",0
"2028","SENADOR POMPEU","231270001A","23",0
"2029","SENADOR POMPEU","231270001A","24",0
"2030","SENADOR POMPEU","231270001A","25",0
"2031","SENADOR POMPEU","231270001A","26",0
"2032","SENADOR POMPEU","231270001A","27",0
"2033","SENADOR POMPEU","231270001A","28",0
"2034","SENADOR POMPEU","231270001A","29",0
"2035","SENADOR POMPEU","231270001A","30",0
"2036","SENADOR POMPEU","231270001A","31",1.38
"2037","SOBRAL","231290801A","01",0.59
"2038","SOBRAL","231290801A","02",0
"2039","SOBRAL","231290801A","03",1.77
"2040","SOBRAL","231290801A","04",14.87
"2041","SOBRAL","231290801A","05",0.2
"2042","SOBRAL","231290801A","06",0
"2043","SOBRAL","231290801A","07",1.18
"2044","SOBRAL","231290801A","08",0
"2045","SOBRAL","231290801A","09",0
"2046","SOBRAL","231290801A","10",0
"2047","SOBRAL","231290801A","11",0
"2048","SOBRAL","231290801A","12",0
"2049","SOBRAL","231290801A","13",0
"2050","SOBRAL","231290801A","14",11.41
"2051","SOBRAL","231290801A","15",0
"2052","SOBRAL","231290801A","16",0
"2053","SOBRAL","231290801A","17",0.79
"2054","SOBRAL","231290801A","18",0.4
"2055","SOBRAL","231290801A","19",0
"2056","SOBRAL","231290801A","20",1.97
"2057","SOBRAL","231290801A","21",0
"2058","SOBRAL","231290801A","22",0
"2059","SOBRAL","231290801A","23",0
"2060","SOBRAL","231290801A","24",0
"2061","SOBRAL","231290801A","25",0
"2062","SOBRAL","231290801A","26",0
"2063","SOBRAL","231290801A","27",0
"2064","SOBRAL","231290801A","28",0
"2065","SOBRAL","231290801A","29",1.77
"2066","SOBRAL","231290801A","30",0
"2067","SOBRAL","231290801A","31",0
"2068","SOBRAL","231290802A","01",0
"2069","SOBRAL","231290802A","02",0
"2070","SOBRAL","231290802A","03",0
"2071","SOBRAL","231290802A","04",0
"2072","SOBRAL","231290802A","05",0
"2073","SOBRAL","231290802A","06",0
"2074","SOBRAL","231290802A","07",0
"2075","SOBRAL","231290802A","08",0
"2076","SOBRAL","231290802A","09",0
"2077","SOBRAL","231290802A","10",0
"2078","SOBRAL","231290802A","11",0
"2079","SOBRAL","231290802A","12",0
"2080","SOBRAL","231290802A","13",0
"2081","SOBRAL","231290802A","14",0
"2082","SOBRAL","231290802A","15",0
"2083","SOBRAL","231290802A","16",0
"2084","SOBRAL","231290802A","17",0
"2085","SOBRAL","231290802A","18",0
"2086","SOBRAL","231290802A","19",0
"2087","SOBRAL","231290802A","20",0
"2088","SOBRAL","231290802A","21",0
"2089","SOBRAL","231290802A","22",0
"2090","SOBRAL","231290802A","23",0
"2091","SOBRAL","231290802A","24",0
"2092","SOBRAL","231290802A","25",0
"2093","SOBRAL","231290802A","26",0
"2094","SOBRAL","231290802A","27",0
"2095","SOBRAL","231290802A","28",0
"2096","SOBRAL","231290802A","29",0
"2097","SOBRAL","231290802A","30",0
"2098","SOBRAL","231290802A","31",0
"2099","VIÇOSA DO CEARÁ","231410201A","01",0.2
"2100","VIÇOSA DO CEARÁ","231410201A","02",16
"2101","VIÇOSA DO CEARÁ","231410201A","03",7.6
"2102","VIÇOSA DO CEARÁ","231410201A","04",3
"2103","VIÇOSA DO CEARÁ","231410201A","05",0.4
"2104","VIÇOSA DO CEARÁ","231410201A","06",0
"2105","VIÇOSA DO CEARÁ","231410201A","07",0
"2106","VIÇOSA DO CEARÁ","231410201A","08",0
"2107","VIÇOSA DO CEARÁ","231410201A","09",0
"2108","VIÇOSA DO CEARÁ","231410201A","10",0
"2109","VIÇOSA DO CEARÁ","231410201A","11",0
"2110","VIÇOSA DO CEARÁ","231410201A","12",0
"2111","VIÇOSA DO CEARÁ","231410201A","13",2
"2112","VIÇOSA DO CEARÁ","231410201A","14",4.6
"2113","VIÇOSA DO CEARÁ","231410201A","15",0.2
"2114","VIÇOSA DO CEARÁ","231410201A","16",0
"2115","VIÇOSA DO CEARÁ","231410201A","17",0
"2116","VIÇOSA DO CEARÁ","231410201A","18",2.8
"2117","VIÇOSA DO CEARÁ","231410201A","19",0.2
"2118","VIÇOSA DO CEARÁ","231410201A","20",0.2
"2119","VIÇOSA DO CEARÁ","231410201A","21",0
"2120","VIÇOSA DO CEARÁ","231410201A","22",0
"2121","VIÇOSA DO CEARÁ","231410201A","23",0
"2122","VIÇOSA DO CEARÁ","231410201A","24",2.8
"2123","VIÇOSA DO CEARÁ","231410201A","25",0
"2124","VIÇOSA DO CEARÁ","231410201A","26",0
"2125","VIÇOSA DO CEARÁ","231410201A","27",0
"2126","VIÇOSA DO CEARÁ","231410201A","28",0
"2127","VIÇOSA DO CEARÁ","231410201A","29",0
"2128","VIÇOSA DO CEARÁ","231410201A","30",1.4
"2129","VIÇOSA DO CEARÁ","231410201A","31",0.2
"2130","VÁRZEA ALEGRE","231400301C","01",0
"2131","VÁRZEA ALEGRE","231400301C","09",0
"2132","VÁRZEA ALEGRE","231400301C","10",0
"2133","VÁRZEA ALEGRE","231400301C","11",0
"2134","VÁRZEA ALEGRE","231400301C","12",0
"2135","VÁRZEA ALEGRE","231400301C","13",0
"2136","VÁRZEA ALEGRE","231400301C","26",0
"2137","VÁRZEA ALEGRE","231400301C","27",0
"2138","VÁRZEA ALEGRE","231400301C","28",0.4
"2139","VÁRZEA ALEGRE","231400301C","29",0
"2140","VÁRZEA ALEGRE","231400301C","30",0
