"","municipio","codEstacao","Dia","PrecD"
"682","CANINDÉ","230280001A","06",0
"683","CANINDÉ","230280001A","07",0
"684","CANINDÉ","230280001A","08",0
"685","CANINDÉ","230280001A","09",1.2
"686","CANINDÉ","230280001A","10",3
"687","CANINDÉ","230280001A","11",0
"688","CANINDÉ","230280001A","12",9.2
"689","CANINDÉ","230280001A","13",0
"690","CANINDÉ","230280001A","14",0
"691","CANINDÉ","230280001A","15",0
"692","CANINDÉ","230280001A","16",0
"693","CANINDÉ","230280001A","17",14
"694","CANINDÉ","230280001A","18",1.2
"695","CANINDÉ","230280001A","19",4.4
"696","CANINDÉ","230280001A","20",0
"697","CANINDÉ","230280001A","21",0
"698","CANINDÉ","230280001A","22",0
"699","CANINDÉ","230280001A","23",0
"700","CANINDÉ","230280001A","24",0
"701","CANINDÉ","230280001A","25",0
"702","CANINDÉ","230280001A","26",0
"703","CANINDÉ","230280001A","27",0
"704","CANINDÉ","230280001A","28",0
"705","CANINDÉ","230280001A","29",0
"706","CANINDÉ","230280001A","30",0
"707","CANINDÉ","230280001A","31",0
"708","CANINDÉ","230280001C","01",2.2
"709","CANINDÉ","230280001C","02",3
"710","CANINDÉ","230280001C","03",0
"711","CANINDÉ","230280001C","04",0
"712","CANINDÉ","230280001C","05",0
"713","CANINDÉ","230280001C","06",0
"714","CANINDÉ","230280001C","07",0
"715","CANINDÉ","230280001C","08",0
"716","CANINDÉ","230280001C","09",0
"717","CANINDÉ","230280001C","10",2.6
"718","CANINDÉ","230280001C","11",0
"719","CANINDÉ","230280001C","12",6.6
"720","CANINDÉ","230280001C","13",0
"721","CANINDÉ","230280001C","14",0
"722","CANINDÉ","230280001C","15",1.2
"723","CANINDÉ","230280001C","16",0.2
"724","CANINDÉ","230280001C","17",22.6
"725","CANINDÉ","230280001C","18",0.8
"726","CANINDÉ","230280001C","19",6.8
"727","CANINDÉ","230280001C","20",0
"728","CANINDÉ","230280001C","21",0
"729","CANINDÉ","230280001C","22",0
"730","CANINDÉ","230280001C","23",0
"731","CANINDÉ","230280001C","24",0.2
"732","CANINDÉ","230280001C","25",0
"733","CANINDÉ","230280001C","26",0.2
"734","CANINDÉ","230280001C","27",0
"735","CANINDÉ","230280001C","28",0
"736","CANINDÉ","230280001C","29",0
"737","CANINDÉ","230280001C","30",0
"738","CANINDÉ","230280001C","31",0
"739","CANINDÉ","230280002A","01",1.6
"740","CANINDÉ","230280002A","02",8.6
"741","CANINDÉ","230280002A","03",0
"742","CANINDÉ","230280002A","04",0
"743","CANINDÉ","230280002A","05",0
"744","CANINDÉ","230280002A","06",0
"745","CANINDÉ","230280002A","07",0
"746","CANINDÉ","230280002A","08",0
"747","CANINDÉ","230280002A","09",1.2
"748","CANINDÉ","230280002A","10",3.4
"749","CANINDÉ","230280002A","11",0
"750","CANINDÉ","230280002A","12",4.2
"751","CANINDÉ","230280002A","13",0.2
"752","CANINDÉ","230280002A","14",0
"753","CANINDÉ","230280002A","15",0
"754","CANINDÉ","230280002A","16",0.2
"755","CANINDÉ","230280002A","17",17.8
"756","CANINDÉ","230280002A","18",1
"757","CANINDÉ","230280002A","19",4.6
"758","CANINDÉ","230280002A","20",0
"759","CANINDÉ","230280002A","21",0
"760","CANINDÉ","230280002A","22",0
"761","CANINDÉ","230280002A","23",0
"762","CANINDÉ","230280002A","24",0
"763","CANINDÉ","230280002A","25",1.8
"764","CANINDÉ","230280002A","26",0.2
"765","CANINDÉ","230280002A","27",0
"766","CANINDÉ","230280002A","28",0
"767","CANINDÉ","230280002A","29",0.4
"768","CANINDÉ","230280002A","30",0
"769","CANINDÉ","230280002A","31",0
"770","CAPISTRANO","230290901C","01",2.8
"771","CAPISTRANO","230290901C","02",3.4
"772","CAPISTRANO","230290901C","03",0.2
"773","CAPISTRANO","230290901C","04",0
"774","CAPISTRANO","230290901C","05",0
"775","CAPISTRANO","230290901C","06",0.4
"776","CAPISTRANO","230290901C","07",0
"777","CAPISTRANO","230290901C","08",0
"778","CAPISTRANO","230290901C","09",0
"779","CAPISTRANO","230290901C","10",2.2
"780","CAPISTRANO","230290901C","11",0.2
"781","CAPISTRANO","230290901C","12",0
"782","CAPISTRANO","230290901C","13",0
"783","CAPISTRANO","230290901C","14",0.2
"784","CAPISTRANO","230290901C","15",0.4
"785","CAPISTRANO","230290901C","16",0.2
"786","CAPISTRANO","230290901C","17",9
"787","CAPISTRANO","230290901C","18",3.2
"788","CAPISTRANO","230290901C","19",18.6
"789","CAPISTRANO","230290901C","20",0
"790","CAPISTRANO","230290901C","21",0
"791","CAPISTRANO","230290901C","22",0.4
"792","CAPISTRANO","230290901C","23",0
"793","CAPISTRANO","230290901C","24",6
"794","CAPISTRANO","230290901C","25",0.2
"795","CAPISTRANO","230290901C","26",0
"796","CAPISTRANO","230290901C","27",0
"797","CAPISTRANO","230290901C","28",0
"798","CAPISTRANO","230290901C","29",2.8
"799","CAPISTRANO","230290901C","30",0
"800","CAPISTRANO","230290901C","31",0
"801","CARIDADE","230300601A","01",1.4
"802","CARIDADE","230300601A","02",8.2
"803","CARIDADE","230300601A","03",0
"804","CARIDADE","230300601A","04",0
"805","CARIDADE","230300601A","05",0
"806","CARIDADE","230300601A","06",11.4
"807","CARIDADE","230300601A","07",0
"808","CARIDADE","230300601A","08",0
"809","CARIDADE","230300601A","09",0
"810","CARIDADE","230300601A","10",22.6
"811","CARIDADE","230300601A","11",1.6
"812","CARIDADE","230300601A","12",2.2
"813","CARIDADE","230300601A","13",0
"814","CARIDADE","230300601A","14",0
"815","CARIDADE","230300601A","15",2.2
"816","CARIDADE","230300601A","16",0
"817","CARIDADE","230300601A","17",6.6
"818","CARIDADE","230300601A","18",1.8
"819","CARIDADE","230300601A","19",0.2
"820","CARIDADE","230300601A","20",1
"821","CARIDADE","230300601A","21",0.2
"822","CARIDADE","230300601A","22",0.4
"823","CARIDADE","230300601A","23",0
"824","CARIDADE","230300601A","24",0
"825","CARIDADE","230300601A","25",1.2
"826","CARIDADE","230300601A","26",0
"827","CARIDADE","230300601A","27",0
"828","CARIDADE","230300601A","28",0
"829","CARIDADE","230300601A","29",1.2
"830","CARIDADE","230300601A","30",0
"831","CARIDADE","230300601A","31",0
"832","CARIDADE","230300601U","01",0
"833","CARIDADE","230300601U","02",0
"834","CARIDADE","230300601U","03",0
"835","CARIDADE","230300601U","04",0
"836","CARIDADE","230300601U","05",0
"837","CARIDADE","230300601U","06",0
"838","CARIDADE","230300601U","07",0
"839","CARIDADE","230300601U","08",0
"840","CARIDADE","230300601U","09",0
"841","CARIDADE","230300601U","10",0
"842","CARIDADE","230300601U","11",0
"843","CARIDADE","230300601U","12",0
"844","CARIDADE","230300601U","13",0
"845","CARIDADE","230300601U","14",0
"846","CARIDADE","230300601U","15",0
"847","CARIDADE","230300601U","16",0
"848","CARIDADE","230300601U","17",0
"849","CARIDADE","230300601U","18",0
"850","CARIDADE","230300601U","19",0
"851","CARIDADE","230300601U","20",0
"852","CARIDADE","230300601U","21",0
"853","CARIDADE","230300601U","22",0
"854","CARIDADE","230300601U","23",0
"855","CARIDADE","230300601U","24",0
"856","CARIDADE","230300601U","25",0
"857","CARIDADE","230300601U","26",20.4
"858","CARIDADE","230300601U","27",0
"859","CARIDADE","230300601U","28",0
"860","CARIDADE","230300601U","29",0
"861","CARIDADE","230300601U","30",0
"862","CARIDADE","230300601U","31",0
"863","CARIRIAÇU","230320401C","05",0
"864","CARIRIAÇU","230320401C","06",0
"865","CARIRIAÇU","230320401C","07",0
"866","CARIRIAÇU","230320401C","08",0
"867","CARIRIAÇU","230320401C","09",0
"868","CARIRIAÇU","230320401C","10",0
"869","CARIRIAÇU","230320401C","11",0
"870","CARIRIAÇU","230320401C","12",0
"871","CARIRIAÇU","230320401C","13",0.8
"872","CARIRIAÇU","230320401C","14",0
"873","CARIRIAÇU","230320401C","15",0
"874","CARIRIAÇU","230320401C","16",10.2
"875","CARIRIAÇU","230320401C","17",0
"876","CARIRIAÇU","230320401C","18",3.6
"877","CARIRIAÇU","230320401C","19",0
"878","CARIRIAÇU","230320401C","20",0
"879","CARIRIAÇU","230320401C","21",0
"880","CARIRIAÇU","230320401C","22",0
"881","CARIRIAÇU","230320401C","23",0
"882","CARIRIAÇU","230320401C","24",0
"883","CARIRIAÇU","230320401C","25",0
"884","CARIRIAÇU","230320401C","26",0
"885","CARIRIAÇU","230320401C","27",0
"886","CARIRIAÇU","230320401C","28",0
"887","CARIRIAÇU","230320401C","29",0.6
"888","CARIRIAÇU","230320401C","30",0.2
"889","CARIRIAÇU","230320401C","31",0
"890","CARIRÉ","230310501C","01",1.8
"891","CARIRÉ","230310501C","02",1.6
"892","CARIRÉ","230310501C","03",0
"893","CARIRÉ","230310501C","04",2.6
"894","CARIRÉ","230310501C","05",0.2
"895","CARIRÉ","230310501C","06",0
"896","CARIRÉ","230310501C","07",9
"897","CARIRÉ","230310501C","08",0.2
"898","CARIRÉ","230310501C","09",26.6
"899","CARIRÉ","230310501C","10",2.2
"900","CARIRÉ","230310501C","11",1
"901","CARIRÉ","230310501C","12",0.8
"902","CARIRÉ","230310501C","14",0
"903","CARIRÉ","230310501C","15",0
"904","CARIRÉ","230310501C","16",0
"905","CARIRÉ","230310501C","17",0
"906","CARIRÉ","230310501C","18",8.8
"907","CARIRÉ","230310501C","19",0.6
"908","CARIRÉ","230310501C","20",0
"909","CARIRÉ","230310501C","21",5.8
"910","CARIRÉ","230310501C","22",0.2
"911","CARIRÉ","230310501C","23",0
"912","CARIRÉ","230310501C","24",0
"913","CARIRÉ","230310501C","25",0
"914","CARIRÉ","230310501C","26",0
"915","CARIRÉ","230310501C","27",0.4
"916","CARIRÉ","230310501C","28",0.2
"917","CARIRÉ","230310501C","29",0
"918","CARIRÉ","230310501C","30",0
"919","CARIRÉ","230310501C","31",0
"920","CARIÚS","230330301U","17",15.6
"921","CARIÚS","230330301U","18",0.6
"922","CARIÚS","230330301U","19",0
"923","CARIÚS","230330301U","20",0
"924","CARIÚS","230330301U","21",0
"925","CARIÚS","230330301U","22",0
"926","CARIÚS","230330301U","23",0
"927","CARIÚS","230330301U","24",0
"928","CARIÚS","230330301U","25",0
"929","CARIÚS","230330301U","26",0
"930","CATARINA","230360001C","01",11.2
"931","CATARINA","230360001C","02",5.4
"932","CATARINA","230360001C","03",0
"933","CATARINA","230360001C","04",0.2
"934","CATARINA","230360001C","05",0
"935","CATARINA","230360001C","06",0.2
"936","CATARINA","230360001C","07",0
"937","CATARINA","230360001C","08",0
"938","CATARINA","230360001C","09",0.2
"939","CATARINA","230360001C","10",0.2
"940","CATARINA","230360001C","11",0
"941","CATARINA","230360001C","12",0
"942","CATARINA","230360001C","13",2.4
"943","CATARINA","230360001C","14",0.8
"944","CATARINA","230360001C","15",0
"945","CATARINA","230360001C","16",1.8
"946","CATARINA","230360001C","17",0.2
"947","CATARINA","230360001C","18",0
"948","CATARINA","230360001C","19",0
"949","CATARINA","230360001C","20",0
"950","CATARINA","230360001C","21",0
"951","CATARINA","230360001C","22",1.6
"952","CATARINA","230360001C","23",0
"953","CATARINA","230360001C","24",0
"954","CATARINA","230360001C","25",0
"955","CATARINA","230360001C","26",1.4
"956","CATARINA","230360001C","27",0
"957","CATARINA","230360001C","28",0
"958","CATARINA","230360001C","29",0
"959","CATARINA","230360001C","30",0
"960","CATARINA","230360001C","31",0
"961","CAUCAIA","230370901A","01",6.49
"962","CAUCAIA","230370901A","02",2.18
"963","CAUCAIA","230370901A","03",0
"964","CAUCAIA","230370901A","04",6.69
"965","CAUCAIA","230370901A","05",0
"966","CAUCAIA","230370901A","06",31.9
"967","CAUCAIA","230370901A","07",7.9
"968","CAUCAIA","230370901A","08",0
"969","CAUCAIA","230370901A","09",24.04
"970","CAUCAIA","230370901A","10",42.88
"971","CAUCAIA","230370901A","11",2.17
"972","CAUCAIA","230370901A","12",1.4
"973","CAUCAIA","230370901A","13",0
"974","CAUCAIA","230370901A","14",0
"975","CAUCAIA","230370901A","15",0
"976","CAUCAIA","230370901A","16",0
"977","CAUCAIA","230370901A","17",58.57
"978","CAUCAIA","230370901A","18",0.2
"979","CAUCAIA","230370901A","19",0
"980","CAUCAIA","230370901A","20",0
"981","CAUCAIA","230370901A","21",16.46
"982","CAUCAIA","230370901A","22",3.55
"983","CAUCAIA","230370901A","23",0
"984","CAUCAIA","230370901A","24",0
"985","CAUCAIA","230370901A","25",1.78
"986","CAUCAIA","230370901A","26",14.44
"987","CAUCAIA","230370901A","27",0
"988","CAUCAIA","230370901A","28",0
"989","CAUCAIA","230370901A","29",0.2
"990","CAUCAIA","230370901A","30",0
"991","CAUCAIA","230370901A","31",0
"992","CAUCAIA","230370902A","01",4.53
"993","CAUCAIA","230370902A","02",4.53
"994","CAUCAIA","230370902A","03",0.2
"995","CAUCAIA","230370902A","04",3.75
"996","CAUCAIA","230370902A","05",0
"997","CAUCAIA","230370902A","06",26.87
"998","CAUCAIA","230370902A","07",6.12
"999","CAUCAIA","230370902A","08",0
"1000","CAUCAIA","230370902A","09",25.08
"1001","CAUCAIA","230370902A","10",44.83
"1002","CAUCAIA","230370902A","11",2.17
"1003","CAUCAIA","230370902A","12",1.79
"1004","CAUCAIA","230370902A","13",0
"1005","CAUCAIA","230370902A","14",0
"1006","CAUCAIA","230370902A","15",0
"1007","CAUCAIA","230370902A","16",0
"1008","CAUCAIA","230370902A","17",16.92
"1009","CAUCAIA","230370902A","18",21.68
"1010","CAUCAIA","230370902A","19",0
"1011","CAUCAIA","230370902A","20",0
"1012","CAUCAIA","230370902A","21",17.49
"1013","CAUCAIA","230370902A","22",3.18
"1014","CAUCAIA","230370902A","23",0
"1015","CAUCAIA","230370902A","24",0
"1016","CAUCAIA","230370902A","25",3.55
"1017","CAUCAIA","230370902A","26",5.33
"1018","CAUCAIA","230370902A","27",0
"1019","CAUCAIA","230370902A","28",0
"1020","CAUCAIA","230370902A","29",0.8
"1021","CAUCAIA","230370902A","30",0
"1022","CAUCAIA","230370902A","31",0
"1023","CAUCAIA","230370903A","01",3.16
"1024","CAUCAIA","230370903A","02",39.04
"1025","CAUCAIA","230370903A","03",0
"1026","CAUCAIA","230370903A","04",1.18
"1027","CAUCAIA","230370903A","05",0
"1028","CAUCAIA","230370903A","06",23.94
"1029","CAUCAIA","230370903A","07",3.56
"1030","CAUCAIA","230370903A","08",0.59
"1031","CAUCAIA","230370903A","09",14
"1032","CAUCAIA","230370903A","10",33.5
"1033","CAUCAIA","230370903A","11",7.48
"1034","CAUCAIA","230370903A","12",4.92
"1035","CAUCAIA","230370903A","13",0
"1036","CAUCAIA","230370903A","14",0
"1037","CAUCAIA","230370903A","15",0
"1038","CAUCAIA","230370903A","16",0
"1039","CAUCAIA","230370903A","17",9.87
"1040","CAUCAIA","230370903A","18",0.79
"1041","CAUCAIA","230370903A","19",0
"1042","CAUCAIA","230370903A","20",0
"1043","CAUCAIA","230370903A","21",10.25
"1044","CAUCAIA","230370903A","22",2.57
"1045","CAUCAIA","230370903A","23",0
"1046","CAUCAIA","230370903A","24",0
"1047","CAUCAIA","230370903A","25",7.76
"1048","CAUCAIA","230370903A","26",2.36
"1049","CAUCAIA","230370903A","27",0
"1050","CAUCAIA","230370903A","28",0
"1051","CAUCAIA","230370903A","29",0.99
"1052","CAUCAIA","230370903A","30",0
"1053","CAUCAIA","230370903A","31",0
"1054","CAUCAIA","230370903H","01",5.2
"1055","CAUCAIA","230370903H","02",3.4
"1056","CAUCAIA","230370903H","03",0.2
"1057","CAUCAIA","230370903H","04",2.6
"1058","CAUCAIA","230370903H","05",0
"1059","CAUCAIA","230370903H","06",32
"1060","CAUCAIA","230370903H","07",6.6
"1061","CAUCAIA","230370903H","08",0
"1062","CAUCAIA","230370903H","09",26.6
"1063","CAUCAIA","230370903H","10",38
"1064","CAUCAIA","230370903H","11",1.8
"1065","CAUCAIA","230370903H","12",1.2
"1066","CAUCAIA","230370903H","13",0
"1067","CAUCAIA","230370903H","14",0
"1068","CAUCAIA","230370903H","15",0
"1069","CAUCAIA","230370903H","16",0
"1070","CAUCAIA","230370903H","17",55.6
"1071","CAUCAIA","230370903H","18",0.2
"1072","CAUCAIA","230370903H","19",0
"1073","CAUCAIA","230370903H","20",0
"1074","CAUCAIA","230370903H","21",15.2
"1075","CAUCAIA","230370903H","22",3.2
"1076","CAUCAIA","230370903H","23",0
"1077","CAUCAIA","230370903H","24",0
"1078","CAUCAIA","230370903H","25",6
"1079","CAUCAIA","230370903H","26",8.2
"1080","CAUCAIA","230370903H","27",0
"1081","CAUCAIA","230370903H","28",0
"1082","CAUCAIA","230370903H","29",0.4
"1083","CAUCAIA","230370903H","30",0
"1084","CAUCAIA","230370903H","31",0
"1085","CAUCAIA","230370904A","01",0
"1086","CAUCAIA","230370904A","02",0
"1087","CAUCAIA","230370904A","03",0
"1088","CAUCAIA","230370904A","04",0
"1089","CAUCAIA","230370904A","05",0
"1090","CAUCAIA","230370904A","06",0
"1091","CAUCAIA","230370904A","07",0
"1092","CAUCAIA","230370904A","08",0
"1093","CAUCAIA","230370904A","09",0
"1094","CAUCAIA","230370904A","10",0
"1095","CAUCAIA","230370904A","11",0
"1096","CAUCAIA","230370904A","12",0
"1097","CAUCAIA","230370904A","13",0
"1098","CAUCAIA","230370904A","14",0
"1099","CAUCAIA","230370904A","15",0
"1100","CAUCAIA","230370904A","16",0
"1101","CAUCAIA","230370904A","17",0
"1102","CAUCAIA","230370904A","18",0
"1103","CAUCAIA","230370904A","19",0
"1104","CAUCAIA","230370904A","20",0
"1105","CAUCAIA","230370904A","21",0
"1106","CAUCAIA","230370904A","22",0
"1107","CAUCAIA","230370904A","23",0
"1108","CAUCAIA","230370904A","24",0
"1109","CAUCAIA","230370904A","25",0
"1110","CAUCAIA","230370904A","26",0
"1111","CAUCAIA","230370904A","27",0
"1112","CAUCAIA","230370904A","28",0
"1113","CAUCAIA","230370904A","29",0
"1114","CAUCAIA","230370904A","30",0
"1115","CAUCAIA","230370904A","31",0
"1116","CAUCAIA","230370905A","01",4.13
"1117","CAUCAIA","230370905A","02",25.78
"1118","CAUCAIA","230370905A","03",0
"1119","CAUCAIA","230370905A","04",4.72
"1120","CAUCAIA","230370905A","05",0
"1121","CAUCAIA","230370905A","06",0
"1122","CAUCAIA","230370905A","07",1.39
"1123","CAUCAIA","230370905A","08",0.4
"1124","CAUCAIA","230370905A","09",5.31
"1125","CAUCAIA","230370905A","10",60.29
"1126","CAUCAIA","230370905A","11",0
"1127","CAUCAIA","230370905A","12",0
"1128","CAUCAIA","230370905A","13",0
"1129","CAUCAIA","230370905A","14",0
"1130","CAUCAIA","230370905A","15",0
"1131","CAUCAIA","230370905A","16",0
"1132","CAUCAIA","230370905A","17",0
"1133","CAUCAIA","230370905A","18",0
"1134","CAUCAIA","230370905A","19",0
"1135","CAUCAIA","230370905A","20",0
"1136","CAUCAIA","230370905A","21",0
"1137","CAUCAIA","230370905A","22",0
"1138","CAUCAIA","230370905A","23",0
"1139","CAUCAIA","230370905A","24",0
"1140","CAUCAIA","230370905A","25",0
"1141","CAUCAIA","230370905A","26",0
"1142","CAUCAIA","230370905A","27",0
"1143","CAUCAIA","230370905A","28",0
"1144","CAUCAIA","230370905A","29",0
"1145","CAUCAIA","230370905A","30",0
"1146","CAUCAIA","230370905A","31",0
"1147","CAUCAIA","230370906A","01",7.1
"1148","CAUCAIA","230370906A","02",1.59
"1149","CAUCAIA","230370906A","03",0.2
"1150","CAUCAIA","230370906A","04",7.08
"1151","CAUCAIA","230370906A","05",0
"1152","CAUCAIA","230370906A","06",34.98
"1153","CAUCAIA","230370906A","07",6.51
"1154","CAUCAIA","230370906A","08",0
"1155","CAUCAIA","230370906A","09",15.85
"1156","CAUCAIA","230370906A","10",47.02
"1157","CAUCAIA","230370906A","11",0.4
"1158","CAUCAIA","230370906A","12",1.79
"1159","CAUCAIA","230370906A","13",0.2
"1160","CAUCAIA","230370906A","14",0
"1161","CAUCAIA","230370906A","15",0
"1162","CAUCAIA","230370906A","16",0
"1163","CEDRO","230380801U","16",0
"1164","CEDRO","230380801U","17",0
"1165","CEDRO","230380801U","18",0
"1166","CEDRO","230380801U","19",0
"1167","CEDRO","230380801U","20",0
"1168","CEDRO","230380801U","21",0
"1169","CEDRO","230380801U","22",0
"1170","CEDRO","230380801U","23",0
"1171","CEDRO","230380801U","24",0
"1172","CHAVAL","230390701A","01",26.8
"1173","CHAVAL","230390701A","02",0
"1174","CHAVAL","230390701A","03",0
"1175","CHAVAL","230390701A","04",2
"1176","CHAVAL","230390701A","05",3.4
"1177","CHAVAL","230390701A","06",36.2
"1178","CHAVAL","230390701A","07",7.6
"1179","CHAVAL","230390701A","08",0.2
"1180","CHAVAL","230390701A","09",14
"1181","CHAVAL","230390701A","10",0.8
"1182","CHAVAL","230390701A","11",10.6
"1183","CHAVAL","230390701A","12",0.8
"1184","CHAVAL","230390701A","13",0.2
"1185","CHAVAL","230390701A","14",0
