"","municipio","codEstacao","Dia","PrecD"
"1951","LIMOEIRO DO NORTE","230760101C","29",0.2
"1952","LIMOEIRO DO NORTE","230760101C","31",2.2
"1953","MADALENA","230763501A","01",0.2
"1954","MADALENA","230763501A","02",5.8
"1955","MADALENA","230763501A","03",0
"1956","MADALENA","230763501A","04",21.6
"1957","MADALENA","230763501A","05",0
"1958","MADALENA","230763501A","06",0
"1959","MADALENA","230763501A","07",0
"1960","MADALENA","230763501A","08",0.2
"1961","MADALENA","230763501A","09",1.2
"1962","MADALENA","230763501A","10",0
"1963","MADALENA","230763501A","11",9.8
"1964","MADALENA","230763501A","12",5.2
"1965","MADALENA","230763501A","13",0
"1966","MADALENA","230763501A","14",0
"1967","MADALENA","230763501A","15",0
"1968","MADALENA","230763501A","16",0
"1969","MADALENA","230763501A","20",0
"1970","MADALENA","230763501A","21",0
"1971","MADALENA","230763501A","22",0
"1972","MADALENA","230763501A","23",0
"1973","MADALENA","230763501A","25",0
"1974","MADALENA","230763501A","26",13.6
"1975","MADALENA","230763501A","27",0
"1976","MADALENA","230763501A","28",0.4
"1977","MADALENA","230763501A","29",56.8
"1978","MADALENA","230763501A","30",0
"1979","MADALENA","230763501A","31",1
"1980","MARACANAÚ","230765001A","01",0.2
"1981","MARACANAÚ","230765001A","02",3.2
"1982","MARACANAÚ","230765001A","03",0
"1983","MARACANAÚ","230765001A","04",0.8
"1984","MARACANAÚ","230765001A","05",0.8
"1985","MARACANAÚ","230765001A","06",0
"1986","MARACANAÚ","230765001A","07",0
"1987","MARACANAÚ","230765001A","08",40.6
"1988","MARACANAÚ","230765001A","09",17.6
"1989","MARACANAÚ","230765001A","10",0
"1990","MARACANAÚ","230765001A","11",0
"1991","MARACANAÚ","230765001A","12",1
"1992","MARACANAÚ","230765001A","13",0
"1993","MARACANAÚ","230765001A","14",0
"1994","MARACANAÚ","230765001A","15",0
"1995","MARACANAÚ","230765001A","16",0
"1996","MARACANAÚ","230765001A","17",0
"1997","MARACANAÚ","230765001A","18",24.6
"1998","MARACANAÚ","230765001A","19",2.4
"1999","MARACANAÚ","230765001A","20",5.8
"2000","MARACANAÚ","230765001A","21",2.4
"2001","MARACANAÚ","230765001A","22",0
"2002","MARACANAÚ","230765001A","23",0
"2003","MARACANAÚ","230765001A","24",0
"2004","MARACANAÚ","230765001A","25",0
"2005","MARACANAÚ","230765001A","26",2.2
"2006","MARACANAÚ","230765001A","27",0.4
"2007","MARACANAÚ","230765001A","28",33.6
"2008","MARACANAÚ","230765001A","29",63.6
"2009","MARACANAÚ","230765001A","30",0
"2010","MARACANAÚ","230765001A","31",3.8
"2011","MARACANAÚ","230765002A","01",0.6
"2012","MARACANAÚ","230765002A","02",10.2
"2013","MARACANAÚ","230765002A","03",0
"2014","MARACANAÚ","230765002A","04",3
"2015","MARACANAÚ","230765002A","05",2.6
"2016","MARACANAÚ","230765002A","06",0
"2017","MARACANAÚ","230765002A","07",0
"2018","MARACANAÚ","230765002A","08",14.8
"2019","MARACANAÚ","230765002A","09",23.2
"2020","MARACANAÚ","230765002A","10",0.2
"2021","MARACANAÚ","230765002A","11",0
"2022","MARACANAÚ","230765002A","12",1.8
"2023","MARACANAÚ","230765002A","13",0
"2024","MARACANAÚ","230765002A","14",0
"2025","MARACANAÚ","230765002A","15",0
"2026","MARACANAÚ","230765002A","16",0
"2027","MARACANAÚ","230765002A","17",0
"2028","MARACANAÚ","230765002A","18",10.6
"2029","MARACANAÚ","230765002A","19",3.4
"2030","MARACANAÚ","230765002A","20",3
"2031","MARACANAÚ","230765002A","21",0
"2032","MARACANAÚ","230765002A","22",0
"2033","MARACANAÚ","230765002A","23",0
"2034","MARACANAÚ","230765002A","24",0
"2035","MARACANAÚ","230765002A","25",0
"2036","MARACANAÚ","230765002A","26",0.2
"2037","MARACANAÚ","230765002A","27",0.4
"2038","MARACANAÚ","230765002A","28",26
"2039","MARACANAÚ","230765002A","29",29.4
"2040","MARACANAÚ","230765002A","30",0.2
"2041","MARACANAÚ","230765002A","31",6.8
"2042","MARACANAÚ","230765003A","01",0
"2043","MARACANAÚ","230765003A","02",11
"2044","MARACANAÚ","230765003A","03",0
"2045","MARACANAÚ","230765003A","04",3
"2046","MARACANAÚ","230765003A","05",4.8
"2047","MARACANAÚ","230765003A","06",0
"2048","MARACANAÚ","230765003A","07",0
"2049","MARACANAÚ","230765003A","08",24.4
"2050","MARACANAÚ","230765003A","09",17
"2051","MARACANAÚ","230765003A","10",0
"2052","MARACANAÚ","230765003A","11",0
"2053","MARACANAÚ","230765003A","12",13.2
"2054","MARACANAÚ","230765003A","13",0
"2055","MARACANAÚ","230765003A","14",0
"2056","MARACANAÚ","230765003A","15",1.8
"2057","MARACANAÚ","230765003A","16",0
"2058","MARACANAÚ","230765003A","17",0
"2059","MARACANAÚ","230765003A","18",19
"2060","MARACANAÚ","230765003A","19",2.8
"2061","MARACANAÚ","230765003A","20",2.6
"2062","MARACANAÚ","230765003A","21",0
"2063","MARACANAÚ","230765003A","22",0
"2064","MARACANAÚ","230765003A","23",0
"2065","MARACANAÚ","230765003A","24",0
"2066","MARACANAÚ","230765003A","25",0
"2067","MARACANAÚ","230765003A","26",0.4
"2068","MARACANAÚ","230765003A","27",5.2
"2069","MARACANAÚ","230765003A","28",23.2
"2070","MARACANAÚ","230765003A","29",50.4
"2071","MARACANAÚ","230765003A","30",0.2
"2072","MARACANAÚ","230765003A","31",4.6
"2073","MARACANAÚ","230765004A","01",0
"2074","MARACANAÚ","230765004A","02",0.6
"2075","MARACANAÚ","230765004A","03",0
"2076","MARACANAÚ","230765004A","04",3.4
"2077","MARACANAÚ","230765004A","05",5
"2078","MARACANAÚ","230765004A","06",0
"2079","MARACANAÚ","230765004A","07",0
"2080","MARACANAÚ","230765004A","08",24
"2081","MARACANAÚ","230765004A","09",23.2
"2082","MARACANAÚ","230765004A","10",0
"2083","MARACANAÚ","230765004A","11",0
"2084","MARACANAÚ","230765004A","12",0.4
"2085","MARACANAÚ","230765004A","13",0
"2086","MARACANAÚ","230765004A","14",0
"2087","MARACANAÚ","230765004A","15",0
"2088","MARACANAÚ","230765004A","16",0
"2089","MARACANAÚ","230765004A","17",0
"2090","MARACANAÚ","230765004A","18",8.6
"2091","MARACANAÚ","230765004A","19",3.8
"2092","MARACANAÚ","230765004A","20",6
"2093","MARACANAÚ","230765004A","21",0
"2094","MARACANAÚ","230765004A","22",0
"2095","MARACANAÚ","230765004A","23",0
"2096","MARACANAÚ","230765004A","24",0
"2097","MARACANAÚ","230765004A","25",0
"2098","MARACANAÚ","230765004A","26",4.8
"2099","MARACANAÚ","230765004A","27",1.6
"2100","MARACANAÚ","230765004A","28",24.2
"2101","MARACANAÚ","230765004A","29",30.6
"2102","MARACANAÚ","230765004A","30",0
"2103","MARACANAÚ","230765004A","31",6.2
"2104","MARANGUAPE","230770001A","01",0
"2105","MARANGUAPE","230770001A","02",7.4
"2106","MARANGUAPE","230770001A","03",0
"2107","MARANGUAPE","230770001A","04",0.8
"2108","MARANGUAPE","230770001A","05",10.2
"2109","MARANGUAPE","230770001A","06",0
"2110","MARANGUAPE","230770001A","07",0.2
"2111","MARANGUAPE","230770001A","08",50.4
"2112","MARANGUAPE","230770001A","09",16
"2113","MARANGUAPE","230770001A","10",0
"2114","MARANGUAPE","230770001A","11",0
"2115","MARANGUAPE","230770001A","12",1.6
"2116","MARANGUAPE","230770001A","13",0
"2117","MARANGUAPE","230770001A","14",0
"2118","MARANGUAPE","230770001A","15",0
"2119","MARANGUAPE","230770001A","16",0
"2120","MARANGUAPE","230770001A","17",0
"2121","MARANGUAPE","230770001A","18",7.6
"2122","MARANGUAPE","230770001A","19",10
"2123","MARANGUAPE","230770001A","20",21
"2124","MARANGUAPE","230770001A","21",0
"2125","MARANGUAPE","230770001A","22",0
"2126","MARANGUAPE","230770001A","23",0
"2127","MARANGUAPE","230770001A","24",0
"2128","MARANGUAPE","230770001A","25",0
"2129","MARANGUAPE","230770001A","26",0.4
"2130","MARANGUAPE","230770001A","27",3.4
"2131","MARANGUAPE","230770001A","28",36.8
"2132","MARANGUAPE","230770001A","29",49.6
"2133","MARANGUAPE","230770001A","30",0.2
"2134","MARANGUAPE","230770001A","31",5.2
"2135","MARANGUAPE","230770002A","01",0.2
"2136","MARANGUAPE","230770002A","02",26.8
"2137","MARANGUAPE","230770002A","03",0
"2138","MARANGUAPE","230770002A","04",7.2
"2139","MARANGUAPE","230770002A","05",4.8
"2140","MARANGUAPE","230770002A","06",0
"2141","MARANGUAPE","230770002A","07",7.4
"2142","MARANGUAPE","230770002A","08",24.6
"2143","MARANGUAPE","230770002A","09",5.6
"2144","MARANGUAPE","230770002A","10",0
"2145","MARANGUAPE","230770002A","11",0
"2146","MARANGUAPE","230770002A","12",0
"2147","MARANGUAPE","230770002A","13",0
"2148","MARANGUAPE","230770002A","14",0
"2149","MARANGUAPE","230770002A","15",0
"2150","MARANGUAPE","230770002A","16",0
"2151","MARANGUAPE","230770002A","17",0
"2152","MARANGUAPE","230770002A","18",3.2
"2153","MARANGUAPE","230770002A","19",0.8
"2154","MARANGUAPE","230770002A","20",4.2
"2155","MARANGUAPE","230770002A","21",0
"2156","MARANGUAPE","230770002A","22",0
"2157","MARANGUAPE","230770002A","23",0
"2158","MARANGUAPE","230770002A","24",0
"2159","MARANGUAPE","230770002A","25",0
"2160","MARANGUAPE","230770002A","26",0.2
"2161","MARANGUAPE","230770002A","27",3
"2162","MARANGUAPE","230770002A","28",0.4
"2163","MARANGUAPE","230770002A","29",25.6
"2164","MARANGUAPE","230770002A","30",0.2
"2165","MARANGUAPE","230770002A","31",1.2
"2166","MARCO","230780901A","01",0
"2167","MARCO","230780901A","02",1.2
"2168","MARCO","230780901A","03",0
"2169","MARCO","230780901A","04",0
"2170","MARCO","230780901A","05",3.74
"2171","MARCO","230780901A","06",0
"2172","MARCO","230780901A","07",8.1
"2173","MARCO","230780901A","08",50.82
"2174","MARCO","230780901A","09",0.2
"2175","MARCO","230780901A","10",1.38
"2176","MARCO","230780901A","11",0
"2177","MARCO","230780901A","12",0
"2178","MARCO","230780901A","13",0
"2179","MARCO","230780901A","14",0
"2180","MARCO","230780901A","15",0
"2181","MARCO","230780901A","16",0
"2182","MARCO","230780901A","17",0
"2183","MARCO","230780901A","18",23.69
"2184","MARCO","230780901A","19",0.39
"2185","MARCO","230780901A","20",0
"2186","MARCO","230780901A","21",0
"2187","MARCO","230780901A","22",0
"2188","MARCO","230780901A","23",0
"2189","MARCO","230780901A","24",0
"2190","MARCO","230780901A","25",0
"2191","MARCO","230780901A","26",0
"2192","MARCO","230780901A","27",17.47
"2193","MARCO","230780901A","28",7.09
"2194","MARCO","230780901A","29",54.02
"2195","MARCO","230780901A","30",0.2
"2196","MARCO","230780901A","31",0.59
"2197","MASSAPÊ","230800501A","01",0
"2198","MASSAPÊ","230800501A","02",0.79
"2199","MASSAPÊ","230800501A","03",0
"2200","MASSAPÊ","230800501A","04",16.61
"2201","MASSAPÊ","230800501A","05",0
"2202","MASSAPÊ","230800501A","06",0
"2203","MASSAPÊ","230800501A","07",0
"2204","MASSAPÊ","230800501A","08",35.4
"2205","MASSAPÊ","230800501A","09",0.2
"2206","MASSAPÊ","230800501A","10",0
"2207","MASSAPÊ","230800501A","11",0
"2208","MASSAPÊ","230800501A","12",0
"2209","MASSAPÊ","230800501A","13",0
"2210","MASSAPÊ","230800501A","14",0
"2211","MASSAPÊ","230800501A","15",0
"2212","MASSAPÊ","230800501A","16",0
"2213","MASSAPÊ","230800501A","17",2.16
"2214","MASSAPÊ","230800501A","18",0.4
"2215","MASSAPÊ","230800501A","19",0
"2216","MASSAPÊ","230800501A","20",0
"2217","MASSAPÊ","230800501A","21",0
"2218","MASSAPÊ","230800501A","22",0
"2219","MASSAPÊ","230800501A","23",0
"2220","MASSAPÊ","230800501A","24",0
"2221","MASSAPÊ","230800501A","25",0
"2222","MASSAPÊ","230800501A","26",2.95
"2223","MASSAPÊ","230800501A","27",0
"2224","MASSAPÊ","230800501A","28",22.04
"2225","MASSAPÊ","230800501A","29",13.61
"2226","MASSAPÊ","230800501A","30",0
"2227","MASSAPÊ","230800501A","31",4.33
"2228","MAURITI","230810401A","01",0
"2229","MAURITI","230810401A","02",0
"2230","MAURITI","230810401A","03",0
"2231","MAURITI","230810401A","04",0
"2232","MAURITI","230810401A","05",0
"2233","MAURITI","230810401A","06",0
"2234","MAURITI","230810401A","07",0
"2235","MAURITI","230810401A","08",0
"2236","MAURITI","230810401A","09",0
"2237","MAURITI","230810401A","10",0.8
"2238","MAURITI","230810401A","11",0
"2239","MAURITI","230810401A","12",0
"2240","MAURITI","230810401A","13",0
"2241","MAURITI","230810401A","14",0
"2242","MAURITI","230810401A","15",0
"2243","MAURITI","230810401A","16",0
"2244","MAURITI","230810401A","17",0
"2245","MAURITI","230810401A","18",0
"2246","MAURITI","230810401A","19",0
"2247","MAURITI","230810401A","20",0
"2248","MAURITI","230810401A","21",0
"2249","MAURITI","230810401A","22",0
"2250","MAURITI","230810401A","23",0
"2251","MAURITI","230810401A","24",0.4
"2252","MAURITI","230810401A","25",5.51
"2253","MAURITI","230810401A","26",6.33
"2254","MAURITI","230810401A","27",0
"2255","MAURITI","230810401A","28",0
"2256","MAURITI","230810401A","29",0
"2257","MAURITI","230810401A","30",0
"2258","MAURITI","230810401A","31",8.15
"2259","MAURITI","230810401C","01",0.8
"2260","MAURITI","230810401C","10",1.8
"2261","MAURITI","230810401C","24",1.2
"2262","MAURITI","230810401C","25",3.6
"2263","MAURITI","230810401C","26",10.8
"2264","MAURITI","230810401C","29",0.2
"2265","MAURITI","230810401C","31",3.6
"2266","MERUOCA","230820301A","01",0
"2267","MERUOCA","230820301A","02",16.6
"2268","MERUOCA","230820301A","03",0
"2269","MERUOCA","230820301A","04",21.4
"2270","MERUOCA","230820301A","05",5
"2271","MERUOCA","230820301A","06",0.4
"2272","MERUOCA","230820301A","07",0
"2273","MERUOCA","230820301A","08",9.2
"2274","MERUOCA","230820301A","09",10
"2275","MERUOCA","230820301A","10",0
"2276","MERUOCA","230820301A","11",7.2
"2277","MERUOCA","230820301A","12",0.8
"2278","MERUOCA","230820301A","13",0
"2279","MERUOCA","230820301A","14",0
"2280","MERUOCA","230820301A","15",0
"2281","MERUOCA","230820301A","16",0
"2282","MERUOCA","230820301A","17",0
"2283","MERUOCA","230820301A","18",9.2
"2284","MERUOCA","230820301A","19",0
"2285","MERUOCA","230820301A","20",0
"2286","MERUOCA","230820301A","21",0
"2287","MERUOCA","230820301A","22",0
"2288","MERUOCA","230820301A","23",0
"2289","MERUOCA","230820301A","24",0
"2290","MERUOCA","230820301A","25",0
"2291","MERUOCA","230820301A","26",2.6
"2292","MERUOCA","230820301A","27",0.2
"2293","MERUOCA","230820301A","28",3.6
"2294","MERUOCA","230820301A","29",16.8
"2295","MERUOCA","230820301A","30",0
"2296","MERUOCA","230820301A","31",16.8
"2297","MILHÃ","230835101C","04",2.4
"2298","MILHÃ","230835101C","08",5
"2299","MILHÃ","230835101C","09",0.4
"2300","MILHÃ","230835101C","11",17.6
"2301","MILHÃ","230835101C","12",18.2
"2302","MILHÃ","230835101C","29",0.2
"2303","MILHÃ","230835101C","31",2
"2304","MISSÃO VELHA","230840101A","01",0
"2305","MISSÃO VELHA","230840101A","02",0
"2306","MISSÃO VELHA","230840101A","03",0
"2307","MISSÃO VELHA","230840101A","04",0
"2308","MISSÃO VELHA","230840101A","05",0
"2309","MISSÃO VELHA","230840101A","06",0
"2310","MISSÃO VELHA","230840101A","07",0
"2311","MISSÃO VELHA","230840101A","08",0
"2312","MISSÃO VELHA","230840101A","09",0
"2313","MISSÃO VELHA","230840101A","10",1.4
"2314","MISSÃO VELHA","230840101A","11",0
"2315","MISSÃO VELHA","230840101A","12",0
"2316","MISSÃO VELHA","230840101A","13",0
"2317","MISSÃO VELHA","230840101A","14",0
"2318","MISSÃO VELHA","230840101A","15",0
"2319","MISSÃO VELHA","230840101A","16",0
"2320","MISSÃO VELHA","230840101A","17",0
"2321","MISSÃO VELHA","230840101A","18",0
"2322","MISSÃO VELHA","230840101A","19",0
"2323","MISSÃO VELHA","230840101A","20",0.2
"2324","MISSÃO VELHA","230840101A","21",0.2
"2325","MISSÃO VELHA","230840101A","22",0.2
"2326","MISSÃO VELHA","230840101A","23",0
"2327","MISSÃO VELHA","230840101A","24",0.2
"2328","MISSÃO VELHA","230840101A","25",1.2
"2329","MISSÃO VELHA","230840101A","26",4.2
"2330","MISSÃO VELHA","230840101A","27",0
"2331","MISSÃO VELHA","230840101A","28",0
"2332","MISSÃO VELHA","230840101A","29",0
"2333","MISSÃO VELHA","230840101A","30",0
"2334","MISSÃO VELHA","230840101A","31",0
"2335","MISSÃO VELHA","230840101C","10",1.4
"2336","MISSÃO VELHA","230840101C","24",0.6
"2337","MISSÃO VELHA","230840101C","25",0.8
"2338","MISSÃO VELHA","230840101C","26",6
"2339","MOMBAÇA","230850001C","01",1.4
"2340","MOMBAÇA","230850001C","04",0.2
"2341","MOMBAÇA","230850001C","07",1.6
"2342","MOMBAÇA","230850001C","08",17.2
"2343","MOMBAÇA","230850001C","09",0.4
"2344","MOMBAÇA","230850001C","11",4.8
"2345","MOMBAÇA","230850001C","12",2.4
"2346","MOMBAÇA","230850001C","31",1
"2347","MORADA NOVA","230870801C","08",2.8
"2348","MORADA NOVA","230870801C","25",0.8
"2349","MORADA NOVA","230870801C","26",6
"2350","MORADA NOVA","230870801C","27",0.2
"2351","MORADA NOVA","230870801C","28",5.6
"2352","MORADA NOVA","230870801C","29",16.4
"2353","MORADA NOVA","230870802A","01",0
"2354","MORADA NOVA","230870802A","02",0
"2355","MORADA NOVA","230870802A","03",1
"2356","MORADA NOVA","230870802A","04",0
"2357","MORADA NOVA","230870802A","05",0
"2358","MORADA NOVA","230870802A","06",0
"2359","MORADA NOVA","230870802A","07",0
"2360","MORADA NOVA","230870802A","08",0.6
"2361","MORADA NOVA","230870802A","09",0.2
"2362","MORADA NOVA","230870802A","10",0
"2363","MORADA NOVA","230870802A","11",0
"2364","MORADA NOVA","230870802A","12",0
"2365","MORADA NOVA","230870802A","13",0
"2366","MORADA NOVA","230870802A","14",0
"2367","MORADA NOVA","230870802A","15",0
"2368","MORADA NOVA","230870802A","16",0
"2369","MORADA NOVA","230870802A","17",0
"2370","MORADA NOVA","230870802A","18",0
"2371","MORADA NOVA","230870802A","19",0
"2372","MORADA NOVA","230870802A","20",0
"2373","MORADA NOVA","230870802A","21",0
"2374","MORADA NOVA","230870802A","22",0
"2375","MORADA NOVA","230870802A","23",0
"2376","MORADA NOVA","230870802A","24",0
"2377","MORADA NOVA","230870802A","25",1.6
"2378","MORADA NOVA","230870802A","26",0.2
"2379","MORADA NOVA","230870802A","27",1.4
"2380","MORADA NOVA","230870802A","28",5.59
"2381","MORADA NOVA","230870802A","29",34.22
"2382","MORADA NOVA","230870802A","30",0
"2383","MORADA NOVA","230870802A","31",0
"2384","MORADA NOVA","230870803A","01",0
"2385","MORADA NOVA","230870803A","02",0
"2386","MORADA NOVA","230870803A","03",1.58
"2387","MORADA NOVA","230870803A","04",0
"2388","MORADA NOVA","230870803A","05",0
"2389","MORADA NOVA","230870803A","06",0
"2390","MORADA NOVA","230870803A","07",0
"2391","MORADA NOVA","230870803A","08",0.99
"2392","MORADA NOVA","230870803A","09",0.2
"2393","MORADA NOVA","230870803A","10",0
"2394","MORADA NOVA","230870803A","11",0
"2395","MORADA NOVA","230870803A","12",0
"2396","MORADA NOVA","230870803A","13",0
"2397","MORADA NOVA","230870803A","14",0
"2398","MORADA NOVA","230870803A","15",0
"2399","MORADA NOVA","230870803A","16",0
"2400","MORADA NOVA","230870803A","17",0
"2401","MORADA NOVA","230870803A","18",0
"2402","MORADA NOVA","230870803A","19",0
"2403","MORADA NOVA","230870803A","20",0
"2404","MORADA NOVA","230870803A","21",0
"2405","MORADA NOVA","230870803A","22",0
"2406","MORADA NOVA","230870803A","23",0
"2407","MORADA NOVA","230870803A","24",0
"2408","MORADA NOVA","230870803A","25",1.96
"2409","MORADA NOVA","230870803A","26",0
"2410","MORADA NOVA","230870803A","27",5.31
"2411","MORADA NOVA","230870803A","28",4.52
"2412","MORADA NOVA","230870803A","29",41.82
"2413","MORADA NOVA","230870803A","30",0
"2414","MORADA NOVA","230870803A","31",0
"2415","MORADA NOVA","230870804A","01",0
"2416","MORADA NOVA","230870804A","02",0
"2417","MORADA NOVA","230870804A","03",2.16
"2418","MORADA NOVA","230870804A","04",0
"2419","MORADA NOVA","230870804A","05",0
"2420","MORADA NOVA","230870804A","06",0
"2421","MORADA NOVA","230870804A","07",0
"2422","MORADA NOVA","230870804A","08",0.99
"2423","MORADA NOVA","230870804A","09",0
"2424","MORADA NOVA","230870804A","10",0
"2425","MORADA NOVA","230870804A","11",0
"2426","MORADA NOVA","230870804A","12",0
"2427","MORADA NOVA","230870804A","13",0
"2428","MORADA NOVA","230870804A","14",0
"2429","MORADA NOVA","230870804A","15",0
"2430","MORADA NOVA","230870804A","16",0
"2431","MORADA NOVA","230870804A","17",0
"2432","MORADA NOVA","230870804A","18",0
"2433","MORADA NOVA","230870804A","19",0
"2434","MORADA NOVA","230870804A","20",0
"2435","MORADA NOVA","230870804A","21",0
"2436","MORADA NOVA","230870804A","22",0
"2437","MORADA NOVA","230870804A","23",0
"2438","MORADA NOVA","230870804A","24",0
"2439","MORADA NOVA","230870804A","25",2.17
"2440","MORADA NOVA","230870804A","26",0.4
"2441","MORADA NOVA","230870804A","27",1.18
"2442","MORADA NOVA","230870804A","28",4.35
"2443","MORADA NOVA","230870804A","29",37.88
"2444","MORADA NOVA","230870804A","30",0
"2445","MORADA NOVA","230870804A","31",0
"2446","MORADA NOVA","230870805A","01",0
"2447","MORADA NOVA","230870805A","02",0
"2448","MORADA NOVA","230870805A","03",0
"2449","MORADA NOVA","230870805A","04",0
"2450","MORADA NOVA","230870805A","07",0
"2451","MORADA NOVA","230870805A","09",0
"2452","MORADA NOVA","230870805A","11",0
"2453","MORADA NOVA","230870805A","12",0
"2454","MORADA NOVA","230870805A","14",0
"2455","MORADA NOVA","230870805A","15",0
"2456","MORADA NOVA","230870805A","16",0
"2457","MORADA NOVA","230870805A","17",0
"2458","MORADA NOVA","230870805A","18",0
"2459","MORADA NOVA","230870805A","19",0
"2460","MORADA NOVA","230870805A","20",0
"2461","MORADA NOVA","230870805A","21",0
"2462","MORADA NOVA","230870805A","23",0
"2463","MORADA NOVA","230870805A","24",0
"2464","MORADA NOVA","230870805A","25",0
"2465","MORADA NOVA","230870805A","26",0
"2466","MORADA NOVA","230870805A","27",0
"2467","MORADA NOVA","230870805A","28",0
"2468","MORADA NOVA","230870805A","29",0
"2469","MORADA NOVA","230870805A","30",0
"2470","MORADA NOVA","230870805A","31",0
"2471","MORADA NOVA","230870809H","01",0
"2472","MORADA NOVA","230870809H","02",0
"2473","MORADA NOVA","230870809H","03",1.6
"2474","MORADA NOVA","230870809H","04",0
"2475","MORADA NOVA","230870809H","05",0
"2476","MORADA NOVA","230870809H","06",0
"2477","MORADA NOVA","230870809H","07",0
"2478","MORADA NOVA","230870809H","08",1.2
"2479","MORADA NOVA","230870809H","09",0
"2480","MORADA NOVA","230870809H","10",0
"2481","MORADA NOVA","230870809H","11",0
"2482","MORADA NOVA","230870809H","12",0
"2483","MORADA NOVA","230870809H","13",0
"2484","MORADA NOVA","230870809H","14",0
"2485","MORADA NOVA","230870809H","15",0
"2486","MORADA NOVA","230870809H","16",0
"2487","MORADA NOVA","230870809H","17",0
"2488","MORADA NOVA","230870809H","18",0
"2489","MORADA NOVA","230870809H","19",0.8
"2490","MORADA NOVA","230870809H","20",0
"2491","MORADA NOVA","230870809H","21",0
"2492","MORADA NOVA","230870809H","22",0
"2493","MORADA NOVA","230870809H","23",0
"2494","MORADA NOVA","230870809H","24",0
"2495","MORADA NOVA","230870809H","25",2.4
"2496","MORADA NOVA","230870809H","26",0.4
"2497","MORADA NOVA","230870809H","27",2
"2498","MORADA NOVA","230870809H","28",4.8
"2499","MORADA NOVA","230870809H","29",43
"2500","MORADA NOVA","230870809H","30",0
"2501","MORADA NOVA","230870809H","31",0
"2502","MORADA NOVA","230870810H","01",0
"2503","MORADA NOVA","230870810H","02",0
"2504","MORADA NOVA","230870810H","03",0.2
"2505","MORADA NOVA","230870810H","04",0
"2506","MORADA NOVA","230870810H","05",0
"2507","MORADA NOVA","230870810H","06",0
"2508","MORADA NOVA","230870810H","07",0.4
"2509","MORADA NOVA","230870810H","08",1.4
"2510","MORADA NOVA","230870810H","09",0.2
"2511","MORADA NOVA","230870810H","10",0.2
"2512","MORADA NOVA","230870810H","11",0.4
"2513","MORADA NOVA","230870810H","12",0
"2514","MORADA NOVA","230870810H","13",0.2
"2515","MORADA NOVA","230870810H","14",0
"2516","MORADA NOVA","230870810H","15",0
"2517","MORADA NOVA","230870810H","16",0
"2518","MORADA NOVA","230870810H","17",0
"2519","MORADA NOVA","230870810H","18",0
"2520","MORADA NOVA","230870810H","19",0.2
"2521","MORADA NOVA","230870810H","20",0
"2522","MORADA NOVA","230870810H","21",0
"2523","MORADA NOVA","230870810H","22",0
"2524","MORADA NOVA","230870810H","23",0
"2525","MORADA NOVA","230870810H","24",0.2
"2526","MORADA NOVA","230870810H","25",2.2
"2527","MORADA NOVA","230870810H","26",0.4
"2528","MORADA NOVA","230870810H","27",6.4
"2529","MORADA NOVA","230870810H","28",4.6
"2530","MORADA NOVA","230870810H","29",36.4
"2531","MORADA NOVA","230870810H","30",0.2
"2532","MORADA NOVA","230870810H","31",0.4
"2533","MORAÚJO","230880701A","01",0
"2534","MORAÚJO","230880701A","02",1.4
"2535","MORAÚJO","230880701A","03",4.4
"2536","MORAÚJO","230880701A","04",7.2
"2537","MORAÚJO","230880701A","05",7.4
"2538","MORAÚJO","230880701A","06",0
"2539","MORAÚJO","230880701A","07",2.4
"2540","MORAÚJO","230880701A","08",18
"2541","MORAÚJO","230880701A","09",0
"2542","MORAÚJO","230880701A","10",0
"2543","MORAÚJO","230880701A","11",1.6
"2544","MORAÚJO","230880701A","12",4
"2545","MORAÚJO","230880701A","13",0
"2546","MORAÚJO","230880701A","14",0
"2547","MORAÚJO","230880701A","15",0
"2548","MORAÚJO","230880701A","16",13
"2549","MORAÚJO","230880701A","17",0.2
"2550","MORAÚJO","230880701A","18",1.4
"2551","MORAÚJO","230880701A","19",0
"2552","MORAÚJO","230880701A","20",0
"2553","MORAÚJO","230880701A","21",0
"2554","MORAÚJO","230880701A","22",0
"2555","MORAÚJO","230880701A","23",0
"2556","MORAÚJO","230880701A","24",0
"2557","MORAÚJO","230880701A","25",0
"2558","MORAÚJO","230880701A","26",0.2
"2559","MORAÚJO","230880701A","27",0.8
"2560","MORAÚJO","230880701A","28",5
"2561","MORAÚJO","230880701A","29",1.6
"2562","MORAÚJO","230880701A","30",0
"2563","MORAÚJO","230880701A","31",6.4
"2564","MORRINHOS","230890601A","01",0
"2565","MORRINHOS","230890601A","02",0.4
"2566","MORRINHOS","230890601A","03",0
"2567","MORRINHOS","230890601A","04",3.35
"2568","MORRINHOS","230890601A","05",0.6
"2569","MORRINHOS","230890601A","06",0
"2570","MORRINHOS","230890601A","07",4.53
"2571","MORRINHOS","230890601A","08",30.01
"2572","MORRINHOS","230890601A","09",0
"2573","MORRINHOS","230890601A","10",0
"2574","MORRINHOS","230890601A","11",0
"2575","MORRINHOS","230890601A","12",0
"2576","MORRINHOS","230890601A","13",0
"2577","MORRINHOS","230890601A","14",0
"2578","MORRINHOS","230890601A","15",0
"2579","MORRINHOS","230890601A","16",0
"2580","MORRINHOS","230890601A","17",0
"2581","MORRINHOS","230890601A","18",9.29
