;municipio;codEstacao;Dia;PrecD
2434;SÃO LUÍS;211130006A;22;19,6
2435;SÃO LUÍS;211130006A;23;2
2436;SÃO LUÍS;211130006A;24;0
2437;SÃO LUÍS;211130006A;25;0
2438;SÃO LUÍS;211130006A;26;14
2439;SÃO LUÍS;211130006A;27;2,2
2440;SÃO LUÍS;211130006A;28;6
2441;SÃO LUÍS;211130006A;29;7,6
2442;SÃO LUÍS;211130006A;30;25,6
2443;SÃO LUÍS;211130006A;31;0
2444;SÃO LUÍS;211130007A;10;3,6
2445;SÃO LUÍS;211130007A;11;0,2
2446;SÃO LUÍS;211130007A;12;24,6
2447;SÃO LUÍS;211130007A;13;0,8
2448;SÃO LUÍS;211130007A;14;10,6
2449;SÃO LUÍS;211130007A;15;11,6
2450;SÃO LUÍS;211130007A;16;6,8
2451;SÃO LUÍS;211130007A;17;0
2452;SÃO LUÍS;211130007A;18;0
2453;SÃO LUÍS;211130007A;19;6,8
2454;SÃO LUÍS;211130007A;20;0
2455;SÃO LUÍS;211130007A;21;0
2456;SÃO LUÍS;211130007A;22;20,4
2457;SÃO LUÍS;211130007A;23;0,2
2458;SÃO LUÍS;211130007A;24;0
2459;SÃO LUÍS;211130007A;25;0
2460;SÃO LUÍS;211130007A;26;10,2
2461;SÃO LUÍS;211130007A;27;9
2462;SÃO LUÍS;211130007A;28;32,4
2463;SÃO LUÍS;211130007A;29;0,4
2464;SÃO LUÍS;211130007A;30;29,2
2465;SÃO LUÍS;211130007A;31;0,2
2466;SÃO LUÍS;211130008A;1;2,8
2467;SÃO LUÍS;211130008A;2;26,6
2468;SÃO LUÍS;211130008A;3;10,8
2469;SÃO LUÍS;211130008A;4;29,8
2470;SÃO LUÍS;211130008A;5;7,2
2471;SÃO LUÍS;211130008A;6;35,4
2472;SÃO LUÍS;211130008A;7;13
2473;SÃO LUÍS;211130008A;8;4,6
2474;SÃO LUÍS;211130008A;9;65
2475;SÃO LUÍS;211130008A;10;16
2476;SÃO LUÍS;211130008A;11;0
2477;SÃO LUÍS;211130008A;12;15,2
2478;SÃO LUÍS;211130008A;13;0,2
2479;SÃO LUÍS;211130008A;14;12,8
2480;SÃO LUÍS;211130008A;15;6,6
2481;SÃO LUÍS;211130008A;16;28,2
2482;SÃO LUÍS;211130008A;17;0
2483;SÃO LUÍS;211130008A;18;0
2484;SÃO LUÍS;211130008A;19;0,8
2485;SÃO LUÍS;211130008A;20;0
2486;SÃO LUÍS;211130008A;21;3,8
2487;SÃO LUÍS;211130008A;22;23,8
2488;SÃO LUÍS;211130008A;23;7,2
2489;SÃO LUÍS;211130008A;24;0
2490;SÃO LUÍS;211130008A;25;0,2
2491;SÃO LUÍS;211130008A;26;26,2
2492;SÃO LUÍS;211130008A;27;5,4
2493;SÃO LUÍS;211130008A;28;10,4
2494;SÃO LUÍS;211130008A;29;2,8
2495;SÃO LUÍS;211130008A;30;24
2496;SÃO LUÍS;211130008A;31;0,2
2497;SÃO LUÍS;211130009A;9;61
2498;SÃO LUÍS;211130009A;10;12,4
2499;SÃO LUÍS;211130009A;11;0,2
2500;SÃO LUÍS;211130009A;12;7,8
2501;SÃO LUÍS;211130009A;13;0,6
2502;SÃO LUÍS;211130009A;14;8,2
2503;SÃO LUÍS;211130009A;15;4
2504;SÃO LUÍS;211130009A;16;3,6
2505;SÃO LUÍS;211130009A;17;0
2506;SÃO LUÍS;211130009A;18;0
2507;SÃO LUÍS;211130009A;19;2,4
2508;SÃO LUÍS;211130009A;20;0
2509;SÃO LUÍS;211130009A;21;1,2
2510;SÃO LUÍS;211130009A;22;16,2
2511;SÃO LUÍS;211130009A;23;1,4
2512;SÃO LUÍS;211130009A;24;0
2513;SÃO LUÍS;211130009A;25;1
2514;SÃO LUÍS;211130009A;26;4,8
2515;SÃO LUÍS;211130009A;27;2,8
2516;SÃO LUÍS;211130009A;28;3,2
2517;SÃO LUÍS;211130009A;29;13,2
2518;SÃO LUÍS;211130009A;30;12
2519;SÃO LUÍS;211130009A;31;0
2520;SÃO LUÍS;211130010A;1;18,6
2521;SÃO LUÍS;211130010A;2;15
2522;SÃO LUÍS;211130010A;3;32,6
2523;SÃO LUÍS;211130010A;4;20,8
2524;SÃO LUÍS;211130010A;5;0
2525;SÃO LUÍS;211130010A;6;3,6
2526;SÃO LUÍS;211130010A;7;30,6
2527;SÃO LUÍS;211130010A;8;3,2
2528;SÃO LUÍS;211130010A;9;98,4
2529;SÃO LUÍS;211130010A;10;22,6
2530;SÃO LUÍS;211130010A;11;0,2
2531;SÃO LUÍS;211130010A;12;19,2
2532;SÃO LUÍS;211130010A;13;6,2
2533;SÃO LUÍS;211130010A;14;10,2
2534;SÃO LUÍS;211130010A;15;0
2535;SÃO LUÍS;211130010A;16;0,8
2536;SÃO LUÍS;211130010A;17;0
2537;SÃO LUÍS;211130010A;18;0
2538;SÃO LUÍS;211130010A;19;0
2539;SÃO LUÍS;211130010A;20;0
2540;SÃO LUÍS;211130010A;21;11,8
2541;SÃO LUÍS;211130010A;22;6,4
2542;SÃO LUÍS;211130010A;23;0,6
2543;SÃO LUÍS;211130010A;24;0,2
2544;SÃO LUÍS;211130010A;25;13
2545;SÃO LUÍS;211130010A;26;28,4
2546;SÃO LUÍS;211130010A;27;33,6
2547;SÃO LUÍS;211130010A;28;1,8
2548;SÃO LUÍS;211130010A;29;0
2549;SÃO LUÍS;211130010A;30;0
2550;SÃO LUÍS;211130010A;31;0
2551;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;1;3
2552;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;2;12,4
2553;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;3;1,6
2554;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;4;0,2
2555;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;5;0
2556;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;6;0
2557;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;7;0
2558;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;8;0
2559;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;9;0
2560;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;10;23,2
2561;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;11;2,2
2562;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;12;0
2563;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;13;0
2564;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;14;0,4
2565;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;15;11,2
2566;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;16;0,4
2567;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;17;33,4
2568;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;18;0
2569;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;19;0
2570;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;20;0
2571;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;21;43,2
2572;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;22;0,2
2573;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;23;0,2
2574;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;24;0
2575;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;25;0
2576;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;26;0
2577;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;27;0
2578;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;28;0
2579;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;29;0
2580;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;30;0
2581;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;31;0
2582;SÃO PEDRO DA ÁGUA BRANCA;211153202A;1;6,9
2583;SÃO PEDRO DA ÁGUA BRANCA;211153202A;2;1,01
2584;SÃO PEDRO DA ÁGUA BRANCA;211153202A;3;0,6
2585;SÃO PEDRO DA ÁGUA BRANCA;211153202A;4;0
2586;SÃO PEDRO DA ÁGUA BRANCA;211153202A;5;0
2587;SÃO PEDRO DA ÁGUA BRANCA;211153202A;6;0
2588;SÃO PEDRO DA ÁGUA BRANCA;211153202A;7;0
2589;SÃO PEDRO DA ÁGUA BRANCA;211153202A;8;0
2590;SÃO PEDRO DA ÁGUA BRANCA;211153202A;9;0
2591;SÃO PEDRO DA ÁGUA BRANCA;211153202A;10;0
2592;SÃO PEDRO DA ÁGUA BRANCA;211153202A;11;0
2593;SÃO PEDRO DA ÁGUA BRANCA;211153202A;12;17,8
2594;SÃO PEDRO DA ÁGUA BRANCA;211153202A;13;0
2595;SÃO PEDRO DA ÁGUA BRANCA;211153202A;14;5,13
2596;SÃO PEDRO DA ÁGUA BRANCA;211153202A;15;0,2
2597;SÃO PEDRO DA ÁGUA BRANCA;211153202A;16;0
2598;SÃO PEDRO DA ÁGUA BRANCA;211153202A;17;0
2599;SÃO PEDRO DA ÁGUA BRANCA;211153202A;18;0
2600;SÃO PEDRO DA ÁGUA BRANCA;211153202A;19;0
2601;SÃO PEDRO DA ÁGUA BRANCA;211153202A;20;0,79
2602;SÃO PEDRO DA ÁGUA BRANCA;211153202A;21;0
2603;SÃO PEDRO DA ÁGUA BRANCA;211153202A;22;0
2604;SÃO PEDRO DA ÁGUA BRANCA;211153202A;23;1,77
2605;SÃO PEDRO DA ÁGUA BRANCA;211153202A;24;0,2
2606;SÃO PEDRO DA ÁGUA BRANCA;211153202A;25;0
2607;SÃO PEDRO DA ÁGUA BRANCA;211153202A;26;0
2608;SÃO PEDRO DA ÁGUA BRANCA;211153202A;27;0
2609;SÃO PEDRO DA ÁGUA BRANCA;211153202A;28;0
2610;SÃO PEDRO DA ÁGUA BRANCA;211153202A;29;0
2611;SÃO PEDRO DA ÁGUA BRANCA;211153202A;30;0
2612;SÃO PEDRO DA ÁGUA BRANCA;211153202A;31;0
2613;TIMBIRAS;211210001A;1;0,4
2614;TIMBIRAS;211210001A;2;6,2
2615;TIMBIRAS;211210001A;3;4,4
2616;TIMBIRAS;211210001A;4;0
2617;TIMBIRAS;211210001A;5;0,2
2618;TIMBIRAS;211210001A;6;0
2619;TIMBIRAS;211210001A;7;2,4
2620;TIMBIRAS;211210001A;8;0,2
2621;TIMBIRAS;211210001A;9;0
2622;TIMBIRAS;211210001A;10;13,2
2623;TIMBIRAS;211210001A;11;0
2624;TIMBIRAS;211210001A;12;1,8
2625;TIMBIRAS;211210001A;13;0,4
2626;TIMBIRAS;211210001A;14;21
2627;TIMBIRAS;211210001A;15;6,4
2628;TIMBIRAS;211210001A;16;0
2629;TIMBIRAS;211210001A;17;3,6
2630;TIMBIRAS;211210001A;18;0
2631;TIMBIRAS;211210001A;19;0
2632;TIMBIRAS;211210001A;20;0
2633;TIMBIRAS;211210001A;21;7,6
2634;TIMBIRAS;211210001A;22;1,4
2635;TIMBIRAS;211210001A;23;2,8
2636;TIMBIRAS;211210001A;24;0
2637;TIMBIRAS;211210001A;25;0
2638;TIMBIRAS;211210001A;26;0
2639;TIMBIRAS;211210001A;27;0
2640;TIMBIRAS;211210001A;28;0
2641;TIMBIRAS;211210001A;29;0
2642;TIMBIRAS;211210001A;30;0
2643;TIMBIRAS;211210001A;31;0
2644;TIMON;211220901A;1;0
2645;TIMON;211220901A;2;0
2646;TIMON;211220901A;3;0
2647;TIMON;211220901A;4;0
2648;TIMON;211220901A;5;2,2
2649;TIMON;211220901A;6;0
2650;TIMON;211220901A;7;0
2651;TIMON;211220901A;8;0
2652;TIMON;211220901A;9;0
2653;TIMON;211220901A;10;0,2
2654;TIMON;211220901A;11;0
2655;TIMON;211220901A;12;3,2
2656;TIMON;211220901A;13;16,2
2657;TIMON;211220901A;14;61
2658;TIMON;211220901A;15;0
2659;TIMON;211220901A;16;0
2660;TIMON;211220901A;17;0
2661;TIMON;211220901A;18;0
2662;TIMON;211220901A;19;0
2663;TIMON;211220901A;20;0
2664;TIMON;211220901A;21;0
2665;TIMON;211220901A;22;0
2666;TIMON;211220901A;23;0
2667;TIMON;211220901A;24;0
2668;TIMON;211220901A;25;0
2669;TIMON;211220901A;26;0
2670;TIMON;211220901A;27;0
2671;TIMON;211220901A;28;0
2672;TIMON;211220901A;29;0
2673;TIMON;211220901A;30;0
2674;TIMON;211220901A;31;0
2675;TRIZIDELA DO VALE;211223301A;16;0,8
2676;TRIZIDELA DO VALE;211223301A;17;3,2
2677;TRIZIDELA DO VALE;211223301A;18;0
2678;TRIZIDELA DO VALE;211223301A;19;0
2679;TRIZIDELA DO VALE;211223301A;20;0
2680;TRIZIDELA DO VALE;211223301A;21;5,6
2681;TRIZIDELA DO VALE;211223301A;22;0
2682;TRIZIDELA DO VALE;211223301A;23;0
2683;TRIZIDELA DO VALE;211223301A;24;0
2684;TRIZIDELA DO VALE;211223301A;25;0
2685;TRIZIDELA DO VALE;211223301A;26;0
2686;TRIZIDELA DO VALE;211223301A;27;0
2687;TRIZIDELA DO VALE;211223301A;28;0
2688;TRIZIDELA DO VALE;211223301A;29;0
2689;TRIZIDELA DO VALE;211223301A;30;0
2690;TRIZIDELA DO VALE;211223301A;31;0
2691;TUFILÂNDIA;211227401A;1;8,4
2692;TUFILÂNDIA;211227401A;2;22,2
2693;TUFILÂNDIA;211227401A;3;3,2
2694;TUFILÂNDIA;211227401A;4;23,6
2695;TUFILÂNDIA;211227401A;5;3,4
2696;TUFILÂNDIA;211227401A;6;6,4
2697;TUFILÂNDIA;211227401A;7;9
2698;TUFILÂNDIA;211227401A;8;0,2
2699;TUFILÂNDIA;211227401A;9;0
2700;TUFILÂNDIA;211227401A;10;0
2701;TUFILÂNDIA;211227401A;11;4,8
2702;TUFILÂNDIA;211227401A;12;20
2703;TUFILÂNDIA;211227401A;13;0,8
2704;TUFILÂNDIA;211227401A;14;5,6
2705;TUFILÂNDIA;211227401A;15;0
2706;TUFILÂNDIA;211227401A;16;0
2707;TUFILÂNDIA;211227401A;17;1
2708;TUFILÂNDIA;211227401A;18;4,6
2709;TUFILÂNDIA;211227401A;19;0
2710;TUFILÂNDIA;211227401A;20;0
2711;TUFILÂNDIA;211227401A;21;0
2712;TUFILÂNDIA;211227401A;22;11
2713;TUFILÂNDIA;211227401A;23;3,8
2714;TUFILÂNDIA;211227401A;24;0
2715;TUFILÂNDIA;211227401A;25;0
2716;TUFILÂNDIA;211227401A;26;0
2717;TUFILÂNDIA;211227401A;27;0,4
2718;TUFILÂNDIA;211227401A;28;3,2
2719;TUFILÂNDIA;211227401A;29;0
2720;TUFILÂNDIA;211227401A;30;0
2721;TUFILÂNDIA;211227401A;31;0
2722;TURILÂNDIA;211245601A;11;4,2
2723;TURILÂNDIA;211245601A;12;22,6
2724;TURILÂNDIA;211245601A;13;11,6
2725;TURILÂNDIA;211245601A;14;14,6
2726;TURILÂNDIA;211245601A;15;1,8
2727;TURILÂNDIA;211245601A;16;10,6
2728;TURILÂNDIA;211245601A;17;0,8
2729;TURILÂNDIA;211245601A;18;2,8
2730;TURILÂNDIA;211245601A;19;16
2731;TURILÂNDIA;211245601A;20;0
2732;TURILÂNDIA;211245601A;21;2,8
2733;TURILÂNDIA;211245601A;22;26,4
2734;TURILÂNDIA;211245601A;23;10,6
2735;TURILÂNDIA;211245601A;24;1,2
2736;TURILÂNDIA;211245601A;25;18,6
2737;TURILÂNDIA;211245601A;26;27,6
2738;TURILÂNDIA;211245601A;27;7,6
2739;TURILÂNDIA;211245601A;28;19,4
2740;TURILÂNDIA;211245601A;29;0,4
2741;TURILÂNDIA;211245601A;30;60,6
2742;TURILÂNDIA;211245601A;31;0,4
2743;VARGEM GRANDE;211270401A;1;24,4
2744;VARGEM GRANDE;211270401A;2;42,8
2745;VARGEM GRANDE;211270401A;3;5,2
2746;VARGEM GRANDE;211270401A;4;21,6
2747;VARGEM GRANDE;211270401A;5;0,2
2748;VARGEM GRANDE;211270401A;6;2,2
2749;VARGEM GRANDE;211270401A;7;21,8
2750;VARGEM GRANDE;211270401A;8;0
2751;VARGEM GRANDE;211270401A;9;3,6
2752;VARGEM GRANDE;211270401A;10;1,4
2753;VARGEM GRANDE;211270401A;11;0,2
2754;VARGEM GRANDE;211270401A;12;9,6
2755;VARGEM GRANDE;211270401A;13;2,8
2756;VARGEM GRANDE;211270401A;14;23,2
2757;VARGEM GRANDE;211270401A;15;0
2758;VARGEM GRANDE;211270401A;16;11
2759;VARGEM GRANDE;211270401A;17;0,4
2760;VARGEM GRANDE;211270401A;18;0
2761;VARGEM GRANDE;211270401A;19;0
2762;VARGEM GRANDE;211270401A;20;0,6
2763;VARGEM GRANDE;211270401A;21;5
2764;VARGEM GRANDE;211270401A;22;0,2
2765;VARGEM GRANDE;211270401A;23;0,2
2766;VARGEM GRANDE;211270401A;24;0
2767;VARGEM GRANDE;211270401A;25;0
2768;VARGEM GRANDE;211270401A;26;0
2769;VARGEM GRANDE;211270401A;27;12,6
2770;VARGEM GRANDE;211270401A;28;3,8
2771;VARGEM GRANDE;211270401A;29;0,2
2772;VARGEM GRANDE;211270401A;30;0
2773;VARGEM GRANDE;211270401A;31;0
2774;VIANA;211280301A;1;0
2775;VIANA;211280301A;2;0
2776;VIANA;211280301A;3;0
2777;VIANA;211280301A;4;0
2778;VIANA;211280301A;5;0
2779;VIANA;211280301A;6;0
2780;VIANA;211280301A;7;0
2781;VIANA;211280301A;8;0
2782;VIANA;211280301A;9;0
2783;VIANA;211280301A;10;0
2784;VIANA;211280301A;11;0
2785;VIANA;211280301A;12;0
2786;VIANA;211280301A;13;0
2787;VIANA;211280301A;14;0
2788;VIANA;211280301A;15;0
2789;VIANA;211280301A;16;0
2790;VIANA;211280301A;17;0
2791;VIANA;211280301A;18;0
2792;VIANA;211280301A;19;0
2793;VIANA;211280301A;20;0
2794;VIANA;211280301A;21;0
2795;VIANA;211280301A;22;0
2796;VIANA;211280301A;23;0
2797;VIANA;211280301A;24;0
2798;VIANA;211280301A;25;0
2799;VIANA;211280301A;26;0
2800;VIANA;211280301A;27;0,4
2801;VIANA;211280301A;28;0,8
2802;VIANA;211280301A;29;0,2
2803;VIANA;211280301A;30;0
2804;VIANA;211280301A;31;0
2805;VITÓRIA DO MEARIM;211290201A;14;0,2
2806;VITÓRIA DO MEARIM;211290201A;15;0,4
2807;VITÓRIA DO MEARIM;211290201A;16;0
2808;VITÓRIA DO MEARIM;211290201A;17;3,6
2809;VITÓRIA DO MEARIM;211290201A;18;29,8
2810;VITÓRIA DO MEARIM;211290201A;19;3,2
2811;VITÓRIA DO MEARIM;211290201A;20;0
2812;VITÓRIA DO MEARIM;211290201A;21;29,2
2813;VITÓRIA DO MEARIM;211290201A;22;31,6
2814;VITÓRIA DO MEARIM;211290201A;23;0
2815;VITÓRIA DO MEARIM;211290201A;24;14,4
2816;VITÓRIA DO MEARIM;211290201A;25;0
2817;VITÓRIA DO MEARIM;211290201A;26;0
2818;VITÓRIA DO MEARIM;211290201A;27;8
2819;VITÓRIA DO MEARIM;211290201A;28;6,8
2820;VITÓRIA DO MEARIM;211290201A;29;0
2821;VITÓRIA DO MEARIM;211290201A;30;0,2
2822;VITÓRIA DO MEARIM;211290201A;31;0
