;municipio;codEstacao;Dia;PrecD
2437;SÃO LUÍS;211130007A;17;0
2438;SÃO LUÍS;211130007A;18;10,6
2439;SÃO LUÍS;211130007A;19;12,2
2440;SÃO LUÍS;211130007A;20;0
2441;SÃO LUÍS;211130007A;21;0
2442;SÃO LUÍS;211130007A;22;0
2443;SÃO LUÍS;211130007A;23;0
2444;SÃO LUÍS;211130007A;24;0
2445;SÃO LUÍS;211130007A;25;0,6
2446;SÃO LUÍS;211130007A;26;6,2
2447;SÃO LUÍS;211130007A;27;0,2
2448;SÃO LUÍS;211130007A;28;23,2
2449;SÃO LUÍS;211130007A;29;4,4
2450;SÃO LUÍS;211130007A;30;30
2451;SÃO LUÍS;211130007A;31;0,6
2452;SÃO LUÍS;211130008A;1;5,4
2453;SÃO LUÍS;211130008A;2;21,6
2454;SÃO LUÍS;211130008A;3;7
2455;SÃO LUÍS;211130008A;4;20,8
2456;SÃO LUÍS;211130008A;5;1,2
2457;SÃO LUÍS;211130008A;6;0
2458;SÃO LUÍS;211130008A;7;3,8
2459;SÃO LUÍS;211130008A;8;8,2
2460;SÃO LUÍS;211130008A;9;28,4
2461;SÃO LUÍS;211130008A;10;0
2462;SÃO LUÍS;211130008A;11;22,6
2463;SÃO LUÍS;211130008A;12;5
2464;SÃO LUÍS;211130008A;13;2,4
2465;SÃO LUÍS;211130008A;14;7,2
2466;SÃO LUÍS;211130008A;15;0
2467;SÃO LUÍS;211130008A;16;0
2468;SÃO LUÍS;211130008A;17;0
2469;SÃO LUÍS;211130008A;18;9,6
2470;SÃO LUÍS;211130008A;19;13,8
2471;SÃO LUÍS;211130008A;20;0,2
2472;SÃO LUÍS;211130008A;21;0
2473;SÃO LUÍS;211130008A;22;0
2474;SÃO LUÍS;211130008A;23;0
2475;SÃO LUÍS;211130008A;24;0
2476;SÃO LUÍS;211130008A;25;0
2477;SÃO LUÍS;211130008A;26;7,4
2478;SÃO LUÍS;211130008A;27;2,6
2479;SÃO LUÍS;211130008A;28;60,6
2480;SÃO LUÍS;211130008A;29;70,8
2481;SÃO LUÍS;211130008A;30;18,4
2482;SÃO LUÍS;211130008A;31;0,2
2483;SÃO LUÍS;211130009A;1;24,8
2484;SÃO LUÍS;211130009A;2;14,4
2485;SÃO LUÍS;211130009A;3;27,4
2486;SÃO LUÍS;211130009A;4;18
2487;SÃO LUÍS;211130009A;5;0,2
2488;SÃO LUÍS;211130009A;6;0
2489;SÃO LUÍS;211130009A;7;1,6
2490;SÃO LUÍS;211130009A;8;14,8
2491;SÃO LUÍS;211130009A;9;8,8
2492;SÃO LUÍS;211130009A;10;4
2493;SÃO LUÍS;211130009A;11;13,4
2494;SÃO LUÍS;211130009A;12;0,8
2495;SÃO LUÍS;211130009A;13;0
2496;SÃO LUÍS;211130009A;14;0,2
2497;SÃO LUÍS;211130009A;15;0
2498;SÃO LUÍS;211130009A;16;0
2499;SÃO LUÍS;211130009A;17;0
2500;SÃO LUÍS;211130009A;18;6,8
2501;SÃO LUÍS;211130009A;19;29,2
2502;SÃO LUÍS;211130009A;20;0
2503;SÃO LUÍS;211130009A;21;1,2
2504;SÃO LUÍS;211130009A;22;0
2505;SÃO LUÍS;211130009A;23;0
2506;SÃO LUÍS;211130009A;24;0
2507;SÃO LUÍS;211130009A;25;0
2508;SÃO LUÍS;211130009A;26;25,4
2509;SÃO LUÍS;211130009A;27;0,4
2510;SÃO LUÍS;211130009A;28;73,4
2511;SÃO LUÍS;211130009A;29;25,6
2512;SÃO LUÍS;211130009A;30;12,6
2513;SÃO LUÍS;211130009A;31;0,6
2514;SÃO LUÍS;211130010A;1;31,8
2515;SÃO LUÍS;211130010A;2;15,4
2516;SÃO LUÍS;211130010A;3;13,6
2517;SÃO LUÍS;211130010A;4;16,4
2518;SÃO LUÍS;211130010A;5;0,4
2519;SÃO LUÍS;211130010A;6;0
2520;SÃO LUÍS;211130010A;7;0,6
2521;SÃO LUÍS;211130010A;8;7,4
2522;SÃO LUÍS;211130010A;9;5
2523;SÃO LUÍS;211130010A;10;0,2
2524;SÃO LUÍS;211130010A;11;41
2525;SÃO LUÍS;211130010A;12;4,6
2526;SÃO LUÍS;211130010A;13;0,2
2527;SÃO LUÍS;211130010A;14;0,6
2528;SÃO LUÍS;211130010A;15;0
2529;SÃO LUÍS;211130010A;16;0
2530;SÃO LUÍS;211130010A;17;2,4
2531;SÃO LUÍS;211130010A;18;10,8
2532;SÃO LUÍS;211130010A;19;44,4
2533;SÃO LUÍS;211130010A;20;0,2
2534;SÃO LUÍS;211130010A;21;0
2535;SÃO LUÍS;211130010A;22;0
2536;SÃO LUÍS;211130010A;23;0
2537;SÃO LUÍS;211130010A;24;0
2538;SÃO LUÍS;211130010A;25;3,2
2539;SÃO LUÍS;211130010A;26;1,6
2540;SÃO LUÍS;211130010A;27;0
2541;SÃO LUÍS;211130010A;28;8
2542;SÃO LUÍS;211130010A;29;2,4
2543;SÃO LUÍS;211130010A;30;1
2544;SÃO LUÍS;211130010A;31;3,8
2545;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;1;4
2546;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;2;0
2547;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;3;0
2548;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;4;0
2549;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;5;2,4
2550;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;6;0,2
2551;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;7;0
2552;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;8;0,2
2553;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;9;26,4
2554;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;10;0,6
2555;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;11;36,6
2556;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;12;0,2
2557;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;13;0
2558;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;14;0
2559;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;15;0
2560;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;16;0
2561;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;17;0
2562;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;18;0
2563;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;19;0
2564;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;20;3,6
2565;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;21;0
2566;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;22;0
2567;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;23;0
2568;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;24;0
2569;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;25;0
2570;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;26;1
2571;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;27;0
2572;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;28;2,4
2573;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;29;18,8
2574;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;30;2,2
2575;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;31;9,2
2576;SÃO MATEUS DO MARANHÃO;211150801A;1;9
2577;SÃO MATEUS DO MARANHÃO;211150801A;2;0
2578;SÃO MATEUS DO MARANHÃO;211150801A;3;0,2
2579;SÃO MATEUS DO MARANHÃO;211150801A;4;16,6
2580;SÃO MATEUS DO MARANHÃO;211150801A;5;1
2581;SÃO MATEUS DO MARANHÃO;211150801A;6;1,4
2582;SÃO MATEUS DO MARANHÃO;211150801A;7;0
2583;SÃO MATEUS DO MARANHÃO;211150801A;8;0
2584;SÃO MATEUS DO MARANHÃO;211150801A;9;29,4
2585;SÃO MATEUS DO MARANHÃO;211150801A;10;5,2
2586;SÃO MATEUS DO MARANHÃO;211150801A;11;20,6
2587;SÃO MATEUS DO MARANHÃO;211150801A;12;0,2
2588;SÃO MATEUS DO MARANHÃO;211150801A;13;2
2589;SÃO MATEUS DO MARANHÃO;211150801A;14;0,2
2590;SÃO MATEUS DO MARANHÃO;211150801A;15;0
2591;SÃO MATEUS DO MARANHÃO;211150801A;16;0
2592;SÃO MATEUS DO MARANHÃO;211150801A;17;0
2593;SÃO MATEUS DO MARANHÃO;211150801A;18;0
2594;SÃO MATEUS DO MARANHÃO;211150801A;19;0
2595;SÃO MATEUS DO MARANHÃO;211150801A;20;0
2596;SÃO MATEUS DO MARANHÃO;211150801A;21;0
2597;SÃO MATEUS DO MARANHÃO;211150801A;22;0
2598;SÃO MATEUS DO MARANHÃO;211150801A;23;0
2599;SÃO MATEUS DO MARANHÃO;211150801A;24;0
2600;SÃO MATEUS DO MARANHÃO;211150801A;25;0
2601;SÃO MATEUS DO MARANHÃO;211150801A;26;0,4
2602;SÃO MATEUS DO MARANHÃO;211150801A;27;9,6
2603;SÃO MATEUS DO MARANHÃO;211150801A;28;0
2604;SÃO MATEUS DO MARANHÃO;211150801A;29;15,2
2605;SÃO MATEUS DO MARANHÃO;211150801A;30;0
2606;SÃO MATEUS DO MARANHÃO;211150801A;31;0
2607;TIMBIRAS;211210001A;1;18
2608;TIMBIRAS;211210001A;2;0
2609;TIMBIRAS;211210001A;3;0
2610;TIMBIRAS;211210001A;4;2,6
2611;TIMBIRAS;211210001A;5;0
2612;TIMBIRAS;211210001A;6;0
2613;TIMBIRAS;211210001A;7;0
2614;TIMBIRAS;211210001A;8;0
2615;TIMBIRAS;211210001A;9;24
2616;TIMBIRAS;211210001A;10;0,2
2617;TIMBIRAS;211210001A;11;9,4
2618;TIMBIRAS;211210001A;12;0,6
2619;TIMBIRAS;211210001A;13;0
2620;TIMBIRAS;211210001A;14;0
2621;TIMBIRAS;211210001A;15;0
2622;TIMBIRAS;211210001A;16;0
2623;TIMBIRAS;211210001A;17;0
2624;TIMBIRAS;211210001A;18;0,8
2625;TIMBIRAS;211210001A;19;0
2626;TIMBIRAS;211210001A;20;0
2627;TIMBIRAS;211210001A;21;0
2628;TIMBIRAS;211210001A;22;0
2629;TIMBIRAS;211210001A;23;0
2630;TIMBIRAS;211210001A;24;0
2631;TIMBIRAS;211210001A;25;0
2632;TIMBIRAS;211210001A;26;0
2633;TIMBIRAS;211210001A;27;5,8
2634;TIMBIRAS;211210001A;28;7
2635;TIMBIRAS;211210001A;29;30
2636;TIMBIRAS;211210001A;30;0,2
2637;TIMBIRAS;211210001A;31;0
2638;TIMON;211220901A;1;60,2
2639;TIMON;211220901A;2;0,6
2640;TIMON;211220901A;3;0
2641;TIMON;211220901A;4;0
2642;TIMON;211220901A;5;0,6
2643;TIMON;211220901A;6;0
2644;TIMON;211220901A;7;0
2645;TIMON;211220901A;8;0
2646;TIMON;211220901A;9;22,2
2647;TIMON;211220901A;10;0
2648;TIMON;211220901A;11;1,4
2649;TIMON;211220901A;12;0
2650;TIMON;211220901A;13;0
2651;TIMON;211220901A;14;0
2652;TIMON;211220901A;15;0
2653;TIMON;211220901A;16;0,2
2654;TIMON;211220901A;17;0
2655;TIMON;211220901A;18;0
2656;TIMON;211220901A;19;0
2657;TIMON;211220901A;20;22
2658;TIMON;211220901A;21;0
2659;TIMON;211220901A;22;0,8
2660;TIMON;211220901A;23;0
2661;TIMON;211220901A;24;0
2662;TIMON;211220901A;25;0
2663;TIMON;211220901A;26;1,4
2664;TIMON;211220901A;27;0
2665;TIMON;211220901A;28;0
2666;TIMON;211220901A;29;44,2
2667;TIMON;211220901A;30;0,4
2668;TIMON;211220901A;31;8,2
2669;TRIZIDELA DO VALE;211223301A;1;10
2670;TRIZIDELA DO VALE;211223301A;2;0,8
2671;TRIZIDELA DO VALE;211223301A;3;0
2672;TRIZIDELA DO VALE;211223301A;4;0
2673;TRIZIDELA DO VALE;211223301A;5;8,6
2674;TRIZIDELA DO VALE;211223301A;6;0
2675;TRIZIDELA DO VALE;211223301A;7;0
2676;TRIZIDELA DO VALE;211223301A;8;0
2677;TRIZIDELA DO VALE;211223301A;9;0
2678;TRIZIDELA DO VALE;211223301A;10;7,2
2679;TRIZIDELA DO VALE;211223301A;11;0
2680;TRIZIDELA DO VALE;211223301A;12;1,2
2681;TRIZIDELA DO VALE;211223301A;13;0
2682;TRIZIDELA DO VALE;211223301A;14;0
2683;TRIZIDELA DO VALE;211223301A;15;0
2684;TRIZIDELA DO VALE;211223301A;16;0
2685;TRIZIDELA DO VALE;211223301A;17;0
2686;TRIZIDELA DO VALE;211223301A;18;0
2687;TRIZIDELA DO VALE;211223301A;19;0
2688;TRIZIDELA DO VALE;211223301A;20;12
2689;TRIZIDELA DO VALE;211223301A;21;0
2690;TRIZIDELA DO VALE;211223301A;22;0
2691;TRIZIDELA DO VALE;211223301A;23;0
2692;TRIZIDELA DO VALE;211223301A;24;0
2693;TRIZIDELA DO VALE;211223301A;25;0
2694;TRIZIDELA DO VALE;211223301A;26;3,8
2695;TRIZIDELA DO VALE;211223301A;27;0
2696;TRIZIDELA DO VALE;211223301A;28;0
2697;TRIZIDELA DO VALE;211223301A;29;0,6
2698;TRIZIDELA DO VALE;211223301A;30;0
2699;TRIZIDELA DO VALE;211223301A;31;11,6
2700;TUFILÂNDIA;211227401A;1;0
2701;TUFILÂNDIA;211227401A;2;2
2702;TUFILÂNDIA;211227401A;3;0
2703;TUFILÂNDIA;211227401A;4;1
2704;TUFILÂNDIA;211227401A;5;10,2
2705;TUFILÂNDIA;211227401A;6;0
2706;TUFILÂNDIA;211227401A;7;0
2707;TUFILÂNDIA;211227401A;8;21,4
2708;TUFILÂNDIA;211227401A;9;6
2709;TUFILÂNDIA;211227401A;10;10,8
2710;TUFILÂNDIA;211227401A;11;0,4
2711;TUFILÂNDIA;211227401A;12;3,6
2712;TUFILÂNDIA;211227401A;13;1
2713;TUFILÂNDIA;211227401A;14;10,6
2714;TUFILÂNDIA;211227401A;15;0
2715;TUFILÂNDIA;211227401A;16;0
2716;TUFILÂNDIA;211227401A;17;0
2717;TUFILÂNDIA;211227401A;18;0
2718;TUFILÂNDIA;211227401A;19;1
2719;TUFILÂNDIA;211227401A;20;0
2720;TUFILÂNDIA;211227401A;21;0,8
2721;TUFILÂNDIA;211227401A;22;0
2722;TUFILÂNDIA;211227401A;23;0
2723;TUFILÂNDIA;211227401A;24;0
2724;TUFILÂNDIA;211227401A;25;0
2725;TUFILÂNDIA;211227401A;26;3,2
2726;TUFILÂNDIA;211227401A;27;0
2727;TUFILÂNDIA;211227401A;28;0
2728;TUFILÂNDIA;211227401A;29;0
2729;TUFILÂNDIA;211227401A;30;5
2730;TUFILÂNDIA;211227401A;31;0
2731;TURILÂNDIA;211245601A;1;3,4
2732;TURILÂNDIA;211245601A;2;41,4
2733;TURILÂNDIA;211245601A;3;15
2734;TURILÂNDIA;211245601A;4;27
2735;TURILÂNDIA;211245601A;5;11
2736;TURILÂNDIA;211245601A;6;5,2
2737;TURILÂNDIA;211245601A;7;25
2738;TURILÂNDIA;211245601A;8;2,4
2739;TURILÂNDIA;211245601A;9;20
2740;TURILÂNDIA;211245601A;10;23,6
2741;TURILÂNDIA;211245601A;11;2,8
2742;TURILÂNDIA;211245601A;12;4,6
2743;TURILÂNDIA;211245601A;13;0
2744;TURILÂNDIA;211245601A;14;0
2745;TURILÂNDIA;211245601A;15;0
2746;TURILÂNDIA;211245601A;16;0
2747;TURILÂNDIA;211245601A;17;0
2748;TURILÂNDIA;211245601A;18;1,4
2749;TURILÂNDIA;211245601A;19;0
2750;TURILÂNDIA;211245601A;20;0
2751;TURILÂNDIA;211245601A;21;0,2
2752;TURILÂNDIA;211245601A;22;0
2753;TURILÂNDIA;211245601A;23;0,2
2754;TURILÂNDIA;211245601A;24;0
2755;TURILÂNDIA;211245601A;25;0
2756;TURILÂNDIA;211245601A;26;16,8
2757;TURILÂNDIA;211245601A;27;12,6
2758;TURILÂNDIA;211245601A;28;1,2
2759;TURILÂNDIA;211245601A;29;5,2
2760;TURILÂNDIA;211245601A;30;7,8
2761;TURILÂNDIA;211245601A;31;1
2762;VARGEM GRANDE;211270401A;1;1,2
2763;VARGEM GRANDE;211270401A;2;0
2764;VARGEM GRANDE;211270401A;3;4,8
2765;VARGEM GRANDE;211270401A;4;7,8
2766;VARGEM GRANDE;211270401A;5;9,6
2767;VARGEM GRANDE;211270401A;6;0
2768;VARGEM GRANDE;211270401A;7;0
2769;VARGEM GRANDE;211270401A;8;16,4
2770;VARGEM GRANDE;211270401A;9;20
2771;VARGEM GRANDE;211270401A;10;2
2772;VARGEM GRANDE;211270401A;11;4
2773;VARGEM GRANDE;211270401A;12;3,4
2774;VARGEM GRANDE;211270401A;13;0
2775;VARGEM GRANDE;211270401A;14;0
2776;VARGEM GRANDE;211270401A;15;0
2777;VARGEM GRANDE;211270401A;16;0
2778;VARGEM GRANDE;211270401A;17;0
2779;VARGEM GRANDE;211270401A;18;0
2780;VARGEM GRANDE;211270401A;19;0
2781;VARGEM GRANDE;211270401A;20;0
2782;VARGEM GRANDE;211270401A;21;0
2783;VARGEM GRANDE;211270401A;22;0
2784;VARGEM GRANDE;211270401A;23;0
2785;VARGEM GRANDE;211270401A;24;0
2786;VARGEM GRANDE;211270401A;25;0
2787;VARGEM GRANDE;211270401A;26;0
2788;VARGEM GRANDE;211270401A;27;0,6
2789;VARGEM GRANDE;211270401A;28;27
2790;VARGEM GRANDE;211270401A;29;35,6
2791;VARGEM GRANDE;211270401A;30;0,2
2792;VARGEM GRANDE;211270401A;31;0
2793;VIANA;211280301A;1;44,4
2794;VIANA;211280301A;2;9,8
2795;VIANA;211280301A;3;0,2
2796;VIANA;211280301A;4;9,8
2797;VIANA;211280301A;5;36,8
2798;VIANA;211280301A;6;3,8
2799;VIANA;211280301A;7;3,2
2800;VIANA;211280301A;8;0,4
2801;VIANA;211280301A;9;5,6
2802;VIANA;211280301A;10;9,8
2803;VIANA;211280301A;11;13,6
2804;VIANA;211280301A;12;27,4
2805;VIANA;211280301A;13;2,4
2806;VIANA;211280301A;14;0
2807;VIANA;211280301A;15;0
2808;VIANA;211280301A;16;0
2809;VIANA;211280301A;17;26,6
2810;VIANA;211280301A;18;10,4
2811;VIANA;211280301A;19;0
2812;VIANA;211280301A;20;0
2813;VIANA;211280301A;21;0
2814;VIANA;211280301A;22;0
2815;VIANA;211280301A;23;0
2816;VIANA;211280301A;24;6
2817;VIANA;211280301A;25;0
2818;VIANA;211280301A;26;0
2819;VIANA;211280301A;27;0,2
2820;VIANA;211280301A;28;1,2
2821;VIANA;211280301A;29;0,8
2822;VIANA;211280301A;30;0
2823;VIANA;211280301A;31;0
2824;VITÓRIA DO MEARIM;211290201A;1;1
2825;VITÓRIA DO MEARIM;211290201A;2;13,4
2826;VITÓRIA DO MEARIM;211290201A;3;1,4
2827;VITÓRIA DO MEARIM;211290201A;4;8,8
2828;VITÓRIA DO MEARIM;211290201A;5;2,8
2829;VITÓRIA DO MEARIM;211290201A;6;0
2830;VITÓRIA DO MEARIM;211290201A;7;1,2
2831;VITÓRIA DO MEARIM;211290201A;8;1,6
2832;VITÓRIA DO MEARIM;211290201A;9;5,6
2833;VITÓRIA DO MEARIM;211290201A;10;8,4
2834;VITÓRIA DO MEARIM;211290201A;11;3,2
2835;VITÓRIA DO MEARIM;211290201A;12;3,6
2836;VITÓRIA DO MEARIM;211290201A;13;2,8
2837;VITÓRIA DO MEARIM;211290201A;14;0,8
2838;VITÓRIA DO MEARIM;211290201A;15;0,2
2839;VITÓRIA DO MEARIM;211290201A;16;0,2
2840;VITÓRIA DO MEARIM;211290201A;17;0
2841;VITÓRIA DO MEARIM;211290201A;18;0
2842;VITÓRIA DO MEARIM;211290201A;19;0
2843;VITÓRIA DO MEARIM;211290201A;20;0
2844;VITÓRIA DO MEARIM;211290201A;21;0
2845;VITÓRIA DO MEARIM;211290201A;22;0
2846;VITÓRIA DO MEARIM;211290201A;23;0
2847;VITÓRIA DO MEARIM;211290201A;24;0
2848;VITÓRIA DO MEARIM;211290201A;25;0
2849;VITÓRIA DO MEARIM;211290201A;26;16,4
2850;VITÓRIA DO MEARIM;211290201A;27;0,6
2851;VITÓRIA DO MEARIM;211290201A;28;1,6
2852;VITÓRIA DO MEARIM;211290201A;29;5,4
2853;VITÓRIA DO MEARIM;211290201A;30;4,2
2854;VITÓRIA DO MEARIM;211290201A;31;0,8
