;municipio;codEstacao;Dia;PrecD
2472;SÃO LUÍS;211130008A;24;0
2473;SÃO LUÍS;211130008A;25;0
2474;SÃO LUÍS;211130008A;26;21
2475;SÃO LUÍS;211130008A;27;0,4
2476;SÃO LUÍS;211130008A;28;9
2477;SÃO LUÍS;211130008A;29;0
2478;SÃO LUÍS;211130008A;30;0,6
2479;SÃO LUÍS;211130008A;31;0
2480;SÃO LUÍS;211130009A;1;9,6
2481;SÃO LUÍS;211130009A;2;9,8
2482;SÃO LUÍS;211130009A;3;36,2
2483;SÃO LUÍS;211130009A;4;0,2
2484;SÃO LUÍS;211130009A;5;16,4
2485;SÃO LUÍS;211130009A;6;0,2
2486;SÃO LUÍS;211130009A;7;0
2487;SÃO LUÍS;211130009A;8;0,2
2488;SÃO LUÍS;211130009A;9;47,6
2489;SÃO LUÍS;211130009A;10;9
2490;SÃO LUÍS;211130009A;11;3,6
2491;SÃO LUÍS;211130009A;12;6
2492;SÃO LUÍS;211130009A;13;0
2493;SÃO LUÍS;211130009A;14;0
2494;SÃO LUÍS;211130009A;15;4,8
2495;SÃO LUÍS;211130009A;16;0,2
2496;SÃO LUÍS;211130009A;17;5
2497;SÃO LUÍS;211130009A;18;0
2498;SÃO LUÍS;211130009A;19;9,6
2499;SÃO LUÍS;211130009A;20;0
2500;SÃO LUÍS;211130009A;21;0
2501;SÃO LUÍS;211130009A;22;0
2502;SÃO LUÍS;211130009A;23;0
2503;SÃO LUÍS;211130009A;24;0
2504;SÃO LUÍS;211130009A;25;0
2505;SÃO LUÍS;211130009A;26;41,8
2506;SÃO LUÍS;211130009A;27;0,2
2507;SÃO LUÍS;211130009A;28;2,6
2508;SÃO LUÍS;211130009A;29;0,2
2509;SÃO LUÍS;211130009A;30;0
2510;SÃO LUÍS;211130009A;31;3,2
2511;SÃO LUÍS;211130010A;1;0
2512;SÃO LUÍS;211130010A;2;11,2
2513;SÃO LUÍS;211130010A;3;36,4
2514;SÃO LUÍS;211130010A;4;0,2
2515;SÃO LUÍS;211130010A;5;0
2516;SÃO LUÍS;211130010A;6;4,8
2517;SÃO LUÍS;211130010A;7;4
2518;SÃO LUÍS;211130010A;8;0
2519;SÃO LUÍS;211130010A;9;9,4
2520;SÃO LUÍS;211130010A;10;0,2
2521;SÃO LUÍS;211130010A;11;2
2522;SÃO LUÍS;211130010A;12;0,2
2523;SÃO LUÍS;211130010A;13;0,4
2524;SÃO LUÍS;211130010A;14;6,4
2525;SÃO LUÍS;211130010A;15;7,2
2526;SÃO LUÍS;211130010A;16;0
2527;SÃO LUÍS;211130010A;17;0
2528;SÃO LUÍS;211130010A;18;0
2529;SÃO LUÍS;211130010A;19;0
2530;SÃO LUÍS;211130010A;20;0,4
2531;SÃO LUÍS;211130010A;21;0
2532;SÃO LUÍS;211130010A;22;0
2533;SÃO LUÍS;211130010A;23;0,2
2534;SÃO LUÍS;211130010A;24;0,8
2535;SÃO LUÍS;211130010A;25;0
2536;SÃO LUÍS;211130010A;26;58,2
2537;SÃO LUÍS;211130010A;27;0,2
2538;SÃO LUÍS;211130010A;28;0,4
2539;SÃO LUÍS;211130010A;29;0
2540;SÃO LUÍS;211130010A;30;0
2541;SÃO LUÍS;211130010A;31;23,2
2542;SÃO LUÍS;211130011A;1;13
2543;SÃO LUÍS;211130011A;2;11
2544;SÃO LUÍS;211130011A;3;10,8
2545;SÃO LUÍS;211130011A;4;1,6
2546;SÃO LUÍS;211130011A;5;0,4
2547;SÃO LUÍS;211130011A;6;0,8
2548;SÃO LUÍS;211130011A;7;0
2549;SÃO LUÍS;211130011A;8;0
2550;SÃO LUÍS;211130011A;9;41,6
2551;SÃO LUÍS;211130011A;10;15,6
2552;SÃO LUÍS;211130011A;11;8,6
2553;SÃO LUÍS;211130011A;12;3
2554;SÃO LUÍS;211130011A;13;0
2555;SÃO LUÍS;211130011A;14;0
2556;SÃO LUÍS;211130011A;15;2
2557;SÃO LUÍS;211130011A;16;4,4
2558;SÃO LUÍS;211130011A;17;5,6
2559;SÃO LUÍS;211130011A;18;0
2560;SÃO LUÍS;211130011A;19;1,2
2561;SÃO LUÍS;211130011A;20;2,8
2562;SÃO LUÍS;211130011A;21;0
2563;SÃO LUÍS;211130011A;22;0
2564;SÃO LUÍS;211130011A;23;0
2565;SÃO LUÍS;211130011A;24;0
2566;SÃO LUÍS;211130011A;25;0
2567;SÃO LUÍS;211130011A;26;19,8
2568;SÃO LUÍS;211130011A;28;0
2569;SÃO LUÍS;211130011A;29;13,6
2570;SÃO LUÍS;211130011A;30;0,2
2571;SÃO LUÍS;211130011A;31;1,8
2572;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;1;0
2573;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;2;6,8
2574;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;3;16,6
2575;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;4;2
2576;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;5;15,8
2577;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;6;0,2
2578;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;7;0
2579;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;8;0
2580;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;9;0,2
2581;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;10;0,2
2582;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;11;0
2583;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;12;4
2584;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;13;4
2585;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;14;0
2586;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;15;0,4
2587;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;16;22,8
2588;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;17;0,2
2589;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;18;0
2590;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;19;2,2
2591;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;20;1,8
2592;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;21;0
2593;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;22;0
2594;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;23;0
2595;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;24;0
2596;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;25;17,8
2597;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;26;0,8
2598;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;27;0
2599;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;28;0
2600;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;29;0
2601;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;30;0
2602;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;31;0
2603;TIMBIRAS;211210001A;1;0
2604;TIMBIRAS;211210001A;2;0,2
2605;TIMBIRAS;211210001A;3;15,4
2606;TIMBIRAS;211210001A;4;0,4
2607;TIMBIRAS;211210001A;5;0
2608;TIMBIRAS;211210001A;6;0
2609;TIMBIRAS;211210001A;7;0
2610;TIMBIRAS;211210001A;8;18,6
2611;TIMBIRAS;211210001A;9;7,2
2612;TIMBIRAS;211210001A;10;0,4
2613;TIMBIRAS;211210001A;11;7,4
2614;TIMBIRAS;211210001A;12;0,2
2615;TIMBIRAS;211210001A;13;18,6
2616;TIMBIRAS;211210001A;14;0
2617;TIMBIRAS;211210001A;15;0,2
2618;TIMBIRAS;211210001A;16;0
2619;TIMBIRAS;211210001A;17;0
2620;TIMBIRAS;211210001A;18;0
2621;TIMBIRAS;211210001A;19;0
2622;TIMBIRAS;211210001A;20;0
2623;TIMBIRAS;211210001A;21;0
2624;TIMBIRAS;211210001A;22;0
2625;TIMBIRAS;211210001A;23;0
2626;TIMBIRAS;211210001A;24;0
2627;TIMBIRAS;211210001A;25;0,4
2628;TIMBIRAS;211210001A;26;10,6
2629;TIMBIRAS;211210001A;27;8
2630;TIMBIRAS;211210001A;28;0
2631;TIMBIRAS;211210001A;29;0
2632;TIMBIRAS;211210001A;30;0
2633;TIMBIRAS;211210001A;31;9,6
2634;TIMON;211220901A;1;0,4
2635;TIMON;211220901A;2;11
2636;TIMON;211220901A;3;0,8
2637;TIMON;211220901A;4;3,4
2638;TIMON;211220901A;5;0
2639;TIMON;211220901A;6;0
2640;TIMON;211220901A;7;0
2641;TIMON;211220901A;8;0
2642;TIMON;211220901A;9;0
2643;TIMON;211220901A;10;0
2644;TIMON;211220901A;11;0
2645;TIMON;211220901A;12;0
2646;TIMON;211220901A;13;0
2647;TIMON;211220901A;14;8,2
2648;TIMON;211220901A;15;0
2649;TIMON;211220901A;16;0
2650;TIMON;211220901A;17;0
2651;TIMON;211220901A;18;0
2652;TIMON;211220901A;19;0
2653;TIMON;211220901A;20;0
2654;TIMON;211220901A;21;0
2655;TIMON;211220901A;22;0
2656;TIMON;211220901A;23;0
2657;TIMON;211220901A;24;0
2658;TIMON;211220901A;25;0
2659;TIMON;211220901A;26;0
2660;TIMON;211220901A;27;0
2661;TIMON;211220901A;28;0
2662;TIMON;211220901A;29;0
2663;TIMON;211220901A;30;0
2664;TIMON;211220901A;31;43,2
2665;TRIZIDELA DO VALE;211223301A;1;3,8
2666;TRIZIDELA DO VALE;211223301A;2;12,8
2667;TRIZIDELA DO VALE;211223301A;3;10,4
2668;TRIZIDELA DO VALE;211223301A;4;1
2669;TRIZIDELA DO VALE;211223301A;5;0
2670;TRIZIDELA DO VALE;211223301A;6;0
2671;TRIZIDELA DO VALE;211223301A;7;0
2672;TRIZIDELA DO VALE;211223301A;8;0,2
2673;TRIZIDELA DO VALE;211223301A;9;0,2
2674;TRIZIDELA DO VALE;211223301A;10;0
2675;TRIZIDELA DO VALE;211223301A;11;0
2676;TRIZIDELA DO VALE;211223301A;12;0
2677;TRIZIDELA DO VALE;211223301A;13;5,8
2678;TRIZIDELA DO VALE;211223301A;14;22
2679;TRIZIDELA DO VALE;211223301A;15;0,2
2680;TRIZIDELA DO VALE;211223301A;16;0
2681;TRIZIDELA DO VALE;211223301A;17;0
2682;TRIZIDELA DO VALE;211223301A;18;8,2
2683;TRIZIDELA DO VALE;211223301A;19;0
2684;TRIZIDELA DO VALE;211223301A;20;0
2685;TRIZIDELA DO VALE;211223301A;21;0
2686;TRIZIDELA DO VALE;211223301A;22;0
2687;TRIZIDELA DO VALE;211223301A;23;0
2688;TRIZIDELA DO VALE;211223301A;24;0
2689;TRIZIDELA DO VALE;211223301A;25;46
2690;TRIZIDELA DO VALE;211223301A;26;0
2691;TRIZIDELA DO VALE;211223301A;27;0
2692;TRIZIDELA DO VALE;211223301A;28;0
2693;TRIZIDELA DO VALE;211223301A;29;0
2694;TRIZIDELA DO VALE;211223301A;30;0
2695;TRIZIDELA DO VALE;211223301A;31;0
2696;TUFILÂNDIA;211227401A;1;0,4
2697;TUFILÂNDIA;211227401A;2;35,6
2698;TUFILÂNDIA;211227401A;3;2,2
2699;TUFILÂNDIA;211227401A;4;0,4
2700;TUFILÂNDIA;211227401A;5;0
2701;TUFILÂNDIA;211227401A;6;0
2702;TUFILÂNDIA;211227401A;7;2,8
2703;TUFILÂNDIA;211227401A;8;8,2
2704;TUFILÂNDIA;211227401A;9;0
2705;TUFILÂNDIA;211227401A;10;9,4
2706;TUFILÂNDIA;211227401A;11;0
2707;TUFILÂNDIA;211227401A;12;5,4
2708;TUFILÂNDIA;211227401A;13;26
2709;TUFILÂNDIA;211227401A;14;3,2
2710;TUFILÂNDIA;211227401A;15;0
2711;TUFILÂNDIA;211227401A;16;0
2712;TUFILÂNDIA;211227401A;17;0
2713;TUFILÂNDIA;211227401A;18;0,2
2714;TUFILÂNDIA;211227401A;19;0
2715;TUFILÂNDIA;211227401A;20;0
2716;TUFILÂNDIA;211227401A;21;22,4
2717;TUFILÂNDIA;211227401A;22;0
2718;TUFILÂNDIA;211227401A;23;0
2719;TUFILÂNDIA;211227401A;24;0,2
2720;TUFILÂNDIA;211227401A;25;0
2721;TUFILÂNDIA;211227401A;26;35,6
2722;TUFILÂNDIA;211227401A;27;0
2723;TUFILÂNDIA;211227401A;28;0
2724;TUFILÂNDIA;211227401A;29;0
2725;TUFILÂNDIA;211227401A;30;0
2726;TUFILÂNDIA;211227401A;31;1
2727;TURILÂNDIA;211245601A;1;0
2728;TURILÂNDIA;211245601A;2;9,4
2729;TURILÂNDIA;211245601A;3;40,6
2730;TURILÂNDIA;211245601A;4;6,4
2731;TURILÂNDIA;211245601A;5;0
2732;TURILÂNDIA;211245601A;6;0
2733;TURILÂNDIA;211245601A;7;0
2734;TURILÂNDIA;211245601A;8;47,8
2735;TURILÂNDIA;211245601A;9;48,2
2736;TURILÂNDIA;211245601A;10;27,4
2737;TURILÂNDIA;211245601A;11;0,2
2738;TURILÂNDIA;211245601A;12;5,2
2739;TURILÂNDIA;211245601A;13;0
2740;TURILÂNDIA;211245601A;14;0
2741;TURILÂNDIA;211245601A;15;0
2742;TURILÂNDIA;211245601A;16;0
2743;TURILÂNDIA;211245601A;17;0,2
2744;TURILÂNDIA;211245601A;18;0,2
2745;TURILÂNDIA;211245601A;19;0,4
2746;TURILÂNDIA;211245601A;20;1,2
2747;TURILÂNDIA;211245601A;21;1,6
2748;TURILÂNDIA;211245601A;22;0
2749;TURILÂNDIA;211245601A;23;0
2750;TURILÂNDIA;211245601A;24;0
2751;TURILÂNDIA;211245601A;25;0
2752;TURILÂNDIA;211245601A;26;8,8
2753;TURILÂNDIA;211245601A;27;0,4
2754;TURILÂNDIA;211245601A;28;0
2755;TURILÂNDIA;211245601A;29;0
2756;TURILÂNDIA;211245601A;30;0
2757;TURILÂNDIA;211245601A;31;0
2758;VARGEM GRANDE;211270401A;1;0
2759;VARGEM GRANDE;211270401A;2;0
2760;VARGEM GRANDE;211270401A;3;19,2
2761;VARGEM GRANDE;211270401A;4;0,6
2762;VARGEM GRANDE;211270401A;5;0
2763;VARGEM GRANDE;211270401A;6;0
2764;VARGEM GRANDE;211270401A;7;0,2
2765;VARGEM GRANDE;211270401A;8;8,2
2766;VARGEM GRANDE;211270401A;9;0,6
2767;VARGEM GRANDE;211270401A;10;0,2
2768;VARGEM GRANDE;211270401A;11;10,8
2769;VARGEM GRANDE;211270401A;12;5,6
2770;VARGEM GRANDE;211270401A;13;9,8
2771;VARGEM GRANDE;211270401A;14;0,2
2772;VARGEM GRANDE;211270401A;15;0
2773;VARGEM GRANDE;211270401A;16;0
2774;VARGEM GRANDE;211270401A;17;0
2775;VARGEM GRANDE;211270401A;18;0
2776;VARGEM GRANDE;211270401A;19;0
2777;VARGEM GRANDE;211270401A;20;0
2778;VARGEM GRANDE;211270401A;21;0
2779;VARGEM GRANDE;211270401A;22;0
2780;VARGEM GRANDE;211270401A;23;0
2781;VARGEM GRANDE;211270401A;24;0
2782;VARGEM GRANDE;211270401A;25;0
2783;VARGEM GRANDE;211270401A;26;17,2
2784;VARGEM GRANDE;211270401A;27;31
2785;VARGEM GRANDE;211270401A;28;0
2786;VARGEM GRANDE;211270401A;29;0
2787;VARGEM GRANDE;211270401A;30;0
2788;VARGEM GRANDE;211270401A;31;3,4
2789;VIANA;211280301A;1;23,6
2790;VIANA;211280301A;2;2,6
2791;VIANA;211280301A;3;23,2
2792;VIANA;211280301A;4;3,8
2793;VIANA;211280301A;5;0
2794;VIANA;211280301A;6;23,2
2795;VIANA;211280301A;7;6
2796;VIANA;211280301A;8;7,6
2797;VIANA;211280301A;9;2,8
2798;VIANA;211280301A;10;4,8
2799;VIANA;211280301A;11;0
2800;VIANA;211280301A;12;4
2801;VIANA;211280301A;13;13,6
2802;VIANA;211280301A;14;0
2803;VIANA;211280301A;15;0
2804;VIANA;211280301A;16;0
2805;VIANA;211280301A;17;0
2806;VIANA;211280301A;18;0
2807;VIANA;211280301A;19;0
2808;VIANA;211280301A;20;28
2809;VIANA;211280301A;21;2,2
2810;VIANA;211280301A;22;1,2
2811;VIANA;211280301A;23;0
2812;VIANA;211280301A;24;3
2813;VIANA;211280301A;25;0
2814;VIANA;211280301A;26;17
2815;VIANA;211280301A;27;1,2
2816;VIANA;211280301A;28;0
2817;VIANA;211280301A;29;1,8
2818;VIANA;211280301A;30;1,6
2819;VIANA;211280301A;31;1,2
2820;VITÓRIA DO MEARIM;211290201A;1;11
2821;VITÓRIA DO MEARIM;211290201A;2;8,2
2822;VITÓRIA DO MEARIM;211290201A;3;7,6
2823;VITÓRIA DO MEARIM;211290201A;4;3,6
2824;VITÓRIA DO MEARIM;211290201A;5;3,2
2825;VITÓRIA DO MEARIM;211290201A;6;0,4
2826;VITÓRIA DO MEARIM;211290201A;7;4,2
2827;VITÓRIA DO MEARIM;211290201A;8;0,4
2828;VITÓRIA DO MEARIM;211290201A;9;13
2829;VITÓRIA DO MEARIM;211290201A;10;0,6
2830;VITÓRIA DO MEARIM;211290201A;11;2,6
2831;VITÓRIA DO MEARIM;211290201A;12;11
2832;VITÓRIA DO MEARIM;211290201A;13;11,2
2833;VITÓRIA DO MEARIM;211290201A;14;13,4
2834;VITÓRIA DO MEARIM;211290201A;15;2,8
2835;VITÓRIA DO MEARIM;211290201A;16;4
2836;VITÓRIA DO MEARIM;211290201A;17;0
2837;VITÓRIA DO MEARIM;211290201A;18;0
2838;VITÓRIA DO MEARIM;211290201A;19;0
2839;VITÓRIA DO MEARIM;211290201A;20;1,2
2840;VITÓRIA DO MEARIM;211290201A;21;0,6
2841;VITÓRIA DO MEARIM;211290201A;22;0
2842;VITÓRIA DO MEARIM;211290201A;23;0,4
2843;VITÓRIA DO MEARIM;211290201A;24;13,6
2844;VITÓRIA DO MEARIM;211290201A;25;0
2845;VITÓRIA DO MEARIM;211290201A;26;69
2846;VITÓRIA DO MEARIM;211290201A;27;20
2847;VITÓRIA DO MEARIM;211290201A;28;0
2848;VITÓRIA DO MEARIM;211290201A;29;0
2849;VITÓRIA DO MEARIM;211290201A;30;0
2850;VITÓRIA DO MEARIM;211290201A;31;0,2
