;municipio;codEstacao;Dia;PrecD
2382;TIMBIRAS;211210001A;12;0
2383;TIMBIRAS;211210001A;13;0
2384;TIMBIRAS;211210001A;14;5,4
2385;TIMBIRAS;211210001A;15;3,2
2386;TIMBIRAS;211210001A;17;0,4
2387;TIMBIRAS;211210001A;18;1,4
2388;TIMBIRAS;211210001A;20;18
2389;TIMBIRAS;211210001A;21;5,8
2390;TIMBIRAS;211210001A;24;1,2
2391;TIMBIRAS;211210001A;25;0,2
2392;TIMBIRAS;211210001A;26;0,2
2393;TIMBIRAS;211210001A;27;6,2
2394;TIMBIRAS;211210001A;29;0,8
2395;TIMBIRAS;211210001A;30;0
2396;TIMON;211220901A;1;31,6
2397;TIMON;211220901A;2;0,2
2398;TIMON;211220901A;3;0
2399;TIMON;211220901A;4;0
2400;TIMON;211220901A;5;0,2
2401;TIMON;211220901A;6;0
2402;TIMON;211220901A;7;0
2403;TIMON;211220901A;8;0
2404;TIMON;211220901A;9;0
2405;TIMON;211220901A;10;0
2406;TIMON;211220901A;11;0
2407;TIMON;211220901A;12;0
2408;TIMON;211220901A;13;0
2409;TIMON;211220901A;14;0
2410;TIMON;211220901A;15;0
2411;TIMON;211220901A;16;31,8
2412;TIMON;211220901A;17;0,2
2413;TIMON;211220901A;18;1
2414;TIMON;211220901A;19;0,8
2415;TIMON;211220901A;20;0
2416;TIMON;211220901A;21;0,4
2417;TIMON;211220901A;22;0
2418;TIMON;211220901A;23;35
2419;TIMON;211220901A;24;2,2
2420;TIMON;211220901A;25;6,2
2421;TIMON;211220901A;26;0
2422;TIMON;211220901A;27;1,4
2423;TIMON;211220901A;28;0,6
2424;TIMON;211220901A;29;13
2425;TIMON;211220901A;30;0
2426;TIMON;211220901A;31;3,2
2427;TRIZIDELA DO VALE;211223301A;1;8,6
2428;TRIZIDELA DO VALE;211223301A;2;2,4
2429;TRIZIDELA DO VALE;211223301A;3;0
2430;TRIZIDELA DO VALE;211223301A;4;0
2431;TRIZIDELA DO VALE;211223301A;5;1,2
2432;TRIZIDELA DO VALE;211223301A;6;0
2433;TRIZIDELA DO VALE;211223301A;7;0
2434;TRIZIDELA DO VALE;211223301A;8;0
2435;TRIZIDELA DO VALE;211223301A;9;0
2436;TRIZIDELA DO VALE;211223301A;10;0
2437;TRIZIDELA DO VALE;211223301A;11;0
2438;TRIZIDELA DO VALE;211223301A;12;0
2439;TRIZIDELA DO VALE;211223301A;13;0
2440;TRIZIDELA DO VALE;211223301A;14;0
2441;TRIZIDELA DO VALE;211223301A;15;0
2442;TRIZIDELA DO VALE;211223301A;16;4,8
2443;TRIZIDELA DO VALE;211223301A;17;0
2444;TRIZIDELA DO VALE;211223301A;18;10,4
2445;TRIZIDELA DO VALE;211223301A;19;0
2446;TRIZIDELA DO VALE;211223301A;20;0
2447;TRIZIDELA DO VALE;211223301A;21;0
2448;TRIZIDELA DO VALE;211223301A;22;20
2449;TRIZIDELA DO VALE;211223301A;23;1,4
2450;TRIZIDELA DO VALE;211223301A;24;2,2
2451;TRIZIDELA DO VALE;211223301A;25;0
2452;TRIZIDELA DO VALE;211223301A;26;0
2453;TRIZIDELA DO VALE;211223301A;27;0,4
2454;TRIZIDELA DO VALE;211223301A;28;0
2455;TRIZIDELA DO VALE;211223301A;29;9,8
2456;TRIZIDELA DO VALE;211223301A;30;0
2457;TRIZIDELA DO VALE;211223301A;31;0,6
2458;TUFILÂNDIA;211227401A;1;22,4
2459;TUFILÂNDIA;211227401A;2;0,2
2460;TUFILÂNDIA;211227401A;3;0
2461;TUFILÂNDIA;211227401A;4;1,6
2462;TUFILÂNDIA;211227401A;5;6,2
2463;TUFILÂNDIA;211227401A;6;0
2464;TUFILÂNDIA;211227401A;7;0
2465;TUFILÂNDIA;211227401A;8;0
2466;TUFILÂNDIA;211227401A;9;0
2467;TUFILÂNDIA;211227401A;10;0
2468;TUFILÂNDIA;211227401A;11;22,2
2469;TUFILÂNDIA;211227401A;12;0
2470;TUFILÂNDIA;211227401A;13;0
2471;TUFILÂNDIA;211227401A;14;0
2472;TUFILÂNDIA;211227401A;15;1,4
2473;TUFILÂNDIA;211227401A;16;0,6
2474;TUFILÂNDIA;211227401A;17;20
2475;TUFILÂNDIA;211227401A;18;11
2476;TUFILÂNDIA;211227401A;19;0,2
2477;TUFILÂNDIA;211227401A;20;0
2478;TUFILÂNDIA;211227401A;21;0
2479;TUFILÂNDIA;211227401A;22;25
2480;TUFILÂNDIA;211227401A;23;1,2
2481;TUFILÂNDIA;211227401A;24;23,4
2482;TUFILÂNDIA;211227401A;25;0
2483;TUFILÂNDIA;211227401A;26;0
2484;TUFILÂNDIA;211227401A;27;13,8
2485;TUFILÂNDIA;211227401A;28;0
2486;TUFILÂNDIA;211227401A;29;17,8
2487;TUFILÂNDIA;211227401A;30;0,2
2488;TUFILÂNDIA;211227401A;31;34,8
2489;TURILÂNDIA;211245601A;1;0
2490;TURILÂNDIA;211245601A;2;0
2491;TURILÂNDIA;211245601A;3;0
2492;TURILÂNDIA;211245601A;4;1
2493;TURILÂNDIA;211245601A;5;2,8
2494;TURILÂNDIA;211245601A;6;6,6
2495;TURILÂNDIA;211245601A;7;3
2496;TURILÂNDIA;211245601A;8;0
2497;TURILÂNDIA;211245601A;9;8
2498;TURILÂNDIA;211245601A;10;16,8
2499;TURILÂNDIA;211245601A;11;16,4
2500;TURILÂNDIA;211245601A;12;0,6
2501;TURILÂNDIA;211245601A;13;0,8
2502;TURILÂNDIA;211245601A;14;0
2503;TURILÂNDIA;211245601A;15;16,2
2504;TURILÂNDIA;211245601A;16;30,2
2505;TURILÂNDIA;211245601A;17;11,4
2506;TURILÂNDIA;211245601A;18;0
2507;TURILÂNDIA;211245601A;19;0,2
2508;TURILÂNDIA;211245601A;20;4,2
2509;TURILÂNDIA;211245601A;21;10,8
2510;TURILÂNDIA;211245601A;22;5,2
2511;TURILÂNDIA;211245601A;23;13
2512;TURILÂNDIA;211245601A;24;0
2513;TURILÂNDIA;211245601A;25;0
2514;TURILÂNDIA;211245601A;26;0
2515;TURILÂNDIA;211245601A;27;0
2516;TURILÂNDIA;211245601A;28;0
2517;TURILÂNDIA;211245601A;29;18
2518;TURILÂNDIA;211245601A;30;6,4
2519;TURILÂNDIA;211245601A;31;1
2520;VARGEM GRANDE;211270401A;1;28,6
2521;VARGEM GRANDE;211270401A;2;0,4
2522;VARGEM GRANDE;211270401A;3;0
2523;VARGEM GRANDE;211270401A;4;0
2524;VARGEM GRANDE;211270401A;5;2
2525;VARGEM GRANDE;211270401A;6;0,2
2526;VARGEM GRANDE;211270401A;7;0
2527;VARGEM GRANDE;211270401A;8;0
2528;VARGEM GRANDE;211270401A;9;0
2529;VARGEM GRANDE;211270401A;10;0
2530;VARGEM GRANDE;211270401A;11;2,6
2531;VARGEM GRANDE;211270401A;12;0
2532;VARGEM GRANDE;211270401A;13;0
2533;VARGEM GRANDE;211270401A;14;0
2534;VARGEM GRANDE;211270401A;15;6,4
2535;VARGEM GRANDE;211270401A;16;11,2
2536;VARGEM GRANDE;211270401A;17;12,2
2537;VARGEM GRANDE;211270401A;18;0,2
2538;VARGEM GRANDE;211270401A;19;34,4
2539;VARGEM GRANDE;211270401A;20;3
2540;VARGEM GRANDE;211270401A;21;11
2541;VARGEM GRANDE;211270401A;22;0
2542;VARGEM GRANDE;211270401A;23;20,6
2543;VARGEM GRANDE;211270401A;24;0,2
2544;VARGEM GRANDE;211270401A;25;0
2545;VARGEM GRANDE;211270401A;26;0
2546;VARGEM GRANDE;211270401A;27;0
2547;VARGEM GRANDE;211270401A;28;0
2548;VARGEM GRANDE;211270401A;29;8,2
2549;VARGEM GRANDE;211270401A;30;0,2
2550;VARGEM GRANDE;211270401A;31;3,4
2551;VIANA;211280301A;1;25,2
2552;VIANA;211280301A;2;23,2
2553;VIANA;211280301A;3;0,2
2554;VIANA;211280301A;4;6,2
2555;VIANA;211280301A;5;24,6
2556;VIANA;211280301A;6;0
2557;VIANA;211280301A;7;0
2558;VIANA;211280301A;8;0
2559;VIANA;211280301A;9;0
2560;VIANA;211280301A;10;6,8
2561;VIANA;211280301A;11;0,8
2562;VIANA;211280301A;12;0
2563;VIANA;211280301A;13;0
2564;VIANA;211280301A;14;0
2565;VIANA;211280301A;15;2
2566;VIANA;211280301A;16;5
2567;VIANA;211280301A;17;4
2568;VIANA;211280301A;18;0
2569;VIANA;211280301A;19;0
2570;VIANA;211280301A;20;0
2571;VIANA;211280301A;21;14
2572;VIANA;211280301A;22;5,6
2573;VIANA;211280301A;23;4,2
2574;VIANA;211280301A;24;12,2
2575;VIANA;211280301A;25;0,6
2576;VIANA;211280301A;26;0
2577;VIANA;211280301A;27;0,4
2578;VIANA;211280301A;28;0,2
2579;VIANA;211280301A;29;23
2580;VIANA;211280301A;30;0
2581;VIANA;211280301A;31;18,4
2582;VITÓRIA DO MEARIM;211290201A;1;7,8
2583;VITÓRIA DO MEARIM;211290201A;2;0,2
2584;VITÓRIA DO MEARIM;211290201A;3;0
2585;VITÓRIA DO MEARIM;211290201A;4;8,8
2586;VITÓRIA DO MEARIM;211290201A;5;3,6
2587;VITÓRIA DO MEARIM;211290201A;6;0
2588;VITÓRIA DO MEARIM;211290201A;7;0
2589;VITÓRIA DO MEARIM;211290201A;8;0
2590;VITÓRIA DO MEARIM;211290201A;9;0
2591;VITÓRIA DO MEARIM;211290201A;10;0
2592;VITÓRIA DO MEARIM;211290201A;11;9,8
2593;VITÓRIA DO MEARIM;211290201A;12;0
2594;VITÓRIA DO MEARIM;211290201A;13;0
2595;VITÓRIA DO MEARIM;211290201A;14;0
2596;VITÓRIA DO MEARIM;211290201A;15;1,6
2597;VITÓRIA DO MEARIM;211290201A;16;19
2598;VITÓRIA DO MEARIM;211290201A;17;23
2599;VITÓRIA DO MEARIM;211290201A;18;0,2
2600;VITÓRIA DO MEARIM;211290201A;19;7
2601;VITÓRIA DO MEARIM;211290201A;20;0,4
2602;VITÓRIA DO MEARIM;211290201A;21;3,2
2603;VITÓRIA DO MEARIM;211290201A;22;20,2
2604;VITÓRIA DO MEARIM;211290201A;23;8
2605;VITÓRIA DO MEARIM;211290201A;24;3,2
2606;VITÓRIA DO MEARIM;211290201A;25;0
2607;VITÓRIA DO MEARIM;211290201A;26;2,8
2608;VITÓRIA DO MEARIM;211290201A;27;0
2609;VITÓRIA DO MEARIM;211290201A;28;0
2610;VITÓRIA DO MEARIM;211290201A;29;7,6
2611;VITÓRIA DO MEARIM;211290201A;30;8,8
2612;VITÓRIA DO MEARIM;211290201A;31;16,4
