"","municipio","codEstacao","Dia","PrecD"
"2642","NOVA RUSSAS","230930001C","29",0
"2643","NOVA RUSSAS","230930001C","30",0
"2644","NOVA RUSSAS","230930001C","31",0
"2645","OCARA","230945801C","01",0
"2646","OCARA","230945801C","02",0
"2647","OCARA","230945801C","03",0
"2648","OCARA","230945801C","04",0
"2649","OCARA","230945801C","05",0
"2650","OCARA","230945801C","06",0
"2651","OCARA","230945801C","07",0
"2652","OCARA","230945801C","08",0
"2653","OCARA","230945801C","09",0
"2654","OCARA","230945801C","10",0
"2655","OCARA","230945801C","11",0
"2656","OCARA","230945801C","12",0
"2657","OCARA","230945801C","13",0
"2658","OCARA","230945801C","14",0
"2659","OCARA","230945801C","15",0
"2660","OCARA","230945801C","16",0
"2661","OCARA","230945801C","17",0
"2662","OCARA","230945801C","18",0
"2663","OCARA","230945801C","19",0
"2664","OCARA","230945801C","20",0
"2665","OCARA","230945801C","21",0
"2666","OCARA","230945801C","22",0
"2667","OCARA","230945801C","23",0
"2668","OCARA","230945801C","24",0
"2669","OCARA","230945801C","25",0
"2670","OCARA","230945801C","26",0
"2671","OCARA","230945801C","27",0
"2672","OCARA","230945801C","28",0
"2673","OCARA","230945801C","29",0
"2674","OCARA","230945801C","30",0
"2675","OCARA","230945801C","31",0
"2676","PACAJUS","230960701C","20",0
"2677","PACAJUS","230960701C","31",0
"2678","PACOTI","230980501A","01",0
"2679","PACOTI","230980501A","02",0
"2680","PACOTI","230980501A","03",1.6
"2681","PACOTI","230980501A","04",0.2
"2682","PACOTI","230980501A","05",0
"2683","PACOTI","230980501A","06",0
"2684","PACOTI","230980501A","07",0
"2685","PACOTI","230980501A","08",0
"2686","PACOTI","230980501A","09",0
"2687","PACOTI","230980501A","10",0
"2688","PACOTI","230980501A","11",0
"2689","PACOTI","230980501A","12",0
"2690","PACOTI","230980501A","13",0
"2691","PACOTI","230980501A","14",0.2
"2692","PACOTI","230980501A","15",0
"2693","PACOTI","230980501A","16",0
"2694","PACOTI","230980501A","17",0
"2695","PACOTI","230980501A","18",0
"2696","PACOTI","230980501A","19",1
"2697","PACOTI","230980501A","20",0
"2698","PACOTI","230980501A","21",0.6
"2699","PACOTI","230980501A","22",0.2
"2700","PACOTI","230980501A","23",0.2
"2701","PACOTI","230980501A","24",0
"2702","PACOTI","230980501A","25",0
"2703","PACOTI","230980501A","26",0
"2704","PACOTI","230980501A","27",0
"2705","PACOTI","230980501A","28",0
"2706","PACOTI","230980501A","29",0
"2707","PACOTI","230980501A","30",0
"2708","PACOTI","230980501A","31",0
"2709","PACUJÁ","230990401A","01",0
"2710","PACUJÁ","230990401A","02",0
"2711","PACUJÁ","230990401A","03",0
"2712","PACUJÁ","230990401A","04",0
"2713","PACUJÁ","230990401A","05",0
"2714","PACUJÁ","230990401A","06",0
"2715","PACUJÁ","230990401A","07",0
"2716","PACUJÁ","230990401A","08",0
"2717","PACUJÁ","230990401A","09",0
"2718","PACUJÁ","230990401A","10",0
"2719","PACUJÁ","230990401A","11",0
"2720","PACUJÁ","230990401A","12",0
"2721","PACUJÁ","230990401A","13",0
"2722","PACUJÁ","230990401A","14",0
"2723","PACUJÁ","230990401A","15",0
"2724","PACUJÁ","230990401A","16",0
"2725","PACUJÁ","230990401A","17",0
"2726","PACUJÁ","230990401A","18",0
"2727","PACUJÁ","230990401A","19",0
"2728","PACUJÁ","230990401A","20",0
"2729","PACUJÁ","230990401A","21",0
"2730","PACUJÁ","230990401A","22",0
"2731","PACUJÁ","230990401A","23",0
"2732","PACUJÁ","230990401A","24",0
"2733","PACUJÁ","230990401A","25",0
"2734","PACUJÁ","230990401A","26",0
"2735","PACUJÁ","230990401A","27",0
"2736","PACUJÁ","230990401A","28",0
"2737","PACUJÁ","230990401A","29",0
"2738","PACUJÁ","230990401A","30",0
"2739","PACUJÁ","230990401A","31",0
"2740","PEDRA BRANCA","231050601A","14",0.99
"2741","PEDRA BRANCA","231050601A","19",0
"2742","PEDRA BRANCA","231050601A","20",0
"2743","PEDRA BRANCA","231050601A","21",0
"2744","PEDRA BRANCA","231050601A","22",0
"2745","PEDRA BRANCA","231050601A","23",0
"2746","PEDRA BRANCA","231050601A","24",0
"2747","PEDRA BRANCA","231050601A","25",0
"2748","PEDRA BRANCA","231050601A","26",0
"2749","PEDRA BRANCA","231050601A","27",0
"2750","PEDRA BRANCA","231050601A","28",0
"2751","PEDRA BRANCA","231050601A","29",0
"2752","PEDRA BRANCA","231050601A","30",0
"2753","PEDRA BRANCA","231050601A","31",0
"2754","PEDRA BRANCA","231050602A","01",0
"2755","PEDRA BRANCA","231050602A","02",0
"2756","PEDRA BRANCA","231050602A","03",0
"2757","PEDRA BRANCA","231050602A","04",0
"2758","PEDRA BRANCA","231050602A","05",0
"2759","PEDRA BRANCA","231050602A","06",0
"2760","PEDRA BRANCA","231050602A","07",0
"2761","PEDRA BRANCA","231050602A","08",0
"2762","PEDRA BRANCA","231050602A","09",0
"2763","PEDRA BRANCA","231050602A","10",0
"2764","PEDRA BRANCA","231050602A","11",0
"2765","PEDRA BRANCA","231050602A","12",0
"2766","PEDRA BRANCA","231050602A","13",0
"2767","PEDRA BRANCA","231050602A","14",0
"2768","PEDRA BRANCA","231050602A","15",0
"2769","PEDRA BRANCA","231050602A","16",0
"2770","PEDRA BRANCA","231050602A","17",0
"2771","PEDRA BRANCA","231050602A","18",0
"2772","PEDRA BRANCA","231050602A","19",0
"2773","PEDRA BRANCA","231050602A","20",0
"2774","PEDRA BRANCA","231050602A","21",0
"2775","PEDRA BRANCA","231050602A","22",0
"2776","PEDRA BRANCA","231050602A","23",0
"2777","PEDRA BRANCA","231050602A","24",0
"2778","PEDRA BRANCA","231050602A","25",0
"2779","PEDRA BRANCA","231050602A","26",0
"2780","PEDRA BRANCA","231050602A","27",0
"2781","PEDRA BRANCA","231050602A","28",0
"2782","PEDRA BRANCA","231050602A","29",0
"2783","PEDRA BRANCA","231050602A","30",0
"2784","PEDRA BRANCA","231050602A","31",0
"2785","PENTECOSTE","231070401C","01",0
"2786","PENTECOSTE","231070401C","02",0
"2787","PENTECOSTE","231070401C","03",0
"2788","PENTECOSTE","231070401C","04",0
"2789","PENTECOSTE","231070401C","05",0
"2790","PENTECOSTE","231070401C","06",0
"2791","PENTECOSTE","231070401C","07",0
"2792","PENTECOSTE","231070401C","08",0
"2793","PENTECOSTE","231070401C","09",0
"2794","PENTECOSTE","231070401C","10",0
"2795","PENTECOSTE","231070401C","11",0
"2796","PENTECOSTE","231070401C","12",0
"2797","PENTECOSTE","231070401C","13",0
"2798","PENTECOSTE","231070401C","14",0
"2799","PENTECOSTE","231070401C","15",0
"2800","PENTECOSTE","231070401C","16",0
"2801","PENTECOSTE","231070401C","17",0
"2802","PENTECOSTE","231070401C","18",0
"2803","PENTECOSTE","231070401C","19",0
"2804","PENTECOSTE","231070401C","20",0
"2805","PENTECOSTE","231070401C","21",0
"2806","PENTECOSTE","231070401C","22",0
"2807","PENTECOSTE","231070401C","23",0
"2808","PENTECOSTE","231070401C","24",0
"2809","PENTECOSTE","231070401C","25",0
"2810","PENTECOSTE","231070401C","26",0
"2811","PENTECOSTE","231070401C","27",0
"2812","PENTECOSTE","231070401C","28",0
"2813","PENTECOSTE","231070401C","29",0
"2814","PENTECOSTE","231070401C","30",0
"2815","PENTECOSTE","231070401C","31",0
"2816","QUIXELÔ","231135501C","01",0
"2817","QUIXELÔ","231135501C","02",0
"2818","QUIXELÔ","231135501C","03",0
"2819","QUIXELÔ","231135501C","04",0
"2820","QUIXELÔ","231135501C","05",0
"2821","QUIXELÔ","231135501C","06",0
"2822","QUIXELÔ","231135501C","07",0
"2823","QUIXELÔ","231135501C","08",0
"2824","QUIXELÔ","231135501C","09",0
"2825","QUIXELÔ","231135501C","10",0
"2826","QUIXELÔ","231135501C","11",0
"2827","QUIXELÔ","231135501C","12",0
"2828","QUIXELÔ","231135501C","13",0
"2829","QUIXELÔ","231135501C","14",0
"2830","QUIXELÔ","231135501C","15",0
"2831","QUIXELÔ","231135501C","16",0
"2832","QUIXELÔ","231135501C","17",0
"2833","QUIXELÔ","231135501C","18",0
"2834","QUIXELÔ","231135501C","19",0
"2835","QUIXELÔ","231135501C","20",0
"2836","QUIXELÔ","231135501C","21",0
"2837","QUIXELÔ","231135501C","22",0
"2838","QUIXELÔ","231135501C","23",0
"2839","QUIXELÔ","231135501C","24",0
"2840","QUIXELÔ","231135501C","25",0
"2841","QUIXELÔ","231135501C","26",0
"2842","QUIXELÔ","231135501C","27",0
"2843","QUIXELÔ","231135501C","28",0
"2844","QUIXELÔ","231135501C","29",0
"2845","QUIXELÔ","231135501C","30",0
"2846","QUIXELÔ","231135501C","31",0
"2847","QUIXERAMOBIM","231140501A","01",0
"2848","QUIXERAMOBIM","231140501A","02",0
"2849","QUIXERAMOBIM","231140501A","03",0
"2850","QUIXERAMOBIM","231140501A","04",0
"2851","QUIXERAMOBIM","231140501A","05",0
"2852","QUIXERAMOBIM","231140501A","06",0
"2853","QUIXERAMOBIM","231140501A","07",0
"2854","QUIXERAMOBIM","231140501A","08",0
"2855","QUIXERAMOBIM","231140501A","09",0
"2856","QUIXERAMOBIM","231140501A","10",0
"2857","QUIXERAMOBIM","231140501A","11",0
"2858","QUIXERAMOBIM","231140501A","12",0
"2859","QUIXERAMOBIM","231140501A","13",0
"2860","QUIXERAMOBIM","231140501A","14",0
"2861","QUIXERAMOBIM","231140501A","15",0
"2862","QUIXERAMOBIM","231140501A","16",0
"2863","QUIXERAMOBIM","231140501A","17",0
"2864","QUIXERAMOBIM","231140501A","18",0
"2865","QUIXERAMOBIM","231140501A","19",0
"2866","QUIXERAMOBIM","231140501A","20",0
"2867","QUIXERAMOBIM","231140501A","21",0
"2868","QUIXERAMOBIM","231140501A","22",0
"2869","QUIXERAMOBIM","231140501A","23",0
"2870","QUIXERAMOBIM","231140501A","24",0
"2871","QUIXERAMOBIM","231140501A","25",0
"2872","QUIXERAMOBIM","231140501A","26",0
"2873","QUIXERAMOBIM","231140501A","27",0
"2874","QUIXERAMOBIM","231140501A","28",0
"2875","QUIXERAMOBIM","231140501A","29",0
"2876","QUIXERAMOBIM","231140501A","30",0
"2877","QUIXERAMOBIM","231140501A","31",0
"2878","QUIXERAMOBIM","231140501C","01",0
"2879","QUIXERAMOBIM","231140501C","02",0.4
"2880","QUIXERAMOBIM","231140501C","03",0
"2881","QUIXERAMOBIM","231140501C","04",0
"2882","QUIXERAMOBIM","231140501C","05",0
"2883","QUIXERAMOBIM","231140501C","06",0
"2884","QUIXERAMOBIM","231140501C","07",0
"2885","QUIXERAMOBIM","231140501C","08",0
"2886","QUIXERAMOBIM","231140501C","09",0
"2887","QUIXERAMOBIM","231140501C","10",0
"2888","QUIXERAMOBIM","231140501C","11",0
"2889","QUIXERAMOBIM","231140501C","12",0
"2890","QUIXERAMOBIM","231140501C","13",0
"2891","QUIXERAMOBIM","231140501C","14",0
"2892","QUIXERAMOBIM","231140501C","15",0
"2893","QUIXERAMOBIM","231140501C","16",0
"2894","QUIXERAMOBIM","231140501C","17",0
"2895","QUIXERAMOBIM","231140501C","18",0
"2896","QUIXERAMOBIM","231140501C","19",0
"2897","QUIXERAMOBIM","231140501C","20",0
"2898","QUIXERAMOBIM","231140501C","21",0
"2899","QUIXERAMOBIM","231140501C","22",0
"2900","QUIXERAMOBIM","231140501C","23",0
"2901","QUIXERAMOBIM","231140501C","24",0
"2902","QUIXERAMOBIM","231140501C","25",0
"2903","QUIXERAMOBIM","231140501C","26",0
"2904","QUIXERAMOBIM","231140501C","27",0
"2905","QUIXERAMOBIM","231140501C","28",0
"2906","QUIXERAMOBIM","231140501C","29",0
"2907","QUIXERAMOBIM","231140501C","30",0
"2908","QUIXERAMOBIM","231140501C","31",0
"2909","QUIXERÉ","231150401A","01",0
"2910","QUIXERÉ","231150401A","02",0
"2911","QUIXERÉ","231150401A","03",0
"2912","QUIXERÉ","231150401A","04",0
"2913","QUIXERÉ","231150401A","05",0
"2914","QUIXERÉ","231150401A","06",0
"2915","QUIXERÉ","231150401A","07",0
"2916","QUIXERÉ","231150401A","08",0
"2917","QUIXERÉ","231150401A","09",0
"2918","QUIXERÉ","231150401A","10",0
"2919","QUIXERÉ","231150401A","11",0
"2920","QUIXERÉ","231150401A","12",0
"2921","QUIXERÉ","231150401A","13",0
"2922","QUIXERÉ","231150401A","14",0
"2923","QUIXERÉ","231150401A","15",0
"2924","QUIXERÉ","231150401A","16",0
"2925","QUIXERÉ","231150401A","17",0
"2926","QUIXERÉ","231150401A","18",0
"2927","QUIXERÉ","231150401A","19",0
"2928","QUIXERÉ","231150401A","20",0
"2929","QUIXERÉ","231150401A","21",0
"2930","QUIXERÉ","231150401A","22",0
"2931","QUIXERÉ","231150401A","23",0
"2932","QUIXERÉ","231150401A","24",0
"2933","QUIXERÉ","231150401A","25",0
"2934","QUIXERÉ","231150401A","26",0
"2935","QUIXERÉ","231150401A","27",0
"2936","QUIXERÉ","231150401A","28",0
"2937","QUIXERÉ","231150401A","29",0
"2938","QUIXERÉ","231150401A","30",0
"2939","QUIXERÉ","231150401A","31",0
"2940","REDENÇÃO","231160301C","01",0
"2941","REDENÇÃO","231160301C","02",0
"2942","REDENÇÃO","231160301C","03",0
"2943","REDENÇÃO","231160301C","04",0
"2944","REDENÇÃO","231160301C","05",0
"2945","REDENÇÃO","231160301C","06",0
"2946","REDENÇÃO","231160301C","07",0
"2947","REDENÇÃO","231160301C","08",0
"2948","REDENÇÃO","231160301C","09",0
"2949","REDENÇÃO","231160301C","10",0
"2950","REDENÇÃO","231160301C","11",0
"2951","REDENÇÃO","231160301C","12",0
"2952","REDENÇÃO","231160301C","13",0
"2953","REDENÇÃO","231160301C","14",0
"2954","REDENÇÃO","231160301C","15",0
"2955","REDENÇÃO","231160301C","16",0
"2956","REDENÇÃO","231160301C","17",0
"2957","REDENÇÃO","231160301C","18",0
"2958","REDENÇÃO","231160301C","19",0
"2959","REDENÇÃO","231160301C","20",0
"2960","REDENÇÃO","231160301C","21",0
"2961","REDENÇÃO","231160301C","22",0
"2962","REDENÇÃO","231160301C","23",0
"2963","REDENÇÃO","231160301C","24",0
"2964","REDENÇÃO","231160301C","25",0
"2965","REDENÇÃO","231160301C","26",0
"2966","REDENÇÃO","231160301C","27",0
"2967","REDENÇÃO","231160301C","28",0
"2968","REDENÇÃO","231160301C","29",0
"2969","REDENÇÃO","231160301C","30",0
"2970","REDENÇÃO","231160301C","31",0
"2971","RERIUTABA","231170201C","01",0
"2972","RERIUTABA","231170201C","02",0
"2973","RERIUTABA","231170201C","03",0
"2974","RERIUTABA","231170201C","04",0
"2975","RERIUTABA","231170201C","05",0
"2976","RERIUTABA","231170201C","06",0
"2977","RERIUTABA","231170201C","07",0
"2978","RERIUTABA","231170201C","08",0
"2979","RERIUTABA","231170201C","09",0
"2980","RERIUTABA","231170201C","10",0
"2981","RERIUTABA","231170201C","11",0
"2982","RERIUTABA","231170201C","12",0
"2983","RERIUTABA","231170201C","13",0
"2984","RERIUTABA","231170201C","14",0
"2985","RERIUTABA","231170201C","15",0
"2986","RERIUTABA","231170201C","16",0
"2987","RERIUTABA","231170201C","17",0
"2988","RERIUTABA","231170201C","18",0
"2989","RERIUTABA","231170201C","19",0
"2990","RERIUTABA","231170201C","20",0
"2991","RERIUTABA","231170201C","21",0
"2992","RERIUTABA","231170201C","22",3.2
"2993","RERIUTABA","231170201C","23",0
"2994","RERIUTABA","231170201C","24",0
"2995","RERIUTABA","231170201C","25",0
"2996","RERIUTABA","231170201C","26",0
"2997","RERIUTABA","231170201C","27",0
"2998","RERIUTABA","231170201C","28",0
"2999","RERIUTABA","231170201C","29",0
"3000","RERIUTABA","231170201C","30",0
"3001","RERIUTABA","231170201C","31",0
"3002","RUSSAS","231180101A","01",0
"3003","RUSSAS","231180101A","02",0
"3004","RUSSAS","231180101A","03",0
"3005","RUSSAS","231180101A","04",0
"3006","RUSSAS","231180101A","05",0
"3007","RUSSAS","231180101A","06",0
"3008","RUSSAS","231180101A","07",0
"3009","RUSSAS","231180101A","08",0
"3010","RUSSAS","231180101A","09",0
"3011","RUSSAS","231180101A","10",0
"3012","RUSSAS","231180101A","11",0
"3013","RUSSAS","231180101A","12",0
"3014","RUSSAS","231180101A","13",0
"3015","RUSSAS","231180101A","14",0
"3016","RUSSAS","231180101A","15",0
"3017","RUSSAS","231180101A","16",0
"3018","RUSSAS","231180101A","17",0
"3019","RUSSAS","231180101A","18",0
"3020","RUSSAS","231180101A","19",0
"3021","RUSSAS","231180101A","20",0
"3022","RUSSAS","231180101A","21",0
"3023","RUSSAS","231180101A","22",0
"3024","RUSSAS","231180101A","23",0
"3025","RUSSAS","231180101A","24",0
"3026","RUSSAS","231180101A","25",0
"3027","RUSSAS","231180101A","26",0
"3028","RUSSAS","231180101A","27",0
"3029","RUSSAS","231180101A","28",0
"3030","RUSSAS","231180101A","29",0
"3031","RUSSAS","231180101A","30",0
"3032","RUSSAS","231180101A","31",0
"3033","RUSSAS","231180102A","01",0
"3034","RUSSAS","231180102A","02",0
"3035","RUSSAS","231180102A","03",0
"3036","RUSSAS","231180102A","04",0
"3037","RUSSAS","231180102A","05",0
"3038","RUSSAS","231180102A","06",0
"3039","RUSSAS","231180102A","07",0
"3040","RUSSAS","231180102A","08",0
"3041","RUSSAS","231180102A","09",0
"3042","RUSSAS","231180102A","10",0
"3043","RUSSAS","231180102A","11",0
"3044","RUSSAS","231180102A","12",0
"3045","RUSSAS","231180102A","13",0
"3046","RUSSAS","231180102A","14",0
"3047","RUSSAS","231180102A","15",0
"3048","RUSSAS","231180102A","16",0
"3049","RUSSAS","231180102A","17",0
"3050","RUSSAS","231180102A","18",0
"3051","RUSSAS","231180102A","19",0
"3052","RUSSAS","231180102A","20",0
"3053","RUSSAS","231180102A","21",0
"3054","RUSSAS","231180102A","22",0
"3055","RUSSAS","231180102A","23",0
"3056","RUSSAS","231180102A","24",0
"3057","RUSSAS","231180102A","25",0
"3058","RUSSAS","231180102A","26",0
"3059","RUSSAS","231180102A","27",0
"3060","RUSSAS","231180102A","28",0
"3061","RUSSAS","231180102A","29",0
"3062","RUSSAS","231180102A","30",0
"3063","RUSSAS","231180102A","31",0
"3064","SENADOR POMPEU","231270001A","01",0
"3065","SENADOR POMPEU","231270001A","02",0
"3066","SENADOR POMPEU","231270001A","03",0
"3067","SENADOR POMPEU","231270001A","04",0
"3068","SENADOR POMPEU","231270001A","05",0
"3069","SENADOR POMPEU","231270001A","06",0
"3070","SENADOR POMPEU","231270001A","07",0
"3071","SENADOR POMPEU","231270001A","08",0
"3072","SENADOR POMPEU","231270001A","09",0
"3073","SENADOR POMPEU","231270001A","10",0
"3074","SENADOR POMPEU","231270001A","11",0
"3075","SENADOR POMPEU","231270001A","12",0
"3076","SENADOR POMPEU","231270001A","13",0
"3077","SENADOR POMPEU","231270001A","14",0
"3078","SENADOR POMPEU","231270001A","15",0
"3079","SENADOR POMPEU","231270001A","16",0
"3080","SENADOR POMPEU","231270001A","17",0
"3081","SENADOR POMPEU","231270001A","18",0
"3082","SENADOR POMPEU","231270001A","19",0
"3083","SENADOR POMPEU","231270001A","20",0
"3084","SENADOR POMPEU","231270001A","21",0
"3085","SENADOR POMPEU","231270001A","22",0
"3086","SENADOR POMPEU","231270001A","23",0
"3087","SENADOR POMPEU","231270001A","24",0
"3088","SENADOR POMPEU","231270001A","25",0
"3089","SENADOR POMPEU","231270001A","26",0
"3090","SENADOR POMPEU","231270001A","27",0
"3091","SENADOR POMPEU","231270001A","28",0
"3092","SENADOR POMPEU","231270001A","29",0
"3093","SENADOR POMPEU","231270001A","30",0
"3094","SENADOR POMPEU","231270001A","31",0
"3095","SOLONÓPOLE","231300501C","01",0
"3096","SOLONÓPOLE","231300501C","02",0
"3097","SOLONÓPOLE","231300501C","03",0
"3098","SOLONÓPOLE","231300501C","04",0
"3099","SOLONÓPOLE","231300501C","05",0
"3100","SOLONÓPOLE","231300501C","06",0
"3101","SOLONÓPOLE","231300501C","07",0
"3102","SOLONÓPOLE","231300501C","08",0
"3103","SOLONÓPOLE","231300501C","09",0
"3104","SOLONÓPOLE","231300501C","10",0
"3105","SOLONÓPOLE","231300501C","11",0
"3106","SOLONÓPOLE","231300501C","12",0
"3107","SOLONÓPOLE","231300501C","13",0
"3108","SOLONÓPOLE","231300501C","14",0
"3109","SOLONÓPOLE","231300501C","15",0
"3110","SOLONÓPOLE","231300501C","16",0
"3111","SOLONÓPOLE","231300501C","17",0
"3112","SOLONÓPOLE","231300501C","18",0
"3113","SOLONÓPOLE","231300501C","19",0
"3114","SOLONÓPOLE","231300501C","20",0
"3115","SOLONÓPOLE","231300501C","21",0
"3116","SOLONÓPOLE","231300501C","22",0
"3117","SOLONÓPOLE","231300501C","23",0
"3118","SOLONÓPOLE","231300501C","24",0
"3119","SOLONÓPOLE","231300501C","25",0
"3120","SOLONÓPOLE","231300501C","26",0
"3121","SOLONÓPOLE","231300501C","27",0
"3122","SOLONÓPOLE","231300501C","28",0
"3123","SOLONÓPOLE","231300501C","29",0
"3124","SOLONÓPOLE","231300501C","30",0
"3125","SOLONÓPOLE","231300501C","31",0
"3126","SÃO BENEDITO","231230401C","01",0
"3127","SÃO BENEDITO","231230401C","02",0
"3128","SÃO BENEDITO","231230401C","03",0
"3129","SÃO BENEDITO","231230401C","04",0
"3130","SÃO BENEDITO","231230401C","05",0
"3131","SÃO BENEDITO","231230401C","06",0
"3132","SÃO BENEDITO","231230401C","07",0
"3133","SÃO BENEDITO","231230401C","08",0
"3134","SÃO BENEDITO","231230401C","09",0
"3135","SÃO BENEDITO","231230401C","10",0
"3136","SÃO BENEDITO","231230401C","11",0
"3137","SÃO BENEDITO","231230401C","12",0
"3138","SÃO BENEDITO","231230401C","13",0
"3139","SÃO BENEDITO","231230401C","14",0
"3140","SÃO BENEDITO","231230401C","15",0
"3141","SÃO BENEDITO","231230401C","16",0
"3142","SÃO BENEDITO","231230401C","17",0
"3143","SÃO BENEDITO","231230401C","18",0
"3144","SÃO BENEDITO","231230401C","19",0
"3145","SÃO BENEDITO","231230401C","20",0
"3146","SÃO BENEDITO","231230401C","21",0
"3147","SÃO BENEDITO","231230401C","22",0
"3148","SÃO BENEDITO","231230401C","23",0
"3149","SÃO BENEDITO","231230401C","24",0
"3150","SÃO BENEDITO","231230401C","25",0
"3151","SÃO BENEDITO","231230401C","26",0
"3152","SÃO BENEDITO","231230401C","27",0
"3153","SÃO BENEDITO","231230401C","28",0
"3154","SÃO BENEDITO","231230401C","29",0
"3155","SÃO BENEDITO","231230401C","30",0
"3156","SÃO BENEDITO","231230401C","31",0
"3157","TABULEIRO DO NORTE","231310401A","01",0
"3158","TABULEIRO DO NORTE","231310401A","02",0
"3159","TABULEIRO DO NORTE","231310401A","03",0
"3160","TABULEIRO DO NORTE","231310401A","04",0
"3161","TABULEIRO DO NORTE","231310401A","05",0
"3162","TABULEIRO DO NORTE","231310401A","06",0
"3163","TABULEIRO DO NORTE","231310401A","07",0
"3164","TABULEIRO DO NORTE","231310401A","08",0
"3165","TABULEIRO DO NORTE","231310401A","09",0
"3166","TABULEIRO DO NORTE","231310401A","10",0
"3167","TABULEIRO DO NORTE","231310401A","11",0
"3168","TABULEIRO DO NORTE","231310401A","12",0
"3169","TABULEIRO DO NORTE","231310401A","13",0
"3170","TABULEIRO DO NORTE","231310401A","14",0
"3171","TABULEIRO DO NORTE","231310401A","15",0
"3172","TABULEIRO DO NORTE","231310401A","16",0
"3173","TABULEIRO DO NORTE","231310401A","17",0
"3174","TABULEIRO DO NORTE","231310401A","18",0
"3175","TABULEIRO DO NORTE","231310401A","19",0
"3176","TABULEIRO DO NORTE","231310401A","20",0
"3177","TABULEIRO DO NORTE","231310401A","21",0
"3178","TABULEIRO DO NORTE","231310401A","22",0
"3179","TABULEIRO DO NORTE","231310401A","23",0
"3180","TABULEIRO DO NORTE","231310401A","24",0
"3181","TABULEIRO DO NORTE","231310401A","25",0
"3182","TABULEIRO DO NORTE","231310401A","26",0
"3183","TABULEIRO DO NORTE","231310401A","27",0
"3184","TABULEIRO DO NORTE","231310401A","28",0
"3185","TABULEIRO DO NORTE","231310401A","29",0
"3186","TABULEIRO DO NORTE","231310401A","30",0
"3187","TABULEIRO DO NORTE","231310401A","31",0
"3188","TARRAFAS","231325201C","01",0
"3189","TARRAFAS","231325201C","02",0
"3190","TARRAFAS","231325201C","03",0
"3191","TARRAFAS","231325201C","04",0
"3192","TARRAFAS","231325201C","05",0
"3193","TARRAFAS","231325201C","06",0
"3194","TARRAFAS","231325201C","07",0
"3195","TARRAFAS","231325201C","08",0
"3196","TARRAFAS","231325201C","09",0
"3197","TARRAFAS","231325201C","10",0
"3198","TARRAFAS","231325201C","11",0
"3199","TARRAFAS","231325201C","12",0
"3200","TARRAFAS","231325201C","13",0
"3201","TARRAFAS","231325201C","14",0
"3202","TARRAFAS","231325201C","15",0
"3203","TARRAFAS","231325201C","16",0
"3204","TARRAFAS","231325201C","17",0
"3205","TARRAFAS","231325201C","18",0
"3206","TARRAFAS","231325201C","19",0
"3207","TARRAFAS","231325201C","20",0
"3208","TARRAFAS","231325201C","21",0
"3209","TARRAFAS","231325201C","22",0
"3210","TARRAFAS","231325201C","23",0
"3211","TARRAFAS","231325201C","24",0
"3212","TARRAFAS","231325201C","25",0
"3213","TARRAFAS","231325201C","26",0
"3214","TARRAFAS","231325201C","27",0
"3215","TARRAFAS","231325201C","28",0
"3216","TARRAFAS","231325201C","29",0
"3217","TARRAFAS","231325201C","30",0
"3218","TARRAFAS","231325201C","31",0
"3219","UMARI","231370801C","01",0
"3220","UMARI","231370801C","02",0
"3221","UMARI","231370801C","03",0
"3222","UMARI","231370801C","04",0
"3223","UMARI","231370801C","05",0
"3224","UMARI","231370801C","06",0
"3225","UMARI","231370801C","07",0
"3226","UMARI","231370801C","08",0
"3227","UMARI","231370801C","09",0
"3228","UMARI","231370801C","10",0
"3229","UMARI","231370801C","11",0
"3230","UMARI","231370801C","12",0
"3231","UMARI","231370801C","13",0
"3232","UMARI","231370801C","14",0
"3233","UMARI","231370801C","15",0
"3234","UMARI","231370801C","16",0
"3235","UMARI","231370801C","17",0
"3236","UMARI","231370801C","18",0
"3237","UMARI","231370801C","19",0
"3238","UMARI","231370801C","20",0
"3239","UMARI","231370801C","21",0
"3240","UMARI","231370801C","22",0
"3241","UMARI","231370801C","23",0
"3242","UMARI","231370801C","24",0
"3243","UMARI","231370801C","25",0
"3244","UMARI","231370801C","26",0
"3245","UMARI","231370801C","27",0
"3246","UMARI","231370801C","28",0
"3247","UMARI","231370801C","29",0
"3248","UMARI","231370801C","30",0
"3249","UMARI","231370801C","31",0
"3250","UMIRIM","231375701C","01",0
"3251","UMIRIM","231375701C","02",0
"3252","UMIRIM","231375701C","03",0
"3253","UMIRIM","231375701C","04",0
"3254","UMIRIM","231375701C","05",0
"3255","UMIRIM","231375701C","06",0
"3256","UMIRIM","231375701C","07",0
"3257","UMIRIM","231375701C","08",0
"3258","UMIRIM","231375701C","09",0
"3259","UMIRIM","231375701C","10",0
"3260","UMIRIM","231375701C","11",0
"3261","UMIRIM","231375701C","12",0
"3262","UMIRIM","231375701C","13",0
"3263","UMIRIM","231375701C","14",0
"3264","UMIRIM","231375701C","15",0
"3265","UMIRIM","231375701C","16",0
"3266","UMIRIM","231375701C","17",0
"3267","UMIRIM","231375701C","18",0
"3268","UMIRIM","231375701C","19",0
"3269","UMIRIM","231375701C","20",0
"3270","UMIRIM","231375701C","21",0
"3271","UMIRIM","231375701C","22",0
"3272","UMIRIM","231375701C","23",0
"3273","UMIRIM","231375701C","24",0
"3274","UMIRIM","231375701C","25",0
"3275","UMIRIM","231375701C","26",0
