"","municipio","codEstacao","Dia","PrecD"
"2001","PIQUET CARNEIRO","231090201C","07",0
"2002","PIQUET CARNEIRO","231090201C","08",0
"2003","PIQUET CARNEIRO","231090201C","09",0
"2004","PIQUET CARNEIRO","231090201C","10",0
"2005","PIQUET CARNEIRO","231090201C","11",0
"2006","PIQUET CARNEIRO","231090201C","12",0
"2007","PIQUET CARNEIRO","231090201C","13",0
"2008","PIQUET CARNEIRO","231090201C","14",0
"2009","PIQUET CARNEIRO","231090201C","15",0
"2010","PIQUET CARNEIRO","231090201C","16",0
"2011","PIQUET CARNEIRO","231090201C","17",0
"2012","PIQUET CARNEIRO","231090201C","18",0
"2013","PIQUET CARNEIRO","231090201C","19",0
"2014","PIQUET CARNEIRO","231090201C","20",0
"2015","PIQUET CARNEIRO","231090201C","21",0
"2016","PIQUET CARNEIRO","231090201C","22",0
"2017","PIQUET CARNEIRO","231090201C","23",0
"2018","PIQUET CARNEIRO","231090201C","24",0
"2019","PIQUET CARNEIRO","231090201C","25",0
"2020","PIQUET CARNEIRO","231090201C","26",0
"2021","PIQUET CARNEIRO","231090201C","27",0
"2022","PIQUET CARNEIRO","231090201C","28",0
"2023","PIQUET CARNEIRO","231090201C","29",0
"2024","PIQUET CARNEIRO","231090201C","30",0
"2025","PIQUET CARNEIRO","231090201C","31",0
"2026","QUIXADÁ","231130601C","01",0
"2027","QUIXADÁ","231130601C","02",0
"2028","QUIXADÁ","231130601C","03",0
"2029","QUIXADÁ","231130601C","04",0
"2030","QUIXADÁ","231130601C","05",0
"2031","QUIXADÁ","231130601C","06",0
"2032","QUIXADÁ","231130601C","07",0
"2033","QUIXADÁ","231130601C","08",0
"2034","QUIXADÁ","231130601C","09",0
"2035","QUIXADÁ","231130601C","10",0
"2036","QUIXADÁ","231130601C","11",0
"2037","QUIXADÁ","231130601C","12",0
"2038","QUIXADÁ","231130601C","13",0
"2039","QUIXADÁ","231130601C","14",0
"2040","QUIXADÁ","231130601C","15",0
"2041","QUIXADÁ","231130601C","16",0
"2042","QUIXADÁ","231130601C","17",0.2
"2043","QUIXADÁ","231130601C","18",2
"2044","QUIXADÁ","231130601C","19",0.6
"2045","QUIXADÁ","231130601C","20",0.4
"2046","QUIXERAMOBIM","231140501A","18",2.4
"2047","QUIXERAMOBIM","231140501A","19",0
"2048","QUIXERAMOBIM","231140501A","20",0
"2049","QUIXERAMOBIM","231140501A","21",0
"2050","QUIXERAMOBIM","231140501A","22",0
"2051","QUIXERAMOBIM","231140501A","23",0
"2052","QUIXERAMOBIM","231140501A","24",0
"2053","QUIXERAMOBIM","231140501A","25",0
"2054","QUIXERAMOBIM","231140501A","26",0
"2055","QUIXERAMOBIM","231140501A","27",0
"2056","QUIXERAMOBIM","231140501A","28",0.2
"2057","QUIXERAMOBIM","231140501A","29",0
"2058","QUIXERAMOBIM","231140501A","30",0
"2059","QUIXERAMOBIM","231140501A","31",0
"2060","QUIXERAMOBIM","231140501C","01",0
"2061","QUIXERAMOBIM","231140501C","02",0
"2062","QUIXERAMOBIM","231140501C","03",0
"2063","QUIXERAMOBIM","231140501C","04",0
"2064","QUIXERAMOBIM","231140501C","05",0
"2065","QUIXERAMOBIM","231140501C","06",0
"2066","QUIXERAMOBIM","231140501C","07",0
"2067","QUIXERAMOBIM","231140501C","08",0
"2068","QUIXERAMOBIM","231140501C","09",0
"2069","QUIXERAMOBIM","231140501C","10",0
"2070","QUIXERAMOBIM","231140501C","11",0
"2071","QUIXERAMOBIM","231140501C","12",0
"2072","QUIXERAMOBIM","231140501C","13",0
"2073","QUIXERAMOBIM","231140501C","14",0
"2074","QUIXERAMOBIM","231140501C","15",0
"2075","QUIXERAMOBIM","231140501C","16",0
"2076","QUIXERAMOBIM","231140501C","17",0
"2077","QUIXERAMOBIM","231140501C","18",0.8
"2078","QUIXERAMOBIM","231140501C","19",0
"2079","QUIXERAMOBIM","231140501C","20",0
"2080","QUIXERAMOBIM","231140501C","21",0
"2081","QUIXERAMOBIM","231140501C","22",0
"2082","QUIXERAMOBIM","231140501C","23",0
"2083","QUIXERAMOBIM","231140501C","24",0
"2084","QUIXERAMOBIM","231140501C","25",0
"2085","QUIXERAMOBIM","231140501C","26",0
"2086","QUIXERAMOBIM","231140501C","27",0
"2087","QUIXERAMOBIM","231140501C","28",0
"2088","QUIXERAMOBIM","231140501C","29",0
"2089","QUIXERAMOBIM","231140501C","30",0
"2090","QUIXERAMOBIM","231140501C","31",0
"2091","QUIXERÉ","231150401A","01",0
"2092","QUIXERÉ","231150401A","02",0
"2093","QUIXERÉ","231150401A","03",0
"2094","QUIXERÉ","231150401A","04",0
"2095","QUIXERÉ","231150401A","05",0
"2096","QUIXERÉ","231150401A","06",0
"2097","QUIXERÉ","231150401A","07",0
"2098","QUIXERÉ","231150401A","08",0
"2099","QUIXERÉ","231150401A","09",0
"2100","QUIXERÉ","231150401A","10",0
"2101","QUIXERÉ","231150401A","11",0
"2102","QUIXERÉ","231150401A","12",0
"2103","QUIXERÉ","231150401A","13",0
"2104","QUIXERÉ","231150401A","14",0
"2105","QUIXERÉ","231150401A","15",0
"2106","QUIXERÉ","231150401A","16",0
"2107","QUIXERÉ","231150401A","17",0
"2108","QUIXERÉ","231150401A","18",0
"2109","QUIXERÉ","231150401A","19",0
"2110","QUIXERÉ","231150401A","20",0
"2111","QUIXERÉ","231150401A","21",0
"2112","QUIXERÉ","231150401A","22",0
"2113","QUIXERÉ","231150401A","23",0
"2114","QUIXERÉ","231150401A","24",0
"2115","QUIXERÉ","231150401A","25",0
"2116","QUIXERÉ","231150401A","26",0
"2117","QUIXERÉ","231150401A","27",0
"2118","REDENÇÃO","231160301C","03",0.2
"2119","REDENÇÃO","231160301C","04",0
"2120","REDENÇÃO","231160301C","05",0
"2121","REDENÇÃO","231160301C","06",0
"2122","REDENÇÃO","231160301C","07",0
"2123","REDENÇÃO","231160301C","08",0
"2124","REDENÇÃO","231160301C","09",0
"2125","REDENÇÃO","231160301C","10",0
"2126","REDENÇÃO","231160301C","11",0
"2127","REDENÇÃO","231160301C","12",0
"2128","REDENÇÃO","231160301C","13",0
"2129","REDENÇÃO","231160301C","14",0
"2130","REDENÇÃO","231160301C","15",0
"2131","REDENÇÃO","231160301C","16",0
"2132","REDENÇÃO","231160301C","17",0
"2133","REDENÇÃO","231160301C","18",0
"2134","REDENÇÃO","231160301C","19",0.2
"2135","REDENÇÃO","231160301C","20",0
"2136","REDENÇÃO","231160301C","21",0
"2137","REDENÇÃO","231160301C","22",0
"2138","REDENÇÃO","231160301C","23",0.2
"2139","REDENÇÃO","231160301C","24",0
"2140","REDENÇÃO","231160301C","25",0
"2141","REDENÇÃO","231160301C","26",0
"2142","REDENÇÃO","231160301C","27",0
"2143","REDENÇÃO","231160301C","28",0
"2144","REDENÇÃO","231160301C","29",0
"2145","REDENÇÃO","231160301C","30",0
"2146","REDENÇÃO","231160301C","31",0
"2147","RUSSAS","231180102A","01",0
"2148","RUSSAS","231180102A","02",0
"2149","RUSSAS","231180102A","03",0
"2150","RUSSAS","231180102A","04",0
"2151","RUSSAS","231180102A","05",0
"2152","RUSSAS","231180102A","06",0
"2153","RUSSAS","231180102A","07",0
"2154","RUSSAS","231180102A","08",0
"2155","RUSSAS","231180102A","09",0
"2156","RUSSAS","231180102A","10",0
"2157","RUSSAS","231180102A","11",0
"2158","RUSSAS","231180102A","12",0
"2159","RUSSAS","231180102A","13",0
"2160","RUSSAS","231180102A","14",0
"2161","RUSSAS","231180102A","15",0
"2162","RUSSAS","231180102A","16",0
"2163","RUSSAS","231180102A","17",0
"2164","RUSSAS","231180102A","18",0
"2165","RUSSAS","231180102A","19",0
"2166","RUSSAS","231180102A","20",0
"2167","RUSSAS","231180102A","21",0
"2168","RUSSAS","231180102A","22",0
"2169","RUSSAS","231180102A","23",0
"2170","RUSSAS","231180102A","24",0
"2171","RUSSAS","231180102A","25",0
"2172","RUSSAS","231180102A","26",0
"2173","RUSSAS","231180102A","27",0
"2174","RUSSAS","231180102A","28",0
"2175","RUSSAS","231180102A","29",0
"2176","RUSSAS","231180102A","30",0
"2177","RUSSAS","231180102A","31",0
"2178","SANTANA DO CARIRI","231210601C","01",0
"2179","SANTANA DO CARIRI","231210601C","02",0
"2180","SANTANA DO CARIRI","231210601C","03",0
"2181","SANTANA DO CARIRI","231210601C","04",0
"2182","SANTANA DO CARIRI","231210601C","05",0
"2183","SANTANA DO CARIRI","231210601C","06",0
"2184","SANTANA DO CARIRI","231210601C","07",0
"2185","SANTANA DO CARIRI","231210601C","08",0
"2186","SANTANA DO CARIRI","231210601C","09",0
"2187","SANTANA DO CARIRI","231210601C","10",0
"2188","SANTANA DO CARIRI","231210601C","11",0
"2189","SANTANA DO CARIRI","231210601C","12",0
"2190","SANTANA DO CARIRI","231210601C","13",0
"2191","SANTANA DO CARIRI","231210601C","14",0
"2192","SANTANA DO CARIRI","231210601C","15",0
"2193","SANTANA DO CARIRI","231210601C","16",0
"2194","SANTANA DO CARIRI","231210601C","17",0
"2195","SANTANA DO CARIRI","231210601C","18",0
"2196","SANTANA DO CARIRI","231210601C","19",0
"2197","SANTANA DO CARIRI","231210601C","20",0
"2198","SANTANA DO CARIRI","231210601C","21",0
"2199","SANTANA DO CARIRI","231210601C","22",0
"2200","SANTANA DO CARIRI","231210601C","23",0
"2201","SANTANA DO CARIRI","231210601C","24",0
"2202","SANTANA DO CARIRI","231210601C","25",0
"2203","SANTANA DO CARIRI","231210601C","26",0
"2204","SANTANA DO CARIRI","231210601C","27",0
"2205","SANTANA DO CARIRI","231210601C","28",0
"2206","SANTANA DO CARIRI","231210601C","29",2
"2207","SANTANA DO CARIRI","231210601C","30",0.8
"2208","SANTANA DO CARIRI","231210601C","31",0
"2209","SENADOR POMPEU","231270001A","01",0
"2210","SENADOR POMPEU","231270001A","02",0
"2211","SENADOR POMPEU","231270001A","03",0
"2212","SENADOR POMPEU","231270001A","04",2.37
"2213","SENADOR POMPEU","231270001A","05",0
"2214","SENADOR POMPEU","231270001A","06",0
"2215","SENADOR POMPEU","231270001A","07",0
"2216","SENADOR POMPEU","231270001A","08",0
"2217","SENADOR POMPEU","231270001A","09",0
"2218","SENADOR POMPEU","231270001A","10",0
"2219","SENADOR POMPEU","231270001A","11",0
"2220","SENADOR POMPEU","231270001A","12",0.2
"2221","SENADOR POMPEU","231270001A","13",0
"2222","SENADOR POMPEU","231270001A","14",0
"2223","SENADOR POMPEU","231270001A","15",1.58
"2224","SENADOR POMPEU","231270001A","16",0
"2225","SENADOR POMPEU","231270001A","17",0
"2226","SENADOR POMPEU","231270001A","18",0
"2227","SENADOR POMPEU","231270001A","19",0
"2228","SENADOR POMPEU","231270001A","20",0
"2229","SENADOR POMPEU","231270001A","21",1.18
"2230","SENADOR POMPEU","231270001A","23",0
"2231","SENADOR POMPEU","231270001A","24",0
"2232","SENADOR POMPEU","231270001A","25",0
"2233","SENADOR POMPEU","231270001A","26",0
"2234","SENADOR POMPEU","231270001A","27",0
"2235","SENADOR POMPEU","231270001A","28",0
"2236","SENADOR POMPEU","231270001A","29",0
"2237","SENADOR POMPEU","231270001A","30",0
"2238","SENADOR POMPEU","231270001A","31",0
"2239","SOBRAL","231290801A","19",12.79
"2240","SOBRAL","231290801A","20",0
"2241","SOBRAL","231290801A","21",0
"2242","SOBRAL","231290801A","22",0
"2243","SOBRAL","231290801A","23",0
"2244","SOBRAL","231290801A","24",0
"2245","SOBRAL","231290801A","25",0
"2246","SOBRAL","231290801A","26",0
"2247","SOBRAL","231290801A","27",0
"2248","SOBRAL","231290801A","28",0
"2249","SOBRAL","231290801A","29",0
"2250","SOBRAL","231290801A","30",0
"2251","SOBRAL","231290801A","31",0
"2252","VIÇOSA DO CEARÁ","231410201A","01",0
"2253","VIÇOSA DO CEARÁ","231410201A","02",0
"2254","VIÇOSA DO CEARÁ","231410201A","03",0
"2255","VIÇOSA DO CEARÁ","231410201A","04",0
"2256","VIÇOSA DO CEARÁ","231410201A","05",0
"2257","VIÇOSA DO CEARÁ","231410201A","06",0
"2258","VIÇOSA DO CEARÁ","231410201A","07",0
"2259","VIÇOSA DO CEARÁ","231410201A","08",0
"2260","VIÇOSA DO CEARÁ","231410201A","09",3
"2261","VIÇOSA DO CEARÁ","231410201A","10",0
"2262","VIÇOSA DO CEARÁ","231410201A","11",0
"2263","VIÇOSA DO CEARÁ","231410201A","12",0
"2264","VIÇOSA DO CEARÁ","231410201A","13",0
"2265","VIÇOSA DO CEARÁ","231410201A","14",0
"2266","VIÇOSA DO CEARÁ","231410201A","15",0
"2267","VIÇOSA DO CEARÁ","231410201A","16",0
"2268","VIÇOSA DO CEARÁ","231410201A","17",0
"2269","VIÇOSA DO CEARÁ","231410201A","19",0.8
"2270","VIÇOSA DO CEARÁ","231410201A","20",0
"2271","VIÇOSA DO CEARÁ","231410201A","21",0.2
"2272","VIÇOSA DO CEARÁ","231410201A","22",0
"2273","VIÇOSA DO CEARÁ","231410201A","23",0
"2274","VIÇOSA DO CEARÁ","231410201A","24",0
"2275","VIÇOSA DO CEARÁ","231410201A","25",0
"2276","VIÇOSA DO CEARÁ","231410201A","26",0
"2277","VIÇOSA DO CEARÁ","231410201A","27",0
"2278","VIÇOSA DO CEARÁ","231410201A","28",0
"2279","VIÇOSA DO CEARÁ","231410201A","29",0
"2280","VIÇOSA DO CEARÁ","231410201A","30",0
"2281","VIÇOSA DO CEARÁ","231410201A","31",0
"2282","VIÇOSA DO CEARÁ","231410202A","01",0
"2283","VIÇOSA DO CEARÁ","231410202A","02",0
"2284","VIÇOSA DO CEARÁ","231410202A","03",0
"2285","VIÇOSA DO CEARÁ","231410202A","04",0
"2286","VIÇOSA DO CEARÁ","231410202A","05",0
"2287","VIÇOSA DO CEARÁ","231410202A","06",0
"2288","VIÇOSA DO CEARÁ","231410202A","07",0
"2289","VIÇOSA DO CEARÁ","231410202A","08",0
"2290","VIÇOSA DO CEARÁ","231410202A","09",1
"2291","VIÇOSA DO CEARÁ","231410202A","10",0
"2292","VIÇOSA DO CEARÁ","231410202A","11",0
"2293","VIÇOSA DO CEARÁ","231410202A","12",0
"2294","VIÇOSA DO CEARÁ","231410202A","13",0
"2295","VIÇOSA DO CEARÁ","231410202A","14",0
"2296","VIÇOSA DO CEARÁ","231410202A","15",0
"2297","VIÇOSA DO CEARÁ","231410202A","16",0
"2298","VIÇOSA DO CEARÁ","231410202A","17",0
"2299","VIÇOSA DO CEARÁ","231410202A","18",0
"2300","VIÇOSA DO CEARÁ","231410202A","19",0
"2301","VIÇOSA DO CEARÁ","231410202A","20",0
"2302","VIÇOSA DO CEARÁ","231410202A","21",0
"2303","VIÇOSA DO CEARÁ","231410202A","22",0
"2304","VIÇOSA DO CEARÁ","231410202A","23",0
"2305","VIÇOSA DO CEARÁ","231410202A","24",0
"2306","VIÇOSA DO CEARÁ","231410202A","25",0
"2307","VIÇOSA DO CEARÁ","231410202A","26",0
"2308","VIÇOSA DO CEARÁ","231410202A","27",0
"2309","VIÇOSA DO CEARÁ","231410202A","28",0
"2310","VIÇOSA DO CEARÁ","231410202A","29",0
"2311","VIÇOSA DO CEARÁ","231410202A","30",0
"2312","VIÇOSA DO CEARÁ","231410202A","31",0
"2313","VÁRZEA ALEGRE","231400301C","01",0
"2314","VÁRZEA ALEGRE","231400301C","02",0
"2315","VÁRZEA ALEGRE","231400301C","03",0
"2316","VÁRZEA ALEGRE","231400301C","04",0
"2317","VÁRZEA ALEGRE","231400301C","05",0
"2318","VÁRZEA ALEGRE","231400301C","06",0
"2319","VÁRZEA ALEGRE","231400301C","07",0
"2320","VÁRZEA ALEGRE","231400301C","08",0
"2321","VÁRZEA ALEGRE","231400301C","09",0.4
"2322","VÁRZEA ALEGRE","231400301C","10",0
"2323","VÁRZEA ALEGRE","231400301C","11",0
"2324","VÁRZEA ALEGRE","231400301C","12",0
"2325","VÁRZEA ALEGRE","231400301C","13",0
"2326","VÁRZEA ALEGRE","231400301C","14",0
"2327","VÁRZEA ALEGRE","231400301C","15",0
"2328","VÁRZEA ALEGRE","231400301C","16",0
"2329","VÁRZEA ALEGRE","231400301C","17",0
"2330","VÁRZEA ALEGRE","231400301C","18",0
"2331","VÁRZEA ALEGRE","231400301C","19",0
"2332","VÁRZEA ALEGRE","231400301C","20",0.2
"2333","VÁRZEA ALEGRE","231400301C","21",0
"2334","VÁRZEA ALEGRE","231400301C","22",0
"2335","VÁRZEA ALEGRE","231400301C","23",0
"2336","VÁRZEA ALEGRE","231400301C","24",0
"2337","VÁRZEA ALEGRE","231400301C","25",0
"2338","VÁRZEA ALEGRE","231400301C","26",0
"2339","VÁRZEA ALEGRE","231400301C","27",0
"2340","VÁRZEA ALEGRE","231400301C","28",0
"2341","VÁRZEA ALEGRE","231400301C","29",0
"2342","VÁRZEA ALEGRE","231400301C","30",0.4
"2343","VÁRZEA ALEGRE","231400301C","31",0
