"","municipio","codEstacao","Dia","PrecD"
"2615","QUIXERAMOBIM","231140501A","21",0
"2616","QUIXERAMOBIM","231140501A","22",0
"2617","QUIXERAMOBIM","231140501A","23",1.96
"2618","QUIXERAMOBIM","231140501A","24",0
"2619","QUIXERAMOBIM","231140501A","25",0.2
"2620","QUIXERAMOBIM","231140501A","26",0
"2621","QUIXERAMOBIM","231140501A","27",0
"2622","QUIXERAMOBIM","231140501A","28",0
"2623","QUIXERAMOBIM","231140501A","29",0
"2624","QUIXERAMOBIM","231140501A","30",0
"2625","QUIXERAMOBIM","231140501A","31",0
"2626","QUIXERAMOBIM","231140501C","01",37
"2627","QUIXERAMOBIM","231140501C","02",0
"2628","QUIXERAMOBIM","231140501C","03",2.4
"2629","QUIXERAMOBIM","231140501C","04",23.8
"2630","QUIXERAMOBIM","231140501C","05",3.8
"2631","QUIXERAMOBIM","231140501C","06",0
"2632","QUIXERAMOBIM","231140501C","07",0
"2633","QUIXERAMOBIM","231140501C","08",0
"2634","QUIXERAMOBIM","231140501C","09",0
"2635","QUIXERAMOBIM","231140501C","10",0
"2636","QUIXERAMOBIM","231140501C","11",0
"2637","QUIXERAMOBIM","231140501C","12",0
"2638","QUIXERAMOBIM","231140501C","13",6.2
"2639","QUIXERAMOBIM","231140501C","14",0
"2640","QUIXERAMOBIM","231140501C","15",0
"2641","QUIXERAMOBIM","231140501C","16",0
"2642","QUIXERAMOBIM","231140501C","17",0
"2643","QUIXERAMOBIM","231140501C","18",0
"2644","QUIXERAMOBIM","231140501C","19",0
"2645","QUIXERAMOBIM","231140501C","20",0
"2646","QUIXERAMOBIM","231140501C","21",0
"2647","QUIXERAMOBIM","231140501C","22",0
"2648","QUIXERAMOBIM","231140501C","23",0.4
"2649","QUIXERAMOBIM","231140501C","24",0
"2650","QUIXERAMOBIM","231140501C","25",0
"2651","QUIXERAMOBIM","231140501C","26",0
"2652","QUIXERAMOBIM","231140501C","27",0
"2653","QUIXERAMOBIM","231140501C","28",0
"2654","QUIXERAMOBIM","231140501C","29",0
"2655","QUIXERAMOBIM","231140501C","30",0
"2656","QUIXERAMOBIM","231140501C","31",0
"2657","QUIXERÉ","231150401A","01",0
"2658","QUIXERÉ","231150401A","02",0
"2659","QUIXERÉ","231150401A","03",3
"2660","QUIXERÉ","231150401A","04",14.6
"2661","QUIXERÉ","231150401A","05",0
"2662","QUIXERÉ","231150401A","06",0
"2663","QUIXERÉ","231150401A","07",0
"2664","QUIXERÉ","231150401A","08",0
"2665","QUIXERÉ","231150401A","09",0
"2666","QUIXERÉ","231150401A","10",0
"2667","QUIXERÉ","231150401A","11",0
"2668","QUIXERÉ","231150401A","12",0
"2669","QUIXERÉ","231150401A","13",0
"2670","QUIXERÉ","231150401A","14",0
"2671","QUIXERÉ","231150401A","15",0
"2672","QUIXERÉ","231150401A","16",0
"2673","QUIXERÉ","231150401A","17",0
"2674","QUIXERÉ","231150401A","18",0
"2675","QUIXERÉ","231150401A","19",0
"2676","QUIXERÉ","231150401A","20",0
"2677","QUIXERÉ","231150401A","21",0
"2678","QUIXERÉ","231150401A","22",0
"2679","QUIXERÉ","231150401A","23",0
"2680","QUIXERÉ","231150401A","24",0
"2681","QUIXERÉ","231150401A","25",0
"2682","QUIXERÉ","231150401A","26",0
"2683","QUIXERÉ","231150401A","27",0
"2684","QUIXERÉ","231150401A","28",0
"2685","QUIXERÉ","231150401A","29",0
"2686","QUIXERÉ","231150401A","30",0
"2687","QUIXERÉ","231150401A","31",0
"2688","REDENÇÃO","231160301C","01",0
"2689","REDENÇÃO","231160301C","02",0
"2690","REDENÇÃO","231160301C","03",0
"2691","REDENÇÃO","231160301C","04",0
"2692","REDENÇÃO","231160301C","05",0
"2693","REDENÇÃO","231160301C","06",0
"2694","REDENÇÃO","231160301C","07",0
"2695","REDENÇÃO","231160301C","08",0
"2696","REDENÇÃO","231160301C","09",0
"2697","REDENÇÃO","231160301C","10",0
"2698","REDENÇÃO","231160301C","11",0
"2699","REDENÇÃO","231160301C","12",0
"2700","REDENÇÃO","231160301C","13",0
"2701","REDENÇÃO","231160301C","14",0
"2702","REDENÇÃO","231160301C","15",0
"2703","REDENÇÃO","231160301C","16",0
"2704","REDENÇÃO","231160301C","17",0
"2705","REDENÇÃO","231160301C","18",0
"2706","REDENÇÃO","231160301C","19",0
"2707","REDENÇÃO","231160301C","23",0
"2708","REDENÇÃO","231160301C","25",0
"2709","REDENÇÃO","231160301C","26",0
"2710","REDENÇÃO","231160301C","27",0
"2711","REDENÇÃO","231160301C","28",0
"2712","REDENÇÃO","231160301C","29",0
"2713","REDENÇÃO","231160301C","30",0
"2714","REDENÇÃO","231160301C","31",0
"2715","RUSSAS","231180101A","01",0
"2716","RUSSAS","231180101A","02",0
"2717","RUSSAS","231180101A","03",2.6
"2718","RUSSAS","231180101A","04",5.8
"2719","RUSSAS","231180101A","05",0
"2720","RUSSAS","231180101A","06",0
"2721","RUSSAS","231180101A","07",0
"2722","RUSSAS","231180101A","08",0
"2723","RUSSAS","231180101A","09",0
"2724","RUSSAS","231180101A","10",0
"2725","RUSSAS","231180101A","11",0
"2726","RUSSAS","231180101A","12",0
"2727","RUSSAS","231180101A","13",0
"2728","RUSSAS","231180101A","14",0
"2729","RUSSAS","231180101A","15",0
"2730","RUSSAS","231180101A","16",0
"2731","RUSSAS","231180101A","17",0
"2732","RUSSAS","231180101A","18",0
"2733","RUSSAS","231180101A","19",0
"2734","RUSSAS","231180101A","20",0
"2735","RUSSAS","231180101A","21",0
"2736","RUSSAS","231180101A","22",0
"2737","RUSSAS","231180101A","23",0
"2738","RUSSAS","231180101A","24",0.8
"2739","RUSSAS","231180101A","25",0
"2740","RUSSAS","231180101A","26",0
"2741","RUSSAS","231180101A","27",0
"2742","RUSSAS","231180101A","28",0
"2743","RUSSAS","231180101A","29",0
"2744","RUSSAS","231180101A","30",0
"2745","RUSSAS","231180101A","31",0
"2746","RUSSAS","231180101U","01",0
"2747","RUSSAS","231180101U","02",0
"2748","RUSSAS","231180102A","01",0
"2749","RUSSAS","231180102A","02",0
"2750","RUSSAS","231180102A","03",11.8
"2751","RUSSAS","231180102A","04",12
"2752","RUSSAS","231180102A","05",0
"2753","RUSSAS","231180102A","06",0
"2754","RUSSAS","231180102A","07",0
"2755","RUSSAS","231180102A","08",0
"2756","RUSSAS","231180102A","09",0
"2757","RUSSAS","231180102A","10",0
"2758","RUSSAS","231180102A","11",0
"2759","RUSSAS","231180102A","12",0
"2760","RUSSAS","231180102A","13",0
"2761","RUSSAS","231180102A","14",0
"2762","RUSSAS","231180102A","15",0
"2763","RUSSAS","231180102A","16",0
"2764","RUSSAS","231180102A","17",0
"2765","RUSSAS","231180102A","18",0
"2766","RUSSAS","231180102A","19",0
"2767","RUSSAS","231180102A","20",0
"2768","RUSSAS","231180102A","21",0
"2769","RUSSAS","231180102A","22",0
"2770","RUSSAS","231180102A","23",0
"2771","RUSSAS","231180102A","24",1.6
"2772","RUSSAS","231180102A","25",0
"2773","RUSSAS","231180102A","26",0
"2774","RUSSAS","231180102A","27",0
"2775","RUSSAS","231180102A","28",0
"2776","RUSSAS","231180102A","29",0
"2777","RUSSAS","231180102A","30",0
"2778","RUSSAS","231180102A","31",0
"2779","SABOEIRO","231190001U","01",0
"2780","SABOEIRO","231190001U","02",0
"2781","SABOEIRO","231190001U","03",0
"2782","SABOEIRO","231190001U","04",0
"2783","SABOEIRO","231190001U","13",0
"2784","SANTANA DO ACARAÚ","231200701A","01",0
"2785","SANTANA DO ACARAÚ","231200701A","02",0
"2786","SANTANA DO ACARAÚ","231200701A","03",8.69
"2787","SANTANA DO ACARAÚ","231200701A","04",0
"2788","SANTANA DO ACARAÚ","231200701A","05",0
"2789","SANTANA DO ACARAÚ","231200701A","06",0
"2790","SANTANA DO ACARAÚ","231200701A","07",0
"2791","SANTANA DO ACARAÚ","231200701A","08",0
"2792","SANTANA DO ACARAÚ","231200701A","09",0
"2793","SANTANA DO ACARAÚ","231200701A","10",0
"2794","SANTANA DO ACARAÚ","231200701A","11",0
"2795","SANTANA DO ACARAÚ","231200701A","12",0
"2796","SANTANA DO ACARAÚ","231200701A","13",0
"2797","SANTANA DO ACARAÚ","231200701A","14",0
"2798","SANTANA DO ACARAÚ","231200701A","15",0
"2799","SANTANA DO ACARAÚ","231200701A","16",0
"2800","SANTANA DO ACARAÚ","231200701A","17",0
"2801","SANTANA DO ACARAÚ","231200701A","18",0
"2802","SANTANA DO ACARAÚ","231200701A","19",0
"2803","SANTANA DO ACARAÚ","231200701A","20",0
"2804","SANTANA DO ACARAÚ","231200701A","21",0
"2805","SANTANA DO ACARAÚ","231200701A","22",0
"2806","SANTANA DO ACARAÚ","231200701A","23",0
"2807","SANTANA DO ACARAÚ","231200701A","24",0
"2808","SANTANA DO ACARAÚ","231200701A","25",0
"2809","SANTANA DO ACARAÚ","231200701A","26",0
"2810","SANTANA DO ACARAÚ","231200701A","27",0
"2811","SANTANA DO ACARAÚ","231200701A","28",0
"2812","SANTANA DO ACARAÚ","231200701A","29",0
"2813","SANTANA DO ACARAÚ","231200701A","30",0
"2814","SANTANA DO ACARAÚ","231200701A","31",0
"2815","SANTANA DO ACARAÚ","231200701U","09",0
"2816","SANTANA DO ACARAÚ","231200701U","16",0
"2817","SANTANA DO ACARAÚ","231200701U","17",0
"2818","SENADOR POMPEU","231270001A","01",0
"2819","SENADOR POMPEU","231270001A","02",0
"2820","SENADOR POMPEU","231270001A","03",0
"2821","SENADOR POMPEU","231270001A","04",54.57
"2822","SENADOR POMPEU","231270001A","05",6.48
"2823","SENADOR POMPEU","231270001A","06",0
"2824","SENADOR POMPEU","231270001A","07",0
"2825","SENADOR POMPEU","231270001A","08",0
"2826","SENADOR POMPEU","231270001A","09",0
"2827","SENADOR POMPEU","231270001A","10",0
"2828","SENADOR POMPEU","231270001A","11",0
"2829","SENADOR POMPEU","231270001A","12",0
"2830","SENADOR POMPEU","231270001A","13",8.86
"2831","SENADOR POMPEU","231270001A","14",0
"2832","SENADOR POMPEU","231270001A","15",0
"2833","SENADOR POMPEU","231270001A","16",0
"2834","SENADOR POMPEU","231270001A","17",0
"2835","SENADOR POMPEU","231270001A","18",0.99
"2836","SENADOR POMPEU","231270001A","19",0
"2837","SENADOR POMPEU","231270001A","20",0
"2838","SENADOR POMPEU","231270001A","21",0
"2839","SENADOR POMPEU","231270001A","22",0
"2840","SENADOR POMPEU","231270001A","23",0
"2841","SENADOR POMPEU","231270001A","24",0
"2842","SENADOR POMPEU","231270001A","25",0
"2843","SENADOR POMPEU","231270001A","26",0
"2844","SENADOR POMPEU","231270001A","27",0
"2845","SENADOR POMPEU","231270001A","28",0
"2846","SENADOR POMPEU","231270001A","29",0
"2847","SENADOR POMPEU","231270001A","30",0
"2848","SENADOR POMPEU","231270001A","31",0
"2849","SOBRAL","231290801A","01",0
"2850","SOBRAL","231290801A","02",0
"2851","SOBRAL","231290801A","03",0.99
"2852","SOBRAL","231290801A","04",0
"2853","SOBRAL","231290801A","05",0
"2854","SOBRAL","231290801A","06",0
"2855","SOBRAL","231290801A","07",0
"2856","SOBRAL","231290801A","08",0
"2857","SOBRAL","231290801A","09",0
"2858","SOBRAL","231290801A","10",0
"2859","SOBRAL","231290801A","11",0
"2860","SOBRAL","231290801A","12",0
"2861","SOBRAL","231290801A","13",0
"2862","SOBRAL","231290801A","14",0
"2863","SOBRAL","231290801A","15",0
"2864","SOBRAL","231290801A","16",0
"2865","SOBRAL","231290801A","17",0
"2866","SOBRAL","231290801A","18",0
"2867","SOBRAL","231290801A","19",0
"2868","SOBRAL","231290801A","20",0
"2869","SOBRAL","231290801A","21",0
"2870","SOBRAL","231290801A","22",0
"2871","SOBRAL","231290801A","23",0
"2872","SOBRAL","231290801A","24",0
"2873","SOBRAL","231290801A","25",0
"2874","SOBRAL","231290801A","26",0
"2875","SOBRAL","231290801A","27",0
"2876","SOBRAL","231290801A","28",0
"2877","SOBRAL","231290801A","29",0
"2878","SOBRAL","231290801A","30",0
"2879","SOBRAL","231290801A","31",0
"2880","SOBRAL","231290802A","01",0
"2881","SOBRAL","231290802A","02",0
"2882","SOBRAL","231290802A","03",0.8
"2883","SOBRAL","231290802A","04",0
"2884","SOBRAL","231290802A","05",0
"2885","SOBRAL","231290802A","06",0
"2886","SOBRAL","231290802A","07",0
"2887","SOBRAL","231290802A","08",0
"2888","SOBRAL","231290802A","09",0
"2889","SOBRAL","231290802A","10",0
"2890","SOBRAL","231290802A","11",0
"2891","SOBRAL","231290802A","12",0
"2892","SOBRAL","231290802A","13",0
"2893","SOBRAL","231290802A","14",0
"2894","SOBRAL","231290802A","15",0
"2895","SOBRAL","231290802A","16",0
"2896","SOBRAL","231290802A","17",0
"2897","SOBRAL","231290802A","18",0
"2898","SOBRAL","231290802A","19",0
"2899","SOBRAL","231290802A","20",0
"2900","SOBRAL","231290802A","21",0
"2901","SOBRAL","231290802A","22",0
"2902","SOBRAL","231290802A","23",0
"2903","SOBRAL","231290802A","24",0
"2904","SOBRAL","231290802A","25",0
"2905","SOBRAL","231290802A","26",0
"2906","SOBRAL","231290802A","27",0
"2907","SOBRAL","231290802A","28",0
"2908","SOBRAL","231290802A","29",0
"2909","SOBRAL","231290802A","30",0
"2910","SOBRAL","231290802A","31",0
"2911","TABULEIRO DO NORTE","231310401A","01",0
"2912","TABULEIRO DO NORTE","231310401A","02",0
"2913","TABULEIRO DO NORTE","231310401A","03",20.4
"2914","TABULEIRO DO NORTE","231310401A","04",6.4
"2915","TABULEIRO DO NORTE","231310401A","05",0
"2916","TABULEIRO DO NORTE","231310401A","06",0
"2917","TABULEIRO DO NORTE","231310401A","07",0
"2918","TABULEIRO DO NORTE","231310401A","08",0
"2919","TABULEIRO DO NORTE","231310401A","09",0
"2920","TABULEIRO DO NORTE","231310401A","10",0
"2921","TABULEIRO DO NORTE","231310401A","11",0
"2922","TABULEIRO DO NORTE","231310401A","12",0
"2923","TABULEIRO DO NORTE","231310401A","13",0
"2924","TABULEIRO DO NORTE","231310401A","14",0
"2925","TABULEIRO DO NORTE","231310401A","15",0
"2926","TABULEIRO DO NORTE","231310401A","16",0
"2927","TABULEIRO DO NORTE","231310401A","17",0
"2928","TABULEIRO DO NORTE","231310401A","18",0
"2929","TABULEIRO DO NORTE","231310401A","19",0
"2930","TABULEIRO DO NORTE","231310401A","20",0
"2931","TABULEIRO DO NORTE","231310401A","21",0
"2932","TABULEIRO DO NORTE","231310401A","22",0
"2933","TABULEIRO DO NORTE","231310401A","23",0
"2934","TABULEIRO DO NORTE","231310401A","24",0
"2935","TABULEIRO DO NORTE","231310401A","25",0
"2936","TABULEIRO DO NORTE","231310401A","26",0
"2937","TABULEIRO DO NORTE","231310401A","27",0
"2938","TABULEIRO DO NORTE","231310401A","28",0
"2939","TABULEIRO DO NORTE","231310401A","29",0
"2940","TABULEIRO DO NORTE","231310401A","30",0
"2941","TABULEIRO DO NORTE","231310401A","31",0
"2942","VIÇOSA DO CEARÁ","231410201A","01",0.2
"2943","VIÇOSA DO CEARÁ","231410201A","02",0
"2944","VIÇOSA DO CEARÁ","231410201A","03",0.6
"2945","VIÇOSA DO CEARÁ","231410201A","04",0
"2946","VIÇOSA DO CEARÁ","231410201A","05",0
"2947","VIÇOSA DO CEARÁ","231410201A","06",0
"2948","VIÇOSA DO CEARÁ","231410201A","07",0
"2949","VIÇOSA DO CEARÁ","231410201A","08",0
"2950","VIÇOSA DO CEARÁ","231410201A","09",0
"2951","VIÇOSA DO CEARÁ","231410201A","10",0
"2952","VIÇOSA DO CEARÁ","231410201A","11",0
"2953","VIÇOSA DO CEARÁ","231410201A","12",0
"2954","VIÇOSA DO CEARÁ","231410201A","13",0
"2955","VIÇOSA DO CEARÁ","231410201A","14",0
"2956","VIÇOSA DO CEARÁ","231410201A","15",0
"2957","VIÇOSA DO CEARÁ","231410201A","16",0
"2958","VIÇOSA DO CEARÁ","231410201A","17",0
"2959","VIÇOSA DO CEARÁ","231410201A","18",0
"2960","VIÇOSA DO CEARÁ","231410201A","19",14.8
"2961","VIÇOSA DO CEARÁ","231410201A","20",0.2
"2962","VIÇOSA DO CEARÁ","231410201A","21",0
"2963","VIÇOSA DO CEARÁ","231410201A","22",0
"2964","VIÇOSA DO CEARÁ","231410201A","23",3.4
"2965","VIÇOSA DO CEARÁ","231410201A","24",0.2
"2966","VIÇOSA DO CEARÁ","231410201A","25",0
"2967","VIÇOSA DO CEARÁ","231410201A","26",0
"2968","VIÇOSA DO CEARÁ","231410201A","27",0
"2969","VIÇOSA DO CEARÁ","231410201A","28",0
"2970","VIÇOSA DO CEARÁ","231410201A","29",0
"2971","VIÇOSA DO CEARÁ","231410201A","30",0
"2972","VIÇOSA DO CEARÁ","231410201A","31",0
"2973","VIÇOSA DO CEARÁ","231410202A","01",0
"2974","VIÇOSA DO CEARÁ","231410202A","02",0
"2975","VIÇOSA DO CEARÁ","231410202A","03",0.6
"2976","VIÇOSA DO CEARÁ","231410202A","04",0.2
"2977","VIÇOSA DO CEARÁ","231410202A","05",0
"2978","VIÇOSA DO CEARÁ","231410202A","06",0
"2979","VIÇOSA DO CEARÁ","231410202A","07",0
"2980","VIÇOSA DO CEARÁ","231410202A","08",0
"2981","VIÇOSA DO CEARÁ","231410202A","09",0
"2982","VIÇOSA DO CEARÁ","231410202A","10",0
"2983","VIÇOSA DO CEARÁ","231410202A","11",0
"2984","VIÇOSA DO CEARÁ","231410202A","12",0
"2985","VIÇOSA DO CEARÁ","231410202A","13",0
"2986","VIÇOSA DO CEARÁ","231410202A","14",0
"2987","VIÇOSA DO CEARÁ","231410202A","15",0
"2988","VIÇOSA DO CEARÁ","231410202A","16",0
"2989","VIÇOSA DO CEARÁ","231410202A","17",0
"2990","VIÇOSA DO CEARÁ","231410202A","18",0
"2991","VIÇOSA DO CEARÁ","231410202A","19",7.2
"2992","VIÇOSA DO CEARÁ","231410202A","20",0
"2993","VIÇOSA DO CEARÁ","231410202A","21",0
"2994","VIÇOSA DO CEARÁ","231410202A","22",0
"2995","VIÇOSA DO CEARÁ","231410202A","23",2.4
"2996","VIÇOSA DO CEARÁ","231410202A","24",0
"2997","VIÇOSA DO CEARÁ","231410202A","25",0
"2998","VIÇOSA DO CEARÁ","231410202A","26",0
"2999","VIÇOSA DO CEARÁ","231410202A","27",0
"3000","VIÇOSA DO CEARÁ","231410202A","28",0
"3001","VIÇOSA DO CEARÁ","231410202A","29",0
"3002","VIÇOSA DO CEARÁ","231410202A","30",0
"3003","VIÇOSA DO CEARÁ","231410202A","31",0
