"","municipio","codEstacao","Dia","PrecD"
"3576","MORAÚJO","230880701A","09",0
"3577","MORAÚJO","230880701A","10",0
"3578","MORAÚJO","230880701A","11",0
"3579","MORAÚJO","230880701A","12",0
"3580","MORAÚJO","230880701A","13",0
"3581","MORAÚJO","230880701A","14",0
"3582","MORAÚJO","230880701A","15",0
"3583","MORAÚJO","230880701A","16",0
"3584","MORAÚJO","230880701A","17",0
"3585","MORAÚJO","230880701A","18",0
"3586","MORAÚJO","230880701A","19",0
"3587","MORAÚJO","230880701A","20",0
"3588","MORAÚJO","230880701A","21",0
"3589","MORAÚJO","230880701A","22",0
"3590","MORAÚJO","230880701A","23",0
"3591","MORAÚJO","230880701A","24",0
"3592","MORAÚJO","230880701A","25",0
"3593","MORAÚJO","230880701A","26",0
"3594","MORAÚJO","230880701A","27",0
"3595","MORAÚJO","230880701A","28",0
"3596","MORAÚJO","230880701A","29",0
"3597","MORAÚJO","230880701A","30",0
"3598","MORAÚJO","230880701A","31",0
"3599","NOVA RUSSAS","230930001C","07",0
"3600","NOVA RUSSAS","230930001C","08",0
"3601","NOVA RUSSAS","230930001C","09",0
"3602","NOVA RUSSAS","230930001C","10",0
"3603","NOVA RUSSAS","230930001C","11",0
"3604","NOVA RUSSAS","230930001C","12",0
"3605","NOVA RUSSAS","230930001C","13",0
"3606","NOVA RUSSAS","230930001C","14",0
"3607","NOVA RUSSAS","230930001C","15",0
"3608","NOVA RUSSAS","230930001C","16",0
"3609","NOVA RUSSAS","230930001C","17",0
"3610","NOVA RUSSAS","230930001C","18",0
"3611","NOVA RUSSAS","230930001C","19",0
"3612","NOVA RUSSAS","230930001C","20",0
"3613","NOVA RUSSAS","230930001C","21",0
"3614","NOVA RUSSAS","230930001C","22",0
"3615","NOVA RUSSAS","230930001C","23",0
"3616","NOVA RUSSAS","230930001C","24",0
"3617","NOVA RUSSAS","230930001C","25",0
"3618","NOVA RUSSAS","230930001C","26",0
"3619","NOVA RUSSAS","230930001C","27",0
"3620","NOVA RUSSAS","230930001C","28",0
"3621","NOVA RUSSAS","230930001C","29",0
"3622","NOVA RUSSAS","230930001C","30",0
"3623","NOVA RUSSAS","230930001C","31",0
"3624","OCARA","230945801C","07",0
"3625","OCARA","230945801C","08",0
"3626","OCARA","230945801C","09",0
"3627","OCARA","230945801C","10",0
"3628","OCARA","230945801C","11",0
"3629","OCARA","230945801C","12",0
"3630","OCARA","230945801C","13",0
"3631","OCARA","230945801C","14",0
"3632","OCARA","230945801C","15",0
"3633","OCARA","230945801C","16",0
"3634","OCARA","230945801C","17",0
"3635","OCARA","230945801C","18",0
"3636","OCARA","230945801C","19",0
"3637","OCARA","230945801C","20",0
"3638","OCARA","230945801C","21",0
"3639","OCARA","230945801C","22",0
"3640","OCARA","230945801C","23",0
"3641","OCARA","230945801C","24",0
"3642","OCARA","230945801C","25",0
"3643","OCARA","230945801C","26",0
"3644","OCARA","230945801C","27",0
"3645","OCARA","230945801C","28",0
"3646","OCARA","230945801C","29",0
"3647","OCARA","230945801C","30",0
"3648","OCARA","230945801C","31",0
"3649","PACAJUS","230960701C","07",0
"3650","PACAJUS","230960701C","08",0
"3651","PACAJUS","230960701C","09",0
"3652","PACAJUS","230960701C","10",0
"3653","PACAJUS","230960701C","11",0
"3654","PACAJUS","230960701C","12",0
"3655","PACAJUS","230960701C","13",0
"3656","PACAJUS","230960701C","14",0
"3657","PACAJUS","230960701C","15",0
"3658","PACAJUS","230960701C","18",0
"3659","PACAJUS","230960701C","19",0
"3660","PACAJUS","230960701C","20",0
"3661","PACAJUS","230960701C","21",0
"3662","PACAJUS","230960701C","22",0
"3663","PACAJUS","230960701C","23",0
"3664","PACAJUS","230960701C","24",0
"3665","PACAJUS","230960701C","25",0
"3666","PACAJUS","230960701C","26",0.2
"3667","PACAJUS","230960701C","27",0
"3668","PACAJUS","230960701C","28",0
"3669","PACAJUS","230960701C","29",0
"3670","PACAJUS","230960701C","30",0
"3671","PACAJUS","230960701C","31",0
"3672","PACOTI","230980501A","01",0
"3673","PACOTI","230980501A","02",0
"3674","PACOTI","230980501A","03",0
"3675","PACOTI","230980501A","04",0
"3676","PACOTI","230980501A","05",0
"3677","PACOTI","230980501A","06",0
"3678","PACOTI","230980501A","07",0
"3679","PACOTI","230980501A","08",0
"3680","PACOTI","230980501A","09",0
"3681","PACOTI","230980501A","10",0
"3682","PACOTI","230980501A","11",0
"3683","PACOTI","230980501A","12",0
"3684","PACOTI","230980501A","13",0
"3685","PACOTI","230980501A","14",0
"3686","PACOTI","230980501A","15",0.6
"3687","PACOTI","230980501A","16",1.8
"3688","PACOTI","230980501A","17",0
"3689","PACOTI","230980501A","18",0
"3690","PACOTI","230980501A","19",0.6
"3691","PACOTI","230980501A","20",1
"3692","PACOTI","230980501A","21",0.6
"3693","PACOTI","230980501A","22",0
"3694","PACOTI","230980501A","23",0.8
"3695","PACOTI","230980501A","24",0
"3696","PACOTI","230980501A","25",0
"3697","PACOTI","230980501A","26",19
"3698","PACOTI","230980501A","27",0
"3699","PACOTI","230980501A","28",0
"3700","PACOTI","230980501A","29",0
"3701","PACOTI","230980501A","30",0
"3702","PACOTI","230980501A","31",0
"3703","PACUJÁ","230990401A","01",0
"3704","PACUJÁ","230990401A","02",0
"3705","PACUJÁ","230990401A","03",0
"3706","PACUJÁ","230990401A","04",0
"3707","PACUJÁ","230990401A","05",0
"3708","PACUJÁ","230990401A","06",1.6
"3709","PACUJÁ","230990401A","07",0
"3710","PACUJÁ","230990401A","08",0
"3711","PACUJÁ","230990401A","09",0
"3712","PACUJÁ","230990401A","10",0
"3713","PACUJÁ","230990401A","11",0
"3714","PACUJÁ","230990401A","12",0
"3715","PACUJÁ","230990401A","13",0
"3716","PACUJÁ","230990401A","14",0
"3717","PACUJÁ","230990401A","15",0
"3718","PACUJÁ","230990401A","16",0
"3719","PACUJÁ","230990401A","17",0
"3720","PACUJÁ","230990401A","18",0
"3721","PACUJÁ","230990401A","19",0
"3722","PACUJÁ","230990401A","20",0
"3723","PACUJÁ","230990401A","21",0
"3724","PACUJÁ","230990401A","22",0
"3725","PACUJÁ","230990401A","23",0
"3726","PACUJÁ","230990401A","24",0
"3727","PACUJÁ","230990401A","25",0
"3728","PACUJÁ","230990401A","26",0.2
"3729","PACUJÁ","230990401A","27",0
"3730","PACUJÁ","230990401A","28",0
"3731","PACUJÁ","230990401A","29",0
"3732","PACUJÁ","230990401A","30",0
"3733","PACUJÁ","230990401A","31",0
"3734","PARAMOTI","231040701C","07",0
"3735","PARAMOTI","231040701C","08",0
"3736","PARAMOTI","231040701C","09",0
"3737","PARAMOTI","231040701C","10",0
"3738","PARAMOTI","231040701C","11",0
"3739","PARAMOTI","231040701C","12",0
"3740","PARAMOTI","231040701C","13",0
"3741","PARAMOTI","231040701C","14",0
"3742","PARAMOTI","231040701C","15",0
"3743","PARAMOTI","231040701C","16",0
"3744","PARAMOTI","231040701C","17",0
"3745","PARAMOTI","231040701C","18",0
"3746","PARAMOTI","231040701C","19",0
"3747","PARAMOTI","231040701C","20",0
"3748","PARAMOTI","231040701C","21",0
"3749","PARAMOTI","231040701C","22",0
"3750","PARAMOTI","231040701C","23",0
"3751","PARAMOTI","231040701C","24",0
"3752","PARAMOTI","231040701C","25",0
"3753","PARAMOTI","231040701C","26",0
"3754","PARAMOTI","231040701C","27",0
"3755","PARAMOTI","231040701C","28",0
"3756","PARAMOTI","231040701C","29",0
"3757","PARAMOTI","231040701C","30",0
"3758","PARAMOTI","231040701C","31",0
"3759","PEDRA BRANCA","231050601A","01",0
"3760","PEDRA BRANCA","231050601A","02",0
"3761","PEDRA BRANCA","231050601A","03",0
"3762","PEDRA BRANCA","231050601A","04",0
"3763","PEDRA BRANCA","231050601A","05",0
"3764","PEDRA BRANCA","231050601A","06",0
"3765","PEDRA BRANCA","231050601A","07",0
"3766","PEDRA BRANCA","231050601A","08",0
"3767","PEDRA BRANCA","231050601A","09",0
"3768","PEDRA BRANCA","231050601A","10",0
"3769","PEDRA BRANCA","231050601A","11",0
"3770","PEDRA BRANCA","231050601A","12",0
"3771","PEDRA BRANCA","231050601A","13",0
"3772","PEDRA BRANCA","231050601A","14",0
"3773","PEDRA BRANCA","231050601A","15",0
"3774","PEDRA BRANCA","231050601A","16",0
"3775","PEDRA BRANCA","231050601A","17",0
"3776","PEDRA BRANCA","231050601A","18",0
"3777","PEDRA BRANCA","231050601A","19",0
"3778","PEDRA BRANCA","231050601A","20",0
"3779","PEDRA BRANCA","231050601A","21",0
"3780","PEDRA BRANCA","231050601A","22",0
"3781","PEDRA BRANCA","231050601A","23",0
"3782","PEDRA BRANCA","231050601A","24",0.59
"3783","PEDRA BRANCA","231050601A","25",0
"3784","PEDRA BRANCA","231050601A","26",0
"3785","PEDRA BRANCA","231050601A","27",0
"3786","PEDRA BRANCA","231050601A","28",0
"3787","PEDRA BRANCA","231050601A","29",0
"3788","PEDRA BRANCA","231050601A","30",0
"3789","PEDRA BRANCA","231050601A","31",0
"3790","PEDRA BRANCA","231050601C","18",0
"3791","PEDRA BRANCA","231050601C","19",0
"3792","PEDRA BRANCA","231050601C","20",0
"3793","PEDRA BRANCA","231050601C","21",0
"3794","PEDRA BRANCA","231050601C","22",0
"3795","PEDRA BRANCA","231050601C","23",0
"3796","PEDRA BRANCA","231050601C","24",0
"3797","PEDRA BRANCA","231050601C","25",0
"3798","PEDRA BRANCA","231050601C","26",0
"3799","PEDRA BRANCA","231050601C","27",0
"3800","PEDRA BRANCA","231050601C","28",0
"3801","PEDRA BRANCA","231050601C","31",0
"3802","PEDRA BRANCA","231050602A","01",0
"3803","PEDRA BRANCA","231050602A","02",0
"3804","PEDRA BRANCA","231050602A","03",0
"3805","PEDRA BRANCA","231050602A","04",0
"3806","PEDRA BRANCA","231050602A","05",0
"3807","PEDRA BRANCA","231050602A","06",0
"3808","PEDRA BRANCA","231050602A","07",0
"3809","PEDRA BRANCA","231050602A","08",0
"3810","PEDRA BRANCA","231050602A","09",0
"3811","PEDRA BRANCA","231050602A","10",0
"3812","PEDRA BRANCA","231050602A","11",0
"3813","PEDRA BRANCA","231050602A","12",0
"3814","PEDRA BRANCA","231050602A","13",0
"3815","PEDRA BRANCA","231050602A","14",0
"3816","PEDRA BRANCA","231050602A","15",0
"3817","PEDRA BRANCA","231050602A","16",0
"3818","PEDRA BRANCA","231050602A","17",0
"3819","PEDRA BRANCA","231050602A","18",0
"3820","PEDRA BRANCA","231050602A","19",0
"3821","PEDRA BRANCA","231050602A","20",0
"3822","PEDRA BRANCA","231050602A","21",0
"3823","PEDRA BRANCA","231050602A","22",0
"3824","PEDRA BRANCA","231050602A","23",0
"3825","PEDRA BRANCA","231050602A","24",3.74
"3826","PEDRA BRANCA","231050602A","25",0
"3827","PEDRA BRANCA","231050602A","26",0
"3828","PEDRA BRANCA","231050602A","27",0
"3829","PEDRA BRANCA","231050602A","28",0
"3830","PEDRA BRANCA","231050602A","29",0
"3831","PEDRA BRANCA","231050602A","30",0
"3832","PEDRA BRANCA","231050602A","31",0
"3833","PENTECOSTE","231070401C","07",0
"3834","PENTECOSTE","231070401C","08",0
"3835","PENTECOSTE","231070401C","09",0
"3836","PENTECOSTE","231070401C","10",0
"3837","PENTECOSTE","231070401C","11",0
"3838","PENTECOSTE","231070401C","12",0
"3839","PENTECOSTE","231070401C","13",0
"3840","PENTECOSTE","231070401C","14",0
"3841","PENTECOSTE","231070401C","15",0
"3842","PENTECOSTE","231070401C","16",0
"3843","PENTECOSTE","231070401C","17",0
"3844","PENTECOSTE","231070401C","18",0
"3845","PENTECOSTE","231070401C","19",0
"3846","PENTECOSTE","231070401C","20",0
"3847","PENTECOSTE","231070401C","21",0
"3848","PENTECOSTE","231070401C","22",0
"3849","PENTECOSTE","231070401C","23",0
"3850","PENTECOSTE","231070401C","24",0
"3851","PENTECOSTE","231070401C","25",0
"3852","PENTECOSTE","231070401C","26",5.4
"3853","PENTECOSTE","231070401C","27",0
"3854","PENTECOSTE","231070401C","28",0
"3855","PENTECOSTE","231070401C","29",0
"3856","PENTECOSTE","231070401C","30",0
"3857","PENTECOSTE","231070401C","31",0
"3858","PIQUET CARNEIRO","231090201C","07",0
"3859","PIQUET CARNEIRO","231090201C","08",0
"3860","PIQUET CARNEIRO","231090201C","09",0
"3861","PIQUET CARNEIRO","231090201C","10",0
"3862","PIQUET CARNEIRO","231090201C","11",0
"3863","PIQUET CARNEIRO","231090201C","12",0
"3864","PIQUET CARNEIRO","231090201C","13",0
"3865","PIQUET CARNEIRO","231090201C","14",0
"3866","PIQUET CARNEIRO","231090201C","15",0
"3867","PIQUET CARNEIRO","231090201C","16",0
"3868","PIQUET CARNEIRO","231090201C","17",0
"3869","PIQUET CARNEIRO","231090201C","18",0
"3870","PIQUET CARNEIRO","231090201C","19",0
"3871","PIQUET CARNEIRO","231090201C","20",0
"3872","PIQUET CARNEIRO","231090201C","21",0
"3873","PIQUET CARNEIRO","231090201C","22",0
"3874","PIQUET CARNEIRO","231090201C","23",0
"3875","PIQUET CARNEIRO","231090201C","24",0
"3876","PIQUET CARNEIRO","231090201C","25",0
"3877","PIQUET CARNEIRO","231090201C","26",0
"3878","PIQUET CARNEIRO","231090201C","27",0
"3879","PIQUET CARNEIRO","231090201C","28",0
"3880","PIQUET CARNEIRO","231090201C","29",0
"3881","PIQUET CARNEIRO","231090201C","30",0
"3882","PIQUET CARNEIRO","231090201C","31",0
"3883","PORANGA","231100901C","07",0
"3884","PORANGA","231100901C","08",0
"3885","PORANGA","231100901C","09",0
"3886","PORANGA","231100901C","10",0
"3887","PORANGA","231100901C","11",0
"3888","PORANGA","231100901C","12",0
"3889","PORANGA","231100901C","13",0
"3890","PORANGA","231100901C","14",0
"3891","PORANGA","231100901C","15",0
"3892","PORANGA","231100901C","16",0
"3893","PORANGA","231100901C","17",0
"3894","PORANGA","231100901C","18",0
"3895","PORANGA","231100901C","19",0
"3896","PORANGA","231100901C","20",0
"3897","PORANGA","231100901C","21",0
"3898","PORANGA","231100901C","22",0
"3899","PORANGA","231100901C","23",0
"3900","PORANGA","231100901C","24",0
"3901","PORANGA","231100901C","25",0
"3902","PORANGA","231100901C","26",0
"3903","PORANGA","231100901C","27",0
"3904","PORANGA","231100901C","28",0
"3905","PORANGA","231100901C","29",0
"3906","PORANGA","231100901C","30",0
"3907","PORANGA","231100901C","31",0
"3908","QUIXERAMOBIM","231140501A","01",0
"3909","QUIXERAMOBIM","231140501A","02",0
"3910","QUIXERAMOBIM","231140501A","03",0
"3911","QUIXERAMOBIM","231140501A","04",0
"3912","QUIXERAMOBIM","231140501A","05",0
"3913","QUIXERAMOBIM","231140501A","06",0
"3914","QUIXERAMOBIM","231140501A","07",0
"3915","QUIXERAMOBIM","231140501A","08",0
"3916","QUIXERAMOBIM","231140501A","09",0
"3917","QUIXERAMOBIM","231140501A","10",0
"3918","QUIXERAMOBIM","231140501A","11",0
"3919","QUIXERAMOBIM","231140501A","12",0
"3920","QUIXERAMOBIM","231140501A","13",0
"3921","QUIXERAMOBIM","231140501A","14",0
"3922","QUIXERAMOBIM","231140501A","15",0
"3923","QUIXERAMOBIM","231140501A","16",0
"3924","QUIXERAMOBIM","231140501A","17",0
"3925","QUIXERAMOBIM","231140501A","18",0
"3926","QUIXERAMOBIM","231140501A","19",5.91
"3927","QUIXERAMOBIM","231140501A","20",0
"3928","QUIXERAMOBIM","231140501A","21",0
"3929","QUIXERAMOBIM","231140501A","22",0
"3930","QUIXERAMOBIM","231140501A","23",0
"3931","QUIXERAMOBIM","231140501A","24",0
"3932","QUIXERAMOBIM","231140501A","25",0
"3933","QUIXERAMOBIM","231140501A","26",22.06
"3934","QUIXERAMOBIM","231140501A","27",3.75
"3935","QUIXERAMOBIM","231140501A","28",0
"3936","QUIXERAMOBIM","231140501A","29",0
"3937","QUIXERAMOBIM","231140501A","30",0
"3938","QUIXERAMOBIM","231140501A","31",0
"3939","QUIXERAMOBIM","231140501C","07",0
"3940","QUIXERAMOBIM","231140501C","08",0
"3941","QUIXERAMOBIM","231140501C","09",0
"3942","QUIXERAMOBIM","231140501C","10",0
"3943","QUIXERAMOBIM","231140501C","11",0
"3944","QUIXERAMOBIM","231140501C","12",0
"3945","QUIXERAMOBIM","231140501C","13",0
"3946","QUIXERAMOBIM","231140501C","14",0
"3947","QUIXERAMOBIM","231140501C","15",0
"3948","QUIXERAMOBIM","231140501C","16",0
"3949","QUIXERAMOBIM","231140501C","17",0
"3950","QUIXERAMOBIM","231140501C","18",0
"3951","QUIXERAMOBIM","231140501C","19",2.8
"3952","QUIXERAMOBIM","231140501C","20",0
"3953","QUIXERAMOBIM","231140501C","21",0
"3954","QUIXERAMOBIM","231140501C","22",0
"3955","QUIXERAMOBIM","231140501C","23",0
"3956","QUIXERAMOBIM","231140501C","24",0
"3957","QUIXERAMOBIM","231140501C","25",0
"3958","QUIXERAMOBIM","231140501C","26",14
"3959","QUIXERAMOBIM","231140501C","27",2.2
"3960","QUIXERAMOBIM","231140501C","28",0
"3961","QUIXERAMOBIM","231140501C","29",0
"3962","QUIXERAMOBIM","231140501C","30",0
"3963","QUIXERAMOBIM","231140501C","31",0
"3964","QUIXERÉ","231150401A","01",0
"3965","QUIXERÉ","231150401A","02",0
"3966","QUIXERÉ","231150401A","03",0
"3967","QUIXERÉ","231150401A","04",0
"3968","QUIXERÉ","231150401A","05",0
"3969","QUIXERÉ","231150401A","06",0
"3970","QUIXERÉ","231150401A","07",0
"3971","QUIXERÉ","231150401A","08",0
"3972","QUIXERÉ","231150401A","09",0
"3973","QUIXERÉ","231150401A","10",0
"3974","QUIXERÉ","231150401A","11",0
"3975","QUIXERÉ","231150401A","12",0
"3976","QUIXERÉ","231150401A","13",0
"3977","QUIXERÉ","231150401A","14",0
"3978","QUIXERÉ","231150401A","15",0
"3979","QUIXERÉ","231150401A","16",0
"3980","QUIXERÉ","231150401A","17",0
"3981","QUIXERÉ","231150401A","18",0
"3982","QUIXERÉ","231150401A","19",0
"3983","QUIXERÉ","231150401A","20",0
"3984","QUIXERÉ","231150401A","21",0
"3985","QUIXERÉ","231150401A","22",0
"3986","QUIXERÉ","231150401A","23",0
"3987","QUIXERÉ","231150401A","24",0
"3988","QUIXERÉ","231150401A","25",0
"3989","QUIXERÉ","231150401A","26",3.2
"3990","QUIXERÉ","231150401A","27",0.2
"3991","QUIXERÉ","231150401A","28",0
"3992","QUIXERÉ","231150401A","29",0
"3993","QUIXERÉ","231150401A","30",0
"3994","QUIXERÉ","231150401A","31",0
"3995","RERIUTABA","231170201C","07",0
"3996","RERIUTABA","231170201C","08",0
"3997","RERIUTABA","231170201C","09",0
"3998","RERIUTABA","231170201C","10",0
"3999","RERIUTABA","231170201C","11",0
"4000","RERIUTABA","231170201C","12",0
"4001","RERIUTABA","231170201C","13",0
"4002","RERIUTABA","231170201C","14",0
"4003","RERIUTABA","231170201C","15",0
"4004","RERIUTABA","231170201C","16",0
"4005","RERIUTABA","231170201C","17",0
"4006","RERIUTABA","231170201C","18",0
"4007","RERIUTABA","231170201C","19",0
"4008","RERIUTABA","231170201C","20",0
"4009","RERIUTABA","231170201C","21",0
"4010","RERIUTABA","231170201C","22",0
"4011","RERIUTABA","231170201C","23",0
"4012","RERIUTABA","231170201C","24",0
"4013","RERIUTABA","231170201C","26",8.6
"4014","RERIUTABA","231170201C","31",0
"4015","RUSSAS","231180101A","01",0
"4016","RUSSAS","231180101A","02",0
"4017","RUSSAS","231180101A","03",0
"4018","RUSSAS","231180101A","04",0
"4019","RUSSAS","231180101A","05",0
"4020","RUSSAS","231180101A","06",0
"4021","RUSSAS","231180101A","07",0
"4022","RUSSAS","231180101A","08",0
"4023","RUSSAS","231180101A","09",0
"4024","RUSSAS","231180101A","10",0
"4025","RUSSAS","231180101A","11",0
"4026","RUSSAS","231180101A","12",0
"4027","RUSSAS","231180101A","13",0
"4028","RUSSAS","231180101A","14",0
"4029","RUSSAS","231180101A","15",0
"4030","RUSSAS","231180101A","16",0
"4031","RUSSAS","231180101A","17",0
"4032","RUSSAS","231180101A","18",0
"4033","RUSSAS","231180101A","19",0
"4034","RUSSAS","231180101A","20",0
"4035","RUSSAS","231180101A","21",0
"4036","RUSSAS","231180101A","22",0
"4037","RUSSAS","231180101A","23",0
"4038","RUSSAS","231180101A","24",0
"4039","RUSSAS","231180101A","25",0
"4040","RUSSAS","231180101A","26",1.2
"4041","RUSSAS","231180101A","27",0
"4042","RUSSAS","231180101A","28",0
"4043","RUSSAS","231180101A","29",0
"4044","RUSSAS","231180101A","30",0
"4045","RUSSAS","231180101A","31",0
"4046","RUSSAS","231180101U","09",0
"4047","RUSSAS","231180101U","10",0
"4048","RUSSAS","231180101U","11",0
"4049","RUSSAS","231180101U","12",0
"4050","RUSSAS","231180101U","13",0
"4051","RUSSAS","231180101U","14",0
"4052","RUSSAS","231180101U","15",0
"4053","RUSSAS","231180101U","16",0
"4054","RUSSAS","231180101U","17",0
"4055","RUSSAS","231180101U","18",0
"4056","RUSSAS","231180101U","19",0
"4057","RUSSAS","231180101U","20",0
"4058","RUSSAS","231180101U","21",0
"4059","RUSSAS","231180101U","22",0
"4060","RUSSAS","231180101U","23",0
"4061","RUSSAS","231180101U","24",0
"4062","RUSSAS","231180101U","25",0
"4063","RUSSAS","231180101U","26",1
"4064","RUSSAS","231180101U","27",0
"4065","RUSSAS","231180101U","28",0
"4066","RUSSAS","231180101U","29",0
"4067","RUSSAS","231180101U","30",0
"4068","RUSSAS","231180101U","31",0
"4069","RUSSAS","231180102A","01",0
"4070","RUSSAS","231180102A","02",0
"4071","RUSSAS","231180102A","03",0
"4072","RUSSAS","231180102A","04",0
"4073","RUSSAS","231180102A","05",0
"4074","RUSSAS","231180102A","06",0
"4075","RUSSAS","231180102A","07",0
"4076","RUSSAS","231180102A","08",0
"4077","RUSSAS","231180102A","09",0
"4078","RUSSAS","231180102A","10",0
"4079","RUSSAS","231180102A","11",0
"4080","RUSSAS","231180102A","12",0
"4081","RUSSAS","231180102A","13",0
"4082","RUSSAS","231180102A","14",0
"4083","RUSSAS","231180102A","15",0
"4084","RUSSAS","231180102A","16",0
"4085","RUSSAS","231180102A","17",0
"4086","RUSSAS","231180102A","18",0
"4087","RUSSAS","231180102A","19",0
"4088","RUSSAS","231180102A","20",0
"4089","RUSSAS","231180102A","21",0
"4090","RUSSAS","231180102A","22",0
"4091","RUSSAS","231180102A","23",0
"4092","RUSSAS","231180102A","24",0
"4093","RUSSAS","231180102A","25",0
"4094","RUSSAS","231180102A","26",6.8
"4095","RUSSAS","231180102A","27",0.2
"4096","RUSSAS","231180102A","28",0
"4097","RUSSAS","231180102A","29",0
"4098","RUSSAS","231180102A","30",0
"4099","RUSSAS","231180102A","31",0
"4100","SABOEIRO","231190001U","07",0
"4101","SABOEIRO","231190001U","08",0
"4102","SABOEIRO","231190001U","09",0
"4103","SABOEIRO","231190001U","10",0
"4104","SABOEIRO","231190001U","11",0
"4105","SABOEIRO","231190001U","12",0
"4106","SABOEIRO","231190001U","13",0
"4107","SABOEIRO","231190001U","14",0
"4108","SABOEIRO","231190001U","15",0
"4109","SABOEIRO","231190001U","16",0
"4110","SABOEIRO","231190001U","17",0
"4111","SABOEIRO","231190001U","18",0
"4112","SABOEIRO","231190001U","19",0
"4113","SABOEIRO","231190001U","20",0
"4114","SABOEIRO","231190001U","21",0
"4115","SABOEIRO","231190001U","22",0
"4116","SABOEIRO","231190001U","23",0
"4117","SABOEIRO","231190001U","24",0
"4118","SABOEIRO","231190001U","25",0
"4119","SABOEIRO","231190001U","26",0
"4120","SABOEIRO","231190001U","27",0
"4121","SABOEIRO","231190001U","28",0
"4122","SABOEIRO","231190001U","29",0
"4123","SABOEIRO","231190001U","30",0
"4124","SABOEIRO","231190001U","31",0
"4125","SANTANA DO ACARAÚ","231200701A","01",0
"4126","SANTANA DO ACARAÚ","231200701A","02",0
"4127","SANTANA DO ACARAÚ","231200701A","03",0
"4128","SANTANA DO ACARAÚ","231200701A","04",0
"4129","SANTANA DO ACARAÚ","231200701A","05",0
"4130","SANTANA DO ACARAÚ","231200701A","06",0
"4131","SANTANA DO ACARAÚ","231200701A","07",0
"4132","SANTANA DO ACARAÚ","231200701A","08",0
"4133","SANTANA DO ACARAÚ","231200701A","09",0
"4134","SANTANA DO ACARAÚ","231200701A","10",0
"4135","SANTANA DO ACARAÚ","231200701A","11",0
"4136","SANTANA DO ACARAÚ","231200701A","12",0
"4137","SANTANA DO ACARAÚ","231200701A","13",0
"4138","SANTANA DO ACARAÚ","231200701A","14",0
"4139","SANTANA DO ACARAÚ","231200701A","15",0
"4140","SANTANA DO ACARAÚ","231200701A","16",0
"4141","SANTANA DO ACARAÚ","231200701A","17",0
"4142","SANTANA DO ACARAÚ","231200701A","18",0
"4143","SANTANA DO ACARAÚ","231200701A","19",0
"4144","SANTANA DO ACARAÚ","231200701A","20",0
"4145","SANTANA DO ACARAÚ","231200701A","21",0
"4146","SANTANA DO ACARAÚ","231200701A","22",0
"4147","SANTANA DO ACARAÚ","231200701A","23",0
"4148","SANTANA DO ACARAÚ","231200701A","24",0
"4149","SANTANA DO ACARAÚ","231200701A","25",0
"4150","SANTANA DO ACARAÚ","231200701A","26",0.59
"4151","SANTANA DO ACARAÚ","231200701A","27",0
"4152","SANTANA DO ACARAÚ","231200701A","28",0
"4153","SANTANA DO ACARAÚ","231200701A","29",0
"4154","SANTANA DO ACARAÚ","231200702H","01",0
"4155","SANTANA DO ACARAÚ","231200702H","02",0
"4156","SANTANA DO ACARAÚ","231200702H","03",0
"4157","SANTANA DO ACARAÚ","231200702H","04",0
"4158","SANTANA DO ACARAÚ","231200702H","05",0
"4159","SANTANA DO ACARAÚ","231200702H","06",0
"4160","SANTANA DO ACARAÚ","231200702H","07",0
"4161","SANTANA DO ACARAÚ","231200702H","08",0
"4162","SANTANA DO ACARAÚ","231200702H","09",0
"4163","SANTANA DO ACARAÚ","231200702H","10",0
"4164","SANTANA DO ACARAÚ","231200702H","11",0
"4165","SANTANA DO ACARAÚ","231200702H","12",0
"4166","SANTANA DO ACARAÚ","231200702H","13",0
"4167","SANTANA DO ACARAÚ","231200702H","14",0
"4168","SANTANA DO ACARAÚ","231200702H","15",0
"4169","SANTANA DO ACARAÚ","231200702H","16",0
"4170","SANTANA DO ACARAÚ","231200702H","17",0
"4171","SANTANA DO ACARAÚ","231200702H","18",0
"4172","SANTANA DO ACARAÚ","231200702H","19",0
"4173","SANTANA DO ACARAÚ","231200702H","20",0
"4174","SANTANA DO ACARAÚ","231200702H","21",0
"4175","SANTANA DO ACARAÚ","231200702H","22",0
"4176","SANTANA DO ACARAÚ","231200702H","23",0
"4177","SANTANA DO ACARAÚ","231200702H","24",0
"4178","SANTANA DO ACARAÚ","231200702H","25",0
"4179","SANTANA DO ACARAÚ","231200702H","26",1.8
"4180","SANTANA DO ACARAÚ","231200702H","27",0
"4181","SANTANA DO ACARAÚ","231200702H","28",0
"4182","SANTANA DO ACARAÚ","231200702H","29",0
"4183","SANTANA DO ACARAÚ","231200702H","30",0
"4184","SANTANA DO ACARAÚ","231200702H","31",0
"4185","SANTANA DO CARIRI","231210601C","07",0
"4186","SANTANA DO CARIRI","231210601C","08",0
"4187","SANTANA DO CARIRI","231210601C","09",0
"4188","SANTANA DO CARIRI","231210601C","10",0
"4189","SANTANA DO CARIRI","231210601C","11",0
"4190","SANTANA DO CARIRI","231210601C","12",0
"4191","SANTANA DO CARIRI","231210601C","13",0
"4192","SANTANA DO CARIRI","231210601C","14",0
"4193","SANTANA DO CARIRI","231210601C","15",0
"4194","SANTANA DO CARIRI","231210601C","16",0
"4195","SANTANA DO CARIRI","231210601C","17",0
"4196","SANTANA DO CARIRI","231210601C","18",0
