"","municipio","codEstacao","Dia","PrecD"
"2012","MARANGUAPE","230770001A","24",0
"2013","MARANGUAPE","230770001A","25",0
"2014","MARANGUAPE","230770001A","26",0
"2015","MARANGUAPE","230770001A","27",0
"2016","MARANGUAPE","230770001A","28",0
"2017","MARANGUAPE","230770001A","29",0
"2018","MARANGUAPE","230770001A","30",0
"2019","MARANGUAPE","230770001A","31",0
"2020","MARANGUAPE","230770002A","01",0
"2021","MARANGUAPE","230770002A","02",0
"2022","MARANGUAPE","230770002A","03",0
"2023","MARANGUAPE","230770002A","04",0
"2024","MARANGUAPE","230770002A","05",0
"2025","MARANGUAPE","230770002A","06",0
"2026","MARANGUAPE","230770002A","07",0
"2027","MARANGUAPE","230770002A","08",0
"2028","MARANGUAPE","230770002A","09",0
"2029","MARANGUAPE","230770002A","10",0
"2030","MARANGUAPE","230770002A","11",0
"2031","MARANGUAPE","230770002A","12",0
"2032","MARANGUAPE","230770002A","13",0
"2033","MARANGUAPE","230770002A","14",0
"2034","MARANGUAPE","230770002A","15",0
"2035","MARANGUAPE","230770002A","16",0
"2036","MARANGUAPE","230770002A","17",0
"2037","MARANGUAPE","230770002A","18",0
"2038","MARANGUAPE","230770002A","19",0
"2039","MARANGUAPE","230770002A","20",0
"2040","MARANGUAPE","230770002A","21",2.2
"2041","MARANGUAPE","230770002A","22",0
"2042","MARANGUAPE","230770002A","23",0
"2043","MARANGUAPE","230770002A","24",0
"2044","MARANGUAPE","230770002A","25",0
"2045","MARANGUAPE","230770002A","26",0
"2046","MARANGUAPE","230770002A","27",0
"2047","MARANGUAPE","230770002A","28",0
"2048","MARANGUAPE","230770002A","29",0
"2049","MARANGUAPE","230770002A","30",0
"2050","MARANGUAPE","230770002A","31",0
"2051","MARCO","230780901A","01",0
"2052","MARCO","230780901A","02",0
"2053","MARCO","230780901A","03",0
"2054","MARCO","230780901A","04",0
"2055","MARCO","230780901A","05",0
"2056","MARCO","230780901A","06",0
"2057","MARCO","230780901A","07",0
"2058","MARCO","230780901A","08",0
"2059","MARCO","230780901A","09",0
"2060","MARCO","230780901A","10",0
"2061","MARCO","230780901A","11",0
"2062","MARCO","230780901A","12",0
"2063","MARCO","230780901A","13",0
"2064","MARCO","230780901A","14",0
"2065","MARCO","230780901A","15",0
"2066","MARCO","230780901A","16",0
"2067","MARCO","230780901A","17",0
"2068","MARCO","230780901A","18",0
"2069","MARCO","230780901A","19",0
"2070","MARCO","230780901A","20",0
"2071","MARCO","230780901A","21",0
"2072","MARCO","230780901A","22",0
"2073","MARCO","230780901A","23",0
"2074","MARCO","230780901A","24",0
"2075","MARCO","230780901A","25",0
"2076","MARCO","230780901A","26",0
"2077","MARCO","230780901A","27",0
"2078","MARCO","230780901A","28",0
"2079","MARCO","230780901A","29",0
"2080","MARCO","230780901A","30",0
"2081","MARCO","230780901A","31",0
"2082","MASSAPÊ","230800501A","01",0
"2083","MASSAPÊ","230800501A","02",0
"2084","MASSAPÊ","230800501A","03",0
"2085","MASSAPÊ","230800501A","04",0
"2086","MASSAPÊ","230800501A","05",0
"2087","MASSAPÊ","230800501A","06",0
"2088","MASSAPÊ","230800501A","07",0
"2089","MASSAPÊ","230800501A","08",0
"2090","MASSAPÊ","230800501A","09",0
"2091","MASSAPÊ","230800501A","10",0
"2092","MASSAPÊ","230800501A","11",0
"2093","MASSAPÊ","230800501A","12",0
"2094","MASSAPÊ","230800501A","13",0
"2095","MASSAPÊ","230800501A","14",0
"2096","MASSAPÊ","230800501A","15",0
"2097","MASSAPÊ","230800501A","16",0
"2098","MASSAPÊ","230800501A","17",0
"2099","MASSAPÊ","230800501A","18",0
"2100","MASSAPÊ","230800501A","19",0
"2101","MASSAPÊ","230800501A","20",0
"2102","MASSAPÊ","230800501A","21",0
"2103","MASSAPÊ","230800501A","22",0
"2104","MASSAPÊ","230800501A","23",0
"2105","MASSAPÊ","230800501A","24",0
"2106","MASSAPÊ","230800501A","25",0
"2107","MASSAPÊ","230800501A","26",0
"2108","MASSAPÊ","230800501A","27",0
"2109","MASSAPÊ","230800501A","28",0
"2110","MASSAPÊ","230800501A","29",0
"2111","MASSAPÊ","230800501A","30",0
"2112","MASSAPÊ","230800501A","31",0
"2113","MAURITI","230810401A","01",0
"2114","MAURITI","230810401A","02",0
"2115","MAURITI","230810401A","03",0
"2116","MAURITI","230810401A","04",0
"2117","MAURITI","230810401A","05",0
"2118","MAURITI","230810401A","06",0
"2119","MAURITI","230810401A","07",0
"2120","MAURITI","230810401A","08",0
"2121","MAURITI","230810401A","09",0
"2122","MAURITI","230810401A","10",0
"2123","MAURITI","230810401A","11",0
"2124","MAURITI","230810401A","12",0
"2125","MAURITI","230810401A","13",0
"2126","MAURITI","230810401A","14",0
"2127","MAURITI","230810401A","15",0
"2128","MAURITI","230810401A","16",0
"2129","MAURITI","230810401A","17",0
"2130","MAURITI","230810401A","18",0
"2131","MAURITI","230810401A","19",0
"2132","MAURITI","230810401A","20",0
"2133","MAURITI","230810401A","21",0
"2134","MAURITI","230810401A","22",0
"2135","MAURITI","230810401A","23",0
"2136","MAURITI","230810401A","24",0
"2137","MAURITI","230810401A","25",0
"2138","MAURITI","230810401A","26",0
"2139","MAURITI","230810401A","27",0
"2140","MAURITI","230810401A","28",0
"2141","MAURITI","230810401A","29",0
"2142","MAURITI","230810401A","30",0
"2143","MAURITI","230810401A","31",0
"2144","MERUOCA","230820301A","01",0
"2145","MERUOCA","230820301A","02",0
"2146","MERUOCA","230820301A","03",0
"2147","MERUOCA","230820301A","04",0
"2148","MERUOCA","230820301A","05",0
"2149","MERUOCA","230820301A","06",0
"2150","MERUOCA","230820301A","07",0
"2151","MERUOCA","230820301A","08",0
"2152","MERUOCA","230820301A","09",0
"2153","MERUOCA","230820301A","10",0
"2154","MERUOCA","230820301A","11",0
"2155","MERUOCA","230820301A","12",0
"2156","MERUOCA","230820301A","13",0
"2157","MERUOCA","230820301A","14",0
"2158","MERUOCA","230820301A","15",0
"2159","MERUOCA","230820301A","16",0
"2160","MERUOCA","230820301A","17",0
"2161","MERUOCA","230820301A","18",0
"2162","MERUOCA","230820301A","19",0
"2163","MERUOCA","230820301A","20",0
"2164","MERUOCA","230820301A","21",0.2
"2165","MERUOCA","230820301A","22",0
"2166","MERUOCA","230820301A","23",0
"2167","MERUOCA","230820301A","24",0
"2168","MERUOCA","230820301A","25",0
"2169","MERUOCA","230820301A","26",0
"2170","MERUOCA","230820301A","27",0
"2171","MERUOCA","230820301A","28",0
"2172","MERUOCA","230820301A","29",0
"2173","MERUOCA","230820301A","30",0
"2174","MERUOCA","230820301A","31",0
"2175","MISSÃO VELHA","230840101A","01",0
"2176","MISSÃO VELHA","230840101A","02",0
"2177","MISSÃO VELHA","230840101A","03",0
"2178","MISSÃO VELHA","230840101A","04",0
"2179","MISSÃO VELHA","230840101A","05",0
"2180","MISSÃO VELHA","230840101A","06",0
"2181","MISSÃO VELHA","230840101A","07",0
"2182","MISSÃO VELHA","230840101A","08",0
"2183","MISSÃO VELHA","230840101A","09",0
"2184","MISSÃO VELHA","230840101A","10",0
"2185","MISSÃO VELHA","230840101A","11",0
"2186","MISSÃO VELHA","230840101A","12",0
"2187","MISSÃO VELHA","230840101A","13",0
"2188","MISSÃO VELHA","230840101A","14",0
"2189","MISSÃO VELHA","230840101A","15",0
"2190","MISSÃO VELHA","230840101A","16",0
"2191","MISSÃO VELHA","230840101A","17",0
"2192","MISSÃO VELHA","230840101A","18",0
"2193","MISSÃO VELHA","230840101A","19",0
"2194","MISSÃO VELHA","230840101A","20",0
"2195","MISSÃO VELHA","230840101A","21",0
"2196","MISSÃO VELHA","230840101A","22",0
"2197","MISSÃO VELHA","230840101A","23",0
"2198","MISSÃO VELHA","230840101A","24",0
"2199","MISSÃO VELHA","230840101A","25",0
"2200","MISSÃO VELHA","230840101A","26",0
"2201","MISSÃO VELHA","230840101A","27",0
"2202","MISSÃO VELHA","230840101A","28",0
"2203","MISSÃO VELHA","230840101A","29",0
"2204","MISSÃO VELHA","230840101A","30",0
"2205","MISSÃO VELHA","230840101A","31",0
"2206","MOMBAÇA","230850001C","24",1.2
"2207","MORADA NOVA","230870802A","01",0
"2208","MORADA NOVA","230870802A","02",0
"2209","MORADA NOVA","230870802A","03",0
"2210","MORADA NOVA","230870802A","04",0
"2211","MORADA NOVA","230870802A","05",0
"2212","MORADA NOVA","230870802A","06",0
"2213","MORADA NOVA","230870802A","07",0
"2214","MORADA NOVA","230870802A","08",0
"2215","MORADA NOVA","230870802A","09",0
"2216","MORADA NOVA","230870802A","10",0
"2217","MORADA NOVA","230870802A","11",0
"2218","MORADA NOVA","230870802A","12",0
"2219","MORADA NOVA","230870802A","13",0
"2220","MORADA NOVA","230870802A","14",0
"2221","MORADA NOVA","230870802A","15",0
"2222","MORADA NOVA","230870802A","16",0
"2223","MORADA NOVA","230870802A","17",0
"2224","MORADA NOVA","230870802A","18",0
"2225","MORADA NOVA","230870802A","19",0
"2226","MORADA NOVA","230870802A","20",0
"2227","MORADA NOVA","230870802A","21",0
"2228","MORADA NOVA","230870802A","22",0
"2229","MORADA NOVA","230870802A","23",0
"2230","MORADA NOVA","230870802A","24",0
"2231","MORADA NOVA","230870802A","25",0
"2232","MORADA NOVA","230870802A","26",0
"2233","MORADA NOVA","230870802A","27",0
"2234","MORADA NOVA","230870802A","28",0
"2235","MORADA NOVA","230870802A","29",0
"2236","MORADA NOVA","230870802A","30",0
"2237","MORADA NOVA","230870802A","31",0
"2238","MORADA NOVA","230870803A","01",0
"2239","MORADA NOVA","230870803A","02",0
"2240","MORADA NOVA","230870803A","03",0
"2241","MORADA NOVA","230870803A","04",0
"2242","MORADA NOVA","230870803A","05",0
"2243","MORADA NOVA","230870803A","06",0
"2244","MORADA NOVA","230870803A","07",0
"2245","MORADA NOVA","230870803A","08",0
"2246","MORADA NOVA","230870803A","09",0
"2247","MORADA NOVA","230870803A","10",0
"2248","MORADA NOVA","230870803A","11",0
"2249","MORADA NOVA","230870803A","12",0
"2250","MORADA NOVA","230870803A","13",0
"2251","MORADA NOVA","230870803A","14",0
"2252","MORADA NOVA","230870803A","15",0
"2253","MORADA NOVA","230870803A","16",0
"2254","MORADA NOVA","230870803A","17",0
"2255","MORADA NOVA","230870803A","18",0
"2256","MORADA NOVA","230870803A","19",0
"2257","MORADA NOVA","230870803A","20",0
"2258","MORADA NOVA","230870803A","21",0
"2259","MORADA NOVA","230870803A","22",0
"2260","MORADA NOVA","230870803A","23",0
"2261","MORADA NOVA","230870803A","24",0
"2262","MORADA NOVA","230870803A","25",0
"2263","MORADA NOVA","230870803A","26",0
"2264","MORADA NOVA","230870803A","27",0
"2265","MORADA NOVA","230870803A","28",0
"2266","MORADA NOVA","230870803A","29",0
"2267","MORADA NOVA","230870803A","30",0
"2268","MORADA NOVA","230870803A","31",0
"2269","MORADA NOVA","230870804A","01",0
"2270","MORADA NOVA","230870804A","02",0
"2271","MORADA NOVA","230870804A","03",0
"2272","MORADA NOVA","230870804A","04",0
"2273","MORADA NOVA","230870804A","05",0
"2274","MORADA NOVA","230870804A","06",0
"2275","MORADA NOVA","230870804A","07",0
"2276","MORADA NOVA","230870804A","08",0
"2277","MORADA NOVA","230870804A","09",0
"2278","MORADA NOVA","230870804A","10",0
"2279","MORADA NOVA","230870804A","11",0
"2280","MORADA NOVA","230870804A","12",0
"2281","MORADA NOVA","230870804A","13",0
"2282","MORADA NOVA","230870804A","14",0
"2283","MORADA NOVA","230870804A","15",0
"2284","MORADA NOVA","230870804A","16",0
"2285","MORADA NOVA","230870804A","17",0
"2286","MORADA NOVA","230870804A","18",0
"2287","MORADA NOVA","230870804A","19",0
"2288","MORADA NOVA","230870804A","20",0
"2289","MORADA NOVA","230870804A","21",0
"2290","MORADA NOVA","230870804A","22",0
"2291","MORADA NOVA","230870804A","23",0
"2292","MORADA NOVA","230870804A","24",0
"2293","MORADA NOVA","230870804A","25",0
"2294","MORADA NOVA","230870804A","26",0
"2295","MORADA NOVA","230870804A","27",0
"2296","MORADA NOVA","230870804A","28",0
"2297","MORADA NOVA","230870804A","29",0
"2298","MORADA NOVA","230870804A","30",0
"2299","MORADA NOVA","230870804A","31",0
"2300","MORADA NOVA","230870805A","01",0
"2301","MORADA NOVA","230870805A","02",0
"2302","MORADA NOVA","230870805A","03",0
"2303","MORADA NOVA","230870805A","04",0
"2304","MORADA NOVA","230870805A","05",0
"2305","MORADA NOVA","230870805A","06",0
"2306","MORADA NOVA","230870805A","07",0
"2307","MORADA NOVA","230870805A","08",0
"2308","MORADA NOVA","230870805A","09",0
"2309","MORADA NOVA","230870805A","10",0
"2310","MORADA NOVA","230870805A","11",0
"2311","MORADA NOVA","230870805A","12",0
"2312","MORADA NOVA","230870805A","13",0
"2313","MORADA NOVA","230870805A","14",0
"2314","MORADA NOVA","230870805A","15",0
"2315","MORADA NOVA","230870805A","16",0
"2316","MORADA NOVA","230870805A","17",0
"2317","MORADA NOVA","230870805A","18",0
"2318","MORADA NOVA","230870805A","19",0
"2319","MORADA NOVA","230870805A","20",0
"2320","MORADA NOVA","230870805A","21",0
"2321","MORADA NOVA","230870805A","22",0
"2322","MORADA NOVA","230870805A","23",0
"2323","MORADA NOVA","230870805A","24",0
"2324","MORADA NOVA","230870805A","25",0
"2325","MORADA NOVA","230870805A","26",0
"2326","MORADA NOVA","230870805A","27",0
"2327","MORADA NOVA","230870805A","28",0
"2328","MORADA NOVA","230870805A","29",0
"2329","MORADA NOVA","230870805A","30",0
"2330","MORADA NOVA","230870805A","31",0
"2331","MORADA NOVA","230870810H","01",0.2
"2332","MORADA NOVA","230870810H","02",0
"2333","MORADA NOVA","230870810H","03",0
"2334","MORADA NOVA","230870810H","04",0
"2335","MORADA NOVA","230870810H","05",0
"2336","MORADA NOVA","230870810H","06",0
"2337","MORADA NOVA","230870810H","07",0
"2338","MORADA NOVA","230870810H","08",0
"2339","MORADA NOVA","230870810H","09",0
"2340","MORADA NOVA","230870810H","10",0
"2341","MORADA NOVA","230870810H","11",0
"2342","MORADA NOVA","230870810H","12",0.2
"2343","MORADA NOVA","230870810H","13",0
"2344","MORADA NOVA","230870810H","14",0
"2345","MORADA NOVA","230870810H","15",0
"2346","MORADA NOVA","230870810H","16",0
"2347","MORADA NOVA","230870810H","17",0
"2348","MORADA NOVA","230870810H","18",0.2
"2349","MORADA NOVA","230870810H","19",0
"2350","MORADA NOVA","230870810H","20",0
"2351","MORADA NOVA","230870810H","21",0
"2352","MORADA NOVA","230870810H","22",0
"2353","MORADA NOVA","230870810H","23",0
"2354","MORADA NOVA","230870810H","24",0
"2355","MORADA NOVA","230870810H","25",0
"2356","MORADA NOVA","230870810H","26",0
"2357","MORADA NOVA","230870810H","27",0
"2358","MORAÚJO","230880701A","01",0
"2359","MORAÚJO","230880701A","02",0
"2360","MORAÚJO","230880701A","03",0
"2361","MORAÚJO","230880701A","04",0
"2362","MORAÚJO","230880701A","05",0
"2363","MORAÚJO","230880701A","06",0
"2364","MORAÚJO","230880701A","07",0
"2365","MORAÚJO","230880701A","08",0
"2366","MORAÚJO","230880701A","09",0
"2367","MORAÚJO","230880701A","10",0
"2368","MORAÚJO","230880701A","11",0
"2369","MORAÚJO","230880701A","12",0
"2370","MORAÚJO","230880701A","13",0
"2371","MORAÚJO","230880701A","14",0
"2372","MORAÚJO","230880701A","15",0
"2373","MORAÚJO","230880701A","16",0
"2374","MORAÚJO","230880701A","17",0
"2375","MORAÚJO","230880701A","18",0
"2376","MORAÚJO","230880701A","19",0
"2377","MORAÚJO","230880701A","20",0
"2378","MORAÚJO","230880701A","21",0
"2379","MORAÚJO","230880701A","22",0
"2380","MORAÚJO","230880701A","23",0
"2381","MORAÚJO","230880701A","24",0
"2382","MORAÚJO","230880701A","25",0
"2383","MORAÚJO","230880701A","26",0
"2384","MORAÚJO","230880701A","27",0
"2385","MORAÚJO","230880701A","28",0
"2386","MORAÚJO","230880701A","29",0
"2387","MORAÚJO","230880701A","30",0
"2388","MORAÚJO","230880701A","31",0
"2389","MORRINHOS","230890601A","01",0
"2390","MORRINHOS","230890601A","02",0
"2391","MORRINHOS","230890601A","03",0
"2392","MORRINHOS","230890601A","04",0
"2393","MORRINHOS","230890601A","05",0
"2394","MORRINHOS","230890601A","06",0
"2395","MORRINHOS","230890601A","07",0
"2396","MORRINHOS","230890601A","08",0
"2397","MORRINHOS","230890601A","09",0
"2398","MORRINHOS","230890601A","10",0
"2399","MORRINHOS","230890601A","11",0
"2400","MORRINHOS","230890601A","12",0
"2401","MORRINHOS","230890601A","13",0
"2402","MORRINHOS","230890601A","14",0
"2403","MORRINHOS","230890601A","15",0
"2404","MORRINHOS","230890601A","16",0
"2405","MORRINHOS","230890601A","17",0
"2406","MORRINHOS","230890601A","18",0
"2407","MORRINHOS","230890601A","19",0
"2408","MORRINHOS","230890601A","20",0
"2409","MORRINHOS","230890601A","21",0
"2410","MORRINHOS","230890601A","22",0
"2411","MORRINHOS","230890601A","23",0
"2412","MORRINHOS","230890601A","24",0
"2413","MORRINHOS","230890601A","25",0
"2414","MORRINHOS","230890601A","26",0
"2415","MORRINHOS","230890601A","27",0
"2416","MORRINHOS","230890601A","28",0
"2417","MORRINHOS","230890601A","29",0
"2418","MORRINHOS","230890601A","30",0
"2419","MORRINHOS","230890601A","31",0
"2420","PACAJUS","230960701C","21",0.4
"2421","PACOTI","230980501A","01",0
"2422","PACOTI","230980501A","02",0
"2423","PACOTI","230980501A","03",0
"2424","PACOTI","230980501A","04",0
"2425","PACOTI","230980501A","05",0
"2426","PACOTI","230980501A","06",0
"2427","PACOTI","230980501A","07",0
"2428","PACOTI","230980501A","08",4.6
"2429","PACOTI","230980501A","09",0
"2430","PACOTI","230980501A","10",0
"2431","PACOTI","230980501A","11",0
"2432","PACOTI","230980501A","12",0.4
"2433","PACOTI","230980501A","13",0.2
"2434","PACOTI","230980501A","14",0
"2435","PACOTI","230980501A","15",0
"2436","PACOTI","230980501A","16",0
"2437","PACOTI","230980501A","17",0
"2438","PACOTI","230980501A","18",0
"2439","PACOTI","230980501A","19",0
"2440","PACOTI","230980501A","20",0
"2441","PACOTI","230980501A","21",2.8
"2442","PACOTI","230980501A","22",0
"2443","PACOTI","230980501A","23",1.2
"2444","PACOTI","230980501A","24",0
"2445","PACOTI","230980501A","25",0
"2446","PACOTI","230980501A","26",0
"2447","PACOTI","230980501A","27",0
"2448","PACOTI","230980501A","28",0
"2449","PACOTI","230980501A","29",0
"2450","PACOTI","230980501A","30",0
"2451","PACOTI","230980501A","31",0
"2452","PACUJÁ","230990401A","01",0
"2453","PACUJÁ","230990401A","02",0
"2454","PACUJÁ","230990401A","03",0
"2455","PACUJÁ","230990401A","04",0
"2456","PACUJÁ","230990401A","05",0
"2457","PACUJÁ","230990401A","06",0
"2458","PACUJÁ","230990401A","07",0
"2459","PACUJÁ","230990401A","08",0
"2460","PACUJÁ","230990401A","09",0
"2461","PACUJÁ","230990401A","10",0
"2462","PACUJÁ","230990401A","11",0
"2463","PACUJÁ","230990401A","12",0
"2464","PACUJÁ","230990401A","13",0
"2465","PACUJÁ","230990401A","14",0
"2466","PACUJÁ","230990401A","15",0
"2467","PACUJÁ","230990401A","16",0
"2468","PACUJÁ","230990401A","17",0
"2469","PACUJÁ","230990401A","18",0
"2470","PACUJÁ","230990401A","19",0
"2471","PACUJÁ","230990401A","20",0
"2472","PACUJÁ","230990401A","21",0
"2473","PACUJÁ","230990401A","22",0
"2474","PACUJÁ","230990401A","23",0
"2475","PACUJÁ","230990401A","24",0
"2476","PACUJÁ","230990401A","25",0
"2477","PACUJÁ","230990401A","26",0
"2478","PACUJÁ","230990401A","27",0
"2479","PACUJÁ","230990401A","28",0
"2480","PACUJÁ","230990401A","29",0
"2481","PACUJÁ","230990401A","30",0
"2482","PACUJÁ","230990401A","31",0
"2483","PEDRA BRANCA","231050601A","01",0
"2484","PEDRA BRANCA","231050601A","02",0
"2485","PEDRA BRANCA","231050601A","03",0
"2486","PEDRA BRANCA","231050601A","04",0
"2487","PEDRA BRANCA","231050601A","05",0
"2488","PEDRA BRANCA","231050601A","06",0
"2489","PEDRA BRANCA","231050601A","07",0
"2490","PEDRA BRANCA","231050601A","08",0
"2491","PEDRA BRANCA","231050601A","09",0
"2492","PEDRA BRANCA","231050601A","10",0
"2493","PEDRA BRANCA","231050601A","11",0
"2494","PEDRA BRANCA","231050601A","12",0
"2495","PEDRA BRANCA","231050601A","13",0
"2496","PEDRA BRANCA","231050601A","14",0
"2497","PEDRA BRANCA","231050601A","15",0
"2498","PEDRA BRANCA","231050601A","16",0
"2499","PEDRA BRANCA","231050601A","17",0
"2500","PEDRA BRANCA","231050601A","18",0
"2501","PEDRA BRANCA","231050601A","19",0
"2502","PEDRA BRANCA","231050601A","20",0
"2503","PEDRA BRANCA","231050601A","21",0
"2504","PEDRA BRANCA","231050601A","22",0
"2505","PEDRA BRANCA","231050601A","23",0
"2506","PEDRA BRANCA","231050601A","24",0
"2507","PEDRA BRANCA","231050601A","25",0
"2508","PEDRA BRANCA","231050601A","26",0
"2509","PEDRA BRANCA","231050601A","27",0
"2510","PEDRA BRANCA","231050601A","28",0
"2511","PEDRA BRANCA","231050601A","29",0
"2512","PEDRA BRANCA","231050601A","30",0
"2513","PEDRA BRANCA","231050601A","31",0
"2514","PEDRA BRANCA","231050602A","01",0
"2515","PEDRA BRANCA","231050602A","02",0
"2516","PEDRA BRANCA","231050602A","03",0
"2517","PEDRA BRANCA","231050602A","04",0
"2518","PEDRA BRANCA","231050602A","05",0
"2519","PEDRA BRANCA","231050602A","06",0
"2520","PEDRA BRANCA","231050602A","07",0
"2521","PEDRA BRANCA","231050602A","08",0
"2522","PEDRA BRANCA","231050602A","09",0
"2523","PEDRA BRANCA","231050602A","10",0
"2524","PEDRA BRANCA","231050602A","11",0
"2525","PEDRA BRANCA","231050602A","12",0
"2526","PEDRA BRANCA","231050602A","13",0
"2527","PEDRA BRANCA","231050602A","14",0
"2528","PEDRA BRANCA","231050602A","15",0
"2529","PEDRA BRANCA","231050602A","16",0
"2530","PEDRA BRANCA","231050602A","17",0
"2531","PEDRA BRANCA","231050602A","18",0
"2532","PEDRA BRANCA","231050602A","19",0
"2533","PEDRA BRANCA","231050602A","20",0
"2534","PEDRA BRANCA","231050602A","21",0
"2535","PEDRA BRANCA","231050602A","22",0
"2536","PEDRA BRANCA","231050602A","23",0
"2537","PEDRA BRANCA","231050602A","24",0
"2538","PEDRA BRANCA","231050602A","25",0
"2539","PEDRA BRANCA","231050602A","26",0
"2540","PEDRA BRANCA","231050602A","27",0
"2541","PEDRA BRANCA","231050602A","28",0
"2542","PEDRA BRANCA","231050602A","29",0
"2543","PEDRA BRANCA","231050602A","30",0
"2544","PEDRA BRANCA","231050602A","31",0
"2545","PENTECOSTE","231070401C","21",0.6
"2546","QUIXELÔ","231135501C","29",2
"2547","QUIXERAMOBIM","231140501A","01",0
"2548","QUIXERAMOBIM","231140501A","02",0
"2549","QUIXERAMOBIM","231140501A","03",0
"2550","QUIXERAMOBIM","231140501A","04",0
"2551","QUIXERAMOBIM","231140501A","05",0
"2552","QUIXERAMOBIM","231140501A","06",0
"2553","QUIXERAMOBIM","231140501A","07",0
"2554","QUIXERAMOBIM","231140501A","08",0
"2555","QUIXERAMOBIM","231140501A","09",0
"2556","QUIXERAMOBIM","231140501A","10",0
"2557","QUIXERAMOBIM","231140501A","11",0
"2558","QUIXERAMOBIM","231140501A","12",0
"2559","QUIXERAMOBIM","231140501A","13",0
"2560","QUIXERAMOBIM","231140501A","14",0
"2561","QUIXERAMOBIM","231140501A","15",0
"2562","QUIXERAMOBIM","231140501A","16",0
"2563","QUIXERAMOBIM","231140501A","17",0
"2564","QUIXERAMOBIM","231140501A","18",0
"2565","QUIXERAMOBIM","231140501A","19",0
"2566","QUIXERAMOBIM","231140501A","20",0
"2567","QUIXERAMOBIM","231140501A","21",0
"2568","QUIXERAMOBIM","231140501A","22",0
"2569","QUIXERAMOBIM","231140501A","23",0
"2570","QUIXERAMOBIM","231140501A","24",0
"2571","QUIXERAMOBIM","231140501A","25",0
"2572","QUIXERAMOBIM","231140501A","26",0
"2573","QUIXERAMOBIM","231140501A","27",0
"2574","QUIXERAMOBIM","231140501A","28",0
"2575","QUIXERAMOBIM","231140501A","29",0
"2576","QUIXERAMOBIM","231140501A","30",0
"2577","QUIXERAMOBIM","231140501A","31",0
"2578","QUIXERÉ","231150401A","01",0
"2579","QUIXERÉ","231150401A","02",0
"2580","QUIXERÉ","231150401A","03",0
"2581","QUIXERÉ","231150401A","04",0
"2582","QUIXERÉ","231150401A","05",0
"2583","QUIXERÉ","231150401A","06",0
"2584","QUIXERÉ","231150401A","07",0
"2585","QUIXERÉ","231150401A","08",0
"2586","QUIXERÉ","231150401A","09",0
"2587","QUIXERÉ","231150401A","10",0
"2588","QUIXERÉ","231150401A","11",0
"2589","QUIXERÉ","231150401A","12",0
"2590","QUIXERÉ","231150401A","13",0
"2591","QUIXERÉ","231150401A","14",0
"2592","QUIXERÉ","231150401A","15",0
"2593","QUIXERÉ","231150401A","16",0
"2594","QUIXERÉ","231150401A","17",0
"2595","QUIXERÉ","231150401A","18",0
"2596","QUIXERÉ","231150401A","19",0
"2597","QUIXERÉ","231150401A","20",0
"2598","QUIXERÉ","231150401A","21",0
"2599","QUIXERÉ","231150401A","22",0
"2600","QUIXERÉ","231150401A","23",0
"2601","QUIXERÉ","231150401A","24",0
"2602","QUIXERÉ","231150401A","25",0
"2603","QUIXERÉ","231150401A","26",0
"2604","QUIXERÉ","231150401A","27",0
"2605","QUIXERÉ","231150401A","28",0
"2606","QUIXERÉ","231150401A","29",0
"2607","QUIXERÉ","231150401A","30",0
"2608","QUIXERÉ","231150401A","31",0
"2609","REDENÇÃO","231160301C","08",0.4
"2610","REDENÇÃO","231160301C","21",0.2
"2611","RUSSAS","231180101A","01",0
"2612","RUSSAS","231180101A","02",0
"2613","RUSSAS","231180101A","03",0
"2614","RUSSAS","231180101A","04",0
"2615","RUSSAS","231180101A","05",0
"2616","RUSSAS","231180101A","06",0
"2617","RUSSAS","231180101A","07",0
"2618","RUSSAS","231180101A","08",0
"2619","RUSSAS","231180101A","09",0
"2620","RUSSAS","231180101A","10",0
"2621","RUSSAS","231180101A","11",0
"2622","RUSSAS","231180101A","12",0
"2623","RUSSAS","231180101A","13",0
"2624","RUSSAS","231180101A","14",0
"2625","RUSSAS","231180101A","15",0
"2626","RUSSAS","231180101A","16",0
"2627","RUSSAS","231180101A","17",0
"2628","RUSSAS","231180101A","18",0
"2629","RUSSAS","231180101A","19",0
"2630","RUSSAS","231180101A","20",0
"2631","RUSSAS","231180101A","21",0
"2632","RUSSAS","231180101A","22",0
"2633","RUSSAS","231180101A","23",0
"2634","RUSSAS","231180101A","24",0
"2635","RUSSAS","231180101A","25",0
"2636","RUSSAS","231180101A","26",0
"2637","RUSSAS","231180101A","27",0
"2638","RUSSAS","231180101A","28",0
"2639","RUSSAS","231180101A","29",0
"2640","RUSSAS","231180101A","30",0
"2641","RUSSAS","231180101A","31",0
"2642","RUSSAS","231180102A","01",0
"2643","RUSSAS","231180102A","02",0
"2644","RUSSAS","231180102A","03",0
"2645","RUSSAS","231180102A","04",0
"2646","RUSSAS","231180102A","05",0
"2647","RUSSAS","231180102A","06",0
"2648","RUSSAS","231180102A","07",0
"2649","RUSSAS","231180102A","08",0
"2650","RUSSAS","231180102A","09",0
"2651","RUSSAS","231180102A","10",0
"2652","RUSSAS","231180102A","11",0
"2653","RUSSAS","231180102A","12",0
"2654","RUSSAS","231180102A","13",0
"2655","RUSSAS","231180102A","14",0
"2656","RUSSAS","231180102A","15",0
"2657","RUSSAS","231180102A","16",0
