"","municipio","codEstacao","Dia","PrecD"
"3724","SALVADOR","292740815A","10",5.51
"3725","SALVADOR","292740815A","11",9.46
"3726","SALVADOR","292740815A","12",0.6
"3727","SALVADOR","292740815A","13",61.13
"3728","SALVADOR","292740815A","14",9.67
"3729","SALVADOR","292740815A","15",0
"3730","SALVADOR","292740815A","16",0
"3731","SALVADOR","292740815A","17",0
"3732","SALVADOR","292740815A","18",3.55
"3733","SALVADOR","292740815A","19",17.17
"3734","SALVADOR","292740815A","20",89.77
"3735","SALVADOR","292740815A","21",42.71
"3736","SALVADOR","292740815A","22",5.92
"3737","SALVADOR","292740815A","23",111.22
"3738","SALVADOR","292740815A","24",28.71
"3739","SALVADOR","292740815A","25",0.2
"3740","SALVADOR","292740815A","26",25.43
"3741","SALVADOR","292740815A","27",80.81
"3742","SALVADOR","292740815A","28",20.13
"3743","SALVADOR","292740815A","29",47.04
"3744","SALVADOR","292740815A","30",10.04
"3745","SALVADOR","292740816A","01",4.73
"3746","SALVADOR","292740816A","02",0
"3747","SALVADOR","292740816A","03",0
"3748","SALVADOR","292740816A","04",0
"3749","SALVADOR","292740816A","05",0.39
"3750","SALVADOR","292740816A","06",142.02
"3751","SALVADOR","292740816A","07",14.75
"3752","SALVADOR","292740816A","08",0
"3753","SALVADOR","292740816A","09",0
"3754","SALVADOR","292740816A","10",0.79
"3755","SALVADOR","292740816A","11",0
"3756","SALVADOR","292740816A","12",44.86
"3757","SALVADOR","292740816A","13",27.55
"3758","SALVADOR","292740816A","14",4.13
"3759","SALVADOR","292740816A","15",0.59
"3760","SALVADOR","292740816A","16",0.98
"3761","SALVADOR","292740816A","17",0.59
"3762","SALVADOR","292740816A","18",5.11
"3763","SALVADOR","292740816A","19",3.74
"3764","SALVADOR","292740816A","20",94.66
"3765","SALVADOR","292740816A","21",28.34
"3766","SALVADOR","292740816A","22",7.1
"3767","SALVADOR","292740816A","23",92.52
"3768","SALVADOR","292740816A","24",21.86
"3769","SALVADOR","292740816A","25",0
"3770","SALVADOR","292740816A","26",47.6
"3771","SALVADOR","292740816A","27",100.55
"3772","SALVADOR","292740816A","28",8.08
"3773","SALVADOR","292740816A","29",47.02
"3774","SALVADOR","292740816A","30",17.9
"3775","SALVADOR","292740817A","01",2.17
"3776","SALVADOR","292740817A","02",0
"3777","SALVADOR","292740817A","03",0
"3778","SALVADOR","292740817A","04",0
"3779","SALVADOR","292740817A","05",2.17
"3780","SALVADOR","292740817A","06",47.17
"3781","SALVADOR","292740817A","07",0.99
"3782","SALVADOR","292740817A","08",0
"3783","SALVADOR","292740817A","09",0
"3784","SALVADOR","292740817A","10",0
"3785","SALVADOR","292740817A","11",60.4
"3786","SALVADOR","292740817A","12",52.36
"3787","SALVADOR","292740817A","13",9.83
"3788","SALVADOR","292740817A","14",0
"3789","SALVADOR","292740817A","15",3.54
"3790","SALVADOR","292740817A","16",0.4
"3791","SALVADOR","292740817A","17",0.79
"3792","SALVADOR","292740817A","18",19.32
"3793","SALVADOR","292740817A","19",17.51
"3794","SALVADOR","292740817A","20",20.91
"3795","SALVADOR","292740817A","21",11.44
"3796","SALVADOR","292740817A","22",15.18
"3797","SALVADOR","292740817A","23",74.4
"3798","SALVADOR","292740817A","24",39.15
"3799","SALVADOR","292740817A","25",1.01
"3800","SALVADOR","292740817A","26",36.98
"3801","SALVADOR","292740817A","27",36.03
"3802","SALVADOR","292740817A","28",7.3
"3803","SALVADOR","292740817A","29",36.8
"3804","SALVADOR","292740817A","30",14.41
"3805","SALVADOR","292740818A","01",1.58
"3806","SALVADOR","292740818A","02",0
"3807","SALVADOR","292740818A","03",0
"3808","SALVADOR","292740818A","04",0
"3809","SALVADOR","292740818A","05",0
"3810","SALVADOR","292740818A","06",28.41
"3811","SALVADOR","292740818A","07",0.79
"3812","SALVADOR","292740818A","08",0
"3813","SALVADOR","292740818A","09",0
"3814","SALVADOR","292740818A","10",0
"3815","SALVADOR","292740818A","11",51.27
"3816","SALVADOR","292740818A","12",0
"3817","SALVADOR","292740818A","13",27.62
"3818","SALVADOR","292740818A","14",0.2
"3819","SALVADOR","292740818A","15",2.96
"3820","SALVADOR","292740818A","16",0
"3821","SALVADOR","292740818A","17",3.35
"3822","SALVADOR","292740818A","18",28.84
"3823","SALVADOR","292740818A","19",10.85
"3824","SALVADOR","292740818A","20",7.5
"3825","SALVADOR","292740818A","21",14.58
"3826","SALVADOR","292740818A","22",17.11
"3827","SALVADOR","292740818A","23",52.75
"3828","SALVADOR","292740818A","24",94.67
"3829","SALVADOR","292740818A","25",0.2
"3830","SALVADOR","292740818A","26",39.62
"3831","SALVADOR","292740818A","27",26
"3832","SALVADOR","292740818A","28",10.84
"3833","SALVADOR","292740818A","29",39.77
"3834","SALVADOR","292740818A","30",6.32
"3835","SALVADOR","292740819A","01",1.4
"3836","SALVADOR","292740819A","02",0
"3837","SALVADOR","292740819A","03",0
"3838","SALVADOR","292740819A","04",0
"3839","SALVADOR","292740819A","05",0.2
"3840","SALVADOR","292740819A","06",18.2
"3841","SALVADOR","292740819A","07",3
"3842","SALVADOR","292740819A","08",0
"3843","SALVADOR","292740819A","09",0
"3844","SALVADOR","292740819A","10",6.4
"3845","SALVADOR","292740819A","11",7
"3846","SALVADOR","292740819A","12",1.4
"3847","SALVADOR","292740819A","13",58.6
"3848","SALVADOR","292740819A","14",0.6
"3849","SALVADOR","292740819A","15",0
"3850","SALVADOR","292740819A","16",0
"3851","SALVADOR","292740819A","17",3
"3852","SALVADOR","292740819A","18",7
"3853","SALVADOR","292740819A","19",38.6
"3854","SALVADOR","292740819A","20",40.4
"3855","SALVADOR","292740819A","21",5
"3856","SALVADOR","292740819A","22",5.4
"3857","SALVADOR","292740819A","23",69.2
"3858","SALVADOR","292740819A","24",18.8
"3859","SALVADOR","292740819A","25",0.2
"3860","SALVADOR","292740819A","26",23
"3861","SALVADOR","292740819A","27",21.4
"3862","SALVADOR","292740819A","28",10.2
"3863","SALVADOR","292740819A","29",40.8
"3864","SALVADOR","292740819A","30",12
"3865","SALVADOR","292740820A","01",2
"3866","SALVADOR","292740820A","02",0
"3867","SALVADOR","292740820A","03",0
"3868","SALVADOR","292740820A","04",0
"3869","SALVADOR","292740820A","05",0.4
"3870","SALVADOR","292740820A","06",52.8
"3871","SALVADOR","292740820A","07",1.2
"3872","SALVADOR","292740820A","08",0
"3873","SALVADOR","292740820A","09",0
"3874","SALVADOR","292740820A","10",0
"3875","SALVADOR","292740820A","11",10.4
"3876","SALVADOR","292740820A","12",11.8
"3877","SALVADOR","292740820A","13",61
"3878","SALVADOR","292740820A","14",0
"3879","SALVADOR","292740820A","15",2.2
"3880","SALVADOR","292740820A","16",0.4
"3881","SALVADOR","292740820A","17",1
"3882","SALVADOR","292740820A","18",9.8
"3883","SALVADOR","292740820A","19",13.4
"3884","SALVADOR","292740820A","20",25.6
"3885","SALVADOR","292740820A","21",12.2
"3886","SALVADOR","292740820A","22",25.8
"3887","SALVADOR","292740820A","23",77.2
"3888","SALVADOR","292740820A","24",34.8
"3889","SALVADOR","292740820A","25",2
"3890","SALVADOR","292740820A","26",39.6
"3891","SALVADOR","292740820A","27",48.4
"3892","SALVADOR","292740820A","28",15.6
"3893","SALVADOR","292740820A","29",42.4
"3894","SALVADOR","292740820A","30",16.2
"3895","SALVADOR","292740821A","01",3.2
"3896","SALVADOR","292740821A","02",0
"3897","SALVADOR","292740821A","03",0
"3898","SALVADOR","292740821A","04",0
"3899","SALVADOR","292740821A","05",6
"3900","SALVADOR","292740821A","06",11.4
"3901","SALVADOR","292740821A","07",2
"3902","SALVADOR","292740821A","08",0
"3903","SALVADOR","292740821A","09",0
"3904","SALVADOR","292740821A","10",10.8
"3905","SALVADOR","292740821A","11",2
"3906","SALVADOR","292740821A","12",29
"3907","SALVADOR","292740821A","13",57.6
"3908","SALVADOR","292740821A","14",0.8
"3909","SALVADOR","292740821A","15",0
"3910","SALVADOR","292740821A","16",0.4
"3911","SALVADOR","292740821A","17",3.8
"3912","SALVADOR","292740821A","18",9.4
"3913","SALVADOR","292740821A","19",27.4
"3914","SALVADOR","292740821A","20",49.8
"3915","SALVADOR","292740821A","21",2
"3916","SALVADOR","292740821A","22",4.8
"3917","SALVADOR","292740821A","23",109
"3918","SALVADOR","292740821A","24",32.6
"3919","SALVADOR","292740821A","25",0
"3920","SALVADOR","292740821A","26",36
"3921","SALVADOR","292740821A","27",27
"3922","SALVADOR","292740821A","28",11.6
"3923","SALVADOR","292740821A","29",43.6
"3924","SALVADOR","292740821A","30",8.8
"3925","SALVADOR","292740822A","01",2
"3926","SALVADOR","292740822A","02",0
"3927","SALVADOR","292740822A","03",0
"3928","SALVADOR","292740822A","04",0
"3929","SALVADOR","292740822A","05",3.6
"3930","SALVADOR","292740822A","06",46.6
"3931","SALVADOR","292740822A","07",1.2
"3932","SALVADOR","292740822A","08",0
"3933","SALVADOR","292740822A","09",0
"3934","SALVADOR","292740822A","10",0
"3935","SALVADOR","292740822A","11",13.2
"3936","SALVADOR","292740822A","12",8.4
"3937","SALVADOR","292740822A","13",8.2
"3938","SALVADOR","292740822A","14",0
"3939","SALVADOR","292740822A","15",2.2
"3940","SALVADOR","292740822A","16",0.6
"3941","SALVADOR","292740822A","17",0.6
"3942","SALVADOR","292740822A","18",14.8
"3943","SALVADOR","292740822A","19",12
"3944","SALVADOR","292740822A","20",15
"3945","SALVADOR","292740822A","21",8.2
"3946","SALVADOR","292740822A","22",15.2
"3947","SALVADOR","292740822A","23",72.2
"3948","SALVADOR","292740822A","24",34.2
"3949","SALVADOR","292740822A","25",1.4
"3950","SALVADOR","292740822A","26",36.2
"3951","SALVADOR","292740822A","27",60.4
"3952","SALVADOR","292740822A","28",11.6
"3953","SALVADOR","292740822A","29",37.6
"3954","SALVADOR","292740822A","30",9.6
"3955","SALVADOR","292740823A","01",4.8
"3956","SALVADOR","292740823A","02",0
"3957","SALVADOR","292740823A","03",0
"3958","SALVADOR","292740823A","04",0
"3959","SALVADOR","292740823A","05",0.2
"3960","SALVADOR","292740823A","06",52
"3961","SALVADOR","292740823A","07",11.4
"3962","SALVADOR","292740823A","08",0
"3963","SALVADOR","292740823A","09",0
"3964","SALVADOR","292740823A","10",5.6
"3965","SALVADOR","292740823A","11",35.4
"3966","SALVADOR","292740823A","12",4
"3967","SALVADOR","292740823A","13",40
"3968","SALVADOR","292740823A","14",0.2
"3969","SALVADOR","292740823A","15",0
"3970","SALVADOR","292740823A","16",0
"3971","SALVADOR","292740823A","17",1.4
"3972","SALVADOR","292740823A","18",0.4
"3973","SALVADOR","292740823A","19",7.6
"3974","SALVADOR","292740823A","20",51.2
"3975","SALVADOR","292740823A","21",14
"3976","SALVADOR","292740823A","22",11.2
"3977","SALVADOR","292740823A","23",83.2
"3978","SALVADOR","292740823A","24",27.2
"3979","SALVADOR","292740823A","25",1
"3980","SALVADOR","292740823A","26",40.4
"3981","SALVADOR","292740823A","27",41.6
"3982","SALVADOR","292740823A","28",16.2
"3983","SALVADOR","292740823A","29",40.8
"3984","SALVADOR","292740823A","30",15
"3985","SANTA BÁRBARA","292750701C","01",0
"3986","SANTA BÁRBARA","292750701C","02",0
"3987","SANTA BÁRBARA","292750701C","03",0
"3988","SANTA BÁRBARA","292750701C","04",0
"3989","SANTA BÁRBARA","292750701C","05",0
"3990","SANTA BÁRBARA","292750701C","06",0
"3991","SANTA BÁRBARA","292750701C","07",0
"3992","SANTA BÁRBARA","292750701C","08",0
"3993","SANTA BÁRBARA","292750701C","09",0
"3994","SANTA BÁRBARA","292750701C","10",0
"3995","SANTA BÁRBARA","292750701C","11",0
"3996","SANTA BÁRBARA","292750701C","12",0
"3997","SANTA BÁRBARA","292750701C","13",10
"3998","SANTA BÁRBARA","292750701C","14",0
"3999","SANTA BÁRBARA","292750701C","15",0
"4000","SANTA BÁRBARA","292750701C","16",0
"4001","SANTA BÁRBARA","292750701C","17",6
"4002","SANTA BÁRBARA","292750701C","18",0
"4003","SANTA BÁRBARA","292750701C","19",0
"4004","SANTA BÁRBARA","292750701C","20",7.8
"4005","SANTA BÁRBARA","292750701C","21",0
"4006","SANTA BÁRBARA","292750701C","22",0.2
"4007","SANTA BÁRBARA","292750701C","23",0.2
"4008","SANTA BÁRBARA","292750701C","24",12
"4009","SANTA BÁRBARA","292750701C","25",0
"4010","SANTA BÁRBARA","292750701C","26",1
"4011","SANTA BÁRBARA","292750701C","27",0.4
"4012","SANTA BÁRBARA","292750701C","28",0.2
"4013","SANTA BÁRBARA","292750701C","29",2.2
"4014","SANTA BÁRBARA","292750701C","30",0
"4015","SANTA CRUZ CABRÁLIA","292770501A","01",0.39
"4016","SANTA CRUZ CABRÁLIA","292770501A","02",11.47
"4017","SANTA CRUZ CABRÁLIA","292770501A","03",0
"4018","SANTA CRUZ CABRÁLIA","292770501A","04",0
"4019","SANTA CRUZ CABRÁLIA","292770501A","05",0.98
"4020","SANTA CRUZ CABRÁLIA","292770501A","06",5.33
"4021","SANTA CRUZ CABRÁLIA","292770501A","07",0
"4022","SANTA CRUZ CABRÁLIA","292770501A","08",0
"4023","SANTA CRUZ CABRÁLIA","292770501A","09",14.57
"4024","SANTA CRUZ CABRÁLIA","292770501A","10",2.97
"4025","SANTA CRUZ CABRÁLIA","292770501A","11",7.88
"4026","SANTA CRUZ CABRÁLIA","292770501A","12",17.51
"4027","SANTA CRUZ CABRÁLIA","292770501A","13",60.65
"4028","SANTA CRUZ CABRÁLIA","292770501A","14",46.35
"4029","SANTA CRUZ CABRÁLIA","292770501A","15",0
"4030","SANTA CRUZ CABRÁLIA","292770501A","16",0
"4031","SANTA CRUZ CABRÁLIA","292770501A","17",9.87
"4032","SANTA CRUZ CABRÁLIA","292770501A","18",45.43
"4033","SANTA CRUZ CABRÁLIA","292770501A","19",7.93
"4034","SANTA CRUZ CABRÁLIA","292770501A","20",0
"4035","SANTA CRUZ CABRÁLIA","292770501A","21",0
"4036","SANTA CRUZ CABRÁLIA","292770501A","22",0
"4037","SANTA CRUZ CABRÁLIA","292770501A","23",0
"4038","SANTA CRUZ CABRÁLIA","292770501A","24",0
"4039","SANTA CRUZ CABRÁLIA","292770501A","25",0
"4040","SANTA CRUZ CABRÁLIA","292770501A","26",19.9
"4041","SANTA CRUZ CABRÁLIA","292770501A","27",0
"4042","SANTA CRUZ CABRÁLIA","292770501A","28",20.86
"4043","SANTA CRUZ CABRÁLIA","292770501A","29",0
"4044","SANTA CRUZ CABRÁLIA","292770501A","30",0
"4045","SANTA INÊS","292790301C","01",4.2
"4046","SANTA INÊS","292790301C","02",0.2
"4047","SANTA INÊS","292790301C","03",0.2
"4048","SANTA INÊS","292790301C","04",0
"4049","SANTA INÊS","292790301C","05",0
"4050","SANTA INÊS","292790301C","06",5.6
"4051","SANTA INÊS","292790301C","07",4.2
"4052","SANTA INÊS","292790301C","08",0.2
"4053","SANTA INÊS","292790301C","09",0
"4054","SANTA INÊS","292790301C","10",4.6
"4055","SANTA INÊS","292790301C","11",30.6
"4056","SANTA INÊS","292790301C","12",45.4
"4057","SANTA INÊS","292790301C","13",12
"4058","SANTA INÊS","292790301C","14",10.8
"4059","SANTA INÊS","292790301C","15",0
"4060","SANTA INÊS","292790301C","16",0
"4061","SANTA INÊS","292790301C","17",13
"4062","SANTA INÊS","292790301C","18",6.8
"4063","SANTA INÊS","292790301C","19",1
"4064","SANTA INÊS","292790301C","20",5
"4065","SANTA INÊS","292790301C","21",0.2
"4066","SANTA INÊS","292790301C","22",6
"4067","SANTA INÊS","292790301C","23",0.2
"4068","SANTA INÊS","292790301C","24",0
"4069","SANTA INÊS","292790301C","25",0
"4070","SANTA INÊS","292790301C","26",5
"4071","SANTA INÊS","292790301C","27",0.4
"4072","SANTA INÊS","292790301C","28",0
"4073","SANTA INÊS","292790301C","29",0
"4074","SANTA INÊS","292790301C","30",0
"4075","SANTA LUZIA","292805901A","01",0
"4076","SANTA LUZIA","292805901A","02",0.6
"4077","SANTA LUZIA","292805901A","03",0
"4078","SANTA LUZIA","292805901A","04",0
"4079","SANTA LUZIA","292805901A","05",21.2
"4080","SANTA LUZIA","292805901A","06",9.8
"4081","SANTA LUZIA","292805901A","07",0
"4082","SANTA LUZIA","292805901A","08",0
"4083","SANTA LUZIA","292805901A","09",72.6
"4084","SANTA LUZIA","292805901A","10",14.2
"4085","SANTA LUZIA","292805901A","11",65
"4086","SANTA LUZIA","292805901A","12",73
"4087","SANTA LUZIA","292805901A","13",51
"4088","SANTA LUZIA","292805901A","14",4
"4089","SANTA LUZIA","292805901A","15",8.2
"4090","SANTA LUZIA","292805901A","16",0.2
"4091","SANTA LUZIA","292805901A","17",0
"4092","SANTA LUZIA","292805901A","18",3.2
"4093","SANTA LUZIA","292805901A","19",10.8
"4094","SANTA LUZIA","292805901A","20",0.4
"4095","SANTA LUZIA","292805901A","21",0
"4096","SANTA LUZIA","292805901A","22",0
"4097","SANTA LUZIA","292805901A","23",0
"4098","SANTA LUZIA","292805901A","24",0
"4099","SANTA LUZIA","292805901A","25",0.2
"4100","SANTA LUZIA","292805901A","26",44
"4101","SANTA LUZIA","292805901A","27",0
"4102","SANTA LUZIA","292805901A","28",2.2
"4103","SANTA LUZIA","292805901A","29",0
"4104","SANTA LUZIA","292805901A","30",0
"4105","SANTA TERESINHA","292850501C","01",0
"4106","SANTA TERESINHA","292850501C","02",0
"4107","SANTA TERESINHA","292850501C","03",0
"4108","SANTA TERESINHA","292850501C","04",0
"4109","SANTA TERESINHA","292850501C","05",0
"4110","SANTA TERESINHA","292850501C","06",0
"4111","SANTA TERESINHA","292850501C","07",0
"4112","SANTA TERESINHA","292850501C","08",0
"4113","SANTA TERESINHA","292850501C","09",0
"4114","SANTA TERESINHA","292850501C","10",0
"4115","SANTA TERESINHA","292850501C","11",0
"4116","SANTA TERESINHA","292850501C","12",0
"4117","SANTA TERESINHA","292850501C","13",0
"4118","SANTA TERESINHA","292850501C","14",0
"4119","SANTA TERESINHA","292850501C","15",0
"4120","SANTA TERESINHA","292850501C","16",0
"4121","SANTA TERESINHA","292850501C","17",0
"4122","SANTA TERESINHA","292850501C","18",0
"4123","SANTA TERESINHA","292850501C","19",0
"4124","SANTA TERESINHA","292850501C","20",0
"4125","SANTA TERESINHA","292850501C","21",0
"4126","SANTA TERESINHA","292850501C","22",0
"4127","SANTA TERESINHA","292850501C","23",0
"4128","SANTA TERESINHA","292850501C","24",0
"4129","SANTA TERESINHA","292850501C","25",0
"4130","SANTA TERESINHA","292850501C","26",0
"4131","SANTA TERESINHA","292850501C","27",0
"4132","SANTA TERESINHA","292850501C","28",0
"4133","SANTA TERESINHA","292850501C","29",0
"4134","SANTA TERESINHA","292850501C","30",0
"4135","SANTANÓPOLIS","292830701C","01",1
"4136","SANTANÓPOLIS","292830701C","02",0.2
"4137","SANTANÓPOLIS","292830701C","03",0
"4138","SANTANÓPOLIS","292830701C","04",0
"4139","SANTANÓPOLIS","292830701C","05",0
"4140","SANTANÓPOLIS","292830701C","06",0
"4141","SANTANÓPOLIS","292830701C","07",0
"4142","SANTANÓPOLIS","292830701C","08",0
"4143","SANTANÓPOLIS","292830701C","09",0
"4144","SANTANÓPOLIS","292830701C","10",2.2
"4145","SANTANÓPOLIS","292830701C","11",2.4
"4146","SANTANÓPOLIS","292830701C","12",0
"4147","SANTANÓPOLIS","292830701C","13",26
"4148","SANTANÓPOLIS","292830701C","14",0
"4149","SANTANÓPOLIS","292830701C","15",0
"4150","SANTANÓPOLIS","292830701C","16",0
"4151","SANTANÓPOLIS","292830701C","17",3.2
"4152","SANTANÓPOLIS","292830701C","18",2.6
"4153","SANTANÓPOLIS","292830701C","19",3
"4154","SANTANÓPOLIS","292830701C","20",17.4
"4155","SANTANÓPOLIS","292830701C","21",2.4
"4156","SANTANÓPOLIS","292830701C","22",1.4
"4157","SANTANÓPOLIS","292830701C","23",7
"4158","SANTANÓPOLIS","292830701C","24",21.2
"4159","SANTANÓPOLIS","292830701C","25",0.6
"4160","SANTANÓPOLIS","292830701C","26",26.2
"4161","SANTANÓPOLIS","292830701C","27",1.4
"4162","SANTANÓPOLIS","292830701C","28",1.6
"4163","SANTANÓPOLIS","292830701C","29",8
"4164","SANTANÓPOLIS","292830701C","30",0.2
"4165","SANTO AMARO","292860401A","01",0.4
"4166","SANTO AMARO","292860401A","02",0
"4167","SANTO AMARO","292860401A","03",0
"4168","SANTO AMARO","292860401A","04",0
"4169","SANTO AMARO","292860401A","05",0
"4170","SANTO AMARO","292860401A","06",17
"4171","SANTO AMARO","292860401A","07",0
"4172","SANTO AMARO","292860401A","08",0
"4173","SANTO AMARO","292860401A","09",0
"4174","SANTO AMARO","292860401A","10",0
"4175","SANTO AMARO","292860401A","11",18.4
"4176","SANTO AMARO","292860401A","12",20.8
"4177","SANTO AMARO","292860401A","13",9.8
"4178","SANTO AMARO","292860401A","14",8.2
"4179","SANTO AMARO","292860401A","15",0.2
"4180","SANTO AMARO","292860401A","16",0
"4181","SANTO AMARO","292860401A","17",9.4
"4182","SANTO AMARO","292860401A","18",8
"4183","SANTO AMARO","292860401A","19",41.2
"4184","SANTO AMARO","292860401A","20",8.8
"4185","SANTO AMARO","292860401A","21",22.2
"4186","SANTO AMARO","292860401A","22",37.4
"4187","SANTO AMARO","292860401A","23",82.6
"4188","SANTO AMARO","292860401A","24",117.4
"4189","SANTO AMARO","292860401A","25",0
"4190","SANTO AMARO","292860401A","26",36.6
"4191","SANTO AMARO","292860401A","27",72.4
"4192","SANTO AMARO","292860401A","28",22
"4193","SANTO AMARO","292860401A","29",30.4
"4194","SANTO AMARO","292860401A","30",5
"4195","SANTO AMARO","292860402A","01",2
"4196","SANTO AMARO","292860402A","02",0
"4197","SANTO AMARO","292860402A","03",0
"4198","SANTO AMARO","292860402A","04",0
"4199","SANTO AMARO","292860402A","05",0
"4200","SANTO AMARO","292860402A","06",11.2
"4201","SANTO AMARO","292860402A","07",0
"4202","SANTO AMARO","292860402A","08",0
"4203","SANTO AMARO","292860402A","09",0
"4204","SANTO AMARO","292860402A","10",0
"4205","SANTO AMARO","292860402A","11",12
"4206","SANTO AMARO","292860402A","12",1
"4207","SANTO AMARO","292860402A","13",33.6
"4208","SANTO AMARO","292860402A","14",9
"4209","SANTO AMARO","292860402A","15",0.2
"4210","SANTO AMARO","292860402A","16",0
"4211","SANTO AMARO","292860402A","17",17.6
"4212","SANTO AMARO","292860402A","18",13.6
"4213","SANTO AMARO","292860402A","19",15
"4214","SANTO AMARO","292860402A","20",7.4
"4215","SANTO AMARO","292860402A","21",14.8
"4216","SANTO AMARO","292860402A","22",10
"4217","SANTO AMARO","292860402A","23",81.6
"4218","SANTO AMARO","292860402A","24",64.2
"4219","SANTO AMARO","292860402A","25",0
"4220","SANTO AMARO","292860402A","26",71.6
"4221","SANTO AMARO","292860402A","27",60.2
"4222","SANTO AMARO","292860402A","28",19.6
"4223","SANTO AMARO","292860402A","29",33
"4224","SANTO AMARO","292860402A","30",5.8
"4225","SAÚDE","292980001C","01",0
"4226","SAÚDE","292980001C","02",0
"4227","SAÚDE","292980001C","03",0
"4228","SAÚDE","292980001C","04",0
"4229","SAÚDE","292980001C","05",0
"4230","SAÚDE","292980001C","06",0
"4231","SAÚDE","292980001C","07",0
"4232","SAÚDE","292980001C","08",0
"4233","SAÚDE","292980001C","09",0
"4234","SAÚDE","292980001C","10",0
"4235","SAÚDE","292980001C","11",0
"4236","SAÚDE","292980001C","12",0
"4237","SAÚDE","292980001C","13",0
"4238","SAÚDE","292980001C","14",0
"4239","SAÚDE","292980001C","15",0
"4240","SAÚDE","292980001C","16",0
"4241","SAÚDE","292980001C","17",0
"4242","SAÚDE","292980001C","18",0
"4243","SAÚDE","292980001C","19",0
"4244","SAÚDE","292980001C","20",0
"4245","SAÚDE","292980001C","21",0
"4246","SAÚDE","292980001C","22",0
"4247","SAÚDE","292980001C","23",0
"4248","SAÚDE","292980001C","24",0
"4249","SAÚDE","292980001C","25",0
"4250","SAÚDE","292980001C","26",0
"4251","SAÚDE","292980001C","27",0
"4252","SAÚDE","292980001C","28",0
"4253","SAÚDE","292980001C","29",0
"4254","SAÚDE","292980001C","30",0
"4255","SENHOR DO BONFIM","293010501A","01",1.19
"4256","SENHOR DO BONFIM","293010501A","02",0
"4257","SENHOR DO BONFIM","293010501A","03",0
"4258","SENHOR DO BONFIM","293010501A","04",0
"4259","SENHOR DO BONFIM","293010501A","05",0
"4260","SENHOR DO BONFIM","293010501A","06",0
"4261","SENHOR DO BONFIM","293010501A","07",0
"4262","SENHOR DO BONFIM","293010501A","08",0
"4263","SENHOR DO BONFIM","293010501A","09",0
"4264","SENHOR DO BONFIM","293010501A","10",0
"4265","SENHOR DO BONFIM","293010501A","11",0
"4266","SENHOR DO BONFIM","293010501A","12",0
"4267","SENHOR DO BONFIM","293010501A","13",0.2
"4268","SENHOR DO BONFIM","293010501A","14",0
"4269","SENHOR DO BONFIM","293010501A","15",0
"4270","SENHOR DO BONFIM","293010501A","16",0.2
"4271","SENHOR DO BONFIM","293010501A","17",0.2
"4272","SENHOR DO BONFIM","293010501A","18",0.59
"4273","SENHOR DO BONFIM","293010501A","19",1
"4274","SENHOR DO BONFIM","293010501A","20",0
"4275","SENHOR DO BONFIM","293010501A","21",0
"4276","SENHOR DO BONFIM","293010501A","22",0.98
"4277","SENHOR DO BONFIM","293010501A","23",0
"4278","SENHOR DO BONFIM","293010501A","24",1.19
"4279","SENHOR DO BONFIM","293010501A","25",0
"4280","SENHOR DO BONFIM","293010501A","26",0.2
"4281","SENHOR DO BONFIM","293010501A","27",0.4
"4282","SENHOR DO BONFIM","293010501A","28",0.2
"4283","SENHOR DO BONFIM","293010501A","29",0
"4284","SENHOR DO BONFIM","293010501A","30",0.2
"4285","SENHOR DO BONFIM","293010501C","01",1.4
"4286","SENHOR DO BONFIM","293010501C","02",0
"4287","SENHOR DO BONFIM","293010501C","03",0
"4288","SENHOR DO BONFIM","293010501C","04",0
"4289","SENHOR DO BONFIM","293010501C","05",0
"4290","SENHOR DO BONFIM","293010501C","06",0
"4291","SENHOR DO BONFIM","293010501C","07",0
"4292","SENHOR DO BONFIM","293010501C","08",0
"4293","SENHOR DO BONFIM","293010501C","09",0
"4294","SENHOR DO BONFIM","293010501C","10",90.8
"4295","SENHOR DO BONFIM","293010501C","11",0.2
"4296","SENHOR DO BONFIM","293010501C","12",0
"4297","SENHOR DO BONFIM","293010501C","13",57.4
"4298","SENHOR DO BONFIM","293010501C","14",20.2
"4299","SENHOR DO BONFIM","293010501C","15",0
"4300","SENHOR DO BONFIM","293010501C","16",0
"4301","SENHOR DO BONFIM","293010501C","17",0
"4302","SENHOR DO BONFIM","293010501C","18",19.4
"4303","SENHOR DO BONFIM","293010501C","19",1.4
"4304","SENHOR DO BONFIM","293010501C","20",0
"4305","SENHOR DO BONFIM","293010501C","21",0
"4306","SENHOR DO BONFIM","293010501C","22",1.2
"4307","SENHOR DO BONFIM","293010501C","23",0.2
"4308","SENHOR DO BONFIM","293010501C","24",1
"4309","SENHOR DO BONFIM","293010501C","25",2.6
"4310","SENHOR DO BONFIM","293010501C","26",4.8
"4311","SENHOR DO BONFIM","293010501C","27",2.2
"4312","SENHOR DO BONFIM","293010501C","28",0.8
"4313","SENHOR DO BONFIM","293010501C","29",1
"4314","SENHOR DO BONFIM","293010501C","30",0
"4315","SERRINHA","293050101C","01",0
"4316","SERRINHA","293050101C","02",0
"4317","SERRINHA","293050101C","03",0
"4318","SERRINHA","293050101C","04",0
"4319","SERRINHA","293050101C","05",0
"4320","SERRINHA","293050101C","06",0
"4321","SERRINHA","293050101C","07",0
"4322","SERRINHA","293050101C","08",0
"4323","SERRINHA","293050101C","09",0
"4324","SERRINHA","293050101C","10",12.8
