"","municipio","codEstacao","Dia","PrecD"
"2466","SANTA CRUZ CABRÁLIA","292770501A","26",38.6
"2467","SANTA CRUZ CABRÁLIA","292770501A","27",0
"2468","SANTA CRUZ CABRÁLIA","292770501A","28",0
"2469","SANTA CRUZ CABRÁLIA","292770501A","29",0.98
"2470","SANTA CRUZ CABRÁLIA","292770501A","30",12.41
"2471","SANTA CRUZ CABRÁLIA","292770505H","01",40.2
"2472","SANTA CRUZ CABRÁLIA","292770505H","02",5.8
"2473","SANTA CRUZ CABRÁLIA","292770505H","03",7.6
"2474","SANTA CRUZ CABRÁLIA","292770505H","04",0
"2475","SANTA CRUZ CABRÁLIA","292770505H","05",0
"2476","SANTA CRUZ CABRÁLIA","292770505H","06",1.6
"2477","SANTA CRUZ CABRÁLIA","292770505H","07",0
"2478","SANTA CRUZ CABRÁLIA","292770505H","08",0.4
"2479","SANTA CRUZ CABRÁLIA","292770505H","09",1.2
"2480","SANTA CRUZ CABRÁLIA","292770505H","10",0.4
"2481","SANTA CRUZ CABRÁLIA","292770505H","11",0
"2482","SANTA CRUZ CABRÁLIA","292770505H","12",0
"2483","SANTA CRUZ CABRÁLIA","292770505H","13",0
"2484","SANTA CRUZ CABRÁLIA","292770505H","14",0.2
"2485","SANTA CRUZ CABRÁLIA","292770505H","15",0.6
"2486","SANTA CRUZ CABRÁLIA","292770505H","16",7
"2487","SANTA CRUZ CABRÁLIA","292770505H","17",0
"2488","SANTA CRUZ CABRÁLIA","292770505H","18",1.4
"2489","SANTA CRUZ CABRÁLIA","292770505H","19",2.8
"2490","SANTA CRUZ CABRÁLIA","292770505H","20",6
"2491","SANTA CRUZ CABRÁLIA","292770505H","21",0.6
"2492","SANTA CRUZ CABRÁLIA","292770505H","22",0
"2493","SANTA CRUZ CABRÁLIA","292770505H","23",0.2
"2494","SANTA CRUZ CABRÁLIA","292770505H","24",0.8
"2495","SANTA CRUZ CABRÁLIA","292770505H","25",5.8
"2496","SANTA CRUZ CABRÁLIA","292770505H","26",7.6
"2497","SANTA CRUZ CABRÁLIA","292770505H","27",0
"2498","SANTA CRUZ CABRÁLIA","292770505H","28",0
"2499","SANTA CRUZ CABRÁLIA","292770505H","29",1.2
"2500","SANTA CRUZ CABRÁLIA","292770505H","30",1.4
"2501","SANTA INÊS","292790301C","01",11.8
"2502","SANTA INÊS","292790301C","02",4.8
"2503","SANTA INÊS","292790301C","03",3.6
"2504","SANTA INÊS","292790301C","04",0.8
"2505","SANTA INÊS","292790301C","06",1
"2506","SANTA INÊS","292790301C","08",2.4
"2507","SANTA INÊS","292790301C","09",0.4
"2508","SANTA INÊS","292790301C","20",2.8
"2509","SANTA INÊS","292790301C","30",1
"2510","SANTA TERESINHA","292850501C","01",3.8
"2511","SANTA TERESINHA","292850501C","02",10.4
"2512","SANTA TERESINHA","292850501C","05",0.8
"2513","SANTA TERESINHA","292850501C","06",1.2
"2514","SANTA TERESINHA","292850501C","08",10.6
"2515","SANTA TERESINHA","292850501C","26",1.4
"2516","SANTA TERESINHA","292850501C","28",1.8
"2517","SENHOR DO BONFIM","293010501A","01",2.75
"2518","SENHOR DO BONFIM","293010501A","02",9.47
"2519","SENHOR DO BONFIM","293010501A","03",0.99
"2520","SENHOR DO BONFIM","293010501A","04",0
"2521","SENHOR DO BONFIM","293010501A","05",0
"2522","SENHOR DO BONFIM","293010501A","06",0
"2523","SENHOR DO BONFIM","293010501A","07",0
"2524","SENHOR DO BONFIM","293010501A","08",0
"2525","SENHOR DO BONFIM","293010501A","09",0
"2526","SENHOR DO BONFIM","293010501A","10",0
"2527","SENHOR DO BONFIM","293010501A","11",0
"2528","SENHOR DO BONFIM","293010501A","12",0
"2529","SENHOR DO BONFIM","293010501A","13",0
"2530","SENHOR DO BONFIM","293010501A","14",2.76
"2531","SENHOR DO BONFIM","293010501A","15",0.2
"2532","SENHOR DO BONFIM","293010501A","16",0.59
"2533","SENHOR DO BONFIM","293010501A","17",2.17
"2534","SENHOR DO BONFIM","293010501A","18",0
"2535","SENHOR DO BONFIM","293010501A","19",0
"2536","SENHOR DO BONFIM","293010501A","20",0
"2537","SENHOR DO BONFIM","293010501A","21",0
"2538","SENHOR DO BONFIM","293010501A","22",0
"2539","SENHOR DO BONFIM","293010501A","23",0
"2540","SENHOR DO BONFIM","293010501A","24",0
"2541","SENHOR DO BONFIM","293010501A","25",0
"2542","SENHOR DO BONFIM","293010501A","26",0
"2543","SENHOR DO BONFIM","293010501A","27",0
"2544","SENHOR DO BONFIM","293010501A","28",0
"2545","SENHOR DO BONFIM","293010501A","29",0
"2546","SENHOR DO BONFIM","293010501A","30",0
"2547","SENHOR DO BONFIM","293010501C","03",1.8
"2548","SENHOR DO BONFIM","293010501C","14",4.8
"2549","SENHOR DO BONFIM","293010501C","15",0.2
"2550","SENTO SÉ","293020401C","01",2.4
"2551","SENTO SÉ","293020401C","02",1.4
"2552","SENTO SÉ","293020401C","03",1
"2553","SENTO SÉ","293020401C","04",0.4
"2554","SERRA DOURADA","293030301C","01",1.2
"2555","SERRA DOURADA","293030301C","02",65.4
"2556","SERRA DOURADA","293030301C","03",0.4
"2557","SERRA DOURADA","293030301C","04",28
"2558","SERRA DOURADA","293030301C","05",0.2
"2559","SERRA PRETA","293040201C","01",0.4
"2560","SERRA PRETA","293040201C","02",36.2
"2561","SERRA PRETA","293040201C","03",1.6
"2562","SERRA PRETA","293040201C","04",0.6
"2563","SERRA PRETA","293040201C","05",0.4
"2564","SERRA PRETA","293040201C","06",0.6
"2565","SERRA PRETA","293040201C","14",5
"2566","SERRA PRETA","293040201C","15",7.8
"2567","SERRA PRETA","293040201C","16",10.6
"2568","SERRA PRETA","293040201C","20",13.2
"2569","SERRA PRETA","293040201C","22",0.2
"2570","SERRA PRETA","293040201C","26",1
"2571","SERRA PRETA","293040201C","28",0.2
"2572","SERRA PRETA","293040201C","29",1
"2573","SERRINHA","293050101C","02",29
"2574","SERRINHA","293050101C","03",0.4
"2575","SERRINHA","293050101C","04",2.6
"2576","SERRINHA","293050101C","05",0.2
"2577","SERRINHA","293050101C","06",4.2
"2578","SERRINHA","293050101C","15",6.6
"2579","SERRINHA","293050101C","16",2.4
"2580","SERRINHA","293050101C","17",0.2
"2581","SERRINHA","293050101C","20",6.4
"2582","SERRINHA","293050101C","21",0.6
"2583","SERRINHA","293050101C","27",0.2
"2584","SERRINHA","293050101C","28",0.2
"2585","SERRINHA","293050101C","29",2
"2586","SERROLÂNDIA","293060001C","01",33.6
"2587","SERROLÂNDIA","293060001C","02",1
"2588","SERROLÂNDIA","293060001C","03",0.8
"2589","SERROLÂNDIA","293060001C","11",0.2
"2590","SERROLÂNDIA","293060001C","14",1
"2591","SERROLÂNDIA","293060001C","15",5
"2592","SERROLÂNDIA","293060001C","16",2.4
"2593","SERROLÂNDIA","293060001C","20",4.2
"2594","SERROLÂNDIA","293060001C","22",0.2
"2595","SÃO DOMINGOS","292895001C","01",0.4
"2596","SÃO DOMINGOS","292895001C","02",11
"2597","SÃO DOMINGOS","292895001C","06",1.8
"2598","SÃO DOMINGOS","292895001C","16",1.4
"2599","SÃO DOMINGOS","292895001C","20",1.2
"2600","SÃO DOMINGOS","292895001C","21",0.2
"2601","SÃO DOMINGOS","292895001C","29",2.8
"2602","SÃO JOSÉ DO JACUÍPE","292937001C","08",0.2
"2603","TANQUE NOVO","293105301C","01",0.4
"2604","TANQUE NOVO","293105301C","03",1.4
"2605","TANQUE NOVO","293105301C","04",9.8
"2606","TEOFILÂNDIA","293150901C","02",28.6
"2607","TEOFILÂNDIA","293150901C","03",2
"2608","TEOFILÂNDIA","293150901C","04",3.4
"2609","TEOFILÂNDIA","293150901C","05",2.8
"2610","TEOFILÂNDIA","293150901C","06",3.2
"2611","TEOFILÂNDIA","293150901C","15",3.6
"2612","TEOFILÂNDIA","293150901C","16",3.4
"2613","TEOFILÂNDIA","293150901C","21",2.2
"2614","TEOFILÂNDIA","293150901C","28",0.6
"2615","TEOFILÂNDIA","293150901C","30",0.2
"2616","UAUÁ","293200201C","02",1.2
"2617","UAUÁ","293200201C","09",0.6
"2618","UAUÁ","293200201C","13",0.4
"2619","UAUÁ","293200201C","14",0.4
"2620","UAUÁ","293200201C","15",0.2
"2621","UBAÍRA","293210101C","01",9.6
"2622","UBAÍRA","293210101C","02",3.4
"2623","UBAÍRA","293210101C","03",2.8
"2624","UBAÍRA","293210101C","04",1
"2625","UBAÍRA","293210101C","05",0.8
"2626","UBAÍRA","293210101C","06",2.6
"2627","UBAÍRA","293210101C","08",18
"2628","UBAÍRA","293210101C","09",3
"2629","UBAÍRA","293210101C","10",0.2
"2630","UBAÍRA","293210101C","20",5.8
"2631","UBAÍRA","293210101C","24",12.6
"2632","UBAÍRA","293210101C","26",8
"2633","UBAÍRA","293210101C","27",0.2
"2634","UBAÍRA","293210101C","28",0.8
"2635","UBAÍRA","293210101C","30",0.8
"2636","UIBAÍ","293240801C","01",39.4
"2637","UIBAÍ","293240801C","02",97
"2638","UIBAÍ","293240801C","03",0.4
"2639","UIBAÍ","293240801C","24",5.8
"2640","UMBURANAS","293245701C","16",4.8
"2641","UMBURANAS","293245701C","17",0.2
"2642","URANDI","293260601C","01",5.2
"2643","URANDI","293260601C","02",2.6
"2644","URANDI","293260601C","03",0.2
"2645","VALENTE","293300001C","02",0.2
"2646","VALENTE","293300001C","16",0.2
"2647","VALENTE","293300001C","20",0.4
"2648","VALENÇA","293290301A","01",53.12
"2649","VALENÇA","293290301A","02",8.5
"2650","VALENÇA","293290301A","03",6.58
"2651","VALENÇA","293290301A","04",2.97
"2652","VALENÇA","293290301A","05",4.34
"2653","VALENÇA","293290301A","06",0.42
"2654","VALENÇA","293290301A","07",0.4
"2655","VALENÇA","293290301A","08",22.59
"2656","VALENÇA","293290301A","09",2.96
"2657","VALENÇA","293290301A","10",1.6
"2658","VALENÇA","293290301A","11",0
"2659","VALENÇA","293290301A","12",0
"2660","VALENÇA","293290301A","13",0
"2661","VALENÇA","293290301A","14",0.79
"2662","VALENÇA","293290301A","15",0
"2663","VALENÇA","293290301A","16",1.78
"2664","VALENÇA","293290301A","17",0
"2665","VALENÇA","293290301A","18",0
"2666","VALENÇA","293290301A","19",0
"2667","VALENÇA","293290301A","20",41.72
"2668","VALENÇA","293290301A","21",0
"2669","VALENÇA","293290301A","22",0.4
"2670","VALENÇA","293290301A","23",0
"2671","VALENÇA","293290301A","24",14.8
"2672","VALENÇA","293290301A","25",0.4
"2673","VALENÇA","293290301A","26",1.19
"2674","VALENÇA","293290301A","27",0.2
"2675","VALENÇA","293290301A","28",0.99
"2676","VALENÇA","293290301A","29",0.4
"2677","VALENÇA","293290301A","30",0
"2678","VALENÇA","293290307H","01",58.6
"2679","VALENÇA","293290307H","02",6.4
"2680","VALENÇA","293290307H","03",6.4
"2681","VALENÇA","293290307H","04",1.8
"2682","VALENÇA","293290307H","05",3
"2683","VALENÇA","293290307H","06",0.2
"2684","VALENÇA","293290307H","07",0
"2685","VALENÇA","293290307H","08",23.4
"2686","VALENÇA","293290307H","09",1.8
"2687","VALENÇA","293290307H","10",1.4
"2688","VALENÇA","293290307H","11",0
"2689","VALENÇA","293290307H","12",0
"2690","VALENÇA","293290307H","13",0
"2691","VALENÇA","293290307H","14",0.4
"2692","VALENÇA","293290307H","15",0
"2693","VALENÇA","293290307H","16",1.8
"2694","VALENÇA","293290307H","17",0
"2695","VALENÇA","293290307H","18",0
"2696","VALENÇA","293290307H","19",0
"2697","VALENÇA","293290307H","20",44.4
"2698","VALENÇA","293290307H","21",0
"2699","VALENÇA","293290307H","22",0.4
"2700","VALENÇA","293290307H","23",0
"2701","VALENÇA","293290307H","24",14
"2702","VALENÇA","293290307H","25",0.2
"2703","VALENÇA","293290307H","26",1
"2704","VALENÇA","293290307H","27",0
"2705","VALENÇA","293290307H","28",0.4
"2706","VALENÇA","293290307H","29",0.4
"2707","VALENÇA","293290307H","30",0
"2708","VITÓRIA DA CONQUISTA","293330701A","01",32.11
"2709","VITÓRIA DA CONQUISTA","293330701A","02",15.97
"2710","VITÓRIA DA CONQUISTA","293330701A","03",2.96
"2711","VITÓRIA DA CONQUISTA","293330701A","04",0.2
"2712","VITÓRIA DA CONQUISTA","293330701A","05",0
"2713","VITÓRIA DA CONQUISTA","293330701A","06",0
"2714","VITÓRIA DA CONQUISTA","293330701A","07",0
"2715","VITÓRIA DA CONQUISTA","293330701A","08",0
"2716","VITÓRIA DA CONQUISTA","293330701A","09",0
"2717","VITÓRIA DA CONQUISTA","293330701A","10",0.8
"2718","VITÓRIA DA CONQUISTA","293330701A","11",0
"2719","VITÓRIA DA CONQUISTA","293330701A","12",0
"2720","VITÓRIA DA CONQUISTA","293330701A","13",0
"2721","VITÓRIA DA CONQUISTA","293330701A","14",0
"2722","VITÓRIA DA CONQUISTA","293330701A","15",3.16
"2723","VITÓRIA DA CONQUISTA","293330701A","16",0.59
"2724","VITÓRIA DA CONQUISTA","293330701A","17",0
"2725","VITÓRIA DA CONQUISTA","293330701A","18",0
"2726","VITÓRIA DA CONQUISTA","293330701A","19",0
"2727","VITÓRIA DA CONQUISTA","293330701A","20",1.2
"2728","VITÓRIA DA CONQUISTA","293330701A","21",0
"2729","VITÓRIA DA CONQUISTA","293330701A","22",2.95
"2730","VITÓRIA DA CONQUISTA","293330701A","23",0
"2731","VITÓRIA DA CONQUISTA","293330701A","24",3.95
"2732","VITÓRIA DA CONQUISTA","293330701A","25",0
"2733","VITÓRIA DA CONQUISTA","293330701A","26",0
"2734","VITÓRIA DA CONQUISTA","293330701A","27",0
"2735","VITÓRIA DA CONQUISTA","293330701A","28",0
"2736","VITÓRIA DA CONQUISTA","293330701A","29",0
"2737","VITÓRIA DA CONQUISTA","293330701A","30",2.37
"2738","VITÓRIA DA CONQUISTA","293330701U","01",16.6
"2739","VITÓRIA DA CONQUISTA","293330701U","02",5.8
"2740","VITÓRIA DA CONQUISTA","293330701U","03",2.2
"2741","VITÓRIA DA CONQUISTA","293330701U","16",0.6
"2742","VITÓRIA DA CONQUISTA","293330701U","17",0.2
"2743","VITÓRIA DA CONQUISTA","293330701U","19",0.2
"2744","VITÓRIA DA CONQUISTA","293330701U","20",2
"2745","VITÓRIA DA CONQUISTA","293330701U","24",0.2
"2746","VITÓRIA DA CONQUISTA","293330701U","25",0.8
"2747","VITÓRIA DA CONQUISTA","293330701U","30",3.2
"2748","VITÓRIA DA CONQUISTA","293330702A","01",25.06
"2749","VITÓRIA DA CONQUISTA","293330702A","02",13.84
"2750","VITÓRIA DA CONQUISTA","293330702A","03",0.6
"2751","VITÓRIA DA CONQUISTA","293330702A","04",0.4
"2752","VITÓRIA DA CONQUISTA","293330702A","05",0
"2753","VITÓRIA DA CONQUISTA","293330702A","06",0
"2754","VITÓRIA DA CONQUISTA","293330702A","07",0
"2755","VITÓRIA DA CONQUISTA","293330702A","08",0
"2756","VITÓRIA DA CONQUISTA","293330702A","09",0
"2757","VITÓRIA DA CONQUISTA","293330702A","10",1.41
"2758","VITÓRIA DA CONQUISTA","293330702A","11",0
"2759","VITÓRIA DA CONQUISTA","293330702A","12",0
"2760","VITÓRIA DA CONQUISTA","293330702A","13",0
"2761","VITÓRIA DA CONQUISTA","293330702A","14",0
"2762","VITÓRIA DA CONQUISTA","293330702A","15",3.73
"2763","VITÓRIA DA CONQUISTA","293330702A","16",0
"2764","VITÓRIA DA CONQUISTA","293330702A","17",0
"2765","VITÓRIA DA CONQUISTA","293330702A","18",0
"2766","VITÓRIA DA CONQUISTA","293330702A","19",0
"2767","VITÓRIA DA CONQUISTA","293330702A","20",0.8
"2768","VITÓRIA DA CONQUISTA","293330702A","21",0
"2769","VITÓRIA DA CONQUISTA","293330702A","22",0.2
"2770","VITÓRIA DA CONQUISTA","293330702A","23",0
"2771","VITÓRIA DA CONQUISTA","293330702A","24",7.29
"2772","VITÓRIA DA CONQUISTA","293330702A","25",0.2
"2773","VITÓRIA DA CONQUISTA","293330702A","26",0
"2774","VITÓRIA DA CONQUISTA","293330702A","27",0
"2775","VITÓRIA DA CONQUISTA","293330702A","28",0
"2776","VITÓRIA DA CONQUISTA","293330702A","29",0
"2777","VITÓRIA DA CONQUISTA","293330702A","30",1.79
"2778","VITÓRIA DA CONQUISTA","293330703A","01",30.17
"2779","VITÓRIA DA CONQUISTA","293330703A","02",22.5
"2780","VITÓRIA DA CONQUISTA","293330703A","03",0.8
"2781","VITÓRIA DA CONQUISTA","293330703A","04",0
"2782","VITÓRIA DA CONQUISTA","293330703A","05",0.79
"2783","VITÓRIA DA CONQUISTA","293330703A","06",0
"2784","VITÓRIA DA CONQUISTA","293330703A","07",0
"2785","VITÓRIA DA CONQUISTA","293330703A","08",0
"2786","VITÓRIA DA CONQUISTA","293330703A","09",0
"2787","VITÓRIA DA CONQUISTA","293330703A","10",2.18
"2788","VITÓRIA DA CONQUISTA","293330703A","11",0.2
"2789","VITÓRIA DA CONQUISTA","293330703A","12",0
"2790","VITÓRIA DA CONQUISTA","293330703A","13",0
"2791","VITÓRIA DA CONQUISTA","293330703A","14",0
"2792","VITÓRIA DA CONQUISTA","293330703A","15",3.75
"2793","VITÓRIA DA CONQUISTA","293330703A","16",0.39
"2794","VITÓRIA DA CONQUISTA","293330703A","17",0
"2795","VITÓRIA DA CONQUISTA","293330703A","18",0
"2796","VITÓRIA DA CONQUISTA","293330703A","19",0
"2797","VITÓRIA DA CONQUISTA","293330703A","20",1.2
"2798","VITÓRIA DA CONQUISTA","293330703A","21",0
"2799","VITÓRIA DA CONQUISTA","293330703A","22",0.39
"2800","VITÓRIA DA CONQUISTA","293330703A","23",0.2
"2801","VITÓRIA DA CONQUISTA","293330703A","24",3.77
"2802","VITÓRIA DA CONQUISTA","293330703A","25",0.2
"2803","VITÓRIA DA CONQUISTA","293330703A","26",0
"2804","VITÓRIA DA CONQUISTA","293330703A","27",0
"2805","VITÓRIA DA CONQUISTA","293330703A","28",0
"2806","VITÓRIA DA CONQUISTA","293330703A","29",0
"2807","VITÓRIA DA CONQUISTA","293330703A","30",2.01
"2808","VITÓRIA DA CONQUISTA","293330704A","01",25.91
"2809","VITÓRIA DA CONQUISTA","293330704A","02",19.68
"2810","VITÓRIA DA CONQUISTA","293330704A","03",0.2
"2811","VITÓRIA DA CONQUISTA","293330704A","04",0
"2812","VITÓRIA DA CONQUISTA","293330704A","05",0
"2813","VITÓRIA DA CONQUISTA","293330704A","06",0
"2814","VITÓRIA DA CONQUISTA","293330704A","07",0
"2815","VITÓRIA DA CONQUISTA","293330704A","08",0
"2816","VITÓRIA DA CONQUISTA","293330704A","09",0
"2817","VITÓRIA DA CONQUISTA","293330704A","10",3.14
"2818","VITÓRIA DA CONQUISTA","293330704A","11",0
"2819","VITÓRIA DA CONQUISTA","293330704A","12",0
"2820","VITÓRIA DA CONQUISTA","293330704A","13",0
"2821","VITÓRIA DA CONQUISTA","293330704A","14",0
"2822","VITÓRIA DA CONQUISTA","293330704A","15",4.53
"2823","VITÓRIA DA CONQUISTA","293330704A","16",0
"2824","VITÓRIA DA CONQUISTA","293330704A","17",0
"2825","VITÓRIA DA CONQUISTA","293330704A","18",0
"2826","VITÓRIA DA CONQUISTA","293330704A","19",0
"2827","VITÓRIA DA CONQUISTA","293330704A","20",1.2
"2828","VITÓRIA DA CONQUISTA","293330704A","21",0
"2829","VITÓRIA DA CONQUISTA","293330704A","22",0
"2830","VITÓRIA DA CONQUISTA","293330704A","23",0
"2831","VITÓRIA DA CONQUISTA","293330704A","24",1.57
"2832","VITÓRIA DA CONQUISTA","293330704A","25",0.2
"2833","VITÓRIA DA CONQUISTA","293330704A","26",0
"2834","VITÓRIA DA CONQUISTA","293330704A","27",0
"2835","VITÓRIA DA CONQUISTA","293330704A","28",0
"2836","VITÓRIA DA CONQUISTA","293330704A","29",0
"2837","VITÓRIA DA CONQUISTA","293330704A","30",1.38
"2838","VITÓRIA DA CONQUISTA","293330705A","01",39.76
"2839","VITÓRIA DA CONQUISTA","293330705A","02",14.06
"2840","VITÓRIA DA CONQUISTA","293330705A","03",2
"2841","VITÓRIA DA CONQUISTA","293330705A","04",0.2
"2842","VITÓRIA DA CONQUISTA","293330705A","05",0.4
"2843","VITÓRIA DA CONQUISTA","293330705A","06",0
"2844","VITÓRIA DA CONQUISTA","293330705A","07",0
"2845","VITÓRIA DA CONQUISTA","293330705A","08",0
"2846","VITÓRIA DA CONQUISTA","293330705A","09",0
"2847","VITÓRIA DA CONQUISTA","293330705A","10",0.2
"2848","VITÓRIA DA CONQUISTA","293330705A","11",0
"2849","VITÓRIA DA CONQUISTA","293330705A","12",0
"2850","VITÓRIA DA CONQUISTA","293330705A","13",0
"2851","VITÓRIA DA CONQUISTA","293330705A","14",0
"2852","VITÓRIA DA CONQUISTA","293330705A","15",3.55
"2853","VITÓRIA DA CONQUISTA","293330705A","16",0.4
"2854","VITÓRIA DA CONQUISTA","293330705A","17",0
"2855","VITÓRIA DA CONQUISTA","293330705A","18",0
"2856","VITÓRIA DA CONQUISTA","293330705A","19",0
"2857","VITÓRIA DA CONQUISTA","293330705A","20",1.58
"2858","VITÓRIA DA CONQUISTA","293330705A","21",0
"2859","VITÓRIA DA CONQUISTA","293330705A","22",0
"2860","VITÓRIA DA CONQUISTA","293330705A","23",0
"2861","VITÓRIA DA CONQUISTA","293330705A","24",3.39
"2862","VITÓRIA DA CONQUISTA","293330705A","25",0.6
"2863","VITÓRIA DA CONQUISTA","293330705A","26",0
"2864","VITÓRIA DA CONQUISTA","293330705A","27",0
"2865","VITÓRIA DA CONQUISTA","293330705A","28",0
"2866","VITÓRIA DA CONQUISTA","293330705A","29",0
"2867","VITÓRIA DA CONQUISTA","293330705A","30",3.2
"2868","VÁRZEA DA ROÇA","293305901C","01",7.2
"2869","VÁRZEA DA ROÇA","293305901C","02",0.2
"2870","VÁRZEA DA ROÇA","293305901C","15",1.2
"2871","VÁRZEA DA ROÇA","293305901C","16",0.2
"2872","VÁRZEA DA ROÇA","293305901C","20",4.8
"2873","VÁRZEA DA ROÇA","293305901C","21",0.2
"2874","VÁRZEA DA ROÇA","293305901C","25",5.2
"2875","VÁRZEA DA ROÇA","293305901C","28",0.6
"2876","VÁRZEA NOVA","293315801C","01",8.2
"2877","VÁRZEA NOVA","293315801C","02",0.6
"2878","VÁRZEA NOVA","293315801C","21",0.2
"2879","XIQUE-XIQUE","293360401U","01",19
"2880","XIQUE-XIQUE","293360401U","02",3.4
"2881","XIQUE-XIQUE","293360401U","18",0.8
"2882","ÁGUA FRIA","290040501C","02",55.4
"2883","ÁGUA FRIA","290040501C","03",1
"2884","ÁGUA FRIA","290040501C","04",15
"2885","ÁGUA FRIA","290040501C","05",0.6
"2886","ÁGUA FRIA","290040501C","06",1.4
"2887","ÁGUA FRIA","290040501C","09",0.2
"2888","ÁGUA FRIA","290040501C","15",6.6
"2889","ÁGUA FRIA","290040501C","16",3.2
"2890","ÁGUA FRIA","290040501C","19",3.6
"2891","ÁGUA FRIA","290040501C","20",4.8
"2892","ÁGUA FRIA","290040501C","21",2
"2893","ÁGUA FRIA","290040501C","22",0.2
"2894","ÁGUA FRIA","290040501C","25",0.2
"2895","ÁGUA FRIA","290040501C","27",0.2
"2896","ÁGUA FRIA","290040501C","28",2.8
"2897","ÁGUA FRIA","290040501C","29",1.6
"2898","ÁGUA FRIA","290040501C","30",1.8
