"","municipio","codEstacao","Dia","PrecD"
"632","CANDEIAS","290650102A","25",0.2
"633","CANDEIAS","290650102A","26",3.56
"634","CANDEIAS","290650102A","27",30.53
"635","CANDEIAS","290650102A","28",0
"636","CANDEIAS","290650102A","29",0
"637","CANDEIAS","290650102A","30",63.31
"638","CANDEIAS","290650104A","01",1.2
"639","CANDEIAS","290650104A","02",0
"640","CANDEIAS","290650104A","03",0
"641","CANDEIAS","290650104A","04",0.98
"642","CANDEIAS","290650104A","05",5.3
"643","CANDEIAS","290650104A","06",0
"644","CANDEIAS","290650104A","07",2.79
"645","CANDEIAS","290650104A","08",12.86
"646","CANDEIAS","290650104A","09",1
"647","CANDEIAS","290650104A","10",0
"648","CANDEIAS","290650104A","11",3.76
"649","CANDEIAS","290650104A","12",0
"650","CANDEIAS","290650104A","13",0.6
"651","CANDEIAS","290650104A","14",0.8
"652","CANDEIAS","290650104A","15",0
"653","CANDEIAS","290650104A","16",0
"654","CANDEIAS","290650104A","17",0
"655","CANDEIAS","290650104A","18",0
"656","CANDEIAS","290650104A","19",0
"657","CANDEIAS","290650104A","20",0
"658","CANDEIAS","290650104A","21",0
"659","CANDEIAS","290650104A","22",10.27
"660","CANDEIAS","290650104A","23",3
"661","CANDEIAS","290650104A","24",5
"662","CANDEIAS","290650104A","25",0.4
"663","CANDEIAS","290650104A","26",1.4
"664","CANDEIAS","290650104A","27",9.4
"665","CANDEIAS","290650104A","28",6
"666","CANDEIAS","290650104A","29",5
"667","CANDEIAS","290650104A","30",4
"668","CANDEIAS","290650105A","01",0
"669","CANDEIAS","290650105A","02",0
"670","CANDEIAS","290650105A","03",0
"671","CANDEIAS","290650105A","04",2.75
"672","CANDEIAS","290650105A","05",10.68
"673","CANDEIAS","290650105A","06",0.2
"674","CANDEIAS","290650105A","07",5.71
"675","CANDEIAS","290650105A","08",6.29
"676","CANDEIAS","290650105A","09",0.2
"677","CANDEIAS","290650105A","10",0
"678","CANDEIAS","290650105A","11",2.37
"679","CANDEIAS","290650105A","12",0
"680","CANDEIAS","290650105A","13",1.19
"681","CANDEIAS","290650105A","14",0.99
"682","CANDEIAS","290650105A","15",0
"683","CANDEIAS","290650105A","16",0
"684","CANDEIAS","290650105A","17",0
"685","CANDEIAS","290650105A","18",0
"686","CANDEIAS","290650105A","19",0
"687","CANDEIAS","290650105A","20",0
"688","CANDEIAS","290650105A","21",0
"689","CANDEIAS","290650105A","22",22.52
"690","CANDEIAS","290650105A","23",11.68
"691","CANDEIAS","290650105A","24",5.52
"692","CANDEIAS","290650105A","25",0
"693","CANDEIAS","290650105A","26",0.2
"694","CANDEIAS","290650105A","27",19.28
"695","CANDEIAS","290650105A","28",0
"696","CANDEIAS","290650105A","29",0
"697","CANDEIAS","290650105A","30",45.59
"698","CAPELA DO ALTO ALEGRE","290685701C","01",0
"699","CAPELA DO ALTO ALEGRE","290685701C","02",0
"700","CAPELA DO ALTO ALEGRE","290685701C","03",0
"701","CAPELA DO ALTO ALEGRE","290685701C","04",0
"702","CAPELA DO ALTO ALEGRE","290685701C","05",0
"703","CAPELA DO ALTO ALEGRE","290685701C","06",0
"704","CAPELA DO ALTO ALEGRE","290685701C","07",0
"705","CAPELA DO ALTO ALEGRE","290685701C","08",0
"706","CAPELA DO ALTO ALEGRE","290685701C","09",0
"707","CAPELA DO ALTO ALEGRE","290685701C","10",0
"708","CAPELA DO ALTO ALEGRE","290685701C","11",0
"709","CAPELA DO ALTO ALEGRE","290685701C","12",0
"710","CAPELA DO ALTO ALEGRE","290685701C","13",0
"711","CAPELA DO ALTO ALEGRE","290685701C","14",0
"712","CAPELA DO ALTO ALEGRE","290685701C","15",0
"713","CAPELA DO ALTO ALEGRE","290685701C","16",0
"714","CAPELA DO ALTO ALEGRE","290685701C","17",0
"715","CAPELA DO ALTO ALEGRE","290685701C","18",0
"716","CAPELA DO ALTO ALEGRE","290685701C","19",0
"717","CAPELA DO ALTO ALEGRE","290685701C","20",0
"718","CAPELA DO ALTO ALEGRE","290685701C","21",0
"719","CAPELA DO ALTO ALEGRE","290685701C","22",0
"720","CAPELA DO ALTO ALEGRE","290685701C","23",0
"721","CAPELA DO ALTO ALEGRE","290685701C","24",0
"722","CAPELA DO ALTO ALEGRE","290685701C","25",0
"723","CAPELA DO ALTO ALEGRE","290685701C","26",0
"724","CAPELA DO ALTO ALEGRE","290685701C","27",0
"725","CAPELA DO ALTO ALEGRE","290685701C","28",0
"726","CAPELA DO ALTO ALEGRE","290685701C","29",0
"727","CAPELA DO ALTO ALEGRE","290685701C","30",0
"728","CARINHANHA","290710301C","01",0
"729","CARINHANHA","290710301C","02",0
"730","CARINHANHA","290710301C","03",4
"731","CARINHANHA","290710301C","04",31.8
"732","CARINHANHA","290710301C","05",0.2
"733","CARINHANHA","290710301C","06",0
"734","CARINHANHA","290710301C","07",0
"735","CARINHANHA","290710301C","08",0
"736","CARINHANHA","290710301C","09",0
"737","CARINHANHA","290710301C","10",0
"738","CARINHANHA","290710301C","11",0
"739","CARINHANHA","290710301C","12",0
"740","CARINHANHA","290710301C","13",0
"741","CARINHANHA","290710301C","14",0
"742","CARINHANHA","290710301C","15",0
"743","CARINHANHA","290710301C","16",0
"744","CARINHANHA","290710301C","17",0
"745","CARINHANHA","290710301C","18",0
"746","CARINHANHA","290710301C","19",0
"747","CARINHANHA","290710301C","20",1.8
"748","CARINHANHA","290710301C","21",1.4
"749","CARINHANHA","290710301C","22",0
"750","CARINHANHA","290710301C","23",0
"751","CARINHANHA","290710301C","24",0
"752","CARINHANHA","290710301C","25",0
"753","CARINHANHA","290710301C","26",0
"754","CARINHANHA","290710301C","27",0
"755","CARINHANHA","290710301C","28",0
"756","CARINHANHA","290710301C","29",0
"757","CARINHANHA","290710301C","30",0
"758","CASTRO ALVES","290730101C","01",0
"759","CASTRO ALVES","290730101C","02",0
"760","CASTRO ALVES","290730101C","03",0.4
"761","CASTRO ALVES","290730101C","04",0
"762","CASTRO ALVES","290730101C","05",0
"763","CASTRO ALVES","290730101C","06",0
"764","CASTRO ALVES","290730101C","07",1.8
"765","CASTRO ALVES","290730101C","08",0
"766","CASTRO ALVES","290730101C","09",0
"767","CASTRO ALVES","290730101C","10",7.4
"768","CASTRO ALVES","290730101C","11",10.2
"769","CASTRO ALVES","290730101C","12",0
"770","CASTRO ALVES","290730101C","13",0
"771","CASTRO ALVES","290730101C","14",3.4
"772","CASTRO ALVES","290730101C","15",0
"773","CASTRO ALVES","290730101C","16",0
"774","CASTRO ALVES","290730101C","17",8.8
"775","CASTRO ALVES","290730101C","18",0
"776","CASTRO ALVES","290730101C","19",0
"777","CASTRO ALVES","290730101C","20",0
"778","CASTRO ALVES","290730101C","21",0
"779","CASTRO ALVES","290730101C","22",17.6
"780","CASTRO ALVES","290730101C","23",1.2
"781","CASTRO ALVES","290730101C","24",0.8
"782","CASTRO ALVES","290730101C","25",0.6
"783","CASTRO ALVES","290730101C","26",0
"784","CASTRO ALVES","290730101C","27",0
"785","CASTRO ALVES","290730101C","28",0
"786","CASTRO ALVES","290730101C","29",0
"787","CASTRO ALVES","290730101C","30",0
"788","COCOS","290810101C","01",0
"789","COCOS","290810101C","02",0
"790","COCOS","290810101C","03",1.4
"791","COCOS","290810101C","04",53.4
"792","COCOS","290810101C","05",0
"793","COCOS","290810101C","06",0
"794","COCOS","290810101C","07",0
"795","COCOS","290810101C","08",0
"796","COCOS","290810101C","09",0
"797","COCOS","290810101C","10",40
"798","COCOS","290810101C","11",0
"799","COCOS","290810101C","12",0
"800","COCOS","290810101C","13",0
"801","COCOS","290810101C","14",0
"802","COCOS","290810101C","15",0
"803","COCOS","290810101C","16",0
"804","COCOS","290810101C","17",0
"805","COCOS","290810101C","18",0
"806","COCOS","290810101C","19",2
"807","COCOS","290810101C","20",0
"808","COCOS","290810101C","21",3.6
"809","COCOS","290810101C","22",0
"810","COCOS","290810101C","23",0
"811","COCOS","290810101C","24",0
"812","COCOS","290810101C","25",0
"813","COCOS","290810101C","26",0
"814","COCOS","290810101C","27",0
"815","COCOS","290810101C","28",0
"816","COCOS","290810101C","29",0
"817","COCOS","290810101C","30",0
"818","CORONEL JOÃO SÁ","290920801C","01",0
"819","CORONEL JOÃO SÁ","290920801C","02",0
"820","CORONEL JOÃO SÁ","290920801C","03",0
"821","CORONEL JOÃO SÁ","290920801C","04",4.4
"822","CORONEL JOÃO SÁ","290920801C","05",0.2
"823","CORONEL JOÃO SÁ","290920801C","06",0
"824","CORONEL JOÃO SÁ","290920801C","07",0
"825","CORONEL JOÃO SÁ","290920801C","08",0.8
"826","CORONEL JOÃO SÁ","290920801C","09",0
"827","CORONEL JOÃO SÁ","290920801C","10",0
"828","CORONEL JOÃO SÁ","290920801C","11",0
"829","CORONEL JOÃO SÁ","290920801C","12",0
"830","CORONEL JOÃO SÁ","290920801C","13",2.6
"831","CORONEL JOÃO SÁ","290920801C","14",0
"832","CORONEL JOÃO SÁ","290920801C","15",0
"833","CÍCERO DANTAS","290780601C","01",0
"834","CÍCERO DANTAS","290780601C","02",0
"835","CÍCERO DANTAS","290780601C","03",0
"836","CÍCERO DANTAS","290780601C","04",0.4
"837","CÍCERO DANTAS","290780601C","05",0
"838","CÍCERO DANTAS","290780601C","06",0
"839","CÍCERO DANTAS","290780601C","07",0
"840","CÍCERO DANTAS","290780601C","08",0
"841","CÍCERO DANTAS","290780601C","09",0
"842","CÍCERO DANTAS","290780601C","10",0
"843","CÍCERO DANTAS","290780601C","11",0
"844","CÍCERO DANTAS","290780601C","12",0
"845","CÍCERO DANTAS","290780601C","13",0
"846","CÍCERO DANTAS","290780601C","14",0
"847","CÍCERO DANTAS","290780601C","15",0
"848","CÍCERO DANTAS","290780601C","16",0.2
"849","CÍCERO DANTAS","290780601C","17",0
"850","CÍCERO DANTAS","290780601C","18",0
"851","CÍCERO DANTAS","290780601C","19",0
"852","CÍCERO DANTAS","290780601C","20",0
"853","CÍCERO DANTAS","290780601C","21",0
"854","CÍCERO DANTAS","290780601C","22",0.6
"855","ELÍSIO MEDRADO","291030501C","01",0.2
"856","ELÍSIO MEDRADO","291030501C","02",0
"857","ELÍSIO MEDRADO","291030501C","03",0
"858","ELÍSIO MEDRADO","291030501C","04",0
"859","ELÍSIO MEDRADO","291030501C","05",0
"860","ELÍSIO MEDRADO","291030501C","06",3.2
"861","ELÍSIO MEDRADO","291030501C","07",0.2
"862","ELÍSIO MEDRADO","291030501C","08",0.2
"863","ELÍSIO MEDRADO","291030501C","09",0
"864","ELÍSIO MEDRADO","291030501C","10",0.4
"865","ELÍSIO MEDRADO","291030501C","11",0.2
"866","ELÍSIO MEDRADO","291030501C","12",0
"867","ELÍSIO MEDRADO","291030501C","13",0
"868","ELÍSIO MEDRADO","291030501C","14",6
"869","ELÍSIO MEDRADO","291030501C","15",0
"870","ELÍSIO MEDRADO","291030501C","16",0
"871","ELÍSIO MEDRADO","291030501C","17",0.2
"872","ELÍSIO MEDRADO","291030501C","18",0
"873","ELÍSIO MEDRADO","291030501C","19",0
"874","ELÍSIO MEDRADO","291030501C","20",0
"875","ELÍSIO MEDRADO","291030501C","21",3.6
"876","ELÍSIO MEDRADO","291030501C","22",15.2
"877","ELÍSIO MEDRADO","291030501C","23",5.6
"878","ELÍSIO MEDRADO","291030501C","24",0.8
"879","ELÍSIO MEDRADO","291030501C","25",0
"880","ELÍSIO MEDRADO","291030501C","26",0.2
"881","ELÍSIO MEDRADO","291030501C","27",0
"882","ELÍSIO MEDRADO","291030501C","28",0
"883","ELÍSIO MEDRADO","291030501C","29",0
"884","ELÍSIO MEDRADO","291030501C","30",0
"885","GANDU","291120401A","01",0
"886","GANDU","291120401A","02",0
"887","GANDU","291120401A","03",0
"888","GANDU","291120401A","04",0.4
"889","GANDU","291120401A","05",4.34
"890","GANDU","291120401A","06",6.74
"891","GANDU","291120401A","07",7.69
"892","GANDU","291120401A","08",0.2
"893","GANDU","291120401A","09",0
"894","GANDU","291120401A","10",7.11
"895","GANDU","291120401A","11",3.95
"896","GANDU","291120401A","12",0.79
"897","GANDU","291120401A","13",0.2
"898","GANDU","291120401A","14",3.77
"899","GANDU","291120401A","15",0
"900","GANDU","291120401A","16",0
"901","GANDU","291120401A","17",0
"902","GANDU","291120401A","18",0
"903","GANDU","291120401A","19",0
"904","GANDU","291120401A","20",0.4
"905","GANDU","291120401A","21",0
"906","GANDU","291120401A","22",0.2
"907","GANDU","291120401A","23",3.38
"908","GANDU","291120401A","24",6.69
"909","GANDU","291120401A","25",0
"910","GANDU","291120401A","26",0
"911","GANDU","291120401A","27",0
"912","GANDU","291120401A","28",0
"913","GANDU","291120401A","29",0
"914","GANDU","291120401A","30",0
"915","GAVIÃO","291125301C","01",0
"916","GAVIÃO","291125301C","02",0
"917","GAVIÃO","291125301C","03",0
"918","GAVIÃO","291125301C","04",5.8
"919","GAVIÃO","291125301C","05",1.2
"920","GAVIÃO","291125301C","06",0
"921","GAVIÃO","291125301C","07",3.4
"922","GAVIÃO","291125301C","08",0
"923","GAVIÃO","291125301C","09",0
"924","GAVIÃO","291125301C","10",0
"925","GAVIÃO","291125301C","11",0
"926","GAVIÃO","291125301C","12",0
"927","GAVIÃO","291125301C","13",0
"928","GAVIÃO","291125301C","14",0
"929","GAVIÃO","291125301C","15",0
"930","GAVIÃO","291125301C","16",0
"931","GAVIÃO","291125301C","17",0
"932","GAVIÃO","291125301C","18",0
"933","GAVIÃO","291125301C","19",0
"934","GAVIÃO","291125301C","20",0
"935","GAVIÃO","291125301C","21",0
"936","GAVIÃO","291125301C","22",11.8
"937","GAVIÃO","291125301C","23",11.4
"938","GAVIÃO","291125301C","24",0.2
"939","GAVIÃO","291125301C","25",0
"940","GAVIÃO","291125301C","26",0
"941","GAVIÃO","291125301C","27",0
"942","GAVIÃO","291125301C","28",0
"943","GAVIÃO","291125301C","29",0
"944","GAVIÃO","291125301C","30",0
"945","GENTIO DO OURO","291130301C","01",0
"946","GENTIO DO OURO","291130301C","02",0
"947","GENTIO DO OURO","291130301C","03",0
"948","GENTIO DO OURO","291130301C","04",0
"949","GENTIO DO OURO","291130301C","05",0
"950","GENTIO DO OURO","291130301C","06",0.2
"951","GENTIO DO OURO","291130301C","07",0
"952","GENTIO DO OURO","291130301C","08",0
"953","GENTIO DO OURO","291130301C","09",0
"954","GENTIO DO OURO","291130301C","10",0
"955","GENTIO DO OURO","291130301C","11",0.6
"956","GENTIO DO OURO","291130301C","12",0
"957","GENTIO DO OURO","291130301C","13",0
"958","GENTIO DO OURO","291130301C","14",0
"959","GENTIO DO OURO","291130301C","15",0
"960","GENTIO DO OURO","291130301C","16",0
"961","GENTIO DO OURO","291130301C","17",1
"962","GENTIO DO OURO","291130301C","18",1.8
"963","GENTIO DO OURO","291130301C","19",10.6
"964","GENTIO DO OURO","291130301C","20",1.2
"965","GENTIO DO OURO","291130301C","21",4.6
"966","GENTIO DO OURO","291130301C","22",0
"967","GENTIO DO OURO","291130301C","23",0
"968","GENTIO DO OURO","291130301C","24",0
"969","GENTIO DO OURO","291130301C","25",0
"970","GENTIO DO OURO","291130301C","26",0
"971","GENTIO DO OURO","291130301C","27",1.2
"972","GENTIO DO OURO","291130301C","28",0
"973","GENTIO DO OURO","291130301C","29",0
"974","GENTIO DO OURO","291130301C","30",0
"975","GUAJERU","291165901C","01",0
"976","GUAJERU","291165901C","02",0
"977","GUAJERU","291165901C","03",1.4
"978","GUAJERU","291165901C","04",0
"979","GUAJERU","291165901C","05",0
"980","GUAJERU","291165901C","06",0.4
"981","GUAJERU","291165901C","07",0
"982","GUAJERU","291165901C","08",0
"983","GUAJERU","291165901C","09",0
"984","GUAJERU","291165901C","10",3.6
"985","GUAJERU","291165901C","11",0
"986","GUAJERU","291165901C","12",0
"987","GUAJERU","291165901C","13",0
"988","GUAJERU","291165901C","14",0
"989","GUAJERU","291165901C","15",0
"990","GUAJERU","291165901C","16",0
"991","GUAJERU","291165901C","17",0
"992","GUAJERU","291165901C","18",0
"993","GUAJERU","291165901C","19",16.6
"994","GUAJERU","291165901C","20",0
"995","GUAJERU","291165901C","21",19.2
"996","GUAJERU","291165901C","22",0
"997","GUAJERU","291165901C","23",1
"998","GUAJERU","291165901C","24",0
"999","GUAJERU","291165901C","25",0
"1000","GUAJERU","291165901C","26",0
"1001","GUAJERU","291165901C","27",0
"1002","GUAJERU","291165901C","28",0
"1003","GUAJERU","291165901C","29",0.2
"1004","GUAJERU","291165901C","30",0
"1005","GUANAMBI","291170901C","01",0
"1006","GUANAMBI","291170901C","02",0
"1007","GUANAMBI","291170901C","03",0.2
"1008","GUANAMBI","291170901C","04",0
"1009","GUANAMBI","291170901C","05",0
"1010","GUANAMBI","291170901C","06",0
"1011","GUANAMBI","291170901C","07",0
"1012","GUANAMBI","291170901C","08",0
"1013","GUANAMBI","291170901C","09",0
"1014","GUANAMBI","291170901C","10",0
"1015","GUANAMBI","291170901C","11",0
"1016","GUANAMBI","291170901C","12",0
"1017","GUANAMBI","291170901C","13",0
"1018","GUANAMBI","291170901C","14",0
"1019","GUANAMBI","291170901C","15",0
"1020","GUANAMBI","291170901C","16",0
"1021","GUANAMBI","291170901C","17",0
"1022","GUANAMBI","291170901C","18",0
"1023","GUANAMBI","291170901C","19",6.8
"1024","GUANAMBI","291170901C","20",0
"1025","GUANAMBI","291170901C","21",0.4
"1026","GUANAMBI","291170901C","22",0
"1027","GUANAMBI","291170901C","23",2.2
"1028","GUANAMBI","291170901C","24",0
"1029","GUANAMBI","291170901C","25",0
"1030","GUANAMBI","291170901C","26",0
"1031","GUANAMBI","291170901C","27",0
"1032","GUANAMBI","291170901C","28",0
"1033","GUANAMBI","291170901C","29",0
"1034","GUANAMBI","291170901C","30",1.6
"1035","GUARATINGA","291180801A","01",0
"1036","GUARATINGA","291180801A","02",0
"1037","GUARATINGA","291180801A","03",0
"1038","GUARATINGA","291180801A","04",0
"1039","GUARATINGA","291180801A","05",0
"1040","GUARATINGA","291180801A","06",0
"1041","GUARATINGA","291180801A","07",0
"1042","GUARATINGA","291180801A","08",0
"1043","GUARATINGA","291180801A","09",0
"1044","GUARATINGA","291180801A","10",9.4
"1045","GUARATINGA","291180801A","11",0.4
"1046","GUARATINGA","291180801A","12",11.4
"1047","GUARATINGA","291180801A","13",0
"1048","GUARATINGA","291180801A","14",0.2
"1049","GUARATINGA","291180801A","15",0
"1050","GUARATINGA","291180801A","16",0
"1051","GUARATINGA","291180801A","17",0
"1052","GUARATINGA","291180801A","18",0
"1053","GUARATINGA","291180801A","19",0
"1054","GUARATINGA","291180801A","20",0.4
"1055","GUARATINGA","291180801A","21",108.8
"1056","GUARATINGA","291180801A","22",2.4
"1057","GUARATINGA","291180801A","23",9.2
"1058","GUARATINGA","291180801A","24",0.2
"1059","GUARATINGA","291180801A","25",0
"1060","GUARATINGA","291180801A","26",0
"1061","GUARATINGA","291180801A","27",0
"1062","GUARATINGA","291180801A","28",0
"1063","GUARATINGA","291180801A","29",0.4
"1064","GUARATINGA","291180801A","30",8
"1065","IAÇU","291190701C","02",0
"1066","IAÇU","291190701C","10",2
"1067","IBIASSUCÊ","291200401C","01",0
"1068","IBIASSUCÊ","291200401C","02",0
"1069","IBIASSUCÊ","291200401C","03",18.4
"1070","IBIASSUCÊ","291200401C","04",0
"1071","IBIASSUCÊ","291200401C","05",0
"1072","IBIASSUCÊ","291200401C","06",0.4
"1073","IBIASSUCÊ","291200401C","07",0
"1074","IBIASSUCÊ","291200401C","08",0
"1075","IBIASSUCÊ","291200401C","09",0
"1076","IBIASSUCÊ","291200401C","10",0
"1077","IBIASSUCÊ","291200401C","11",0
"1078","IBIASSUCÊ","291200401C","12",0.6
"1079","IBIASSUCÊ","291200401C","13",0
"1080","IBIASSUCÊ","291200401C","14",0
"1081","IBIASSUCÊ","291200401C","15",0
"1082","IBIASSUCÊ","291200401C","16",0
"1083","IBIASSUCÊ","291200401C","17",0
"1084","IBIASSUCÊ","291200401C","18",0
"1085","IBIASSUCÊ","291200401C","19",19.4
"1086","IBIASSUCÊ","291200401C","20",0
"1087","IBIASSUCÊ","291200401C","21",9
"1088","IBIASSUCÊ","291200401C","22",0
"1089","IBIASSUCÊ","291200401C","23",8.6
"1090","IBIASSUCÊ","291200401C","24",0
"1091","IBIASSUCÊ","291200401C","25",0
"1092","IBIASSUCÊ","291200401C","26",0
"1093","IBIASSUCÊ","291200401C","27",0
"1094","IBIASSUCÊ","291200401C","28",0
"1095","IBIASSUCÊ","291200401C","29",21.8
"1096","IBIASSUCÊ","291200401C","30",0.2
"1097","IBIPITANGA","291250901C","01",0
"1098","IBIPITANGA","291250901C","02",0
"1099","IBIPITANGA","291250901C","03",0
"1100","IBIPITANGA","291250901C","04",0
"1101","IBIPITANGA","291250901C","05",0
"1102","IBIPITANGA","291250901C","06",0
"1103","IBIPITANGA","291250901C","07",0
"1104","IBIPITANGA","291250901C","08",0
"1105","IBIPITANGA","291250901C","09",0
"1106","IBIPITANGA","291250901C","10",0.2
"1107","IBIPITANGA","291250901C","11",1.2
"1108","IBIPITANGA","291250901C","12",0
"1109","IBIPITANGA","291250901C","13",0
"1110","IBIPITANGA","291250901C","14",0
"1111","IBIPITANGA","291250901C","15",0
"1112","IBIPITANGA","291250901C","16",0
"1113","IBIPITANGA","291250901C","17",0
"1114","IBIPITANGA","291250901C","18",0
"1115","IBIPITANGA","291250901C","19",5.4
"1116","IBIPITANGA","291250901C","20",2.6
"1117","IBIPITANGA","291250901C","21",4.6
"1118","IBIPITANGA","291250901C","22",0
"1119","IBIPITANGA","291250901C","23",0
"1120","IBIPITANGA","291250901C","24",0
"1121","IBIPITANGA","291250901C","25",0
