"","municipio","codEstacao","Dia","PrecD"
"1912","SALVADOR","292740805A","26",1.77
"1913","SALVADOR","292740805A","27",26.17
"1914","SALVADOR","292740805A","28",3.14
"1915","SALVADOR","292740805A","29",2.37
"1916","SALVADOR","292740805A","30",8.35
"1917","SALVADOR","292740806A","01",0
"1918","SALVADOR","292740806A","02",5.54
"1919","SALVADOR","292740806A","03",3.36
"1920","SALVADOR","292740806A","04",8.29
"1921","SALVADOR","292740806A","05",17.41
"1922","SALVADOR","292740806A","06",0.79
"1923","SALVADOR","292740806A","07",0.4
"1924","SALVADOR","292740806A","08",0
"1925","SALVADOR","292740806A","09",0
"1926","SALVADOR","292740806A","11",0
"1927","SALVADOR","292740806A","12",0
"1928","SALVADOR","292740806A","13",0
"1929","SALVADOR","292740806A","14",0
"1930","SALVADOR","292740806A","15",0
"1931","SALVADOR","292740806A","16",43.71
"1932","SALVADOR","292740806A","17",45.22
"1933","SALVADOR","292740806A","18",49.63
"1934","SALVADOR","292740806A","19",26.8
"1935","SALVADOR","292740806A","20",69.11
"1936","SALVADOR","292740806A","21",39.6
"1937","SALVADOR","292740806A","22",19.21
"1938","SALVADOR","292740806A","23",0.4
"1939","SALVADOR","292740806A","24",0
"1940","SALVADOR","292740806A","25",2.36
"1941","SALVADOR","292740806A","26",2.37
"1942","SALVADOR","292740806A","27",11.04
"1943","SALVADOR","292740806A","28",1.58
"1944","SALVADOR","292740806A","29",8.84
"1945","SALVADOR","292740806A","30",5.13
"1946","SALVADOR","292740806G","01",5.8
"1947","SALVADOR","292740806G","02",12.6
"1948","SALVADOR","292740806G","03",4
"1949","SALVADOR","292740806G","04",7.4
"1950","SALVADOR","292740806G","05",6.8
"1951","SALVADOR","292740806G","06",0
"1952","SALVADOR","292740806G","07",0
"1953","SALVADOR","292740806G","08",0
"1954","SALVADOR","292740806G","09",0
"1955","SALVADOR","292740806G","10",0
"1956","SALVADOR","292740806G","11",0
"1957","SALVADOR","292740806G","12",0
"1958","SALVADOR","292740806G","13",0
"1959","SALVADOR","292740806G","14",0
"1960","SALVADOR","292740806G","15",0
"1961","SALVADOR","292740806G","16",42.6
"1962","SALVADOR","292740806G","17",42
"1963","SALVADOR","292740806G","18",57.6
"1964","SALVADOR","292740806G","19",18.8
"1965","SALVADOR","292740806G","20",80.6
"1966","SALVADOR","292740806G","21",17.6
"1967","SALVADOR","292740806G","22",8.6
"1968","SALVADOR","292740806G","23",1.2
"1969","SALVADOR","292740806G","24",0
"1970","SALVADOR","292740806G","25",0
"1971","SALVADOR","292740806G","26",2.4
"1972","SALVADOR","292740806G","27",18.2
"1973","SALVADOR","292740806G","28",6.8
"1974","SALVADOR","292740806G","29",2.4
"1975","SALVADOR","292740806G","30",1.4
"1976","SALVADOR","292740807G","01",7
"1977","SALVADOR","292740807G","02",1.4
"1978","SALVADOR","292740807G","03",7
"1979","SALVADOR","292740807G","04",8.4
"1980","SALVADOR","292740807G","05",3
"1981","SALVADOR","292740807G","06",0.2
"1982","SALVADOR","292740807G","07",0
"1983","SALVADOR","292740807G","08",0
"1984","SALVADOR","292740807G","09",0
"1985","SALVADOR","292740807G","10",0
"1986","SALVADOR","292740807G","11",0
"1987","SALVADOR","292740807G","12",0
"1988","SALVADOR","292740807G","13",0
"1989","SALVADOR","292740807G","14",0
"1990","SALVADOR","292740807G","15",0
"1991","SALVADOR","292740807G","16",30
"1992","SALVADOR","292740807G","17",38.8
"1993","SALVADOR","292740807G","18",63.8
"1994","SALVADOR","292740807G","19",15
"1995","SALVADOR","292740807G","20",82
"1996","SALVADOR","292740807G","21",23
"1997","SALVADOR","292740807G","22",1
"1998","SALVADOR","292740807G","23",1
"1999","SALVADOR","292740807G","24",0
"2000","SALVADOR","292740807G","25",0
"2001","SALVADOR","292740807G","26",5.8
"2002","SALVADOR","292740807G","27",17.6
"2003","SALVADOR","292740807G","28",7.6
"2004","SALVADOR","292740807G","29",6.6
"2005","SALVADOR","292740807G","30",2.6
"2006","SALVADOR","292740808A","01",9.48
"2007","SALVADOR","292740808A","02",2.17
"2008","SALVADOR","292740808A","03",4.73
"2009","SALVADOR","292740808A","04",13.63
"2010","SALVADOR","292740808A","05",4.75
"2011","SALVADOR","292740808A","06",0.2
"2012","SALVADOR","292740808A","07",0
"2013","SALVADOR","292740808A","08",0
"2014","SALVADOR","292740808A","09",0
"2015","SALVADOR","292740808A","10",0
"2016","SALVADOR","292740808A","11",0
"2017","SALVADOR","292740808A","12",0
"2018","SALVADOR","292740808A","13",0
"2019","SALVADOR","292740808A","14",0
"2020","SALVADOR","292740808A","15",0
"2021","SALVADOR","292740808A","16",31.47
"2022","SALVADOR","292740808A","17",45.49
"2023","SALVADOR","292740808A","18",50.75
"2024","SALVADOR","292740808A","19",17.51
"2025","SALVADOR","292740808A","20",68.89
"2026","SALVADOR","292740808A","21",23.81
"2027","SALVADOR","292740808A","22",2.77
"2028","SALVADOR","292740808A","23",0.2
"2029","SALVADOR","292740808A","24",0
"2030","SALVADOR","292740808A","25",0
"2031","SALVADOR","292740808A","26",2.36
"2032","SALVADOR","292740808A","27",19.29
"2033","SALVADOR","292740808A","28",6.88
"2034","SALVADOR","292740808A","29",3.55
"2035","SALVADOR","292740808A","30",6.51
"2036","SALVADOR","292740808G","01",5
"2037","SALVADOR","292740808G","02",13.2
"2038","SALVADOR","292740808G","03",2.6
"2039","SALVADOR","292740808G","04",10.8
"2040","SALVADOR","292740808G","05",6.6
"2041","SALVADOR","292740808G","06",0
"2042","SALVADOR","292740808G","07",0
"2043","SALVADOR","292740808G","08",0
"2044","SALVADOR","292740808G","09",0
"2045","SALVADOR","292740808G","10",0
"2046","SALVADOR","292740808G","11",0
"2047","SALVADOR","292740808G","12",0
"2048","SALVADOR","292740808G","13",0
"2049","SALVADOR","292740808G","14",0
"2050","SALVADOR","292740808G","15",0
"2051","SALVADOR","292740808G","16",50.2
"2052","SALVADOR","292740808G","17",41.2
"2053","SALVADOR","292740808G","18",55
"2054","SALVADOR","292740808G","19",30.8
"2055","SALVADOR","292740808G","20",61.4
"2056","SALVADOR","292740808G","21",12.2
"2057","SALVADOR","292740808G","22",5.6
"2058","SALVADOR","292740808G","23",1.4
"2059","SALVADOR","292740808G","26",1.8
"2060","SALVADOR","292740808G","27",15.2
"2061","SALVADOR","292740808G","28",7.4
"2062","SALVADOR","292740808G","29",0.6
"2063","SALVADOR","292740809G","01",1.2
"2064","SALVADOR","292740809G","02",7.4
"2065","SALVADOR","292740809G","03",4.4
"2066","SALVADOR","292740809G","04",5.2
"2067","SALVADOR","292740809G","05",6.6
"2068","SALVADOR","292740809G","06",0.8
"2069","SALVADOR","292740809G","07",0
"2070","SALVADOR","292740809G","08",0.2
"2071","SALVADOR","292740809G","09",0
"2072","SALVADOR","292740809G","10",0
"2073","SALVADOR","292740809G","11",0
"2074","SALVADOR","292740809G","12",0
"2075","SALVADOR","292740809G","13",0
"2076","SALVADOR","292740809G","14",0
"2077","SALVADOR","292740809G","15",0
"2078","SALVADOR","292740809G","16",37.2
"2079","SALVADOR","292740809G","17",62.2
"2080","SALVADOR","292740809G","18",68.4
"2081","SALVADOR","292740809G","19",16.8
"2082","SALVADOR","292740809G","20",70.4
"2083","SALVADOR","292740809G","21",36.2
"2084","SALVADOR","292740809G","22",0.8
"2085","SALVADOR","292740809G","23",0.6
"2086","SALVADOR","292740809G","24",0.2
"2087","SALVADOR","292740809G","25",0
"2088","SALVADOR","292740809G","26",3.4
"2089","SALVADOR","292740809G","27",23.2
"2090","SALVADOR","292740809G","28",3.4
"2091","SALVADOR","292740809G","29",1.6
"2092","SALVADOR","292740809G","30",10.4
"2093","SALVADOR","292740810A","01",17.73
"2094","SALVADOR","292740810A","02",5.51
"2095","SALVADOR","292740810A","03",5.91
"2096","SALVADOR","292740810A","04",5.34
"2097","SALVADOR","292740810A","05",9.27
"2098","SALVADOR","292740810A","06",0
"2099","SALVADOR","292740810A","07",0
"2100","SALVADOR","292740810A","08",0
"2101","SALVADOR","292740810A","09",0
"2102","SALVADOR","292740810A","10",0
"2103","SALVADOR","292740810A","11",0
"2104","SALVADOR","292740810A","12",0
"2105","SALVADOR","292740810A","13",0
"2106","SALVADOR","292740810A","14",0
"2107","SALVADOR","292740810A","15",0
"2108","SALVADOR","292740810A","16",44.5
"2109","SALVADOR","292740810A","17",42.76
"2110","SALVADOR","292740810A","18",38.98
"2111","SALVADOR","292740810A","19",20.7
"2112","SALVADOR","292740810A","20",77.52
"2113","SALVADOR","292740810A","21",30.6
"2114","SALVADOR","292740810A","22",0.2
"2115","SALVADOR","292740810A","23",2.17
"2116","SALVADOR","292740810A","24",0
"2117","SALVADOR","292740810A","25",0.39
"2118","SALVADOR","292740810A","26",0.59
"2119","SALVADOR","292740810A","27",11.82
"2120","SALVADOR","292740810A","28",0.39
"2121","SALVADOR","292740810A","29",3.94
"2122","SALVADOR","292740810A","30",14.08
"2123","SALVADOR","292740810G","01",12.2
"2124","SALVADOR","292740810G","02",3.2
"2125","SALVADOR","292740810G","03",9.8
"2126","SALVADOR","292740810G","04",10
"2127","SALVADOR","292740810G","05",10.8
"2128","SALVADOR","292740810G","06",0
"2129","SALVADOR","292740810G","07",0
"2130","SALVADOR","292740810G","08",0
"2131","SALVADOR","292740810G","09",0
"2132","SALVADOR","292740810G","10",0
"2133","SALVADOR","292740810G","11",0
"2134","SALVADOR","292740810G","12",0
"2135","SALVADOR","292740810G","14",0
"2136","SALVADOR","292740810G","15",0
"2137","SALVADOR","292740810G","16",48.2
"2138","SALVADOR","292740810G","17",70.4
"2139","SALVADOR","292740810G","18",46.6
"2140","SALVADOR","292740810G","19",28.2
"2141","SALVADOR","292740810G","20",55.4
"2142","SALVADOR","292740810G","21",31.6
"2143","SALVADOR","292740810G","22",5
"2144","SALVADOR","292740810G","23",2.4
"2145","SALVADOR","292740810G","24",0
"2146","SALVADOR","292740810G","25",2.4
"2147","SALVADOR","292740810G","26",3
"2148","SALVADOR","292740810G","27",12.8
"2149","SALVADOR","292740810G","28",0.4
"2150","SALVADOR","292740810G","29",3.8
"2151","SALVADOR","292740810G","30",17.4
"2152","SALVADOR","292740811A","01",3.16
"2153","SALVADOR","292740811A","02",8.47
"2154","SALVADOR","292740811A","03",4.53
"2155","SALVADOR","292740811A","04",5.34
"2156","SALVADOR","292740811A","05",8.33
"2157","SALVADOR","292740811A","06",0
"2158","SALVADOR","292740811A","07",0
"2159","SALVADOR","292740811A","08",0
"2160","SALVADOR","292740811A","09",0
"2161","SALVADOR","292740811A","10",0
"2162","SALVADOR","292740811A","11",0
"2163","SALVADOR","292740811A","12",0
"2164","SALVADOR","292740811A","13",0
"2165","SALVADOR","292740811A","14",0
"2166","SALVADOR","292740811A","15",0
"2167","SALVADOR","292740811A","16",29.91
"2168","SALVADOR","292740811A","17",35.83
"2169","SALVADOR","292740811A","18",44.11
"2170","SALVADOR","292740811A","19",15.18
"2171","SALVADOR","292740811A","20",76.65
"2172","SALVADOR","292740811A","21",12.22
"2173","SALVADOR","292740811A","22",0.2
"2174","SALVADOR","292740811A","23",2.36
"2175","SALVADOR","292740811A","24",0
"2176","SALVADOR","292740811A","25",0
"2177","SALVADOR","292740811A","26",2.37
"2178","SALVADOR","292740811A","27",17.71
"2179","SALVADOR","292740811A","28",7.31
"2180","SALVADOR","292740811A","29",5.51
"2181","SALVADOR","292740811A","30",0.79
"2182","SALVADOR","292740811G","01",16.4
"2183","SALVADOR","292740811G","02",8
"2184","SALVADOR","292740811G","03",9.2
"2185","SALVADOR","292740811G","04",7.4
"2186","SALVADOR","292740811G","05",12
"2187","SALVADOR","292740811G","06",0
"2188","SALVADOR","292740811G","07",0
"2189","SALVADOR","292740811G","08",0
"2190","SALVADOR","292740811G","09",0
"2191","SALVADOR","292740811G","10",0
"2192","SALVADOR","292740811G","11",0
"2193","SALVADOR","292740811G","12",0
"2194","SALVADOR","292740811G","13",0
"2195","SALVADOR","292740811G","14",0
"2196","SALVADOR","292740811G","15",0
"2197","SALVADOR","292740811G","16",38.2
"2198","SALVADOR","292740811G","17",56.8
"2199","SALVADOR","292740811G","18",79
"2200","SALVADOR","292740811G","19",40.2
"2201","SALVADOR","292740811G","20",42
"2202","SALVADOR","292740811G","21",22
"2203","SALVADOR","292740811G","22",8.8
"2204","SALVADOR","292740811G","23",1
"2205","SALVADOR","292740811G","24",0
"2206","SALVADOR","292740811G","25",8
"2207","SALVADOR","292740811G","26",0.6
"2208","SALVADOR","292740811G","27",9.8
"2209","SALVADOR","292740811G","28",0.4
"2210","SALVADOR","292740811G","29",2
"2211","SALVADOR","292740811G","30",18
"2212","SALVADOR","292740812A","01",15.35
"2213","SALVADOR","292740812A","02",13.63
"2214","SALVADOR","292740812A","03",3.79
"2215","SALVADOR","292740812A","04",9.09
"2216","SALVADOR","292740812A","05",17.96
"2217","SALVADOR","292740812A","06",0
"2218","SALVADOR","292740812A","07",0
"2219","SALVADOR","292740812A","08",0
"2220","SALVADOR","292740812A","09",0
"2221","SALVADOR","292740812A","10",0
"2222","SALVADOR","292740812A","11",0
"2223","SALVADOR","292740812A","12",0
"2224","SALVADOR","292740812A","13",0
"2225","SALVADOR","292740812A","14",0
"2226","SALVADOR","292740812A","15",0
"2227","SALVADOR","292740812A","16",45.07
"2228","SALVADOR","292740812A","17",56.9
"2229","SALVADOR","292740812A","18",54.36
"2230","SALVADOR","292740812A","19",31.73
"2231","SALVADOR","292740812A","20",69.44
"2232","SALVADOR","292740812A","21",25.25
"2233","SALVADOR","292740812A","22",5.33
"2234","SALVADOR","292740812A","23",2.75
"2235","SALVADOR","292740812A","24",0.79
"2236","SALVADOR","292740812A","25",0.59
"2237","SALVADOR","292740812A","26",0.79
"2238","SALVADOR","292740812A","27",8.85
"2239","SALVADOR","292740812A","28",0.2
"2240","SALVADOR","292740812A","29",2.36
"2241","SALVADOR","292740812A","30",12.2
"2242","SALVADOR","292740812G","01",2.6
"2243","SALVADOR","292740812G","02",2.4
"2244","SALVADOR","292740812G","03",4
"2245","SALVADOR","292740812G","04",13.6
"2246","SALVADOR","292740812G","05",4.4
"2247","SALVADOR","292740812G","06",0.2
"2248","SALVADOR","292740812G","07",0
"2249","SALVADOR","292740812G","08",0
"2250","SALVADOR","292740812G","09",0
"2251","SALVADOR","292740812G","10",0
"2252","SALVADOR","292740812G","11",0
"2253","SALVADOR","292740812G","12",0
"2254","SALVADOR","292740812G","13",0
"2255","SALVADOR","292740812G","14",0
"2256","SALVADOR","292740812G","15",0
"2257","SALVADOR","292740812G","16",39.6
"2258","SALVADOR","292740812G","17",49
"2259","SALVADOR","292740812G","18",62.4
"2260","SALVADOR","292740812G","19",17.6
"2261","SALVADOR","292740812G","20",74.2
"2262","SALVADOR","292740812G","21",38
"2263","SALVADOR","292740812G","22",1.6
"2264","SALVADOR","292740812G","23",0.8
"2265","SALVADOR","292740812G","24",0
"2266","SALVADOR","292740812G","25",0
"2267","SALVADOR","292740812G","26",3.4
"2268","SALVADOR","292740812G","27",18.4
"2269","SALVADOR","292740812G","28",9.8
"2270","SALVADOR","292740812G","29",10.2
"2271","SALVADOR","292740812G","30",8.2
"2272","SALVADOR","292740813G","01",3.4
"2273","SALVADOR","292740813G","02",12
"2274","SALVADOR","292740813G","03",10.2
"2275","SALVADOR","292740813G","04",7.8
"2276","SALVADOR","292740813G","05",13.2
"2277","SALVADOR","292740813G","06",0
"2278","SALVADOR","292740813G","07",0
"2279","SALVADOR","292740813G","08",0
"2280","SALVADOR","292740813G","09",0
"2281","SALVADOR","292740813G","10",0
"2282","SALVADOR","292740813G","11",0
"2283","SALVADOR","292740813G","12",0
"2284","SALVADOR","292740813G","13",0
"2285","SALVADOR","292740813G","14",0
"2286","SALVADOR","292740813G","15",0
"2287","SALVADOR","292740813G","16",42
"2288","SALVADOR","292740813G","17",30.6
"2289","SALVADOR","292740813G","18",46.8
"2290","SALVADOR","292740813G","19",20.6
"2291","SALVADOR","292740813G","20",70.8
"2292","SALVADOR","292740813G","21",12.6
"2293","SALVADOR","292740813G","22",0.2
"2294","SALVADOR","292740813G","23",3
"2295","SALVADOR","292740813G","24",0
"2296","SALVADOR","292740813G","25",0.6
"2297","SALVADOR","292740813G","26",0
"2298","SALVADOR","292740813G","27",14.8
"2299","SALVADOR","292740813G","28",2.8
"2300","SALVADOR","292740813G","29",8.2
"2301","SALVADOR","292740813G","30",2.8
"2302","SALVADOR","292740814A","01",14.75
"2303","SALVADOR","292740814A","02",12.22
"2304","SALVADOR","292740814A","03",3.18
"2305","SALVADOR","292740814A","04",8.1
"2306","SALVADOR","292740814A","05",20.89
"2307","SALVADOR","292740814A","06",0
"2308","SALVADOR","292740814A","07",0
"2309","SALVADOR","292740814A","08",0
"2310","SALVADOR","292740814A","09",0
"2311","SALVADOR","292740814A","10",0
"2312","SALVADOR","292740814A","11",0
"2313","SALVADOR","292740814A","12",0
"2314","SALVADOR","292740814A","13",0
"2315","SALVADOR","292740814A","14",0
"2316","SALVADOR","292740814A","15",0
"2317","SALVADOR","292740814A","16",43.3
"2318","SALVADOR","292740814A","17",46.79
"2319","SALVADOR","292740814A","18",47.82
"2320","SALVADOR","292740814A","19",22.08
"2321","SALVADOR","292740814A","20",63.43
"2322","SALVADOR","292740814A","21",18.51
"2323","SALVADOR","292740814A","22",0.98
"2324","SALVADOR","292740814A","23",2.76
"2325","SALVADOR","292740814A","24",0.4
"2326","SALVADOR","292740814A","25",1.38
"2327","SALVADOR","292740814A","26",0
"2328","SALVADOR","292740814A","27",7.89
"2329","SALVADOR","292740814A","28",1.58
"2330","SALVADOR","292740814A","29",3.93
"2331","SALVADOR","292740814A","30",10.05
"2332","SALVADOR","292740814G","01",2.2
"2333","SALVADOR","292740814G","02",4.4
"2334","SALVADOR","292740814G","03",2.4
"2335","SALVADOR","292740814G","04",11.6
"2336","SALVADOR","292740814G","05",3.6
"2337","SALVADOR","292740814G","06",0.4
"2338","SALVADOR","292740814G","07",0
"2339","SALVADOR","292740814G","08",0
"2340","SALVADOR","292740814G","09",0
"2341","SALVADOR","292740814G","10",0
"2342","SALVADOR","292740814G","11",0
"2343","SALVADOR","292740814G","12",0
"2344","SALVADOR","292740814G","13",0
"2345","SALVADOR","292740814G","14",0
"2346","SALVADOR","292740814G","15",0
"2347","SALVADOR","292740814G","16",30.2
"2348","SALVADOR","292740814G","17",65.6
"2349","SALVADOR","292740814G","18",57.8
"2350","SALVADOR","292740814G","19",14.6
"2351","SALVADOR","292740814G","20",60
"2352","SALVADOR","292740814G","21",29.8
"2353","SALVADOR","292740814G","22",1.2
"2354","SALVADOR","292740814G","23",0.4
"2355","SALVADOR","292740814G","24",0
"2356","SALVADOR","292740814G","25",0.2
"2357","SALVADOR","292740814G","26",2.4
"2358","SALVADOR","292740814G","27",23.4
"2359","SALVADOR","292740814G","28",3.4
"2360","SALVADOR","292740814G","29",1.8
"2361","SALVADOR","292740814G","30",14.6
"2362","SALVADOR","292740814H","01",13.6
"2363","SALVADOR","292740814H","02",12.4
"2364","SALVADOR","292740814H","03",3.8
"2365","SALVADOR","292740814H","04",1.2
"2366","SALVADOR","292740814H","05",6.4
"2367","SALVADOR","292740814H","06",0
"2368","SALVADOR","292740814H","07",0
"2369","SALVADOR","292740814H","08",0
"2370","SALVADOR","292740814H","09",0
"2371","SALVADOR","292740814H","10",0
"2372","SALVADOR","292740814H","11",0
"2373","SALVADOR","292740814H","12",0
"2374","SALVADOR","292740814H","13",0
"2375","SALVADOR","292740814H","14",0
"2376","SALVADOR","292740814H","15",0
"2377","SALVADOR","292740814H","16",38.4
"2378","SALVADOR","292740814H","17",29.4
"2379","SALVADOR","292740814H","18",40.4
"2380","SALVADOR","292740814H","19",15.8
"2381","SALVADOR","292740814H","20",74.6
"2382","SALVADOR","292740814H","21",20.8
"2383","SALVADOR","292740814H","22",0
"2384","SALVADOR","292740814H","23",1.4
"2385","SALVADOR","292740814H","24",0
"2386","SALVADOR","292740814H","25",3.2
"2387","SALVADOR","292740814H","26",1.2
"2388","SALVADOR","292740814H","27",12.2
"2389","SALVADOR","292740814H","28",0.4
"2390","SALVADOR","292740814H","29",8.4
"2391","SALVADOR","292740814H","30",9.6
"2392","SALVADOR","292740815A","01",18.9
"2393","SALVADOR","292740815A","02",7.28
"2394","SALVADOR","292740815A","03",6.5
"2395","SALVADOR","292740815A","04",13.47
"2396","SALVADOR","292740815A","05",4.34
"2397","SALVADOR","292740815A","06",0
"2398","SALVADOR","292740815A","07",0
"2399","SALVADOR","292740815A","08",0
"2400","SALVADOR","292740815A","09",0
"2401","SALVADOR","292740815A","10",0
"2402","SALVADOR","292740815A","11",0
"2403","SALVADOR","292740815A","12",0
"2404","SALVADOR","292740815A","13",0
"2405","SALVADOR","292740815A","14",0
"2406","SALVADOR","292740815A","15",0
"2407","SALVADOR","292740815A","16",54.15
"2408","SALVADOR","292740815A","17",28.36
"2409","SALVADOR","292740815A","18",40.14
"2410","SALVADOR","292740815A","19",21.3
"2411","SALVADOR","292740815A","20",69.3
"2412","SALVADOR","292740815A","21",18.63
"2413","SALVADOR","292740815A","22",0.2
"2414","SALVADOR","292740815A","23",0.2
"2415","SALVADOR","292740815A","24",0
"2416","SALVADOR","292740815A","25",3.15
"2417","SALVADOR","292740815A","26",1.38
"2418","SALVADOR","292740815A","27",9.26
"2419","SALVADOR","292740815A","28",0.2
"2420","SALVADOR","292740815A","29",6.74
"2421","SALVADOR","292740815A","30",8.52
"2422","SALVADOR","292740815G","01",2.6
"2423","SALVADOR","292740815G","02",10.8
"2424","SALVADOR","292740815G","03",3.8
"2425","SALVADOR","292740815G","04",17.2
"2426","SALVADOR","292740815G","05",8.2
"2427","SALVADOR","292740815G","06",1.6
"2428","SALVADOR","292740815G","07",0
"2429","SALVADOR","292740815G","08",0
"2430","SALVADOR","292740815G","09",0
"2431","SALVADOR","292740815G","10",0
"2432","SALVADOR","292740815G","11",0
"2433","SALVADOR","292740815G","12",0
"2434","SALVADOR","292740815G","13",0
"2435","SALVADOR","292740815G","14",0
"2436","SALVADOR","292740815G","15",0
"2437","SALVADOR","292740815G","16",56.8
"2438","SALVADOR","292740815G","17",40.2
"2439","SALVADOR","292740815G","18",60.6
"2440","SALVADOR","292740815G","19",34.4
"2441","SALVADOR","292740815G","20",59
"2442","SALVADOR","292740815G","21",15
"2443","SALVADOR","292740815G","22",12.6
"2444","SALVADOR","292740815G","23",2.2
"2445","SALVADOR","292740815G","24",0
"2446","SALVADOR","292740815G","25",0
"2447","SALVADOR","292740815G","26",1.6
"2448","SALVADOR","292740815G","27",23.6
"2449","SALVADOR","292740815G","28",4.6
"2450","SALVADOR","292740815G","29",2
"2451","SALVADOR","292740815G","30",13.6
"2452","SALVADOR","292740815H","01",13
"2453","SALVADOR","292740815H","02",10.6
"2454","SALVADOR","292740815H","03",5.8
"2455","SALVADOR","292740815H","04",5.8
"2456","SALVADOR","292740815H","05",3
"2457","SALVADOR","292740815H","06",0
"2458","SALVADOR","292740815H","07",0
"2459","SALVADOR","292740815H","08",0
"2460","SALVADOR","292740815H","09",0
"2461","SALVADOR","292740815H","10",0
"2462","SALVADOR","292740815H","11",0
"2463","SALVADOR","292740815H","12",0
"2464","SALVADOR","292740815H","13",0
"2465","SALVADOR","292740815H","14",0
"2466","SALVADOR","292740815H","15",0
"2467","SALVADOR","292740815H","16",24
"2468","SALVADOR","292740815H","17",48.2
"2469","SALVADOR","292740815H","18",34.8
"2470","SALVADOR","292740815H","19",6
"2471","SALVADOR","292740815H","20",62.4
"2472","SALVADOR","292740815H","21",18.6
"2473","SALVADOR","292740815H","22",1.8
"2474","SALVADOR","292740815H","23",0.6
"2475","SALVADOR","292740815H","24",0
"2476","SALVADOR","292740815H","25",0
"2477","SALVADOR","292740815H","26",6.8
"2478","SALVADOR","292740815H","27",21.4
"2479","SALVADOR","292740815H","28",12
"2480","SALVADOR","292740815H","29",5.6
"2481","SALVADOR","292740815H","30",2.2
"2482","SALVADOR","292740816A","01",15.75
"2483","SALVADOR","292740816A","02",5.33
"2484","SALVADOR","292740816A","03",10.83
"2485","SALVADOR","292740816A","04",17.03
"2486","SALVADOR","292740816A","05",8.06
"2487","SALVADOR","292740816A","06",0
"2488","SALVADOR","292740816A","07",0
"2489","SALVADOR","292740816A","08",0
"2490","SALVADOR","292740816A","09",0
"2491","SALVADOR","292740816A","10",0
"2492","SALVADOR","292740816A","11",0
"2493","SALVADOR","292740816A","12",0
"2494","SALVADOR","292740816A","13",0
"2495","SALVADOR","292740816A","14",0
"2496","SALVADOR","292740816A","15",0
"2497","SALVADOR","292740816A","16",38.97
"2498","SALVADOR","292740816A","17",61.63
"2499","SALVADOR","292740816A","18",73.76
"2500","SALVADOR","292740816A","19",44.68
"2501","SALVADOR","292740816A","20",44.92
"2502","SALVADOR","292740816A","21",23.82
"2503","SALVADOR","292740816A","22",5.9
"2504","SALVADOR","292740816A","23",0.59
"2505","SALVADOR","292740816A","24",0
"2506","SALVADOR","292740816A","25",6.51
"2507","SALVADOR","292740816A","26",1.57
"2508","SALVADOR","292740816A","27",9.24
"2509","SALVADOR","292740816A","28",0.2
"2510","SALVADOR","292740816A","29",1.96
"2511","SALVADOR","292740816A","30",13.83
"2512","SALVADOR","292740816G","13",0.2
"2513","SALVADOR","292740816G","14",0
"2514","SALVADOR","292740816G","15",0
"2515","SALVADOR","292740816G","16",53
"2516","SALVADOR","292740816G","17",44.2
"2517","SALVADOR","292740816G","18",56.6
"2518","SALVADOR","292740816G","19",27.2
"2519","SALVADOR","292740816G","20",77.4
"2520","SALVADOR","292740816G","21",15.2
"2521","SALVADOR","292740816G","22",1.8
"2522","SALVADOR","292740816G","23",2.2
"2523","SALVADOR","292740816G","24",0
"2524","SALVADOR","292740816G","25",0.8
"2525","SALVADOR","292740816G","26",3
"2526","SALVADOR","292740816G","27",11
"2527","SALVADOR","292740816G","28",0.8
"2528","SALVADOR","292740816G","29",7.6
"2529","SALVADOR","292740816G","30",10
"2530","SALVADOR","292740817A","01",2.16
"2531","SALVADOR","292740817A","02",8.67
"2532","SALVADOR","292740817A","03",6.14
"2533","SALVADOR","292740817A","04",3.95
"2534","SALVADOR","292740817A","05",8.3
"2535","SALVADOR","292740817A","06",6.75
"2536","SALVADOR","292740817A","07",0
"2537","SALVADOR","292740817A","08",0
"2538","SALVADOR","292740817A","09",0
"2539","SALVADOR","292740817A","10",0
"2540","SALVADOR","292740817A","11",0
"2541","SALVADOR","292740817A","12",0
"2542","SALVADOR","292740817A","13",0
"2543","SALVADOR","292740817A","14",0
"2544","SALVADOR","292740817A","15",0
"2545","SALVADOR","292740817A","16",38.95
"2546","SALVADOR","292740817A","17",44.06
"2547","SALVADOR","292740817A","18",80.21
"2548","SALVADOR","292740817A","19",15.73
"2549","SALVADOR","292740817A","20",65.9
"2550","SALVADOR","292740817A","21",43.17
"2551","SALVADOR","292740817A","22",1.19
"2552","SALVADOR","292740817A","23",3.35
"2553","SALVADOR","292740817A","24",0.2
"2554","SALVADOR","292740817A","25",0.98
"2555","SALVADOR","292740817A","26",0
"2556","SALVADOR","292740817A","27",1.77
"2557","SALVADOR","292740817A","28",0
"2558","SALVADOR","292740817A","29",0
"2559","SALVADOR","292740817A","30",0
"2560","SALVADOR","292740818A","01",1.97
"2561","SALVADOR","292740818A","02",7.17
"2562","SALVADOR","292740818A","03",1
"2563","SALVADOR","292740818A","04",3.8
"2564","SALVADOR","292740818A","05",6.53
"2565","SALVADOR","292740818A","06",1.58
"2566","SALVADOR","292740818A","07",0.2
"2567","SALVADOR","292740818A","08",0
"2568","SALVADOR","292740818A","09",0
"2569","SALVADOR","292740818A","10",0
"2570","SALVADOR","292740818A","11",0
"2571","SALVADOR","292740818A","12",0
"2572","SALVADOR","292740818A","13",0
