"","municipio","codEstacao","Dia","PrecD"
"1921","LAURO DE FREITAS","291920702A","01",0
"1922","LAURO DE FREITAS","291920702A","02",0
"1923","LAURO DE FREITAS","291920702A","03",0
"1924","LAURO DE FREITAS","291920702A","04",0
"1925","LAURO DE FREITAS","291920702A","05",0
"1926","LAURO DE FREITAS","291920702A","06",5.34
"1927","LAURO DE FREITAS","291920702A","07",3.54
"1928","LAURO DE FREITAS","291920702A","08",45.47
"1929","LAURO DE FREITAS","291920702A","09",28.16
"1930","LAURO DE FREITAS","291920702A","10",9.69
"1931","LAURO DE FREITAS","291920702A","11",2.56
"1932","LAURO DE FREITAS","291920702A","12",0
"1933","LAURO DE FREITAS","291920702A","13",0
"1934","LAURO DE FREITAS","291920702A","14",0
"1935","LAURO DE FREITAS","291920702A","15",11.84
"1936","LAURO DE FREITAS","291920702A","16",48.97
"1937","LAURO DE FREITAS","291920702A","17",0.2
"1938","LAURO DE FREITAS","291920702A","18",0
"1939","LAURO DE FREITAS","291920702A","19",2.18
"1940","LAURO DE FREITAS","291920702A","20",40.82
"1941","LAURO DE FREITAS","291920702A","21",2.41
"1942","LAURO DE FREITAS","291920702A","22",0
"1943","LAURO DE FREITAS","291920702A","23",6.48
"1944","LAURO DE FREITAS","291920702A","24",0
"1945","LAURO DE FREITAS","291920702A","25",0
"1946","LAURO DE FREITAS","291920702A","26",0
"1947","LAURO DE FREITAS","291920702A","27",0
"1948","LAURO DE FREITAS","291920702A","28",0
"1949","LAURO DE FREITAS","291920702A","29",20.29
"1950","LAURO DE FREITAS","291920702A","30",5.33
"1951","LAURO DE FREITAS","291920704A","01",0
"1952","LAURO DE FREITAS","291920704A","02",0
"1953","LAURO DE FREITAS","291920704A","03",0
"1954","LAURO DE FREITAS","291920704A","04",0
"1955","LAURO DE FREITAS","291920704A","05",0
"1956","LAURO DE FREITAS","291920704A","06",17.93
"1957","LAURO DE FREITAS","291920704A","07",2.75
"1958","LAURO DE FREITAS","291920704A","08",48.42
"1959","LAURO DE FREITAS","291920704A","09",23.63
"1960","LAURO DE FREITAS","291920704A","10",16.31
"1961","LAURO DE FREITAS","291920704A","11",5.13
"1962","LAURO DE FREITAS","291920704A","12",0
"1963","LAURO DE FREITAS","291920704A","13",0
"1964","LAURO DE FREITAS","291920704A","14",0
"1965","LAURO DE FREITAS","291920704A","15",20.51
"1966","LAURO DE FREITAS","291920704A","16",42.92
"1967","LAURO DE FREITAS","291920704A","17",0
"1968","LAURO DE FREITAS","291920704A","18",0
"1969","LAURO DE FREITAS","291920704A","19",0.99
"1970","LAURO DE FREITAS","291920704A","20",56.9
"1971","LAURO DE FREITAS","291920704A","21",1.8
"1972","LAURO DE FREITAS","291920704A","22",0
"1973","LAURO DE FREITAS","291920704A","23",18.33
"1974","LAURO DE FREITAS","291920704A","24",0.59
"1975","LAURO DE FREITAS","291920704A","25",0
"1976","LAURO DE FREITAS","291920704A","26",0
"1977","LAURO DE FREITAS","291920704A","27",0
"1978","LAURO DE FREITAS","291920704A","28",9.06
"1979","LAURO DE FREITAS","291920704A","29",20.67
"1980","LAURO DE FREITAS","291920704A","30",5.51
"1981","LAURO DE FREITAS","291920704H","01",0
"1982","LAURO DE FREITAS","291920704H","02",0
"1983","LAURO DE FREITAS","291920704H","03",0
"1984","LAURO DE FREITAS","291920704H","04",0
"1985","LAURO DE FREITAS","291920704H","05",0
"1986","LAURO DE FREITAS","291920704H","06",0.2
"1987","LAURO DE FREITAS","291920704H","07",0
"1988","LAURO DE FREITAS","291920704H","08",43.4
"1989","LAURO DE FREITAS","291920704H","09",34.4
"1990","LAURO DE FREITAS","291920704H","10",11.2
"1991","LAURO DE FREITAS","291920704H","11",2.6
"1992","LAURO DE FREITAS","291920704H","12",0
"1993","LAURO DE FREITAS","291920704H","13",0
"1994","LAURO DE FREITAS","291920704H","14",0
"1995","LAURO DE FREITAS","291920704H","15",1
"1996","LAURO DE FREITAS","291920704H","16",0
"1997","LAURO DE FREITAS","291920704H","17",0
"1998","LAURO DE FREITAS","291920704H","18",0
"1999","LAURO DE FREITAS","291920704H","19",0
"2000","LAURO DE FREITAS","291920704H","20",0
"2001","LAURO DE FREITAS","291920704H","21",0.2
"2002","LAURO DE FREITAS","291920704H","22",0
"2003","LAURO DE FREITAS","291920704H","23",0
"2004","LAURO DE FREITAS","291920704H","24",0
"2005","LAURO DE FREITAS","291920704H","25",0
"2006","LAURO DE FREITAS","291920704H","26",0
"2007","LAURO DE FREITAS","291920704H","27",0
"2008","LAURO DE FREITAS","291920704H","28",0
"2009","LAURO DE FREITAS","291920704H","29",0
"2010","LAURO DE FREITAS","291920704H","30",0.2
"2011","LAURO DE FREITAS","291920705A","01",0
"2012","LAURO DE FREITAS","291920705A","02",0
"2013","LAURO DE FREITAS","291920705A","03",0
"2014","LAURO DE FREITAS","291920705A","04",0
"2015","LAURO DE FREITAS","291920705A","05",0
"2016","LAURO DE FREITAS","291920705A","06",8.37
"2017","LAURO DE FREITAS","291920705A","07",2.6
"2018","LAURO DE FREITAS","291920705A","08",38.18
"2019","LAURO DE FREITAS","291920705A","09",74.47
"2020","LAURO DE FREITAS","291920705A","10",38.19
"2021","LAURO DE FREITAS","291920705A","11",41.79
"2022","LAURO DE FREITAS","291920705A","12",0.98
"2023","LAURO DE FREITAS","291920705A","13",0
"2024","LAURO DE FREITAS","291920705A","14",0
"2025","LAURO DE FREITAS","291920705A","15",7.36
"2026","LAURO DE FREITAS","291920705A","16",47.61
"2027","LAURO DE FREITAS","291920705A","17",4.35
"2028","LAURO DE FREITAS","291920705A","18",0.6
"2029","LAURO DE FREITAS","291920705A","19",3
"2030","LAURO DE FREITAS","291920705A","20",24.84
"2031","LAURO DE FREITAS","291920705A","21",23.22
"2032","LAURO DE FREITAS","291920705A","22",0.4
"2033","LAURO DE FREITAS","291920705A","23",16.77
"2034","LAURO DE FREITAS","291920705A","24",0.2
"2035","LAURO DE FREITAS","291920705A","25",0
"2036","LAURO DE FREITAS","291920705A","26",0
"2037","LAURO DE FREITAS","291920705A","27",0
"2038","LAURO DE FREITAS","291920705A","28",2.78
"2039","LAURO DE FREITAS","291920705A","29",29.24
"2040","LAURO DE FREITAS","291920705A","30",1.58
"2041","LAURO DE FREITAS","291920706A","01",0
"2042","LAURO DE FREITAS","291920706A","02",0
"2043","LAURO DE FREITAS","291920706A","03",0
"2044","LAURO DE FREITAS","291920706A","04",0
"2045","LAURO DE FREITAS","291920706A","05",0.2
"2046","LAURO DE FREITAS","291920706A","06",10.04
"2047","LAURO DE FREITAS","291920706A","07",4.53
"2048","LAURO DE FREITAS","291920706A","08",110.53
"2049","LAURO DE FREITAS","291920706A","09",28.14
"2050","LAURO DE FREITAS","291920706A","10",45.71
"2051","LAURO DE FREITAS","291920706A","11",9.88
"2052","LAURO DE FREITAS","291920706A","12",0
"2053","LAURO DE FREITAS","291920706A","13",0
"2054","LAURO DE FREITAS","291920706A","14",0
"2055","LAURO DE FREITAS","291920706A","15",10.08
"2056","LAURO DE FREITAS","291920706A","16",54.17
"2057","LAURO DE FREITAS","291920706A","17",7.5
"2058","LAURO DE FREITAS","291920706A","18",0
"2059","LAURO DE FREITAS","291920706A","19",3.94
"2060","LAURO DE FREITAS","291920706A","20",37.87
"2061","LAURO DE FREITAS","291920706A","21",2.19
"2062","LAURO DE FREITAS","291920706A","22",0.4
"2063","LAURO DE FREITAS","291920706A","23",15.2
"2064","LAURO DE FREITAS","291920706A","24",0
"2065","LAURO DE FREITAS","291920706A","25",0
"2066","LAURO DE FREITAS","291920706A","26",0
"2067","LAURO DE FREITAS","291920706A","27",0
"2068","LAURO DE FREITAS","291920706A","28",3.74
"2069","LAURO DE FREITAS","291920706A","29",19.3
"2070","LAURO DE FREITAS","291920706A","30",1.38
"2071","LENÇÓIS","291930601C","26",0
"2072","LENÇÓIS","291930601C","27",0
"2073","LENÇÓIS","291930601C","28",0
"2074","LICÍNIO DE ALMEIDA","291940501C","01",0
"2075","LICÍNIO DE ALMEIDA","291940501C","02",0
"2076","LICÍNIO DE ALMEIDA","291940501C","03",0
"2077","LICÍNIO DE ALMEIDA","291940501C","04",0
"2078","LICÍNIO DE ALMEIDA","291940501C","05",0
"2079","LICÍNIO DE ALMEIDA","291940501C","06",0
"2080","LICÍNIO DE ALMEIDA","291940501C","07",0
"2081","LICÍNIO DE ALMEIDA","291940501C","08",0
"2082","LICÍNIO DE ALMEIDA","291940501C","09",0
"2083","LICÍNIO DE ALMEIDA","291940501C","10",0
"2084","LICÍNIO DE ALMEIDA","291940501C","11",0
"2085","LICÍNIO DE ALMEIDA","291940501C","12",0
"2086","LICÍNIO DE ALMEIDA","291940501C","13",0
"2087","LICÍNIO DE ALMEIDA","291940501C","14",0
"2088","LICÍNIO DE ALMEIDA","291940501C","15",0
"2089","LICÍNIO DE ALMEIDA","291940501C","16",0
"2090","LICÍNIO DE ALMEIDA","291940501C","17",0
"2091","LICÍNIO DE ALMEIDA","291940501C","18",0
"2092","LICÍNIO DE ALMEIDA","291940501C","19",0
"2093","LICÍNIO DE ALMEIDA","291940501C","20",0.6
"2094","LICÍNIO DE ALMEIDA","291940501C","21",0
"2095","LICÍNIO DE ALMEIDA","291940501C","22",0.6
"2096","LICÍNIO DE ALMEIDA","291940501C","23",0.2
"2097","LICÍNIO DE ALMEIDA","291940501C","24",0
"2098","LICÍNIO DE ALMEIDA","291940501C","25",0
"2099","LICÍNIO DE ALMEIDA","291940501C","26",0
"2100","LICÍNIO DE ALMEIDA","291940501C","27",0
"2101","LICÍNIO DE ALMEIDA","291940501C","28",0
"2102","LICÍNIO DE ALMEIDA","291940501C","29",0
"2103","LICÍNIO DE ALMEIDA","291940501C","30",0
"2104","MARAGOGIPE","292060101A","01",0
"2105","MARAGOGIPE","292060101A","02",0
"2106","MARAGOGIPE","292060101A","03",0
"2107","MARAGOGIPE","292060101A","04",0.79
"2108","MARAGOGIPE","292060101A","05",0
"2109","MARAGOGIPE","292060101A","06",16.74
"2110","MARAGOGIPE","292060101A","07",6.7
"2111","MARAGOGIPE","292060101A","08",8.11
"2112","MARAGOGIPE","292060101A","09",20.96
"2113","MARAGOGIPE","292060101A","10",91.43
"2114","MARAGOGIPE","292060101A","11",21.12
"2115","MARAGOGIPE","292060101A","12",3.18
"2116","MARAGOGIPE","292060101A","13",0
"2117","MARAGOGIPE","292060101A","14",0
"2118","MARAGOGIPE","292060101A","15",0.39
"2119","MARAGOGIPE","292060101A","16",9.09
"2120","MARAGOGIPE","292060101A","17",5.74
"2121","MARAGOGIPE","292060101A","18",0
"2122","MARAGOGIPE","292060101A","19",0
"2123","MARAGOGIPE","292060101A","20",20
"2124","MARAGOGIPE","292060101A","21",10.47
"2125","MARAGOGIPE","292060101A","22",0.2
"2126","MARAGOGIPE","292060101A","23",1.61
"2127","MARAGOGIPE","292060101A","24",9.11
"2128","MARAGOGIPE","292060101A","25",0
"2129","MARAGOGIPE","292060101A","26",0.2
"2130","MARAGOGIPE","292060101A","27",0
"2131","MARAGOGIPE","292060101A","28",13.56
"2132","MARAGOGIPE","292060101A","29",6.33
"2133","MARAGOGIPE","292060101A","30",12.24
"2134","MEDEIROS NETO","292110401A","01",0
"2135","MEDEIROS NETO","292110401A","02",0.6
"2136","MEDEIROS NETO","292110401A","03",0
"2137","MEDEIROS NETO","292110401A","04",0
"2138","MEDEIROS NETO","292110401A","05",1.58
"2139","MEDEIROS NETO","292110401A","07",0
"2140","MEDEIROS NETO","292110401A","08",0.8
"2141","MEDEIROS NETO","292110401A","09",2.37
"2142","MEDEIROS NETO","292110401A","10",0.39
"2143","MEDEIROS NETO","292110401A","11",0
"2144","MEDEIROS NETO","292110401A","12",0
"2145","MEDEIROS NETO","292110401A","13",0
"2146","MEDEIROS NETO","292110401A","14",0
"2147","MEDEIROS NETO","292110401A","15",0
"2148","MEDEIROS NETO","292110401A","16",0
"2149","MEDEIROS NETO","292110401A","17",0
"2150","MEDEIROS NETO","292110401A","18",0
"2151","MEDEIROS NETO","292110401A","19",14.37
"2152","MEDEIROS NETO","292110401A","20",2.22
"2153","MEDEIROS NETO","292110401A","21",0
"2154","MEDEIROS NETO","292110401A","22",0
"2155","MEDEIROS NETO","292110401A","23",0
"2156","MEDEIROS NETO","292110401A","24",0
"2157","MEDEIROS NETO","292110401A","25",0
"2158","MEDEIROS NETO","292110401A","26",0
"2159","MEDEIROS NETO","292110401A","27",0
"2160","MEDEIROS NETO","292110401A","28",0
"2161","MEDEIROS NETO","292110401A","29",3.54
"2162","MEDEIROS NETO","292110401A","30",0.2
"2163","MONTE SANTO","292150001U","28",0.4
"2164","MONTE SANTO","292150001U","29",0.4
"2165","MONTE SANTO","292150001U","30",0
"2166","MORPARÁ","292160901C","01",0
"2167","MORPARÁ","292160901C","02",0
"2168","MORPARÁ","292160901C","03",0
"2169","MORPARÁ","292160901C","04",0
"2170","MORPARÁ","292160901C","05",0
"2171","MORPARÁ","292160901C","06",0
"2172","MORPARÁ","292160901C","07",0
"2173","MORPARÁ","292160901C","08",0
"2174","MORPARÁ","292160901C","09",0
"2175","MORPARÁ","292160901C","10",0
"2176","MORPARÁ","292160901C","11",0
"2177","MORPARÁ","292160901C","12",0
"2178","MORPARÁ","292160901C","13",0
"2179","MORPARÁ","292160901C","14",0
"2180","MORPARÁ","292160901C","15",0
"2181","MORPARÁ","292160901C","16",0
"2182","MORPARÁ","292160901C","17",0
"2183","MORPARÁ","292160901C","18",0
"2184","MORPARÁ","292160901C","19",0
"2185","MORPARÁ","292160901C","20",0
"2186","MORPARÁ","292160901C","21",0
"2187","MORPARÁ","292160901C","22",0
"2188","MORPARÁ","292160901C","23",0
"2189","MORPARÁ","292160901C","24",0
"2190","MORPARÁ","292160901C","25",0
"2191","MORPARÁ","292160901C","26",0
"2192","MORPARÁ","292160901C","27",0
"2193","MORPARÁ","292160901C","28",0
"2194","MORPARÁ","292160901C","29",0
"2195","MORPARÁ","292160901C","30",0
"2196","MUNDO NOVO","292210201C","01",0.6
"2197","MUNDO NOVO","292210201C","02",0
"2198","MUNDO NOVO","292210201C","03",0
"2199","MUNDO NOVO","292210201C","04",0
"2200","MUNDO NOVO","292210201C","06",0
"2201","MUNDO NOVO","292210201C","07",0
"2202","MUNDO NOVO","292210201C","09",0
"2203","MUNDO NOVO","292210201C","10",0
"2204","MUNDO NOVO","292210201C","12",0
"2205","MUNDO NOVO","292210201C","13",0
"2206","MUNDO NOVO","292210201C","15",0
"2207","MUNDO NOVO","292210201C","16",0
"2208","MUNDO NOVO","292210201C","17",0
"2209","MUNDO NOVO","292210201C","18",0
"2210","MUNDO NOVO","292210201C","19",0
"2211","MUNDO NOVO","292210201C","20",0
"2212","MUNDO NOVO","292210201C","22",0
"2213","MUNDO NOVO","292210201C","23",0
"2214","MUNDO NOVO","292210201C","25",0
"2215","MUNDO NOVO","292210201C","26",0
"2216","MUNDO NOVO","292210201C","27",0
"2217","MUNDO NOVO","292210201C","28",0
"2218","MUNDO NOVO","292210201C","30",0
"2219","NOVA CANAÃ","292270601C","01",9.6
"2220","NOVA CANAÃ","292270601C","02",0
"2221","NOVA CANAÃ","292270601C","03",0
"2222","NOVA CANAÃ","292270601C","04",5.4
"2223","NOVA CANAÃ","292270601C","05",8
"2224","NOVA CANAÃ","292270601C","06",0.2
"2225","NOVA CANAÃ","292270601C","07",1.8
"2226","NOVA CANAÃ","292270601C","08",0
"2227","NOVA CANAÃ","292270601C","09",0
"2228","NOVA CANAÃ","292270601C","10",0
"2229","NOVA CANAÃ","292270601C","11",0
"2230","NOVA CANAÃ","292270601C","12",0
"2231","NOVA CANAÃ","292270601C","13",0
"2232","NOVA CANAÃ","292270601C","14",0
"2233","NOVA CANAÃ","292270601C","15",0
"2234","NOVA CANAÃ","292270601C","16",0
"2235","NOVA CANAÃ","292270601C","17",0
"2236","NOVA CANAÃ","292270601C","18",0
"2237","NOVA CANAÃ","292270601C","19",18.8
"2238","NOVA CANAÃ","292270601C","20",1.8
"2239","NOVA CANAÃ","292270601C","21",15.8
"2240","NOVA CANAÃ","292270601C","22",37.6
"2241","NOVA CANAÃ","292270601C","23",0
"2242","NOVA CANAÃ","292270601C","24",0
"2243","NOVA CANAÃ","292270601C","25",0
"2244","NOVA CANAÃ","292270601C","26",0.2
"2245","NOVA CANAÃ","292270601C","27",0
"2246","NOVA CANAÃ","292270601C","28",0
"2247","NOVA CANAÃ","292270601C","29",15.8
"2248","NOVA CANAÃ","292270601C","30",6.2
"2249","NOVA ITARANA","292280501C","01",0
"2250","NOVA ITARANA","292280501C","02",0
"2251","NOVA ITARANA","292280501C","03",0
"2252","NOVA ITARANA","292280501C","04",0
"2253","NOVA ITARANA","292280501C","05",0
"2254","NOVA ITARANA","292280501C","06",0
"2255","NOVA ITARANA","292280501C","07",0
"2256","NOVA ITARANA","292280501C","08",0
"2257","NOVA ITARANA","292280501C","09",0
"2258","NOVA ITARANA","292280501C","10",0
"2259","NOVA ITARANA","292280501C","11",0
"2260","NOVA ITARANA","292280501C","12",0
"2261","NOVA ITARANA","292280501C","13",0
"2262","NOVA ITARANA","292280501C","14",0
"2263","NOVA ITARANA","292280501C","15",0
"2264","NOVA ITARANA","292280501C","16",0
"2265","NOVA ITARANA","292280501C","17",0
"2266","NOVA ITARANA","292280501C","18",0
"2267","NOVA ITARANA","292280501C","19",0
"2268","NOVA ITARANA","292280501C","20",0.4
"2269","NOVA ITARANA","292280501C","25",0.6
"2270","NOVA ITARANA","292280501C","26",0.4
"2271","NOVA ITARANA","292280501C","27",0.4
"2272","NOVA ITARANA","292280501C","28",0.4
"2273","NOVA ITARANA","292280501C","29",0.4
"2274","NOVA ITARANA","292280501C","30",0.2
"2275","NOVA REDENÇÃO","292285401C","01",0
"2276","NOVA REDENÇÃO","292285401C","02",0
"2277","NOVA REDENÇÃO","292285401C","03",0
"2278","NOVA REDENÇÃO","292285401C","04",0
"2279","NOVA REDENÇÃO","292285401C","05",0
"2280","NOVA REDENÇÃO","292285401C","06",0
"2281","NOVA REDENÇÃO","292285401C","07",0
"2282","NOVA REDENÇÃO","292285401C","08",0
"2283","NOVA REDENÇÃO","292285401C","09",0
"2284","NOVA REDENÇÃO","292285401C","10",0
"2285","NOVA REDENÇÃO","292285401C","11",0
"2286","NOVA REDENÇÃO","292285401C","12",0
"2287","NOVA REDENÇÃO","292285401C","13",0
"2288","NOVA REDENÇÃO","292285401C","14",0
"2289","NOVA REDENÇÃO","292285401C","15",0
"2290","NOVA REDENÇÃO","292285401C","16",0
"2291","NOVA REDENÇÃO","292285401C","17",0
"2292","NOVA REDENÇÃO","292285401C","18",0
"2293","NOVA REDENÇÃO","292285401C","19",0
"2294","NOVA REDENÇÃO","292285401C","20",0
"2295","NOVA REDENÇÃO","292285401C","21",0.4
"2296","NOVA REDENÇÃO","292285401C","22",0
"2297","NOVA REDENÇÃO","292285401C","23",0
"2298","NOVA REDENÇÃO","292285401C","24",0
"2299","NOVA REDENÇÃO","292285401C","25",0
"2300","NOVA REDENÇÃO","292285401C","26",0
"2301","NOVA REDENÇÃO","292285401C","27",0
"2302","NOVA REDENÇÃO","292285401C","28",0
"2303","NOVA REDENÇÃO","292285401C","29",0
"2304","NOVA REDENÇÃO","292285401C","30",0
"2305","NOVA VIÇOSA","292300102A","01",2.56
"2306","NOVA VIÇOSA","292300102A","02",0
"2307","NOVA VIÇOSA","292300102A","03",45.73
"2308","NOVA VIÇOSA","292300102A","04",0
"2309","NOVA VIÇOSA","292300102A","05",3.94
"2310","NOVA VIÇOSA","292300102A","06",30.36
"2311","NOVA VIÇOSA","292300102A","07",0
"2312","NOVA VIÇOSA","292300102A","08",4.95
"2313","NOVA VIÇOSA","292300102A","09",10.63
"2314","NOVA VIÇOSA","292300102A","10",0.2
"2315","NOVA VIÇOSA","292300102A","11",0
"2316","NOVA VIÇOSA","292300102A","12",0
"2317","NOVA VIÇOSA","292300102A","13",0
"2318","NOVA VIÇOSA","292300102A","14",22.67
"2319","NOVA VIÇOSA","292300102A","15",1.57
"2320","NOVA VIÇOSA","292300102A","16",0
"2321","NOVA VIÇOSA","292300102A","17",1.18
"2322","NOVA VIÇOSA","292300102A","18",0
"2323","NOVA VIÇOSA","292300102A","19",0
"2324","NOVA VIÇOSA","292300102A","20",8.29
"2325","NOVA VIÇOSA","292300102A","21",0
"2326","NOVA VIÇOSA","292300102A","22",0
"2327","NOVA VIÇOSA","292300102A","23",0
"2328","NOVA VIÇOSA","292300102A","24",0
"2329","NOVA VIÇOSA","292300102A","25",0
"2330","NOVA VIÇOSA","292300102A","26",0
"2331","NOVA VIÇOSA","292300102A","27",0
"2332","NOVA VIÇOSA","292300102A","28",0
"2333","NOVA VIÇOSA","292300102A","29",91.49
"2334","NOVA VIÇOSA","292300102A","30",5.35
"2335","NOVA VIÇOSA","292300103A","01",1.19
"2336","NOVA VIÇOSA","292300103A","02",0
"2337","NOVA VIÇOSA","292300103A","03",45.38
"2338","NOVA VIÇOSA","292300103A","04",0
"2339","NOVA VIÇOSA","292300103A","05",5.31
"2340","NOVA VIÇOSA","292300103A","06",29.09
"2341","NOVA VIÇOSA","292300103A","07",0
"2342","NOVA VIÇOSA","292300103A","08",5.11
"2343","NOVA VIÇOSA","292300103A","09",11.64
"2344","NOVA VIÇOSA","292300103A","10",0.39
"2345","NOVA VIÇOSA","292300103A","11",0
"2346","NOVA VIÇOSA","292300103A","12",0
"2347","NOVA VIÇOSA","292300103A","13",0
"2348","NOVA VIÇOSA","292300103A","14",21.84
"2349","NOVA VIÇOSA","292300103A","15",1.37
"2350","NOVA VIÇOSA","292300103A","16",0
"2351","NOVA VIÇOSA","292300103A","17",2.75
"2352","NOVA VIÇOSA","292300103A","18",0
"2353","NOVA VIÇOSA","292300103A","19",0
"2354","NOVA VIÇOSA","292300103A","20",8.69
"2355","NOVA VIÇOSA","292300103A","21",0
"2356","NOVA VIÇOSA","292300103A","22",0
"2357","NOVA VIÇOSA","292300103A","23",0
"2358","NOVA VIÇOSA","292300103A","24",0
"2359","NOVA VIÇOSA","292300103A","25",0
"2360","NOVA VIÇOSA","292300103A","26",0
"2361","NOVA VIÇOSA","292300103A","27",0
"2362","NOVA VIÇOSA","292300103A","28",0
"2363","NOVA VIÇOSA","292300103A","29",79.71
"2364","NOVA VIÇOSA","292300103A","30",4.34
"2365","PAU BRASIL","292390201A","01",1.6
"2366","PAU BRASIL","292390201A","02",1
"2367","PAU BRASIL","292390201A","03",0
"2368","PAU BRASIL","292390201A","04",10
"2369","PAU BRASIL","292390201A","05",5
"2370","PAU BRASIL","292390201A","06",0
"2371","PAU BRASIL","292390201A","07",2
"2372","PAU BRASIL","292390201A","08",4
"2373","PAU BRASIL","292390201A","09",3.8
"2374","PAU BRASIL","292390201A","10",0
"2375","PAU BRASIL","292390201A","11",0.2
"2376","PAU BRASIL","292390201A","12",0
"2377","PAU BRASIL","292390201A","13",0
"2378","PAU BRASIL","292390201A","14",0
"2379","PAU BRASIL","292390201A","15",0
"2380","PAU BRASIL","292390201A","16",0
"2381","PAU BRASIL","292390201A","17",0
"2382","PAU BRASIL","292390201A","18",0
"2383","PAU BRASIL","292390201A","19",0.2
"2384","PAU BRASIL","292390201A","20",4.6
"2385","PAU BRASIL","292390201A","21",56.2
"2386","PAU BRASIL","292390201A","22",8.4
"2387","PAU BRASIL","292390201A","23",0
"2388","PAU BRASIL","292390201A","24",0
"2389","PAU BRASIL","292390201A","25",0
"2390","PAU BRASIL","292390201A","26",0
"2391","PAU BRASIL","292390201A","27",0
"2392","PAU BRASIL","292390201A","28",0.4
"2393","PAU BRASIL","292390201A","29",0
"2394","PAU BRASIL","292390201A","30",3.6
"2395","PEDRO ALEXANDRE","292420701C","01",0
"2396","PEDRO ALEXANDRE","292420701C","02",0
"2397","PEDRO ALEXANDRE","292420701C","03",0
"2398","PEDRO ALEXANDRE","292420701C","04",0
"2399","PEDRO ALEXANDRE","292420701C","05",0
"2400","PEDRO ALEXANDRE","292420701C","06",0
"2401","PEDRO ALEXANDRE","292420701C","07",0
"2402","PEDRO ALEXANDRE","292420701C","08",0
"2403","PEDRO ALEXANDRE","292420701C","09",0
"2404","PEDRO ALEXANDRE","292420701C","10",0
"2405","PEDRO ALEXANDRE","292420701C","11",0
"2406","PEDRO ALEXANDRE","292420701C","12",0
"2407","PEDRO ALEXANDRE","292420701C","13",0
"2408","PEDRO ALEXANDRE","292420701C","14",0
"2409","PEDRO ALEXANDRE","292420701C","15",0
"2410","PEDRO ALEXANDRE","292420701C","16",0
"2411","PEDRO ALEXANDRE","292420701C","17",0
"2412","PEDRO ALEXANDRE","292420701C","18",0
"2413","PEDRO ALEXANDRE","292420701C","19",0
"2414","PEDRO ALEXANDRE","292420701C","20",0
"2415","PEDRO ALEXANDRE","292420701C","21",0
"2416","PEDRO ALEXANDRE","292420701C","22",0
"2417","PEDRO ALEXANDRE","292420701C","23",0
"2418","PEDRO ALEXANDRE","292420701C","24",0
"2419","PEDRO ALEXANDRE","292420701C","25",0
"2420","PEDRO ALEXANDRE","292420701C","26",0
"2421","PEDRO ALEXANDRE","292420701C","27",0
"2422","PEDRO ALEXANDRE","292420701C","28",0
"2423","PEDRO ALEXANDRE","292420701C","29",0
"2424","PEDRO ALEXANDRE","292420701C","30",0
"2425","PIRITIBA","292480101C","01",0
"2426","PIRITIBA","292480101C","02",0
"2427","PIRITIBA","292480101C","03",0
"2428","PIRITIBA","292480101C","04",0
"2429","PIRITIBA","292480101C","05",0
"2430","PIRITIBA","292480101C","06",0
"2431","PIRITIBA","292480101C","07",0
"2432","PIRITIBA","292480101C","08",0
"2433","PIRITIBA","292480101C","09",0
"2434","PIRITIBA","292480101C","10",0
"2435","PIRITIBA","292480101C","11",0
"2436","PIRITIBA","292480101C","12",0
"2437","PIRITIBA","292480101C","13",0
"2438","PIRITIBA","292480101C","14",0
"2439","PIRITIBA","292480101C","15",0
"2440","PIRITIBA","292480101C","16",0
"2441","PIRITIBA","292480101C","17",0
"2442","PIRITIBA","292480101C","18",0
"2443","PIRITIBA","292480101C","19",0
"2444","PIRITIBA","292480101C","20",0
"2445","PIRITIBA","292480101C","21",0
"2446","PIRITIBA","292480101C","22",0
"2447","PIRITIBA","292480101C","23",0
"2448","PIRITIBA","292480101C","24",0
"2449","PIRITIBA","292480101C","25",0
"2450","PIRITIBA","292480101C","26",0
"2451","PIRITIBA","292480101C","27",0
"2452","PIRITIBA","292480101C","28",0
"2453","PIRITIBA","292480101C","29",0
"2454","PIRITIBA","292480101C","30",0
"2455","PORTO SEGURO","292530301A","01",0
"2456","PORTO SEGURO","292530301A","02",8.88
"2457","PORTO SEGURO","292530301A","03",2.37
"2458","PORTO SEGURO","292530301A","04",21.42
"2459","PORTO SEGURO","292530301A","05",0.2
"2460","PORTO SEGURO","292530301A","06",0.8
"2461","PORTO SEGURO","292530301A","07",3.35
"2462","PORTO SEGURO","292530301A","08",40.09
"2463","PORTO SEGURO","292530301A","09",0
"2464","PORTO SEGURO","292530301A","10",17.74
"2465","PORTO SEGURO","292530301A","11",1.77
"2466","PORTO SEGURO","292530301A","12",0
"2467","PORTO SEGURO","292530301A","13",0
"2468","PORTO SEGURO","292530301A","14",4.54
"2469","PORTO SEGURO","292530301A","15",7.7
"2470","PORTO SEGURO","292530301A","16",0
"2471","PORTO SEGURO","292530301A","17",0
"2472","PORTO SEGURO","292530301A","18",0
"2473","PORTO SEGURO","292530301A","19",0
"2474","PORTO SEGURO","292530301A","20",0.39
"2475","PORTO SEGURO","292530301A","21",0
"2476","PORTO SEGURO","292530301A","22",2.18
"2477","PORTO SEGURO","292530301A","23",0
"2478","PORTO SEGURO","292530301A","24",0
"2479","PORTO SEGURO","292530301A","25",0
"2480","PORTO SEGURO","292530301A","26",0
