"","municipio","codEstacao","Dia","PrecD"
"643","BOQUIRA","290410001C","03",0
"644","BOQUIRA","290410001C","04",0
"645","BOQUIRA","290410001C","05",0
"646","BOQUIRA","290410001C","06",0
"647","BOQUIRA","290410001C","07",0
"648","BOQUIRA","290410001C","08",0
"649","BOQUIRA","290410001C","09",0
"650","BOQUIRA","290410001C","10",16.6
"651","BOQUIRA","290410001C","11",44.4
"652","BOQUIRA","290410001C","12",0
"653","BOQUIRA","290410001C","13",0
"654","BOQUIRA","290410001C","14",0
"655","BOQUIRA","290410001C","15",0
"656","BOQUIRA","290410001C","16",0
"657","BOQUIRA","290410001C","17",0
"658","BOQUIRA","290410001C","18",0
"659","BOQUIRA","290410001C","19",0
"660","BOQUIRA","290410001C","20",0
"661","BOQUIRA","290410001C","21",0
"662","BOQUIRA","290410001C","22",0
"663","BOQUIRA","290410001C","23",0
"664","BOQUIRA","290410001C","24",0
"665","BOQUIRA","290410001C","25",0
"666","BOQUIRA","290410001C","26",0
"667","BOQUIRA","290410001C","27",0
"668","BOQUIRA","290410001C","28",0
"669","BOQUIRA","290410001C","29",0
"670","BOQUIRA","290410001C","30",0
"671","BREJÕES","290430801C","01",0.2
"672","BREJÕES","290430801C","02",1.8
"673","BREJÕES","290430801C","03",2.6
"674","BREJÕES","290430801C","04",0
"675","BREJÕES","290430801C","05",34.4
"676","BREJÕES","290430801C","06",8.6
"677","BREJÕES","290430801C","07",0.2
"678","BREJÕES","290430801C","08",0.8
"679","BREJÕES","290430801C","09",1
"680","BREJÕES","290430801C","10",0
"681","BREJÕES","290430801C","11",0.6
"682","BREJÕES","290430801C","12",0
"683","BREJÕES","290430801C","13",1.4
"684","BREJÕES","290430801C","14",0.2
"685","BREJÕES","290430801C","15",9.2
"686","BREJÕES","290430801C","16",0.2
"687","BREJÕES","290430801C","17",0.4
"688","BROTAS DE MACAÚBAS","290450601C","01",19
"689","BROTAS DE MACAÚBAS","290450601C","02",0
"690","BROTAS DE MACAÚBAS","290450601C","03",0
"691","BROTAS DE MACAÚBAS","290450601C","04",0
"692","BROTAS DE MACAÚBAS","290450601C","05",3.2
"693","BROTAS DE MACAÚBAS","290450601C","06",9.6
"694","BROTAS DE MACAÚBAS","290450601C","07",0.2
"695","BROTAS DE MACAÚBAS","290450601C","08",0
"696","BROTAS DE MACAÚBAS","290450601C","09",1.2
"697","BROTAS DE MACAÚBAS","290450601C","10",21.8
"698","BROTAS DE MACAÚBAS","290450601C","11",25.4
"699","BROTAS DE MACAÚBAS","290450601C","12",1
"700","BROTAS DE MACAÚBAS","290450601C","13",0
"701","BROTAS DE MACAÚBAS","290450601C","14",0.2
"702","BROTAS DE MACAÚBAS","290450601C","15",0
"703","BROTAS DE MACAÚBAS","290450601C","16",0
"704","BROTAS DE MACAÚBAS","290450601C","17",0
"705","BROTAS DE MACAÚBAS","290450601C","18",0
"706","BROTAS DE MACAÚBAS","290450601C","19",0
"707","BROTAS DE MACAÚBAS","290450601C","20",0
"708","BROTAS DE MACAÚBAS","290450601C","21",0
"709","BROTAS DE MACAÚBAS","290450601C","22",0
"710","BROTAS DE MACAÚBAS","290450601C","23",0
"711","BROTAS DE MACAÚBAS","290450601C","24",0
"712","BROTAS DE MACAÚBAS","290450601C","25",0
"713","BROTAS DE MACAÚBAS","290450601C","26",0
"714","BROTAS DE MACAÚBAS","290450601C","27",0
"715","BROTAS DE MACAÚBAS","290450601C","28",0
"716","BROTAS DE MACAÚBAS","290450601C","29",0
"717","BROTAS DE MACAÚBAS","290450601C","30",0
"718","BRUMADO","290460501C","01",0
"719","BRUMADO","290460501C","02",0
"720","BRUMADO","290460501C","03",0
"721","BRUMADO","290460501C","04",0
"722","BRUMADO","290460501C","05",0
"723","BRUMADO","290460501C","06",0
"724","BRUMADO","290460501C","07",0
"725","BRUMADO","290460501C","08",0
"726","BRUMADO","290460501C","09",0
"727","BRUMADO","290460501C","10",0
"728","BRUMADO","290460501C","11",26
"729","BRUMADO","290460501C","12",0
"730","BRUMADO","290460501C","13",0
"731","BRUMADO","290460501C","14",0
"732","BRUMADO","290460501C","15",0.4
"733","BRUMADO","290460501C","16",0
"734","BRUMADO","290460501C","17",0
"735","BRUMADO","290460501C","18",0
"736","BRUMADO","290460501C","19",0
"737","BRUMADO","290460501C","20",0
"738","BRUMADO","290460501C","21",0
"739","BRUMADO","290460501C","22",0
"740","BRUMADO","290460501C","23",0.6
"741","BRUMADO","290460501C","24",0
"742","BRUMADO","290460501C","25",0
"743","BRUMADO","290460501C","26",3.8
"744","BRUMADO","290460501C","27",0
"745","BRUMADO","290460501C","28",0.2
"746","BRUMADO","290460501C","29",0
"747","BRUMADO","290460501C","30",0
"748","CAATIBA","290480301C","02",0
"749","CAATIBA","290480301C","03",0
"750","CAATIBA","290480301C","04",0
"751","CAATIBA","290480301C","05",0
"752","CAATIBA","290480301C","07",0.2
"753","CAATIBA","290480301C","08",0
"754","CAATIBA","290480301C","09",0
"755","CAATIBA","290480301C","10",0
"756","CAATIBA","290480301C","11",0
"757","CAATIBA","290480301C","13",13.8
"758","CAATIBA","290480301C","14",6.6
"759","CAATIBA","290480301C","15",0
"760","CAATIBA","290480301C","16",0.2
"761","CAATIBA","290480301C","17",0
"762","CAATIBA","290480301C","18",0
"763","CAATIBA","290480301C","19",0
"764","CAATIBA","290480301C","20",0
"765","CAATIBA","290480301C","22",0
"766","CAATIBA","290480301C","24",0
"767","CAATIBA","290480301C","25",1.2
"768","CAATIBA","290480301C","26",13.8
"769","CAATIBA","290480301C","27",0
"770","CAATIBA","290480301C","28",0
"771","CAATIBA","290480301C","30",0
"772","CABACEIRAS DO PARAGUAÇU","290485201C","01",0
"773","CABACEIRAS DO PARAGUAÇU","290485201C","02",0
"774","CABACEIRAS DO PARAGUAÇU","290485201C","03",0
"775","CABACEIRAS DO PARAGUAÇU","290485201C","04",0.2
"776","CABACEIRAS DO PARAGUAÇU","290485201C","05",1.4
"777","CABACEIRAS DO PARAGUAÇU","290485201C","06",14
"778","CABACEIRAS DO PARAGUAÇU","290485201C","07",0.2
"779","CABACEIRAS DO PARAGUAÇU","290485201C","08",0
"780","CABACEIRAS DO PARAGUAÇU","290485201C","09",1.6
"781","CABACEIRAS DO PARAGUAÇU","290485201C","10",0
"782","CABACEIRAS DO PARAGUAÇU","290485201C","11",0
"783","CABACEIRAS DO PARAGUAÇU","290485201C","12",9
"784","CABACEIRAS DO PARAGUAÇU","290485201C","13",0
"785","CABACEIRAS DO PARAGUAÇU","290485201C","14",4
"786","CABACEIRAS DO PARAGUAÇU","290485201C","15",5
"787","CABACEIRAS DO PARAGUAÇU","290485201C","16",0.6
"788","CABACEIRAS DO PARAGUAÇU","290485201C","17",0
"789","CABACEIRAS DO PARAGUAÇU","290485201C","18",0
"790","CABACEIRAS DO PARAGUAÇU","290485201C","19",0
"791","CABACEIRAS DO PARAGUAÇU","290485201C","20",0
"792","CABACEIRAS DO PARAGUAÇU","290485201C","21",2.2
"793","CABACEIRAS DO PARAGUAÇU","290485201C","22",0
"794","CABACEIRAS DO PARAGUAÇU","290485201C","23",9
"795","CABACEIRAS DO PARAGUAÇU","290485201C","24",0
"796","CABACEIRAS DO PARAGUAÇU","290485201C","25",1.6
"797","CABACEIRAS DO PARAGUAÇU","290485201C","26",2.6
"798","CABACEIRAS DO PARAGUAÇU","290485201C","27",1.4
"799","CABACEIRAS DO PARAGUAÇU","290485201C","28",0.2
"800","CABACEIRAS DO PARAGUAÇU","290485201C","29",0
"801","CABACEIRAS DO PARAGUAÇU","290485201C","30",0
"802","CACHOEIRA","290490201A","01",16.2
"803","CACHOEIRA","290490201A","02",15
"804","CACHOEIRA","290490201A","03",0
"805","CACHOEIRA","290490201A","04",1.2
"806","CACHOEIRA","290490201A","05",0.2
"807","CACHOEIRA","290490201A","06",0
"808","CACHOEIRA","290490201A","07",0.6
"809","CACHOEIRA","290490201A","08",0.4
"810","CACHOEIRA","290490201A","09",0.2
"811","CACHOEIRA","290490201A","10",0
"812","CACHOEIRA","290490201A","11",0
"813","CACHOEIRA","290490201A","12",0
"814","CACHOEIRA","290490201A","13",0
"815","CACHOEIRA","290490201A","14",0
"816","CACHOEIRA","290490201A","15",0.8
"817","CACHOEIRA","290490201A","16",5.8
"818","CACHOEIRA","290490201A","17",0
"819","CACHOEIRA","290490201A","18",0
"820","CACHOEIRA","290490201A","19",0
"821","CACHOEIRA","290490201A","20",0
"822","CACHOEIRA","290490201A","21",2.4
"823","CACHOEIRA","290490201A","22",1.8
"824","CACHOEIRA","290490201A","23",28
"825","CACHOEIRA","290490201A","24",2
"826","CACHOEIRA","290490201A","25",12.4
"827","CACHOEIRA","290490201A","26",12.8
"828","CACHOEIRA","290490201A","27",5.2
"829","CACHOEIRA","290490201A","28",0
"830","CACHOEIRA","290490201A","29",0
"831","CACHOEIRA","290490201A","30",0
"832","CACULÉ","290500801C","01",0
"833","CACULÉ","290500801C","02",0
"834","CACULÉ","290500801C","03",0
"835","CACULÉ","290500801C","04",0
"836","CACULÉ","290500801C","05",0
"837","CACULÉ","290500801C","06",0
"838","CACULÉ","290500801C","07",0
"839","CACULÉ","290500801C","08",0
"840","CACULÉ","290500801C","09",0
"841","CACULÉ","290500801C","10",12
"842","CACULÉ","290500801C","11",34
"843","CACULÉ","290500801C","12",2.6
"844","CACULÉ","290500801C","13",1
"845","CACULÉ","290500801C","14",0.6
"846","CACULÉ","290500801C","15",0.6
"847","CACULÉ","290500801C","16",0.4
"848","CACULÉ","290500801C","17",0.4
"849","CACULÉ","290500801C","18",0
"850","CACULÉ","290500801C","19",0
"851","CACULÉ","290500801C","20",0
"852","CACULÉ","290500801C","21",0
"853","CACULÉ","290500801C","22",0
"854","CACULÉ","290500801C","23",0
"855","CACULÉ","290500801C","24",0
"856","CACULÉ","290500801C","25",0
"857","CACULÉ","290500801C","26",1.2
"858","CACULÉ","290500801C","27",0.6
"859","CACULÉ","290500801C","28",0.2
"860","CACULÉ","290500801C","29",0
"861","CACULÉ","290500801C","30",0
"862","CAETANOS","290515601C","01",0
"863","CAETANOS","290515601C","02",0
"864","CAETANOS","290515601C","03",0
"865","CAETANOS","290515601C","04",0
"866","CAETANOS","290515601C","05",0
"867","CAETANOS","290515601C","06",0
"868","CAETANOS","290515601C","07",0
"869","CAETANOS","290515601C","08",0
"870","CAETANOS","290515601C","09",0
"871","CAETANOS","290515601C","10",0
"872","CAETANOS","290515601C","11",0
"873","CAETANOS","290515601C","12",0
"874","CAETANOS","290515601C","14",0
"875","CAETANOS","290515601C","15",0
"876","CAETANOS","290515601C","16",0
"877","CAETANOS","290515601C","17",0
"878","CAFARNAUM","290530501C","01",0
"879","CAFARNAUM","290530501C","02",9
"880","CAFARNAUM","290530501C","03",0
"881","CAFARNAUM","290530501C","04",0
"882","CAFARNAUM","290530501C","05",0
"883","CAFARNAUM","290530501C","06",0
"884","CAFARNAUM","290530501C","07",0
"885","CAFARNAUM","290530501C","08",0
"886","CAFARNAUM","290530501C","09",1
"887","CAFARNAUM","290530501C","10",16.2
"888","CAFARNAUM","290530501C","11",0.4
"889","CAFARNAUM","290530501C","12",0
"890","CAFARNAUM","290530501C","13",0
"891","CAFARNAUM","290530501C","14",0.2
"892","CAFARNAUM","290530501C","15",0
"893","CAFARNAUM","290530501C","16",0
"894","CAFARNAUM","290530501C","17",0
"895","CAFARNAUM","290530501C","18",0
"896","CAFARNAUM","290530501C","19",0
"897","CAFARNAUM","290530501C","20",0
"898","CAFARNAUM","290530501C","21",0
"899","CAFARNAUM","290530501C","22",0
"900","CAFARNAUM","290530501C","23",0.4
"901","CAFARNAUM","290530501C","24",0
"902","CAFARNAUM","290530501C","25",0
"903","CAFARNAUM","290530501C","26",0
"904","CAFARNAUM","290530501C","27",0
"905","CAFARNAUM","290530501C","28",0
"906","CAFARNAUM","290530501C","29",0
"907","CAFARNAUM","290530501C","30",0
"908","CALDEIRÃO GRANDE","290550301C","01",0
"909","CALDEIRÃO GRANDE","290550301C","02",0
"910","CALDEIRÃO GRANDE","290550301C","03",0
"911","CALDEIRÃO GRANDE","290550301C","04",0
"912","CALDEIRÃO GRANDE","290550301C","05",0
"913","CALDEIRÃO GRANDE","290550301C","06",0
"914","CALDEIRÃO GRANDE","290550301C","07",0
"915","CALDEIRÃO GRANDE","290550301C","15",0
"916","CALDEIRÃO GRANDE","290550301C","16",0
"917","CAMACAN","290560201A","01",0
"918","CAMACAN","290560201A","02",0
"919","CAMACAN","290560201A","03",0
"920","CAMACAN","290560201A","04",0
"921","CAMACAN","290560201A","05",0
"922","CAMACAN","290560201A","06",0
"923","CAMACAN","290560201A","07",0.4
"924","CAMACAN","290560201A","08",0.2
"925","CAMACAN","290560201A","09",0.6
"926","CAMACAN","290560201A","10",0
"927","CAMACAN","290560201A","11",0
"928","CAMACAN","290560201A","12",2.98
"929","CAMACAN","290560201A","13",4
"930","CAMACAN","290560201A","14",2.4
"931","CAMACAN","290560201A","15",2
"932","CAMACAN","290560201A","16",2.4
"933","CAMACAN","290560201A","17",1.4
"934","CAMACAN","290560201A","18",1.8
"935","CAMACAN","290560201A","19",0.6
"936","CAMACAN","290560201A","20",0.2
"937","CAMACAN","290560201A","21",0.4
"938","CAMACAN","290560201A","22",0.4
"939","CAMACAN","290560201A","23",0.4
"940","CAMACAN","290560201A","24",0.4
"941","CAMACAN","290560201A","25",0.4
"942","CAMACAN","290560201A","26",2
"943","CAMACAN","290560201A","27",9.2
"944","CAMACAN","290560201A","28",3
"945","CAMACAN","290560201A","29",1.6
"946","CAMACAN","290560201A","30",0.4
"947","CAMACAN","290560203A","01",0
"948","CAMACAN","290560203A","02",0
"949","CAMACAN","290560203A","03",0
"950","CAMACAN","290560203A","04",0
"951","CAMACAN","290560203A","05",0
"952","CAMACAN","290560203A","06",0
"953","CAMACAN","290560203A","07",0.6
"954","CAMACAN","290560203A","08",0.4
"955","CAMACAN","290560203A","09",0.2
"956","CAMACAN","290560203A","10",0
"957","CAMACAN","290560203A","11",0
"958","CAMACAN","290560203A","12",13.59
"959","CAMACAN","290560203A","13",6.1
"960","CAMACAN","290560203A","14",7.09
"961","CAMACAN","290560203A","15",17.02
"962","CAMACAN","290560203A","16",6.32
"963","CAMACAN","290560203A","17",0
"964","CAMACAN","290560203A","18",0
"965","CAMACAN","290560203A","19",0
"966","CAMACAN","290560203A","20",0
"967","CAMACAN","290560203A","21",0
"968","CAMACAN","290560203A","22",0
"969","CAMACAN","290560203A","23",0
"970","CAMACAN","290560203A","24",2.95
"971","CAMACAN","290560203A","25",26.57
"972","CAMACAN","290560203A","26",12.4
"973","CAMACAN","290560203A","27",0.99
"974","CAMACAN","290560203A","28",0
"975","CAMACAN","290560203A","29",0
"976","CAMACAN","290560203A","30",9.85
"977","CAMAMU","290580001A","01",4
"978","CAMAMU","290580001A","02",1.6
"979","CAMAMU","290580001A","03",0
"980","CAMAMU","290580001A","04",0
"981","CAMAMU","290580001A","05",0
"982","CAMAMU","290580001A","06",4.2
"983","CAMAMU","290580001A","07",2
"984","CAMAMU","290580001A","08",0
"985","CAMAMU","290580001A","09",0
"986","CAMAMU","290580001A","10",1
"987","CAMAMU","290580001A","11",45.8
"988","CAMAMU","290580001A","12",3.8
"989","CAMAMU","290580001A","13",4.4
"990","CAMAMU","290580001A","14",3.4
"991","CAMAMU","290580001A","15",15.6
"992","CAMAMU","290580001A","16",0
"993","CAMAMU","290580001A","17",1.2
"994","CAMAMU","290580001A","18",0
"995","CAMAMU","290580001A","19",0
"996","CAMAMU","290580001A","20",0
"997","CAMAMU","290580001A","21",0
"998","CAMAMU","290580001A","22",0
"999","CAMAMU","290580001A","23",16.2
"1000","CAMAMU","290580001A","24",2.4
"1001","CAMAMU","290580001A","25",2.6
"1002","CAMAMU","290580001A","26",4.4
"1003","CAMAMU","290580001A","27",2.2
"1004","CAMAMU","290580001A","28",0.4
"1005","CAMAMU","290580001A","29",0
"1006","CAMAMU","290580001A","30",0
"1007","CANARANA","290620401C","01",0
"1008","CANARANA","290620401C","02",0
"1009","CANARANA","290620401C","03",0
"1010","CANARANA","290620401C","04",0
"1011","CANARANA","290620401C","05",0
"1012","CANARANA","290620401C","06",0
"1013","CANARANA","290620401C","07",0
"1014","CANARANA","290620401C","08",0
"1015","CANARANA","290620401C","09",0
"1016","CANARANA","290620401C","10",0
"1017","CANARANA","290620401C","11",0
"1018","CANARANA","290620401C","12",0.2
"1019","CANARANA","290620401C","13",0
"1020","CANARANA","290620401C","14",0
"1021","CANARANA","290620401C","15",0
"1022","CANARANA","290620401C","16",0
"1023","CANARANA","290620401C","17",0
"1024","CANARANA","290620401C","18",0
"1025","CANARANA","290620401C","19",0
"1026","CANARANA","290620401C","20",0
"1027","CANARANA","290620401C","21",0
"1028","CANARANA","290620401C","22",0
"1029","CANARANA","290620401C","23",0
"1030","CANARANA","290620401C","24",0
"1031","CANARANA","290620401C","25",0
"1032","CANARANA","290620401C","26",0
"1033","CANARANA","290620401C","27",0
"1034","CANARANA","290620401C","28",0
"1035","CANARANA","290620401C","29",0
"1036","CANARANA","290620401C","30",0
"1037","CANDEIAS","290650101A","01",5.2
"1038","CANDEIAS","290650101A","02",3.4
"1039","CANDEIAS","290650101A","03",1.8
"1040","CANDEIAS","290650101A","04",1.4
"1041","CANDEIAS","290650101A","05",1.8
"1042","CANDEIAS","290650101A","06",2.4
"1043","CANDEIAS","290650101A","07",3.2
"1044","CANDEIAS","290650101A","08",3.6
"1045","CANDEIAS","290650101A","09",2.8
"1046","CANDEIAS","290650101A","10",2.4
"1047","CANDEIAS","290650101A","11",2
"1048","CANDEIAS","290650101A","12",1.6
"1049","CANDEIAS","290650101A","13",1.6
"1050","CANDEIAS","290650101A","14",1.2
"1051","CANDEIAS","290650101A","15",0.8
"1052","CANDEIAS","290650101A","16",0.8
"1053","CANDEIAS","290650101A","17",0.6
"1054","CANDEIAS","290650101A","18",0.4
"1055","CANDEIAS","290650101A","19",0.6
"1056","CANDEIAS","290650101A","20",0.4
"1057","CANDEIAS","290650101A","21",0.6
"1058","CANDEIAS","290650101A","22",0.4
"1059","CANDEIAS","290650101A","23",0.8
"1060","CANDEIAS","290650101A","24",0.8
"1061","CANDEIAS","290650101A","25",0.8
"1062","CANDEIAS","290650101A","26",0.8
"1063","CANDEIAS","290650101A","27",0.4
"1064","CANDEIAS","290650101A","28",0.4
"1065","CANDEIAS","290650101A","29",0.4
"1066","CANDEIAS","290650101A","30",0.2
"1067","CANDIBA","290660001C","01",0
"1068","CANDIBA","290660001C","02",0
"1069","CANDIBA","290660001C","03",0
"1070","CANDIBA","290660001C","04",0
"1071","CANDIBA","290660001C","05",0.4
"1072","CANDIBA","290660001C","06",0
"1073","CANDIBA","290660001C","07",0
"1074","CANDIBA","290660001C","08",0
"1075","CANDIBA","290660001C","09",22.8
"1076","CANDIBA","290660001C","10",5.6
"1077","CANDIBA","290660001C","11",0
"1078","CANDIBA","290660001C","12",3.6
"1079","CANDIBA","290660001C","13",0
"1080","CANDIBA","290660001C","14",0
"1081","CANDIBA","290660001C","15",2.4
"1082","CANDIBA","290660001C","16",0
"1083","CANDIBA","290660001C","17",0
"1084","CANDIBA","290660001C","18",0
"1085","CANDIBA","290660001C","19",0.4
"1086","CANDIBA","290660001C","20",3.4
"1087","CANDIBA","290660001C","21",0
"1088","CANDIBA","290660001C","22",0
"1089","CANDIBA","290660001C","23",0
"1090","CANDIBA","290660001C","24",0
"1091","CANDIBA","290660001C","25",0
"1092","CANDIBA","290660001C","26",0
"1093","CANDIBA","290660001C","27",0.2
"1094","CANDIBA","290660001C","28",0
"1095","CANDIBA","290660001C","29",0
"1096","CANDIBA","290660001C","30",0
"1097","CANSANÇÃO","290680801C","01",0
"1098","CANSANÇÃO","290680801C","02",0
"1099","CANSANÇÃO","290680801C","03",0
"1100","CANSANÇÃO","290680801C","04",0
"1101","CANSANÇÃO","290680801C","05",0
"1102","CANSANÇÃO","290680801C","06",0
"1103","CANSANÇÃO","290680801C","07",0
"1104","CANSANÇÃO","290680801C","08",0
"1105","CANSANÇÃO","290680801C","09",0
"1106","CANSANÇÃO","290680801C","10",0
"1107","CANSANÇÃO","290680801C","11",0
"1108","CANSANÇÃO","290680801C","12",0
"1109","CANSANÇÃO","290680801C","15",0
"1110","CANSANÇÃO","290680801C","16",0
"1111","CANSANÇÃO","290680801C","17",0
"1112","CANUDOS","290682401C","01",0
"1113","CANUDOS","290682401C","02",0
"1114","CANUDOS","290682401C","03",0
"1115","CANUDOS","290682401C","04",30.8
"1116","CANUDOS","290682401C","05",0
"1117","CANUDOS","290682401C","06",0.2
"1118","CANUDOS","290682401C","07",0
"1119","CANUDOS","290682401C","08",0
"1120","CANUDOS","290682401C","09",0
"1121","CANUDOS","290682401C","10",0
"1122","CANUDOS","290682401C","11",0
"1123","CANUDOS","290682401C","12",0
"1124","CANUDOS","290682401C","13",0
"1125","CANUDOS","290682401C","14",0
"1126","CANUDOS","290682401C","15",0
"1127","CANUDOS","290682401C","16",0
"1128","CANUDOS","290682401C","17",0
"1129","CANUDOS","290682401C","18",0
"1130","CANUDOS","290682401C","19",0
"1131","CANUDOS","290682401C","20",0
"1132","CANUDOS","290682401C","21",0
"1133","CANUDOS","290682401C","22",0
"1134","CANUDOS","290682401C","23",8.6
"1135","CANUDOS","290682401C","24",0
"1136","CANUDOS","290682401C","25",0
"1137","CANUDOS","290682401C","26",0
"1138","CANUDOS","290682401C","27",0
"1139","CANUDOS","290682401C","28",0
"1140","CANUDOS","290682401C","29",0
