"","municipio","codEstacao","Dia","PrecD"
"636","BOQUIRA","290410001C","04",0
"637","BOQUIRA","290410001C","05",0
"638","BOQUIRA","290410001C","06",16.4
"639","BOQUIRA","290410001C","07",0
"640","BOQUIRA","290410001C","08",0
"641","BOQUIRA","290410001C","09",0
"642","BOQUIRA","290410001C","10",0
"643","BOQUIRA","290410001C","11",2.2
"644","BOQUIRA","290410001C","12",0.2
"645","BOQUIRA","290410001C","13",0
"646","BOQUIRA","290410001C","14",0
"647","BOQUIRA","290410001C","15",0
"648","BOQUIRA","290410001C","16",0
"649","BOQUIRA","290410001C","17",0
"650","BOQUIRA","290410001C","18",0.8
"651","BOQUIRA","290410001C","19",0
"652","BOQUIRA","290410001C","20",0
"653","BOQUIRA","290410001C","21",0
"654","BOQUIRA","290410001C","22",0
"655","BOQUIRA","290410001C","23",0
"656","BOQUIRA","290410001C","24",0
"657","BOQUIRA","290410001C","25",15.2
"658","BOQUIRA","290410001C","26",0.2
"659","BOQUIRA","290410001C","27",0
"660","BOQUIRA","290410001C","28",1.2
"661","BOQUIRA","290410001C","29",0.2
"662","BOQUIRA","290410001C","30",0
"663","BREJÕES","290430801C","03",0
"664","BREJÕES","290430801C","04",0
"665","BREJÕES","290430801C","05",0
"666","BREJÕES","290430801C","06",0
"667","BREJÕES","290430801C","07",0
"668","BREJÕES","290430801C","08",0
"669","BREJÕES","290430801C","09",0.2
"670","BREJÕES","290430801C","10",3.2
"671","BREJÕES","290430801C","11",13.2
"672","BREJÕES","290430801C","12",8.8
"673","BREJÕES","290430801C","13",11
"674","BREJÕES","290430801C","14",5
"675","BREJÕES","290430801C","15",1.8
"676","BREJÕES","290430801C","16",0.2
"677","BREJÕES","290430801C","17",0
"678","BREJÕES","290430801C","18",1.4
"679","BREJÕES","290430801C","19",1.2
"680","BREJÕES","290430801C","20",0.4
"681","BREJÕES","290430801C","21",0
"682","BREJÕES","290430801C","22",0
"683","BREJÕES","290430801C","23",0.8
"684","BREJÕES","290430801C","24",2.4
"685","BREJÕES","290430801C","25",2.2
"686","BREJÕES","290430801C","26",1.2
"687","BREJÕES","290430801C","27",0.4
"688","BREJÕES","290430801C","28",0
"689","BREJÕES","290430801C","29",0.2
"690","BREJÕES","290430801C","30",0
"691","BRUMADO","290460501C","01",0
"692","BRUMADO","290460501C","02",0
"693","BRUMADO","290460501C","03",0
"694","BRUMADO","290460501C","04",0
"695","BRUMADO","290460501C","05",0
"696","BRUMADO","290460501C","06",0
"697","BRUMADO","290460501C","07",0
"698","BRUMADO","290460501C","08",0
"699","BRUMADO","290460501C","09",0
"700","BRUMADO","290460501C","10",0.6
"701","BRUMADO","290460501C","11",0
"702","BRUMADO","290460501C","12",0
"703","BRUMADO","290460501C","13",0.2
"704","BRUMADO","290460501C","14",0
"705","BRUMADO","290460501C","15",0
"706","BRUMADO","290460501C","16",0
"707","BRUMADO","290460501C","17",0
"708","BRUMADO","290460501C","18",0
"709","BRUMADO","290460501C","19",0
"710","BRUMADO","290460501C","20",0
"711","BRUMADO","290460501C","21",0
"712","BRUMADO","290460501C","22",0
"713","BRUMADO","290460501C","23",0
"714","BRUMADO","290460501C","24",0
"715","BRUMADO","290460501C","25",0
"716","BRUMADO","290460501C","26",0
"717","BRUMADO","290460501C","27",0
"718","BRUMADO","290460501C","28",0
"719","BRUMADO","290460501C","29",0
"720","BRUMADO","290460501C","30",0
"721","CAATIBA","290480301C","01",0
"722","CAATIBA","290480301C","02",0
"723","CAATIBA","290480301C","03",0
"724","CAATIBA","290480301C","04",0
"725","CAATIBA","290480301C","05",0
"726","CAATIBA","290480301C","06",0
"727","CAATIBA","290480301C","07",0
"728","CAATIBA","290480301C","08",0
"729","CAATIBA","290480301C","09",3.8
"730","CAATIBA","290480301C","10",4.8
"731","CAATIBA","290480301C","11",8.6
"732","CAATIBA","290480301C","12",19.2
"733","CAATIBA","290480301C","13",16.6
"734","CAATIBA","290480301C","14",29.4
"735","CAATIBA","290480301C","15",10
"736","CAATIBA","290480301C","16",0.2
"737","CAATIBA","290480301C","17",8.8
"738","CAATIBA","290480301C","18",1.8
"739","CAATIBA","290480301C","19",1.4
"740","CAATIBA","290480301C","20",0.8
"741","CAATIBA","290480301C","21",0
"742","CAATIBA","290480301C","22",0.6
"743","CAATIBA","290480301C","23",5.8
"744","CAATIBA","290480301C","24",0.2
"745","CAATIBA","290480301C","25",0
"746","CAATIBA","290480301C","26",2.8
"747","CAATIBA","290480301C","27",0
"748","CAATIBA","290480301C","28",1.2
"749","CAATIBA","290480301C","29",3.6
"750","CAATIBA","290480301C","30",0.2
"751","CABACEIRAS DO PARAGUAÇU","290485201C","01",0.4
"752","CABACEIRAS DO PARAGUAÇU","290485201C","02",0
"753","CABACEIRAS DO PARAGUAÇU","290485201C","03",0
"754","CABACEIRAS DO PARAGUAÇU","290485201C","04",0
"755","CABACEIRAS DO PARAGUAÇU","290485201C","05",0
"756","CABACEIRAS DO PARAGUAÇU","290485201C","06",0
"757","CABACEIRAS DO PARAGUAÇU","290485201C","07",0
"758","CABACEIRAS DO PARAGUAÇU","290485201C","08",0
"759","CABACEIRAS DO PARAGUAÇU","290485201C","09",0
"760","CABACEIRAS DO PARAGUAÇU","290485201C","10",2.6
"761","CABACEIRAS DO PARAGUAÇU","290485201C","11",2.6
"762","CABACEIRAS DO PARAGUAÇU","290485201C","12",1
"763","CABACEIRAS DO PARAGUAÇU","290485201C","13",4.4
"764","CABACEIRAS DO PARAGUAÇU","290485201C","14",1.2
"765","CABACEIRAS DO PARAGUAÇU","290485201C","15",5
"766","CABACEIRAS DO PARAGUAÇU","290485201C","16",0.4
"767","CABACEIRAS DO PARAGUAÇU","290485201C","17",1.2
"768","CABACEIRAS DO PARAGUAÇU","290485201C","18",1.2
"769","CABACEIRAS DO PARAGUAÇU","290485201C","19",3.8
"770","CABACEIRAS DO PARAGUAÇU","290485201C","20",3.8
"771","CABACEIRAS DO PARAGUAÇU","290485201C","21",9.8
"772","CABACEIRAS DO PARAGUAÇU","290485201C","22",0
"773","CABACEIRAS DO PARAGUAÇU","290485201C","23",1
"774","CABACEIRAS DO PARAGUAÇU","290485201C","24",10.4
"775","CABACEIRAS DO PARAGUAÇU","290485201C","25",16.4
"776","CABACEIRAS DO PARAGUAÇU","290485201C","26",7.6
"777","CABACEIRAS DO PARAGUAÇU","290485201C","27",3.6
"778","CABACEIRAS DO PARAGUAÇU","290485201C","28",0.2
"779","CABACEIRAS DO PARAGUAÇU","290485201C","29",0.4
"780","CABACEIRAS DO PARAGUAÇU","290485201C","30",0.2
"781","CACHOEIRA","290490201A","01",1.2
"782","CACHOEIRA","290490201A","02",0.2
"783","CACHOEIRA","290490201A","03",0
"784","CACHOEIRA","290490201A","04",0
"785","CACHOEIRA","290490201A","05",0
"786","CACHOEIRA","290490201A","06",0
"787","CACHOEIRA","290490201A","07",0
"788","CACHOEIRA","290490201A","08",0
"789","CACHOEIRA","290490201A","09",0
"790","CACHOEIRA","290490201A","10",0.4
"791","CACHOEIRA","290490201A","11",5
"792","CACHOEIRA","290490201A","12",10.2
"793","CACHOEIRA","290490201A","13",2.2
"794","CACHOEIRA","290490201A","14",6.4
"795","CACHOEIRA","290490201A","15",2.2
"796","CACHOEIRA","290490201A","16",1
"797","CACHOEIRA","290490201A","17",1.4
"798","CACHOEIRA","290490201A","18",10.2
"799","CACHOEIRA","290490201A","19",31
"800","CACHOEIRA","290490201A","20",21.6
"801","CACHOEIRA","290490201A","21",45
"802","CACHOEIRA","290490201A","22",0
"803","CACHOEIRA","290490201A","23",0
"804","CACHOEIRA","290490201A","24",8.4
"805","CACHOEIRA","290490201A","25",11.4
"806","CACHOEIRA","290490201A","26",4.6
"807","CACHOEIRA","290490201A","27",0.4
"808","CACHOEIRA","290490201A","28",2.6
"809","CACHOEIRA","290490201A","29",0
"810","CACHOEIRA","290490201A","30",14.6
"811","CACULÉ","290500801C","01",0
"812","CACULÉ","290500801C","02",0
"813","CACULÉ","290500801C","03",0
"814","CACULÉ","290500801C","04",0
"815","CACULÉ","290500801C","05",0
"816","CACULÉ","290500801C","06",0
"817","CACULÉ","290500801C","07",0
"818","CACULÉ","290500801C","08",0
"819","CACULÉ","290500801C","09",0
"820","CACULÉ","290500801C","10",0
"821","CACULÉ","290500801C","11",0
"822","CACULÉ","290500801C","12",4
"823","CACULÉ","290500801C","13",2.4
"824","CACULÉ","290500801C","14",0
"825","CACULÉ","290500801C","15",0
"826","CACULÉ","290500801C","16",0.4
"827","CACULÉ","290500801C","17",0
"828","CACULÉ","290500801C","18",0
"829","CACULÉ","290500801C","19",0
"830","CACULÉ","290500801C","20",0
"831","CACULÉ","290500801C","21",0
"832","CACULÉ","290500801C","22",0
"833","CACULÉ","290500801C","23",0.8
"834","CACULÉ","290500801C","24",0
"835","CACULÉ","290500801C","25",0
"836","CACULÉ","290500801C","26",0
"837","CACULÉ","290500801C","27",0
"838","CACULÉ","290500801C","28",0
"839","CACULÉ","290500801C","29",0
"840","CACULÉ","290500801C","30",0
"841","CAETANOS","290515601C","01",0
"842","CAETANOS","290515601C","02",0
"843","CAETANOS","290515601C","03",0
"844","CAETANOS","290515601C","04",0
"845","CAETANOS","290515601C","05",0
"846","CAETANOS","290515601C","06",0
"847","CAETANOS","290515601C","07",0
"848","CAETANOS","290515601C","08",0
"849","CAETANOS","290515601C","09",0
"850","CAETANOS","290515601C","10",0
"851","CAETANOS","290515601C","11",0
"852","CAETANOS","290515601C","12",0
"853","CAETANOS","290515601C","13",0
"854","CAETANOS","290515601C","14",0
"855","CAETANOS","290515601C","15",0
"856","CAETANOS","290515601C","16",0
"857","CAETANOS","290515601C","17",0
"858","CAETANOS","290515601C","18",0
"859","CAETANOS","290515601C","19",0
"860","CAETANOS","290515601C","20",0
"861","CAETANOS","290515601C","21",0
"862","CAETANOS","290515601C","22",0
"863","CAETANOS","290515601C","23",0
"864","CAETANOS","290515601C","24",0
"865","CAETANOS","290515601C","25",0
"866","CAETANOS","290515601C","26",0
"867","CAETANOS","290515601C","27",0
"868","CAETANOS","290515601C","28",0
"869","CAETANOS","290515601C","29",0
"870","CAETANOS","290515601C","30",0
"871","CAETITÉ","290520601U","01",0
"872","CAETITÉ","290520601U","02",0
"873","CAETITÉ","290520601U","03",0
"874","CAETITÉ","290520601U","04",0
"875","CAETITÉ","290520601U","05",0
"876","CAETITÉ","290520601U","06",0
"877","CAETITÉ","290520601U","07",0
"878","CAETITÉ","290520601U","08",0
"879","CAETITÉ","290520601U","09",0
"880","CAETITÉ","290520601U","10",0.4
"881","CAETITÉ","290520601U","11",1
"882","CAETITÉ","290520601U","12",1
"883","CAETITÉ","290520601U","13",3.2
"884","CAETITÉ","290520601U","14",0.8
"885","CAETITÉ","290520601U","15",0.2
"886","CAETITÉ","290520601U","16",0
"887","CAETITÉ","290520601U","17",0
"888","CAETITÉ","290520601U","18",4.4
"889","CAETITÉ","290520601U","19",0
"890","CAETITÉ","290520601U","20",0
"891","CAETITÉ","290520601U","21",0
"892","CAETITÉ","290520601U","22",0
"893","CAETITÉ","290520601U","23",0
"894","CAETITÉ","290520601U","24",0
"895","CAETITÉ","290520601U","25",0
"896","CAETITÉ","290520601U","26",0
"897","CAETITÉ","290520601U","27",0
"898","CAETITÉ","290520601U","28",0
"899","CAETITÉ","290520601U","29",0
"900","CAETITÉ","290520601U","30",0
"901","CAFARNAUM","290530501C","01",0
"902","CAFARNAUM","290530501C","02",0
"903","CAFARNAUM","290530501C","03",0
"904","CAFARNAUM","290530501C","04",0
"905","CAFARNAUM","290530501C","05",0
"906","CAFARNAUM","290530501C","06",0
"907","CAFARNAUM","290530501C","07",0
"908","CAFARNAUM","290530501C","08",0
"909","CAFARNAUM","290530501C","09",0
"910","CAFARNAUM","290530501C","10",0
"911","CAFARNAUM","290530501C","11",4.2
"912","CAFARNAUM","290530501C","12",0
"913","CAFARNAUM","290530501C","13",1.2
"914","CAFARNAUM","290530501C","14",0
"915","CAFARNAUM","290530501C","15",0
"916","CAFARNAUM","290530501C","16",0
"917","CAFARNAUM","290530501C","17",0
"918","CAFARNAUM","290530501C","18",0
"919","CAFARNAUM","290530501C","19",0
"920","CAFARNAUM","290530501C","20",0
"921","CAFARNAUM","290530501C","21",0
"922","CAFARNAUM","290530501C","22",0
"923","CAFARNAUM","290530501C","23",0
"924","CAFARNAUM","290530501C","24",0
"925","CAFARNAUM","290530501C","25",0
"926","CAFARNAUM","290530501C","26",0
"927","CAFARNAUM","290530501C","27",0
"928","CAFARNAUM","290530501C","28",0
"929","CAFARNAUM","290530501C","29",0
"930","CAFARNAUM","290530501C","30",0
"931","CAMACAN","290560201A","01",4.6
"932","CAMACAN","290560201A","02",0
"933","CAMACAN","290560201A","03",0
"934","CAMACAN","290560201A","04",0
"935","CAMACAN","290560201A","05",0.2
"936","CAMACAN","290560201A","06",0
"937","CAMACAN","290560201A","07",0
"938","CAMACAN","290560201A","08",2.55
"939","CAMACAN","290560201A","09",5
"940","CAMACAN","290560201A","10",12
"941","CAMACAN","290560201A","11",5.6
"942","CAMACAN","290560201A","12",10.77
"943","CAMACAN","290560201A","13",5.8
"944","CAMACAN","290560201A","14",2.8
"945","CAMACAN","290560201A","15",1.39
"946","CAMACAN","290560201A","16",2.79
"947","CAMACAN","290560201A","17",2.4
"948","CAMACAN","290560201A","18",7.4
"949","CAMACAN","290560201A","19",3.2
"950","CAMACAN","290560201A","20",3.4
"951","CAMACAN","290560201A","21",2
"952","CAMACAN","290560201A","22",0.4
"953","CAMACAN","290560201A","23",4.4
"954","CAMACAN","290560201A","24",1.6
"955","CAMACAN","290560201A","25",5.8
"956","CAMACAN","290560201A","26",4.35
"957","CAMACAN","290560201A","27",18.7
"958","CAMACAN","290560201A","28",5.79
"959","CAMACAN","290560201A","29",3.2
"960","CAMACAN","290560201A","30",3.57
"961","CAMACAN","290560202A","07",0
"962","CAMACAN","290560202A","17",5.94
"963","CAMACAN","290560202A","19",0.79
"964","CAMACAN","290560202A","20",0.2
"965","CAMACAN","290560202A","21",0
"966","CAMACAN","290560202A","22",0.2
"967","CAMACAN","290560202A","23",0.2
"968","CAMACAN","290560202A","24",0.2
"969","CAMACAN","290560202A","25",1.18
"970","CAMACAN","290560202A","26",0.59
"971","CAMACAN","290560202A","27",3.77
"972","CAMACAN","290560202A","28",0
"973","CAMACAN","290560203A","01",0
"974","CAMACAN","290560203A","02",0
"975","CAMACAN","290560203A","03",0
"976","CAMACAN","290560203A","04",0
"977","CAMACAN","290560203A","05",0.2
"978","CAMACAN","290560203A","06",0
"979","CAMACAN","290560203A","07",0
"980","CAMACAN","290560203A","08",4.53
"981","CAMACAN","290560203A","09",12.05
"982","CAMACAN","290560203A","10",6.14
"983","CAMACAN","290560203A","11",11.48
"984","CAMACAN","290560203A","12",16.39
"985","CAMACAN","290560203A","13",0.2
"986","CAMACAN","290560203A","14",3.16
"987","CAMACAN","290560203A","15",2.17
"988","CAMACAN","290560203A","16",5.32
"989","CAMACAN","290560203A","17",7.54
"990","CAMACAN","290560203A","18",4.79
"991","CAMACAN","290560203A","19",4.95
"992","CAMACAN","290560203A","20",1.59
"993","CAMACAN","290560203A","21",0.2
"994","CAMACAN","290560203A","22",0.39
"995","CAMACAN","290560203A","23",4.99
"996","CAMACAN","290560203A","24",0.98
"997","CAMACAN","290560203A","25",4.53
"998","CAMACAN","290560203A","26",5.92
"999","CAMACAN","290560203A","27",21.29
"1000","CAMACAN","290560203A","28",6.14
"1001","CAMACAN","290560203A","29",6.52
"1002","CAMACAN","290560203A","30",4.35
"1003","CAMAMU","290580001A","01",2.4
"1004","CAMAMU","290580001A","02",0
"1005","CAMAMU","290580001A","03",0
"1006","CAMAMU","290580001A","04",0
"1007","CAMAMU","290580001A","05",18
"1008","CAMAMU","290580001A","06",0.2
"1009","CAMAMU","290580001A","07",0.2
"1010","CAMAMU","290580001A","08",22
"1011","CAMAMU","290580001A","09",0.4
"1012","CAMAMU","290580001A","10",3.8
"1013","CAMAMU","290580001A","11",14.4
"1014","CAMAMU","290580001A","12",24.6
"1015","CAMAMU","290580001A","13",24
"1016","CAMAMU","290580001A","14",3
"1017","CAMAMU","290580001A","15",2
"1018","CAMAMU","290580001A","16",6
"1019","CAMAMU","290580001A","17",13.4
"1020","CAMAMU","290580001A","18",16.2
"1021","CAMAMU","290580001A","19",5.4
"1022","CAMAMU","290580001A","20",1.8
"1023","CAMAMU","290580001A","21",1.4
"1024","CAMAMU","290580001A","22",0
"1025","CAMAMU","290580001A","23",10.6
"1026","CAMAMU","290580001A","24",26.2
"1027","CAMAMU","290580001A","25",7.8
"1028","CAMAMU","290580001A","26",6
"1029","CAMAMU","290580001A","27",1.2
"1030","CAMAMU","290580001A","28",4.4
"1031","CAMAMU","290580001A","29",1
"1032","CAMAMU","290580001A","30",0
"1033","CAMAÇARI","290570101H","24",0.2
"1034","CAMAÇARI","290570101H","25",1.6
"1035","CAMAÇARI","290570101H","26",1.4
"1036","CAMAÇARI","290570101H","27",0.4
"1037","CAMAÇARI","290570101H","28",0.6
"1038","CAMAÇARI","290570101H","29",0.8
"1039","CAMAÇARI","290570101H","30",0.6
"1040","CAMPO ALEGRE DE LOURDES","290590901C","01",0
"1041","CAMPO ALEGRE DE LOURDES","290590901C","02",0
"1042","CAMPO ALEGRE DE LOURDES","290590901C","03",0
"1043","CAMPO ALEGRE DE LOURDES","290590901C","04",0
"1044","CAMPO ALEGRE DE LOURDES","290590901C","05",0
"1045","CAMPO ALEGRE DE LOURDES","290590901C","06",0
"1046","CAMPO ALEGRE DE LOURDES","290590901C","07",0
"1047","CAMPO ALEGRE DE LOURDES","290590901C","08",0
"1048","CAMPO ALEGRE DE LOURDES","290590901C","09",0
"1049","CAMPO ALEGRE DE LOURDES","290590901C","10",0
"1050","CAMPO ALEGRE DE LOURDES","290590901C","11",0
"1051","CAMPO ALEGRE DE LOURDES","290590901C","12",0
"1052","CAMPO ALEGRE DE LOURDES","290590901C","13",0
"1053","CAMPO ALEGRE DE LOURDES","290590901C","14",0
"1054","CAMPO ALEGRE DE LOURDES","290590901C","18",0
"1055","CAMPO ALEGRE DE LOURDES","290590901C","19",0
"1056","CAMPO ALEGRE DE LOURDES","290590901C","20",0
"1057","CAMPO ALEGRE DE LOURDES","290590901C","21",0
"1058","CAMPO ALEGRE DE LOURDES","290590901C","22",0
"1059","CAMPO ALEGRE DE LOURDES","290590901C","23",0
"1060","CAMPO ALEGRE DE LOURDES","290590901C","24",0
"1061","CAMPO ALEGRE DE LOURDES","290590901C","25",0
"1062","CAMPO ALEGRE DE LOURDES","290590901C","26",0
"1063","CAMPO ALEGRE DE LOURDES","290590901C","27",0
"1064","CAMPO ALEGRE DE LOURDES","290590901C","28",0
"1065","CAMPO ALEGRE DE LOURDES","290590901C","29",0
"1066","CAMPO ALEGRE DE LOURDES","290590901C","30",0
"1067","CAMPO FORMOSO","290600601C","21",0
"1068","CANARANA","290620401C","01",0
"1069","CANARANA","290620401C","02",0
"1070","CANARANA","290620401C","03",0
"1071","CANARANA","290620401C","04",0
"1072","CANARANA","290620401C","05",0
"1073","CANARANA","290620401C","06",0
"1074","CANARANA","290620401C","07",0
"1075","CANARANA","290620401C","08",0
"1076","CANARANA","290620401C","09",0
"1077","CANARANA","290620401C","10",0
"1078","CANARANA","290620401C","11",0
"1079","CANARANA","290620401C","12",0
"1080","CANARANA","290620401C","13",0.6
"1081","CANARANA","290620401C","14",0
"1082","CANARANA","290620401C","15",0
"1083","CANARANA","290620401C","16",0
"1084","CANARANA","290620401C","17",2.2
"1085","CANARANA","290620401C","18",0
"1086","CANARANA","290620401C","19",0.2
"1087","CANARANA","290620401C","20",0
"1088","CANARANA","290620401C","21",0
"1089","CANARANA","290620401C","22",0
"1090","CANARANA","290620401C","23",0
"1091","CANARANA","290620401C","24",0
"1092","CANARANA","290620401C","25",0
"1093","CANARANA","290620401C","26",0
"1094","CANARANA","290620401C","27",0
"1095","CANARANA","290620401C","29",0
"1096","CANARANA","290620401C","30",0
"1097","CANDEIAS","290650101A","01",7.6
"1098","CANDEIAS","290650101A","02",0
"1099","CANDEIAS","290650101A","03",0
"1100","CANDEIAS","290650101A","04",0
"1101","CANDEIAS","290650101A","05",0
"1102","CANDEIAS","290650101A","06",0
"1103","CANDEIAS","290650101A","07",0
"1104","CANDEIAS","290650101A","08",0
"1105","CANDEIAS","290650101A","09",0
"1106","CANDEIAS","290650101A","10",1.2
"1107","CANDEIAS","290650101A","11",4.57
"1108","CANDEIAS","290650101A","12",3
"1109","CANDEIAS","290650101A","13",13.72
"1110","CANDEIAS","290650101A","14",13.6
"1111","CANDEIAS","290650101A","15",5.6
"1112","CANDEIAS","290650101A","16",0
"1113","CANDEIAS","290650101A","17",0
"1114","CANDEIAS","290650101A","18",14.39
"1115","CANDEIAS","290650101A","19",52.66
"1116","CANDEIAS","290650101A","20",128.83
"1117","CANDEIAS","290650101A","21",14.47
"1118","CANDEIAS","290650101A","22",0
"1119","CANDEIAS","290650101A","23",0.2
"1120","CANDEIAS","290650101A","24",36.89
"1121","CANDEIAS","290650101A","25",11.65
"1122","CANDEIAS","290650101A","26",5.98
"1123","CANDEIAS","290650101A","27",14.35
"1124","CANDEIAS","290650101A","28",0.6
"1125","CANDEIAS","290650101A","29",0.8
"1126","CANDEIAS","290650101A","30",10.93
"1127","CANDEIAS","290650102A","12",6.91
"1128","CANDEIAS","290650102A","13",4.13
"1129","CANDEIAS","290650102A","14",7.88
"1130","CANDEIAS","290650102A","15",0
"1131","CANDEIAS","290650102A","16",0
"1132","CANDEIAS","290650102A","17",0
"1133","CANDEIAS","290650102A","18",15.93
"1134","CANDEIAS","290650102A","19",57.92
