"","municipio","codEstacao","Dia","PrecD"
"2582","QUIXERÉ","231150401A","25",0
"2583","QUIXERÉ","231150401A","26",0
"2584","QUIXERÉ","231150401A","27",0
"2585","QUIXERÉ","231150401A","28",0
"2586","QUIXERÉ","231150401A","29",0
"2587","QUIXERÉ","231150401A","30",0.4
"2588","QUIXERÉ","231150401A","31",0
"2589","REDENÇÃO","231160301C","01",0
"2590","REDENÇÃO","231160301C","02",0
"2591","REDENÇÃO","231160301C","03",0
"2592","REDENÇÃO","231160301C","04",0
"2593","REDENÇÃO","231160301C","05",0.2
"2594","REDENÇÃO","231160301C","06",0
"2595","REDENÇÃO","231160301C","07",0
"2596","REDENÇÃO","231160301C","08",0
"2597","REDENÇÃO","231160301C","09",0
"2598","REDENÇÃO","231160301C","10",0
"2599","REDENÇÃO","231160301C","11",0
"2600","REDENÇÃO","231160301C","12",0
"2601","REDENÇÃO","231160301C","13",0
"2602","REDENÇÃO","231160301C","14",0
"2603","REDENÇÃO","231160301C","15",0
"2604","REDENÇÃO","231160301C","16",0
"2605","REDENÇÃO","231160301C","17",0
"2606","REDENÇÃO","231160301C","18",0
"2607","REDENÇÃO","231160301C","19",0
"2608","REDENÇÃO","231160301C","20",0
"2609","REDENÇÃO","231160301C","21",0
"2610","REDENÇÃO","231160301C","22",0
"2611","REDENÇÃO","231160301C","23",0
"2612","REDENÇÃO","231160301C","24",0
"2613","REDENÇÃO","231160301C","25",0
"2614","REDENÇÃO","231160301C","26",0
"2615","REDENÇÃO","231160301C","27",0
"2616","REDENÇÃO","231160301C","28",0
"2617","REDENÇÃO","231160301C","29",0
"2618","REDENÇÃO","231160301C","30",0
"2619","REDENÇÃO","231160301C","31",0
"2620","RUSSAS","231180101A","01",0
"2621","RUSSAS","231180101A","02",10
"2622","RUSSAS","231180101A","03",0.2
"2623","RUSSAS","231180101A","04",2.2
"2624","RUSSAS","231180101A","05",4.2
"2625","RUSSAS","231180101A","06",0
"2626","RUSSAS","231180101A","07",10.6
"2627","RUSSAS","231180101A","08",4.2
"2628","RUSSAS","231180101A","09",0.2
"2629","RUSSAS","231180101A","10",0
"2630","RUSSAS","231180101A","11",0
"2631","RUSSAS","231180101A","12",0
"2632","RUSSAS","231180101A","13",0
"2633","RUSSAS","231180101A","14",0
"2634","RUSSAS","231180101A","15",0.2
"2635","RUSSAS","231180101A","16",0
"2636","RUSSAS","231180101A","17",0
"2637","RUSSAS","231180101A","18",0
"2638","RUSSAS","231180101A","19",0
"2639","RUSSAS","231180101A","20",1.4
"2640","RUSSAS","231180101A","21",7.6
"2641","RUSSAS","231180101A","22",0.2
"2642","RUSSAS","231180101A","23",0
"2643","RUSSAS","231180101A","24",0
"2644","RUSSAS","231180101A","25",0
"2645","RUSSAS","231180101A","26",0
"2646","RUSSAS","231180101A","27",0
"2647","RUSSAS","231180101A","28",0
"2648","RUSSAS","231180101A","29",0
"2649","RUSSAS","231180101A","30",0
"2650","RUSSAS","231180101A","31",0
"2651","RUSSAS","231180101U","21",5.6
"2652","RUSSAS","231180101U","22",0.4
"2653","RUSSAS","231180101U","23",0
"2654","RUSSAS","231180101U","24",0
"2655","RUSSAS","231180101U","25",0
"2656","RUSSAS","231180101U","26",0
"2657","RUSSAS","231180101U","27",0
"2658","RUSSAS","231180101U","28",0
"2659","RUSSAS","231180101U","29",0
"2660","RUSSAS","231180101U","30",0
"2661","RUSSAS","231180101U","31",0
"2662","RUSSAS","231180102A","01",0
"2663","RUSSAS","231180102A","02",1.8
"2664","RUSSAS","231180102A","03",0.2
"2665","RUSSAS","231180102A","04",1.6
"2666","RUSSAS","231180102A","05",6.2
"2667","RUSSAS","231180102A","06",0
"2668","RUSSAS","231180102A","07",7.2
"2669","RUSSAS","231180102A","08",3.6
"2670","RUSSAS","231180102A","09",0.2
"2671","RUSSAS","231180102A","10",0
"2672","RUSSAS","231180102A","11",0
"2673","RUSSAS","231180102A","12",0
"2674","RUSSAS","231180102A","13",0
"2675","RUSSAS","231180102A","14",0
"2676","RUSSAS","231180102A","15",0
"2677","RUSSAS","231180102A","16",0
"2678","RUSSAS","231180102A","17",0
"2679","RUSSAS","231180102A","18",0
"2680","RUSSAS","231180102A","19",0
"2681","RUSSAS","231180102A","20",0.4
"2682","RUSSAS","231180102A","21",3.8
"2683","RUSSAS","231180102A","22",0.4
"2684","RUSSAS","231180102A","23",0
"2685","RUSSAS","231180102A","24",0
"2686","RUSSAS","231180102A","25",0
"2687","RUSSAS","231180102A","26",0
"2688","RUSSAS","231180102A","27",0
"2689","RUSSAS","231180102A","28",0
"2690","RUSSAS","231180102A","29",0
"2691","RUSSAS","231180102A","30",0
"2692","RUSSAS","231180102A","31",0
"2693","SABOEIRO","231190001U","01",0
"2694","SABOEIRO","231190001U","02",0
"2695","SABOEIRO","231190001U","03",0
"2696","SABOEIRO","231190001U","04",0
"2697","SABOEIRO","231190001U","05",0
"2698","SABOEIRO","231190001U","06",0
"2699","SABOEIRO","231190001U","07",0
"2700","SABOEIRO","231190001U","08",0
"2701","SABOEIRO","231190001U","09",0
"2702","SABOEIRO","231190001U","10",0
"2703","SABOEIRO","231190001U","11",0
"2704","SABOEIRO","231190001U","12",0
"2705","SABOEIRO","231190001U","13",0
"2706","SABOEIRO","231190001U","14",0
"2707","SABOEIRO","231190001U","15",0
"2708","SABOEIRO","231190001U","16",0
"2709","SABOEIRO","231190001U","17",0
"2710","SABOEIRO","231190001U","18",0
"2711","SABOEIRO","231190001U","19",0
"2712","SABOEIRO","231190001U","20",0
"2713","SABOEIRO","231190001U","21",0
"2714","SABOEIRO","231190001U","22",0
"2715","SABOEIRO","231190001U","25",0
"2716","SABOEIRO","231190001U","26",0
"2717","SABOEIRO","231190001U","27",0
"2718","SABOEIRO","231190001U","28",0
"2719","SABOEIRO","231190001U","29",0
"2720","SABOEIRO","231190001U","30",0
"2721","SABOEIRO","231190001U","31",0
"2722","SANTANA DO ACARAÚ","231200701A","01",6.9
"2723","SANTANA DO ACARAÚ","231200701A","02",0
"2724","SANTANA DO ACARAÚ","231200701A","03",1.59
"2725","SANTANA DO ACARAÚ","231200701A","04",0
"2726","SANTANA DO ACARAÚ","231200701A","05",0
"2727","SANTANA DO ACARAÚ","231200701A","06",0
"2728","SANTANA DO ACARAÚ","231200701A","07",0
"2729","SANTANA DO ACARAÚ","231200701A","08",0
"2730","SANTANA DO ACARAÚ","231200701A","09",0
"2731","SANTANA DO ACARAÚ","231200701A","10",0
"2732","SANTANA DO ACARAÚ","231200701A","11",0
"2733","SANTANA DO ACARAÚ","231200701A","12",0
"2734","SANTANA DO ACARAÚ","231200701A","13",0
"2735","SANTANA DO ACARAÚ","231200701A","14",0
"2736","SANTANA DO ACARAÚ","231200701A","20",0
"2737","SANTANA DO ACARAÚ","231200701A","21",0
"2738","SANTANA DO ACARAÚ","231200701A","22",4.33
"2739","SANTANA DO ACARAÚ","231200701A","23",0
"2740","SANTANA DO ACARAÚ","231200701A","24",0
"2741","SANTANA DO ACARAÚ","231200701A","25",0
"2742","SANTANA DO ACARAÚ","231200701A","26",0
"2743","SANTANA DO ACARAÚ","231200701A","27",0
"2744","SANTANA DO ACARAÚ","231200701A","28",0
"2745","SANTANA DO ACARAÚ","231200701A","29",0
"2746","SANTANA DO ACARAÚ","231200701A","30",1.39
"2747","SANTANA DO ACARAÚ","231200701A","31",3.35
"2748","SANTANA DO ACARAÚ","231200701U","09",0
"2749","SANTANA DO ACARAÚ","231200701U","14",0
"2750","SANTANA DO ACARAÚ","231200701U","15",0
"2751","SANTANA DO ACARAÚ","231200701U","16",0
"2752","SENADOR POMPEU","231270001A","01",0.79
"2753","SENADOR POMPEU","231270001A","02",7.87
"2754","SENADOR POMPEU","231270001A","03",3.74
"2755","SENADOR POMPEU","231270001A","04",0
"2756","SENADOR POMPEU","231270001A","05",11.8
"2757","SENADOR POMPEU","231270001A","06",0
"2758","SENADOR POMPEU","231270001A","07",14.21
"2759","SENADOR POMPEU","231270001A","08",12.2
"2760","SENADOR POMPEU","231270001A","09",0.6
"2761","SENADOR POMPEU","231270001A","10",0
"2762","SENADOR POMPEU","231270001A","11",0
"2763","SENADOR POMPEU","231270001A","12",0
"2764","SENADOR POMPEU","231270001A","13",0
"2765","SENADOR POMPEU","231270001A","14",0.2
"2766","SENADOR POMPEU","231270001A","15",0
"2767","SENADOR POMPEU","231270001A","16",0
"2768","SENADOR POMPEU","231270001A","17",0
"2769","SENADOR POMPEU","231270001A","18",0
"2770","SENADOR POMPEU","231270001A","19",0
"2771","SENADOR POMPEU","231270001A","20",0
"2772","SENADOR POMPEU","231270001A","21",1.79
"2773","SENADOR POMPEU","231270001A","22",0
"2774","SENADOR POMPEU","231270001A","23",0
"2775","SENADOR POMPEU","231270001A","24",0
"2776","SENADOR POMPEU","231270001A","25",0
"2777","SENADOR POMPEU","231270001A","26",0
"2778","SENADOR POMPEU","231270001A","27",0
"2779","SENADOR POMPEU","231270001A","28",0
"2780","SENADOR POMPEU","231270001A","29",0
"2781","SENADOR POMPEU","231270001A","30",2.55
"2782","SENADOR POMPEU","231270001A","31",0
"2783","SOBRAL","231290801A","01",0
"2784","SOBRAL","231290801A","02",3.54
"2785","SOBRAL","231290801A","03",0
"2786","SOBRAL","231290801A","04",0
"2787","SOBRAL","231290801A","05",1.79
"2788","SOBRAL","231290801A","06",0
"2789","SOBRAL","231290801A","07",2.77
"2790","SOBRAL","231290801A","08",0
"2791","SOBRAL","231290801A","09",0
"2792","SOBRAL","231290801A","10",0
"2793","SOBRAL","231290801A","11",0
"2794","SOBRAL","231290801A","12",0
"2795","SOBRAL","231290801A","13",0
"2796","SOBRAL","231290801A","14",0
"2797","SOBRAL","231290801A","15",0
"2798","SOBRAL","231290801A","16",0
"2799","SOBRAL","231290801A","17",0
"2800","SOBRAL","231290801A","18",0
"2801","SOBRAL","231290801A","19",0
"2802","SOBRAL","231290801A","20",0
"2803","SOBRAL","231290801A","21",0
"2804","SOBRAL","231290801A","22",0.2
"2805","SOBRAL","231290801A","23",0
"2806","SOBRAL","231290801A","24",0
"2807","SOBRAL","231290801A","25",0
"2808","SOBRAL","231290801A","26",0
"2809","SOBRAL","231290801A","27",0
"2810","SOBRAL","231290801A","28",0
"2811","SOBRAL","231290801A","29",0
"2812","SOBRAL","231290801A","30",0.59
"2813","SOBRAL","231290801A","31",3.74
"2814","SOBRAL","231290802A","01",4.8
"2815","SOBRAL","231290802A","02",1.8
"2816","SOBRAL","231290802A","03",1.39
"2817","SOBRAL","231290802A","04",5.52
"2818","SOBRAL","231290802A","05",4.78
"2819","SOBRAL","231290802A","06",12.31
"2820","SOBRAL","231290802A","07",13.04
"2821","SOBRAL","231290802A","08",9.66
"2822","SOBRAL","231290802A","09",0
"2823","SOBRAL","231290802A","10",0
"2824","SOBRAL","231290802A","11",0.2
"2825","SOBRAL","231290802A","12",0
"2826","SOBRAL","231290802A","13",0
"2827","SOBRAL","231290802A","14",0
"2828","SOBRAL","231290802A","15",0
"2829","SOBRAL","231290802A","16",0
"2830","SOBRAL","231290802A","17",0
"2831","SOBRAL","231290802A","18",0
"2832","SOBRAL","231290802A","19",0
"2833","SOBRAL","231290802A","20",0
"2834","SOBRAL","231290802A","21",0
"2835","SOBRAL","231290802A","22",0.2
"2836","SOBRAL","231290802A","23",0
"2837","SOBRAL","231290802A","24",0
"2838","SOBRAL","231290802A","25",0
"2839","SOBRAL","231290802A","26",0
"2840","SOBRAL","231290802A","27",0
"2841","SOBRAL","231290802A","28",0
"2842","SOBRAL","231290802A","29",0
"2843","SOBRAL","231290802A","30",1
"2844","SOBRAL","231290802A","31",1.2
"2845","TABULEIRO DO NORTE","231310401A","01",0
"2846","TABULEIRO DO NORTE","231310401A","02",4.8
"2847","TABULEIRO DO NORTE","231310401A","03",8.6
"2848","TABULEIRO DO NORTE","231310401A","04",2.2
"2849","TABULEIRO DO NORTE","231310401A","05",1.6
"2850","TABULEIRO DO NORTE","231310401A","06",0
"2851","TABULEIRO DO NORTE","231310401A","07",9.6
"2852","TABULEIRO DO NORTE","231310401A","08",4.6
"2853","TABULEIRO DO NORTE","231310401A","09",0.2
"2854","TABULEIRO DO NORTE","231310401A","10",0
"2855","TABULEIRO DO NORTE","231310401A","11",0
"2856","TABULEIRO DO NORTE","231310401A","12",0
"2857","TABULEIRO DO NORTE","231310401A","13",0
"2858","TABULEIRO DO NORTE","231310401A","14",0
"2859","TABULEIRO DO NORTE","231310401A","15",0
"2860","TABULEIRO DO NORTE","231310401A","16",0
"2861","TABULEIRO DO NORTE","231310401A","17",0
"2862","TABULEIRO DO NORTE","231310401A","18",0
"2863","TABULEIRO DO NORTE","231310401A","19",0
"2864","TABULEIRO DO NORTE","231310401A","20",0
"2865","TABULEIRO DO NORTE","231310401A","21",2.4
"2866","TABULEIRO DO NORTE","231310401A","22",3
"2867","TABULEIRO DO NORTE","231310401A","23",0
"2868","TABULEIRO DO NORTE","231310401A","24",0
"2869","TABULEIRO DO NORTE","231310401A","25",0
"2870","TABULEIRO DO NORTE","231310401A","26",0
"2871","TABULEIRO DO NORTE","231310401A","27",0
"2872","TABULEIRO DO NORTE","231310401A","28",0
"2873","TABULEIRO DO NORTE","231310401A","29",0
"2874","TABULEIRO DO NORTE","231310401A","30",0
"2875","TABULEIRO DO NORTE","231310401A","31",0
"2876","UMARI","231370801C","16",0
"2877","UMARI","231370801C","17",0
"2878","UMARI","231370801C","18",0
"2879","UMARI","231370801C","19",0
"2880","UMARI","231370801C","20",0
"2881","UMARI","231370801C","21",0
"2882","UMARI","231370801C","22",0
"2883","UMARI","231370801C","23",0
"2884","UMARI","231370801C","24",0
"2885","VIÇOSA DO CEARÁ","231410201A","01",2.4
"2886","VIÇOSA DO CEARÁ","231410201A","02",23.8
"2887","VIÇOSA DO CEARÁ","231410201A","03",2.4
"2888","VIÇOSA DO CEARÁ","231410201A","04",0.2
"2889","VIÇOSA DO CEARÁ","231410201A","05",0.4
"2890","VIÇOSA DO CEARÁ","231410201A","06",1.4
"2891","VIÇOSA DO CEARÁ","231410201A","07",1
"2892","VIÇOSA DO CEARÁ","231410201A","08",0
"2893","VIÇOSA DO CEARÁ","231410201A","09",0
"2894","VIÇOSA DO CEARÁ","231410201A","10",0
"2895","VIÇOSA DO CEARÁ","231410201A","11",0
"2896","VIÇOSA DO CEARÁ","231410201A","12",0
"2897","VIÇOSA DO CEARÁ","231410201A","13",0
"2898","VIÇOSA DO CEARÁ","231410201A","14",0
"2899","VIÇOSA DO CEARÁ","231410201A","15",0.4
"2900","VIÇOSA DO CEARÁ","231410201A","16",0
"2901","VIÇOSA DO CEARÁ","231410201A","17",0
"2902","VIÇOSA DO CEARÁ","231410201A","18",0.8
"2903","VIÇOSA DO CEARÁ","231410201A","19",0
"2904","VIÇOSA DO CEARÁ","231410201A","20",0
"2905","VIÇOSA DO CEARÁ","231410201A","21",0
"2906","VIÇOSA DO CEARÁ","231410201A","22",0
"2907","VIÇOSA DO CEARÁ","231410201A","23",0
"2908","VIÇOSA DO CEARÁ","231410201A","24",0
"2909","VIÇOSA DO CEARÁ","231410201A","25",0
"2910","VIÇOSA DO CEARÁ","231410201A","26",0
"2911","VIÇOSA DO CEARÁ","231410201A","27",0
"2912","VIÇOSA DO CEARÁ","231410201A","28",0
"2913","VIÇOSA DO CEARÁ","231410201A","29",0
"2914","VIÇOSA DO CEARÁ","231410201A","30",0
"2915","VIÇOSA DO CEARÁ","231410201A","31",0.8
"2916","VIÇOSA DO CEARÁ","231410202A","01",15.4
"2917","VIÇOSA DO CEARÁ","231410202A","02",15.8
"2918","VIÇOSA DO CEARÁ","231410202A","03",1
"2919","VIÇOSA DO CEARÁ","231410202A","04",0
"2920","VIÇOSA DO CEARÁ","231410202A","05",0
"2921","VIÇOSA DO CEARÁ","231410202A","06",0
"2922","VIÇOSA DO CEARÁ","231410202A","07",0.2
"2923","VIÇOSA DO CEARÁ","231410202A","08",0
"2924","VIÇOSA DO CEARÁ","231410202A","09",0
"2925","VIÇOSA DO CEARÁ","231410202A","10",0
"2926","VIÇOSA DO CEARÁ","231410202A","11",0
"2927","VIÇOSA DO CEARÁ","231410202A","12",0
"2928","VIÇOSA DO CEARÁ","231410202A","13",0
"2929","VIÇOSA DO CEARÁ","231410202A","14",0
"2930","VIÇOSA DO CEARÁ","231410202A","15",0
"2931","VIÇOSA DO CEARÁ","231410202A","16",0.2
"2932","VIÇOSA DO CEARÁ","231410202A","17",0
"2933","VIÇOSA DO CEARÁ","231410202A","18",0.4
"2934","VIÇOSA DO CEARÁ","231410202A","19",0
"2935","VIÇOSA DO CEARÁ","231410202A","20",0
"2936","VIÇOSA DO CEARÁ","231410202A","21",0
"2937","VIÇOSA DO CEARÁ","231410202A","22",0
"2938","VIÇOSA DO CEARÁ","231410202A","23",0
"2939","VIÇOSA DO CEARÁ","231410202A","24",0
"2940","VIÇOSA DO CEARÁ","231410202A","25",0
"2941","VIÇOSA DO CEARÁ","231410202A","26",0
"2942","VIÇOSA DO CEARÁ","231410202A","27",0
"2943","VIÇOSA DO CEARÁ","231410202A","28",0
"2944","VIÇOSA DO CEARÁ","231410202A","29",0
"2945","VIÇOSA DO CEARÁ","231410202A","30",0
"2946","VIÇOSA DO CEARÁ","231410202A","31",0
