"","municipio","codEstacao","Dia","PrecD"
"2615","MORADA NOVA","230870810H","11",1.2
"2616","MORADA NOVA","230870810H","12",0
"2617","MORADA NOVA","230870810H","13",0.2
"2618","MORADA NOVA","230870810H","14",0
"2619","MORADA NOVA","230870810H","15",0.4
"2620","MORADA NOVA","230870810H","16",0.2
"2621","MORADA NOVA","230870810H","17",0.2
"2622","MORADA NOVA","230870810H","18",0
"2623","MORADA NOVA","230870810H","19",0.6
"2624","MORADA NOVA","230870810H","20",1.4
"2625","MORADA NOVA","230870810H","21",10
"2626","MORADA NOVA","230870810H","22",0.4
"2627","MORADA NOVA","230870810H","23",12.2
"2628","MORADA NOVA","230870810H","24",0.4
"2629","MORADA NOVA","230870810H","25",0.2
"2630","MORADA NOVA","230870810H","26",0.2
"2631","MORADA NOVA","230870810H","27",0.2
"2632","MORADA NOVA","230870810H","28",0.4
"2633","MORADA NOVA","230870810H","29",0.6
"2634","MORADA NOVA","230870810H","30",0
"2635","MORADA NOVA","230870810H","31",0
"2636","MORAÚJO","230880701A","01",0
"2637","MORAÚJO","230880701A","02",1.2
"2638","MORAÚJO","230880701A","03",0
"2639","MORAÚJO","230880701A","04",0
"2640","MORAÚJO","230880701A","05",0
"2641","MORAÚJO","230880701A","06",0
"2642","MORAÚJO","230880701A","07",0
"2643","MORAÚJO","230880701A","08",0
"2644","MORAÚJO","230880701A","09",0
"2645","MORAÚJO","230880701A","10",0
"2646","MORAÚJO","230880701A","11",0
"2647","MORAÚJO","230880701A","12",0
"2648","MORAÚJO","230880701A","13",0
"2649","MORAÚJO","230880701A","14",0
"2650","MORAÚJO","230880701A","15",0.2
"2651","MORAÚJO","230880701A","16",0
"2652","MORAÚJO","230880701A","17",0
"2653","MORAÚJO","230880701A","18",0
"2654","MORAÚJO","230880701A","19",0
"2655","MORAÚJO","230880701A","20",0
"2656","MORAÚJO","230880701A","21",2.2
"2657","MORAÚJO","230880701A","22",2.4
"2658","MORAÚJO","230880701A","23",0
"2659","MORAÚJO","230880701A","24",0.2
"2660","MORAÚJO","230880701A","25",0
"2661","MORAÚJO","230880701A","26",0
"2662","MORAÚJO","230880701A","27",0
"2663","MORAÚJO","230880701A","28",0
"2664","MORAÚJO","230880701A","29",0
"2665","MORAÚJO","230880701A","30",0
"2666","MORAÚJO","230880701A","31",0
"2667","NOVA RUSSAS","230930001C","01",1.2
"2668","NOVA RUSSAS","230930001C","02",0.2
"2669","PACAJUS","230960701C","01",64
"2670","PACAJUS","230960701C","02",0.2
"2671","PACAJUS","230960701C","03",26.4
"2672","PACAJUS","230960701C","06",1
"2673","PACAJUS","230960701C","21",35.2
"2674","PACAJUS","230960701C","22",11.6
"2675","PACAJUS","230960701C","23",1.8
"2676","PACAJUS","230960701C","28",0.2
"2677","PACAJUS","230960701C","29",1
"2678","PACOTI","230980501A","01",11.4
"2679","PACOTI","230980501A","02",0.2
"2680","PACOTI","230980501A","03",3.4
"2681","PACOTI","230980501A","04",0
"2682","PACOTI","230980501A","05",0.2
"2683","PACOTI","230980501A","06",2.8
"2684","PACOTI","230980501A","07",0.2
"2685","PACOTI","230980501A","08",0
"2686","PACOTI","230980501A","09",0
"2687","PACOTI","230980501A","10",0.2
"2688","PACOTI","230980501A","11",3.6
"2689","PACOTI","230980501A","12",0
"2690","PACOTI","230980501A","13",0
"2691","PACOTI","230980501A","14",0
"2692","PACOTI","230980501A","15",0
"2693","PACOTI","230980501A","16",0
"2694","PACOTI","230980501A","17",0
"2695","PACOTI","230980501A","18",0
"2696","PACOTI","230980501A","19",0
"2697","PACOTI","230980501A","20",0.4
"2698","PACOTI","230980501A","21",72.2
"2699","PACOTI","230980501A","22",0.6
"2700","PACOTI","230980501A","23",10.4
"2701","PACOTI","230980501A","24",4.2
"2702","PACOTI","230980501A","25",0
"2703","PACOTI","230980501A","26",2
"2704","PACOTI","230980501A","27",0
"2705","PACOTI","230980501A","28",0
"2706","PACOTI","230980501A","29",13.6
"2707","PACOTI","230980501A","30",0
"2708","PACOTI","230980501A","31",0
"2709","PACUJÁ","230990401A","01",44.6
"2710","PACUJÁ","230990401A","02",0.6
"2711","PACUJÁ","230990401A","03",0
"2712","PACUJÁ","230990401A","04",0
"2713","PACUJÁ","230990401A","05",0
"2714","PACUJÁ","230990401A","06",0
"2715","PACUJÁ","230990401A","07",0
"2716","PACUJÁ","230990401A","08",0
"2717","PACUJÁ","230990401A","09",0
"2718","PACUJÁ","230990401A","10",0
"2719","PACUJÁ","230990401A","11",0
"2720","PACUJÁ","230990401A","12",0
"2721","PACUJÁ","230990401A","13",0
"2722","PACUJÁ","230990401A","14",0
"2723","PACUJÁ","230990401A","15",0.2
"2724","PACUJÁ","230990401A","16",0
"2725","PACUJÁ","230990401A","17",0
"2726","PACUJÁ","230990401A","18",0
"2727","PACUJÁ","230990401A","19",0
"2728","PACUJÁ","230990401A","20",0
"2729","PACUJÁ","230990401A","21",0.2
"2730","PACUJÁ","230990401A","22",2.6
"2731","PACUJÁ","230990401A","23",0
"2732","PACUJÁ","230990401A","24",0.4
"2733","PACUJÁ","230990401A","25",0
"2734","PACUJÁ","230990401A","26",0
"2735","PACUJÁ","230990401A","27",0
"2736","PACUJÁ","230990401A","28",0
"2737","PACUJÁ","230990401A","29",0
"2738","PACUJÁ","230990401A","30",0
"2739","PACUJÁ","230990401A","31",0
"2740","PEDRA BRANCA","231050601A","01",12.03
"2741","PEDRA BRANCA","231050601A","02",17.13
"2742","PEDRA BRANCA","231050601A","03",0
"2743","PEDRA BRANCA","231050601A","04",0
"2744","PEDRA BRANCA","231050601A","05",0
"2745","PEDRA BRANCA","231050601A","06",0
"2746","PEDRA BRANCA","231050601A","07",0
"2747","PEDRA BRANCA","231050601A","08",0
"2748","PEDRA BRANCA","231050601A","09",0
"2749","PEDRA BRANCA","231050601A","10",0
"2750","PEDRA BRANCA","231050601A","11",0
"2751","PEDRA BRANCA","231050601A","12",0
"2752","PEDRA BRANCA","231050601A","13",0
"2753","PEDRA BRANCA","231050601A","14",0
"2754","PEDRA BRANCA","231050601A","15",0
"2755","PEDRA BRANCA","231050601A","16",0
"2756","PEDRA BRANCA","231050601A","17",0
"2757","PEDRA BRANCA","231050601A","18",0
"2758","PEDRA BRANCA","231050601A","19",0
"2759","PEDRA BRANCA","231050601A","20",0
"2760","PEDRA BRANCA","231050601A","21",2.59
"2761","PEDRA BRANCA","231050601A","22",6.14
"2762","PEDRA BRANCA","231050601A","23",0
"2763","PEDRA BRANCA","231050601A","24",14.73
"2764","PEDRA BRANCA","231050601A","25",0
"2765","PEDRA BRANCA","231050601A","26",0
"2766","PEDRA BRANCA","231050601A","27",0
"2767","PEDRA BRANCA","231050601A","28",0
"2768","PEDRA BRANCA","231050601A","29",0.99
"2769","PEDRA BRANCA","231050601A","30",0
"2770","PEDRA BRANCA","231050601A","31",0
"2771","PEDRA BRANCA","231050602A","01",6.9
"2772","PEDRA BRANCA","231050602A","02",4.34
"2773","PEDRA BRANCA","231050602A","03",0
"2774","PEDRA BRANCA","231050602A","04",0
"2775","PEDRA BRANCA","231050602A","05",0
"2776","PEDRA BRANCA","231050602A","06",0
"2777","PEDRA BRANCA","231050602A","07",0
"2778","PEDRA BRANCA","231050602A","08",0
"2779","PEDRA BRANCA","231050602A","09",0
"2780","PEDRA BRANCA","231050602A","10",0
"2781","PEDRA BRANCA","231050602A","11",0
"2782","PEDRA BRANCA","231050602A","12",0
"2783","PEDRA BRANCA","231050602A","13",0
"2784","PEDRA BRANCA","231050602A","14",0
"2785","PEDRA BRANCA","231050602A","15",0
"2786","PEDRA BRANCA","231050602A","16",0
"2787","PEDRA BRANCA","231050602A","17",0
"2788","PEDRA BRANCA","231050602A","18",0
"2789","PEDRA BRANCA","231050602A","19",0
"2790","PEDRA BRANCA","231050602A","20",0
"2791","PEDRA BRANCA","231050602A","21",0.2
"2792","PEDRA BRANCA","231050602A","22",1.2
"2793","PEDRA BRANCA","231050602A","23",0
"2794","PEDRA BRANCA","231050602A","24",18.1
"2795","PEDRA BRANCA","231050602A","25",0
"2796","PEDRA BRANCA","231050602A","26",0
"2797","PEDRA BRANCA","231050602A","27",0
"2798","PEDRA BRANCA","231050602A","28",0
"2799","PEDRA BRANCA","231050602A","29",0
"2800","PEDRA BRANCA","231050602A","30",0
"2801","PEDRA BRANCA","231050602A","31",0
"2802","PENTECOSTE","231070401C","01",1.6
"2803","PENTECOSTE","231070401C","02",0.2
"2804","PENTECOSTE","231070401C","03",4.2
"2805","PENTECOSTE","231070401C","06",2.2
"2806","PENTECOSTE","231070401C","21",15.2
"2807","PENTECOSTE","231070401C","22",0.2
"2808","PENTECOSTE","231070401C","23",0.6
"2809","PORANGA","231100901C","01",1.4
"2810","PORANGA","231100901C","02",0.6
"2811","PORANGA","231100901C","08",0.4
"2812","PORANGA","231100901C","21",0.2
"2813","PORANGA","231100901C","22",1
"2814","PORANGA","231100901C","24",13.8
"2815","PORANGA","231100901C","29",0.2
"2816","QUIXERAMOBIM","231140501A","01",12.42
"2817","QUIXERAMOBIM","231140501A","02",5.32
"2818","QUIXERAMOBIM","231140501A","03",0
"2819","QUIXERAMOBIM","231140501A","04",0
"2820","QUIXERAMOBIM","231140501A","05",0
"2821","QUIXERAMOBIM","231140501A","06",0
"2822","QUIXERAMOBIM","231140501A","07",0
"2823","QUIXERAMOBIM","231140501A","08",0
"2824","QUIXERAMOBIM","231140501A","09",0
"2825","QUIXERAMOBIM","231140501A","10",0
"2826","QUIXERAMOBIM","231140501A","11",1
"2827","QUIXERAMOBIM","231140501A","12",0
"2828","QUIXERAMOBIM","231140501A","13",0
"2829","QUIXERAMOBIM","231140501A","14",0
"2830","QUIXERAMOBIM","231140501A","15",0
"2831","QUIXERAMOBIM","231140501A","16",0
"2832","QUIXERAMOBIM","231140501A","17",0
"2833","QUIXERAMOBIM","231140501A","18",0
"2834","QUIXERAMOBIM","231140501A","19",0
"2835","QUIXERAMOBIM","231140501A","20",0.59
"2836","QUIXERAMOBIM","231140501A","21",1.58
"2837","QUIXERAMOBIM","231140501A","22",0
"2838","QUIXERAMOBIM","231140501A","23",0
"2839","QUIXERAMOBIM","231140501A","24",38.39
"2840","QUIXERAMOBIM","231140501A","25",0
"2841","QUIXERAMOBIM","231140501A","26",0
"2842","QUIXERAMOBIM","231140501A","27",0
"2843","QUIXERAMOBIM","231140501A","28",0
"2844","QUIXERAMOBIM","231140501A","29",3.15
"2845","QUIXERAMOBIM","231140501A","30",0
"2846","QUIXERAMOBIM","231140501A","31",0
"2847","QUIXERAMOBIM","231140501C","01",10.4
"2848","QUIXERAMOBIM","231140501C","02",8
"2849","QUIXERAMOBIM","231140501C","11",1
"2850","QUIXERAMOBIM","231140501C","20",1
"2851","QUIXERAMOBIM","231140501C","21",4.2
"2852","QUIXERAMOBIM","231140501C","22",0.2
"2853","QUIXERAMOBIM","231140501C","24",35.6
"2854","QUIXERAMOBIM","231140501C","29",3.4
"2855","QUIXERÉ","231150401A","01",27.6
"2856","QUIXERÉ","231150401A","02",1
"2857","QUIXERÉ","231150401A","03",0
"2858","QUIXERÉ","231150401A","04",0
"2859","QUIXERÉ","231150401A","05",0
"2860","QUIXERÉ","231150401A","06",0
"2861","QUIXERÉ","231150401A","07",0
"2862","QUIXERÉ","231150401A","08",0
"2863","QUIXERÉ","231150401A","09",0
"2864","QUIXERÉ","231150401A","10",0
"2865","QUIXERÉ","231150401A","11",0.6
"2866","QUIXERÉ","231150401A","12",0
"2867","QUIXERÉ","231150401A","13",0
"2868","QUIXERÉ","231150401A","14",0
"2869","QUIXERÉ","231150401A","15",0
"2870","QUIXERÉ","231150401A","16",0
"2871","QUIXERÉ","231150401A","17",0
"2872","QUIXERÉ","231150401A","18",0
"2873","QUIXERÉ","231150401A","19",0
"2874","QUIXERÉ","231150401A","20",19.2
"2875","QUIXERÉ","231150401A","21",7.8
"2876","QUIXERÉ","231150401A","22",0
"2877","QUIXERÉ","231150401A","23",0
"2878","QUIXERÉ","231150401A","24",0.2
"2879","QUIXERÉ","231150401A","25",0
"2880","QUIXERÉ","231150401A","26",0
"2881","QUIXERÉ","231150401A","27",0
"2882","QUIXERÉ","231150401A","28",0
"2883","QUIXERÉ","231150401A","29",0
"2884","QUIXERÉ","231150401A","30",0
"2885","QUIXERÉ","231150401A","31",0
"2886","RERIUTABA","231170201C","01",36.4
"2887","RERIUTABA","231170201C","02",0.4
"2888","RERIUTABA","231170201C","21",0.4
"2889","RERIUTABA","231170201C","22",1
"2890","RERIUTABA","231170201C","23",0.2
"2891","RERIUTABA","231170201C","24",4.2
"2892","RUSSAS","231180101A","01",14
"2893","RUSSAS","231180101A","02",0.2
"2894","RUSSAS","231180101A","03",0.2
"2895","RUSSAS","231180101A","04",0
"2896","RUSSAS","231180101A","05",0
"2897","RUSSAS","231180101A","06",0
"2898","RUSSAS","231180101A","07",0
"2899","RUSSAS","231180101A","08",0
"2900","RUSSAS","231180101A","09",0
"2901","RUSSAS","231180101A","10",0
"2902","RUSSAS","231180101A","11",1
"2903","RUSSAS","231180101A","12",0
"2904","RUSSAS","231180101A","13",0
"2905","RUSSAS","231180101A","14",0
"2906","RUSSAS","231180101A","15",0
"2907","RUSSAS","231180101A","16",0
"2908","RUSSAS","231180101A","17",0
"2909","RUSSAS","231180101A","18",0
"2910","RUSSAS","231180101A","19",0
"2911","RUSSAS","231180101A","20",15.4
"2912","RUSSAS","231180101A","21",35
"2913","RUSSAS","231180101A","22",0
"2914","RUSSAS","231180101A","23",0.8
"2915","RUSSAS","231180101A","24",0
"2916","RUSSAS","231180101A","25",0.2
"2917","RUSSAS","231180101A","26",0
"2918","RUSSAS","231180101A","27",0
"2919","RUSSAS","231180101A","28",0
"2920","RUSSAS","231180101A","29",0
"2921","RUSSAS","231180101A","30",0
"2922","RUSSAS","231180101A","31",0
"2923","RUSSAS","231180101U","01",2.2
"2924","RUSSAS","231180101U","02",6.6
"2925","RUSSAS","231180101U","07",2
"2926","RUSSAS","231180101U","20",21.4
"2927","RUSSAS","231180101U","21",15
"2928","RUSSAS","231180101U","22",0.2
"2929","RUSSAS","231180101U","23",0.2
"2930","RUSSAS","231180102A","01",1.8
"2931","RUSSAS","231180102A","02",0.2
"2932","RUSSAS","231180102A","03",19.4
"2933","RUSSAS","231180102A","04",0
"2934","RUSSAS","231180102A","05",0
"2935","RUSSAS","231180102A","06",0
"2936","RUSSAS","231180102A","07",0.2
"2937","RUSSAS","231180102A","08",0.6
"2938","RUSSAS","231180102A","09",0
"2939","RUSSAS","231180102A","10",0
"2940","RUSSAS","231180102A","11",0.4
"2941","RUSSAS","231180102A","12",0
"2942","RUSSAS","231180102A","13",0
"2943","RUSSAS","231180102A","14",0
"2944","RUSSAS","231180102A","15",0
"2945","RUSSAS","231180102A","16",0
"2946","RUSSAS","231180102A","17",0
"2947","RUSSAS","231180102A","18",0
"2948","RUSSAS","231180102A","19",0
"2949","RUSSAS","231180102A","20",11.8
"2950","RUSSAS","231180102A","21",30
"2951","RUSSAS","231180102A","22",0.2
"2952","RUSSAS","231180102A","23",0
"2953","RUSSAS","231180102A","24",0
"2954","RUSSAS","231180102A","25",1.2
"2955","RUSSAS","231180102A","26",0.8
"2956","RUSSAS","231180102A","27",0
"2957","RUSSAS","231180102A","28",0
"2958","RUSSAS","231180102A","29",0
"2959","RUSSAS","231180102A","30",0
"2960","RUSSAS","231180102A","31",0
"2961","SABOEIRO","231190001U","01",1.4
"2962","SABOEIRO","231190001U","24",2.2
"2963","SANTANA DO ACARAÚ","231200701A","01",6.7
"2964","SANTANA DO ACARAÚ","231200701A","02",0
"2965","SANTANA DO ACARAÚ","231200701A","03",0
"2966","SANTANA DO ACARAÚ","231200701A","04",0
"2967","SANTANA DO ACARAÚ","231200701A","05",0
"2968","SANTANA DO ACARAÚ","231200701A","06",0
"2969","SANTANA DO ACARAÚ","231200701A","07",0
"2970","SANTANA DO ACARAÚ","231200701A","08",0
"2971","SANTANA DO ACARAÚ","231200701A","09",0
"2972","SANTANA DO ACARAÚ","231200701A","10",0
"2973","SANTANA DO ACARAÚ","231200701A","11",0
"2974","SANTANA DO ACARAÚ","231200701A","12",0
"2975","SANTANA DO ACARAÚ","231200701A","13",0
"2976","SANTANA DO ACARAÚ","231200701A","14",0
"2977","SANTANA DO ACARAÚ","231200701A","15",0
"2978","SANTANA DO ACARAÚ","231200701A","16",0
"2979","SANTANA DO ACARAÚ","231200701A","17",0
"2980","SANTANA DO ACARAÚ","231200701A","18",0
"2981","SANTANA DO ACARAÚ","231200701A","19",0
"2982","SANTANA DO ACARAÚ","231200701A","20",0
"2983","SANTANA DO ACARAÚ","231200701A","21",5.31
"2984","SANTANA DO ACARAÚ","231200701A","22",0.2
"2985","SANTANA DO ACARAÚ","231200701A","23",0
"2986","SANTANA DO ACARAÚ","231200701A","24",0
"2987","SANTANA DO ACARAÚ","231200701A","25",0
"2988","SANTANA DO ACARAÚ","231200701A","26",0
"2989","SANTANA DO ACARAÚ","231200701A","27",0
"2990","SANTANA DO ACARAÚ","231200701A","28",0
"2991","SANTANA DO ACARAÚ","231200701A","29",0
"2992","SANTANA DO ACARAÚ","231200701A","30",0
"2993","SANTANA DO ACARAÚ","231200701A","31",0
"2994","SANTANA DO ACARAÚ","231200702H","01",10.2
"2995","SANTANA DO ACARAÚ","231200702H","02",0
"2996","SANTANA DO ACARAÚ","231200702H","03",0
"2997","SANTANA DO ACARAÚ","231200702H","04",0
"2998","SANTANA DO ACARAÚ","231200702H","05",0
"2999","SANTANA DO ACARAÚ","231200702H","06",0
"3000","SANTANA DO ACARAÚ","231200702H","07",0
"3001","SANTANA DO ACARAÚ","231200702H","08",0
"3002","SANTANA DO ACARAÚ","231200702H","09",0
"3003","SANTANA DO ACARAÚ","231200702H","10",0
"3004","SANTANA DO ACARAÚ","231200702H","11",0
"3005","SANTANA DO ACARAÚ","231200702H","12",0
"3006","SANTANA DO ACARAÚ","231200702H","13",0
"3007","SANTANA DO ACARAÚ","231200702H","14",0
"3008","SANTANA DO ACARAÚ","231200702H","15",1
"3009","SANTANA DO ACARAÚ","231200702H","16",0
"3010","SANTANA DO ACARAÚ","231200702H","17",0
"3011","SANTANA DO ACARAÚ","231200702H","18",0
"3012","SANTANA DO ACARAÚ","231200702H","19",0
"3013","SANTANA DO ACARAÚ","231200702H","20",0
"3014","SANTANA DO ACARAÚ","231200702H","21",5.8
"3015","SANTANA DO ACARAÚ","231200702H","22",0
"3016","SANTANA DO ACARAÚ","231200702H","23",0
"3017","SANTANA DO ACARAÚ","231200702H","24",0
"3018","SANTANA DO ACARAÚ","231200702H","25",0
"3019","SANTANA DO ACARAÚ","231200702H","26",0
"3020","SANTANA DO ACARAÚ","231200702H","27",0
"3021","SANTANA DO ACARAÚ","231200702H","28",0
"3022","SANTANA DO ACARAÚ","231200702H","29",0
"3023","SANTANA DO ACARAÚ","231200702H","30",0
"3024","SANTANA DO ACARAÚ","231200702H","31",0
"3025","SANTANA DO CARIRI","231210601C","11",2.8
"3026","SANTANA DO CARIRI","231210601C","13",0.2
"3027","SENADOR POMPEU","231270001A","01",19.33
"3028","SENADOR POMPEU","231270001A","02",5.11
"3029","SENADOR POMPEU","231270001A","03",0
"3030","SENADOR POMPEU","231270001A","04",0
"3031","SENADOR POMPEU","231270001A","05",0
"3032","SENADOR POMPEU","231270001A","06",0
"3033","SENADOR POMPEU","231270001A","07",0
"3034","SENADOR POMPEU","231270001A","08",0
"3035","SENADOR POMPEU","231270001A","09",0
"3036","SENADOR POMPEU","231270001A","10",0
"3037","SENADOR POMPEU","231270001A","11",0
"3038","SENADOR POMPEU","231270001A","12",0
"3039","SENADOR POMPEU","231270001A","13",0
"3040","SENADOR POMPEU","231270001A","14",0
"3041","SENADOR POMPEU","231270001A","15",0
"3042","SENADOR POMPEU","231270001A","16",0
"3043","SENADOR POMPEU","231270001A","17",0
"3044","SENADOR POMPEU","231270001A","18",0
"3045","SENADOR POMPEU","231270001A","19",0
"3046","SENADOR POMPEU","231270001A","20",0
"3047","SENADOR POMPEU","231270001A","21",0.2
"3048","SENADOR POMPEU","231270001A","22",1.2
"3049","SENADOR POMPEU","231270001A","23",0
"3050","SENADOR POMPEU","231270001A","24",12.18
"3051","SENADOR POMPEU","231270001A","25",0
"3052","SENADOR POMPEU","231270001A","26",0
"3053","SENADOR POMPEU","231270001A","27",0
"3054","SENADOR POMPEU","231270001A","28",0
"3055","SENADOR POMPEU","231270001A","29",0
"3056","SENADOR POMPEU","231270001A","30",0
"3057","SENADOR POMPEU","231270001A","31",0
"3058","SENADOR POMPEU","231270001C","01",11.6
"3059","SENADOR POMPEU","231270001C","02",5.2
"3060","SENADOR POMPEU","231270001C","11",0.4
"3061","SENADOR POMPEU","231270001C","21",0.2
"3062","SENADOR POMPEU","231270001C","22",1.6
"3063","SENADOR POMPEU","231270001C","24",11.6
"3064","SOBRAL","231290801A","01",3.75
"3065","SOBRAL","231290801A","02",0
"3066","SOBRAL","231290801A","03",0
"3067","SOBRAL","231290801A","04",0
"3068","SOBRAL","231290801A","05",0
"3069","SOBRAL","231290801A","06",0
"3070","SOBRAL","231290801A","07",0
"3071","SOBRAL","231290801A","08",0
"3072","SOBRAL","231290801A","09",0
"3073","SOBRAL","231290801A","10",0
"3074","SOBRAL","231290801A","11",0
"3075","SOBRAL","231290801A","12",0
"3076","SOBRAL","231290801A","13",0
"3077","SOBRAL","231290801A","17",0
"3078","SOBRAL","231290801A","25",0
"3079","SOBRAL","231290802A","01",3.94
"3080","SOBRAL","231290802A","02",0.2
"3081","SOBRAL","231290802A","03",0
"3082","SOBRAL","231290802A","04",0
"3083","SOBRAL","231290802A","05",0
"3084","SOBRAL","231290802A","06",0
"3085","SOBRAL","231290802A","07",0
"3086","SOBRAL","231290802A","08",0
"3087","SOBRAL","231290802A","09",0
"3088","SOBRAL","231290802A","10",0
"3089","SOBRAL","231290802A","11",0
"3090","SOBRAL","231290802A","12",0
"3091","SOBRAL","231290802A","13",0
"3092","SOBRAL","231290802A","14",0
"3093","SOBRAL","231290802A","15",0
"3094","SOBRAL","231290802A","16",0
"3095","SOBRAL","231290802A","17",0
"3096","SOBRAL","231290802A","18",0
"3097","SOBRAL","231290802A","19",0
"3098","SOBRAL","231290802A","20",0
"3099","SOBRAL","231290802A","21",1.99
"3100","SOBRAL","231290802A","22",2.95
"3101","SOBRAL","231290802A","23",0.2
"3102","SOBRAL","231290802A","24",0
"3103","SOBRAL","231290802A","25",0
"3104","SOBRAL","231290802A","26",0
"3105","SOBRAL","231290802A","27",0
"3106","SOBRAL","231290802A","28",0
"3107","SOBRAL","231290802A","29",0
"3108","SOBRAL","231290802A","30",0
"3109","SOBRAL","231290802A","31",0
"3110","SOBRAL","231290803A","01",15.09
"3111","SOBRAL","231290803A","02",0.2
"3112","SOBRAL","231290803A","03",0.4
"3113","SOBRAL","231290803A","04",0
"3114","SOBRAL","231290803A","05",0
"3115","SOBRAL","231290803A","06",0
"3116","SOBRAL","231290803A","07",0
"3117","SOBRAL","231290803A","08",0
"3118","SOBRAL","231290803A","09",0
"3119","SOBRAL","231290803A","10",0
"3120","SOBRAL","231290803A","11",0
"3121","SOBRAL","231290803A","12",0
"3122","SOBRAL","231290803A","13",0
"3123","SOBRAL","231290803A","14",0
"3124","SOBRAL","231290803A","15",0
"3125","SOBRAL","231290803A","16",0
"3126","SOBRAL","231290803A","17",0
"3127","SOBRAL","231290803A","18",0
"3128","SOBRAL","231290803A","19",0
"3129","SOBRAL","231290803A","20",0
"3130","SOBRAL","231290803A","21",5.14
"3131","SOBRAL","231290803A","22",1.58
"3132","SOBRAL","231290803A","23",0
"3133","SOBRAL","231290803A","24",0
"3134","SOBRAL","231290803A","25",0
"3135","SOBRAL","231290803A","26",0
"3136","SOBRAL","231290803A","27",0
"3137","SOBRAL","231290803A","28",0
"3138","SOBRAL","231290803A","29",0
"3139","SOBRAL","231290803A","30",0
"3140","SOBRAL","231290803A","31",0
"3141","SOBRAL","231290811H","01",22
"3142","SOBRAL","231290811H","02",2.6
"3143","SOBRAL","231290811H","03",3.6
"3144","SOBRAL","231290811H","04",3.2
"3145","SOBRAL","231290811H","05",2.4
"3146","SOBRAL","231290811H","06",3.4
"3147","SOBRAL","231290811H","07",9
"3148","SOBRAL","231290811H","08",0.2
"3149","SOBRAL","231290811H","09",2
"3150","SOBRAL","231290811H","10",2.4
"3151","SOBRAL","231290811H","11",3.2
"3152","SOBRAL","231290811H","12",3
"3153","SOBRAL","231290811H","13",3.8
"3154","SOBRAL","231290811H","14",1.8
"3155","SOBRAL","231290811H","15",2.6
"3156","SOBRAL","231290811H","16",0
"3157","SOBRAL","231290811H","17",6
"3158","SOBRAL","231290811H","18",1.4
"3159","SOBRAL","231290811H","19",2.2
"3160","SOBRAL","231290811H","20",3.8
"3161","SOBRAL","231290811H","21",4.4
"3162","SOBRAL","231290811H","22",5.4
"3163","SOBRAL","231290811H","23",0
"3164","SOBRAL","231290811H","24",2.6
"3165","SOBRAL","231290811H","25",3.2
"3166","SOBRAL","231290811H","26",0.6
"3167","SOBRAL","231290811H","27",18.4
"3168","SOBRAL","231290811H","28",4.6
"3169","SOBRAL","231290811H","29",0.2
"3170","SOBRAL","231290811H","30",1.2
"3171","SOBRAL","231290811H","31",5.2
"3172","SOLONÓPOLE","231300501C","01",18.2
"3173","SOLONÓPOLE","231300501C","02",1.2
"3174","SOLONÓPOLE","231300501C","22",0.2
"3175","SOLONÓPOLE","231300501C","24",8.6
"3176","TABULEIRO DO NORTE","231310401A","01",8
"3177","TABULEIRO DO NORTE","231310401A","02",0
"3178","TABULEIRO DO NORTE","231310401A","03",0.4
"3179","TABULEIRO DO NORTE","231310401A","04",0
"3180","TABULEIRO DO NORTE","231310401A","05",0
"3181","TABULEIRO DO NORTE","231310401A","06",0
"3182","TABULEIRO DO NORTE","231310401A","07",0
"3183","TABULEIRO DO NORTE","231310401A","08",0
"3184","TABULEIRO DO NORTE","231310401A","09",0
"3185","TABULEIRO DO NORTE","231310401A","10",0
"3186","TABULEIRO DO NORTE","231310401A","11",1.2
"3187","TABULEIRO DO NORTE","231310401A","12",0
"3188","TABULEIRO DO NORTE","231310401A","13",0
"3189","TABULEIRO DO NORTE","231310401A","14",0
"3190","TABULEIRO DO NORTE","231310401A","15",0
"3191","TABULEIRO DO NORTE","231310401A","16",0
"3192","TABULEIRO DO NORTE","231310401A","17",0
"3193","TABULEIRO DO NORTE","231310401A","18",0
"3194","TABULEIRO DO NORTE","231310401A","19",0
"3195","TABULEIRO DO NORTE","231310401A","20",0.6
"3196","TABULEIRO DO NORTE","231310401A","21",9.8
"3197","TABULEIRO DO NORTE","231310401A","22",0
"3198","TABULEIRO DO NORTE","231310401A","23",1.2
"3199","TABULEIRO DO NORTE","231310401A","24",0.2
"3200","TABULEIRO DO NORTE","231310401A","25",0
"3201","TABULEIRO DO NORTE","231310401A","26",0
"3202","TABULEIRO DO NORTE","231310401A","27",0
"3203","TABULEIRO DO NORTE","231310401A","28",0
"3204","TABULEIRO DO NORTE","231310401A","29",0
"3205","TABULEIRO DO NORTE","231310401A","30",0
"3206","TABULEIRO DO NORTE","231310401A","31",0
"3207","TABULEIRO DO NORTE","231310401C","01",1.6
"3208","TABULEIRO DO NORTE","231310401C","03",0.8
"3209","TABULEIRO DO NORTE","231310401C","07",0.4
"3210","TABULEIRO DO NORTE","231310401C","11",1.6
"3211","TABULEIRO DO NORTE","231310401C","20",0.6
"3212","TABULEIRO DO NORTE","231310401C","21",12.4
"3213","UMARI","231370801C","01",2.6
"3214","UMARI","231370801C","23",1.6
"3215","UMARI","231370801C","24",4
"3216","UMIRIM","231375701C","03",0.2
"3217","VIÇOSA DO CEARÁ","231410201A","01",10.6
