"","municipio","codEstacao","Dia","PrecD"
"700","CANINDÉ","230280001A","17",0
"701","CANINDÉ","230280001A","18",0
"702","CANINDÉ","230280001A","19",0
"703","CANINDÉ","230280001A","20",0
"704","CANINDÉ","230280001A","21",0
"705","CANINDÉ","230280001A","22",0
"706","CANINDÉ","230280001A","23",0
"707","CANINDÉ","230280001A","24",0
"708","CANINDÉ","230280001A","25",0
"709","CANINDÉ","230280001A","26",0
"710","CANINDÉ","230280001A","27",0
"711","CANINDÉ","230280001A","28",0
"712","CANINDÉ","230280001A","29",0
"713","CANINDÉ","230280001A","30",0
"714","CANINDÉ","230280001A","31",0
"715","CANINDÉ","230280001C","01",0
"716","CANINDÉ","230280001C","02",0
"717","CANINDÉ","230280001C","03",0
"718","CANINDÉ","230280001C","04",0
"719","CANINDÉ","230280001C","05",0
"720","CANINDÉ","230280001C","06",2
"721","CANINDÉ","230280001C","07",0.2
"722","CANINDÉ","230280001C","08",16.6
"723","CANINDÉ","230280001C","09",0
"724","CANINDÉ","230280001C","10",0.2
"725","CANINDÉ","230280001C","11",0
"726","CANINDÉ","230280001C","12",0
"727","CANINDÉ","230280001C","13",0
"728","CANINDÉ","230280001C","14",0
"729","CANINDÉ","230280001C","15",0
"730","CANINDÉ","230280001C","16",0
"731","CANINDÉ","230280001C","17",0
"732","CANINDÉ","230280001C","18",0
"733","CANINDÉ","230280001C","19",0
"734","CANINDÉ","230280001C","20",0
"735","CANINDÉ","230280001C","21",0
"736","CANINDÉ","230280001C","22",0.2
"737","CANINDÉ","230280001C","23",0
"738","CANINDÉ","230280001C","24",0
"739","CANINDÉ","230280001C","25",0
"740","CANINDÉ","230280001C","26",0
"741","CANINDÉ","230280001C","27",0
"742","CANINDÉ","230280001C","28",0
"743","CANINDÉ","230280001C","29",0
"744","CANINDÉ","230280001C","30",0
"745","CANINDÉ","230280001C","31",0
"746","CANINDÉ","230280002A","01",0
"747","CANINDÉ","230280002A","02",0
"748","CANINDÉ","230280002A","03",0
"749","CANINDÉ","230280002A","04",0
"750","CANINDÉ","230280002A","05",0
"751","CANINDÉ","230280002A","06",4
"752","CANINDÉ","230280002A","07",0
"753","CANINDÉ","230280002A","08",12
"754","CANINDÉ","230280002A","09",0
"755","CANINDÉ","230280002A","10",0.2
"756","CANINDÉ","230280002A","11",0.6
"757","CANINDÉ","230280002A","12",0
"758","CANINDÉ","230280002A","13",0
"759","CANINDÉ","230280002A","14",0
"760","CANINDÉ","230280002A","15",0
"761","CANINDÉ","230280002A","16",0
"762","CANINDÉ","230280002A","17",0
"763","CANINDÉ","230280002A","18",0
"764","CANINDÉ","230280002A","19",0
"765","CANINDÉ","230280002A","20",0
"766","CANINDÉ","230280002A","21",0
"767","CANINDÉ","230280002A","22",0.2
"768","CANINDÉ","230280002A","23",0
"769","CANINDÉ","230280002A","24",0
"770","CANINDÉ","230280002A","25",0
"771","CANINDÉ","230280002A","26",0
"772","CANINDÉ","230280002A","27",0
"773","CANINDÉ","230280002A","28",0
"774","CANINDÉ","230280002A","29",0
"775","CANINDÉ","230280002A","30",0
"776","CANINDÉ","230280002A","31",0
"777","CAPISTRANO","230290901C","01",0
"778","CAPISTRANO","230290901C","02",0
"779","CAPISTRANO","230290901C","03",0
"780","CAPISTRANO","230290901C","04",0
"781","CAPISTRANO","230290901C","05",0
"782","CAPISTRANO","230290901C","06",5.2
"783","CAPISTRANO","230290901C","07",0.8
"784","CAPISTRANO","230290901C","08",16.4
"785","CAPISTRANO","230290901C","09",0
"786","CAPISTRANO","230290901C","10",1.2
"787","CAPISTRANO","230290901C","11",0.4
"788","CAPISTRANO","230290901C","12",0
"789","CAPISTRANO","230290901C","13",0
"790","CAPISTRANO","230290901C","14",0
"791","CAPISTRANO","230290901C","15",0
"792","CAPISTRANO","230290901C","16",0
"793","CAPISTRANO","230290901C","17",0.4
"794","CAPISTRANO","230290901C","18",0
"795","CAPISTRANO","230290901C","19",0
"796","CAPISTRANO","230290901C","20",0
"797","CAPISTRANO","230290901C","21",0
"798","CAPISTRANO","230290901C","22",0
"799","CAPISTRANO","230290901C","23",0
"800","CAPISTRANO","230290901C","24",0
"801","CAPISTRANO","230290901C","25",0
"802","CAPISTRANO","230290901C","26",0
"803","CAPISTRANO","230290901C","27",0
"804","CAPISTRANO","230290901C","28",0
"805","CAPISTRANO","230290901C","29",0
"806","CAPISTRANO","230290901C","30",0
"807","CAPISTRANO","230290901C","31",0
"808","CARIDADE","230300601A","01",0
"809","CARIDADE","230300601A","02",0
"810","CARIDADE","230300601A","03",0
"811","CARIDADE","230300601A","04",0
"812","CARIDADE","230300601A","05",0
"813","CARIDADE","230300601A","06",3.6
"814","CARIDADE","230300601A","07",1.6
"815","CARIDADE","230300601A","08",16
"816","CARIDADE","230300601A","09",0
"817","CARIDADE","230300601A","10",10.2
"818","CARIDADE","230300601A","11",0.2
"819","CARIDADE","230300601A","12",0
"820","CARIDADE","230300601A","13",0
"821","CARIDADE","230300601A","14",0
"822","CARIDADE","230300601A","15",0
"823","CARIDADE","230300601A","16",0
"824","CARIDADE","230300601A","17",0
"825","CARIDADE","230300601A","18",0
"826","CARIDADE","230300601A","19",0
"827","CARIDADE","230300601A","20",0
"828","CARIDADE","230300601A","21",0
"829","CARIDADE","230300601A","22",0
"830","CARIDADE","230300601A","23",0
"831","CARIDADE","230300601A","24",0
"832","CARIDADE","230300601A","25",0
"833","CARIDADE","230300601A","26",0
"834","CARIDADE","230300601A","27",0
"835","CARIDADE","230300601A","28",0
"836","CARIDADE","230300601A","29",0
"837","CARIDADE","230300601A","30",0
"838","CARIDADE","230300601A","31",0
"839","CARIDADE","230300601U","01",0
"840","CARIDADE","230300601U","02",0
"841","CARIDADE","230300601U","03",0
"842","CARIDADE","230300601U","04",0
"843","CARIDADE","230300601U","05",0
"844","CARIDADE","230300601U","06",2.6
"845","CARIDADE","230300601U","07",0.8
"846","CARIDADE","230300601U","08",7.2
"847","CARIDADE","230300601U","09",0
"848","CARIDADE","230300601U","10",3.2
"849","CARIDADE","230300601U","11",0
"850","CARIDADE","230300601U","12",0
"851","CARIDADE","230300601U","13",0
"852","CARIDADE","230300601U","14",0
"853","CARIDADE","230300601U","15",0
"854","CARIDADE","230300601U","16",0
"855","CARIDADE","230300601U","17",0
"856","CARIDADE","230300601U","18",0
"857","CARIDADE","230300601U","19",0
"858","CARIDADE","230300601U","20",0
"859","CARIDADE","230300601U","21",0
"860","CARIDADE","230300601U","22",1
"861","CARIDADE","230300601U","23",0
"862","CARIDADE","230300601U","24",0
"863","CARIDADE","230300601U","25",0
"864","CARIDADE","230300601U","26",0
"865","CARIDADE","230300601U","27",0
"866","CARIDADE","230300601U","28",0
"867","CARIDADE","230300601U","29",0
"868","CARIDADE","230300601U","30",0
"869","CARIDADE","230300601U","31",0
"870","CARIRIAÇU","230320401C","01",0
"871","CARIRIAÇU","230320401C","02",0
"872","CARIRIAÇU","230320401C","03",0
"873","CARIRIAÇU","230320401C","04",0
"874","CARIRIAÇU","230320401C","05",0
"875","CARIRIAÇU","230320401C","06",0
"876","CARIRIAÇU","230320401C","07",0
"877","CARIRIAÇU","230320401C","08",0
"878","CARIRIAÇU","230320401C","09",0
"879","CARIRIAÇU","230320401C","10",0
"880","CARIRIAÇU","230320401C","11",0
"881","CARIRIAÇU","230320401C","12",1.2
"882","CARIRIAÇU","230320401C","13",0
"883","CARIRIAÇU","230320401C","14",0
"884","CARIRIAÇU","230320401C","15",0
"885","CARIRIAÇU","230320401C","16",0
"886","CARIRIAÇU","230320401C","17",0
"887","CARIRIAÇU","230320401C","18",0
"888","CARIRIAÇU","230320401C","19",0
"889","CARIRIAÇU","230320401C","20",0
"890","CARIRIAÇU","230320401C","21",0
"891","CARIRIAÇU","230320401C","22",0
"892","CARIRIAÇU","230320401C","23",0
"893","CARIRIAÇU","230320401C","24",0
"894","CARIRIAÇU","230320401C","25",0
"895","CARIRIAÇU","230320401C","26",0
"896","CARIRIAÇU","230320401C","27",0
"897","CARIRIAÇU","230320401C","28",0
"898","CARIRIAÇU","230320401C","29",0
"899","CARIRIAÇU","230320401C","30",0
"900","CARIRIAÇU","230320401C","31",0
"901","CARIRÉ","230310501C","01",0
"902","CARIRÉ","230310501C","02",0
"903","CARIRÉ","230310501C","03",0
"904","CARIRÉ","230310501C","04",0
"905","CARIRÉ","230310501C","05",0
"906","CARIRÉ","230310501C","06",0
"907","CARIRÉ","230310501C","07",5.2
"908","CARIRÉ","230310501C","08",0
"909","CARIRÉ","230310501C","09",0
"910","CARIRÉ","230310501C","10",0
"911","CARIRÉ","230310501C","11",0
"912","CARIRÉ","230310501C","12",0
"913","CARIRÉ","230310501C","13",0
"914","CARIRÉ","230310501C","14",0
"915","CARIRÉ","230310501C","15",0
"916","CARIRÉ","230310501C","16",0
"917","CARIRÉ","230310501C","17",0
"918","CARIRÉ","230310501C","18",0
"919","CARIRÉ","230310501C","19",0
"920","CARIRÉ","230310501C","20",0
"921","CARIRÉ","230310501C","21",0
"922","CARIRÉ","230310501C","22",0
"923","CARIRÉ","230310501C","23",0
"924","CARIRÉ","230310501C","24",0
"925","CARIRÉ","230310501C","25",0
"926","CARIRÉ","230310501C","26",0
"927","CARIRÉ","230310501C","27",0
"928","CARIRÉ","230310501C","28",0
"929","CARIRÉ","230310501C","29",0
"930","CARIRÉ","230310501C","30",0
"931","CARIRÉ","230310501C","31",0
"932","CATARINA","230360001C","01",0
"933","CATARINA","230360001C","02",0
"934","CATARINA","230360001C","03",0
"935","CATARINA","230360001C","04",0
"936","CATARINA","230360001C","05",0
"937","CATARINA","230360001C","06",0.2
"938","CATARINA","230360001C","07",1.4
"939","CATARINA","230360001C","08",0
"940","CATARINA","230360001C","09",0
"941","CATARINA","230360001C","10",0
"942","CATARINA","230360001C","11",0
"943","CATARINA","230360001C","12",4
"944","CATARINA","230360001C","13",0
"945","CATARINA","230360001C","14",0
"946","CATARINA","230360001C","15",0
"947","CATARINA","230360001C","16",0
"948","CATARINA","230360001C","17",0
"949","CATARINA","230360001C","18",0
"950","CATARINA","230360001C","19",0
"951","CATARINA","230360001C","20",0
"952","CATARINA","230360001C","21",0
"953","CATARINA","230360001C","22",0
"954","CATARINA","230360001C","23",0
"955","CATARINA","230360001C","24",0
"956","CATARINA","230360001C","25",0
"957","CATARINA","230360001C","26",0
"958","CATARINA","230360001C","27",0
"959","CATARINA","230360001C","28",0
"960","CATARINA","230360001C","29",0
"961","CATARINA","230360001C","30",0.2
"962","CATARINA","230360001C","31",0
"963","CAUCAIA","230370901A","01",0
"964","CAUCAIA","230370901A","02",0
"965","CAUCAIA","230370901A","03",0
"966","CAUCAIA","230370901A","04",0
"967","CAUCAIA","230370901A","05",0
"968","CAUCAIA","230370901A","06",0.2
"969","CAUCAIA","230370901A","07",79.33
"970","CAUCAIA","230370901A","08",14.98
"971","CAUCAIA","230370901A","09",0
"972","CAUCAIA","230370901A","10",64.39
"973","CAUCAIA","230370901A","11",1.78
"974","CAUCAIA","230370901A","12",0
"975","CAUCAIA","230370901A","13",0
"976","CAUCAIA","230370901A","14",0
"977","CAUCAIA","230370901A","15",0
"978","CAUCAIA","230370901A","16",0
"979","CAUCAIA","230370901A","17",0
"980","CAUCAIA","230370901A","18",0
"981","CAUCAIA","230370901A","19",0
"982","CAUCAIA","230370901A","20",0
"983","CAUCAIA","230370901A","21",0
"984","CAUCAIA","230370901A","22",0
"985","CAUCAIA","230370901A","23",0
"986","CAUCAIA","230370901A","24",0
"987","CAUCAIA","230370901A","25",0
"988","CAUCAIA","230370901A","26",0
"989","CAUCAIA","230370901A","27",0
"990","CAUCAIA","230370901A","28",0.2
"991","CAUCAIA","230370901A","29",0
"992","CAUCAIA","230370901A","30",0.6
"993","CAUCAIA","230370901A","31",0
"994","CAUCAIA","230370902A","01",0
"995","CAUCAIA","230370902A","02",0
"996","CAUCAIA","230370902A","03",0
"997","CAUCAIA","230370902A","04",0
"998","CAUCAIA","230370902A","05",0
"999","CAUCAIA","230370902A","06",0
"1000","CAUCAIA","230370902A","07",75.49
"1001","CAUCAIA","230370902A","08",26.18
"1002","CAUCAIA","230370902A","09",0
"1003","CAUCAIA","230370902A","10",70.32
"1004","CAUCAIA","230370902A","11",1
"1005","CAUCAIA","230370902A","12",0
"1006","CAUCAIA","230370902A","13",0
"1007","CAUCAIA","230370902A","14",0
"1008","CAUCAIA","230370902A","15",0
"1009","CAUCAIA","230370902A","16",0
"1010","CAUCAIA","230370902A","17",0
"1011","CAUCAIA","230370902A","18",0
"1012","CAUCAIA","230370902A","19",0
"1013","CAUCAIA","230370902A","20",0
"1014","CAUCAIA","230370902A","21",0
"1015","CAUCAIA","230370902A","22",0
"1016","CAUCAIA","230370902A","23",0
"1017","CAUCAIA","230370902A","24",0
"1018","CAUCAIA","230370902A","25",0
"1019","CAUCAIA","230370902A","26",0
"1020","CAUCAIA","230370902A","27",0
"1021","CAUCAIA","230370902A","28",0
"1022","CAUCAIA","230370902A","29",0
"1023","CAUCAIA","230370902A","30",0.4
"1024","CAUCAIA","230370902A","31",0
"1025","CAUCAIA","230370903A","01",0
"1026","CAUCAIA","230370903A","02",0
"1027","CAUCAIA","230370903A","03",0
"1028","CAUCAIA","230370903A","04",0
"1029","CAUCAIA","230370903A","05",0
"1030","CAUCAIA","230370903A","06",0
"1031","CAUCAIA","230370903A","07",79.91
"1032","CAUCAIA","230370903A","08",34.64
"1033","CAUCAIA","230370903A","09",0
"1034","CAUCAIA","230370903A","10",82.14
"1035","CAUCAIA","230370903A","11",0.99
"1036","CAUCAIA","230370903A","12",0.39
"1037","CAUCAIA","230370903A","13",0
"1038","CAUCAIA","230370903A","14",0
"1039","CAUCAIA","230370903A","15",0
"1040","CAUCAIA","230370903A","16",0
"1041","CAUCAIA","230370903A","17",0
"1042","CAUCAIA","230370903A","18",0
"1043","CAUCAIA","230370903A","19",0
"1044","CAUCAIA","230370903A","20",0
"1045","CAUCAIA","230370903A","21",0
"1046","CAUCAIA","230370903A","22",0
"1047","CAUCAIA","230370903A","23",0
"1048","CAUCAIA","230370903A","24",0
"1049","CAUCAIA","230370903A","25",0
"1050","CAUCAIA","230370903A","26",0
"1051","CAUCAIA","230370903A","27",0
"1052","CAUCAIA","230370903A","28",0
"1053","CAUCAIA","230370903A","29",0
"1054","CAUCAIA","230370903A","30",0
"1055","CAUCAIA","230370903A","31",0
"1056","CAUCAIA","230370904A","01",0
"1057","CAUCAIA","230370904A","02",0
"1058","CAUCAIA","230370904A","03",0
"1059","CAUCAIA","230370904A","04",0
"1060","CAUCAIA","230370904A","05",0
"1061","CAUCAIA","230370904A","06",0
"1062","CAUCAIA","230370904A","07",0
"1063","CAUCAIA","230370904A","08",0
"1064","CAUCAIA","230370904A","09",0
"1065","CAUCAIA","230370904A","10",0
"1066","CAUCAIA","230370904A","11",0
"1067","CAUCAIA","230370904A","12",0
"1068","CAUCAIA","230370904A","13",0
"1069","CAUCAIA","230370904A","14",0
"1070","CAUCAIA","230370904A","15",0
"1071","CAUCAIA","230370904A","16",0
"1072","CAUCAIA","230370904A","17",0
"1073","CAUCAIA","230370904A","18",0
"1074","CAUCAIA","230370904A","19",0
"1075","CAUCAIA","230370904A","20",0
"1076","CAUCAIA","230370904A","21",0
"1077","CAUCAIA","230370904A","22",0
"1078","CAUCAIA","230370904A","23",0
"1079","CAUCAIA","230370904A","24",0
"1080","CAUCAIA","230370904A","25",0
"1081","CAUCAIA","230370904A","26",0
"1082","CAUCAIA","230370904A","27",0
"1083","CAUCAIA","230370904A","28",0
"1084","CAUCAIA","230370904A","29",0
"1085","CAUCAIA","230370904A","30",0
"1086","CAUCAIA","230370904A","31",0
"1087","CAUCAIA","230370905A","01",0
"1088","CAUCAIA","230370905A","02",0
"1089","CAUCAIA","230370905A","03",0
"1090","CAUCAIA","230370905A","04",0
"1091","CAUCAIA","230370905A","05",0
"1092","CAUCAIA","230370905A","06",0
"1093","CAUCAIA","230370905A","07",0
"1094","CAUCAIA","230370905A","08",0
"1095","CAUCAIA","230370905A","09",0
"1096","CAUCAIA","230370905A","10",0
"1097","CAUCAIA","230370905A","11",0
"1098","CAUCAIA","230370905A","12",0
"1099","CAUCAIA","230370905A","13",0
"1100","CAUCAIA","230370905A","14",0
"1101","CAUCAIA","230370905A","15",0
"1102","CAUCAIA","230370905A","16",0
"1103","CAUCAIA","230370905A","17",0
"1104","CAUCAIA","230370905A","18",0
"1105","CAUCAIA","230370905A","19",0
"1106","CAUCAIA","230370905A","20",0
"1107","CAUCAIA","230370905A","21",0
"1108","CAUCAIA","230370905A","22",0
"1109","CAUCAIA","230370905A","23",0
"1110","CAUCAIA","230370905A","24",0
"1111","CAUCAIA","230370905A","25",0
"1112","CAUCAIA","230370905A","26",0
"1113","CAUCAIA","230370905A","27",0
"1114","CAUCAIA","230370905A","28",0
"1115","CAUCAIA","230370905A","29",0
"1116","CAUCAIA","230370905A","30",0
"1117","CAUCAIA","230370905A","31",0
"1118","CEDRO","230380801U","01",0
"1119","CEDRO","230380801U","02",0
"1120","CEDRO","230380801U","03",0
"1121","CEDRO","230380801U","04",0
"1122","CEDRO","230380801U","05",0
"1123","CEDRO","230380801U","06",0.4
"1124","CEDRO","230380801U","07",0
"1125","CEDRO","230380801U","08",0
"1126","CEDRO","230380801U","09",0
"1127","CEDRO","230380801U","10",0
"1128","CEDRO","230380801U","11",12.6
"1129","CEDRO","230380801U","12",0
"1130","CEDRO","230380801U","13",0
"1131","CEDRO","230380801U","14",0
"1132","CEDRO","230380801U","15",0
"1133","CEDRO","230380801U","16",0
"1134","CEDRO","230380801U","17",0
"1135","CEDRO","230380801U","18",0
"1136","CEDRO","230380801U","19",0
"1137","CEDRO","230380801U","20",0
"1138","CEDRO","230380801U","21",0
"1139","CEDRO","230380801U","22",0
"1140","CEDRO","230380801U","23",0
"1141","CEDRO","230380801U","24",0
"1142","CEDRO","230380801U","25",0
"1143","CEDRO","230380801U","26",0
"1144","CEDRO","230380801U","27",0
"1145","CEDRO","230380801U","28",0
"1146","CEDRO","230380801U","29",0
"1147","CEDRO","230380801U","30",0
"1148","CEDRO","230380801U","31",0
"1149","CHAVAL","230390701A","01",0
"1150","CHAVAL","230390701A","02",0
"1151","CHAVAL","230390701A","03",0
"1152","CHAVAL","230390701A","04",0
"1153","CHAVAL","230390701A","05",0
"1154","CHAVAL","230390701A","06",0
"1155","CHAVAL","230390701A","07",8.6
"1156","CHAVAL","230390701A","08",0
"1157","CHAVAL","230390701A","09",0
"1158","CHAVAL","230390701A","10",0
"1159","CHAVAL","230390701A","11",0
"1160","CHAVAL","230390701A","12",0
"1161","CHAVAL","230390701A","13",0
"1162","CHAVAL","230390701A","14",0
"1163","CHAVAL","230390701A","15",0
"1164","CHAVAL","230390701A","16",0
"1165","CHAVAL","230390701A","17",0
"1166","CHAVAL","230390701A","18",0
"1167","CHAVAL","230390701A","19",0
"1168","CHAVAL","230390701A","20",0
"1169","CHAVAL","230390701A","21",0
"1170","CHAVAL","230390701A","22",0
"1171","CHAVAL","230390701A","23",0
"1172","CHAVAL","230390701A","24",0
"1173","CHAVAL","230390701A","25",0
"1174","CHAVAL","230390701A","26",0
"1175","CHAVAL","230390701A","27",0
"1176","CHAVAL","230390701A","28",0
"1177","CHAVAL","230390701A","29",0
"1178","CHAVAL","230390701A","30",0
"1179","CHAVAL","230390701A","31",0
"1180","COREAÚ","230400401A","01",0
"1181","COREAÚ","230400401A","02",0
"1182","COREAÚ","230400401A","03",3.4
"1183","COREAÚ","230400401A","04",0
"1184","COREAÚ","230400401A","05",0
"1185","COREAÚ","230400401A","06",0
"1186","COREAÚ","230400401A","07",13.6
"1187","COREAÚ","230400401A","08",7
"1188","COREAÚ","230400401A","09",0
"1189","COREAÚ","230400401A","10",0.8
"1190","COREAÚ","230400401A","11",0
"1191","COREAÚ","230400401A","12",0
"1192","COREAÚ","230400401A","13",0
"1193","COREAÚ","230400401A","14",0
"1194","COREAÚ","230400401A","15",0
"1195","COREAÚ","230400401A","16",0
"1196","COREAÚ","230400401A","17",0
"1197","COREAÚ","230400401A","18",0
"1198","COREAÚ","230400401A","19",0
"1199","COREAÚ","230400401A","20",0
"1200","COREAÚ","230400401A","21",0
"1201","COREAÚ","230400401A","22",0
"1202","COREAÚ","230400401A","23",0
"1203","COREAÚ","230400401A","24",0
"1204","COREAÚ","230400401A","25",0
"1205","COREAÚ","230400401A","26",0
"1206","COREAÚ","230400401A","27",0
"1207","COREAÚ","230400401A","28",0
