"","municipio","codEstacao","Dia","PrecD"
"2621","NOVA RUSSAS","230930001C","01",0
"2622","NOVA RUSSAS","230930001C","02",0
"2623","NOVA RUSSAS","230930001C","03",0
"2624","NOVA RUSSAS","230930001C","04",0
"2625","NOVA RUSSAS","230930001C","05",0
"2626","NOVA RUSSAS","230930001C","06",0.2
"2627","NOVA RUSSAS","230930001C","07",0
"2628","NOVA RUSSAS","230930001C","08",0
"2629","NOVA RUSSAS","230930001C","09",0
"2630","NOVA RUSSAS","230930001C","10",0
"2631","NOVA RUSSAS","230930001C","11",0.6
"2632","NOVA RUSSAS","230930001C","12",0
"2633","NOVA RUSSAS","230930001C","13",0
"2634","NOVA RUSSAS","230930001C","14",0
"2635","NOVA RUSSAS","230930001C","15",0
"2636","NOVA RUSSAS","230930001C","16",0
"2637","NOVA RUSSAS","230930001C","17",0
"2638","NOVA RUSSAS","230930001C","18",0
"2639","NOVA RUSSAS","230930001C","19",0
"2640","NOVA RUSSAS","230930001C","20",0
"2641","NOVA RUSSAS","230930001C","21",1.8
"2642","NOVA RUSSAS","230930001C","22",0
"2643","NOVA RUSSAS","230930001C","23",0
"2644","NOVA RUSSAS","230930001C","24",0
"2645","NOVA RUSSAS","230930001C","25",0
"2646","NOVA RUSSAS","230930001C","26",0
"2647","NOVA RUSSAS","230930001C","27",0
"2648","NOVA RUSSAS","230930001C","28",0
"2649","NOVA RUSSAS","230930001C","29",0
"2650","NOVA RUSSAS","230930001C","30",0.2
"2651","NOVA RUSSAS","230930001C","31",0
"2652","OCARA","230945801C","01",0
"2653","OCARA","230945801C","02",0
"2654","OCARA","230945801C","03",0
"2655","OCARA","230945801C","04",0
"2656","OCARA","230945801C","05",0
"2657","OCARA","230945801C","06",0
"2658","OCARA","230945801C","07",0
"2659","OCARA","230945801C","08",0
"2660","OCARA","230945801C","09",0
"2661","OCARA","230945801C","10",0
"2662","OCARA","230945801C","11",0
"2663","OCARA","230945801C","12",0
"2664","OCARA","230945801C","13",0
"2665","OCARA","230945801C","14",0
"2666","OCARA","230945801C","15",0
"2667","OCARA","230945801C","16",0
"2668","OCARA","230945801C","17",0
"2669","OCARA","230945801C","18",0
"2670","OCARA","230945801C","19",0
"2671","OCARA","230945801C","20",0
"2672","OCARA","230945801C","21",0
"2673","OCARA","230945801C","22",0
"2674","OCARA","230945801C","23",0
"2675","OCARA","230945801C","24",0
"2676","OCARA","230945801C","25",0
"2677","OCARA","230945801C","26",0
"2678","OCARA","230945801C","27",0
"2679","OCARA","230945801C","28",0
"2680","OCARA","230945801C","29",0
"2681","OCARA","230945801C","30",0
"2682","OCARA","230945801C","31",0
"2683","PACAJUS","230960701C","01",0
"2684","PACAJUS","230960701C","02",0
"2685","PACAJUS","230960701C","03",0
"2686","PACAJUS","230960701C","04",0
"2687","PACAJUS","230960701C","05",0
"2688","PACAJUS","230960701C","06",0.2
"2689","PACAJUS","230960701C","07",0.4
"2690","PACAJUS","230960701C","08",0
"2691","PACAJUS","230960701C","09",0
"2692","PACAJUS","230960701C","10",0
"2693","PACAJUS","230960701C","11",0
"2694","PACAJUS","230960701C","12",0
"2695","PACAJUS","230960701C","13",0
"2696","PACAJUS","230960701C","14",0
"2697","PACAJUS","230960701C","15",0
"2698","PACAJUS","230960701C","16",0
"2699","PACAJUS","230960701C","17",0
"2700","PACAJUS","230960701C","18",0
"2701","PACAJUS","230960701C","19",0
"2702","PACAJUS","230960701C","20",0
"2703","PACAJUS","230960701C","21",0.2
"2704","PACAJUS","230960701C","22",0
"2705","PACAJUS","230960701C","23",0
"2706","PACAJUS","230960701C","24",0
"2707","PACAJUS","230960701C","25",0
"2708","PACAJUS","230960701C","26",0
"2709","PACAJUS","230960701C","27",0
"2710","PACAJUS","230960701C","28",0
"2711","PACOTI","230980501A","01",0
"2712","PACOTI","230980501A","02",0
"2713","PACOTI","230980501A","03",1.6
"2714","PACOTI","230980501A","04",0
"2715","PACOTI","230980501A","05",0
"2716","PACOTI","230980501A","06",68
"2717","PACOTI","230980501A","07",3.6
"2718","PACOTI","230980501A","08",0
"2719","PACOTI","230980501A","09",0.2
"2720","PACOTI","230980501A","10",0.2
"2721","PACOTI","230980501A","11",0.2
"2722","PACOTI","230980501A","12",0
"2723","PACOTI","230980501A","13",0
"2724","PACOTI","230980501A","14",0
"2725","PACOTI","230980501A","15",0
"2726","PACOTI","230980501A","16",0
"2727","PACOTI","230980501A","17",0
"2728","PACOTI","230980501A","18",0.6
"2729","PACOTI","230980501A","19",0
"2730","PACOTI","230980501A","20",10.6
"2731","PACOTI","230980501A","21",7.4
"2732","PACOTI","230980501A","22",0
"2733","PACOTI","230980501A","23",0
"2734","PACOTI","230980501A","24",0
"2735","PACOTI","230980501A","25",0
"2736","PACOTI","230980501A","26",0
"2737","PACOTI","230980501A","27",0
"2738","PACOTI","230980501A","28",0
"2739","PACOTI","230980501A","29",0
"2740","PACOTI","230980501A","30",9.4
"2741","PACOTI","230980501A","31",0
"2742","PACUJÁ","230990401A","01",0
"2743","PACUJÁ","230990401A","02",3.2
"2744","PACUJÁ","230990401A","03",0
"2745","PACUJÁ","230990401A","04",0
"2746","PACUJÁ","230990401A","05",0
"2747","PACUJÁ","230990401A","06",7
"2748","PACUJÁ","230990401A","07",0
"2749","PACUJÁ","230990401A","08",0
"2750","PACUJÁ","230990401A","09",0
"2751","PACUJÁ","230990401A","10",0
"2752","PACUJÁ","230990401A","11",0
"2753","PACUJÁ","230990401A","12",0
"2754","PACUJÁ","230990401A","13",0
"2755","PACUJÁ","230990401A","14",0
"2756","PACUJÁ","230990401A","15",0
"2757","PACUJÁ","230990401A","16",0
"2758","PACUJÁ","230990401A","17",0
"2759","PACUJÁ","230990401A","18",0
"2760","PACUJÁ","230990401A","19",0
"2761","PACUJÁ","230990401A","20",0
"2762","PACUJÁ","230990401A","21",3
"2763","PACUJÁ","230990401A","22",0
"2764","PACUJÁ","230990401A","23",0
"2765","PACUJÁ","230990401A","24",0
"2766","PACUJÁ","230990401A","25",0
"2767","PACUJÁ","230990401A","26",0
"2768","PACUJÁ","230990401A","27",0
"2769","PACUJÁ","230990401A","28",0
"2770","PACUJÁ","230990401A","29",0
"2771","PACUJÁ","230990401A","30",0
"2772","PACUJÁ","230990401A","31",0
"2773","PEDRA BRANCA","231050602A","01",0
"2774","PEDRA BRANCA","231050602A","02",0
"2775","PEDRA BRANCA","231050602A","03",0
"2776","PEDRA BRANCA","231050602A","04",0
"2777","PEDRA BRANCA","231050602A","05",0
"2778","PEDRA BRANCA","231050602A","06",6.34
"2779","PEDRA BRANCA","231050602A","07",3.94
"2780","PEDRA BRANCA","231050602A","08",0
"2781","PEDRA BRANCA","231050602A","09",0
"2782","PEDRA BRANCA","231050602A","10",7.87
"2783","PEDRA BRANCA","231050602A","11",15.54
"2784","PEDRA BRANCA","231050602A","12",0
"2785","PEDRA BRANCA","231050602A","13",3.34
"2786","PEDRA BRANCA","231050602A","14",0
"2787","PEDRA BRANCA","231050602A","15",0
"2788","PEDRA BRANCA","231050602A","16",0.2
"2789","PEDRA BRANCA","231050602A","17",0.2
"2790","PEDRA BRANCA","231050602A","18",0
"2791","PEDRA BRANCA","231050602A","19",0
"2792","PEDRA BRANCA","231050602A","20",0
"2793","PEDRA BRANCA","231050602A","21",5.35
"2794","PEDRA BRANCA","231050602A","22",0
"2795","PEDRA BRANCA","231050602A","23",0
"2796","PEDRA BRANCA","231050602A","24",0
"2797","PEDRA BRANCA","231050602A","25",0
"2798","PEDRA BRANCA","231050602A","26",0
"2799","PEDRA BRANCA","231050602A","27",0
"2800","PEDRA BRANCA","231050602A","28",0
"2801","PEDRA BRANCA","231050602A","29",0
"2802","PEDRA BRANCA","231050602A","30",0
"2803","PEDRA BRANCA","231050602A","31",0
"2804","PENTECOSTE","231070401C","01",0
"2805","PENTECOSTE","231070401C","02",0
"2806","PENTECOSTE","231070401C","03",0
"2807","PENTECOSTE","231070401C","04",0
"2808","PENTECOSTE","231070401C","05",0
"2809","PENTECOSTE","231070401C","06",38.8
"2810","PENTECOSTE","231070401C","07",0.4
"2811","PENTECOSTE","231070401C","08",0
"2812","PENTECOSTE","231070401C","09",0
"2813","PENTECOSTE","231070401C","10",0
"2814","PENTECOSTE","231070401C","11",0
"2815","PENTECOSTE","231070401C","12",0
"2816","PENTECOSTE","231070401C","13",0
"2817","PENTECOSTE","231070401C","14",0
"2818","PENTECOSTE","231070401C","15",0
"2819","PENTECOSTE","231070401C","16",0
"2820","PENTECOSTE","231070401C","17",0
"2821","PENTECOSTE","231070401C","18",0
"2822","PENTECOSTE","231070401C","19",0
"2823","PENTECOSTE","231070401C","20",10
"2824","PENTECOSTE","231070401C","21",0.6
"2825","PENTECOSTE","231070401C","22",0
"2826","PENTECOSTE","231070401C","23",0
"2827","PENTECOSTE","231070401C","24",0
"2828","PENTECOSTE","231070401C","25",0
"2829","PENTECOSTE","231070401C","26",0
"2830","PENTECOSTE","231070401C","27",0
"2831","PENTECOSTE","231070401C","28",0
"2832","PENTECOSTE","231070401C","29",0
"2833","PENTECOSTE","231070401C","30",0
"2834","PENTECOSTE","231070401C","31",0
"2835","QUIXELÔ","231135501C","01",0
"2836","QUIXELÔ","231135501C","02",0
"2837","QUIXELÔ","231135501C","03",0
"2838","QUIXELÔ","231135501C","04",0
"2839","QUIXELÔ","231135501C","05",0
"2840","QUIXELÔ","231135501C","06",0
"2841","QUIXELÔ","231135501C","07",0
"2842","QUIXELÔ","231135501C","08",0
"2843","QUIXELÔ","231135501C","09",0
"2844","QUIXELÔ","231135501C","10",0
"2845","QUIXELÔ","231135501C","11",0
"2846","QUIXELÔ","231135501C","12",0
"2847","QUIXELÔ","231135501C","13",0
"2848","QUIXELÔ","231135501C","14",0
"2849","QUIXELÔ","231135501C","15",0
"2850","QUIXELÔ","231135501C","16",0
"2851","QUIXELÔ","231135501C","17",0
"2852","QUIXELÔ","231135501C","18",0
"2853","QUIXELÔ","231135501C","19",0
"2854","QUIXELÔ","231135501C","20",0
"2855","QUIXELÔ","231135501C","21",0
"2856","QUIXELÔ","231135501C","22",0
"2857","QUIXELÔ","231135501C","23",0
"2858","QUIXELÔ","231135501C","24",0
"2859","QUIXELÔ","231135501C","25",0
"2860","QUIXELÔ","231135501C","26",0
"2861","QUIXELÔ","231135501C","27",0
"2862","QUIXELÔ","231135501C","28",0
"2863","QUIXELÔ","231135501C","29",0
"2864","QUIXELÔ","231135501C","30",0
"2865","QUIXELÔ","231135501C","31",0
"2866","QUIXERAMOBIM","231140501A","01",0
"2867","QUIXERAMOBIM","231140501A","02",0
"2868","QUIXERAMOBIM","231140501A","03",0.2
"2869","QUIXERAMOBIM","231140501A","04",0
"2870","QUIXERAMOBIM","231140501A","05",0
"2871","QUIXERAMOBIM","231140501A","06",28.54
"2872","QUIXERAMOBIM","231140501A","07",0
"2873","QUIXERAMOBIM","231140501A","08",0
"2874","QUIXERAMOBIM","231140501A","09",0
"2875","QUIXERAMOBIM","231140501A","10",0.6
"2876","QUIXERAMOBIM","231140501A","11",11.85
"2877","QUIXERAMOBIM","231140501A","12",0
"2878","QUIXERAMOBIM","231140501A","13",0
"2879","QUIXERAMOBIM","231140501A","14",0
"2880","QUIXERAMOBIM","231140501A","15",0
"2881","QUIXERAMOBIM","231140501A","16",0
"2882","QUIXERAMOBIM","231140501A","17",13.57
"2883","QUIXERAMOBIM","231140501A","18",0
"2884","QUIXERAMOBIM","231140501A","19",0
"2885","QUIXERAMOBIM","231140501A","20",13.97
"2886","QUIXERAMOBIM","231140501A","21",18.55
"2887","QUIXERAMOBIM","231140501A","22",0
"2888","QUIXERAMOBIM","231140501A","23",0
"2889","QUIXERAMOBIM","231140501A","24",0
"2890","QUIXERAMOBIM","231140501A","25",0
"2891","QUIXERAMOBIM","231140501A","26",0
"2892","QUIXERAMOBIM","231140501A","27",0
"2893","QUIXERAMOBIM","231140501A","28",0
"2894","QUIXERAMOBIM","231140501A","29",0
"2895","QUIXERAMOBIM","231140501A","30",2.75
"2896","QUIXERAMOBIM","231140501A","31",0
"2897","QUIXERAMOBIM","231140501C","01",0
"2898","QUIXERAMOBIM","231140501C","02",0
"2899","QUIXERAMOBIM","231140501C","03",0
"2900","QUIXERAMOBIM","231140501C","04",0
"2901","QUIXERAMOBIM","231140501C","05",0
"2902","QUIXERAMOBIM","231140501C","06",26
"2903","QUIXERAMOBIM","231140501C","07",0.2
"2904","QUIXERAMOBIM","231140501C","08",0
"2905","QUIXERAMOBIM","231140501C","09",0
"2906","QUIXERAMOBIM","231140501C","10",0
"2907","QUIXERAMOBIM","231140501C","11",14.8
"2908","QUIXERAMOBIM","231140501C","12",0
"2909","QUIXERAMOBIM","231140501C","13",0.2
"2910","QUIXERAMOBIM","231140501C","14",0
"2911","QUIXERAMOBIM","231140501C","15",0
"2912","QUIXERAMOBIM","231140501C","16",0
"2913","QUIXERAMOBIM","231140501C","17",12.6
"2914","QUIXERAMOBIM","231140501C","18",0
"2915","QUIXERAMOBIM","231140501C","19",0
"2916","QUIXERAMOBIM","231140501C","20",8.4
"2917","QUIXERAMOBIM","231140501C","21",22.6
"2918","QUIXERAMOBIM","231140501C","22",0
"2919","QUIXERAMOBIM","231140501C","23",0
"2920","QUIXERAMOBIM","231140501C","24",0
"2921","QUIXERAMOBIM","231140501C","25",0
"2922","QUIXERAMOBIM","231140501C","26",0
"2923","QUIXERAMOBIM","231140501C","27",0
"2924","QUIXERAMOBIM","231140501C","28",0
"2925","QUIXERAMOBIM","231140501C","29",0
"2926","QUIXERAMOBIM","231140501C","30",4.4
"2927","QUIXERAMOBIM","231140501C","31",0
"2928","QUIXERÉ","231150401A","01",0
"2929","QUIXERÉ","231150401A","02",0
"2930","QUIXERÉ","231150401A","03",0
"2931","QUIXERÉ","231150401A","04",0
"2932","QUIXERÉ","231150401A","05",0
"2933","QUIXERÉ","231150401A","06",24.8
"2934","QUIXERÉ","231150401A","07",6.6
"2935","QUIXERÉ","231150401A","08",0
"2936","QUIXERÉ","231150401A","09",1
"2937","QUIXERÉ","231150401A","10",0.6
"2938","QUIXERÉ","231150401A","11",0
"2939","QUIXERÉ","231150401A","12",0
"2940","QUIXERÉ","231150401A","13",0
"2941","QUIXERÉ","231150401A","14",0
"2942","QUIXERÉ","231150401A","15",0
"2943","QUIXERÉ","231150401A","16",0
"2944","QUIXERÉ","231150401A","17",0
"2945","QUIXERÉ","231150401A","18",0
"2946","QUIXERÉ","231150401A","19",0
"2947","QUIXERÉ","231150401A","20",5.4
"2948","QUIXERÉ","231150401A","21",0
"2949","QUIXERÉ","231150401A","22",0
"2950","QUIXERÉ","231150401A","23",0
"2951","QUIXERÉ","231150401A","24",0
"2952","QUIXERÉ","231150401A","25",0
"2953","QUIXERÉ","231150401A","26",0
"2954","QUIXERÉ","231150401A","27",0
"2955","QUIXERÉ","231150401A","28",0
"2956","QUIXERÉ","231150401A","29",0
"2957","QUIXERÉ","231150401A","30",0
"2958","QUIXERÉ","231150401A","31",0
"2959","REDENÇÃO","231160301C","01",0
"2960","REDENÇÃO","231160301C","02",0
"2961","REDENÇÃO","231160301C","03",0
"2962","REDENÇÃO","231160301C","04",0
"2963","REDENÇÃO","231160301C","05",0
"2964","REDENÇÃO","231160301C","06",12.8
"2965","REDENÇÃO","231160301C","07",8.4
"2966","REDENÇÃO","231160301C","08",0.6
"2967","REDENÇÃO","231160301C","09",0.4
"2968","REDENÇÃO","231160301C","10",0.4
"2969","REDENÇÃO","231160301C","11",0.2
"2970","REDENÇÃO","231160301C","12",0.2
"2971","REDENÇÃO","231160301C","13",0
"2972","REDENÇÃO","231160301C","14",0.2
"2973","REDENÇÃO","231160301C","15",0
"2974","REDENÇÃO","231160301C","16",0
"2975","REDENÇÃO","231160301C","17",0
"2976","REDENÇÃO","231160301C","18",0
"2977","REDENÇÃO","231160301C","19",0.4
"2978","REDENÇÃO","231160301C","20",3
"2979","REDENÇÃO","231160301C","21",0.4
"2980","REDENÇÃO","231160301C","22",0
"2981","REDENÇÃO","231160301C","23",0
"2982","REDENÇÃO","231160301C","24",0
"2983","REDENÇÃO","231160301C","25",0
"2984","REDENÇÃO","231160301C","26",0
"2985","REDENÇÃO","231160301C","27",0
"2986","REDENÇÃO","231160301C","28",0
"2987","REDENÇÃO","231160301C","29",0
"2988","REDENÇÃO","231160301C","30",0
"2989","REDENÇÃO","231160301C","31",0
"2990","RERIUTABA","231170201C","01",0
"2991","RERIUTABA","231170201C","02",0.4
"2992","RERIUTABA","231170201C","03",0
"2993","RERIUTABA","231170201C","04",0
"2994","RERIUTABA","231170201C","05",0
"2995","RERIUTABA","231170201C","06",5.2
"2996","RERIUTABA","231170201C","07",0.2
"2997","RERIUTABA","231170201C","08",0
"2998","RERIUTABA","231170201C","09",0
"2999","RERIUTABA","231170201C","10",0
"3000","RERIUTABA","231170201C","11",0.2
"3001","RERIUTABA","231170201C","12",0
"3002","RERIUTABA","231170201C","13",0
"3003","RERIUTABA","231170201C","14",0
"3004","RERIUTABA","231170201C","15",0
"3005","RERIUTABA","231170201C","16",0
"3006","RERIUTABA","231170201C","17",0
"3007","RERIUTABA","231170201C","18",0
"3008","RERIUTABA","231170201C","19",0
"3009","RERIUTABA","231170201C","20",0
"3010","RERIUTABA","231170201C","21",7.2
"3011","RERIUTABA","231170201C","22",0
"3012","RERIUTABA","231170201C","23",0
"3013","RERIUTABA","231170201C","24",0
"3014","RERIUTABA","231170201C","25",0
"3015","RERIUTABA","231170201C","26",0
"3016","RERIUTABA","231170201C","27",0
"3017","RERIUTABA","231170201C","28",0
"3018","RERIUTABA","231170201C","29",0
"3019","RERIUTABA","231170201C","30",0
"3020","RERIUTABA","231170201C","31",0
"3021","RUSSAS","231180101A","01",0
"3022","RUSSAS","231180101A","02",0
"3023","RUSSAS","231180101A","03",0
"3024","RUSSAS","231180101A","04",0
"3025","RUSSAS","231180101A","05",0
"3026","RUSSAS","231180101A","06",32.8
"3027","RUSSAS","231180101A","07",4.2
"3028","RUSSAS","231180101A","08",0
"3029","RUSSAS","231180101A","09",0
"3030","RUSSAS","231180101A","10",0
"3031","RUSSAS","231180101A","11",0
"3032","RUSSAS","231180101A","12",0
"3033","RUSSAS","231180101A","13",0
"3034","RUSSAS","231180101A","14",0
"3035","RUSSAS","231180101A","15",0
"3036","RUSSAS","231180101A","16",0
"3037","RUSSAS","231180101A","17",0.4
"3038","RUSSAS","231180101A","18",0
"3039","RUSSAS","231180101A","19",0
"3040","RUSSAS","231180101A","20",2
"3041","RUSSAS","231180101A","21",0
"3042","RUSSAS","231180101A","22",0
"3043","RUSSAS","231180101A","23",0
"3044","RUSSAS","231180101A","24",0
"3045","RUSSAS","231180101A","25",0
"3046","RUSSAS","231180101A","26",0
"3047","RUSSAS","231180101A","27",0
"3048","RUSSAS","231180101A","28",0
"3049","RUSSAS","231180101A","29",0
"3050","RUSSAS","231180101A","30",0
"3051","RUSSAS","231180101A","31",0
"3052","RUSSAS","231180102A","01",0
"3053","RUSSAS","231180102A","02",0
"3054","RUSSAS","231180102A","03",0
"3055","RUSSAS","231180102A","04",0
"3056","RUSSAS","231180102A","05",0
"3057","RUSSAS","231180102A","06",66
"3058","RUSSAS","231180102A","07",4
"3059","RUSSAS","231180102A","08",0
"3060","RUSSAS","231180102A","09",0
"3061","RUSSAS","231180102A","10",0
"3062","RUSSAS","231180102A","11",0
"3063","RUSSAS","231180102A","12",0
"3064","RUSSAS","231180102A","13",0
"3065","RUSSAS","231180102A","14",0
"3066","RUSSAS","231180102A","15",0
"3067","RUSSAS","231180102A","16",0.2
"3068","RUSSAS","231180102A","17",0
"3069","RUSSAS","231180102A","18",0.4
"3070","RUSSAS","231180102A","19",0
"3071","RUSSAS","231180102A","20",1.6
"3072","RUSSAS","231180102A","21",0
"3073","RUSSAS","231180102A","22",0
"3074","RUSSAS","231180102A","23",0
"3075","RUSSAS","231180102A","24",0
"3076","RUSSAS","231180102A","25",0
"3077","RUSSAS","231180102A","26",0
"3078","RUSSAS","231180102A","27",0
"3079","RUSSAS","231180102A","28",0
"3080","RUSSAS","231180102A","29",0
"3081","RUSSAS","231180102A","30",0.2
"3082","RUSSAS","231180102A","31",0
"3083","SENADOR POMPEU","231270001A","01",0
"3084","SENADOR POMPEU","231270001A","02",0.4
"3085","SENADOR POMPEU","231270001A","03",0
"3086","SENADOR POMPEU","231270001A","04",0
"3087","SENADOR POMPEU","231270001A","05",0
"3088","SENADOR POMPEU","231270001A","06",4.94
"3089","SENADOR POMPEU","231270001A","07",1.39
"3090","SENADOR POMPEU","231270001A","08",0
"3091","SENADOR POMPEU","231270001A","09",0
"3092","SENADOR POMPEU","231270001A","10",5.53
"3093","SENADOR POMPEU","231270001A","11",35.4
"3094","SENADOR POMPEU","231270001A","12",0
"3095","SENADOR POMPEU","231270001A","13",5.31
"3096","SENADOR POMPEU","231270001A","14",0
"3097","SENADOR POMPEU","231270001A","15",0
"3098","SENADOR POMPEU","231270001A","16",0
"3099","SENADOR POMPEU","231270001A","17",0
"3100","SENADOR POMPEU","231270001A","18",0
"3101","SENADOR POMPEU","231270001A","19",0
"3102","SENADOR POMPEU","231270001A","20",0.4
"3103","SENADOR POMPEU","231270001A","21",7.9
"3104","SENADOR POMPEU","231270001A","22",0
"3105","SENADOR POMPEU","231270001A","23",0
"3106","SENADOR POMPEU","231270001A","24",0
"3107","SENADOR POMPEU","231270001A","25",0
"3108","SENADOR POMPEU","231270001A","26",0
"3109","SENADOR POMPEU","231270001A","27",0
"3110","SENADOR POMPEU","231270001A","28",0
"3111","SENADOR POMPEU","231270001A","29",0
"3112","SENADOR POMPEU","231270001A","30",0
"3113","SENADOR POMPEU","231270001A","31",0
"3114","SOLONÓPOLE","231300501C","01",0
"3115","SOLONÓPOLE","231300501C","02",0
"3116","SOLONÓPOLE","231300501C","03",0
"3117","SOLONÓPOLE","231300501C","04",0
"3118","SOLONÓPOLE","231300501C","05",0
"3119","SOLONÓPOLE","231300501C","06",4.2
"3120","SOLONÓPOLE","231300501C","07",2.2
"3121","SOLONÓPOLE","231300501C","08",0
"3122","SOLONÓPOLE","231300501C","09",0
"3123","SOLONÓPOLE","231300501C","10",0
"3124","SOLONÓPOLE","231300501C","11",18.8
"3125","SOLONÓPOLE","231300501C","12",0
"3126","SOLONÓPOLE","231300501C","13",1
"3127","SOLONÓPOLE","231300501C","14",0
"3128","SOLONÓPOLE","231300501C","15",0
"3129","SOLONÓPOLE","231300501C","16",0
"3130","SOLONÓPOLE","231300501C","17",8
"3131","SOLONÓPOLE","231300501C","18",0
"3132","SOLONÓPOLE","231300501C","19",0
"3133","SOLONÓPOLE","231300501C","20",6.8
"3134","SOLONÓPOLE","231300501C","21",9.4
"3135","SOLONÓPOLE","231300501C","22",0
"3136","SOLONÓPOLE","231300501C","23",0
"3137","SOLONÓPOLE","231300501C","24",0
"3138","SOLONÓPOLE","231300501C","25",0
"3139","SOLONÓPOLE","231300501C","26",0
"3140","SOLONÓPOLE","231300501C","27",0
"3141","SOLONÓPOLE","231300501C","28",0
"3142","SOLONÓPOLE","231300501C","29",0
"3143","SOLONÓPOLE","231300501C","30",0
"3144","SOLONÓPOLE","231300501C","31",0
"3145","SÃO BENEDITO","231230401C","01",0
"3146","SÃO BENEDITO","231230401C","02",0.2
"3147","SÃO BENEDITO","231230401C","03",0
"3148","SÃO BENEDITO","231230401C","04",0
"3149","SÃO BENEDITO","231230401C","05",0
"3150","SÃO BENEDITO","231230401C","06",0.4
"3151","SÃO BENEDITO","231230401C","07",0.2
"3152","SÃO BENEDITO","231230401C","08",0
"3153","SÃO BENEDITO","231230401C","09",0
"3154","SÃO BENEDITO","231230401C","10",0
"3155","SÃO BENEDITO","231230401C","11",0
"3156","SÃO BENEDITO","231230401C","12",0
"3157","SÃO BENEDITO","231230401C","13",0
"3158","SÃO BENEDITO","231230401C","14",0
"3159","SÃO BENEDITO","231230401C","15",0
"3160","SÃO BENEDITO","231230401C","16",0
"3161","SÃO BENEDITO","231230401C","17",0
"3162","SÃO BENEDITO","231230401C","18",0
"3163","SÃO BENEDITO","231230401C","19",0
"3164","SÃO BENEDITO","231230401C","20",0
"3165","SÃO BENEDITO","231230401C","21",1.2
"3166","SÃO BENEDITO","231230401C","22",0
"3167","SÃO BENEDITO","231230401C","23",0
"3168","SÃO BENEDITO","231230401C","24",0
"3169","SÃO BENEDITO","231230401C","25",0
"3170","SÃO BENEDITO","231230401C","26",0
"3171","SÃO BENEDITO","231230401C","27",0
"3172","SÃO BENEDITO","231230401C","28",0
"3173","SÃO BENEDITO","231230401C","29",0
"3174","SÃO BENEDITO","231230401C","30",0
"3175","SÃO BENEDITO","231230401C","31",0
"3176","TABULEIRO DO NORTE","231310401A","01",0
"3177","TABULEIRO DO NORTE","231310401A","02",0
"3178","TABULEIRO DO NORTE","231310401A","03",0
"3179","TABULEIRO DO NORTE","231310401A","04",0
"3180","TABULEIRO DO NORTE","231310401A","05",0
"3181","TABULEIRO DO NORTE","231310401A","06",35.8
"3182","TABULEIRO DO NORTE","231310401A","07",19.4
"3183","TABULEIRO DO NORTE","231310401A","08",0
"3184","TABULEIRO DO NORTE","231310401A","09",0
"3185","TABULEIRO DO NORTE","231310401A","10",0.2
"3186","TABULEIRO DO NORTE","231310401A","11",1
"3187","TABULEIRO DO NORTE","231310401A","12",0
"3188","TABULEIRO DO NORTE","231310401A","13",0
"3189","TABULEIRO DO NORTE","231310401A","14",0
"3190","TABULEIRO DO NORTE","231310401A","15",0
"3191","TABULEIRO DO NORTE","231310401A","16",0
"3192","TABULEIRO DO NORTE","231310401A","17",0
"3193","TABULEIRO DO NORTE","231310401A","18",0
"3194","TABULEIRO DO NORTE","231310401A","19",0
"3195","TABULEIRO DO NORTE","231310401A","20",0
"3196","TABULEIRO DO NORTE","231310401A","21",0
"3197","TABULEIRO DO NORTE","231310401A","22",0
"3198","TABULEIRO DO NORTE","231310401A","23",0
"3199","TABULEIRO DO NORTE","231310401A","24",0
"3200","TABULEIRO DO NORTE","231310401A","25",0
"3201","TABULEIRO DO NORTE","231310401A","26",0
"3202","TABULEIRO DO NORTE","231310401A","27",0
"3203","TABULEIRO DO NORTE","231310401A","28",0
"3204","TABULEIRO DO NORTE","231310401A","29",0
"3205","TABULEIRO DO NORTE","231310401A","30",3.4
"3206","TABULEIRO DO NORTE","231310401A","31",0
"3207","TABULEIRO DO NORTE","231310401C","01",0
"3208","TABULEIRO DO NORTE","231310401C","02",0
"3209","TABULEIRO DO NORTE","231310401C","03",0
"3210","TABULEIRO DO NORTE","231310401C","04",0
"3211","TABULEIRO DO NORTE","231310401C","05",0
"3212","TABULEIRO DO NORTE","231310401C","06",26.4
"3213","TABULEIRO DO NORTE","231310401C","07",24.8
"3214","TABULEIRO DO NORTE","231310401C","08",0
"3215","TABULEIRO DO NORTE","231310401C","09",0.4
"3216","TABULEIRO DO NORTE","231310401C","10",1.6
"3217","TABULEIRO DO NORTE","231310401C","11",0
"3218","TABULEIRO DO NORTE","231310401C","12",0
"3219","TABULEIRO DO NORTE","231310401C","13",0
"3220","TABULEIRO DO NORTE","231310401C","14",0
"3221","TABULEIRO DO NORTE","231310401C","15",0
"3222","TABULEIRO DO NORTE","231310401C","16",0
"3223","TABULEIRO DO NORTE","231310401C","17",0
"3224","TABULEIRO DO NORTE","231310401C","18",0
"3225","TABULEIRO DO NORTE","231310401C","19",0
"3226","TABULEIRO DO NORTE","231310401C","20",0
"3227","TABULEIRO DO NORTE","231310401C","21",0
"3228","TABULEIRO DO NORTE","231310401C","22",0
"3229","TARRAFAS","231325201C","01",0
"3230","TARRAFAS","231325201C","02",0
"3231","TARRAFAS","231325201C","03",0
"3232","TARRAFAS","231325201C","04",0
"3233","TARRAFAS","231325201C","05",0
