"","municipio","codEstacao","Dia","PrecD"
"2590","PACOTI","230980501A","15",3.8
"2591","PACOTI","230980501A","16",1
"2592","PACOTI","230980501A","18",3.2
"2593","PACOTI","230980501A","20",3.2
"2594","PACOTI","230980501A","21",0.6
"2595","PACOTI","230980501A","22",14.6
"2596","PACOTI","230980501A","23",23.6
"2597","PACOTI","230980501A","24",0.2
"2598","PACOTI","230980501A","25",1.6
"2599","PACOTI","230980501A","26",0
"2600","PACOTI","230980501A","27",1.2
"2601","PACOTI","230980501A","28",1.8
"2602","PACOTI","230980501A","29",0
"2603","PACOTI","230980501A","30",0
"2604","PACOTI","230980501A","31",0.4
"2605","PACUJÁ","230990401A","01",0
"2606","PACUJÁ","230990401A","02",0
"2607","PACUJÁ","230990401A","03",0
"2608","PACUJÁ","230990401A","04",0
"2609","PACUJÁ","230990401A","05",0
"2610","PACUJÁ","230990401A","06",0
"2611","PACUJÁ","230990401A","07",0
"2612","PACUJÁ","230990401A","08",1
"2613","PACUJÁ","230990401A","09",0
"2614","PACUJÁ","230990401A","10",0
"2615","PACUJÁ","230990401A","11",0
"2616","PACUJÁ","230990401A","12",0
"2617","PACUJÁ","230990401A","13",0
"2618","PACUJÁ","230990401A","14",0
"2619","PACUJÁ","230990401A","15",0
"2620","PACUJÁ","230990401A","23",3.6
"2621","PACUJÁ","230990401A","26",0
"2622","PACUJÁ","230990401A","27",0.8
"2623","PACUJÁ","230990401A","29",0
"2624","PACUJÁ","230990401A","30",0
"2625","PACUJÁ","230990401A","31",0
"2626","PEDRA BRANCA","231050601A","01",0.39
"2627","PEDRA BRANCA","231050601A","02",0
"2628","PEDRA BRANCA","231050601A","03",3.19
"2629","PEDRA BRANCA","231050601A","04",0
"2630","PEDRA BRANCA","231050601A","05",0
"2631","PEDRA BRANCA","231050601A","06",0
"2632","PEDRA BRANCA","231050601A","07",0
"2633","PEDRA BRANCA","231050601A","08",0
"2634","PEDRA BRANCA","231050601A","09",0
"2635","PEDRA BRANCA","231050601A","10",15.1
"2636","PEDRA BRANCA","231050601A","11",3.4
"2637","PEDRA BRANCA","231050601A","12",1.4
"2638","PEDRA BRANCA","231050601A","13",0
"2639","PEDRA BRANCA","231050601A","14",0
"2640","PEDRA BRANCA","231050601A","15",3.2
"2641","PEDRA BRANCA","231050601A","16",15.5
"2642","PEDRA BRANCA","231050601A","18",14.58
"2643","PEDRA BRANCA","231050601A","20",0.6
"2644","PEDRA BRANCA","231050601A","21",15.53
"2645","PEDRA BRANCA","231050601A","22",0.8
"2646","PEDRA BRANCA","231050601A","23",10.6
"2647","PEDRA BRANCA","231050601A","26",0
"2648","PEDRA BRANCA","231050601A","27",0
"2649","PEDRA BRANCA","231050601A","28",0.6
"2650","PEDRA BRANCA","231050601A","29",0
"2651","PEDRA BRANCA","231050601A","30",0
"2652","PEDRA BRANCA","231050601A","31",0
"2653","PEDRA BRANCA","231050601C","01",0
"2654","PEDRA BRANCA","231050601C","02",0
"2655","PEDRA BRANCA","231050601C","03",3.4
"2656","PEDRA BRANCA","231050601C","04",0
"2657","PEDRA BRANCA","231050601C","05",0
"2658","PEDRA BRANCA","231050601C","06",0
"2659","PEDRA BRANCA","231050601C","07",0
"2660","PEDRA BRANCA","231050601C","08",0.4
"2661","PEDRA BRANCA","231050601C","09",0
"2662","PEDRA BRANCA","231050601C","10",16.8
"2663","PEDRA BRANCA","231050601C","11",10.2
"2664","PEDRA BRANCA","231050601C","12",1.2
"2665","PEDRA BRANCA","231050601C","13",0
"2666","PEDRA BRANCA","231050601C","14",0
"2667","PEDRA BRANCA","231050601C","15",3
"2668","PEDRA BRANCA","231050601C","16",3.4
"2669","PEDRA BRANCA","231050601C","18",2
"2670","PEDRA BRANCA","231050601C","20",3.2
"2671","PEDRA BRANCA","231050601C","21",20.8
"2672","PEDRA BRANCA","231050601C","22",1.4
"2673","PEDRA BRANCA","231050601C","23",12.4
"2674","PEDRA BRANCA","231050601C","25",0
"2675","PEDRA BRANCA","231050601C","26",0
"2676","PEDRA BRANCA","231050601C","27",0
"2677","PEDRA BRANCA","231050601C","28",1.4
"2678","PEDRA BRANCA","231050601C","29",0
"2679","PEDRA BRANCA","231050601C","30",0
"2680","PEDRA BRANCA","231050601C","31",0
"2681","PEDRA BRANCA","231050602A","01",0
"2682","PEDRA BRANCA","231050602A","02",0
"2683","PEDRA BRANCA","231050602A","03",0.4
"2684","PEDRA BRANCA","231050602A","04",0
"2685","PEDRA BRANCA","231050602A","05",0
"2686","PEDRA BRANCA","231050602A","06",0
"2687","PEDRA BRANCA","231050602A","07",0
"2688","PEDRA BRANCA","231050602A","08",0
"2689","PEDRA BRANCA","231050602A","09",0
"2690","PEDRA BRANCA","231050602A","10",16.36
"2691","PEDRA BRANCA","231050602A","11",3.77
"2692","PEDRA BRANCA","231050602A","12",5.52
"2693","PEDRA BRANCA","231050602A","13",0
"2694","PEDRA BRANCA","231050602A","14",0
"2695","PEDRA BRANCA","231050602A","15",0.4
"2696","PEDRA BRANCA","231050602A","16",14.56
"2697","PEDRA BRANCA","231050602A","18",8.27
"2698","PEDRA BRANCA","231050602A","20",3.93
"2699","PEDRA BRANCA","231050602A","21",8.87
"2700","PEDRA BRANCA","231050602A","22",0.6
"2701","PEDRA BRANCA","231050602A","23",3.58
"2702","PEDRA BRANCA","231050602A","26",0
"2703","PEDRA BRANCA","231050602A","27",0
"2704","PEDRA BRANCA","231050602A","29",0
"2705","PEDRA BRANCA","231050602A","30",0
"2706","PEDRA BRANCA","231050602A","31",0
"2707","PENTECOSTE","231070401C","01",0
"2708","PENTECOSTE","231070401C","02",0
"2709","PENTECOSTE","231070401C","03",0
"2710","PENTECOSTE","231070401C","04",0
"2711","PENTECOSTE","231070401C","05",0
"2712","PENTECOSTE","231070401C","06",0
"2713","PENTECOSTE","231070401C","07",0
"2714","PENTECOSTE","231070401C","08",0
"2715","PENTECOSTE","231070401C","09",0
"2716","PENTECOSTE","231070401C","10",0
"2717","PENTECOSTE","231070401C","11",0
"2718","PENTECOSTE","231070401C","12",0
"2719","PENTECOSTE","231070401C","13",0
"2720","PENTECOSTE","231070401C","14",0
"2721","PENTECOSTE","231070401C","15",0
"2722","PENTECOSTE","231070401C","25",0
"2723","PENTECOSTE","231070401C","26",0
"2724","PENTECOSTE","231070401C","27",0
"2725","PENTECOSTE","231070401C","28",0
"2726","PENTECOSTE","231070401C","29",0
"2727","PENTECOSTE","231070401C","30",0
"2728","PENTECOSTE","231070401C","31",0
"2729","PIQUET CARNEIRO","231090201C","01",0
"2730","PIQUET CARNEIRO","231090201C","02",0
"2731","PIQUET CARNEIRO","231090201C","03",0.4
"2732","PIQUET CARNEIRO","231090201C","04",0
"2733","PIQUET CARNEIRO","231090201C","05",0
"2734","PIQUET CARNEIRO","231090201C","06",0
"2735","PIQUET CARNEIRO","231090201C","07",0
"2736","PIQUET CARNEIRO","231090201C","08",1.6
"2737","PIQUET CARNEIRO","231090201C","09",0
"2738","PIQUET CARNEIRO","231090201C","10",0
"2739","PIQUET CARNEIRO","231090201C","11",0
"2740","PIQUET CARNEIRO","231090201C","12",0.6
"2741","PIQUET CARNEIRO","231090201C","13",0
"2742","PIQUET CARNEIRO","231090201C","14",0
"2743","PIQUET CARNEIRO","231090201C","15",0
"2744","PIQUET CARNEIRO","231090201C","26",0
"2745","PIQUET CARNEIRO","231090201C","27",0
"2746","PIQUET CARNEIRO","231090201C","28",0
"2747","PIQUET CARNEIRO","231090201C","29",0
"2748","PIQUET CARNEIRO","231090201C","30",0
"2749","PIQUET CARNEIRO","231090201C","31",0
"2750","QUIXADÁ","231130601C","26",0
"2751","QUIXADÁ","231130601C","27",0
"2752","QUIXADÁ","231130601C","29",0
"2753","QUIXADÁ","231130601C","30",0
"2754","QUIXADÁ","231130601C","31",0
"2755","QUIXELÔ","231135501C","01",0
"2756","QUIXELÔ","231135501C","02",0
"2757","QUIXELÔ","231135501C","03",0
"2758","QUIXELÔ","231135501C","04",0
"2759","QUIXELÔ","231135501C","05",0
"2760","QUIXELÔ","231135501C","06",0
"2761","QUIXELÔ","231135501C","07",0
"2762","QUIXELÔ","231135501C","08",0
"2763","QUIXELÔ","231135501C","09",0
"2764","QUIXELÔ","231135501C","10",0
"2765","QUIXELÔ","231135501C","11",0
"2766","QUIXELÔ","231135501C","12",0
"2767","QUIXELÔ","231135501C","13",0
"2768","QUIXELÔ","231135501C","14",0
"2769","QUIXELÔ","231135501C","15",0
"2770","QUIXELÔ","231135501C","25",0
"2771","QUIXELÔ","231135501C","26",0
"2772","QUIXELÔ","231135501C","27",0
"2773","QUIXELÔ","231135501C","28",0
"2774","QUIXELÔ","231135501C","29",0
"2775","QUIXELÔ","231135501C","30",0
"2776","QUIXELÔ","231135501C","31",0
"2777","QUIXERAMOBIM","231140501A","01",0
"2778","QUIXERAMOBIM","231140501A","02",0.4
"2779","QUIXERAMOBIM","231140501A","03",1.96
"2780","QUIXERAMOBIM","231140501A","04",0
"2781","QUIXERAMOBIM","231140501A","05",0
"2782","QUIXERAMOBIM","231140501A","06",0
"2783","QUIXERAMOBIM","231140501A","07",0
"2784","QUIXERAMOBIM","231140501A","08",0
"2785","QUIXERAMOBIM","231140501A","09",0
"2786","QUIXERAMOBIM","231140501A","10",0
"2787","QUIXERAMOBIM","231140501A","11",4.53
"2788","QUIXERAMOBIM","231140501A","12",0
"2789","QUIXERAMOBIM","231140501A","13",0
"2790","QUIXERAMOBIM","231140501A","14",0
"2791","QUIXERAMOBIM","231140501A","15",0
"2792","QUIXERAMOBIM","231140501A","20",1.78
"2793","QUIXERAMOBIM","231140501A","21",2
"2794","QUIXERAMOBIM","231140501A","22",1.58
"2795","QUIXERAMOBIM","231140501A","23",24
"2796","QUIXERAMOBIM","231140501A","26",0
"2797","QUIXERAMOBIM","231140501A","27",0
"2798","QUIXERAMOBIM","231140501A","28",3.15
"2799","QUIXERAMOBIM","231140501A","29",0
"2800","QUIXERAMOBIM","231140501A","30",0
"2801","QUIXERAMOBIM","231140501A","31",0
"2802","QUIXERAMOBIM","231140501C","01",0
"2803","QUIXERAMOBIM","231140501C","02",0
"2804","QUIXERAMOBIM","231140501C","03",0.2
"2805","QUIXERAMOBIM","231140501C","04",0
"2806","QUIXERAMOBIM","231140501C","05",0
"2807","QUIXERAMOBIM","231140501C","06",0
"2808","QUIXERAMOBIM","231140501C","07",0
"2809","QUIXERAMOBIM","231140501C","08",0
"2810","QUIXERAMOBIM","231140501C","09",0
"2811","QUIXERAMOBIM","231140501C","10",0.4
"2812","QUIXERAMOBIM","231140501C","11",5.2
"2813","QUIXERAMOBIM","231140501C","12",0
"2814","QUIXERAMOBIM","231140501C","13",0
"2815","QUIXERAMOBIM","231140501C","14",0
"2816","QUIXERAMOBIM","231140501C","15",0
"2817","QUIXERAMOBIM","231140501C","25",0
"2818","QUIXERAMOBIM","231140501C","26",0
"2819","QUIXERAMOBIM","231140501C","27",0
"2820","QUIXERAMOBIM","231140501C","28",0
"2821","QUIXERAMOBIM","231140501C","29",0
"2822","QUIXERAMOBIM","231140501C","30",0
"2823","QUIXERAMOBIM","231140501C","31",0
"2824","QUIXERÉ","231150401A","01",0
"2825","QUIXERÉ","231150401A","02",0
"2826","QUIXERÉ","231150401A","03",0
"2827","QUIXERÉ","231150401A","04",0
"2828","QUIXERÉ","231150401A","05",0
"2829","QUIXERÉ","231150401A","06",0
"2830","QUIXERÉ","231150401A","07",0
"2831","QUIXERÉ","231150401A","08",0
"2832","QUIXERÉ","231150401A","09",0.2
"2833","QUIXERÉ","231150401A","10",0
"2834","QUIXERÉ","231150401A","11",0.2
"2835","QUIXERÉ","231150401A","12",0
"2836","QUIXERÉ","231150401A","13",0
"2837","QUIXERÉ","231150401A","14",0
"2838","QUIXERÉ","231150401A","15",0
"2839","QUIXERÉ","231150401A","20",0.6
"2840","QUIXERÉ","231150401A","22",3.4
"2841","QUIXERÉ","231150401A","23",0.2
"2842","QUIXERÉ","231150401A","26",0
"2843","QUIXERÉ","231150401A","27",0
"2844","QUIXERÉ","231150401A","29",0
"2845","QUIXERÉ","231150401A","30",0
"2846","QUIXERÉ","231150401A","31",0
"2847","REDENÇÃO","231160301C","01",0
"2848","REDENÇÃO","231160301C","02",0
"2849","REDENÇÃO","231160301C","03",5.4
"2850","REDENÇÃO","231160301C","04",0.2
"2851","REDENÇÃO","231160301C","05",0
"2852","REDENÇÃO","231160301C","06",0
"2853","REDENÇÃO","231160301C","07",0
"2854","REDENÇÃO","231160301C","08",0.2
"2855","REDENÇÃO","231160301C","09",3.2
"2856","REDENÇÃO","231160301C","10",0
"2857","REDENÇÃO","231160301C","11",18.4
"2858","REDENÇÃO","231160301C","12",0.2
"2859","REDENÇÃO","231160301C","13",1
"2860","REDENÇÃO","231160301C","14",0
"2861","REDENÇÃO","231160301C","15",3.4
"2862","REDENÇÃO","231160301C","20",4.2
"2863","REDENÇÃO","231160301C","22",18.8
"2864","REDENÇÃO","231160301C","23",1.2
"2865","REDENÇÃO","231160301C","25",0
"2866","REDENÇÃO","231160301C","26",0
"2867","REDENÇÃO","231160301C","27",0
"2868","REDENÇÃO","231160301C","28",0
"2869","REDENÇÃO","231160301C","29",0
"2870","REDENÇÃO","231160301C","30",0
"2871","REDENÇÃO","231160301C","31",0
"2872","RERIUTABA","231170201C","01",0
"2873","RERIUTABA","231170201C","02",0
"2874","RERIUTABA","231170201C","03",13.2
"2875","RERIUTABA","231170201C","04",0
"2876","RERIUTABA","231170201C","05",0
"2877","RERIUTABA","231170201C","06",0
"2878","RERIUTABA","231170201C","07",1.2
"2879","RERIUTABA","231170201C","08",0
"2880","RERIUTABA","231170201C","09",0.8
"2881","RERIUTABA","231170201C","10",0
"2882","RERIUTABA","231170201C","11",2.6
"2883","RERIUTABA","231170201C","12",0
"2884","RERIUTABA","231170201C","13",0
"2885","RERIUTABA","231170201C","14",0
"2886","RERIUTABA","231170201C","15",0
"2887","RUSSAS","231180101A","01",0
"2888","RUSSAS","231180101A","02",0
"2889","RUSSAS","231180101A","03",0.6
"2890","RUSSAS","231180101A","04",0
"2891","RUSSAS","231180101A","05",0
"2892","RUSSAS","231180101A","06",0
"2893","RUSSAS","231180101A","07",0
"2894","RUSSAS","231180101A","08",0
"2895","RUSSAS","231180101A","09",0.8
"2896","RUSSAS","231180101A","10",0
"2897","RUSSAS","231180101A","11",0.4
"2898","RUSSAS","231180101A","12",0
"2899","RUSSAS","231180101A","13",0.4
"2900","RUSSAS","231180101A","14",0
"2901","RUSSAS","231180101A","15",0
"2902","RUSSAS","231180101A","20",0.4
"2903","RUSSAS","231180101A","22",6.8
"2904","RUSSAS","231180101A","26",0
"2905","RUSSAS","231180101A","27",0
"2906","RUSSAS","231180101A","29",0
"2907","RUSSAS","231180101A","30",0
"2908","RUSSAS","231180101A","31",0
"2909","RUSSAS","231180102A","01",0.6
"2910","RUSSAS","231180102A","03",0.2
"2911","SANTANA DO ACARAÚ","231200701A","01",0
"2912","SANTANA DO ACARAÚ","231200701A","02",0
"2913","SANTANA DO ACARAÚ","231200701A","03",7.53
"2914","SANTANA DO ACARAÚ","231200701A","04",0
"2915","SANTANA DO ACARAÚ","231200701A","05",0
"2916","SANTANA DO ACARAÚ","231200701A","06",0
"2917","SANTANA DO ACARAÚ","231200701A","07",0
"2918","SANTANA DO ACARAÚ","231200701A","08",0.39
"2919","SANTANA DO ACARAÚ","231200701A","09",1.58
"2920","SANTANA DO ACARAÚ","231200701A","10",0
"2921","SANTANA DO ACARAÚ","231200701A","11",0.59
"2922","SANTANA DO ACARAÚ","231200701A","12",0
"2923","SANTANA DO ACARAÚ","231200701A","13",0
"2924","SANTANA DO ACARAÚ","231200701A","14",0
"2925","SANTANA DO ACARAÚ","231200701A","15",0
"2926","SANTANA DO ACARAÚ","231200701A","23",3.15
"2927","SANTANA DO ACARAÚ","231200701A","26",0.2
"2928","SANTANA DO ACARAÚ","231200701A","27",0
"2929","SANTANA DO ACARAÚ","231200701A","29",0
"2930","SANTANA DO ACARAÚ","231200701A","30",0
"2931","SANTANA DO ACARAÚ","231200701A","31",0
"2932","SANTANA DO ACARAÚ","231200702H","01",0
"2933","SANTANA DO ACARAÚ","231200702H","02",0
"2934","SANTANA DO ACARAÚ","231200702H","04",0
"2935","SANTANA DO ACARAÚ","231200702H","06",0
"2936","SANTANA DO ACARAÚ","231200702H","07",0
"2937","SANTANA DO ACARAÚ","231200702H","08",0
"2938","SANTANA DO ACARAÚ","231200702H","09",0
"2939","SANTANA DO ACARAÚ","231200702H","10",0
"2940","SANTANA DO ACARAÚ","231200702H","12",0
"2941","SANTANA DO ACARAÚ","231200702H","13",0
"2942","SANTANA DO CARIRI","231210601C","01",0
"2943","SANTANA DO CARIRI","231210601C","02",0
"2944","SANTANA DO CARIRI","231210601C","03",0
"2945","SANTANA DO CARIRI","231210601C","04",0
"2946","SANTANA DO CARIRI","231210601C","05",0
"2947","SANTANA DO CARIRI","231210601C","06",0
"2948","SANTANA DO CARIRI","231210601C","07",0
"2949","SANTANA DO CARIRI","231210601C","08",0
"2950","SANTANA DO CARIRI","231210601C","09",0
"2951","SANTANA DO CARIRI","231210601C","10",0
"2952","SANTANA DO CARIRI","231210601C","11",13.2
"2953","SANTANA DO CARIRI","231210601C","12",0
"2954","SANTANA DO CARIRI","231210601C","13",0
"2955","SANTANA DO CARIRI","231210601C","14",0
"2956","SANTANA DO CARIRI","231210601C","15",0
"2957","SANTANA DO CARIRI","231210601C","21",0.4
"2958","SANTANA DO CARIRI","231210601C","23",0.4
"2959","SANTANA DO CARIRI","231210601C","25",0
"2960","SANTANA DO CARIRI","231210601C","26",0
"2961","SANTANA DO CARIRI","231210601C","27",0
"2962","SANTANA DO CARIRI","231210601C","28",0
"2963","SANTANA DO CARIRI","231210601C","29",0
"2964","SANTANA DO CARIRI","231210601C","30",0
"2965","SANTANA DO CARIRI","231210601C","31",0
"2966","SENADOR POMPEU","231270001A","01",0
"2967","SENADOR POMPEU","231270001A","02",0
"2968","SENADOR POMPEU","231270001A","03",0
"2969","SENADOR POMPEU","231270001A","04",0
"2970","SENADOR POMPEU","231270001A","05",0
"2971","SENADOR POMPEU","231270001A","06",0
"2972","SENADOR POMPEU","231270001A","07",0
"2973","SENADOR POMPEU","231270001A","08",0
"2974","SENADOR POMPEU","231270001A","09",0
"2975","SENADOR POMPEU","231270001A","10",37.2
"2976","SENADOR POMPEU","231270001A","11",10.43
"2977","SENADOR POMPEU","231270001A","12",3.74
"2978","SENADOR POMPEU","231270001A","13",0
"2979","SENADOR POMPEU","231270001A","14",0
"2980","SENADOR POMPEU","231270001A","15",0.4
"2981","SENADOR POMPEU","231270001A","18",1.38
"2982","SENADOR POMPEU","231270001A","20",9.84
"2983","SENADOR POMPEU","231270001A","21",7.87
"2984","SENADOR POMPEU","231270001A","22",0.2
"2985","SENADOR POMPEU","231270001A","23",1.4
"2986","SENADOR POMPEU","231270001A","26",0
"2987","SENADOR POMPEU","231270001A","27",0
"2988","SENADOR POMPEU","231270001A","28",1.99
"2989","SENADOR POMPEU","231270001A","29",0
"2990","SENADOR POMPEU","231270001A","30",0
"2991","SENADOR POMPEU","231270001A","31",0
"2992","SENADOR POMPEU","231270001C","01",0
"2993","SENADOR POMPEU","231270001C","02",0
"2994","SENADOR POMPEU","231270001C","03",0
"2995","SENADOR POMPEU","231270001C","04",0
"2996","SENADOR POMPEU","231270001C","05",0
"2997","SENADOR POMPEU","231270001C","06",0
"2998","SENADOR POMPEU","231270001C","07",0
"2999","SENADOR POMPEU","231270001C","08",0
"3000","SENADOR POMPEU","231270001C","09",0
"3001","SENADOR POMPEU","231270001C","10",0
"3002","SENADOR POMPEU","231270001C","11",0
"3003","SENADOR POMPEU","231270001C","12",0
"3004","SENADOR POMPEU","231270001C","13",0
"3005","SENADOR POMPEU","231270001C","14",0
"3006","SENADOR POMPEU","231270001C","15",0
"3007","SENADOR POMPEU","231270001C","25",0
"3008","SENADOR POMPEU","231270001C","26",0
"3009","SENADOR POMPEU","231270001C","27",0
"3010","SENADOR POMPEU","231270001C","28",0
"3011","SENADOR POMPEU","231270001C","29",0
"3012","SENADOR POMPEU","231270001C","30",0
"3013","SENADOR POMPEU","231270001C","31",0
"3014","SOBRAL","231290801A","01",0
"3015","SOBRAL","231290801A","02",0
"3016","SOBRAL","231290801A","03",0.99
"3017","SOBRAL","231290801A","04",0
"3018","SOBRAL","231290801A","05",0
"3019","SOBRAL","231290801A","06",0
"3020","SOBRAL","231290801A","07",0
"3021","SOBRAL","231290801A","08",0
"3022","SOBRAL","231290801A","09",1.18
"3023","SOBRAL","231290801A","10",0
"3024","SOBRAL","231290801A","11",0
"3025","SOBRAL","231290801A","12",0
"3026","SOBRAL","231290801A","13",0
"3027","SOBRAL","231290801A","14",0
"3028","SOBRAL","231290801A","15",0
"3029","SOBRAL","231290801A","22",1.18
"3030","SOBRAL","231290801A","23",0.59
"3031","SOBRAL","231290801A","26",0
"3032","SOBRAL","231290801A","27",0
"3033","SOBRAL","231290801A","29",0
"3034","SOBRAL","231290801A","30",0
"3035","SOBRAL","231290801A","31",0
"3036","SOBRAL","231290801C","10",0
"3037","SOBRAL","231290801C","25",0
"3038","SOBRAL","231290801C","26",0
"3039","SOBRAL","231290801C","27",0
"3040","SOBRAL","231290801C","28",0
"3041","SOBRAL","231290801C","29",0
"3042","SOBRAL","231290801C","30",0
"3043","SOBRAL","231290801C","31",0
"3044","SOBRAL","231290802A","01",0
"3045","SOBRAL","231290802A","02",0
"3046","SOBRAL","231290802A","03",3.93
"3047","SOBRAL","231290802A","04",0
"3048","SOBRAL","231290802A","05",0
"3049","SOBRAL","231290802A","06",0
"3050","SOBRAL","231290802A","07",0
"3051","SOBRAL","231290802A","08",0
"3052","SOBRAL","231290802A","09",0.4
"3053","SOBRAL","231290802A","10",0
"3054","SOBRAL","231290802A","11",0.59
"3055","SOBRAL","231290802A","12",0
"3056","SOBRAL","231290802A","13",0.4
"3057","SOBRAL","231290802A","14",0
"3058","SOBRAL","231290802A","15",0
"3059","SOBRAL","231290802A","23",1.58
"3060","SOBRAL","231290802A","26",0
"3061","SOBRAL","231290802A","27",0
"3062","SOBRAL","231290802A","29",0
"3063","SOBRAL","231290802A","30",0
"3064","SOBRAL","231290802A","31",0
"3065","SOBRAL","231290803A","20",0.39
"3066","SOBRAL","231290803A","23",0.99
"3067","SOBRAL","231290803A","26",0
"3068","SOBRAL","231290803A","27",0
"3069","SOBRAL","231290803A","28",0.2
"3070","SOBRAL","231290803A","29",0
"3071","SOBRAL","231290803A","30",0
"3072","SOBRAL","231290803A","31",0
"3073","SOLONÓPOLE","231300501C","01",0
"3074","SOLONÓPOLE","231300501C","02",0
"3075","SOLONÓPOLE","231300501C","03",0
"3076","SOLONÓPOLE","231300501C","04",0
"3077","SOLONÓPOLE","231300501C","05",0
"3078","SOLONÓPOLE","231300501C","06",0
"3079","SOLONÓPOLE","231300501C","07",0
"3080","SOLONÓPOLE","231300501C","08",0.2
"3081","SOLONÓPOLE","231300501C","09",0
"3082","SOLONÓPOLE","231300501C","10",1.4
"3083","SOLONÓPOLE","231300501C","11",2.2
"3084","SOLONÓPOLE","231300501C","12",12.8
"3085","SOLONÓPOLE","231300501C","13",0
"3086","SOLONÓPOLE","231300501C","14",0
"3087","SOLONÓPOLE","231300501C","15",0
"3088","SOLONÓPOLE","231300501C","20",9
"3089","SOLONÓPOLE","231300501C","21",0.8
"3090","SOLONÓPOLE","231300501C","22",0.4
"3091","SOLONÓPOLE","231300501C","23",3.4
"3092","SOLONÓPOLE","231300501C","25",0
"3093","SOLONÓPOLE","231300501C","26",0
"3094","SOLONÓPOLE","231300501C","27",0
"3095","SOLONÓPOLE","231300501C","28",4.8
"3096","SOLONÓPOLE","231300501C","29",0
"3097","SOLONÓPOLE","231300501C","30",0
"3098","SOLONÓPOLE","231300501C","31",0
"3099","SÃO BENEDITO","231230401C","01",0
"3100","SÃO BENEDITO","231230401C","02",0
"3101","SÃO BENEDITO","231230401C","03",0
"3102","SÃO BENEDITO","231230401C","04",0
"3103","SÃO BENEDITO","231230401C","05",0
"3104","SÃO BENEDITO","231230401C","06",0
"3105","SÃO BENEDITO","231230401C","07",0
"3106","SÃO BENEDITO","231230401C","08",0
"3107","SÃO BENEDITO","231230401C","09",0
"3108","SÃO BENEDITO","231230401C","10",0
"3109","SÃO BENEDITO","231230401C","11",0
"3110","SÃO BENEDITO","231230401C","12",0
"3111","SÃO BENEDITO","231230401C","13",0
"3112","SÃO BENEDITO","231230401C","14",0
"3113","SÃO BENEDITO","231230401C","15",0
"3114","SÃO BENEDITO","231230401C","20",0.4
"3115","SÃO BENEDITO","231230401C","21",0.4
"3116","SÃO BENEDITO","231230401C","25",0
"3117","SÃO BENEDITO","231230401C","26",0
"3118","SÃO BENEDITO","231230401C","27",0
"3119","SÃO BENEDITO","231230401C","28",0
"3120","SÃO BENEDITO","231230401C","29",0
"3121","SÃO BENEDITO","231230401C","30",0
"3122","SÃO BENEDITO","231230401C","31",0
"3123","TABULEIRO DO NORTE","231310401A","01",0
"3124","TABULEIRO DO NORTE","231310401A","02",0
"3125","TABULEIRO DO NORTE","231310401A","03",0
"3126","TABULEIRO DO NORTE","231310401A","04",0
"3127","TABULEIRO DO NORTE","231310401A","05",0
"3128","TABULEIRO DO NORTE","231310401A","06",0
"3129","TABULEIRO DO NORTE","231310401A","07",0
"3130","TABULEIRO DO NORTE","231310401A","08",0
"3131","TABULEIRO DO NORTE","231310401A","09",0
"3132","TABULEIRO DO NORTE","231310401A","10",0
"3133","TABULEIRO DO NORTE","231310401A","11",0
"3134","TABULEIRO DO NORTE","231310401A","12",0
"3135","TABULEIRO DO NORTE","231310401A","13",0
"3136","TABULEIRO DO NORTE","231310401A","14",0
"3137","TABULEIRO DO NORTE","231310401A","15",0
"3138","TABULEIRO DO NORTE","231310401A","20",14.2
"3139","TABULEIRO DO NORTE","231310401A","21",0.2
"3140","TABULEIRO DO NORTE","231310401A","22",5
"3141","TABULEIRO DO NORTE","231310401A","23",1.8
"3142","TABULEIRO DO NORTE","231310401A","26",0
"3143","TABULEIRO DO NORTE","231310401A","27",0
"3144","TABULEIRO DO NORTE","231310401A","29",0
"3145","TABULEIRO DO NORTE","231310401A","30",0
"3146","TABULEIRO DO NORTE","231310401A","31",0
"3147","TARRAFAS","231325201C","01",0
"3148","TARRAFAS","231325201C","02",0
"3149","TARRAFAS","231325201C","03",0
"3150","TARRAFAS","231325201C","04",0
"3151","TARRAFAS","231325201C","05",0
"3152","TARRAFAS","231325201C","06",0
"3153","TARRAFAS","231325201C","07",0
"3154","TARRAFAS","231325201C","08",0
"3155","TARRAFAS","231325201C","09",0
"3156","TARRAFAS","231325201C","10",0
"3157","TARRAFAS","231325201C","11",0
"3158","TARRAFAS","231325201C","12",0
"3159","TARRAFAS","231325201C","13",0
"3160","TARRAFAS","231325201C","14",0
"3161","TARRAFAS","231325201C","15",0
"3162","TARRAFAS","231325201C","25",0
"3163","TARRAFAS","231325201C","26",0
"3164","TARRAFAS","231325201C","27",0
"3165","TARRAFAS","231325201C","28",0
"3166","TARRAFAS","231325201C","29",0
"3167","TARRAFAS","231325201C","30",0
"3168","TARRAFAS","231325201C","31",0
"3169","UMARI","231370801C","01",0
"3170","UMARI","231370801C","02",0
"3171","UMARI","231370801C","03",0
"3172","UMARI","231370801C","04",0
"3173","UMARI","231370801C","05",0
"3174","UMARI","231370801C","06",0
"3175","UMARI","231370801C","07",0
"3176","UMARI","231370801C","08",0
"3177","UMARI","231370801C","09",0
"3178","UMARI","231370801C","10",0
"3179","UMARI","231370801C","11",0
"3180","UMARI","231370801C","12",0
"3181","UMARI","231370801C","13",0
"3182","UMARI","231370801C","14",0
