"","municipio","codEstacao","Dia","PrecD"
"2005","MORADA NOVA","230870804A","29",0
"2006","MORADA NOVA","230870804A","30",0
"2007","MORADA NOVA","230870804A","31",0
"2008","MORADA NOVA","230870805A","06",0
"2009","MORADA NOVA","230870805A","07",0
"2010","MORADA NOVA","230870805A","08",0
"2011","MORADA NOVA","230870805A","09",0
"2012","MORADA NOVA","230870805A","10",0
"2013","MORADA NOVA","230870805A","11",0
"2014","MORADA NOVA","230870805A","12",0
"2015","MORADA NOVA","230870805A","13",0
"2016","MORADA NOVA","230870805A","14",0
"2017","MORADA NOVA","230870805A","15",0
"2018","MORADA NOVA","230870805A","16",0
"2019","MORADA NOVA","230870805A","17",0
"2020","MORADA NOVA","230870805A","18",0
"2021","MORADA NOVA","230870805A","19",0
"2022","MORADA NOVA","230870805A","20",0
"2023","MORADA NOVA","230870805A","21",0
"2024","MORADA NOVA","230870805A","22",0
"2025","MORADA NOVA","230870805A","23",0
"2026","MORADA NOVA","230870805A","24",0
"2027","MORADA NOVA","230870805A","25",0
"2028","MORADA NOVA","230870805A","26",0
"2029","MORADA NOVA","230870805A","27",0
"2030","MORADA NOVA","230870805A","28",0
"2031","MORADA NOVA","230870805A","29",0
"2032","MORADA NOVA","230870805A","30",0
"2033","MORADA NOVA","230870805A","31",0
"2034","MORADA NOVA","230870810H","01",0
"2035","MORADA NOVA","230870810H","02",0
"2036","MORADA NOVA","230870810H","03",0
"2037","MORADA NOVA","230870810H","04",0
"2038","MORADA NOVA","230870810H","05",0
"2039","MORADA NOVA","230870810H","06",0
"2040","MORADA NOVA","230870810H","07",0
"2041","MORADA NOVA","230870810H","08",0
"2042","MORADA NOVA","230870810H","09",0.2
"2043","MORADA NOVA","230870810H","10",0
"2044","MORADA NOVA","230870810H","11",0
"2045","MORADA NOVA","230870810H","12",0
"2046","MORADA NOVA","230870810H","13",0
"2047","MORADA NOVA","230870810H","14",0.2
"2048","MORADA NOVA","230870810H","15",0.2
"2049","MORADA NOVA","230870810H","16",0
"2050","MORADA NOVA","230870810H","17",0
"2051","MORADA NOVA","230870810H","18",0
"2052","MORADA NOVA","230870810H","19",0
"2053","MORADA NOVA","230870810H","20",0.2
"2054","MORADA NOVA","230870810H","21",0.2
"2055","MORADA NOVA","230870810H","22",0
"2056","MORADA NOVA","230870810H","23",0
"2057","MORADA NOVA","230870810H","24",0
"2058","MORADA NOVA","230870810H","25",0
"2059","MORADA NOVA","230870810H","26",0
"2060","MORADA NOVA","230870810H","27",0.2
"2061","MORADA NOVA","230870810H","28",0
"2062","MORADA NOVA","230870810H","29",0.4
"2063","MORADA NOVA","230870810H","30",0
"2064","MORADA NOVA","230870810H","31",0
"2065","MORAÚJO","230880701A","06",0
"2066","MORAÚJO","230880701A","07",0
"2067","MORAÚJO","230880701A","08",0
"2068","MORAÚJO","230880701A","09",1.6
"2069","MORAÚJO","230880701A","10",0.2
"2070","MORAÚJO","230880701A","11",0
"2071","MORAÚJO","230880701A","12",0
"2072","MORAÚJO","230880701A","13",0
"2073","MORAÚJO","230880701A","14",0
"2074","MORAÚJO","230880701A","15",0
"2075","MORAÚJO","230880701A","16",0
"2076","MORAÚJO","230880701A","17",0
"2077","MORAÚJO","230880701A","18",0
"2078","MORAÚJO","230880701A","19",0
"2079","MORAÚJO","230880701A","20",0
"2080","MORAÚJO","230880701A","21",0
"2081","MORAÚJO","230880701A","22",0
"2082","MORAÚJO","230880701A","23",0
"2083","MORAÚJO","230880701A","24",0
"2084","MORAÚJO","230880701A","25",0
"2085","MORAÚJO","230880701A","26",0
"2086","MORAÚJO","230880701A","27",0
"2087","MORAÚJO","230880701A","28",0
"2088","MORAÚJO","230880701A","29",0
"2089","MORAÚJO","230880701A","30",0
"2090","MORAÚJO","230880701A","31",0
"2091","MORRINHOS","230890601A","06",4.72
"2092","MORRINHOS","230890601A","07",0
"2093","MORRINHOS","230890601A","08",0
"2094","MORRINHOS","230890601A","09",0
"2095","MORRINHOS","230890601A","10",0
"2096","MORRINHOS","230890601A","11",0
"2097","MORRINHOS","230890601A","12",0
"2098","MORRINHOS","230890601A","13",0
"2099","MORRINHOS","230890601A","14",0
"2100","MORRINHOS","230890601A","15",0
"2101","MORRINHOS","230890601A","16",0
"2102","MORRINHOS","230890601A","17",0
"2103","MORRINHOS","230890601A","18",0
"2104","MORRINHOS","230890601A","19",0.2
"2105","MORRINHOS","230890601A","20",0
"2106","MORRINHOS","230890601A","21",0
"2107","MORRINHOS","230890601A","22",0
"2108","MORRINHOS","230890601A","23",0
"2109","MORRINHOS","230890601A","24",0
"2110","MORRINHOS","230890601A","25",0
"2111","MORRINHOS","230890601A","26",0
"2112","MORRINHOS","230890601A","27",0
"2113","MORRINHOS","230890601A","28",0
"2114","MORRINHOS","230890601A","29",0
"2115","MORRINHOS","230890601A","30",0
"2116","MORRINHOS","230890601A","31",0
"2117","NOVA RUSSAS","230930001C","03",0.4
"2118","NOVA RUSSAS","230930001C","09",1
"2119","NOVA RUSSAS","230930001C","18",2
"2120","PACAJUS","230960701C","06",0.6
"2121","PACOTI","230980501A","01",0
"2122","PACOTI","230980501A","06",1.8
"2123","PACOTI","230980501A","07",0
"2124","PACOTI","230980501A","08",0
"2125","PACOTI","230980501A","09",0
"2126","PACOTI","230980501A","10",0
"2127","PACOTI","230980501A","11",0
"2128","PACOTI","230980501A","12",0.4
"2129","PACOTI","230980501A","13",3.8
"2130","PACOTI","230980501A","14",0
"2131","PACOTI","230980501A","15",0
"2132","PACOTI","230980501A","16",0
"2133","PACOTI","230980501A","17",0
"2134","PACOTI","230980501A","18",0
"2135","PACOTI","230980501A","19",0.4
"2136","PACOTI","230980501A","20",1
"2137","PACOTI","230980501A","21",0
"2138","PACOTI","230980501A","22",0
"2139","PACOTI","230980501A","23",0
"2140","PACOTI","230980501A","24",0
"2141","PACOTI","230980501A","25",0
"2142","PACOTI","230980501A","26",0
"2143","PACOTI","230980501A","27",0
"2144","PACOTI","230980501A","28",0
"2145","PACOTI","230980501A","29",0
"2146","PACOTI","230980501A","30",0
"2147","PACOTI","230980501A","31",0
"2148","PACUJÁ","230990401A","01",0
"2149","PACUJÁ","230990401A","06",0.2
"2150","PACUJÁ","230990401A","07",0
"2151","PACUJÁ","230990401A","08",0.2
"2152","PACUJÁ","230990401A","09",2.8
"2153","PACUJÁ","230990401A","10",0
"2154","PACUJÁ","230990401A","11",0
"2155","PACUJÁ","230990401A","12",0
"2156","PACUJÁ","230990401A","13",0
"2157","PACUJÁ","230990401A","14",0
"2158","PACUJÁ","230990401A","15",0
"2159","PACUJÁ","230990401A","16",0
"2160","PACUJÁ","230990401A","17",0
"2161","PACUJÁ","230990401A","18",0
"2162","PACUJÁ","230990401A","19",0
"2163","PACUJÁ","230990401A","20",0
"2164","PACUJÁ","230990401A","21",0
"2165","PACUJÁ","230990401A","22",0
"2166","PACUJÁ","230990401A","23",0
"2167","PACUJÁ","230990401A","24",0
"2168","PACUJÁ","230990401A","25",0
"2169","PACUJÁ","230990401A","26",0
"2170","PACUJÁ","230990401A","27",0
"2171","PACUJÁ","230990401A","28",0
"2172","PACUJÁ","230990401A","29",0
"2173","PACUJÁ","230990401A","30",0
"2174","PACUJÁ","230990401A","31",0
"2175","PEDRA BRANCA","231050601A","06",3.16
"2176","PEDRA BRANCA","231050601A","07",0
"2177","PEDRA BRANCA","231050601A","08",0
"2178","PEDRA BRANCA","231050601A","09",1.18
"2179","PEDRA BRANCA","231050601A","10",0
"2180","PEDRA BRANCA","231050601A","11",0
"2181","PEDRA BRANCA","231050601A","12",0
"2182","PEDRA BRANCA","231050601A","13",0
"2183","PEDRA BRANCA","231050601A","14",0
"2184","PEDRA BRANCA","231050601A","15",0
"2185","PEDRA BRANCA","231050601A","16",0
"2186","PEDRA BRANCA","231050601A","17",0
"2187","PEDRA BRANCA","231050601A","18",0
"2188","PEDRA BRANCA","231050601A","19",0
"2189","PEDRA BRANCA","231050601A","20",0
"2190","PEDRA BRANCA","231050601A","21",0
"2191","PEDRA BRANCA","231050601A","22",0
"2192","PEDRA BRANCA","231050601A","23",0
"2193","PEDRA BRANCA","231050601A","24",0
"2194","PEDRA BRANCA","231050601A","25",0
"2195","PEDRA BRANCA","231050601A","26",0
"2196","PEDRA BRANCA","231050601A","27",0
"2197","PEDRA BRANCA","231050601A","28",0
"2198","PEDRA BRANCA","231050601A","29",0
"2199","PEDRA BRANCA","231050601A","30",0
"2200","PEDRA BRANCA","231050601A","31",0
"2201","PEDRA BRANCA","231050602A","06",4.72
"2202","PEDRA BRANCA","231050602A","07",0
"2203","PEDRA BRANCA","231050602A","08",0
"2204","PEDRA BRANCA","231050602A","09",1.78
"2205","PEDRA BRANCA","231050602A","10",0
"2206","PEDRA BRANCA","231050602A","11",0
"2207","PEDRA BRANCA","231050602A","12",0
"2208","PEDRA BRANCA","231050602A","13",0
"2209","PEDRA BRANCA","231050602A","14",2.36
"2210","PEDRA BRANCA","231050602A","15",0
"2211","PEDRA BRANCA","231050602A","16",0
"2212","PEDRA BRANCA","231050602A","17",0
"2213","PEDRA BRANCA","231050602A","18",0
"2214","PEDRA BRANCA","231050602A","19",0
"2215","PEDRA BRANCA","231050602A","20",0
"2216","PEDRA BRANCA","231050602A","21",0
"2217","PEDRA BRANCA","231050602A","22",0
"2218","PEDRA BRANCA","231050602A","23",0
"2219","PEDRA BRANCA","231050602A","24",0
"2220","PEDRA BRANCA","231050602A","25",0
"2221","PEDRA BRANCA","231050602A","26",0
"2222","PEDRA BRANCA","231050602A","27",0
"2223","PEDRA BRANCA","231050602A","28",0
"2224","PEDRA BRANCA","231050602A","29",0
"2225","PEDRA BRANCA","231050602A","30",0
"2226","PEDRA BRANCA","231050602A","31",0
"2227","PEREIRO","231080301C","03",1.8
"2228","PIQUET CARNEIRO","231090201C","05",1.2
"2229","PIQUET CARNEIRO","231090201C","12",1
"2230","PORANGA","231100901C","03",0.6
"2231","PORANGA","231100901C","28",0.2
"2232","PORANGA","231100901C","29",0.6
"2233","QUIXERAMOBIM","231140501A","01",0
"2234","QUIXERAMOBIM","231140501A","03",0.2
"2235","QUIXERAMOBIM","231140501A","04",0
"2236","QUIXERAMOBIM","231140501A","05",0
"2237","QUIXERAMOBIM","231140501A","06",0
"2238","QUIXERAMOBIM","231140501A","07",0
"2239","QUIXERAMOBIM","231140501A","08",0
"2240","QUIXERAMOBIM","231140501A","09",5.33
"2241","QUIXERAMOBIM","231140501A","10",0
"2242","QUIXERAMOBIM","231140501A","11",0
"2243","QUIXERAMOBIM","231140501A","12",0
"2244","QUIXERAMOBIM","231140501A","13",0
"2245","QUIXERAMOBIM","231140501A","14",0
"2246","QUIXERAMOBIM","231140501A","15",0
"2247","QUIXERAMOBIM","231140501A","16",0
"2248","QUIXERAMOBIM","231140501A","17",0
"2249","QUIXERAMOBIM","231140501A","18",0
"2250","QUIXERAMOBIM","231140501A","19",0
"2251","QUIXERAMOBIM","231140501A","20",0
"2252","QUIXERAMOBIM","231140501A","21",0
"2253","QUIXERAMOBIM","231140501A","22",0
"2254","QUIXERAMOBIM","231140501A","23",0
"2255","QUIXERAMOBIM","231140501A","24",0
"2256","QUIXERAMOBIM","231140501A","25",0
"2257","QUIXERAMOBIM","231140501A","26",0
"2258","QUIXERAMOBIM","231140501A","27",0
"2259","QUIXERAMOBIM","231140501A","28",0
"2260","QUIXERAMOBIM","231140501A","29",0
"2261","QUIXERAMOBIM","231140501A","30",0
"2262","QUIXERAMOBIM","231140501A","31",0
"2263","QUIXERAMOBIM","231140501C","03",0.6
"2264","QUIXERAMOBIM","231140501C","09",3.4
"2265","QUIXERÉ","231150401A","01",0
"2266","QUIXERÉ","231150401A","06",0
"2267","QUIXERÉ","231150401A","07",0
"2268","QUIXERÉ","231150401A","08",0
"2269","QUIXERÉ","231150401A","09",0
"2270","QUIXERÉ","231150401A","10",0
"2271","QUIXERÉ","231150401A","11",0
"2272","QUIXERÉ","231150401A","12",0
"2273","QUIXERÉ","231150401A","13",0
"2274","QUIXERÉ","231150401A","14",0
"2275","QUIXERÉ","231150401A","15",0
"2276","QUIXERÉ","231150401A","16",0
"2277","QUIXERÉ","231150401A","17",0
"2278","QUIXERÉ","231150401A","18",0
"2279","QUIXERÉ","231150401A","19",0
"2280","QUIXERÉ","231150401A","20",0
"2281","QUIXERÉ","231150401A","21",0
"2282","QUIXERÉ","231150401A","22",0
"2283","QUIXERÉ","231150401A","23",0
"2284","QUIXERÉ","231150401A","24",0
"2285","QUIXERÉ","231150401A","25",0
"2286","QUIXERÉ","231150401A","26",0
"2287","QUIXERÉ","231150401A","27",0
"2288","QUIXERÉ","231150401A","28",0
"2289","QUIXERÉ","231150401A","29",0
"2290","QUIXERÉ","231150401A","30",0
"2291","QUIXERÉ","231150401A","31",0
"2292","REDENÇÃO","231160301C","06",0.4
"2293","REDENÇÃO","231160301C","19",0.4
"2294","RERIUTABA","231170201C","18",1.2
"2295","RUSSAS","231180101A","06",0
"2296","RUSSAS","231180101A","07",0
"2297","RUSSAS","231180101A","08",0
"2298","RUSSAS","231180101A","09",0
"2299","RUSSAS","231180101A","10",0
"2300","RUSSAS","231180101A","11",0
"2301","RUSSAS","231180101A","12",0
"2302","RUSSAS","231180101A","13",0
"2303","RUSSAS","231180101A","14",0
"2304","RUSSAS","231180101A","15",0
"2305","RUSSAS","231180101A","16",0
"2306","RUSSAS","231180101A","17",0
"2307","RUSSAS","231180101A","18",0
"2308","RUSSAS","231180101A","19",0
"2309","RUSSAS","231180101A","20",0
"2310","RUSSAS","231180101A","21",0
"2311","RUSSAS","231180101A","22",0
"2312","RUSSAS","231180101A","23",0
"2313","RUSSAS","231180101A","24",0
"2314","RUSSAS","231180101A","25",0
"2315","RUSSAS","231180101A","26",0
"2316","RUSSAS","231180101A","27",0
"2317","RUSSAS","231180101A","28",0
"2318","RUSSAS","231180101A","29",0
"2319","RUSSAS","231180101A","30",0
"2320","RUSSAS","231180101A","31",0
"2321","RUSSAS","231180102A","06",0
"2322","RUSSAS","231180102A","07",0
"2323","RUSSAS","231180102A","08",0
"2324","RUSSAS","231180102A","09",0
"2325","RUSSAS","231180102A","10",0
"2326","RUSSAS","231180102A","11",0
"2327","RUSSAS","231180102A","12",0
"2328","RUSSAS","231180102A","13",0
"2329","RUSSAS","231180102A","14",0
"2330","RUSSAS","231180102A","15",0
"2331","RUSSAS","231180102A","16",0
"2332","RUSSAS","231180102A","17",0
"2333","RUSSAS","231180102A","18",0
"2334","RUSSAS","231180102A","19",0
"2335","RUSSAS","231180102A","20",0
"2336","RUSSAS","231180102A","21",0
"2337","RUSSAS","231180102A","22",0
"2338","RUSSAS","231180102A","23",0
"2339","RUSSAS","231180102A","24",0
"2340","RUSSAS","231180102A","25",0
"2341","RUSSAS","231180102A","26",0
"2342","RUSSAS","231180102A","27",0
"2343","RUSSAS","231180102A","28",0
"2344","RUSSAS","231180102A","29",0
"2345","RUSSAS","231180102A","30",0
"2346","RUSSAS","231180102A","31",0
"2347","SANTANA DO ACARAÚ","231200701A","06",0
"2348","SANTANA DO ACARAÚ","231200701A","07",0
"2349","SANTANA DO ACARAÚ","231200701A","08",0
"2350","SANTANA DO ACARAÚ","231200701A","09",0
"2351","SANTANA DO ACARAÚ","231200701A","10",0
"2352","SANTANA DO ACARAÚ","231200701A","11",0
"2353","SANTANA DO ACARAÚ","231200701A","12",0
"2354","SANTANA DO ACARAÚ","231200701A","13",0
"2355","SANTANA DO ACARAÚ","231200701A","14",0
"2356","SANTANA DO ACARAÚ","231200701A","15",0
"2357","SANTANA DO ACARAÚ","231200701A","16",0
"2358","SANTANA DO ACARAÚ","231200701A","17",0
"2359","SANTANA DO ACARAÚ","231200701A","18",0
"2360","SANTANA DO ACARAÚ","231200701A","19",0
"2361","SANTANA DO ACARAÚ","231200701A","20",0
"2362","SANTANA DO ACARAÚ","231200701A","21",0
"2363","SANTANA DO ACARAÚ","231200701A","22",0
"2364","SANTANA DO ACARAÚ","231200701A","23",0
"2365","SANTANA DO ACARAÚ","231200701A","24",0
"2366","SANTANA DO ACARAÚ","231200701A","25",0
"2367","SANTANA DO ACARAÚ","231200701A","26",0
"2368","SANTANA DO ACARAÚ","231200701A","27",0
"2369","SANTANA DO ACARAÚ","231200701A","28",0
"2370","SANTANA DO ACARAÚ","231200701A","29",0
"2371","SANTANA DO ACARAÚ","231200701A","30",0
"2372","SANTANA DO ACARAÚ","231200701A","31",0
"2373","SANTANA DO ACARAÚ","231200702H","01",0
"2374","SANTANA DO ACARAÚ","231200702H","02",0
"2375","SANTANA DO ACARAÚ","231200702H","03",0
"2376","SANTANA DO ACARAÚ","231200702H","04",0
"2377","SANTANA DO ACARAÚ","231200702H","05",0
"2378","SANTANA DO ACARAÚ","231200702H","06",0
"2379","SANTANA DO ACARAÚ","231200702H","07",0
"2380","SANTANA DO ACARAÚ","231200702H","08",0
"2381","SANTANA DO ACARAÚ","231200702H","09",0
"2382","SANTANA DO ACARAÚ","231200702H","10",0
"2383","SANTANA DO ACARAÚ","231200702H","11",0
"2384","SANTANA DO ACARAÚ","231200702H","12",0
"2385","SANTANA DO ACARAÚ","231200702H","13",0
"2386","SANTANA DO ACARAÚ","231200702H","14",0
"2387","SANTANA DO ACARAÚ","231200702H","15",0
"2388","SANTANA DO ACARAÚ","231200702H","16",0
"2389","SANTANA DO ACARAÚ","231200702H","17",0
"2390","SANTANA DO ACARAÚ","231200702H","18",0
"2391","SANTANA DO ACARAÚ","231200702H","19",0
"2392","SANTANA DO ACARAÚ","231200702H","20",0
"2393","SANTANA DO ACARAÚ","231200702H","21",0
"2394","SANTANA DO ACARAÚ","231200702H","22",0
"2395","SANTANA DO ACARAÚ","231200702H","23",0
"2396","SANTANA DO ACARAÚ","231200702H","24",0
"2397","SANTANA DO ACARAÚ","231200702H","25",0
"2398","SANTANA DO ACARAÚ","231200702H","26",0
"2399","SANTANA DO ACARAÚ","231200702H","27",0
"2400","SANTANA DO ACARAÚ","231200702H","28",0
"2401","SANTANA DO ACARAÚ","231200702H","29",0
"2402","SANTANA DO ACARAÚ","231200702H","30",0
"2403","SANTANA DO ACARAÚ","231200702H","31",0
"2404","SENADOR POMPEU","231270001A","06",1.79
"2405","SENADOR POMPEU","231270001A","07",0
"2406","SENADOR POMPEU","231270001A","08",0
"2407","SENADOR POMPEU","231270001A","09",2.96
"2408","SENADOR POMPEU","231270001A","10",0
"2409","SENADOR POMPEU","231270001A","11",0
"2410","SENADOR POMPEU","231270001A","12",0
"2411","SENADOR POMPEU","231270001A","13",0
"2412","SENADOR POMPEU","231270001A","14",0
"2413","SENADOR POMPEU","231270001A","15",0
"2414","SENADOR POMPEU","231270001A","16",0
"2415","SENADOR POMPEU","231270001A","17",0
"2416","SENADOR POMPEU","231270001A","18",0
"2417","SENADOR POMPEU","231270001A","19",0
"2418","SENADOR POMPEU","231270001A","20",0
"2419","SENADOR POMPEU","231270001A","21",0
"2420","SENADOR POMPEU","231270001A","22",0
"2421","SENADOR POMPEU","231270001A","23",0
"2422","SENADOR POMPEU","231270001A","24",0
"2423","SENADOR POMPEU","231270001A","25",0
"2424","SENADOR POMPEU","231270001A","26",0
"2425","SENADOR POMPEU","231270001A","27",0
"2426","SENADOR POMPEU","231270001A","28",0
"2427","SENADOR POMPEU","231270001A","29",0
"2428","SENADOR POMPEU","231270001A","30",0
"2429","SENADOR POMPEU","231270001A","31",0
"2430","SENADOR POMPEU","231270001C","06",1.8
"2431","SENADOR POMPEU","231270001C","09",4.4
"2432","SOBRAL","231290801A","06",0.8
"2433","SOBRAL","231290801A","07",0
"2434","SOBRAL","231290801A","08",0
"2435","SOBRAL","231290801A","09",4.92
"2436","SOBRAL","231290801A","10",0
"2437","SOBRAL","231290801A","11",0
"2438","SOBRAL","231290801A","12",0
"2439","SOBRAL","231290801A","13",0
"2440","SOBRAL","231290801A","14",0
"2441","SOBRAL","231290801A","15",0
"2442","SOBRAL","231290801A","16",0
"2443","SOBRAL","231290801A","17",0
"2444","SOBRAL","231290801A","18",0
"2445","SOBRAL","231290801A","19",0
"2446","SOBRAL","231290801A","20",0
"2447","SOBRAL","231290801A","21",0
"2448","SOBRAL","231290801A","22",0
"2449","SOBRAL","231290801A","23",0
"2450","SOBRAL","231290801A","24",0
"2451","SOBRAL","231290801A","25",0
"2452","SOBRAL","231290801A","26",0
"2453","SOBRAL","231290801A","27",0
"2454","SOBRAL","231290801A","28",0
"2455","SOBRAL","231290801A","29",0
"2456","SOBRAL","231290801A","30",0
"2457","SOBRAL","231290801A","31",0
"2458","SOBRAL","231290802A","06",1.37
"2459","SOBRAL","231290802A","07",0
"2460","SOBRAL","231290802A","08",0
"2461","SOBRAL","231290802A","09",11.85
"2462","SOBRAL","231290802A","10",0
"2463","SOBRAL","231290802A","11",0
"2464","SOBRAL","231290802A","12",0
"2465","SOBRAL","231290802A","13",0
"2466","SOBRAL","231290802A","14",0
"2467","SOBRAL","231290802A","15",0
"2468","SOBRAL","231290802A","16",0
"2469","SOBRAL","231290802A","17",0
"2470","SOBRAL","231290802A","18",0
"2471","SOBRAL","231290802A","19",0
"2472","SOBRAL","231290802A","20",0
"2473","SOBRAL","231290802A","21",0
"2474","SOBRAL","231290802A","22",0
"2475","SOBRAL","231290802A","23",0
"2476","SOBRAL","231290802A","24",0
"2477","SOBRAL","231290802A","25",0
"2478","SOBRAL","231290802A","26",0
"2479","SOBRAL","231290802A","27",0
"2480","SOBRAL","231290802A","28",0
"2481","SOBRAL","231290802A","29",0
"2482","SOBRAL","231290802A","30",0
"2483","SOBRAL","231290802A","31",0
"2484","SOBRAL","231290803A","06",0.99
"2485","SOBRAL","231290803A","07",0
"2486","SOBRAL","231290803A","08",0
"2487","SOBRAL","231290803A","09",0
"2488","SOBRAL","231290803A","10",0
"2489","SOBRAL","231290803A","11",0
"2490","SOBRAL","231290803A","12",0
"2491","SOBRAL","231290803A","13",0
"2492","SOBRAL","231290803A","14",0
"2493","SOBRAL","231290803A","15",0
"2494","SOBRAL","231290803A","16",0
"2495","SOBRAL","231290803A","17",0
"2496","SOBRAL","231290803A","18",0
"2497","SOBRAL","231290803A","19",0.4
"2498","SOBRAL","231290803A","20",0
"2499","SOBRAL","231290803A","21",0
"2500","SOBRAL","231290803A","22",0
"2501","SOBRAL","231290803A","23",0
"2502","SOBRAL","231290803A","24",0
"2503","SOBRAL","231290803A","25",0
"2504","SOBRAL","231290803A","26",0
"2505","SOBRAL","231290803A","27",0
"2506","SOBRAL","231290803A","28",0
"2507","SOBRAL","231290803A","29",0
"2508","SOBRAL","231290803A","30",0
"2509","SOBRAL","231290803A","31",0
"2510","SOBRAL","231290811H","01",3.4
"2511","SOBRAL","231290811H","02",0.4
"2512","SOBRAL","231290811H","03",1
"2513","SOBRAL","231290811H","04",4.4
"2514","SOBRAL","231290811H","05",5
"2515","SOBRAL","231290811H","06",4.6
"2516","SOBRAL","231290811H","07",3.4
"2517","SOBRAL","231290811H","08",4.2
"2518","SOBRAL","231290811H","09",7.6
"2519","SOBRAL","231290811H","10",0
"2520","SOBRAL","231290811H","11",1.2
"2521","SOBRAL","231290811H","12",8
"2522","SOBRAL","231290811H","13",4.6
"2523","SOBRAL","231290811H","14",6.8
"2524","SOBRAL","231290811H","15",4.6
"2525","SOBRAL","231290811H","16",0.4
"2526","SOBRAL","231290811H","17",0
"2527","SOBRAL","231290811H","18",2.6
"2528","SOBRAL","231290811H","19",6.4
"2529","SOBRAL","231290811H","20",2.4
"2530","SOBRAL","231290811H","21",4.8
"2531","SOBRAL","231290811H","22",13
"2532","SOBRAL","231290811H","23",1.4
"2533","SOBRAL","231290811H","24",3.6
"2534","SOBRAL","231290811H","25",2.2
"2535","SOBRAL","231290811H","26",7.8
"2536","SOBRAL","231290811H","27",4
"2537","SOBRAL","231290811H","28",6.2
"2538","SOBRAL","231290811H","29",1.2
"2539","SOBRAL","231290811H","30",2.4
"2540","SOBRAL","231290811H","31",1
"2541","SOLONÓPOLE","231300501C","09",4.2
"2542","SOLONÓPOLE","231300501C","18",2.2
"2543","SOLONÓPOLE","231300501C","29",0.4
"2544","TABULEIRO DO NORTE","231310401A","01",0
"2545","TABULEIRO DO NORTE","231310401A","06",0
"2546","TABULEIRO DO NORTE","231310401A","07",0
"2547","TABULEIRO DO NORTE","231310401A","08",0
"2548","TABULEIRO DO NORTE","231310401A","09",0
"2549","TABULEIRO DO NORTE","231310401A","10",0
"2550","TABULEIRO DO NORTE","231310401A","11",0
"2551","TABULEIRO DO NORTE","231310401A","12",0
"2552","TABULEIRO DO NORTE","231310401A","13",0
"2553","TABULEIRO DO NORTE","231310401A","14",0
"2554","TABULEIRO DO NORTE","231310401A","15",0
"2555","TABULEIRO DO NORTE","231310401A","16",0
"2556","TABULEIRO DO NORTE","231310401A","17",0
"2557","TABULEIRO DO NORTE","231310401A","18",0
"2558","TABULEIRO DO NORTE","231310401A","19",0
"2559","TABULEIRO DO NORTE","231310401A","20",0
"2560","TABULEIRO DO NORTE","231310401A","21",0
"2561","TABULEIRO DO NORTE","231310401A","22",0
"2562","TABULEIRO DO NORTE","231310401A","23",0
"2563","TABULEIRO DO NORTE","231310401A","24",0
"2564","TABULEIRO DO NORTE","231310401A","25",0
"2565","TABULEIRO DO NORTE","231310401A","26",0
"2566","TABULEIRO DO NORTE","231310401A","27",0
"2567","TABULEIRO DO NORTE","231310401A","28",0
"2568","TABULEIRO DO NORTE","231310401A","29",0
"2569","TABULEIRO DO NORTE","231310401A","30",0
"2570","TABULEIRO DO NORTE","231310401A","31",0
"2571","TEJUÇUOCA","231335101C","19",0.2
"2572","UBAJARA","231360901C","06",0.2
"2573","UBAJARA","231360901C","08",0.2
"2574","UBAJARA","231360901C","10",0.4
"2575","VIÇOSA DO CEARÁ","231410201A","06",0.2
"2576","VIÇOSA DO CEARÁ","231410201A","07",0
"2577","VIÇOSA DO CEARÁ","231410201A","08",0
"2578","VIÇOSA DO CEARÁ","231410201A","09",1.8
"2579","VIÇOSA DO CEARÁ","231410201A","10",0
"2580","VIÇOSA DO CEARÁ","231410201A","11",0
"2581","VIÇOSA DO CEARÁ","231410201A","12",0
"2582","VIÇOSA DO CEARÁ","231410201A","13",0
"2583","VIÇOSA DO CEARÁ","231410201A","14",0
"2584","VIÇOSA DO CEARÁ","231410201A","15",0
"2585","VIÇOSA DO CEARÁ","231410201A","16",0
"2586","VIÇOSA DO CEARÁ","231410201A","17",0
"2587","VIÇOSA DO CEARÁ","231410201A","18",0
"2588","VIÇOSA DO CEARÁ","231410201A","19",0
"2589","VIÇOSA DO CEARÁ","231410201A","20",0
"2590","VIÇOSA DO CEARÁ","231410201A","21",0
"2591","VIÇOSA DO CEARÁ","231410201A","22",0
"2592","VIÇOSA DO CEARÁ","231410201A","23",0
"2593","VIÇOSA DO CEARÁ","231410201A","24",0
"2594","VIÇOSA DO CEARÁ","231410201A","25",0
"2595","VIÇOSA DO CEARÁ","231410201A","26",0
"2596","VIÇOSA DO CEARÁ","231410201A","27",0
"2597","VIÇOSA DO CEARÁ","231410201A","28",0
"2598","VIÇOSA DO CEARÁ","231410201A","29",0
"2599","VIÇOSA DO CEARÁ","231410201A","30",0
"2600","VIÇOSA DO CEARÁ","231410201A","31",0
"2601","VIÇOSA DO CEARÁ","231410202A","06",0
"2602","VIÇOSA DO CEARÁ","231410202A","07",0
"2603","VIÇOSA DO CEARÁ","231410202A","08",0
"2604","VIÇOSA DO CEARÁ","231410202A","09",3.4
"2605","VIÇOSA DO CEARÁ","231410202A","10",0
"2606","VIÇOSA DO CEARÁ","231410202A","11",0
"2607","VIÇOSA DO CEARÁ","231410202A","12",0
"2608","VIÇOSA DO CEARÁ","231410202A","13",0
"2609","VIÇOSA DO CEARÁ","231410202A","14",0
