"","municipio","codEstacao","Dia","PrecD"
"635","CANDEIAS","290650104A","07",3
"636","CANDEIAS","290650104A","08",4.8
"637","CANDEIAS","290650104A","09",3
"638","CANDEIAS","290650104A","10",2.8
"639","CANDEIAS","290650104A","11",2.8
"640","CANDEIAS","290650104A","12",2.4
"641","CANDEIAS","290650104A","13",1.8
"642","CANDEIAS","290650104A","14",2
"643","CANDEIAS","290650104A","15",1.4
"644","CANDEIAS","290650104A","16",1.6
"645","CANDEIAS","290650104A","17",1.6
"646","CANDEIAS","290650104A","18",1.2
"647","CANDEIAS","290650104A","19",1.2
"648","CANDEIAS","290650104A","20",1
"649","CANDEIAS","290650104A","21",1
"650","CANDEIAS","290650104A","22",1
"651","CANDEIAS","290650104A","23",0.8
"652","CANDEIAS","290650104A","24",1
"653","CANDEIAS","290650104A","25",0.8
"654","CANDEIAS","290650104A","26",1.4
"655","CANDEIAS","290650104A","27",1
"656","CANDEIAS","290650104A","28",1.4
"657","CANDEIAS","290650104A","29",1
"658","CANDEIAS","290650104A","30",1
"659","CANDEIAS","290650104A","31",1
"660","CANDEIAS","290650105A","01",11.66
"661","CANDEIAS","290650105A","02",10.83
"662","CANDEIAS","290650105A","03",16.53
"663","CANDEIAS","290650105A","04",14.79
"664","CANDEIAS","290650105A","05",0.79
"665","CANDEIAS","290650105A","06",23.28
"666","CANDEIAS","290650105A","07",20.08
"667","CANDEIAS","290650105A","08",2.57
"668","CANDEIAS","290650105A","09",6.11
"669","CANDEIAS","290650105A","10",12.96
"670","CANDEIAS","290650105A","11",20.66
"671","CANDEIAS","290650105A","12",0
"672","CANDEIAS","290650105A","13",0.6
"673","CANDEIAS","290650105A","14",9.86
"674","CANDEIAS","290650105A","15",0.4
"675","CANDEIAS","290650105A","16",0
"676","CANDEIAS","290650105A","17",0
"677","CANDEIAS","290650105A","18",1.78
"678","CANDEIAS","290650105A","19",2.97
"679","CANDEIAS","290650105A","20",0.59
"680","CANDEIAS","290650105A","21",3.16
"681","CANDEIAS","290650105A","22",0
"682","CANDEIAS","290650105A","23",5.72
"683","CANDEIAS","290650105A","24",19.32
"684","CANDEIAS","290650105A","25",19.71
"685","CANDEIAS","290650105A","26",6.92
"686","CANDEIAS","290650105A","27",20.1
"687","CANDEIAS","290650105A","28",3.93
"688","CANDEIAS","290650105A","29",0.2
"689","CANDEIAS","290650105A","30",0
"690","CANDEIAS","290650105A","31",0.8
"691","CAPELA DO ALTO ALEGRE","290685701C","01",0
"692","CAPELA DO ALTO ALEGRE","290685701C","02",0
"693","CAPELA DO ALTO ALEGRE","290685701C","03",0
"694","CAPELA DO ALTO ALEGRE","290685701C","04",0
"695","CAPELA DO ALTO ALEGRE","290685701C","05",0
"696","CAPELA DO ALTO ALEGRE","290685701C","06",0
"697","CAPELA DO ALTO ALEGRE","290685701C","07",0
"698","CAPELA DO ALTO ALEGRE","290685701C","08",0
"699","CAPELA DO ALTO ALEGRE","290685701C","09",0
"700","CAPELA DO ALTO ALEGRE","290685701C","10",0
"701","CAPELA DO ALTO ALEGRE","290685701C","11",0
"702","CAPELA DO ALTO ALEGRE","290685701C","12",0
"703","CAPELA DO ALTO ALEGRE","290685701C","13",0
"704","CARINHANHA","290710301C","01",0
"705","CARINHANHA","290710301C","02",0
"706","CARINHANHA","290710301C","03",0
"707","CARINHANHA","290710301C","04",0
"708","CARINHANHA","290710301C","05",0
"709","CARINHANHA","290710301C","06",0
"710","CARINHANHA","290710301C","07",0
"711","CARINHANHA","290710301C","08",0
"712","CARINHANHA","290710301C","09",0
"713","CARINHANHA","290710301C","10",0
"714","CARINHANHA","290710301C","11",0
"715","CARINHANHA","290710301C","12",0
"716","CARINHANHA","290710301C","13",0
"717","CARINHANHA","290710301C","14",0
"718","CARINHANHA","290710301C","15",0
"719","CARINHANHA","290710301C","16",0
"720","CARINHANHA","290710301C","17",0
"721","CARINHANHA","290710301C","18",0
"722","CARINHANHA","290710301C","19",0
"723","CARINHANHA","290710301C","20",0
"724","CARINHANHA","290710301C","21",0
"725","CARINHANHA","290710301C","22",0
"726","CARINHANHA","290710301C","23",0
"727","CARINHANHA","290710301C","24",0
"728","CARINHANHA","290710301C","25",0
"729","CARINHANHA","290710301C","26",0
"730","CARINHANHA","290710301C","27",0
"731","CARINHANHA","290710301C","28",0
"732","CARINHANHA","290710301C","29",0
"733","CARINHANHA","290710301C","30",0
"734","CARINHANHA","290710301C","31",0
"735","CASTRO ALVES","290730101C","01",6
"736","CASTRO ALVES","290730101C","02",0
"737","CASTRO ALVES","290730101C","03",0.2
"738","CASTRO ALVES","290730101C","04",0.2
"739","CASTRO ALVES","290730101C","05",0.2
"740","CASTRO ALVES","290730101C","06",0
"741","CASTRO ALVES","290730101C","07",0.6
"742","CASTRO ALVES","290730101C","08",0.6
"743","CASTRO ALVES","290730101C","09",0
"744","CASTRO ALVES","290730101C","10",0
"745","CASTRO ALVES","290730101C","11",2
"746","CASTRO ALVES","290730101C","12",2.2
"747","CASTRO ALVES","290730101C","13",10.6
"748","CASTRO ALVES","290730101C","14",1
"749","CASTRO ALVES","290730101C","15",3
"750","CASTRO ALVES","290730101C","16",0
"751","CASTRO ALVES","290730101C","17",0
"752","CASTRO ALVES","290730101C","18",0
"753","CASTRO ALVES","290730101C","19",0
"754","CASTRO ALVES","290730101C","20",0
"755","CASTRO ALVES","290730101C","21",0
"756","CASTRO ALVES","290730101C","22",0
"757","CASTRO ALVES","290730101C","23",5
"758","CASTRO ALVES","290730101C","24",2.6
"759","CASTRO ALVES","290730101C","25",7
"760","CASTRO ALVES","290730101C","26",4.6
"761","CASTRO ALVES","290730101C","27",2.6
"762","CASTRO ALVES","290730101C","28",3.2
"763","CASTRO ALVES","290730101C","29",0.2
"764","CASTRO ALVES","290730101C","30",1.2
"765","CASTRO ALVES","290730101C","31",0
"766","COCOS","290810101C","01",0
"767","COCOS","290810101C","02",3
"768","COCOS","290810101C","03",0
"769","COCOS","290810101C","04",0
"770","COCOS","290810101C","05",0
"771","COCOS","290810101C","06",0
"772","COCOS","290810101C","07",0
"773","COCOS","290810101C","08",0
"774","COCOS","290810101C","09",0
"775","COCOS","290810101C","10",0
"776","COCOS","290810101C","11",0
"777","COCOS","290810101C","12",0
"778","COCOS","290810101C","13",0
"779","COCOS","290810101C","14",0
"780","COCOS","290810101C","15",0
"781","COCOS","290810101C","16",0
"782","COCOS","290810101C","17",0
"783","COCOS","290810101C","18",0
"784","COCOS","290810101C","19",0
"785","COCOS","290810101C","20",0
"786","COCOS","290810101C","21",0
"787","COCOS","290810101C","22",0
"788","COCOS","290810101C","23",0
"789","COCOS","290810101C","24",0
"790","COCOS","290810101C","25",0
"791","COCOS","290810101C","26",0
"792","COCOS","290810101C","27",0
"793","COCOS","290810101C","28",0
"794","COCOS","290810101C","29",0
"795","COCOS","290810101C","30",0
"796","COCOS","290810101C","31",0
"797","CORONEL JOÃO SÁ","290920801C","01",1.4
"798","CORONEL JOÃO SÁ","290920801C","02",0
"799","CORONEL JOÃO SÁ","290920801C","03",16
"800","CORONEL JOÃO SÁ","290920801C","04",0
"801","CORONEL JOÃO SÁ","290920801C","05",9.6
"802","CORONEL JOÃO SÁ","290920801C","06",4
"803","CORONEL JOÃO SÁ","290920801C","07",1.8
"804","CORONEL JOÃO SÁ","290920801C","08",0
"805","CORONEL JOÃO SÁ","290920801C","09",0
"806","CORONEL JOÃO SÁ","290920801C","10",0
"807","CORONEL JOÃO SÁ","290920801C","11",0
"808","CORONEL JOÃO SÁ","290920801C","12",0
"809","CORONEL JOÃO SÁ","290920801C","13",0
"810","ELÍSIO MEDRADO","291030501C","01",0
"811","ELÍSIO MEDRADO","291030501C","02",0
"812","ELÍSIO MEDRADO","291030501C","03",0
"813","ELÍSIO MEDRADO","291030501C","04",0.2
"814","ELÍSIO MEDRADO","291030501C","05",2
"815","ELÍSIO MEDRADO","291030501C","06",2.6
"816","ELÍSIO MEDRADO","291030501C","07",6.2
"817","ELÍSIO MEDRADO","291030501C","08",4
"818","ELÍSIO MEDRADO","291030501C","09",0
"819","ELÍSIO MEDRADO","291030501C","10",0
"820","ELÍSIO MEDRADO","291030501C","11",0
"821","ELÍSIO MEDRADO","291030501C","12",0
"822","ELÍSIO MEDRADO","291030501C","13",1
"823","ELÍSIO MEDRADO","291030501C","14",1.6
"824","ELÍSIO MEDRADO","291030501C","15",5.6
"825","ELÍSIO MEDRADO","291030501C","16",0
"826","ELÍSIO MEDRADO","291030501C","17",0
"827","ELÍSIO MEDRADO","291030501C","18",0
"828","ELÍSIO MEDRADO","291030501C","19",0
"829","ELÍSIO MEDRADO","291030501C","20",0
"830","ELÍSIO MEDRADO","291030501C","21",0
"831","ELÍSIO MEDRADO","291030501C","22",0
"832","ELÍSIO MEDRADO","291030501C","23",2.2
"833","ELÍSIO MEDRADO","291030501C","24",0.2
"834","ELÍSIO MEDRADO","291030501C","25",1
"835","ELÍSIO MEDRADO","291030501C","26",0.8
"836","ELÍSIO MEDRADO","291030501C","27",1.4
"837","ELÍSIO MEDRADO","291030501C","28",0.2
"838","ELÍSIO MEDRADO","291030501C","29",0
"839","ELÍSIO MEDRADO","291030501C","30",0.8
"840","ELÍSIO MEDRADO","291030501C","31",0
"841","FÁTIMA","291075001C","06",0.2
"842","GANDU","291120401A","01",5.74
"843","GANDU","291120401A","02",1
"844","GANDU","291120401A","03",0.2
"845","GANDU","291120401A","04",5.51
"846","GANDU","291120401A","05",0.98
"847","GANDU","291120401A","06",3.36
"848","GANDU","291120401A","07",7.01
"849","GANDU","291120401A","08",3.34
"850","GANDU","291120401A","09",0.2
"851","GANDU","291120401A","10",0
"852","GANDU","291120401A","11",0
"853","GANDU","291120401A","12",0
"854","GANDU","291120401A","13",0.4
"855","GANDU","291120401A","14",3.96
"856","GANDU","291120401A","15",22.51
"857","GANDU","291120401A","16",0.4
"858","GANDU","291120401A","17",0.2
"859","GANDU","291120401A","18",0
"860","GANDU","291120401A","19",0
"861","GANDU","291120401A","20",0
"862","GANDU","291120401A","21",0
"863","GANDU","291120401A","22",0
"864","GANDU","291120401A","23",2.57
"865","GANDU","291120401A","24",1.98
"866","GANDU","291120401A","25",3.78
"867","GANDU","291120401A","26",2.02
"868","GANDU","291120401A","27",3.35
"869","GANDU","291120401A","28",0
"870","GANDU","291120401A","29",0
"871","GANDU","291120401A","30",0.79
"872","GANDU","291120401A","31",0
"873","GAVIÃO","291125301C","01",2.4
"874","GAVIÃO","291125301C","02",14
"875","GAVIÃO","291125301C","03",0.2
"876","GAVIÃO","291125301C","04",0
"877","GAVIÃO","291125301C","05",0.4
"878","GAVIÃO","291125301C","06",0
"879","GAVIÃO","291125301C","07",0.6
"880","GAVIÃO","291125301C","08",6
"881","GAVIÃO","291125301C","09",0
"882","GAVIÃO","291125301C","10",0.6
"883","GAVIÃO","291125301C","11",0
"884","GAVIÃO","291125301C","12",0
"885","GAVIÃO","291125301C","13",24
"886","GAVIÃO","291125301C","14",8.6
"887","GAVIÃO","291125301C","15",0
"888","GAVIÃO","291125301C","16",0
"889","GAVIÃO","291125301C","17",0
"890","GAVIÃO","291125301C","18",0
"891","GAVIÃO","291125301C","19",0
"892","GAVIÃO","291125301C","20",0
"893","GAVIÃO","291125301C","21",0
"894","GAVIÃO","291125301C","22",0
"895","GAVIÃO","291125301C","23",5.4
"896","GAVIÃO","291125301C","24",1.4
"897","GAVIÃO","291125301C","25",8
"898","GAVIÃO","291125301C","26",2.8
"899","GAVIÃO","291125301C","27",0.4
"900","GAVIÃO","291125301C","28",0
"901","GAVIÃO","291125301C","29",0.2
"902","GAVIÃO","291125301C","30",0
"903","GAVIÃO","291125301C","31",0
"904","GENTIO DO OURO","291130301C","01",11.4
"905","GENTIO DO OURO","291130301C","02",3.4
"906","GENTIO DO OURO","291130301C","03",0.8
"907","GENTIO DO OURO","291130301C","04",0
"908","GENTIO DO OURO","291130301C","05",0
"909","GENTIO DO OURO","291130301C","06",0
"910","GENTIO DO OURO","291130301C","07",0
"911","GENTIO DO OURO","291130301C","08",0
"912","GENTIO DO OURO","291130301C","09",0
"913","GENTIO DO OURO","291130301C","10",0
"914","GENTIO DO OURO","291130301C","11",0
"915","GENTIO DO OURO","291130301C","12",40.4
"916","GENTIO DO OURO","291130301C","13",0.4
"917","GENTIO DO OURO","291130301C","14",1.2
"918","GENTIO DO OURO","291130301C","15",0
"919","GENTIO DO OURO","291130301C","16",0
"920","GENTIO DO OURO","291130301C","17",0
"921","GENTIO DO OURO","291130301C","18",0
"922","GENTIO DO OURO","291130301C","19",0
"923","GENTIO DO OURO","291130301C","20",0
"924","GENTIO DO OURO","291130301C","21",0
"925","GENTIO DO OURO","291130301C","22",0
"926","GENTIO DO OURO","291130301C","23",0
"927","GENTIO DO OURO","291130301C","24",0.2
"928","GENTIO DO OURO","291130301C","25",0
"929","GENTIO DO OURO","291130301C","26",0.4
"930","GENTIO DO OURO","291130301C","27",0
"931","GENTIO DO OURO","291130301C","28",0
"932","GENTIO DO OURO","291130301C","29",0
"933","GENTIO DO OURO","291130301C","30",0
"934","GENTIO DO OURO","291130301C","31",0
"935","GUAJERU","291165901C","01",2.8
"936","GUAJERU","291165901C","02",0.6
"937","GUAJERU","291165901C","03",0
"938","GUAJERU","291165901C","04",0
"939","GUAJERU","291165901C","05",0
"940","GUAJERU","291165901C","06",0
"941","GUAJERU","291165901C","07",0
"942","GUAJERU","291165901C","08",0
"943","GUAJERU","291165901C","09",0
"944","GUAJERU","291165901C","10",0
"945","GUAJERU","291165901C","11",0
"946","GUAJERU","291165901C","12",19
"947","GUAJERU","291165901C","13",2
"948","GUAJERU","291165901C","14",0.4
"949","GUAJERU","291165901C","15",0
"950","GUAJERU","291165901C","16",0
"951","GUAJERU","291165901C","17",0
"952","GUAJERU","291165901C","18",0
"953","GUAJERU","291165901C","19",0
"954","GUAJERU","291165901C","20",0
"955","GUAJERU","291165901C","21",0
"956","GUAJERU","291165901C","22",0
"957","GUAJERU","291165901C","23",0
"958","GUAJERU","291165901C","24",0
"959","GUAJERU","291165901C","25",0
"960","GUAJERU","291165901C","26",0
"961","GUAJERU","291165901C","27",0
"962","GUAJERU","291165901C","28",0
"963","GUAJERU","291165901C","29",0
"964","GUAJERU","291165901C","30",0
"965","GUAJERU","291165901C","31",0
"966","GUANAMBI","291170901C","01",2.4
"967","GUANAMBI","291170901C","02",0.2
"968","GUANAMBI","291170901C","03",0
"969","GUANAMBI","291170901C","04",0
"970","GUANAMBI","291170901C","05",0
"971","GUANAMBI","291170901C","06",0
"972","GUANAMBI","291170901C","07",0
"973","GUANAMBI","291170901C","08",0
"974","GUANAMBI","291170901C","09",0
"975","GUANAMBI","291170901C","10",0
"976","GUANAMBI","291170901C","11",0
"977","GUANAMBI","291170901C","12",0
"978","GUANAMBI","291170901C","13",1.2
"979","GUANAMBI","291170901C","14",0
"980","GUANAMBI","291170901C","15",0
"981","GUANAMBI","291170901C","16",0
"982","GUANAMBI","291170901C","17",0
"983","GUANAMBI","291170901C","18",0
"984","GUANAMBI","291170901C","19",0
"985","GUANAMBI","291170901C","20",0
"986","GUANAMBI","291170901C","21",0
"987","GUANAMBI","291170901C","22",0
"988","GUANAMBI","291170901C","23",0
"989","GUANAMBI","291170901C","24",0
"990","GUANAMBI","291170901C","25",0
"991","GUANAMBI","291170901C","26",0
"992","GUANAMBI","291170901C","27",0
"993","GUANAMBI","291170901C","28",0
"994","GUANAMBI","291170901C","29",0
"995","GUANAMBI","291170901C","30",0
"996","GUANAMBI","291170901C","31",0
"997","GUARATINGA","291180801A","01",0.2
"998","GUARATINGA","291180801A","02",0.6
"999","GUARATINGA","291180801A","03",1.8
"1000","GUARATINGA","291180801A","04",0
"1001","GUARATINGA","291180801A","05",0
"1002","GUARATINGA","291180801A","06",0
"1003","GUARATINGA","291180801A","07",0
"1004","GUARATINGA","291180801A","08",0
"1005","GUARATINGA","291180801A","09",2.2
"1006","GUARATINGA","291180801A","10",3
"1007","GUARATINGA","291180801A","11",0
"1008","GUARATINGA","291180801A","12",0
"1009","GUARATINGA","291180801A","13",0
"1010","GUARATINGA","291180801A","14",0
"1011","GUARATINGA","291180801A","15",0
"1012","GUARATINGA","291180801A","16",0.2
"1013","GUARATINGA","291180801A","17",8
"1014","GUARATINGA","291180801A","18",0
"1015","GUARATINGA","291180801A","19",0.2
"1016","GUARATINGA","291180801A","20",0
"1017","GUARATINGA","291180801A","21",0
"1018","GUARATINGA","291180801A","22",0.2
"1019","GUARATINGA","291180801A","23",2
"1020","GUARATINGA","291180801A","24",4
"1021","GUARATINGA","291180801A","25",23.8
"1022","GUARATINGA","291180801A","26",6.6
"1023","GUARATINGA","291180801A","27",0
"1024","GUARATINGA","291180801A","28",0
"1025","GUARATINGA","291180801A","29",0
"1026","GUARATINGA","291180801A","30",3.4
"1027","GUARATINGA","291180801A","31",1.6
"1028","IAÇU","291190701C","01",0.8
"1029","IAÇU","291190701C","02",0
"1030","IAÇU","291190701C","03",0
"1031","IAÇU","291190701C","04",0
"1032","IAÇU","291190701C","05",0
"1033","IAÇU","291190701C","06",0
"1034","IAÇU","291190701C","07",0.2
"1035","IAÇU","291190701C","09",0
"1036","IAÇU","291190701C","12",0
"1037","IAÇU","291190701C","14",0.6
"1038","IAÇU","291190701C","15",0
"1039","IAÇU","291190701C","17",0
"1040","IAÇU","291190701C","18",0
"1041","IAÇU","291190701C","20",0
"1042","IAÇU","291190701C","21",0
"1043","IAÇU","291190701C","22",0
"1044","IAÇU","291190701C","23",0
"1045","IAÇU","291190701C","24",0
"1046","IAÇU","291190701C","26",0
"1047","IAÇU","291190701C","27",0
"1048","IAÇU","291190701C","28",0
"1049","IAÇU","291190701C","29",0
"1050","IAÇU","291190701C","30",0
"1051","IAÇU","291190701C","31",0
"1052","IBIASSUCÊ","291200401C","02",0
"1053","IBIASSUCÊ","291200401C","03",0
"1054","IBIASSUCÊ","291200401C","04",0
"1055","IBIASSUCÊ","291200401C","05",0
"1056","IBIASSUCÊ","291200401C","06",0
"1057","IBIASSUCÊ","291200401C","10",0
"1058","IBIASSUCÊ","291200401C","11",0
"1059","IBIASSUCÊ","291200401C","12",1.2
"1060","IBIASSUCÊ","291200401C","13",0
"1061","IBIASSUCÊ","291200401C","17",0
"1062","IBIASSUCÊ","291200401C","18",0
"1063","IBIASSUCÊ","291200401C","19",0
"1064","IBIASSUCÊ","291200401C","20",0
"1065","IBIASSUCÊ","291200401C","23",0
"1066","IBIASSUCÊ","291200401C","24",0
"1067","IBIASSUCÊ","291200401C","25",0
"1068","IBIASSUCÊ","291200401C","27",0
"1069","IBIASSUCÊ","291200401C","28",0
"1070","IBIASSUCÊ","291200401C","29",0
"1071","IBIPITANGA","291250901C","01",0
"1072","IBIPITANGA","291250901C","02",0
"1073","IBIPITANGA","291250901C","03",0
"1074","IBIPITANGA","291250901C","04",0
"1075","IBIPITANGA","291250901C","05",0
"1076","IBIPITANGA","291250901C","06",0
"1077","IBIPITANGA","291250901C","07",0
"1078","IBIPITANGA","291250901C","08",0
"1079","IBIPITANGA","291250901C","09",0
"1080","IBIPITANGA","291250901C","10",0
"1081","IBIPITANGA","291250901C","11",0
"1082","IBIPITANGA","291250901C","12",0.6
"1083","IBIPITANGA","291250901C","13",0
"1084","IBIPITANGA","291250901C","14",4.4
"1085","IBIPITANGA","291250901C","15",0
"1086","IBIPITANGA","291250901C","16",0
"1087","IBIPITANGA","291250901C","17",0
"1088","IBIPITANGA","291250901C","18",0
"1089","IBIPITANGA","291250901C","19",0
"1090","IBIPITANGA","291250901C","20",0
"1091","IBIPITANGA","291250901C","21",0
"1092","IBIPITANGA","291250901C","22",0
"1093","IBIPITANGA","291250901C","23",0
"1094","IBIPITANGA","291250901C","24",0
"1095","IBIPITANGA","291250901C","25",0
"1096","IBIPITANGA","291250901C","26",0
"1097","IBIPITANGA","291250901C","27",0
"1098","IBIPITANGA","291250901C","28",0
"1099","IBIPITANGA","291250901C","29",0
"1100","IBIPITANGA","291250901C","30",0
"1101","IBIPITANGA","291250901C","31",0
"1102","IGAPORÃ","291340801C","01",4.4
"1103","IGAPORÃ","291340801C","02",1.6
"1104","IGAPORÃ","291340801C","03",0
"1105","IGAPORÃ","291340801C","04",0
"1106","IGAPORÃ","291340801C","05",0
"1107","IGAPORÃ","291340801C","06",0
"1108","IGAPORÃ","291340801C","07",0
"1109","IGAPORÃ","291340801C","08",0
"1110","IGAPORÃ","291340801C","09",0
"1111","IGAPORÃ","291340801C","10",0
"1112","IGAPORÃ","291340801C","11",0
"1113","IGAPORÃ","291340801C","12",0.8
"1114","IGAPORÃ","291340801C","13",9.2
"1115","IGAPORÃ","291340801C","14",1.6
"1116","IGAPORÃ","291340801C","15",0
"1117","IGAPORÃ","291340801C","16",0
"1118","IGAPORÃ","291340801C","17",0
"1119","IGAPORÃ","291340801C","18",0
"1120","IGAPORÃ","291340801C","19",0
"1121","IGAPORÃ","291340801C","20",0
"1122","IGAPORÃ","291340801C","21",0
"1123","IGAPORÃ","291340801C","22",0
"1124","IGAPORÃ","291340801C","23",0
"1125","IGAPORÃ","291340801C","24",0
"1126","IGAPORÃ","291340801C","25",0
"1127","IGAPORÃ","291340801C","26",0
"1128","IGAPORÃ","291340801C","27",0
"1129","IGAPORÃ","291340801C","28",0
"1130","IGAPORÃ","291340801C","29",0
"1131","IGAPORÃ","291340801C","30",0
"1132","IGAPORÃ","291340801C","31",0
"1133","IGRAPIÚNA","291345701A","01",1.4
"1134","IGRAPIÚNA","291345701A","02",13.2
"1135","IGRAPIÚNA","291345701A","03",0.8
