"","municipio","codEstacao","Dia","PrecD"
"2435","SALVADOR","292740817A","27",33.86
"2436","SALVADOR","292740817A","28",0
"2437","SALVADOR","292740817A","29",2.59
"2438","SALVADOR","292740817A","30",1.79
"2439","SALVADOR","292740817A","31",3.93
"2440","SALVADOR","292740818A","01",8.08
"2441","SALVADOR","292740818A","02",0.98
"2442","SALVADOR","292740818A","03",4.93
"2443","SALVADOR","292740818A","04",3.97
"2444","SALVADOR","292740818A","05",51.38
"2445","SALVADOR","292740818A","06",8.86
"2446","SALVADOR","292740818A","07",0
"2447","SALVADOR","292740818A","08",0
"2448","SALVADOR","292740818A","09",0
"2449","SALVADOR","292740818A","10",0.2
"2450","SALVADOR","292740818A","11",0
"2451","SALVADOR","292740818A","12",20.09
"2452","SALVADOR","292740818A","13",12.84
"2453","SALVADOR","292740818A","14",14.57
"2454","SALVADOR","292740818A","15",0
"2455","SALVADOR","292740818A","16",0
"2456","SALVADOR","292740818A","17",2.75
"2457","SALVADOR","292740818A","18",60.44
"2458","SALVADOR","292740818A","19",16.17
"2459","SALVADOR","292740818A","20",0
"2460","SALVADOR","292740818A","21",0
"2461","SALVADOR","292740818A","22",16.93
"2462","SALVADOR","292740818A","23",0.4
"2463","SALVADOR","292740818A","24",0.39
"2464","SALVADOR","292740818A","25",2.76
"2465","SALVADOR","292740818A","26",2.36
"2466","SALVADOR","292740818A","27",28.59
"2467","SALVADOR","292740818A","28",3.14
"2468","SALVADOR","292740818A","29",1.77
"2469","SALVADOR","292740818A","30",5.33
"2470","SALVADOR","292740818A","31",12.79
"2471","SALVADOR","292740819A","01",5.4
"2472","SALVADOR","292740819A","02",2.4
"2473","SALVADOR","292740819A","03",2.8
"2474","SALVADOR","292740819A","04",3.8
"2475","SALVADOR","292740819A","05",75.2
"2476","SALVADOR","292740819A","06",0.6
"2477","SALVADOR","292740819A","07",0
"2478","SALVADOR","292740819A","08",0
"2479","SALVADOR","292740819A","09",0
"2480","SALVADOR","292740819A","10",0
"2481","SALVADOR","292740819A","11",1
"2482","SALVADOR","292740819A","12",11.6
"2483","SALVADOR","292740819A","13",3.2
"2484","SALVADOR","292740819A","14",17
"2485","SALVADOR","292740819A","15",0
"2486","SALVADOR","292740819A","16",0.2
"2487","SALVADOR","292740819A","17",21.4
"2488","SALVADOR","292740819A","18",31
"2489","SALVADOR","292740819A","19",7.6
"2490","SALVADOR","292740819A","20",3.6
"2491","SALVADOR","292740819A","21",0
"2492","SALVADOR","292740819A","22",11
"2493","SALVADOR","292740819A","23",2.4
"2494","SALVADOR","292740819A","24",0
"2495","SALVADOR","292740819A","25",1.6
"2496","SALVADOR","292740819A","26",0.8
"2497","SALVADOR","292740819A","27",39.4
"2498","SALVADOR","292740819A","28",0
"2499","SALVADOR","292740819A","29",2.6
"2500","SALVADOR","292740819A","30",0.2
"2501","SALVADOR","292740819A","31",21.6
"2502","SALVADOR","292740820A","01",14.6
"2503","SALVADOR","292740820A","02",4.6
"2504","SALVADOR","292740820A","03",8.4
"2505","SALVADOR","292740820A","04",7.2
"2506","SALVADOR","292740820A","05",88.4
"2507","SALVADOR","292740820A","06",6.6
"2508","SALVADOR","292740820A","07",0
"2509","SALVADOR","292740820A","08",0
"2510","SALVADOR","292740820A","09",0
"2511","SALVADOR","292740820A","10",0
"2512","SALVADOR","292740820A","11",0
"2513","SALVADOR","292740820A","12",28
"2514","SALVADOR","292740820A","13",27.8
"2515","SALVADOR","292740820A","14",7.2
"2516","SALVADOR","292740820A","15",0
"2517","SALVADOR","292740820A","16",0
"2518","SALVADOR","292740820A","17",8.2
"2519","SALVADOR","292740820A","18",38.6
"2520","SALVADOR","292740820A","19",35.4
"2521","SALVADOR","292740820A","20",1.2
"2522","SALVADOR","292740820A","21",1.6
"2523","SALVADOR","292740820A","22",13.8
"2524","SALVADOR","292740820A","23",4.4
"2525","SALVADOR","292740820A","24",1
"2526","SALVADOR","292740820A","25",2.4
"2527","SALVADOR","292740820A","26",1.2
"2528","SALVADOR","292740820A","27",28
"2529","SALVADOR","292740820A","28",1
"2530","SALVADOR","292740820A","29",4.4
"2531","SALVADOR","292740820A","30",1.2
"2532","SALVADOR","292740820A","31",9
"2533","SALVADOR","292740821A","01",13.6
"2534","SALVADOR","292740821A","02",0.4
"2535","SALVADOR","292740821A","03",4.4
"2536","SALVADOR","292740821A","04",4.2
"2537","SALVADOR","292740821A","05",71.8
"2538","SALVADOR","292740821A","06",0.8
"2539","SALVADOR","292740821A","07",0
"2540","SALVADOR","292740821A","08",0
"2541","SALVADOR","292740821A","09",0
"2542","SALVADOR","292740821A","10",0
"2543","SALVADOR","292740821A","11",0.2
"2544","SALVADOR","292740821A","12",18.8
"2545","SALVADOR","292740821A","13",8.6
"2546","SALVADOR","292740821A","14",22.8
"2547","SALVADOR","292740821A","15",0
"2548","SALVADOR","292740821A","16",0
"2549","SALVADOR","292740821A","17",17.2
"2550","SALVADOR","292740821A","18",29
"2551","SALVADOR","292740821A","19",32.2
"2552","SALVADOR","292740821A","20",3.2
"2553","SALVADOR","292740821A","21",0.2
"2554","SALVADOR","292740821A","22",9
"2555","SALVADOR","292740821A","23",0.8
"2556","SALVADOR","292740821A","24",0.6
"2557","SALVADOR","292740821A","25",0.2
"2558","SALVADOR","292740821A","26",0
"2559","SALVADOR","292740821A","27",37
"2560","SALVADOR","292740821A","28",0
"2561","SALVADOR","292740821A","29",4.4
"2562","SALVADOR","292740821A","30",1
"2563","SALVADOR","292740821A","31",4.2
"2564","SALVADOR","292740822A","01",16
"2565","SALVADOR","292740822A","02",3.8
"2566","SALVADOR","292740822A","03",13.6
"2567","SALVADOR","292740822A","04",5.6
"2568","SALVADOR","292740822A","05",53.4
"2569","SALVADOR","292740822A","06",6
"2570","SALVADOR","292740822A","07",0
"2571","SALVADOR","292740822A","08",0
"2572","SALVADOR","292740822A","09",0
"2573","SALVADOR","292740822A","10",0.2
"2574","SALVADOR","292740822A","11",0
"2575","SALVADOR","292740822A","12",34.4
"2576","SALVADOR","292740822A","13",23.4
"2577","SALVADOR","292740822A","14",5.4
"2578","SALVADOR","292740822A","15",0
"2579","SALVADOR","292740822A","16",0
"2580","SALVADOR","292740822A","17",0.6
"2581","SALVADOR","292740822A","18",40
"2582","SALVADOR","292740822A","19",36.4
"2583","SALVADOR","292740822A","20",0
"2584","SALVADOR","292740822A","21",0
"2585","SALVADOR","292740822A","22",16.4
"2586","SALVADOR","292740822A","23",0.4
"2587","SALVADOR","292740822A","24",1.2
"2588","SALVADOR","292740822A","25",0.8
"2589","SALVADOR","292740822A","26",0.6
"2590","SALVADOR","292740822A","27",23.2
"2591","SALVADOR","292740822A","28",0.4
"2592","SALVADOR","292740822A","29",2.2
"2593","SALVADOR","292740822A","30",0.6
"2594","SALVADOR","292740822A","31",4.2
"2595","SALVADOR","292740823A","01",25.6
"2596","SALVADOR","292740823A","02",8
"2597","SALVADOR","292740823A","03",6.4
"2598","SALVADOR","292740823A","04",10.8
"2599","SALVADOR","292740823A","05",53.8
"2600","SALVADOR","292740823A","06",3.6
"2601","SALVADOR","292740823A","07",0
"2602","SALVADOR","292740823A","08",0
"2603","SALVADOR","292740823A","09",0
"2604","SALVADOR","292740823A","10",0
"2605","SALVADOR","292740823A","11",0
"2606","SALVADOR","292740823A","12",13.2
"2607","SALVADOR","292740823A","13",30.2
"2608","SALVADOR","292740823A","14",8
"2609","SALVADOR","292740823A","15",0
"2610","SALVADOR","292740823A","16",0
"2611","SALVADOR","292740823A","17",5
"2612","SALVADOR","292740823A","18",23.8
"2613","SALVADOR","292740823A","19",24.8
"2614","SALVADOR","292740823A","20",6
"2615","SALVADOR","292740823A","21",1.6
"2616","SALVADOR","292740823A","22",20.2
"2617","SALVADOR","292740823A","23",1.2
"2618","SALVADOR","292740823A","24",0.2
"2619","SALVADOR","292740823A","25",5.8
"2620","SALVADOR","292740823A","26",0.8
"2621","SALVADOR","292740823A","27",30.2
"2622","SALVADOR","292740823A","28",0
"2623","SALVADOR","292740823A","29",7.6
"2624","SALVADOR","292740823A","30",5
"2625","SALVADOR","292740823A","31",7.8
"2626","SANTA CRUZ CABRÁLIA","292770501A","01",11.07
"2627","SANTA CRUZ CABRÁLIA","292770501A","02",19.69
"2628","SANTA CRUZ CABRÁLIA","292770501A","03",5.69
"2629","SANTA CRUZ CABRÁLIA","292770501A","04",4.16
"2630","SANTA CRUZ CABRÁLIA","292770501A","05",3.74
"2631","SANTA CRUZ CABRÁLIA","292770501A","06",0
"2632","SANTA CRUZ CABRÁLIA","292770501A","07",0
"2633","SANTA CRUZ CABRÁLIA","292770501A","08",0
"2634","SANTA CRUZ CABRÁLIA","292770501A","09",0
"2635","SANTA CRUZ CABRÁLIA","292770501A","10",0
"2636","SANTA CRUZ CABRÁLIA","292770501A","11",0
"2637","SANTA CRUZ CABRÁLIA","292770501A","12",2.17
"2638","SANTA CRUZ CABRÁLIA","292770501A","13",0
"2639","SANTA CRUZ CABRÁLIA","292770501A","14",0
"2640","SANTA CRUZ CABRÁLIA","292770501A","15",0
"2641","SANTA CRUZ CABRÁLIA","292770501A","16",0
"2642","SANTA CRUZ CABRÁLIA","292770501A","17",2.4
"2643","SANTA CRUZ CABRÁLIA","292770501A","18",2.57
"2644","SANTA CRUZ CABRÁLIA","292770501A","19",3.8
"2645","SANTA CRUZ CABRÁLIA","292770501A","20",1.42
"2646","SANTA CRUZ CABRÁLIA","292770501A","21",4.53
"2647","SANTA CRUZ CABRÁLIA","292770501A","22",1.19
"2648","SANTA CRUZ CABRÁLIA","292770501A","23",0
"2649","SANTA CRUZ CABRÁLIA","292770501A","24",39.05
"2650","SANTA CRUZ CABRÁLIA","292770501A","25",0
"2651","SANTA CRUZ CABRÁLIA","292770501A","26",0.39
"2652","SANTA CRUZ CABRÁLIA","292770501A","27",5.91
"2653","SANTA CRUZ CABRÁLIA","292770501A","28",0.39
"2654","SANTA CRUZ CABRÁLIA","292770501A","29",0.2
"2655","SANTA CRUZ CABRÁLIA","292770501A","30",2.58
"2656","SANTA CRUZ CABRÁLIA","292770501A","31",0.79
"2657","SANTA CRUZ CABRÁLIA","292770505H","01",6.6
"2658","SANTA CRUZ CABRÁLIA","292770505H","02",4
"2659","SANTA CRUZ CABRÁLIA","292770505H","03",7.4
"2660","SANTA CRUZ CABRÁLIA","292770505H","04",5.8
"2661","SANTA CRUZ CABRÁLIA","292770505H","05",7.4
"2662","SANTA CRUZ CABRÁLIA","292770505H","06",0
"2663","SANTA CRUZ CABRÁLIA","292770505H","07",0
"2664","SANTA CRUZ CABRÁLIA","292770505H","08",0
"2665","SANTA CRUZ CABRÁLIA","292770505H","09",0
"2666","SANTA CRUZ CABRÁLIA","292770505H","10",0
"2667","SANTA CRUZ CABRÁLIA","292770505H","11",0
"2668","SANTA CRUZ CABRÁLIA","292770505H","12",4.2
"2669","SANTA CRUZ CABRÁLIA","292770505H","13",0
"2670","SANTA CRUZ CABRÁLIA","292770505H","14",0
"2671","SANTA CRUZ CABRÁLIA","292770505H","15",0
"2672","SANTA CRUZ CABRÁLIA","292770505H","16",0
"2673","SANTA CRUZ CABRÁLIA","292770505H","17",3.2
"2674","SANTA CRUZ CABRÁLIA","292770505H","18",3
"2675","SANTA CRUZ CABRÁLIA","292770505H","19",1.4
"2676","SANTA CRUZ CABRÁLIA","292770505H","20",0.4
"2677","SANTA CRUZ CABRÁLIA","292770505H","21",7.4
"2678","SANTA CRUZ CABRÁLIA","292770505H","22",2.4
"2679","SANTA CRUZ CABRÁLIA","292770505H","23",0.2
"2680","SANTA CRUZ CABRÁLIA","292770505H","24",51.6
"2681","SANTA CRUZ CABRÁLIA","292770505H","25",0
"2682","SANTA CRUZ CABRÁLIA","292770505H","26",4.8
"2683","SANTA CRUZ CABRÁLIA","292770505H","27",4.4
"2684","SANTA CRUZ CABRÁLIA","292770505H","28",1
"2685","SANTA CRUZ CABRÁLIA","292770505H","29",4.8
"2686","SANTA CRUZ CABRÁLIA","292770505H","30",0
"2687","SANTA CRUZ CABRÁLIA","292770505H","31",0
"2688","SANTA INÊS","292790301C","02",2.6
"2689","SANTA INÊS","292790301C","03",2.8
"2690","SANTA INÊS","292790301C","04",0.6
"2691","SANTA INÊS","292790301C","05",5
"2692","SANTA INÊS","292790301C","06",0.4
"2693","SANTA INÊS","292790301C","19",0.6
"2694","SANTA INÊS","292790301C","20",0.2
"2695","SANTA INÊS","292790301C","22",10
"2696","SANTA INÊS","292790301C","24",3.2
"2697","SANTA INÊS","292790301C","25",2.8
"2698","SANTA INÊS","292790301C","26",0.2
"2699","SANTA INÊS","292790301C","27",0.6
"2700","SANTA INÊS","292790301C","28",0.6
"2701","SANTA INÊS","292790301C","29",2
"2702","SANTA INÊS","292790301C","30",0.2
"2703","SANTA TERESINHA","292850501C","02",0.8
"2704","SANTA TERESINHA","292850501C","03",0.4
"2705","SANTA TERESINHA","292850501C","05",6
"2706","SANTA TERESINHA","292850501C","17",0.2
"2707","SANTA TERESINHA","292850501C","19",2.4
"2708","SANTA TERESINHA","292850501C","22",9.8
"2709","SANTA TERESINHA","292850501C","23",0.6
"2710","SANTA TERESINHA","292850501C","24",2.2
"2711","SANTA TERESINHA","292850501C","25",3.4
"2712","SANTA TERESINHA","292850501C","26",0.4
"2713","SANTA TERESINHA","292850501C","27",1.6
"2714","SANTA TERESINHA","292850501C","28",0.2
"2715","SANTA TERESINHA","292850501C","29",4
"2716","SENHOR DO BONFIM","293010501A","01",0.79
"2717","SENHOR DO BONFIM","293010501A","02",0.4
"2718","SENHOR DO BONFIM","293010501A","03",0
"2719","SENHOR DO BONFIM","293010501A","04",0.4
"2720","SENHOR DO BONFIM","293010501A","05",13.76
"2721","SENHOR DO BONFIM","293010501A","06",0
"2722","SENHOR DO BONFIM","293010501A","07",0
"2723","SENHOR DO BONFIM","293010501A","08",0
"2724","SENHOR DO BONFIM","293010501A","09",0
"2725","SENHOR DO BONFIM","293010501A","10",0
"2726","SENHOR DO BONFIM","293010501A","11",0
"2727","SENHOR DO BONFIM","293010501A","12",0
"2728","SENHOR DO BONFIM","293010501A","13",0.2
"2729","SENHOR DO BONFIM","293010501A","14",0
"2730","SENHOR DO BONFIM","293010501A","15",0
"2731","SENHOR DO BONFIM","293010501A","16",0
"2732","SENHOR DO BONFIM","293010501A","17",0
"2733","SENHOR DO BONFIM","293010501A","18",3.94
"2734","SENHOR DO BONFIM","293010501A","19",15.97
"2735","SENHOR DO BONFIM","293010501A","20",6.53
"2736","SENHOR DO BONFIM","293010501A","21",4.54
"2737","SENHOR DO BONFIM","293010501A","22",0
"2738","SENHOR DO BONFIM","293010501A","23",1.77
"2739","SENHOR DO BONFIM","293010501A","24",1.78
"2740","SENHOR DO BONFIM","293010501A","25",0.99
"2741","SENHOR DO BONFIM","293010501A","26",0
"2742","SENHOR DO BONFIM","293010501A","27",0.4
"2743","SENHOR DO BONFIM","293010501A","28",2.19
"2744","SENHOR DO BONFIM","293010501A","29",0
"2745","SENHOR DO BONFIM","293010501A","30",0
"2746","SENHOR DO BONFIM","293010501A","31",0
"2747","SENHOR DO BONFIM","293010501C","01",1.8
"2748","SENHOR DO BONFIM","293010501C","02",0.2
"2749","SENHOR DO BONFIM","293010501C","05",0.2
"2750","SENHOR DO BONFIM","293010501C","06",0.2
"2751","SENHOR DO BONFIM","293010501C","20",0.4
"2752","SENHOR DO BONFIM","293010501C","21",2
"2753","SENHOR DO BONFIM","293010501C","28",0.2
"2754","SERRA DOURADA","293030301C","20",1
"2755","SERRA PRETA","293040201C","01",3.8
"2756","SERRA PRETA","293040201C","02",5.2
"2757","SERRA PRETA","293040201C","03",5.6
"2758","SERRA PRETA","293040201C","04",9.6
"2759","SERRA PRETA","293040201C","05",5.2
"2760","SERRA PRETA","293040201C","06",1
"2761","SERRA PRETA","293040201C","13",1
"2762","SERRA PRETA","293040201C","18",3.2
"2763","SERRA PRETA","293040201C","19",2.4
"2764","SERRA PRETA","293040201C","20",3.4
"2765","SERRA PRETA","293040201C","21",0.2
"2766","SERRA PRETA","293040201C","22",7.8
"2767","SERRA PRETA","293040201C","23",0.2
"2768","SERRA PRETA","293040201C","24",1.6
"2769","SERRA PRETA","293040201C","25",0.8
"2770","SERRA PRETA","293040201C","26",1.8
"2771","SERRA PRETA","293040201C","27",4.6
"2772","SERRA PRETA","293040201C","28",0.8
"2773","SERRA PRETA","293040201C","29",1.2
"2774","SERRINHA","293050101C","01",2.8
"2775","SERRINHA","293050101C","02",0.4
"2776","SERRINHA","293050101C","04",13.2
"2777","SERRINHA","293050101C","05",2.2
"2778","SERRINHA","293050101C","07",0.2
"2779","SERROLÂNDIA","293060001C","04",2.4
"2780","SERROLÂNDIA","293060001C","05",1.2
"2781","SERROLÂNDIA","293060001C","14",0.2
"2782","SERROLÂNDIA","293060001C","20",1.8
"2783","SERROLÂNDIA","293060001C","21",0.2
"2784","SERROLÂNDIA","293060001C","29",0.2
"2785","SÃO DOMINGOS","292895001C","02",0.2
"2786","SÃO DOMINGOS","292895001C","04",6.2
"2787","SÃO DOMINGOS","292895001C","05",2.6
"2788","SÃO DOMINGOS","292895001C","13",0.8
"2789","SÃO DOMINGOS","292895001C","14",0.4
"2790","SÃO DOMINGOS","292895001C","18",8.2
"2791","SÃO DOMINGOS","292895001C","19",2
"2792","SÃO DOMINGOS","292895001C","20",29.6
"2793","SÃO DOMINGOS","292895001C","21",0.2
"2794","SÃO DOMINGOS","292895001C","25",1.2
"2795","SÃO DOMINGOS","292895001C","26",0.2
"2796","SÃO DOMINGOS","292895001C","27",1.2
"2797","SÃO DOMINGOS","292895001C","28",1.8
"2798","TEOFILÂNDIA","293150901C","01",5.4
"2799","TEOFILÂNDIA","293150901C","02",4
"2800","TEOFILÂNDIA","293150901C","03",0.4
"2801","TEOFILÂNDIA","293150901C","04",7.4
"2802","TEOFILÂNDIA","293150901C","05",1.2
"2803","TEOFILÂNDIA","293150901C","06",1.2
"2804","TEOFILÂNDIA","293150901C","07",0.2
"2805","TEOFILÂNDIA","293150901C","13",0.2
"2806","TEOFILÂNDIA","293150901C","14",1.2
"2807","TEOFILÂNDIA","293150901C","18",1.4
"2808","TEOFILÂNDIA","293150901C","19",2
"2809","TEOFILÂNDIA","293150901C","20",3.6
"2810","TEOFILÂNDIA","293150901C","25",0.2
"2811","TEOFILÂNDIA","293150901C","26",0.2
"2812","TEOFILÂNDIA","293150901C","27",6.4
"2813","TEOFILÂNDIA","293150901C","28",1.2
"2814","TEOFILÂNDIA","293150901C","29",0.6
"2815","TEOFILÂNDIA","293150901C","31",0.4
"2816","UAUÁ","293200201C","04",0.2
"2817","UAUÁ","293200201C","23",3.4
"2818","UAUÁ","293200201C","28",0.4
"2819","UBAÍRA","293210101C","02",2.8
"2820","UBAÍRA","293210101C","03",4.6
"2821","UBAÍRA","293210101C","04",1.2
"2822","UBAÍRA","293210101C","05",5
"2823","UBAÍRA","293210101C","18",3.4
"2824","UBAÍRA","293210101C","19",1.8
"2825","UBAÍRA","293210101C","20",0.2
"2826","UBAÍRA","293210101C","21",2
"2827","UBAÍRA","293210101C","22",16
"2828","UBAÍRA","293210101C","23",0.4
"2829","UBAÍRA","293210101C","24",1.4
"2830","UBAÍRA","293210101C","25",3.8
"2831","UBAÍRA","293210101C","26",1.2
"2832","UBAÍRA","293210101C","27",1
"2833","UBAÍRA","293210101C","28",2.2
"2834","UBAÍRA","293210101C","29",0.8
"2835","URANDI","293260601C","09",0.2
"2836","VALENTE","293300001C","01",0.2
"2837","VALENTE","293300001C","05",0.8
"2838","VALENTE","293300001C","18",0.4
"2839","VALENTE","293300001C","19",0.2
"2840","VALENTE","293300001C","20",5.6
"2841","VALENÇA","293290301A","01",0
"2842","VALENÇA","293290301A","02",39.25
"2843","VALENÇA","293290301A","03",30.21
"2844","VALENÇA","293290301A","04",6.24
"2845","VALENÇA","293290301A","05",35.54
"2846","VALENÇA","293290301A","06",16.65
"2847","VALENÇA","293290301A","07",0
"2848","VALENÇA","293290301A","08",0
"2849","VALENÇA","293290301A","09",0
"2850","VALENÇA","293290301A","10",0
"2851","VALENÇA","293290301A","11",0
"2852","VALENÇA","293290301A","12",0.2
"2853","VALENÇA","293290301A","13",2.39
"2854","VALENÇA","293290301A","14",0
"2855","VALENÇA","293290301A","15",0
"2856","VALENÇA","293290301A","16",0
"2857","VALENÇA","293290301A","17",1.38
"2858","VALENÇA","293290301A","18",10.85
"2859","VALENÇA","293290301A","19",18.24
"2860","VALENÇA","293290301A","20",1.77
"2861","VALENÇA","293290301A","21",5.15
"2862","VALENÇA","293290301A","22",25.21
"2863","VALENÇA","293290301A","23",21.07
"2864","VALENÇA","293290301A","24",5.15
"2865","VALENÇA","293290301A","25",7.93
"2866","VALENÇA","293290301A","26",1.02
"2867","VALENÇA","293290301A","27",3.75
"2868","VALENÇA","293290301A","28",2.2
"2869","VALENÇA","293290301A","29",5.57
"2870","VALENÇA","293290301A","30",1.58
"2871","VALENÇA","293290301A","31",0
"2872","VALENÇA","293290307H","01",0
"2873","VALENÇA","293290307H","02",40
"2874","VALENÇA","293290307H","03",33.4
"2875","VALENÇA","293290307H","04",5.2
"2876","VALENÇA","293290307H","05",38.2
"2877","VALENÇA","293290307H","06",16.6
"2878","VALENÇA","293290307H","07",0
"2879","VALENÇA","293290307H","08",0
"2880","VALENÇA","293290307H","09",0
"2881","VALENÇA","293290307H","10",0
"2882","VALENÇA","293290307H","11",0
"2883","VALENÇA","293290307H","12",0
"2884","VALENÇA","293290307H","13",3.2
"2885","VALENÇA","293290307H","14",0
"2886","VALENÇA","293290307H","15",0
"2887","VALENÇA","293290307H","16",0
"2888","VALENÇA","293290307H","17",1
"2889","VALENÇA","293290307H","18",10.2
"2890","VALENÇA","293290307H","19",18
"2891","VALENÇA","293290307H","20",2
"2892","VALENÇA","293290307H","21",4.2
"2893","VALENÇA","293290307H","22",27.8
"2894","VALENÇA","293290307H","23",18
"2895","VALENÇA","293290307H","24",4.8
"2896","VALENÇA","293290307H","25",6.8
"2897","VALENÇA","293290307H","26",0.4
"2898","VALENÇA","293290307H","27",3.2
"2899","VALENÇA","293290307H","28",2
"2900","VALENÇA","293290307H","29",5
"2901","VALENÇA","293290307H","30",2.2
"2902","VALENÇA","293290307H","31",0
"2903","VITÓRIA DA CONQUISTA","293330701A","01",4.2
"2904","VITÓRIA DA CONQUISTA","293330701A","02",0.8
"2905","VITÓRIA DA CONQUISTA","293330701A","03",1.2
"2906","VITÓRIA DA CONQUISTA","293330701A","04",0.2
"2907","VITÓRIA DA CONQUISTA","293330701A","05",0.2
"2908","VITÓRIA DA CONQUISTA","293330701A","06",0
"2909","VITÓRIA DA CONQUISTA","293330701A","07",0
"2910","VITÓRIA DA CONQUISTA","293330701A","08",0
"2911","VITÓRIA DA CONQUISTA","293330701A","09",0
"2912","VITÓRIA DA CONQUISTA","293330701A","10",0
"2913","VITÓRIA DA CONQUISTA","293330701A","11",0
"2914","VITÓRIA DA CONQUISTA","293330701A","12",0
"2915","VITÓRIA DA CONQUISTA","293330701A","13",0
"2916","VITÓRIA DA CONQUISTA","293330701A","14",0
"2917","VITÓRIA DA CONQUISTA","293330701A","15",0
"2918","VITÓRIA DA CONQUISTA","293330701A","16",0
"2919","VITÓRIA DA CONQUISTA","293330701A","17",0.4
"2920","VITÓRIA DA CONQUISTA","293330701A","18",0
"2921","VITÓRIA DA CONQUISTA","293330701A","19",0
"2922","VITÓRIA DA CONQUISTA","293330701A","20",0
"2923","VITÓRIA DA CONQUISTA","293330701A","21",0
"2924","VITÓRIA DA CONQUISTA","293330701A","22",0
"2925","VITÓRIA DA CONQUISTA","293330701A","23",0
"2926","VITÓRIA DA CONQUISTA","293330701A","24",3.15
"2927","VITÓRIA DA CONQUISTA","293330701A","25",0.8
"2928","VITÓRIA DA CONQUISTA","293330701A","26",0
"2929","VITÓRIA DA CONQUISTA","293330701A","27",0
"2930","VITÓRIA DA CONQUISTA","293330701A","28",2.95
"2931","VITÓRIA DA CONQUISTA","293330701A","29",0
"2932","VITÓRIA DA CONQUISTA","293330701A","30",0
"2933","VITÓRIA DA CONQUISTA","293330701A","31",0
"2934","VITÓRIA DA CONQUISTA","293330701U","01",2.2
"2935","VITÓRIA DA CONQUISTA","293330701U","02",0.6
"2936","VITÓRIA DA CONQUISTA","293330701U","03",1.4
"2937","VITÓRIA DA CONQUISTA","293330701U","04",0.2
"2938","VITÓRIA DA CONQUISTA","293330701U","05",0.8
"2939","VITÓRIA DA CONQUISTA","293330701U","06",0.4
"2940","VITÓRIA DA CONQUISTA","293330701U","14",0.2
"2941","VITÓRIA DA CONQUISTA","293330701U","22",0.6
"2942","VITÓRIA DA CONQUISTA","293330701U","24",0.4
"2943","VITÓRIA DA CONQUISTA","293330701U","25",2.8
"2944","VITÓRIA DA CONQUISTA","293330701U","27",0.2
"2945","VITÓRIA DA CONQUISTA","293330701U","29",0.2
"2946","VITÓRIA DA CONQUISTA","293330701U","31",0.2
"2947","VITÓRIA DA CONQUISTA","293330702A","01",2.79
"2948","VITÓRIA DA CONQUISTA","293330702A","02",0.4
"2949","VITÓRIA DA CONQUISTA","293330702A","03",0.8
"2950","VITÓRIA DA CONQUISTA","293330702A","04",0.6
"2951","VITÓRIA DA CONQUISTA","293330702A","05",0
"2952","VITÓRIA DA CONQUISTA","293330702A","06",0
"2953","VITÓRIA DA CONQUISTA","293330702A","07",0
"2954","VITÓRIA DA CONQUISTA","293330702A","08",0
"2955","VITÓRIA DA CONQUISTA","293330702A","09",0
"2956","VITÓRIA DA CONQUISTA","293330702A","10",0
"2957","VITÓRIA DA CONQUISTA","293330702A","11",0
"2958","VITÓRIA DA CONQUISTA","293330702A","12",0
"2959","VITÓRIA DA CONQUISTA","293330702A","13",0
"2960","VITÓRIA DA CONQUISTA","293330702A","14",0
"2961","VITÓRIA DA CONQUISTA","293330702A","15",0
"2962","VITÓRIA DA CONQUISTA","293330702A","16",0
"2963","VITÓRIA DA CONQUISTA","293330702A","17",0.4
"2964","VITÓRIA DA CONQUISTA","293330702A","18",0
"2965","VITÓRIA DA CONQUISTA","293330702A","19",0
"2966","VITÓRIA DA CONQUISTA","293330702A","20",0
"2967","VITÓRIA DA CONQUISTA","293330702A","21",0
"2968","VITÓRIA DA CONQUISTA","293330702A","22",0
"2969","VITÓRIA DA CONQUISTA","293330702A","23",0
"2970","VITÓRIA DA CONQUISTA","293330702A","24",2.96
"2971","VITÓRIA DA CONQUISTA","293330702A","25",1.42
"2972","VITÓRIA DA CONQUISTA","293330702A","26",0.2
"2973","VITÓRIA DA CONQUISTA","293330702A","27",0
"2974","VITÓRIA DA CONQUISTA","293330702A","28",0.2
"2975","VITÓRIA DA CONQUISTA","293330702A","29",0
"2976","VITÓRIA DA CONQUISTA","293330702A","30",0
"2977","VITÓRIA DA CONQUISTA","293330702A","31",0
"2978","VITÓRIA DA CONQUISTA","293330703A","01",4.06
"2979","VITÓRIA DA CONQUISTA","293330703A","02",0.8
"2980","VITÓRIA DA CONQUISTA","293330703A","03",0.79
"2981","VITÓRIA DA CONQUISTA","293330703A","04",0.6
"2982","VITÓRIA DA CONQUISTA","293330703A","05",0
"2983","VITÓRIA DA CONQUISTA","293330703A","06",0.2
"2984","VITÓRIA DA CONQUISTA","293330703A","07",0
"2985","VITÓRIA DA CONQUISTA","293330703A","08",0
"2986","VITÓRIA DA CONQUISTA","293330703A","09",0
"2987","VITÓRIA DA CONQUISTA","293330703A","10",0
"2988","VITÓRIA DA CONQUISTA","293330703A","11",0
"2989","VITÓRIA DA CONQUISTA","293330703A","12",0
"2990","VITÓRIA DA CONQUISTA","293330703A","13",0
"2991","VITÓRIA DA CONQUISTA","293330703A","14",0
"2992","VITÓRIA DA CONQUISTA","293330703A","15",0
