"","municipio","codEstacao","Dia","PrecD"
"5108","SALVADOR","292740823A","29",6.8
"5109","SALVADOR","292740823A","30",1.4
"5110","SALVADOR","292740823A","31",1.8
"5111","SANTA BÁRBARA","292750701C","01",0
"5112","SANTA BÁRBARA","292750701C","02",0
"5113","SANTA BÁRBARA","292750701C","03",0
"5114","SANTA BÁRBARA","292750701C","04",0.2
"5115","SANTA BÁRBARA","292750701C","05",0
"5116","SANTA BÁRBARA","292750701C","06",0
"5117","SANTA BÁRBARA","292750701C","07",0
"5118","SANTA BÁRBARA","292750701C","08",0
"5119","SANTA BÁRBARA","292750701C","09",0
"5120","SANTA BÁRBARA","292750701C","10",3.8
"5121","SANTA BÁRBARA","292750701C","11",0.2
"5122","SANTA BÁRBARA","292750701C","12",0.4
"5123","SANTA BÁRBARA","292750701C","13",0
"5124","SANTA BÁRBARA","292750701C","14",0
"5125","SANTA BÁRBARA","292750701C","15",0
"5126","SANTA BÁRBARA","292750701C","16",0
"5127","SANTA BÁRBARA","292750701C","17",0
"5128","SANTA BÁRBARA","292750701C","18",0
"5129","SANTA BÁRBARA","292750701C","19",0.6
"5130","SANTA BÁRBARA","292750701C","20",0
"5131","SANTA BÁRBARA","292750701C","21",0
"5132","SANTA BÁRBARA","292750701C","22",4.4
"5133","SANTA BÁRBARA","292750701C","23",0
"5134","SANTA BÁRBARA","292750701C","24",0
"5135","SANTA BÁRBARA","292750701C","25",0
"5136","SANTA BÁRBARA","292750701C","26",0
"5137","SANTA BÁRBARA","292750701C","27",0
"5138","SANTA BÁRBARA","292750701C","28",0
"5139","SANTA BÁRBARA","292750701C","29",0
"5140","SANTA BÁRBARA","292750701C","30",0
"5141","SANTA BÁRBARA","292750701C","31",0
"5142","SANTA CRUZ CABRÁLIA","292770501A","01",18.15
"5143","SANTA CRUZ CABRÁLIA","292770501A","02",6.49
"5144","SANTA CRUZ CABRÁLIA","292770501A","03",9.85
"5145","SANTA CRUZ CABRÁLIA","292770501A","04",11.04
"5146","SANTA CRUZ CABRÁLIA","292770501A","05",30.41
"5147","SANTA CRUZ CABRÁLIA","292770501A","06",5.73
"5148","SANTA CRUZ CABRÁLIA","292770501A","07",0
"5149","SANTA CRUZ CABRÁLIA","292770501A","08",0
"5150","SANTA CRUZ CABRÁLIA","292770501A","09",6.91
"5151","SANTA CRUZ CABRÁLIA","292770501A","10",19.35
"5152","SANTA CRUZ CABRÁLIA","292770501A","11",1.38
"5153","SANTA CRUZ CABRÁLIA","292770501A","12",1.78
"5154","SANTA CRUZ CABRÁLIA","292770501A","13",2.21
"5155","SANTA CRUZ CABRÁLIA","292770501A","14",0
"5156","SANTA CRUZ CABRÁLIA","292770501A","15",0
"5157","SANTA CRUZ CABRÁLIA","292770501A","16",0
"5158","SANTA CRUZ CABRÁLIA","292770501A","17",0
"5159","SANTA CRUZ CABRÁLIA","292770501A","18",0
"5160","SANTA CRUZ CABRÁLIA","292770501A","19",0
"5161","SANTA CRUZ CABRÁLIA","292770501A","20",0
"5162","SANTA CRUZ CABRÁLIA","292770501A","21",0
"5163","SANTA CRUZ CABRÁLIA","292770501A","22",0
"5164","SANTA CRUZ CABRÁLIA","292770501A","23",0
"5165","SANTA CRUZ CABRÁLIA","292770501A","24",0
"5166","SANTA CRUZ CABRÁLIA","292770501A","25",0
"5167","SANTA CRUZ CABRÁLIA","292770501A","26",0
"5168","SANTA CRUZ CABRÁLIA","292770501A","27",0.79
"5169","SANTA CRUZ CABRÁLIA","292770501A","28",0
"5170","SANTA CRUZ CABRÁLIA","292770501A","29",0
"5171","SANTA CRUZ CABRÁLIA","292770501A","30",0
"5172","SANTA CRUZ CABRÁLIA","292770501A","31",0
"5173","SANTA INÊS","292790301C","27",0
"5174","SANTA INÊS","292790301C","28",0
"5175","SANTA INÊS","292790301C","29",0
"5176","SANTA INÊS","292790301C","30",0
"5177","SANTA INÊS","292790301C","31",0
"5178","SANTA LUZIA","292805901A","01",42.6
"5179","SANTA LUZIA","292805901A","02",0.2
"5180","SANTA LUZIA","292805901A","03",24.8
"5181","SANTA LUZIA","292805901A","04",29.2
"5182","SANTA LUZIA","292805901A","05",6
"5183","SANTA LUZIA","292805901A","06",4.6
"5184","SANTA LUZIA","292805901A","07",0
"5185","SANTA LUZIA","292805901A","08",0
"5186","SANTA LUZIA","292805901A","09",0.2
"5187","SANTA LUZIA","292805901A","10",1
"5188","SANTA LUZIA","292805901A","11",0.2
"5189","SANTA LUZIA","292805901A","12",0
"5190","SANTA LUZIA","292805901A","13",12.2
"5191","SANTA LUZIA","292805901A","14",0.2
"5192","SANTA LUZIA","292805901A","15",0
"5193","SANTA LUZIA","292805901A","16",0
"5194","SANTA LUZIA","292805901A","17",0
"5195","SANTA LUZIA","292805901A","18",2
"5196","SANTA LUZIA","292805901A","19",2.2
"5197","SANTA LUZIA","292805901A","20",0
"5198","SANTA LUZIA","292805901A","21",0
"5199","SANTA LUZIA","292805901A","22",0
"5200","SANTA LUZIA","292805901A","23",0
"5201","SANTA LUZIA","292805901A","24",0
"5202","SANTA LUZIA","292805901A","25",0
"5203","SANTA LUZIA","292805901A","26",0
"5204","SANTA LUZIA","292805901A","27",4.6
"5205","SANTA LUZIA","292805901A","28",3.4
"5206","SANTA LUZIA","292805901A","29",0
"5207","SANTA LUZIA","292805901A","30",1.6
"5208","SANTA LUZIA","292805901A","31",1.6
"5209","SANTA TERESINHA","292850501C","01",0
"5210","SANTA TERESINHA","292850501C","02",0
"5211","SANTA TERESINHA","292850501C","03",0
"5212","SANTA TERESINHA","292850501C","04",0
"5213","SANTA TERESINHA","292850501C","05",0
"5214","SANTA TERESINHA","292850501C","06",0
"5215","SANTA TERESINHA","292850501C","07",0
"5216","SANTA TERESINHA","292850501C","08",0
"5217","SANTA TERESINHA","292850501C","09",0
"5218","SANTA TERESINHA","292850501C","10",0
"5219","SANTA TERESINHA","292850501C","11",0
"5220","SANTA TERESINHA","292850501C","12",0
"5221","SANTA TERESINHA","292850501C","13",0
"5222","SANTA TERESINHA","292850501C","14",0
"5223","SANTA TERESINHA","292850501C","15",0
"5224","SANTA TERESINHA","292850501C","16",0
"5225","SANTA TERESINHA","292850501C","17",0
"5226","SANTA TERESINHA","292850501C","18",0
"5227","SANTA TERESINHA","292850501C","19",0
"5228","SANTA TERESINHA","292850501C","20",0
"5229","SANTA TERESINHA","292850501C","21",0
"5230","SANTA TERESINHA","292850501C","22",0
"5231","SANTA TERESINHA","292850501C","23",0
"5232","SANTA TERESINHA","292850501C","24",0
"5233","SANTA TERESINHA","292850501C","25",0
"5234","SANTA TERESINHA","292850501C","26",0
"5235","SANTA TERESINHA","292850501C","27",0
"5236","SANTA TERESINHA","292850501C","28",0
"5237","SANTA TERESINHA","292850501C","29",0
"5238","SANTA TERESINHA","292850501C","30",0
"5239","SANTA TERESINHA","292850501C","31",0
"5240","SANTANÓPOLIS","292830701C","10",13
"5241","SANTANÓPOLIS","292830701C","11",20
"5242","SANTANÓPOLIS","292830701C","12",4.2
"5243","SANTANÓPOLIS","292830701C","19",22.8
"5244","SANTANÓPOLIS","292830701C","20",0.2
"5245","SANTANÓPOLIS","292830701C","21",0.2
"5246","SANTANÓPOLIS","292830701C","22",4.4
"5247","SANTANÓPOLIS","292830701C","23",0.4
"5248","SANTANÓPOLIS","292830701C","25",0.2
"5249","SANTANÓPOLIS","292830701C","26",0.2
"5250","SANTANÓPOLIS","292830701C","27",0
"5251","SANTANÓPOLIS","292830701C","28",1.2
"5252","SANTANÓPOLIS","292830701C","29",0
"5253","SANTANÓPOLIS","292830701C","30",0.2
"5254","SANTANÓPOLIS","292830701C","31",0
"5255","SANTO AMARO","292860401A","01",0.4
"5256","SANTO AMARO","292860401A","02",0
"5257","SANTO AMARO","292860401A","03",0
"5258","SANTO AMARO","292860401A","04",0
"5259","SANTO AMARO","292860401A","05",9.8
"5260","SANTO AMARO","292860401A","06",3.2
"5261","SANTO AMARO","292860401A","07",0
"5262","SANTO AMARO","292860401A","08",0
"5263","SANTO AMARO","292860401A","09",0.2
"5264","SANTO AMARO","292860401A","10",26.6
"5265","SANTO AMARO","292860401A","11",66
"5266","SANTO AMARO","292860401A","12",13
"5267","SANTO AMARO","292860401A","13",0.4
"5268","SANTO AMARO","292860401A","14",0
"5269","SANTO AMARO","292860401A","15",0
"5270","SANTO AMARO","292860401A","16",0
"5271","SANTO AMARO","292860401A","17",11.6
"5272","SANTO AMARO","292860401A","18",0.4
"5273","SANTO AMARO","292860401A","19",9
"5274","SANTO AMARO","292860401A","20",0.2
"5275","SANTO AMARO","292860401A","21",0.2
"5276","SANTO AMARO","292860401A","22",0.6
"5277","SANTO AMARO","292860401A","23",0.2
"5278","SANTO AMARO","292860401A","24",0
"5279","SANTO AMARO","292860401A","25",0
"5280","SANTO AMARO","292860401A","26",0
"5281","SANTO AMARO","292860401A","27",6.6
"5282","SANTO AMARO","292860401A","28",1
"5283","SANTO AMARO","292860401A","29",1.4
"5284","SANTO AMARO","292860401A","30",1.8
"5285","SANTO AMARO","292860401A","31",0.8
"5286","SANTO AMARO","292860402A","01",0
"5287","SANTO AMARO","292860402A","02",0
"5288","SANTO AMARO","292860402A","03",0
"5289","SANTO AMARO","292860402A","04",0
"5290","SANTO AMARO","292860402A","05",0.6
"5291","SANTO AMARO","292860402A","06",9.4
"5292","SANTO AMARO","292860402A","07",1.4
"5293","SANTO AMARO","292860402A","08",0
"5294","SANTO AMARO","292860402A","09",3.6
"5295","SANTO AMARO","292860402A","10",40.8
"5296","SANTO AMARO","292860402A","11",61.4
"5297","SANTO AMARO","292860402A","12",28.4
"5298","SANTO AMARO","292860402A","13",3.6
"5299","SANTO AMARO","292860402A","14",0
"5300","SANTO AMARO","292860402A","15",0
"5301","SANTO AMARO","292860402A","16",0.2
"5302","SANTO AMARO","292860402A","17",1
"5303","SANTO AMARO","292860402A","18",1
"5304","SANTO AMARO","292860402A","19",13.2
"5305","SANTO AMARO","292860402A","20",0.2
"5306","SANTO AMARO","292860402A","21",0
"5307","SANTO AMARO","292860402A","22",1.6
"5308","SANTO AMARO","292860402A","23",0.4
"5309","SANTO AMARO","292860402A","24",0
"5310","SANTO AMARO","292860402A","25",0
"5311","SANTO AMARO","292860402A","26",0
"5312","SANTO AMARO","292860402A","27",4.2
"5313","SANTO AMARO","292860402A","28",1.8
"5314","SANTO AMARO","292860402A","29",0.4
"5315","SANTO AMARO","292860402A","30",5.8
"5316","SANTO AMARO","292860402A","31",0.2
"5317","SAÚDE","292980001C","01",0
"5318","SAÚDE","292980001C","02",0
"5319","SAÚDE","292980001C","03",0
"5320","SAÚDE","292980001C","04",0
"5321","SAÚDE","292980001C","05",0
"5322","SAÚDE","292980001C","06",0
"5323","SAÚDE","292980001C","07",0
"5324","SAÚDE","292980001C","08",0
"5325","SAÚDE","292980001C","09",0
"5326","SAÚDE","292980001C","10",0
"5327","SAÚDE","292980001C","11",0
"5328","SAÚDE","292980001C","12",0
"5329","SAÚDE","292980001C","13",0
"5330","SAÚDE","292980001C","14",0
"5331","SAÚDE","292980001C","15",0
"5332","SAÚDE","292980001C","16",0
"5333","SAÚDE","292980001C","17",0
"5334","SAÚDE","292980001C","18",0
"5335","SAÚDE","292980001C","19",0
"5336","SAÚDE","292980001C","20",0
"5337","SAÚDE","292980001C","21",0
"5338","SAÚDE","292980001C","22",0
"5339","SAÚDE","292980001C","23",0
"5340","SAÚDE","292980001C","24",0
"5341","SAÚDE","292980001C","25",0
"5342","SAÚDE","292980001C","26",0
"5343","SAÚDE","292980001C","27",0
"5344","SAÚDE","292980001C","28",0
"5345","SAÚDE","292980001C","29",0
"5346","SAÚDE","292980001C","30",0
"5347","SAÚDE","292980001C","31",0
"5348","SENHOR DO BONFIM","293010501A","01",0
"5349","SENHOR DO BONFIM","293010501A","02",0
"5350","SENHOR DO BONFIM","293010501A","03",0
"5351","SENHOR DO BONFIM","293010501A","04",0
"5352","SENHOR DO BONFIM","293010501A","05",0
"5353","SENHOR DO BONFIM","293010501A","06",0
"5354","SENHOR DO BONFIM","293010501A","07",0
"5355","SENHOR DO BONFIM","293010501A","08",0
"5356","SENHOR DO BONFIM","293010501A","09",0
"5357","SENHOR DO BONFIM","293010501A","10",1.19
"5358","SENHOR DO BONFIM","293010501A","11",2.16
"5359","SENHOR DO BONFIM","293010501A","12",0
"5360","SENHOR DO BONFIM","293010501A","13",0
"5361","SENHOR DO BONFIM","293010501A","14",0
"5362","SENHOR DO BONFIM","293010501A","15",0
"5363","SENHOR DO BONFIM","293010501A","16",0
"5364","SENHOR DO BONFIM","293010501A","17",0
"5365","SENHOR DO BONFIM","293010501A","18",0
"5366","SENHOR DO BONFIM","293010501A","19",0
"5367","SENHOR DO BONFIM","293010501A","20",0.4
"5368","SENHOR DO BONFIM","293010501A","21",0
"5369","SENHOR DO BONFIM","293010501A","22",0
"5370","SENHOR DO BONFIM","293010501A","23",0.4
"5371","SENHOR DO BONFIM","293010501A","24",0
"5372","SENHOR DO BONFIM","293010501A","25",0
"5373","SENHOR DO BONFIM","293010501A","26",0
"5374","SENHOR DO BONFIM","293010501A","27",0
"5375","SENHOR DO BONFIM","293010501A","28",1.97
"5376","SENHOR DO BONFIM","293010501A","29",0
"5377","SENHOR DO BONFIM","293010501A","30",0
"5378","SENHOR DO BONFIM","293010501A","31",0
"5379","SENHOR DO BONFIM","293010501C","10",0.6
"5380","SENHOR DO BONFIM","293010501C","11",0.4
"5381","SENHOR DO BONFIM","293010501C","12",0.6
"5382","SENHOR DO BONFIM","293010501C","20",2.2
"5383","SENHOR DO BONFIM","293010501C","23",0.8
"5384","SENHOR DO BONFIM","293010501C","27",0
"5385","SENHOR DO BONFIM","293010501C","28",0
"5386","SENHOR DO BONFIM","293010501C","29",0
"5387","SENHOR DO BONFIM","293010501C","30",0
"5388","SENHOR DO BONFIM","293010501C","31",0
"5389","SENTO SÉ","293020401C","01",0
"5390","SENTO SÉ","293020401C","02",0
"5391","SENTO SÉ","293020401C","03",0
"5392","SENTO SÉ","293020401C","05",0
"5393","SENTO SÉ","293020401C","06",0
"5394","SENTO SÉ","293020401C","19",0
"5395","SENTO SÉ","293020401C","20",0
"5396","SENTO SÉ","293020401C","21",0
"5397","SENTO SÉ","293020401C","22",0
"5398","SERRINHA","293050101C","01",48.6
"5399","SERRINHA","293050101C","02",0.2
"5400","SERRINHA","293050101C","03",0
"5401","SERRINHA","293050101C","04",0.2
"5402","SERRINHA","293050101C","05",0
"5403","SERRINHA","293050101C","06",0
"5404","SERRINHA","293050101C","07",0
"5405","SERRINHA","293050101C","08",0
"5406","SERRINHA","293050101C","09",0
"5407","SERRINHA","293050101C","10",20.6
"5408","SERRINHA","293050101C","11",2.2
"5409","SERRINHA","293050101C","12",1.2
"5410","SERRINHA","293050101C","13",1.2
"5411","SERRINHA","293050101C","14",1
"5412","SERRINHA","293050101C","15",0.2
"5413","SERRINHA","293050101C","16",0.2
"5414","SERRINHA","293050101C","17",0
"5415","SERRINHA","293050101C","18",0.2
"5416","SERRINHA","293050101C","19",0
"5417","SERRINHA","293050101C","20",0
"5418","SERRINHA","293050101C","21",0.4
"5419","SERRINHA","293050101C","22",0.6
"5420","SERRINHA","293050101C","23",0.2
"5421","SERRINHA","293050101C","24",0
"5422","SERRINHA","293050101C","25",0
"5423","SERRINHA","293050101C","26",0.2
"5424","SERRINHA","293050101C","27",0
"5425","SERRINHA","293050101C","28",0
"5426","SERRINHA","293050101C","29",0
"5427","SERRINHA","293050101C","30",0
"5428","SERRINHA","293050101C","31",0
"5429","SIMÕES FILHO","293070901A","01",0
"5430","SIMÕES FILHO","293070901A","02",0
"5431","SIMÕES FILHO","293070901A","03",0
"5432","SIMÕES FILHO","293070901A","04",6.2
"5433","SIMÕES FILHO","293070901A","05",4
"5434","SIMÕES FILHO","293070901A","06",1.6
"5435","SIMÕES FILHO","293070901A","07",1.4
"5436","SIMÕES FILHO","293070901A","08",4
"5437","SIMÕES FILHO","293070901A","09",27.4
"5438","SIMÕES FILHO","293070901A","10",54
"5439","SIMÕES FILHO","293070901A","11",182.2
"5440","SIMÕES FILHO","293070901A","12",12.8
"5441","SIMÕES FILHO","293070901A","13",4
"5442","SIMÕES FILHO","293070901A","14",2.4
"5443","SIMÕES FILHO","293070901A","15",43.4
"5444","SIMÕES FILHO","293070901A","16",0
"5445","SIMÕES FILHO","293070901A","17",0
"5446","SIMÕES FILHO","293070901A","18",1.4
"5447","SIMÕES FILHO","293070901A","19",0.2
"5448","SIMÕES FILHO","293070901A","20",1
"5449","SIMÕES FILHO","293070901A","21",2.8
"5450","SIMÕES FILHO","293070901A","22",0.2
"5451","SIMÕES FILHO","293070901A","23",0
"5452","SIMÕES FILHO","293070901A","24",0
"5453","SIMÕES FILHO","293070901A","25",0
"5454","SIMÕES FILHO","293070901A","26",0
"5455","SIMÕES FILHO","293070901A","27",20.2
"5456","SIMÕES FILHO","293070901A","28",5.6
"5457","SIMÕES FILHO","293070901A","29",1.6
"5458","SIMÕES FILHO","293070901A","30",10.8
"5459","SIMÕES FILHO","293070901A","31",0
"5460","SIMÕES FILHO","293070902A","01",0
"5461","SIMÕES FILHO","293070902A","02",0
"5462","SIMÕES FILHO","293070902A","03",0
"5463","SIMÕES FILHO","293070902A","04",11.8
"5464","SIMÕES FILHO","293070902A","05",3.4
"5465","SIMÕES FILHO","293070902A","06",2.4
"5466","SIMÕES FILHO","293070902A","07",1.2
"5467","SIMÕES FILHO","293070902A","08",0.6
"5468","SIMÕES FILHO","293070902A","09",0.4
"5469","SIMÕES FILHO","293070902A","10",1.2
"5470","SIMÕES FILHO","293070902A","11",3.2
"5471","SIMÕES FILHO","293070902A","12",2.4
"5472","SIMÕES FILHO","293070902A","13",2.4
"5473","SIMÕES FILHO","293070902A","14",2
"5474","SIMÕES FILHO","293070902A","15",1.2
"5475","SIMÕES FILHO","293070902A","16",1
"5476","SIMÕES FILHO","293070902A","17",1.4
"5477","SIMÕES FILHO","293070902A","18",0.4
"5478","SIMÕES FILHO","293070902A","19",0.4
"5479","SIMÕES FILHO","293070902A","20",0.2
"5480","SIMÕES FILHO","293070902A","21",0.2
"5481","SIMÕES FILHO","293070902A","22",0
"5482","SIMÕES FILHO","293070902A","23",0
"5483","SIMÕES FILHO","293070902A","24",0.2
"5484","SIMÕES FILHO","293070902A","25",0
"5485","SIMÕES FILHO","293070902A","26",0
"5486","SIMÕES FILHO","293070902A","27",0
"5487","SIMÕES FILHO","293070902A","28",0
"5488","SIMÕES FILHO","293070902A","29",0
"5489","SIMÕES FILHO","293070902A","30",0
"5490","SIMÕES FILHO","293070902A","31",0
"5491","SIMÕES FILHO","293070903A","01",0
"5492","SIMÕES FILHO","293070903A","02",0
"5493","SIMÕES FILHO","293070903A","03",0
"5494","SIMÕES FILHO","293070903A","04",7.6
"5495","SIMÕES FILHO","293070903A","05",2
"5496","SIMÕES FILHO","293070903A","06",11
"5497","SIMÕES FILHO","293070903A","07",0.8
"5498","SIMÕES FILHO","293070903A","08",2
"5499","SIMÕES FILHO","293070903A","09",0.2
"5500","SIMÕES FILHO","293070903A","10",59
"5501","SIMÕES FILHO","293070903A","11",122
"5502","SIMÕES FILHO","293070903A","12",12.8
"5503","SIMÕES FILHO","293070903A","13",11.2
"5504","SIMÕES FILHO","293070903A","14",2.2
"5505","SIMÕES FILHO","293070903A","15",50.2
"5506","SIMÕES FILHO","293070903A","16",0
"5507","SIMÕES FILHO","293070903A","17",0.8
"5508","SIMÕES FILHO","293070903A","18",5.2
"5509","SIMÕES FILHO","293070903A","19",0.2
"5510","SIMÕES FILHO","293070903A","20",0
"5511","SIMÕES FILHO","293070903A","21",2.6
"5512","SIMÕES FILHO","293070903A","22",0
"5513","SIMÕES FILHO","293070903A","23",0
"5514","SIMÕES FILHO","293070903A","24",0
"5515","SIMÕES FILHO","293070903A","25",0
"5516","SIMÕES FILHO","293070903A","26",0
"5517","SIMÕES FILHO","293070903A","27",3.2
"5518","SIMÕES FILHO","293070903A","28",3.8
"5519","SIMÕES FILHO","293070903A","29",1.4
"5520","SIMÕES FILHO","293070903A","30",3.4
"5521","SIMÕES FILHO","293070903A","31",0
"5522","SOBRADINHO","293077401C","01",0
"5523","SOBRADINHO","293077401C","02",0
"5524","SOBRADINHO","293077401C","03",0
"5525","SOBRADINHO","293077401C","04",0
"5526","SOBRADINHO","293077401C","05",0
"5527","SOBRADINHO","293077401C","06",0
"5528","SOBRADINHO","293077401C","07",0
"5529","SOBRADINHO","293077401C","08",0
"5530","SOBRADINHO","293077401C","09",0
"5531","SOBRADINHO","293077401C","10",0
"5532","SOBRADINHO","293077401C","11",0
"5533","SOBRADINHO","293077401C","12",0
"5534","SOBRADINHO","293077401C","13",0
"5535","SOBRADINHO","293077401C","14",0
"5536","SOBRADINHO","293077401C","15",0
"5537","SOBRADINHO","293077401C","16",0
"5538","SOBRADINHO","293077401C","17",0
"5539","SOBRADINHO","293077401C","18",0
"5540","SOBRADINHO","293077401C","19",0
"5541","SOBRADINHO","293077401C","20",0
"5542","SOBRADINHO","293077401C","21",0
"5543","SOBRADINHO","293077401C","22",0
"5544","SOBRADINHO","293077401C","23",0
"5545","SOBRADINHO","293077401C","24",0
"5546","SOBRADINHO","293077401C","25",0
"5547","SOBRADINHO","293077401C","26",0
"5548","SOBRADINHO","293077401C","27",0
"5549","SOBRADINHO","293077401C","28",0
"5550","SOBRADINHO","293077401C","29",0
"5551","SOBRADINHO","293077401C","30",0
"5552","SOBRADINHO","293077401C","31",0
"5553","SÃO FÉLIX","292900801A","01",0
"5554","SÃO FÉLIX","292900801A","02",0
"5555","SÃO FÉLIX","292900801A","03",0
"5556","SÃO FÉLIX","292900801A","04",1
"5557","SÃO FÉLIX","292900801A","05",4.4
"5558","SÃO FÉLIX","292900801A","06",4.6
"5559","SÃO FÉLIX","292900801A","07",0
"5560","SÃO FÉLIX","292900801A","08",0.2
"5561","SÃO FÉLIX","292900801A","09",6.6
"5562","SÃO FÉLIX","292900801A","10",23.6
"5563","SÃO FÉLIX","292900801A","11",36.2
"5564","SÃO FÉLIX","292900801A","12",12.2
"5565","SÃO FÉLIX","292900801A","13",1.6
"5566","SÃO FÉLIX","292900801A","14",0
"5567","SÃO FÉLIX","292900801A","15",0
"5568","SÃO FÉLIX","292900801A","16",0
"5569","SÃO FÉLIX","292900801A","17",0
"5570","SÃO FÉLIX","292900801A","18",0
"5571","SÃO FÉLIX","292900801A","19",7.4
"5572","SÃO FÉLIX","292900801A","20",0
"5573","SÃO FÉLIX","292900801A","21",2
"5574","SÃO FÉLIX","292900801A","22",0.2
"5575","SÃO FÉLIX","292900801A","23",19.8
"5576","SÃO FÉLIX","292900801A","24",0
"5577","SÃO FÉLIX","292900801A","25",0
"5578","SÃO FÉLIX","292900801A","26",0
"5579","SÃO FÉLIX","292900801A","27",7
"5580","SÃO FÉLIX","292900801A","28",1.8
"5581","SÃO FÉLIX","292900801A","29",0.6
"5582","SÃO FÉLIX","292900801A","30",8.8
"5583","SÃO FÉLIX","292900801A","31",0
"5584","SÃO FÉLIX DO CORIBE","292905701C","01",0
"5585","SÃO FÉLIX DO CORIBE","292905701C","02",0
"5586","SÃO FÉLIX DO CORIBE","292905701C","03",0
"5587","SÃO FÉLIX DO CORIBE","292905701C","21",0
"5588","SÃO FÉLIX DO CORIBE","292905701C","22",0
"5589","SÃO FÉLIX DO CORIBE","292905701C","23",0
"5590","SÃO FÉLIX DO CORIBE","292905701C","24",0
"5591","SÃO FÉLIX DO CORIBE","292905701C","25",0
"5592","SÃO FÉLIX DO CORIBE","292905701C","26",0
"5593","SÃO FÉLIX DO CORIBE","292905701C","27",0
"5594","SÃO FÉLIX DO CORIBE","292905701C","28",0
"5595","SÃO FÉLIX DO CORIBE","292905701C","29",0
"5596","SÃO FÉLIX DO CORIBE","292905701C","30",0
"5597","SÃO FÉLIX DO CORIBE","292905701C","31",0
"5598","SÃO GABRIEL","292925501C","01",0
"5599","SÃO GABRIEL","292925501C","02",0
"5600","SÃO GABRIEL","292925501C","03",0
"5601","SÃO GABRIEL","292925501C","04",0
"5602","SÃO GABRIEL","292925501C","05",0
"5603","SÃO GABRIEL","292925501C","06",0
"5604","SÃO GABRIEL","292925501C","07",0
"5605","SÃO GABRIEL","292925501C","08",0
"5606","SÃO GABRIEL","292925501C","09",0
"5607","SÃO JOSÉ DO JACUÍPE","292937001C","01",0
"5608","SÃO JOSÉ DO JACUÍPE","292937001C","02",0
"5609","SÃO JOSÉ DO JACUÍPE","292937001C","03",0
"5610","SÃO JOSÉ DO JACUÍPE","292937001C","04",0
"5611","SÃO JOSÉ DO JACUÍPE","292937001C","05",0
"5612","SÃO JOSÉ DO JACUÍPE","292937001C","06",0
"5613","SÃO JOSÉ DO JACUÍPE","292937001C","07",0
"5614","SÃO JOSÉ DO JACUÍPE","292937001C","08",0
"5615","SÃO JOSÉ DO JACUÍPE","292937001C","09",0
"5616","SÃO JOSÉ DO JACUÍPE","292937001C","10",2.8
"5617","SÃO JOSÉ DO JACUÍPE","292937001C","11",4.4
"5618","SÃO JOSÉ DO JACUÍPE","292937001C","12",0
"5619","SÃO JOSÉ DO JACUÍPE","292937001C","13",0.2
"5620","SÃO JOSÉ DO JACUÍPE","292937001C","14",0
"5621","SÃO JOSÉ DO JACUÍPE","292937001C","15",0
"5622","SÃO JOSÉ DO JACUÍPE","292937001C","16",0
"5623","SÃO JOSÉ DO JACUÍPE","292937001C","17",0
"5624","SÃO JOSÉ DO JACUÍPE","292937001C","18",0
"5625","SÃO JOSÉ DO JACUÍPE","292937001C","19",0
"5626","SÃO JOSÉ DO JACUÍPE","292937001C","20",0
"5627","SÃO JOSÉ DO JACUÍPE","292937001C","21",0
"5628","SÃO JOSÉ DO JACUÍPE","292937001C","22",0
"5629","SÃO JOSÉ DO JACUÍPE","292937001C","23",0.4
"5630","SÃO JOSÉ DO JACUÍPE","292937001C","24",0
"5631","SÃO JOSÉ DO JACUÍPE","292937001C","25",0
"5632","SÃO JOSÉ DO JACUÍPE","292937001C","26",0
"5633","SÃO JOSÉ DO JACUÍPE","292937001C","27",0
"5634","SÃO JOSÉ DO JACUÍPE","292937001C","28",1.8
"5635","SÃO JOSÉ DO JACUÍPE","292937001C","29",0
"5636","SÃO JOSÉ DO JACUÍPE","292937001C","30",0
"5637","SÃO JOSÉ DO JACUÍPE","292937001C","31",0
"5638","SÍTIO DO MATO","293075801C","01",0
"5639","SÍTIO DO MATO","293075801C","02",0
"5640","SÍTIO DO MATO","293075801C","07",0
"5641","SÍTIO DO MATO","293075801C","08",0
"5642","SÍTIO DO MATO","293075801C","09",0
"5643","SÍTIO DO MATO","293075801C","10",0
"5644","SÍTIO DO MATO","293075801C","11",0
"5645","SÍTIO DO MATO","293075801C","12",0
"5646","SÍTIO DO MATO","293075801C","13",0
"5647","SÍTIO DO MATO","293075801C","14",0
"5648","SÍTIO DO MATO","293075801C","15",0
"5649","SÍTIO DO MATO","293075801C","16",0
"5650","SÍTIO DO MATO","293075801C","17",0
"5651","SÍTIO DO MATO","293075801C","18",0
"5652","SÍTIO DO MATO","293075801C","19",0
"5653","SÍTIO DO MATO","293075801C","24",0
"5654","SÍTIO DO MATO","293075801C","25",0
"5655","SÍTIO DO MATO","293075801C","26",0
"5656","SÍTIO DO QUINTO","293076601C","01",17.6
"5657","SÍTIO DO QUINTO","293076601C","02",0
"5658","SÍTIO DO QUINTO","293076601C","03",0
"5659","SÍTIO DO QUINTO","293076601C","04",0
"5660","SÍTIO DO QUINTO","293076601C","05",0
"5661","SÍTIO DO QUINTO","293076601C","06",0
"5662","SÍTIO DO QUINTO","293076601C","07",0
"5663","SÍTIO DO QUINTO","293076601C","08",0
"5664","SÍTIO DO QUINTO","293076601C","09",0
