"","municipio","codEstacao","Dia","PrecD"
"3473","SALVADOR","292740815A","19",0
"3474","SALVADOR","292740815A","20",0
"3475","SALVADOR","292740815A","21",0
"3476","SALVADOR","292740815A","22",0
"3477","SALVADOR","292740815A","23",0
"3478","SALVADOR","292740815A","24",0
"3479","SALVADOR","292740815A","25",0
"3480","SALVADOR","292740815A","26",10.63
"3481","SALVADOR","292740815A","27",0
"3482","SALVADOR","292740815A","28",0
"3483","SALVADOR","292740815A","29",0
"3484","SALVADOR","292740815A","30",0.4
"3485","SALVADOR","292740815A","31",1.18
"3486","SALVADOR","292740815G","07",21.8
"3487","SALVADOR","292740815G","08",8.8
"3488","SALVADOR","292740815G","09",16.2
"3489","SALVADOR","292740815G","10",14.4
"3490","SALVADOR","292740815G","11",0
"3491","SALVADOR","292740815G","12",0
"3492","SALVADOR","292740815G","13",0
"3493","SALVADOR","292740815G","14",3.4
"3494","SALVADOR","292740815G","15",26
"3495","SALVADOR","292740815G","16",12.6
"3496","SALVADOR","292740815G","17",0
"3497","SALVADOR","292740815G","18",0
"3498","SALVADOR","292740815G","19",0
"3499","SALVADOR","292740815G","20",0
"3500","SALVADOR","292740815G","21",0
"3501","SALVADOR","292740815G","22",0
"3502","SALVADOR","292740815G","23",0
"3503","SALVADOR","292740815G","24",0
"3504","SALVADOR","292740815G","25",0
"3505","SALVADOR","292740815G","26",2.8
"3506","SALVADOR","292740815G","27",0
"3507","SALVADOR","292740815G","28",0
"3508","SALVADOR","292740815G","29",0
"3509","SALVADOR","292740815G","30",0
"3510","SALVADOR","292740815G","31",6.2
"3511","SALVADOR","292740816A","01",0.39
"3512","SALVADOR","292740816A","02",5.72
"3513","SALVADOR","292740816A","03",11.24
"3514","SALVADOR","292740816A","04",17.96
"3515","SALVADOR","292740816A","05",31.79
"3516","SALVADOR","292740816A","06",0.59
"3517","SALVADOR","292740816A","07",0.79
"3518","SALVADOR","292740816A","08",3.16
"3519","SALVADOR","292740816A","09",16.19
"3520","SALVADOR","292740816A","10",6.11
"3521","SALVADOR","292740816A","11",0.2
"3522","SALVADOR","292740816A","12",0.2
"3523","SALVADOR","292740816A","13",0
"3524","SALVADOR","292740816A","14",21.52
"3525","SALVADOR","292740816A","15",3.55
"3526","SALVADOR","292740816A","16",1.98
"3527","SALVADOR","292740816A","17",0
"3528","SALVADOR","292740816A","18",0
"3529","SALVADOR","292740816A","19",0
"3530","SALVADOR","292740816A","20",0
"3531","SALVADOR","292740816A","21",0
"3532","SALVADOR","292740816A","22",0
"3533","SALVADOR","292740816A","23",0
"3534","SALVADOR","292740816A","24",0
"3535","SALVADOR","292740816A","25",0
"3536","SALVADOR","292740816A","26",10.83
"3537","SALVADOR","292740816A","27",0
"3538","SALVADOR","292740816A","28",0
"3539","SALVADOR","292740816A","29",0
"3540","SALVADOR","292740816A","30",0.98
"3541","SALVADOR","292740816A","31",1.18
"3542","SALVADOR","292740817A","01",25.45
"3543","SALVADOR","292740817A","02",3.76
"3544","SALVADOR","292740817A","03",5.9
"3545","SALVADOR","292740817A","04",37.82
"3546","SALVADOR","292740817A","05",17.13
"3547","SALVADOR","292740817A","06",6.11
"3548","SALVADOR","292740817A","07",1.38
"3549","SALVADOR","292740817A","08",3.73
"3550","SALVADOR","292740817A","09",28.17
"3551","SALVADOR","292740817A","10",15.56
"3552","SALVADOR","292740817A","11",0
"3553","SALVADOR","292740817A","12",0.59
"3554","SALVADOR","292740817A","13",0
"3555","SALVADOR","292740817A","14",7.54
"3556","SALVADOR","292740817A","15",24.42
"3557","SALVADOR","292740817A","16",14.18
"3558","SALVADOR","292740817A","17",0
"3559","SALVADOR","292740817A","18",0
"3560","SALVADOR","292740817A","19",0
"3561","SALVADOR","292740817A","20",0
"3562","SALVADOR","292740817A","21",0
"3563","SALVADOR","292740817A","22",0
"3564","SALVADOR","292740817A","23",0
"3565","SALVADOR","292740817A","24",0
"3566","SALVADOR","292740817A","25",0
"3567","SALVADOR","292740817A","26",1.39
"3568","SALVADOR","292740817A","27",0
"3569","SALVADOR","292740817A","28",0
"3570","SALVADOR","292740817A","29",0
"3571","SALVADOR","292740817A","30",0.6
"3572","SALVADOR","292740817A","31",3.16
"3573","SALVADOR","292740818A","01",13.87
"3574","SALVADOR","292740818A","02",7.87
"3575","SALVADOR","292740818A","03",12.2
"3576","SALVADOR","292740818A","04",25.21
"3577","SALVADOR","292740818A","05",17.72
"3578","SALVADOR","292740818A","06",7.67
"3579","SALVADOR","292740818A","07",2.59
"3580","SALVADOR","292740818A","08",0
"3581","SALVADOR","292740818A","09",30.27
"3582","SALVADOR","292740818A","10",14.56
"3583","SALVADOR","292740818A","11",0
"3584","SALVADOR","292740818A","12",0
"3585","SALVADOR","292740818A","13",0
"3586","SALVADOR","292740818A","14",0.6
"3587","SALVADOR","292740818A","15",23.64
"3588","SALVADOR","292740818A","16",5.36
"3589","SALVADOR","292740818A","17",0
"3590","SALVADOR","292740818A","18",0
"3591","SALVADOR","292740818A","19",0
"3592","SALVADOR","292740818A","20",0
"3593","SALVADOR","292740818A","21",0
"3594","SALVADOR","292740818A","22",0
"3595","SALVADOR","292740818A","23",0
"3596","SALVADOR","292740818A","24",0
"3597","SALVADOR","292740818A","25",0
"3598","SALVADOR","292740818A","26",3.15
"3599","SALVADOR","292740818A","27",0
"3600","SALVADOR","292740818A","28",0
"3601","SALVADOR","292740818A","29",0
"3602","SALVADOR","292740818A","30",0
"3603","SALVADOR","292740818A","31",0.99
"3604","SALVADOR","292740819A","01",15.6
"3605","SALVADOR","292740819A","02",0.6
"3606","SALVADOR","292740819A","03",4.2
"3607","SALVADOR","292740819A","04",26.6
"3608","SALVADOR","292740819A","05",25.6
"3609","SALVADOR","292740819A","06",2.2
"3610","SALVADOR","292740819A","07",1.2
"3611","SALVADOR","292740819A","08",0.4
"3612","SALVADOR","292740819A","09",17
"3613","SALVADOR","292740819A","10",5.2
"3614","SALVADOR","292740819A","11",0
"3615","SALVADOR","292740819A","12",0
"3616","SALVADOR","292740819A","13",0
"3617","SALVADOR","292740819A","14",1
"3618","SALVADOR","292740819A","15",12.8
"3619","SALVADOR","292740819A","16",2.6
"3620","SALVADOR","292740819A","17",0
"3621","SALVADOR","292740819A","18",0
"3622","SALVADOR","292740819A","19",0
"3623","SALVADOR","292740819A","20",0
"3624","SALVADOR","292740819A","21",0
"3625","SALVADOR","292740819A","22",0
"3626","SALVADOR","292740819A","23",0
"3627","SALVADOR","292740819A","24",0
"3628","SALVADOR","292740819A","25",0
"3629","SALVADOR","292740819A","26",2.6
"3630","SALVADOR","292740819A","27",0
"3631","SALVADOR","292740819A","28",0
"3632","SALVADOR","292740819A","29",0
"3633","SALVADOR","292740819A","30",0
"3634","SALVADOR","292740819A","31",1.2
"3635","SALVADOR","292740820A","01",15
"3636","SALVADOR","292740820A","02",9
"3637","SALVADOR","292740820A","03",8
"3638","SALVADOR","292740820A","04",47.6
"3639","SALVADOR","292740820A","05",12.4
"3640","SALVADOR","292740820A","06",7.8
"3641","SALVADOR","292740820A","07",0.4
"3642","SALVADOR","292740820A","08",0.2
"3643","SALVADOR","292740820A","09",37
"3644","SALVADOR","292740820A","10",13.6
"3645","SALVADOR","292740820A","11",0.4
"3646","SALVADOR","292740820A","12",0
"3647","SALVADOR","292740820A","13",0
"3648","SALVADOR","292740820A","14",11.2
"3649","SALVADOR","292740820A","15",25.2
"3650","SALVADOR","292740820A","16",18.2
"3651","SALVADOR","292740820A","17",0.2
"3652","SALVADOR","292740820A","18",0
"3653","SALVADOR","292740820A","19",0
"3654","SALVADOR","292740820A","20",0
"3655","SALVADOR","292740820A","21",0
"3656","SALVADOR","292740820A","22",0
"3657","SALVADOR","292740820A","23",0
"3658","SALVADOR","292740820A","24",0
"3659","SALVADOR","292740820A","25",0
"3660","SALVADOR","292740820A","26",2
"3661","SALVADOR","292740820A","27",0
"3662","SALVADOR","292740820A","28",0
"3663","SALVADOR","292740820A","29",0
"3664","SALVADOR","292740820A","30",0
"3665","SALVADOR","292740820A","31",8.4
"3666","SALVADOR","292740821A","01",20.2
"3667","SALVADOR","292740821A","02",2.4
"3668","SALVADOR","292740821A","03",2.2
"3669","SALVADOR","292740821A","04",26.4
"3670","SALVADOR","292740821A","05",24
"3671","SALVADOR","292740821A","06",8
"3672","SALVADOR","292740821A","07",1
"3673","SALVADOR","292740821A","08",1.4
"3674","SALVADOR","292740821A","09",8.2
"3675","SALVADOR","292740821A","10",15
"3676","SALVADOR","292740821A","11",0.2
"3677","SALVADOR","292740821A","12",0
"3678","SALVADOR","292740821A","13",0
"3679","SALVADOR","292740821A","14",2.2
"3680","SALVADOR","292740821A","15",11.2
"3681","SALVADOR","292740821A","16",0.8
"3682","SALVADOR","292740821A","17",0
"3683","SALVADOR","292740821A","18",0
"3684","SALVADOR","292740821A","19",0
"3685","SALVADOR","292740821A","20",0
"3686","SALVADOR","292740821A","21",0
"3687","SALVADOR","292740821A","22",0
"3688","SALVADOR","292740821A","23",0
"3689","SALVADOR","292740821A","24",0
"3690","SALVADOR","292740821A","25",0
"3691","SALVADOR","292740821A","26",5
"3692","SALVADOR","292740821A","27",0
"3693","SALVADOR","292740821A","28",0
"3694","SALVADOR","292740821A","29",0
"3695","SALVADOR","292740821A","30",0
"3696","SALVADOR","292740821A","31",0
"3697","SALVADOR","292740822A","01",13
"3698","SALVADOR","292740822A","02",7.6
"3699","SALVADOR","292740822A","03",8.4
"3700","SALVADOR","292740822A","04",35
"3701","SALVADOR","292740822A","05",9.6
"3702","SALVADOR","292740822A","06",3.2
"3703","SALVADOR","292740822A","07",0.2
"3704","SALVADOR","292740822A","08",0.4
"3705","SALVADOR","292740822A","09",30.2
"3706","SALVADOR","292740822A","10",16.8
"3707","SALVADOR","292740822A","11",0.6
"3708","SALVADOR","292740822A","12",1.8
"3709","SALVADOR","292740822A","13",0
"3710","SALVADOR","292740822A","14",8
"3711","SALVADOR","292740822A","15",22
"3712","SALVADOR","292740822A","16",18.6
"3713","SALVADOR","292740822A","17",0
"3714","SALVADOR","292740822A","18",0
"3715","SALVADOR","292740822A","19",0
"3716","SALVADOR","292740822A","20",0
"3717","SALVADOR","292740822A","21",0
"3718","SALVADOR","292740822A","22",0
"3719","SALVADOR","292740822A","23",0
"3720","SALVADOR","292740822A","24",0
"3721","SALVADOR","292740822A","25",0
"3722","SALVADOR","292740822A","26",0.8
"3723","SALVADOR","292740822A","27",0
"3724","SALVADOR","292740822A","28",0
"3725","SALVADOR","292740822A","29",0
"3726","SALVADOR","292740822A","30",0.2
"3727","SALVADOR","292740822A","31",2.2
"3728","SALVADOR","292740823A","01",12
"3729","SALVADOR","292740823A","02",3
"3730","SALVADOR","292740823A","03",1.2
"3731","SALVADOR","292740823A","04",18.4
"3732","SALVADOR","292740823A","05",13.2
"3733","SALVADOR","292740823A","06",6.6
"3734","SALVADOR","292740823A","07",0.8
"3735","SALVADOR","292740823A","08",2.2
"3736","SALVADOR","292740823A","09",16.6
"3737","SALVADOR","292740823A","10",8.4
"3738","SALVADOR","292740823A","11",0
"3739","SALVADOR","292740823A","12",0
"3740","SALVADOR","292740823A","13",0
"3741","SALVADOR","292740823A","14",6.8
"3742","SALVADOR","292740823A","15",35.6
"3743","SALVADOR","292740823A","16",7.2
"3744","SALVADOR","292740823A","17",0
"3745","SALVADOR","292740823A","18",0
"3746","SALVADOR","292740823A","19",0
"3747","SALVADOR","292740823A","20",0
"3748","SALVADOR","292740823A","21",0
"3749","SALVADOR","292740823A","22",0
"3750","SALVADOR","292740823A","23",0
"3751","SALVADOR","292740823A","24",0
"3752","SALVADOR","292740823A","25",0
"3753","SALVADOR","292740823A","26",6
"3754","SALVADOR","292740823A","27",0
"3755","SALVADOR","292740823A","28",0
"3756","SALVADOR","292740823A","29",0
"3757","SALVADOR","292740823A","30",0
"3758","SALVADOR","292740823A","31",0
"3759","SANTA BÁRBARA","292750701C","01",1
"3760","SANTA BÁRBARA","292750701C","02",1.4
"3761","SANTA BÁRBARA","292750701C","03",1.2
"3762","SANTA BÁRBARA","292750701C","04",3.4
"3763","SANTA BÁRBARA","292750701C","05",0.2
"3764","SANTA BÁRBARA","292750701C","06",0
"3765","SANTA BÁRBARA","292750701C","07",0
"3766","SANTA BÁRBARA","292750701C","08",0
"3767","SANTA BÁRBARA","292750701C","09",2.6
"3768","SANTA BÁRBARA","292750701C","10",5.2
"3769","SANTA BÁRBARA","292750701C","11",0
"3770","SANTA BÁRBARA","292750701C","12",0
"3771","SANTA BÁRBARA","292750701C","13",0
"3772","SANTA BÁRBARA","292750701C","14",0
"3773","SANTA BÁRBARA","292750701C","15",0.6
"3774","SANTA BÁRBARA","292750701C","16",0
"3775","SANTA BÁRBARA","292750701C","17",0
"3776","SANTA BÁRBARA","292750701C","18",0
"3777","SANTA BÁRBARA","292750701C","19",0
"3778","SANTA BÁRBARA","292750701C","20",0
"3779","SANTA BÁRBARA","292750701C","21",0
"3780","SANTA BÁRBARA","292750701C","22",0
"3781","SANTA BÁRBARA","292750701C","23",0
"3782","SANTA BÁRBARA","292750701C","24",0
"3783","SANTA BÁRBARA","292750701C","25",0
"3784","SANTA BÁRBARA","292750701C","26",1
"3785","SANTA BÁRBARA","292750701C","27",0
"3786","SANTA BÁRBARA","292750701C","28",0
"3787","SANTA BÁRBARA","292750701C","29",0
"3788","SANTA BÁRBARA","292750701C","30",0
"3789","SANTA BÁRBARA","292750701C","31",0
"3790","SANTA LUZIA","292805901A","01",7.4
"3791","SANTA LUZIA","292805901A","02",0.4
"3792","SANTA LUZIA","292805901A","03",1.4
"3793","SANTA LUZIA","292805901A","04",0.2
"3794","SANTA LUZIA","292805901A","05",0
"3795","SANTA LUZIA","292805901A","06",9.2
"3796","SANTA LUZIA","292805901A","07",0.2
"3797","SANTA LUZIA","292805901A","08",9
"3798","SANTA LUZIA","292805901A","09",7.2
"3799","SANTA LUZIA","292805901A","10",0.4
"3800","SANTA LUZIA","292805901A","11",0
"3801","SANTA LUZIA","292805901A","12",0
"3802","SANTA LUZIA","292805901A","13",0
"3803","SANTA LUZIA","292805901A","14",0
"3804","SANTA LUZIA","292805901A","15",0
"3805","SANTA LUZIA","292805901A","16",0
"3806","SANTA LUZIA","292805901A","17",0
"3807","SANTA LUZIA","292805901A","18",0
"3808","SANTA LUZIA","292805901A","19",0
"3809","SANTA LUZIA","292805901A","20",0
"3810","SANTA LUZIA","292805901A","21",0
"3811","SANTA LUZIA","292805901A","22",0
"3812","SANTA LUZIA","292805901A","23",0
"3813","SANTA LUZIA","292805901A","24",0
"3814","SANTA LUZIA","292805901A","25",0
"3815","SANTA LUZIA","292805901A","26",0
"3816","SANTA LUZIA","292805901A","27",0
"3817","SANTA LUZIA","292805901A","28",0
"3818","SANTA LUZIA","292805901A","29",0
"3819","SANTA LUZIA","292805901A","30",0
"3820","SANTA LUZIA","292805901A","31",0
"3821","SANTA TERESINHA","292850501C","01",0
"3822","SANTA TERESINHA","292850501C","02",0
"3823","SANTA TERESINHA","292850501C","03",0
"3824","SANTA TERESINHA","292850501C","04",0
"3825","SANTA TERESINHA","292850501C","05",0
"3826","SANTA TERESINHA","292850501C","06",0
"3827","SANTA TERESINHA","292850501C","07",0
"3828","SANTA TERESINHA","292850501C","08",0
"3829","SANTA TERESINHA","292850501C","09",0
"3830","SANTA TERESINHA","292850501C","10",0
"3831","SANTA TERESINHA","292850501C","11",0
"3832","SANTA TERESINHA","292850501C","12",0
"3833","SANTA TERESINHA","292850501C","13",0
"3834","SANTA TERESINHA","292850501C","14",0
"3835","SANTA TERESINHA","292850501C","15",0
"3836","SANTA TERESINHA","292850501C","16",0
"3837","SANTA TERESINHA","292850501C","17",0
"3838","SANTA TERESINHA","292850501C","18",0
"3839","SANTA TERESINHA","292850501C","19",0
"3840","SANTA TERESINHA","292850501C","20",0
"3841","SANTA TERESINHA","292850501C","21",0
"3842","SANTA TERESINHA","292850501C","22",0
"3843","SANTA TERESINHA","292850501C","23",0
"3844","SANTA TERESINHA","292850501C","24",0
"3845","SANTA TERESINHA","292850501C","25",0
"3846","SANTA TERESINHA","292850501C","26",0
"3847","SANTA TERESINHA","292850501C","27",0
"3848","SANTA TERESINHA","292850501C","28",0
"3849","SANTA TERESINHA","292850501C","29",0
"3850","SANTA TERESINHA","292850501C","30",0
"3851","SANTA TERESINHA","292850501C","31",0
"3852","SANTANÓPOLIS","292830701C","01",8.8
"3853","SANTANÓPOLIS","292830701C","02",0.2
"3854","SANTANÓPOLIS","292830701C","03",0.2
"3855","SANTANÓPOLIS","292830701C","04",13.8
"3856","SANTANÓPOLIS","292830701C","05",3.4
"3857","SANTANÓPOLIS","292830701C","06",7.6
"3858","SANTANÓPOLIS","292830701C","07",0.2
"3859","SANTANÓPOLIS","292830701C","08",0
"3860","SANTANÓPOLIS","292830701C","09",5.2
"3861","SANTANÓPOLIS","292830701C","10",8
"3862","SANTANÓPOLIS","292830701C","11",0
"3863","SANTANÓPOLIS","292830701C","12",0
"3864","SANTANÓPOLIS","292830701C","13",0
"3865","SANTANÓPOLIS","292830701C","14",0.4
"3866","SANTANÓPOLIS","292830701C","15",2.6
"3867","SANTANÓPOLIS","292830701C","16",1
"3868","SANTANÓPOLIS","292830701C","17",0
"3869","SANTANÓPOLIS","292830701C","18",0
"3870","SANTANÓPOLIS","292830701C","19",0
"3871","SANTANÓPOLIS","292830701C","20",0
"3872","SANTANÓPOLIS","292830701C","21",0
"3873","SANTANÓPOLIS","292830701C","22",0
"3874","SANTANÓPOLIS","292830701C","23",0
"3875","SANTANÓPOLIS","292830701C","24",0
"3876","SANTANÓPOLIS","292830701C","25",0
"3877","SANTANÓPOLIS","292830701C","26",0
"3878","SANTANÓPOLIS","292830701C","27",0
"3879","SANTANÓPOLIS","292830701C","28",0
"3880","SANTANÓPOLIS","292830701C","29",0
"3881","SANTANÓPOLIS","292830701C","30",0
"3882","SANTANÓPOLIS","292830701C","31",0
"3883","SANTO AMARO","292860401A","01",50.4
"3884","SANTO AMARO","292860401A","02",15.2
"3885","SANTO AMARO","292860401A","03",4
"3886","SANTO AMARO","292860401A","04",44
"3887","SANTO AMARO","292860401A","05",12.8
"3888","SANTO AMARO","292860401A","06",4
"3889","SANTO AMARO","292860401A","07",0.2
"3890","SANTO AMARO","292860401A","08",2
"3891","SANTO AMARO","292860401A","09",49.2
"3892","SANTO AMARO","292860401A","10",26.4
"3893","SANTO AMARO","292860401A","11",0.4
"3894","SANTO AMARO","292860401A","12",0
"3895","SANTO AMARO","292860401A","13",0
"3896","SANTO AMARO","292860401A","14",2.6
"3897","SANTO AMARO","292860401A","15",29.8
"3898","SANTO AMARO","292860401A","16",4.4
"3899","SANTO AMARO","292860401A","17",0.4
"3900","SANTO AMARO","292860401A","18",0
"3901","SANTO AMARO","292860401A","19",0
"3902","SANTO AMARO","292860401A","20",0
"3903","SANTO AMARO","292860401A","21",0
"3904","SANTO AMARO","292860401A","22",0
"3905","SANTO AMARO","292860401A","23",0
"3906","SANTO AMARO","292860401A","24",0
"3907","SANTO AMARO","292860401A","25",0
"3908","SANTO AMARO","292860401A","26",2.2
"3909","SANTO AMARO","292860401A","27",0
"3910","SANTO AMARO","292860401A","28",0
"3911","SANTO AMARO","292860401A","29",0
"3912","SANTO AMARO","292860401A","30",0
"3913","SANTO AMARO","292860401A","31",0
"3914","SANTO AMARO","292860402A","01",49.2
"3915","SANTO AMARO","292860402A","02",4
"3916","SANTO AMARO","292860402A","03",6.6
"3917","SANTO AMARO","292860402A","04",36
"3918","SANTO AMARO","292860402A","05",6
"3919","SANTO AMARO","292860402A","06",1
"3920","SANTO AMARO","292860402A","07",0.4
"3921","SANTO AMARO","292860402A","08",11
"3922","SANTO AMARO","292860402A","09",35
"3923","SANTO AMARO","292860402A","10",55.4
"3924","SANTO AMARO","292860402A","11",5.8
"3925","SANTO AMARO","292860402A","12",0.2
"3926","SANTO AMARO","292860402A","13",0
"3927","SANTO AMARO","292860402A","14",2
"3928","SANTO AMARO","292860402A","15",16.4
"3929","SANTO AMARO","292860402A","16",8.4
"3930","SANTO AMARO","292860402A","17",0.2
"3931","SANTO AMARO","292860402A","18",0
"3932","SANTO AMARO","292860402A","19",0
"3933","SANTO AMARO","292860402A","20",0
"3934","SANTO AMARO","292860402A","21",0
"3935","SANTO AMARO","292860402A","22",0
"3936","SANTO AMARO","292860402A","23",0
"3937","SANTO AMARO","292860402A","24",0
"3938","SANTO AMARO","292860402A","25",0
"3939","SANTO AMARO","292860402A","26",2.4
"3940","SANTO AMARO","292860402A","27",0
"3941","SANTO AMARO","292860402A","28",0
"3942","SANTO AMARO","292860402A","29",0
"3943","SANTO AMARO","292860402A","30",0
"3944","SANTO AMARO","292860402A","31",0.4
"3945","SAÚDE","292980001C","01",0
"3946","SAÚDE","292980001C","02",0
"3947","SAÚDE","292980001C","03",0
"3948","SAÚDE","292980001C","04",0
"3949","SAÚDE","292980001C","05",0
"3950","SAÚDE","292980001C","06",0
"3951","SAÚDE","292980001C","07",0
"3952","SAÚDE","292980001C","08",0
"3953","SAÚDE","292980001C","09",0
"3954","SAÚDE","292980001C","10",0
"3955","SAÚDE","292980001C","11",0
"3956","SAÚDE","292980001C","12",0
"3957","SAÚDE","292980001C","13",0
"3958","SAÚDE","292980001C","14",0
"3959","SAÚDE","292980001C","15",0
"3960","SAÚDE","292980001C","16",0
"3961","SAÚDE","292980001C","17",0
"3962","SAÚDE","292980001C","18",0
"3963","SAÚDE","292980001C","19",0
"3964","SAÚDE","292980001C","20",0
"3965","SAÚDE","292980001C","21",0
"3966","SAÚDE","292980001C","22",0
"3967","SAÚDE","292980001C","23",0
"3968","SAÚDE","292980001C","24",0
"3969","SAÚDE","292980001C","25",0
"3970","SAÚDE","292980001C","26",0
"3971","SAÚDE","292980001C","27",0
"3972","SAÚDE","292980001C","28",0
"3973","SAÚDE","292980001C","29",0
"3974","SAÚDE","292980001C","30",0
"3975","SAÚDE","292980001C","31",0
"3976","SENHOR DO BONFIM","293010501A","05",1.19
"3977","SENHOR DO BONFIM","293010501A","06",0
"3978","SENHOR DO BONFIM","293010501A","07",1.77
"3979","SENHOR DO BONFIM","293010501A","08",0
"3980","SENHOR DO BONFIM","293010501A","09",0.79
"3981","SENHOR DO BONFIM","293010501A","10",0.4
"3982","SENHOR DO BONFIM","293010501A","11",0
"3983","SENHOR DO BONFIM","293010501A","12",0
"3984","SENHOR DO BONFIM","293010501A","13",0
"3985","SENHOR DO BONFIM","293010501A","14",0
"3986","SENHOR DO BONFIM","293010501A","15",0
"3987","SENHOR DO BONFIM","293010501A","16",0.2
"3988","SENHOR DO BONFIM","293010501A","17",0
"3989","SENHOR DO BONFIM","293010501A","18",0
"3990","SENHOR DO BONFIM","293010501A","19",0
"3991","SENHOR DO BONFIM","293010501A","20",0
"3992","SENHOR DO BONFIM","293010501A","21",0
"3993","SENHOR DO BONFIM","293010501A","22",0
"3994","SENHOR DO BONFIM","293010501A","23",0
"3995","SENHOR DO BONFIM","293010501A","24",0
"3996","SENHOR DO BONFIM","293010501A","25",0
"3997","SENHOR DO BONFIM","293010501A","26",0
"3998","SENHOR DO BONFIM","293010501A","27",0
"3999","SENHOR DO BONFIM","293010501A","28",0
"4000","SENHOR DO BONFIM","293010501A","29",0
"4001","SENHOR DO BONFIM","293010501A","30",0
"4002","SENHOR DO BONFIM","293010501A","31",0
"4003","SENHOR DO BONFIM","293010501C","01",0
"4004","SENHOR DO BONFIM","293010501C","02",0.2
"4005","SENHOR DO BONFIM","293010501C","03",0
"4006","SENHOR DO BONFIM","293010501C","04",0.2
"4007","SENHOR DO BONFIM","293010501C","05",0.2
"4008","SENHOR DO BONFIM","293010501C","06",0
"4009","SENHOR DO BONFIM","293010501C","07",0
"4010","SENHOR DO BONFIM","293010501C","08",0
"4011","SENHOR DO BONFIM","293010501C","09",0
"4012","SENHOR DO BONFIM","293010501C","10",0
"4013","SENHOR DO BONFIM","293010501C","11",0
"4014","SENHOR DO BONFIM","293010501C","12",0
"4015","SENHOR DO BONFIM","293010501C","13",0
"4016","SENHOR DO BONFIM","293010501C","14",0
"4017","SENHOR DO BONFIM","293010501C","15",0
"4018","SENHOR DO BONFIM","293010501C","16",0
"4019","SENHOR DO BONFIM","293010501C","17",0
"4020","SENHOR DO BONFIM","293010501C","18",0
"4021","SENHOR DO BONFIM","293010501C","19",0
"4022","SENHOR DO BONFIM","293010501C","20",0
"4023","SENHOR DO BONFIM","293010501C","21",0
"4024","SENHOR DO BONFIM","293010501C","22",0
"4025","SENHOR DO BONFIM","293010501C","23",0
"4026","SENHOR DO BONFIM","293010501C","24",0
"4027","SENHOR DO BONFIM","293010501C","25",0
"4028","SENHOR DO BONFIM","293010501C","26",0
"4029","SENHOR DO BONFIM","293010501C","27",0
"4030","SENHOR DO BONFIM","293010501C","28",0
"4031","SENHOR DO BONFIM","293010501C","29",0
"4032","SENHOR DO BONFIM","293010501C","30",0
"4033","SENHOR DO BONFIM","293010501C","31",0
"4034","SERRINHA","293050101C","01",0
"4035","SERRINHA","293050101C","02",0
"4036","SERRINHA","293050101C","03",0
"4037","SERRINHA","293050101C","04",0
"4038","SERRINHA","293050101C","05",0
"4039","SERRINHA","293050101C","06",0
"4040","SERRINHA","293050101C","07",0
"4041","SERRINHA","293050101C","08",0
"4042","SERRINHA","293050101C","09",0
"4043","SERRINHA","293050101C","10",0
"4044","SERRINHA","293050101C","11",0
"4045","SERRINHA","293050101C","12",0
"4046","SERRINHA","293050101C","13",0
"4047","SERRINHA","293050101C","14",0
"4048","SERRINHA","293050101C","15",0
"4049","SERRINHA","293050101C","16",0
"4050","SERRINHA","293050101C","17",0
"4051","SERRINHA","293050101C","18",0
"4052","SERRINHA","293050101C","19",0
"4053","SERRINHA","293050101C","20",0
"4054","SERRINHA","293050101C","21",0
"4055","SERRINHA","293050101C","23",0
"4056","SERRINHA","293050101C","24",0
"4057","SERRINHA","293050101C","25",0
"4058","SERRINHA","293050101C","26",0
"4059","SERRINHA","293050101C","29",0
"4060","SERRINHA","293050101C","30",0
"4061","SERRINHA","293050101C","31",0
"4062","SIMÕES FILHO","293070901A","01",2.8
"4063","SIMÕES FILHO","293070901A","02",3
"4064","SIMÕES FILHO","293070901A","03",8.4
"4065","SIMÕES FILHO","293070901A","04",42
"4066","SIMÕES FILHO","293070901A","05",12.6
"4067","SIMÕES FILHO","293070901A","06",0.6
"4068","SIMÕES FILHO","293070901A","07",0.4
"4069","SIMÕES FILHO","293070901A","08",0.2
"4070","SIMÕES FILHO","293070901A","09",26.2
"4071","SIMÕES FILHO","293070901A","10",22.4
"4072","SIMÕES FILHO","293070901A","11",0.4
"4073","SIMÕES FILHO","293070901A","12",0
"4074","SIMÕES FILHO","293070901A","13",1.6
"4075","SIMÕES FILHO","293070901A","14",4.4
"4076","SIMÕES FILHO","293070901A","15",17.8
"4077","SIMÕES FILHO","293070901A","16",1.2
"4078","SIMÕES FILHO","293070901A","17",0.6
"4079","SIMÕES FILHO","293070901A","18",0
"4080","SIMÕES FILHO","293070901A","19",0
"4081","SIMÕES FILHO","293070901A","20",0
"4082","SIMÕES FILHO","293070901A","21",0
"4083","SIMÕES FILHO","293070901A","22",0
"4084","SIMÕES FILHO","293070901A","23",0
"4085","SIMÕES FILHO","293070901A","24",0.2
"4086","SIMÕES FILHO","293070901A","25",0
"4087","SIMÕES FILHO","293070901A","26",4.6
"4088","SIMÕES FILHO","293070901A","27",0.2
"4089","SIMÕES FILHO","293070901A","28",0
"4090","SIMÕES FILHO","293070901A","29",0
"4091","SIMÕES FILHO","293070901A","30",0
"4092","SIMÕES FILHO","293070901A","31",5.2
"4093","SIMÕES FILHO","293070902A","01",20.4
"4094","SIMÕES FILHO","293070902A","02",7.8
