"","municipio","codEstacao","Dia","PrecD"
"2417","SÃO DOMINGOS","292895001C","07",1
"2418","SÃO DOMINGOS","292895001C","15",3.2
"2419","SÃO DOMINGOS","292895001C","16",11.2
"2420","SÃO DOMINGOS","292895001C","24",25.8
"2421","SÃO DOMINGOS","292895001C","25",8
"2422","SÃO DOMINGOS","292895001C","26",2.4
"2423","SÃO DOMINGOS","292895001C","28",0.4
"2424","TANHAÇU","293100401U","02",0.6
"2425","TANHAÇU","293100401U","29",0.2
"2426","TAPIRAMUTÁ","293130101C","03",2
"2427","TAPIRAMUTÁ","293130101C","04",8.8
"2428","TAPIRAMUTÁ","293130101C","05",0.2
"2429","TAPIRAMUTÁ","293130101C","07",1.2
"2430","TAPIRAMUTÁ","293130101C","08",0.4
"2431","TAPIRAMUTÁ","293130101C","15",1.6
"2432","TAPIRAMUTÁ","293130101C","16",7.2
"2433","TAPIRAMUTÁ","293130101C","21",0.6
"2434","TAPIRAMUTÁ","293130101C","22",0.8
"2435","TAPIRAMUTÁ","293130101C","24",12
"2436","TAPIRAMUTÁ","293130101C","25",5.4
"2437","TEOFILÂNDIA","293150901C","03",13.6
"2438","TEOFILÂNDIA","293150901C","04",2.4
"2439","TEOFILÂNDIA","293150901C","05",0.2
"2440","TEOFILÂNDIA","293150901C","09",0.2
"2441","TEOFILÂNDIA","293150901C","14",0.8
"2442","TEOFILÂNDIA","293150901C","15",2.8
"2443","TEOFILÂNDIA","293150901C","16",8
"2444","TEOFILÂNDIA","293150901C","17",0.2
"2445","TEOFILÂNDIA","293150901C","23",0.2
"2446","TEOFILÂNDIA","293150901C","24",45
"2447","TEOFILÂNDIA","293150901C","25",19.2
"2448","TEOFILÂNDIA","293150901C","26",6.6
"2449","TEOFILÂNDIA","293150901C","31",0.2
"2450","UAUÁ","293200201C","16",0.6
"2451","UAUÁ","293200201C","24",18.2
"2452","UAUÁ","293200201C","25",5.8
"2453","UAUÁ","293200201C","26",1
"2454","UAUÁ","293200201C","27",1.8
"2455","UBAÍRA","293210101C","03",0.2
"2456","UBAÍRA","293210101C","04",1.4
"2457","UBAÍRA","293210101C","07",3.6
"2458","UBAÍRA","293210101C","08",9.6
"2459","UBAÍRA","293210101C","09",1.2
"2460","UBAÍRA","293210101C","10",0.2
"2461","UBAÍRA","293210101C","12",0.2
"2462","UBAÍRA","293210101C","14",1.2
"2463","UBAÍRA","293210101C","15",0.4
"2464","UBAÍRA","293210101C","16",4.8
"2465","UBAÍRA","293210101C","17",0.2
"2466","UBAÍRA","293210101C","20",1.4
"2467","UBAÍRA","293210101C","21",1.2
"2468","UBAÍRA","293210101C","22",2.4
"2469","UBAÍRA","293210101C","24",0.8
"2470","UIBAÍ","293240801C","25",2.8
"2471","UMBURANAS","293245701C","24",6.8
"2472","UMBURANAS","293245701C","25",27
"2473","UMBURANAS","293245701C","26",0.4
"2474","UTINGA","293280401C","03",0.2
"2475","UTINGA","293280401C","04",6.2
"2476","UTINGA","293280401C","05",0.2
"2477","UTINGA","293280401C","06",0.8
"2478","UTINGA","293280401C","07",0.4
"2479","UTINGA","293280401C","08",1.4
"2480","UTINGA","293280401C","16",1.8
"2481","UTINGA","293280401C","17",0.2
"2482","UTINGA","293280401C","24",0.8
"2483","UTINGA","293280401C","25",11.4
"2484","UTINGA","293280401C","29",0.2
"2485","VALENTE","293300001C","03",19.4
"2486","VALENTE","293300001C","04",1.8
"2487","VALENTE","293300001C","15",9.6
"2488","VALENTE","293300001C","16",5.2
"2489","VALENTE","293300001C","17",0.2
"2490","VALENTE","293300001C","21",1
"2491","VALENTE","293300001C","24",28.2
"2492","VALENTE","293300001C","25",9.8
"2493","VALENTE","293300001C","26",12.8
"2494","VALENÇA","293290301A","01",0.2
"2495","VALENÇA","293290301A","02",0
"2496","VALENÇA","293290301A","03",41.19
"2497","VALENÇA","293290301A","04",7.55
"2498","VALENÇA","293290301A","05",6.1
"2499","VALENÇA","293290301A","06",0.2
"2500","VALENÇA","293290301A","07",12.08
"2501","VALENÇA","293290301A","08",6.9
"2502","VALENÇA","293290301A","09",3.95
"2503","VALENÇA","293290301A","10",0.2
"2504","VALENÇA","293290301A","11",0
"2505","VALENÇA","293290301A","12",5.31
"2506","VALENÇA","293290301A","13",0
"2507","VALENÇA","293290301A","14",5.72
"2508","VALENÇA","293290301A","15",23.84
"2509","VALENÇA","293290301A","16",6.33
"2510","VALENÇA","293290301A","17",0
"2511","VALENÇA","293290301A","18",0
"2512","VALENÇA","293290301A","19",0
"2513","VALENÇA","293290301A","20",4.55
"2514","VALENÇA","293290301A","21",1.78
"2515","VALENÇA","293290301A","22",2.16
"2516","VALENÇA","293290301A","23",0.2
"2517","VALENÇA","293290301A","24",49.28
"2518","VALENÇA","293290301A","25",7.91
"2519","VALENÇA","293290301A","26",0.99
"2520","VALENÇA","293290301A","27",0
"2521","VALENÇA","293290301A","28",0.6
"2522","VALENÇA","293290301A","29",0.2
"2523","VALENÇA","293290301A","30",1.77
"2524","VALENÇA","293290301A","31",0
"2525","VALENÇA","293290307H","01",0
"2526","VALENÇA","293290307H","02",0
"2527","VALENÇA","293290307H","03",41.6
"2528","VALENÇA","293290307H","04",7.2
"2529","VALENÇA","293290307H","05",10
"2530","VALENÇA","293290307H","06",0
"2531","VALENÇA","293290307H","07",11.8
"2532","VALENÇA","293290307H","08",6.6
"2533","VALENÇA","293290307H","09",3.2
"2534","VALENÇA","293290307H","10",0
"2535","VALENÇA","293290307H","11",0
"2536","VALENÇA","293290307H","12",5.6
"2537","VALENÇA","293290307H","13",0
"2538","VALENÇA","293290307H","14",6.6
"2539","VALENÇA","293290307H","15",23.6
"2540","VALENÇA","293290307H","16",7
"2541","VALENÇA","293290307H","17",0
"2542","VALENÇA","293290307H","18",0
"2543","VALENÇA","293290307H","19",0
"2544","VALENÇA","293290307H","20",5
"2545","VALENÇA","293290307H","21",1.6
"2546","VALENÇA","293290307H","22",2.4
"2547","VALENÇA","293290307H","23",0
"2548","VALENÇA","293290307H","24",50.4
"2549","VALENÇA","293290307H","25",7.8
"2550","VALENÇA","293290307H","26",0.8
"2551","VALENÇA","293290307H","27",0
"2552","VALENÇA","293290307H","28",0.6
"2553","VALENÇA","293290307H","29",0.4
"2554","VALENÇA","293290307H","30",1
"2555","VALENÇA","293290307H","31",0
"2556","VITÓRIA DA CONQUISTA","293330701A","01",0
"2557","VITÓRIA DA CONQUISTA","293330701A","02",0
"2558","VITÓRIA DA CONQUISTA","293330701A","03",0
"2559","VITÓRIA DA CONQUISTA","293330701A","04",0
"2560","VITÓRIA DA CONQUISTA","293330701A","05",0
"2561","VITÓRIA DA CONQUISTA","293330701A","06",0
"2562","VITÓRIA DA CONQUISTA","293330701A","07",0
"2563","VITÓRIA DA CONQUISTA","293330701A","08",0
"2564","VITÓRIA DA CONQUISTA","293330701A","09",0
"2565","VITÓRIA DA CONQUISTA","293330701A","10",0
"2566","VITÓRIA DA CONQUISTA","293330701A","11",0
"2567","VITÓRIA DA CONQUISTA","293330701A","12",0
"2568","VITÓRIA DA CONQUISTA","293330701A","13",0
"2569","VITÓRIA DA CONQUISTA","293330701A","14",0
"2570","VITÓRIA DA CONQUISTA","293330701A","15",0
"2571","VITÓRIA DA CONQUISTA","293330701A","16",0
"2572","VITÓRIA DA CONQUISTA","293330701A","17",0
"2573","VITÓRIA DA CONQUISTA","293330701A","18",0
"2574","VITÓRIA DA CONQUISTA","293330701A","19",0
"2575","VITÓRIA DA CONQUISTA","293330701A","20",0
"2576","VITÓRIA DA CONQUISTA","293330701A","21",0
"2577","VITÓRIA DA CONQUISTA","293330701A","22",0
"2578","VITÓRIA DA CONQUISTA","293330701A","23",0
"2579","VITÓRIA DA CONQUISTA","293330701A","24",0
"2580","VITÓRIA DA CONQUISTA","293330701A","25",0.2
"2581","VITÓRIA DA CONQUISTA","293330701A","26",0.4
"2582","VITÓRIA DA CONQUISTA","293330701A","27",0
"2583","VITÓRIA DA CONQUISTA","293330701A","28",0
"2584","VITÓRIA DA CONQUISTA","293330701A","29",0
"2585","VITÓRIA DA CONQUISTA","293330701A","30",0
"2586","VITÓRIA DA CONQUISTA","293330701A","31",0
"2587","VITÓRIA DA CONQUISTA","293330701U","16",6.4
"2588","VITÓRIA DA CONQUISTA","293330701U","17",0.2
"2589","VITÓRIA DA CONQUISTA","293330701U","21",0.4
"2590","VITÓRIA DA CONQUISTA","293330701U","25",0.2
"2591","VITÓRIA DA CONQUISTA","293330701U","26",0.6
"2592","VITÓRIA DA CONQUISTA","293330701U","27",0.2
"2593","VITÓRIA DA CONQUISTA","293330701U","29",0.2
"2594","VITÓRIA DA CONQUISTA","293330703A","01",0
"2595","VITÓRIA DA CONQUISTA","293330703A","02",0
"2596","VITÓRIA DA CONQUISTA","293330703A","03",0
"2597","VITÓRIA DA CONQUISTA","293330703A","04",0
"2598","VITÓRIA DA CONQUISTA","293330703A","05",0
"2599","VITÓRIA DA CONQUISTA","293330703A","06",0
"2600","VITÓRIA DA CONQUISTA","293330703A","07",0
"2601","VITÓRIA DA CONQUISTA","293330703A","08",0
"2602","VITÓRIA DA CONQUISTA","293330703A","09",0
"2603","VITÓRIA DA CONQUISTA","293330703A","10",0
"2604","VITÓRIA DA CONQUISTA","293330703A","11",0
"2605","VITÓRIA DA CONQUISTA","293330703A","12",0
"2606","VITÓRIA DA CONQUISTA","293330703A","13",0
"2607","VITÓRIA DA CONQUISTA","293330703A","14",0
"2608","VITÓRIA DA CONQUISTA","293330703A","15",0
"2609","VITÓRIA DA CONQUISTA","293330703A","16",0
"2610","VITÓRIA DA CONQUISTA","293330703A","17",0
"2611","VITÓRIA DA CONQUISTA","293330703A","18",0
"2612","VITÓRIA DA CONQUISTA","293330703A","19",0
"2613","VITÓRIA DA CONQUISTA","293330703A","20",0
"2614","VITÓRIA DA CONQUISTA","293330703A","21",0.59
"2615","VITÓRIA DA CONQUISTA","293330703A","22",0
"2616","VITÓRIA DA CONQUISTA","293330703A","23",0
"2617","VITÓRIA DA CONQUISTA","293330703A","24",0
"2618","VITÓRIA DA CONQUISTA","293330703A","25",0.2
"2619","VITÓRIA DA CONQUISTA","293330703A","26",0.4
"2620","VITÓRIA DA CONQUISTA","293330703A","27",0
"2621","VITÓRIA DA CONQUISTA","293330703A","28",0
"2622","VITÓRIA DA CONQUISTA","293330703A","29",0
"2623","VITÓRIA DA CONQUISTA","293330703A","30",0
"2624","VITÓRIA DA CONQUISTA","293330703A","31",0
"2625","VITÓRIA DA CONQUISTA","293330704A","01",0
"2626","VITÓRIA DA CONQUISTA","293330704A","02",0
"2627","VITÓRIA DA CONQUISTA","293330704A","03",0
"2628","VITÓRIA DA CONQUISTA","293330704A","04",0
"2629","VITÓRIA DA CONQUISTA","293330704A","05",0
"2630","VITÓRIA DA CONQUISTA","293330704A","06",0
"2631","VITÓRIA DA CONQUISTA","293330704A","07",0
"2632","VITÓRIA DA CONQUISTA","293330704A","08",0
"2633","VITÓRIA DA CONQUISTA","293330704A","09",0
"2634","VITÓRIA DA CONQUISTA","293330704A","10",0
"2635","VITÓRIA DA CONQUISTA","293330704A","11",0
"2636","VITÓRIA DA CONQUISTA","293330704A","12",0
"2637","VITÓRIA DA CONQUISTA","293330704A","13",0
"2638","VITÓRIA DA CONQUISTA","293330704A","14",0
"2639","VITÓRIA DA CONQUISTA","293330704A","15",0.8
"2640","VITÓRIA DA CONQUISTA","293330704A","16",0.2
"2641","VITÓRIA DA CONQUISTA","293330704A","17",0
"2642","VITÓRIA DA CONQUISTA","293330704A","18",0
"2643","VITÓRIA DA CONQUISTA","293330704A","19",0
"2644","VITÓRIA DA CONQUISTA","293330704A","20",0
"2645","VITÓRIA DA CONQUISTA","293330704A","21",1.58
"2646","VITÓRIA DA CONQUISTA","293330704A","22",0
"2647","VITÓRIA DA CONQUISTA","293330704A","23",0
"2648","VITÓRIA DA CONQUISTA","293330704A","24",0
"2649","VITÓRIA DA CONQUISTA","293330704A","25",0
"2650","VITÓRIA DA CONQUISTA","293330704A","26",0.4
"2651","VITÓRIA DA CONQUISTA","293330704A","27",0
"2652","VITÓRIA DA CONQUISTA","293330704A","28",0
"2653","VITÓRIA DA CONQUISTA","293330704A","29",0
"2654","VITÓRIA DA CONQUISTA","293330704A","30",0
"2655","VITÓRIA DA CONQUISTA","293330704A","31",0
"2656","VÁRZEA DA ROÇA","293305901C","03",1
"2657","VÁRZEA DA ROÇA","293305901C","04",3.4
"2658","VÁRZEA DA ROÇA","293305901C","07",8.2
"2659","VÁRZEA DA ROÇA","293305901C","14",0.6
"2660","VÁRZEA DA ROÇA","293305901C","15",1
"2661","VÁRZEA DA ROÇA","293305901C","16",4.6
"2662","VÁRZEA DA ROÇA","293305901C","24",66.8
"2663","VÁRZEA DA ROÇA","293305901C","25",15.2
"2664","VÁRZEA DA ROÇA","293305901C","26",2.2
"2665","VÁRZEA DA ROÇA","293305901C","28",0.4
"2666","VÁRZEA DA ROÇA","293305901C","31",0.4
"2667","VÁRZEA NOVA","293315801C","04",4
"2668","VÁRZEA NOVA","293315801C","07",0.2
"2669","VÁRZEA NOVA","293315801C","16",0.2
"2670","VÁRZEA NOVA","293315801C","24",3.8
"2671","VÁRZEA NOVA","293315801C","25",1.2
"2672","VÁRZEA NOVA","293315801C","29",0.2
"2673","ÁGUA FRIA","290040501C","03",9.2
"2674","ÁGUA FRIA","290040501C","04",2.8
"2675","ÁGUA FRIA","290040501C","05",0.2
"2676","ÁGUA FRIA","290040501C","07",0.2
"2677","ÁGUA FRIA","290040501C","08",0.2
"2678","ÁGUA FRIA","290040501C","09",0.2
"2679","ÁGUA FRIA","290040501C","14",1.2
"2680","ÁGUA FRIA","290040501C","15",4.2
"2681","ÁGUA FRIA","290040501C","16",1.6
"2682","ÁGUA FRIA","290040501C","20",0.4
"2683","ÁGUA FRIA","290040501C","21",0.4
"2684","ÁGUA FRIA","290040501C","22",0.2
"2685","ÁGUA FRIA","290040501C","23",0.4
"2686","ÁGUA FRIA","290040501C","24",67.2
"2687","ÁGUA FRIA","290040501C","25",17.6
"2688","ÁGUA FRIA","290040501C","26",14.2
"2689","ÁGUA FRIA","290040501C","28",5
"2690","ÁGUA FRIA","290040501C","29",0.2
