"","municipio","codEstacao","Dia","PrecD"
"623","BONINAL","290400101C","02",0.2
"624","BONINAL","290400101C","03",0
"625","BONINAL","290400101C","04",0
"626","BONINAL","290400101C","05",0
"627","BONINAL","290400101C","06",0
"628","BONINAL","290400101C","07",0
"629","BONINAL","290400101C","08",0
"630","BONINAL","290400101C","09",0
"631","BONINAL","290400101C","10",0
"632","BONINAL","290400101C","11",0
"633","BONINAL","290400101C","12",0
"634","BONINAL","290400101C","13",0
"635","BONINAL","290400101C","14",0
"636","BONINAL","290400101C","15",0
"637","BONINAL","290400101C","16",0
"638","BONINAL","290400101C","17",0
"639","BONINAL","290400101C","18",0
"640","BONINAL","290400101C","19",0
"641","BONINAL","290400101C","20",0
"642","BONINAL","290400101C","21",0
"643","BONINAL","290400101C","22",0
"644","BONINAL","290400101C","23",0
"645","BONINAL","290400101C","24",0
"646","BONINAL","290400101C","25",0
"647","BONINAL","290400101C","26",0
"648","BONINAL","290400101C","27",0
"649","BONINAL","290400101C","28",0
"650","BONINAL","290400101C","29",0
"651","BONINAL","290400101C","30",0
"652","BONINAL","290400101C","31",0
"653","BONITO","290405001C","01",0
"654","BONITO","290405001C","02",1.8
"655","BONITO","290405001C","03",0
"656","BONITO","290405001C","04",3.4
"657","BONITO","290405001C","05",15.6
"658","BONITO","290405001C","06",7.4
"659","BONITO","290405001C","07",0.8
"660","BONITO","290405001C","08",0.2
"661","BONITO","290405001C","09",0
"662","BONITO","290405001C","10",0
"663","BONITO","290405001C","11",0
"664","BONITO","290405001C","12",0
"665","BONITO","290405001C","13",0
"666","BONITO","290405001C","14",0
"667","BONITO","290405001C","15",0.8
"668","BONITO","290405001C","16",2
"669","BONITO","290405001C","17",0.2
"670","BONITO","290405001C","18",0.4
"671","BONITO","290405001C","19",0.2
"672","BONITO","290405001C","20",0.2
"673","BONITO","290405001C","21",0
"674","BONITO","290405001C","22",0
"675","BONITO","290405001C","23",0.4
"676","BONITO","290405001C","24",0
"677","BONITO","290405001C","25",2.2
"678","BONITO","290405001C","26",4
"679","BONITO","290405001C","27",7
"680","BONITO","290405001C","28",0
"681","BONITO","290405001C","29",0.4
"682","BONITO","290405001C","30",0
"683","BONITO","290405001C","31",0
"684","BOQUIRA","290410001C","01",0
"685","BOQUIRA","290410001C","02",14.6
"686","BOQUIRA","290410001C","03",0.2
"687","BOQUIRA","290410001C","04",0
"688","BOQUIRA","290410001C","05",0
"689","BOQUIRA","290410001C","06",0
"690","BOQUIRA","290410001C","07",0
"691","BOQUIRA","290410001C","08",0
"692","BOQUIRA","290410001C","09",0
"693","BOQUIRA","290410001C","10",0
"694","BOQUIRA","290410001C","11",0
"695","BOQUIRA","290410001C","12",0
"696","BOQUIRA","290410001C","13",0
"697","BOQUIRA","290410001C","14",0
"698","BOQUIRA","290410001C","15",0
"699","BOQUIRA","290410001C","16",0
"700","BOQUIRA","290410001C","17",0
"701","BOQUIRA","290410001C","18",0
"702","BOQUIRA","290410001C","19",0
"703","BOQUIRA","290410001C","20",0
"704","BOQUIRA","290410001C","21",0
"705","BOQUIRA","290410001C","22",0
"706","BOQUIRA","290410001C","23",0
"707","BOQUIRA","290410001C","24",0
"708","BOQUIRA","290410001C","25",0
"709","BOQUIRA","290410001C","26",0
"710","BOQUIRA","290410001C","27",0
"711","BOQUIRA","290410001C","28",0
"712","BOQUIRA","290410001C","29",0
"713","BOQUIRA","290410001C","30",0
"714","BOQUIRA","290410001C","31",0
"715","BREJOLÂNDIA","290440701U","15",8.8
"716","BREJÕES","290430801C","01",0
"717","BREJÕES","290430801C","02",3.2
"718","BREJÕES","290430801C","03",0.8
"719","BREJÕES","290430801C","04",5.4
"720","BREJÕES","290430801C","05",6.4
"721","BREJÕES","290430801C","06",0
"722","BREJÕES","290430801C","07",0.2
"723","BREJÕES","290430801C","08",0
"724","BREJÕES","290430801C","09",0
"725","BREJÕES","290430801C","10",0
"726","BREJÕES","290430801C","11",0
"727","BREJÕES","290430801C","12",0.2
"728","BREJÕES","290430801C","13",0
"729","BREJÕES","290430801C","14",1.6
"730","BREJÕES","290430801C","15",4.4
"731","BREJÕES","290430801C","16",9.8
"732","BREJÕES","290430801C","17",0.6
"733","BREJÕES","290430801C","18",0
"734","BREJÕES","290430801C","19",1.4
"735","BREJÕES","290430801C","20",0
"736","BREJÕES","290430801C","21",0
"737","BREJÕES","290430801C","22",0
"738","BREJÕES","290430801C","23",2.8
"739","BREJÕES","290430801C","24",0.4
"740","BREJÕES","290430801C","25",9.8
"741","BREJÕES","290430801C","26",0.2
"742","BREJÕES","290430801C","27",1.2
"743","BREJÕES","290430801C","28",2.6
"744","BREJÕES","290430801C","29",3
"745","BREJÕES","290430801C","30",1
"746","BREJÕES","290430801C","31",0.8
"747","BRUMADO","290460501C","01",0
"748","BRUMADO","290460501C","02",0
"749","BRUMADO","290460501C","03",0
"750","BRUMADO","290460501C","04",0
"751","BRUMADO","290460501C","05",0
"752","BRUMADO","290460501C","06",0
"753","BRUMADO","290460501C","07",0
"754","BRUMADO","290460501C","08",0
"755","BRUMADO","290460501C","09",0
"756","BRUMADO","290460501C","10",0
"757","BRUMADO","290460501C","11",0
"758","BRUMADO","290460501C","12",0
"759","BRUMADO","290460501C","13",0
"760","BRUMADO","290460501C","14",0
"761","BRUMADO","290460501C","15",0
"762","BRUMADO","290460501C","16",0
"763","BRUMADO","290460501C","17",0
"764","BRUMADO","290460501C","18",0
"765","BRUMADO","290460501C","19",0
"766","BRUMADO","290460501C","20",0
"767","BRUMADO","290460501C","21",0
"768","BRUMADO","290460501C","22",0
"769","BRUMADO","290460501C","23",0
"770","BRUMADO","290460501C","24",0
"771","BRUMADO","290460501C","25",0
"772","BRUMADO","290460501C","26",0
"773","BRUMADO","290460501C","27",0
"774","BRUMADO","290460501C","28",0
"775","BRUMADO","290460501C","29",0
"776","BRUMADO","290460501C","30",0
"777","BRUMADO","290460501C","31",0
"778","CAATIBA","290480301C","01",0
"779","CAATIBA","290480301C","02",5
"780","CAATIBA","290480301C","03",1
"781","CAATIBA","290480301C","04",0.4
"782","CAATIBA","290480301C","05",0
"783","CAATIBA","290480301C","06",3.2
"784","CAATIBA","290480301C","07",0
"785","CAATIBA","290480301C","08",0
"786","CAATIBA","290480301C","10",0.4
"787","CAATIBA","290480301C","11",0
"788","CAATIBA","290480301C","12",0
"789","CAATIBA","290480301C","14",2
"790","CAATIBA","290480301C","15",1.4
"791","CAATIBA","290480301C","17",0
"792","CAATIBA","290480301C","20",0
"793","CAATIBA","290480301C","21",0
"794","CAATIBA","290480301C","22",1.6
"795","CAATIBA","290480301C","23",21
"796","CAATIBA","290480301C","24",3
"797","CAATIBA","290480301C","25",0
"798","CAATIBA","290480301C","26",1
"799","CAATIBA","290480301C","27",1.4
"800","CAATIBA","290480301C","28",1.6
"801","CAATIBA","290480301C","29",1.8
"802","CAATIBA","290480301C","30",0
"803","CAATIBA","290480301C","31",0.2
"804","CABACEIRAS DO PARAGUAÇU","290485201C","01",0
"805","CABACEIRAS DO PARAGUAÇU","290485201C","02",0.6
"806","CABACEIRAS DO PARAGUAÇU","290485201C","03",0.2
"807","CABACEIRAS DO PARAGUAÇU","290485201C","04",3.2
"808","CABACEIRAS DO PARAGUAÇU","290485201C","05",7.4
"809","CABACEIRAS DO PARAGUAÇU","290485201C","06",4
"810","CABACEIRAS DO PARAGUAÇU","290485201C","07",11.8
"811","CABACEIRAS DO PARAGUAÇU","290485201C","08",0.8
"812","CABACEIRAS DO PARAGUAÇU","290485201C","09",0.2
"813","CABACEIRAS DO PARAGUAÇU","290485201C","10",0
"814","CABACEIRAS DO PARAGUAÇU","290485201C","11",0
"815","CABACEIRAS DO PARAGUAÇU","290485201C","12",0
"816","CABACEIRAS DO PARAGUAÇU","290485201C","13",0
"817","CABACEIRAS DO PARAGUAÇU","290485201C","14",0.8
"818","CABACEIRAS DO PARAGUAÇU","290485201C","15",3.8
"819","CABACEIRAS DO PARAGUAÇU","290485201C","16",3.4
"820","CABACEIRAS DO PARAGUAÇU","290485201C","17",2
"821","CABACEIRAS DO PARAGUAÇU","290485201C","18",1.8
"822","CABACEIRAS DO PARAGUAÇU","290485201C","19",0
"823","CABACEIRAS DO PARAGUAÇU","290485201C","20",0.2
"824","CABACEIRAS DO PARAGUAÇU","290485201C","21",0
"825","CABACEIRAS DO PARAGUAÇU","290485201C","22",2.8
"826","CABACEIRAS DO PARAGUAÇU","290485201C","23",4
"827","CABACEIRAS DO PARAGUAÇU","290485201C","24",0.2
"828","CABACEIRAS DO PARAGUAÇU","290485201C","25",17.8
"829","CABACEIRAS DO PARAGUAÇU","290485201C","26",8
"830","CABACEIRAS DO PARAGUAÇU","290485201C","27",0.2
"831","CABACEIRAS DO PARAGUAÇU","290485201C","28",9.4
"832","CABACEIRAS DO PARAGUAÇU","290485201C","29",0.8
"833","CABACEIRAS DO PARAGUAÇU","290485201C","30",2.6
"834","CABACEIRAS DO PARAGUAÇU","290485201C","31",0.2
"835","CACHOEIRA","290490201A","01",4.6
"836","CACHOEIRA","290490201A","02",6.4
"837","CACHOEIRA","290490201A","03",2
"838","CACHOEIRA","290490201A","04",16.6
"839","CACHOEIRA","290490201A","05",20.2
"840","CACHOEIRA","290490201A","06",21.2
"841","CACHOEIRA","290490201A","07",11
"842","CACHOEIRA","290490201A","08",6.2
"843","CACHOEIRA","290490201A","09",0.4
"844","CACHOEIRA","290490201A","10",0
"845","CACHOEIRA","290490201A","11",0
"846","CACHOEIRA","290490201A","12",0
"847","CACHOEIRA","290490201A","13",0
"848","CACHOEIRA","290490201A","14",4.4
"849","CACHOEIRA","290490201A","15",3.6
"850","CACHOEIRA","290490201A","16",3.2
"851","CACHOEIRA","290490201A","17",5.6
"852","CACHOEIRA","290490201A","18",0.2
"853","CACHOEIRA","290490201A","19",4.4
"854","CACHOEIRA","290490201A","20",0
"855","CACHOEIRA","290490201A","21",0
"856","CACHOEIRA","290490201A","22",4.4
"857","CACHOEIRA","290490201A","23",10.2
"858","CACHOEIRA","290490201A","24",0
"859","CACHOEIRA","290490201A","25",9.6
"860","CACHOEIRA","290490201A","26",28
"861","CACHOEIRA","290490201A","27",5.6
"862","CACHOEIRA","290490201A","28",64
"863","CACHOEIRA","290490201A","29",6.4
"864","CACHOEIRA","290490201A","30",15.4
"865","CACHOEIRA","290490201A","31",5.2
"866","CACULÉ","290500801C","01",0
"867","CACULÉ","290500801C","02",0
"868","CACULÉ","290500801C","03",0
"869","CACULÉ","290500801C","04",0
"870","CACULÉ","290500801C","05",0
"871","CACULÉ","290500801C","06",0
"872","CACULÉ","290500801C","07",0
"873","CACULÉ","290500801C","08",0
"874","CACULÉ","290500801C","09",0
"875","CACULÉ","290500801C","10",0
"876","CACULÉ","290500801C","11",0
"877","CACULÉ","290500801C","12",0
"878","CACULÉ","290500801C","13",0
"879","CACULÉ","290500801C","14",0
"880","CACULÉ","290500801C","15",0
"881","CACULÉ","290500801C","16",0
"882","CACULÉ","290500801C","17",0
"883","CACULÉ","290500801C","18",0
"884","CACULÉ","290500801C","19",0
"885","CACULÉ","290500801C","20",0
"886","CACULÉ","290500801C","21",0
"887","CACULÉ","290500801C","22",0
"888","CACULÉ","290500801C","23",5
"889","CACULÉ","290500801C","24",10
"890","CACULÉ","290500801C","25",0.4
"891","CACULÉ","290500801C","26",0
"892","CACULÉ","290500801C","27",0
"893","CACULÉ","290500801C","28",0.4
"894","CACULÉ","290500801C","29",0
"895","CACULÉ","290500801C","30",0
"896","CACULÉ","290500801C","31",0
"897","CAETANOS","290515601C","01",0
"898","CAETANOS","290515601C","02",0
"899","CAETANOS","290515601C","03",0
"900","CAETANOS","290515601C","04",0
"901","CAETANOS","290515601C","05",0
"902","CAETANOS","290515601C","06",0
"903","CAETANOS","290515601C","07",0
"904","CAETANOS","290515601C","08",0
"905","CAETANOS","290515601C","09",0
"906","CAETANOS","290515601C","10",0
"907","CAETANOS","290515601C","11",0
"908","CAETANOS","290515601C","12",0
"909","CAETANOS","290515601C","13",0
"910","CAETANOS","290515601C","14",0
"911","CAETANOS","290515601C","15",0
"912","CAETANOS","290515601C","16",0
"913","CAETANOS","290515601C","17",0
"914","CAETANOS","290515601C","18",0
"915","CAETANOS","290515601C","19",0
"916","CAETANOS","290515601C","20",0
"917","CAETANOS","290515601C","21",0
"918","CAETANOS","290515601C","22",0
"919","CAETANOS","290515601C","23",0
"920","CAETANOS","290515601C","24",0
"921","CAETANOS","290515601C","25",0
"922","CAETANOS","290515601C","26",0
"923","CAETANOS","290515601C","27",0
"924","CAETANOS","290515601C","28",0
"925","CAETANOS","290515601C","29",0
"926","CAETANOS","290515601C","30",0
"927","CAETANOS","290515601C","31",0
"928","CAETITÉ","290520601U","01",0
"929","CAETITÉ","290520601U","02",0
"930","CAETITÉ","290520601U","03",0.2
"931","CAETITÉ","290520601U","04",2.4
"932","CAETITÉ","290520601U","05",0
"933","CAETITÉ","290520601U","06",0
"934","CAETITÉ","290520601U","07",0
"935","CAETITÉ","290520601U","08",13.2
"936","CAETITÉ","290520601U","09",0
"937","CAETITÉ","290520601U","10",0
"938","CAETITÉ","290520601U","11",0
"939","CAETITÉ","290520601U","12",0
"940","CAETITÉ","290520601U","13",0
"941","CAETITÉ","290520601U","14",0
"942","CAETITÉ","290520601U","15",0
"943","CAETITÉ","290520601U","16",0
"944","CAETITÉ","290520601U","17",0
"945","CAFARNAUM","290530501C","01",0
"946","CAFARNAUM","290530501C","02",0
"947","CAFARNAUM","290530501C","03",0
"948","CAFARNAUM","290530501C","04",0
"949","CAFARNAUM","290530501C","05",0.8
"950","CAFARNAUM","290530501C","06",1
"951","CAFARNAUM","290530501C","07",0
"952","CAFARNAUM","290530501C","08",0
"953","CAFARNAUM","290530501C","09",0
"954","CAFARNAUM","290530501C","10",0
"955","CAFARNAUM","290530501C","11",0
"956","CAFARNAUM","290530501C","12",0
"957","CAFARNAUM","290530501C","13",0
"958","CAFARNAUM","290530501C","14",0
"959","CAFARNAUM","290530501C","15",0
"960","CAFARNAUM","290530501C","16",0
"961","CAFARNAUM","290530501C","17",0
"962","CAFARNAUM","290530501C","18",0
"963","CAFARNAUM","290530501C","19",0
"964","CAFARNAUM","290530501C","20",0
"965","CAFARNAUM","290530501C","21",0
"966","CAFARNAUM","290530501C","22",0
"967","CAFARNAUM","290530501C","23",0
"968","CAFARNAUM","290530501C","24",0
"969","CAFARNAUM","290530501C","25",0.2
"970","CAFARNAUM","290530501C","26",0.2
"971","CAFARNAUM","290530501C","27",0
"972","CAFARNAUM","290530501C","28",0
"973","CAFARNAUM","290530501C","29",0.2
"974","CAFARNAUM","290530501C","30",0
"975","CAFARNAUM","290530501C","31",0
"976","CALDEIRÃO GRANDE","290550301C","01",0
"977","CALDEIRÃO GRANDE","290550301C","02",0
"978","CALDEIRÃO GRANDE","290550301C","03",0
"979","CALDEIRÃO GRANDE","290550301C","04",0
"980","CALDEIRÃO GRANDE","290550301C","05",0
"981","CALDEIRÃO GRANDE","290550301C","06",0
"982","CALDEIRÃO GRANDE","290550301C","07",0
"983","CALDEIRÃO GRANDE","290550301C","08",0
"984","CALDEIRÃO GRANDE","290550301C","09",0
"985","CALDEIRÃO GRANDE","290550301C","10",0
"986","CALDEIRÃO GRANDE","290550301C","12",0
"987","CALDEIRÃO GRANDE","290550301C","16",0
"988","CALDEIRÃO GRANDE","290550301C","25",0
"989","CALDEIRÃO GRANDE","290550301C","26",0
"990","CALDEIRÃO GRANDE","290550301C","27",0
"991","CALDEIRÃO GRANDE","290550301C","29",0
"992","CALDEIRÃO GRANDE","290550301C","30",0
"993","CAMACAN","290560201A","01",0.2
"994","CAMACAN","290560201A","02",15.09
"995","CAMACAN","290560201A","03",10.68
"996","CAMACAN","290560201A","04",9.88
"997","CAMACAN","290560201A","05",3
"998","CAMACAN","290560201A","06",0.6
"999","CAMACAN","290560201A","07",1.78
"1000","CAMACAN","290560201A","08",0
"1001","CAMACAN","290560201A","09",0
"1002","CAMACAN","290560201A","10",4.77
"1003","CAMACAN","290560201A","11",0.4
"1004","CAMACAN","290560201A","12",1.58
"1005","CAMACAN","290560201A","13",0
"1006","CAMACAN","290560201A","14",12.2
"1007","CAMACAN","290560201A","15",6.14
"1008","CAMACAN","290560201A","16",7.38
"1009","CAMACAN","290560201A","17",7.14
"1010","CAMACAN","290560201A","18",0.2
"1011","CAMACAN","290560201A","19",0
"1012","CAMACAN","290560201A","20",0
"1013","CAMACAN","290560201A","21",0
"1014","CAMACAN","290560201A","22",5.16
"1015","CAMACAN","290560201A","23",60.48
"1016","CAMACAN","290560201A","24",28.05
"1017","CAMACAN","290560201A","25",1.2
"1018","CAMACAN","290560201A","26",8.64
"1019","CAMACAN","290560201A","27",10.2
"1020","CAMACAN","290560201A","28",10.4
"1021","CAMACAN","290560201A","29",11.78
"1022","CAMACAN","290560201A","30",0
"1023","CAMACAN","290560201A","31",0
"1024","CAMACAN","290560202A","08",0
"1025","CAMACAN","290560202A","09",0
"1026","CAMACAN","290560202A","11",0.2
"1027","CAMACAN","290560202A","12",2.75
"1028","CAMACAN","290560202A","13",0
"1029","CAMACAN","290560203A","01",0.2
"1030","CAMACAN","290560203A","02",17.37
"1031","CAMACAN","290560203A","03",10.34
"1032","CAMACAN","290560203A","04",9.88
"1033","CAMACAN","290560203A","05",4.74
"1034","CAMACAN","290560203A","06",0.79
"1035","CAMACAN","290560203A","07",1.96
"1036","CAMACAN","290560203A","08",0.2
"1037","CAMACAN","290560203A","09",0
"1038","CAMACAN","290560203A","10",5.37
"1039","CAMACAN","290560203A","11",0
"1040","CAMACAN","290560203A","12",0.99
"1041","CAMACAN","290560203A","13",0.4
"1042","CAMACAN","290560203A","14",17.26
"1043","CAMACAN","290560203A","15",4.93
"1044","CAMACAN","290560203A","16",7.12
"1045","CAMACAN","290560203A","17",4.73
"1046","CAMACAN","290560203A","18",0.2
"1047","CAMACAN","290560203A","19",0
"1048","CAMACAN","290560203A","20",0
"1049","CAMACAN","290560203A","21",0
"1050","CAMACAN","290560203A","22",6.34
"1051","CAMACAN","290560203A","23",70.31
"1052","CAMACAN","290560203A","24",13.26
"1053","CAMACAN","290560203A","25",0.2
"1054","CAMACAN","290560203A","26",9.66
"1055","CAMACAN","290560203A","27",10.28
"1056","CAMACAN","290560203A","28",14.42
"1057","CAMACAN","290560203A","29",10.67
"1058","CAMACAN","290560203A","30",0
"1059","CAMACAN","290560203A","31",0.2
"1060","CAMAMU","290580001A","01",3.4
"1061","CAMAMU","290580001A","02",13.6
"1062","CAMAMU","290580001A","03",5.4
"1063","CAMAMU","290580001A","04",19.4
"1064","CAMAMU","290580001A","05",8.4
"1065","CAMAMU","290580001A","06",0.6
"1066","CAMAMU","290580001A","07",8
"1067","CAMAMU","290580001A","08",0.6
"1068","CAMAMU","290580001A","09",0
"1069","CAMAMU","290580001A","10",0
"1070","CAMAMU","290580001A","11",0.8
"1071","CAMAMU","290580001A","12",0
"1072","CAMAMU","290580001A","13",0
"1073","CAMAMU","290580001A","14",7.8
"1074","CAMAMU","290580001A","15",10.6
"1075","CAMAMU","290580001A","16",14.2
"1076","CAMAMU","290580001A","17",8
"1077","CAMAMU","290580001A","18",0
"1078","CAMAMU","290580001A","19",4.4
"1079","CAMAMU","290580001A","20",0
"1080","CAMAMU","290580001A","21",0
"1081","CAMAMU","290580001A","22",0
"1082","CAMAMU","290580001A","23",23.8
"1083","CAMAMU","290580001A","24",2
"1084","CAMAMU","290580001A","25",33
"1085","CAMAMU","290580001A","26",3
"1086","CAMAMU","290580001A","27",2
"1087","CAMAMU","290580001A","28",15.2
"1088","CAMAMU","290580001A","29",13.8
"1089","CAMAMU","290580001A","30",4.4
"1090","CAMAMU","290580001A","31",0
"1091","CAMAÇARI","290570101H","01",0.2
"1092","CAMAÇARI","290570101H","02",0.2
"1093","CAMAÇARI","290570101H","03",0
"1094","CAMAÇARI","290570101H","04",0.4
"1095","CAMAÇARI","290570101H","05",0
"1096","CAMAÇARI","290570101H","06",0
"1097","CAMAÇARI","290570101H","07",0
"1098","CAMAÇARI","290570101H","08",0
"1099","CAMAÇARI","290570101H","09",0
"1100","CAMAÇARI","290570101H","10",0
"1101","CAMAÇARI","290570101H","11",0
"1102","CAMAÇARI","290570101H","12",0
"1103","CAMAÇARI","290570101H","13",0
"1104","CAMAÇARI","290570101H","14",0
"1105","CAMAÇARI","290570101H","15",0
"1106","CAMAÇARI","290570101H","16",0
"1107","CAMAÇARI","290570101H","17",0.2
"1108","CAMAÇARI","290570101H","18",1.4
"1109","CAMAÇARI","290570101H","19",1.6
"1110","CAMAÇARI","290570101H","20",2.2
"1111","CAMAÇARI","290570101H","21",2.8
"1112","CAMAÇARI","290570101H","22",1.8
"1113","CAMAÇARI","290570101H","23",3.2
"1114","CAMAÇARI","290570101H","24",2.4
"1115","CAMAÇARI","290570101H","25",2.6
"1116","CAMAÇARI","290570101H","26",26.2
"1117","CAMAÇARI","290570101H","27",10
"1118","CAMAÇARI","290570101H","28",6.8
"1119","CAMAÇARI","290570101H","29",4
"1120","CAMAÇARI","290570101H","30",2
"1121","CAMAÇARI","290570101H","31",1.8
"1122","CAMPO ALEGRE DE LOURDES","290590901C","03",0
"1123","CAMPO ALEGRE DE LOURDES","290590901C","04",0
"1124","CAMPO ALEGRE DE LOURDES","290590901C","05",0
"1125","CAMPO ALEGRE DE LOURDES","290590901C","06",0
"1126","CAMPO ALEGRE DE LOURDES","290590901C","07",0
"1127","CAMPO ALEGRE DE LOURDES","290590901C","08",0
"1128","CAMPO ALEGRE DE LOURDES","290590901C","09",0
"1129","CAMPO ALEGRE DE LOURDES","290590901C","10",0
"1130","CAMPO ALEGRE DE LOURDES","290590901C","11",0
"1131","CAMPO ALEGRE DE LOURDES","290590901C","12",0
"1132","CAMPO ALEGRE DE LOURDES","290590901C","14",0
