"","municipio","codEstacao","Dia","PrecD"
"2573","SALVADOR","292740813G","29",0.8
"2574","SALVADOR","292740813G","30",36.8
"2575","SALVADOR","292740813G","31",0.2
"2576","SALVADOR","292740814A","01",1.78
"2577","SALVADOR","292740814A","02",0.98
"2578","SALVADOR","292740814A","03",0
"2579","SALVADOR","292740814A","04",0
"2580","SALVADOR","292740814A","05",0
"2581","SALVADOR","292740814A","06",0
"2582","SALVADOR","292740814A","07",11.43
"2583","SALVADOR","292740814A","08",0
"2584","SALVADOR","292740814A","09",50.27
"2585","SALVADOR","292740814A","10",27.75
"2586","SALVADOR","292740814A","11",26.01
"2587","SALVADOR","292740814A","12",0
"2588","SALVADOR","292740814A","13",0
"2589","SALVADOR","292740814A","14",0.2
"2590","SALVADOR","292740814A","15",1.38
"2591","SALVADOR","292740814A","16",1.77
"2592","SALVADOR","292740814A","17",0
"2593","SALVADOR","292740814A","18",0
"2594","SALVADOR","292740814A","19",0
"2595","SALVADOR","292740814A","20",2.96
"2596","SALVADOR","292740814A","21",0
"2597","SALVADOR","292740814A","22",0.79
"2598","SALVADOR","292740814A","23",12.21
"2599","SALVADOR","292740814A","24",3.35
"2600","SALVADOR","292740814A","25",25.61
"2601","SALVADOR","292740814A","26",1.38
"2602","SALVADOR","292740814A","27",4.15
"2603","SALVADOR","292740814A","28",2.37
"2604","SALVADOR","292740814A","29",0.4
"2605","SALVADOR","292740814A","30",25
"2606","SALVADOR","292740814A","31",0
"2607","SALVADOR","292740814G","01",4.4
"2608","SALVADOR","292740814G","02",3.6
"2609","SALVADOR","292740814G","03",1
"2610","SALVADOR","292740814G","04",0
"2611","SALVADOR","292740814G","05",0
"2612","SALVADOR","292740814G","06",0
"2613","SALVADOR","292740814G","07",5.8
"2614","SALVADOR","292740814G","08",0
"2615","SALVADOR","292740814G","09",41.4
"2616","SALVADOR","292740814G","10",38
"2617","SALVADOR","292740814G","11",25
"2618","SALVADOR","292740814G","12",0
"2619","SALVADOR","292740814G","13",0
"2620","SALVADOR","292740814G","14",3
"2621","SALVADOR","292740814G","15",1
"2622","SALVADOR","292740814G","16",1
"2623","SALVADOR","292740814G","17",0.2
"2624","SALVADOR","292740814G","18",0
"2625","SALVADOR","292740814G","19",0
"2626","SALVADOR","292740814G","20",3
"2627","SALVADOR","292740814G","21",0.2
"2628","SALVADOR","292740814G","22",0.2
"2629","SALVADOR","292740814G","23",32.2
"2630","SALVADOR","292740814G","24",10.4
"2631","SALVADOR","292740814G","25",14.6
"2632","SALVADOR","292740814G","26",1.2
"2633","SALVADOR","292740814G","27",10.6
"2634","SALVADOR","292740814G","28",2.6
"2635","SALVADOR","292740814G","29",0.4
"2636","SALVADOR","292740814G","30",7
"2637","SALVADOR","292740814G","31",0.6
"2638","SALVADOR","292740814H","01",9.6
"2639","SALVADOR","292740814H","02",0
"2640","SALVADOR","292740814H","03",0
"2641","SALVADOR","292740814H","04",0
"2642","SALVADOR","292740814H","05",0
"2643","SALVADOR","292740814H","06",0
"2644","SALVADOR","292740814H","07",14.6
"2645","SALVADOR","292740814H","08",2
"2646","SALVADOR","292740814H","09",42
"2647","SALVADOR","292740814H","10",29.8
"2648","SALVADOR","292740814H","11",22.6
"2649","SALVADOR","292740814H","12",0
"2650","SALVADOR","292740814H","13",0
"2651","SALVADOR","292740814H","14",0
"2652","SALVADOR","292740814H","15",0
"2653","SALVADOR","292740814H","16",0.4
"2654","SALVADOR","292740814H","17",0
"2655","SALVADOR","292740814H","18",0
"2656","SALVADOR","292740814H","19",0
"2657","SALVADOR","292740814H","20",5.6
"2658","SALVADOR","292740814H","21",1.2
"2659","SALVADOR","292740814H","22",1.4
"2660","SALVADOR","292740814H","23",5
"2661","SALVADOR","292740814H","24",3
"2662","SALVADOR","292740814H","25",28
"2663","SALVADOR","292740814H","26",0.8
"2664","SALVADOR","292740814H","27",2.2
"2665","SALVADOR","292740814H","28",1.2
"2666","SALVADOR","292740814H","29",0
"2667","SALVADOR","292740814H","30",14.8
"2668","SALVADOR","292740814H","31",0
"2669","SALVADOR","292740815A","01",9.67
"2670","SALVADOR","292740815A","02",0
"2671","SALVADOR","292740815A","03",0
"2672","SALVADOR","292740815A","04",0
"2673","SALVADOR","292740815A","05",0
"2674","SALVADOR","292740815A","06",0
"2675","SALVADOR","292740815A","07",5.71
"2676","SALVADOR","292740815A","08",0
"2677","SALVADOR","292740815A","09",38.26
"2678","SALVADOR","292740815A","10",40.37
"2679","SALVADOR","292740815A","11",23.88
"2680","SALVADOR","292740815A","12",0
"2681","SALVADOR","292740815A","13",0
"2682","SALVADOR","292740815A","14",0.4
"2683","SALVADOR","292740815A","15",0
"2684","SALVADOR","292740815A","16",0
"2685","SALVADOR","292740815A","17",0
"2686","SALVADOR","292740815A","18",0
"2687","SALVADOR","292740815A","19",0
"2688","SALVADOR","292740815A","20",6.11
"2689","SALVADOR","292740815A","21",0
"2690","SALVADOR","292740815A","22",1.97
"2691","SALVADOR","292740815A","23",2.76
"2692","SALVADOR","292740815A","24",1.98
"2693","SALVADOR","292740815A","25",24.6
"2694","SALVADOR","292740815A","26",0
"2695","SALVADOR","292740815A","27",10.44
"2696","SALVADOR","292740815A","28",0
"2697","SALVADOR","292740815A","29",0
"2698","SALVADOR","292740815A","30",13.42
"2699","SALVADOR","292740815A","31",0
"2700","SALVADOR","292740815G","01",5.6
"2701","SALVADOR","292740815G","02",14.6
"2702","SALVADOR","292740815G","03",0
"2703","SALVADOR","292740815G","04",0
"2704","SALVADOR","292740815G","05",0
"2705","SALVADOR","292740815G","06",0
"2706","SALVADOR","292740815G","07",7.6
"2707","SALVADOR","292740815G","08",1
"2708","SALVADOR","292740815G","09",64.4
"2709","SALVADOR","292740815G","10",22.4
"2710","SALVADOR","292740815G","11",35
"2711","SALVADOR","292740815G","12",0
"2712","SALVADOR","292740815G","13",0
"2713","SALVADOR","292740815G","14",0
"2714","SALVADOR","292740815G","15",3
"2715","SALVADOR","292740815G","16",1.2
"2716","SALVADOR","292740815G","17",0
"2717","SALVADOR","292740815G","18",0
"2718","SALVADOR","292740815G","19",0.2
"2719","SALVADOR","292740815G","20",3.8
"2720","SALVADOR","292740815G","21",0
"2721","SALVADOR","292740815G","22",0.4
"2722","SALVADOR","292740815G","23",14.2
"2723","SALVADOR","292740815G","24",6.2
"2724","SALVADOR","292740815G","25",38.8
"2725","SALVADOR","292740815G","26",0.8
"2726","SALVADOR","292740815G","27",21.6
"2727","SALVADOR","292740815G","28",7.4
"2728","SALVADOR","292740815G","29",1.2
"2729","SALVADOR","292740815G","30",3.8
"2730","SALVADOR","292740815G","31",0.2
"2731","SALVADOR","292740815H","01",2.6
"2732","SALVADOR","292740815H","02",0.4
"2733","SALVADOR","292740815H","03",0
"2734","SALVADOR","292740815H","04",0
"2735","SALVADOR","292740815H","05",0
"2736","SALVADOR","292740815H","06",0
"2737","SALVADOR","292740815H","07",5.2
"2738","SALVADOR","292740815H","08",0
"2739","SALVADOR","292740815H","09",39.4
"2740","SALVADOR","292740815H","10",16.2
"2741","SALVADOR","292740815H","11",9.6
"2742","SALVADOR","292740815H","12",0
"2743","SALVADOR","292740815H","13",0
"2744","SALVADOR","292740815H","14",5.2
"2745","SALVADOR","292740815H","15",0.4
"2746","SALVADOR","292740815H","16",8.4
"2747","SALVADOR","292740815H","17",0
"2748","SALVADOR","292740815H","18",0
"2749","SALVADOR","292740815H","19",0
"2750","SALVADOR","292740815H","20",1.2
"2751","SALVADOR","292740815H","21",0
"2752","SALVADOR","292740815H","22",0
"2753","SALVADOR","292740815H","23",9.6
"2754","SALVADOR","292740815H","24",11.4
"2755","SALVADOR","292740815H","25",24.2
"2756","SALVADOR","292740815H","26",0.4
"2757","SALVADOR","292740815H","27",4.8
"2758","SALVADOR","292740815H","28",10.8
"2759","SALVADOR","292740815H","29",3
"2760","SALVADOR","292740815H","30",12.8
"2761","SALVADOR","292740815H","31",0
"2762","SALVADOR","292740816A","01",9.87
"2763","SALVADOR","292740816A","02",0
"2764","SALVADOR","292740816A","03",0
"2765","SALVADOR","292740816A","04",2.75
"2766","SALVADOR","292740816A","05",0
"2767","SALVADOR","292740816A","06",0
"2768","SALVADOR","292740816A","07",5.51
"2769","SALVADOR","292740816A","08",0.2
"2770","SALVADOR","292740816A","09",46.95
"2771","SALVADOR","292740816A","10",35.95
"2772","SALVADOR","292740816A","11",39.58
"2773","SALVADOR","292740816A","12",0
"2774","SALVADOR","292740816A","13",0
"2775","SALVADOR","292740816A","14",2.76
"2776","SALVADOR","292740816A","15",2.16
"2777","SALVADOR","292740816A","16",1.39
"2778","SALVADOR","292740816A","17",0.4
"2779","SALVADOR","292740816A","18",0
"2780","SALVADOR","292740816A","19",0.2
"2781","SALVADOR","292740816A","20",0.99
"2782","SALVADOR","292740816A","21",0
"2783","SALVADOR","292740816A","22",0
"2784","SALVADOR","292740816A","23",18.11
"2785","SALVADOR","292740816A","24",5.12
"2786","SALVADOR","292740816A","25",39.98
"2787","SALVADOR","292740816A","26",1.58
"2788","SALVADOR","292740816A","27",17.03
"2789","SALVADOR","292740816A","28",0
"2790","SALVADOR","292740816A","29",3.35
"2791","SALVADOR","292740816A","30",17.71
"2792","SALVADOR","292740816A","31",0
"2793","SALVADOR","292740816G","01",2.8
"2794","SALVADOR","292740816G","02",6.2
"2795","SALVADOR","292740816G","03",0
"2796","SALVADOR","292740816G","04",0
"2797","SALVADOR","292740816G","05",0
"2798","SALVADOR","292740816G","06",0
"2799","SALVADOR","292740816G","07",8.6
"2800","SALVADOR","292740816G","08",0.6
"2801","SALVADOR","292740816G","09",67.6
"2802","SALVADOR","292740816G","10",23.8
"2803","SALVADOR","292740816G","11",36.4
"2804","SALVADOR","292740816G","12",0
"2805","SALVADOR","292740816G","13",0
"2806","SALVADOR","292740816G","14",0
"2807","SALVADOR","292740816G","15",1.6
"2808","SALVADOR","292740816G","16",1.6
"2809","SALVADOR","292740816G","17",0
"2810","SALVADOR","292740816G","18",0
"2811","SALVADOR","292740816G","19",0.6
"2812","SALVADOR","292740816G","20",2.4
"2813","SALVADOR","292740816G","21",0
"2814","SALVADOR","292740816G","22",1
"2815","SALVADOR","292740816G","23",17.8
"2816","SALVADOR","292740816G","24",5.2
"2817","SALVADOR","292740816G","25",37.6
"2818","SALVADOR","292740816G","26",1.8
"2819","SALVADOR","292740816G","27",11.4
"2820","SALVADOR","292740816G","28",1.6
"2821","SALVADOR","292740816G","29",1.4
"2822","SALVADOR","292740816G","30",13.4
"2823","SALVADOR","292740816G","31",0.2
"2824","SALVADOR","292740817A","01",0
"2825","SALVADOR","292740817A","02",0
"2826","SALVADOR","292740817A","03",0
"2827","SALVADOR","292740817A","04",0
"2828","SALVADOR","292740817A","05",0
"2829","SALVADOR","292740817A","06",0
"2830","SALVADOR","292740817A","07",0
"2831","SALVADOR","292740817A","08",0
"2832","SALVADOR","292740817A","09",0
"2833","SALVADOR","292740817A","10",0
"2834","SALVADOR","292740817A","11",0
"2835","SALVADOR","292740817A","12",0
"2836","SALVADOR","292740817A","13",0
"2837","SALVADOR","292740817A","14",0
"2838","SALVADOR","292740817A","15",0
"2839","SALVADOR","292740817A","16",0
"2840","SALVADOR","292740817A","17",0
"2841","SALVADOR","292740817A","18",0
"2842","SALVADOR","292740817A","19",0
"2843","SALVADOR","292740817A","20",0
"2844","SALVADOR","292740817A","21",0
"2845","SALVADOR","292740817A","22",0
"2846","SALVADOR","292740817A","23",0
"2847","SALVADOR","292740817A","24",0
"2848","SALVADOR","292740817A","25",0
"2849","SALVADOR","292740817A","26",0
"2850","SALVADOR","292740817A","27",0
"2851","SALVADOR","292740817A","28",0
"2852","SALVADOR","292740817A","29",0
"2853","SALVADOR","292740817A","30",0
"2854","SALVADOR","292740817A","31",0
"2855","SALVADOR","292740818A","01",4.34
"2856","SALVADOR","292740818A","02",0.6
"2857","SALVADOR","292740818A","03",1.96
"2858","SALVADOR","292740818A","04",0.99
"2859","SALVADOR","292740818A","05",0
"2860","SALVADOR","292740818A","06",0
"2861","SALVADOR","292740818A","07",1.97
"2862","SALVADOR","292740818A","08",0
"2863","SALVADOR","292740818A","09",18.76
"2864","SALVADOR","292740818A","10",35.86
"2865","SALVADOR","292740818A","11",32.69
"2866","SALVADOR","292740818A","12",0
"2867","SALVADOR","292740818A","13",0
"2868","SALVADOR","292740818A","14",0.2
"2869","SALVADOR","292740818A","15",4.35
"2870","SALVADOR","292740818A","16",0.2
"2871","SALVADOR","292740818A","17",0
"2872","SALVADOR","292740818A","18",2.36
"2873","SALVADOR","292740818A","19",0.6
"2874","SALVADOR","292740818A","20",0
"2875","SALVADOR","292740818A","21",0
"2876","SALVADOR","292740818A","22",2.75
"2877","SALVADOR","292740818A","23",22.68
"2878","SALVADOR","292740818A","24",7.09
"2879","SALVADOR","292740818A","25",27.97
"2880","SALVADOR","292740818A","26",2.58
"2881","SALVADOR","292740818A","27",0.2
"2882","SALVADOR","292740818A","28",4.74
"2883","SALVADOR","292740818A","29",2.96
"2884","SALVADOR","292740818A","30",6.93
"2885","SALVADOR","292740818A","31",0.2
"2886","SALVADOR","292740819A","01",6.4
"2887","SALVADOR","292740819A","02",0.8
"2888","SALVADOR","292740819A","03",0
"2889","SALVADOR","292740819A","04",0
"2890","SALVADOR","292740819A","05",0
"2891","SALVADOR","292740819A","06",0
"2892","SALVADOR","292740819A","07",5.2
"2893","SALVADOR","292740819A","08",0
"2894","SALVADOR","292740819A","09",22.4
"2895","SALVADOR","292740819A","10",34.8
"2896","SALVADOR","292740819A","11",3.8
"2897","SALVADOR","292740819A","12",0
"2898","SALVADOR","292740819A","13",0
"2899","SALVADOR","292740819A","14",0.8
"2900","SALVADOR","292740819A","15",2.4
"2901","SALVADOR","292740819A","16",29.6
"2902","SALVADOR","292740819A","17",0
"2903","SALVADOR","292740819A","18",0
"2904","SALVADOR","292740819A","19",0
"2905","SALVADOR","292740819A","20",1.8
"2906","SALVADOR","292740819A","21",0
"2907","SALVADOR","292740819A","22",0
"2908","SALVADOR","292740819A","23",7.4
"2909","SALVADOR","292740819A","24",4.8
"2910","SALVADOR","292740819A","25",18.2
"2911","SALVADOR","292740819A","26",0.2
"2912","SALVADOR","292740819A","27",10.6
"2913","SALVADOR","292740819A","28",11.2
"2914","SALVADOR","292740819A","29",2.2
"2915","SALVADOR","292740819A","30",14.8
"2916","SALVADOR","292740819A","31",0.2
"2917","SALVADOR","292740820A","01",1.2
"2918","SALVADOR","292740820A","02",2.8
"2919","SALVADOR","292740820A","03",0
"2920","SALVADOR","292740820A","04",0.2
"2921","SALVADOR","292740820A","05",0
"2922","SALVADOR","292740820A","06",0
"2923","SALVADOR","292740820A","07",6.2
"2924","SALVADOR","292740820A","08",3.6
"2925","SALVADOR","292740820A","09",30.6
"2926","SALVADOR","292740820A","10",49
"2927","SALVADOR","292740820A","11",30.4
"2928","SALVADOR","292740820A","12",0
"2929","SALVADOR","292740820A","13",0
"2930","SALVADOR","292740820A","14",3.2
"2931","SALVADOR","292740820A","15",10.6
"2932","SALVADOR","292740820A","16",1.8
"2933","SALVADOR","292740820A","17",0
"2934","SALVADOR","292740820A","18",0
"2935","SALVADOR","292740820A","19",0
"2936","SALVADOR","292740820A","20",1.6
"2937","SALVADOR","292740820A","21",1.4
"2938","SALVADOR","292740820A","22",1.2
"2939","SALVADOR","292740820A","23",21.2
"2940","SALVADOR","292740820A","24",12.8
"2941","SALVADOR","292740820A","25",18.8
"2942","SALVADOR","292740820A","26",5.4
"2943","SALVADOR","292740820A","27",7.8
"2944","SALVADOR","292740820A","28",2.2
"2945","SALVADOR","292740820A","29",0.6
"2946","SALVADOR","292740820A","30",1.8
"2947","SALVADOR","292740820A","31",0.4
"2948","SALVADOR","292740821A","01",9.2
"2949","SALVADOR","292740821A","02",6.8
"2950","SALVADOR","292740821A","03",0
"2951","SALVADOR","292740821A","04",0
"2952","SALVADOR","292740821A","05",0
"2953","SALVADOR","292740821A","06",0.2
"2954","SALVADOR","292740821A","07",3
"2955","SALVADOR","292740821A","08",0.2
"2956","SALVADOR","292740821A","09",22.2
"2957","SALVADOR","292740821A","10",57.8
"2958","SALVADOR","292740821A","11",3.8
"2959","SALVADOR","292740821A","12",0
"2960","SALVADOR","292740821A","13",0
"2961","SALVADOR","292740821A","14",0
"2962","SALVADOR","292740821A","15",2.2
"2963","SALVADOR","292740821A","16",3
"2964","SALVADOR","292740821A","17",0.2
"2965","SALVADOR","292740821A","18",0
"2966","SALVADOR","292740821A","19",0.2
"2967","SALVADOR","292740821A","20",1.4
"2968","SALVADOR","292740821A","21",0
"2969","SALVADOR","292740821A","22",0.8
"2970","SALVADOR","292740821A","23",30.6
"2971","SALVADOR","292740821A","24",10.2
"2972","SALVADOR","292740821A","25",17.8
"2973","SALVADOR","292740821A","26",0
"2974","SALVADOR","292740821A","27",8.2
"2975","SALVADOR","292740821A","28",3
"2976","SALVADOR","292740821A","29",0
"2977","SALVADOR","292740821A","30",10.4
"2978","SALVADOR","292740821A","31",0.4
"2979","SALVADOR","292740822A","01",1
"2980","SALVADOR","292740822A","02",1
"2981","SALVADOR","292740822A","03",0
"2982","SALVADOR","292740822A","04",0
"2983","SALVADOR","292740822A","05",0
"2984","SALVADOR","292740822A","06",0
"2985","SALVADOR","292740822A","07",3.8
"2986","SALVADOR","292740822A","08",2
"2987","SALVADOR","292740822A","09",44
"2988","SALVADOR","292740822A","10",50
"2989","SALVADOR","292740822A","11",20.4
"2990","SALVADOR","292740822A","12",0
"2991","SALVADOR","292740822A","13",0
"2992","SALVADOR","292740822A","14",4.2
"2993","SALVADOR","292740822A","15",12.8
"2994","SALVADOR","292740822A","16",1
"2995","SALVADOR","292740822A","17",0
"2996","SALVADOR","292740822A","18",0
"2997","SALVADOR","292740822A","19",0.2
"2998","SALVADOR","292740822A","20",0.6
"2999","SALVADOR","292740822A","21",2.2
"3000","SALVADOR","292740822A","22",0.4
"3001","SALVADOR","292740822A","23",27
"3002","SALVADOR","292740822A","24",8.8
"3003","SALVADOR","292740822A","25",22.2
"3004","SALVADOR","292740822A","26",1.6
"3005","SALVADOR","292740822A","27",7.2
"3006","SALVADOR","292740822A","28",6
"3007","SALVADOR","292740822A","29",0.6
"3008","SALVADOR","292740822A","30",2.8
"3009","SALVADOR","292740822A","31",0
"3010","SALVADOR","292740823A","01",3.4
"3011","SALVADOR","292740823A","02",0
"3012","SALVADOR","292740823A","03",0
"3013","SALVADOR","292740823A","04",0
"3014","SALVADOR","292740823A","05",0
"3015","SALVADOR","292740823A","06",0
"3016","SALVADOR","292740823A","07",7.8
"3017","SALVADOR","292740823A","08",0.6
"3018","SALVADOR","292740823A","09",43
"3019","SALVADOR","292740823A","10",23.6
"3020","SALVADOR","292740823A","11",32.8
"3021","SALVADOR","292740823A","12",0
"3022","SALVADOR","292740823A","13",0
"3023","SALVADOR","292740823A","14",0
"3024","SALVADOR","292740823A","15",1.8
"3025","SALVADOR","292740823A","16",4
"3026","SALVADOR","292740823A","17",0
"3027","SALVADOR","292740823A","18",0
"3028","SALVADOR","292740823A","19",0
"3029","SALVADOR","292740823A","20",1.8
"3030","SALVADOR","292740823A","21",0
"3031","SALVADOR","292740823A","22",1.4
"3032","SALVADOR","292740823A","23",13.6
"3033","SALVADOR","292740823A","24",4
"3034","SALVADOR","292740823A","25",24.2
"3035","SALVADOR","292740823A","26",1
"3036","SALVADOR","292740823A","27",3
"3037","SALVADOR","292740823A","28",2.6
"3038","SALVADOR","292740823A","29",0.2
"3039","SALVADOR","292740823A","30",19
"3040","SALVADOR","292740823A","31",0
"3041","SANTA LUZIA","292805901A","01",9
"3042","SANTA LUZIA","292805901A","02",0
"3043","SANTA LUZIA","292805901A","03",0
"3044","SANTA LUZIA","292805901A","04",0
"3045","SANTA LUZIA","292805901A","05",0
"3046","SANTA LUZIA","292805901A","06",0
"3047","SANTA LUZIA","292805901A","07",0.2
"3048","SANTA LUZIA","292805901A","08",14.6
"3049","SANTA LUZIA","292805901A","09",0.6
"3050","SANTA LUZIA","292805901A","10",1.6
"3051","SANTA LUZIA","292805901A","11",0
"3052","SANTA LUZIA","292805901A","12",0
"3053","SANTA LUZIA","292805901A","13",0
"3054","SANTA LUZIA","292805901A","14",0.6
"3055","SANTA LUZIA","292805901A","15",2.4
"3056","SANTA LUZIA","292805901A","16",0.4
"3057","SANTA LUZIA","292805901A","17",0
"3058","SANTA LUZIA","292805901A","18",0
"3059","SANTA LUZIA","292805901A","19",0
"3060","SANTA LUZIA","292805901A","20",0
"3061","SANTA LUZIA","292805901A","21",0
"3062","SANTA LUZIA","292805901A","22",0
"3063","SANTA LUZIA","292805901A","23",0.2
"3064","SANTA LUZIA","292805901A","24",0
"3065","SANTA LUZIA","292805901A","25",1
"3066","SANTA LUZIA","292805901A","26",4.4
"3067","SANTA LUZIA","292805901A","27",0
"3068","SANTA LUZIA","292805901A","28",10.4
"3069","SANTA LUZIA","292805901A","29",1.2
"3070","SANTA LUZIA","292805901A","30",0.2
"3071","SANTA LUZIA","292805901A","31",1.2
"3072","SANTO AMARO","292860401A","01",0
"3073","SANTO AMARO","292860401A","02",0
"3074","SANTO AMARO","292860401A","03",2
"3075","SANTO AMARO","292860401A","04",1.8
"3076","SANTO AMARO","292860401A","05",0
"3077","SANTO AMARO","292860401A","06",1.6
"3078","SANTO AMARO","292860401A","07",0
"3079","SANTO AMARO","292860401A","08",3
"3080","SANTO AMARO","292860401A","09",19.6
"3081","SANTO AMARO","292860401A","10",10.6
"3082","SANTO AMARO","292860401A","11",4.2
"3083","SANTO AMARO","292860401A","12",0
"3084","SANTO AMARO","292860401A","13",0
"3085","SANTO AMARO","292860401A","14",0
"3086","SANTO AMARO","292860401A","15",1.4
"3087","SANTO AMARO","292860401A","16",0
"3088","SANTO AMARO","292860401A","17",0
"3089","SANTO AMARO","292860401A","18",5.2
"3090","SANTO AMARO","292860401A","19",0
"3091","SANTO AMARO","292860401A","20",1.2
"3092","SANTO AMARO","292860401A","21",0.2
"3093","SANTO AMARO","292860401A","22",8.6
"3094","SANTO AMARO","292860401A","23",14.6
"3095","SANTO AMARO","292860401A","24",7
"3096","SANTO AMARO","292860401A","25",34.2
"3097","SANTO AMARO","292860401A","26",0.2
"3098","SANTO AMARO","292860401A","27",4.4
"3099","SANTO AMARO","292860401A","28",1.6
"3100","SANTO AMARO","292860401A","29",1.2
"3101","SANTO AMARO","292860401A","30",6.8
"3102","SANTO AMARO","292860401A","31",0.6
"3103","SANTO AMARO","292860402A","01",0.2
"3104","SANTO AMARO","292860402A","02",7.4
"3105","SANTO AMARO","292860402A","03",0.2
"3106","SANTO AMARO","292860402A","04",1
"3107","SANTO AMARO","292860402A","05",0.2
"3108","SANTO AMARO","292860402A","06",0
"3109","SANTO AMARO","292860402A","07",0.2
"3110","SANTO AMARO","292860402A","08",1.4
"3111","SANTO AMARO","292860402A","09",16.8
"3112","SANTO AMARO","292860402A","10",5.4
"3113","SANTO AMARO","292860402A","11",3
"3114","SANTO AMARO","292860402A","12",0
"3115","SANTO AMARO","292860402A","13",0
"3116","SANTO AMARO","292860402A","14",2.6
"3117","SANTO AMARO","292860402A","15",5.6
"3118","SANTO AMARO","292860402A","16",0
"3119","SANTO AMARO","292860402A","17",0
"3120","SANTO AMARO","292860402A","18",0.4
"3121","SANTO AMARO","292860402A","19",1.4
"3122","SANTO AMARO","292860402A","20",1.4
"3123","SANTO AMARO","292860402A","21",0
"3124","SANTO AMARO","292860402A","22",4.8
"3125","SANTO AMARO","292860402A","23",11
"3126","SANTO AMARO","292860402A","24",11
"3127","SANTO AMARO","292860402A","25",55.6
"3128","SANTO AMARO","292860402A","26",0.6
"3129","SANTO AMARO","292860402A","27",2.6
"3130","SANTO AMARO","292860402A","28",0.2
"3131","SANTO AMARO","292860402A","29",1
"3132","SANTO AMARO","292860402A","30",1
"3133","SANTO AMARO","292860402A","31",4
"3134","SAÚDE","292980001C","01",0
"3135","SAÚDE","292980001C","02",0
"3136","SAÚDE","292980001C","03",0
"3137","SAÚDE","292980001C","04",0
"3138","SAÚDE","292980001C","05",0
"3139","SAÚDE","292980001C","06",0
"3140","SAÚDE","292980001C","07",0
"3141","SAÚDE","292980001C","08",0
"3142","SAÚDE","292980001C","09",0
"3143","SAÚDE","292980001C","10",0
"3144","SAÚDE","292980001C","11",0
"3145","SAÚDE","292980001C","12",0
"3146","SAÚDE","292980001C","13",0
"3147","SAÚDE","292980001C","14",0
"3148","SAÚDE","292980001C","15",0
"3149","SAÚDE","292980001C","16",0
"3150","SAÚDE","292980001C","17",0
"3151","SAÚDE","292980001C","18",0
"3152","SAÚDE","292980001C","19",0
"3153","SAÚDE","292980001C","20",0
"3154","SAÚDE","292980001C","21",0
"3155","SAÚDE","292980001C","22",0
"3156","SAÚDE","292980001C","23",0
"3157","SAÚDE","292980001C","24",0
"3158","SAÚDE","292980001C","25",0
"3159","SAÚDE","292980001C","26",0
"3160","SAÚDE","292980001C","27",0
"3161","SAÚDE","292980001C","28",0
"3162","SAÚDE","292980001C","29",0
"3163","SAÚDE","292980001C","30",0
"3164","SAÚDE","292980001C","31",0
"3165","SENHOR DO BONFIM","293010501A","01",0
"3166","SENHOR DO BONFIM","293010501A","02",0
"3167","SENHOR DO BONFIM","293010501A","03",0.59
"3168","SENHOR DO BONFIM","293010501A","04",0
"3169","SENHOR DO BONFIM","293010501A","05",0
"3170","SENHOR DO BONFIM","293010501A","06",0
"3171","SENHOR DO BONFIM","293010501A","07",0
"3172","SENHOR DO BONFIM","293010501A","08",0
"3173","SENHOR DO BONFIM","293010501A","09",0
"3174","SENHOR DO BONFIM","293010501A","10",0.2
"3175","SENHOR DO BONFIM","293010501A","11",0
"3176","SENHOR DO BONFIM","293010501A","12",0
"3177","SENHOR DO BONFIM","293010501A","13",0
"3178","SENHOR DO BONFIM","293010501A","14",0
"3179","SENHOR DO BONFIM","293010501A","15",0
"3180","SENHOR DO BONFIM","293010501A","16",0
"3181","SENHOR DO BONFIM","293010501A","17",0
"3182","SENHOR DO BONFIM","293010501A","18",0
"3183","SENHOR DO BONFIM","293010501A","19",0
"3184","SENHOR DO BONFIM","293010501A","20",0
"3185","SENHOR DO BONFIM","293010501A","21",0
"3186","SENHOR DO BONFIM","293010501A","22",0
"3187","SENHOR DO BONFIM","293010501A","23",0
"3188","SENHOR DO BONFIM","293010501A","24",0
"3189","SENHOR DO BONFIM","293010501A","25",6.12
"3190","SENHOR DO BONFIM","293010501A","26",1.59
"3191","SENHOR DO BONFIM","293010501A","27",0
"3192","SENHOR DO BONFIM","293010501A","28",0
"3193","SENHOR DO BONFIM","293010501A","29",0
"3194","SENHOR DO BONFIM","293010501A","30",0.98
"3195","SENHOR DO BONFIM","293010501A","31",0
"3196","SENHOR DO BONFIM","293010501C","01",0
"3197","SENHOR DO BONFIM","293010501C","02",0
"3198","SENHOR DO BONFIM","293010501C","03",0.8
"3199","SENHOR DO BONFIM","293010501C","04",6.4
"3200","SENHOR DO BONFIM","293010501C","05",0
"3201","SENHOR DO BONFIM","293010501C","06",0
"3202","SENHOR DO BONFIM","293010501C","07",0
"3203","SENHOR DO BONFIM","293010501C","08",0
"3204","SENHOR DO BONFIM","293010501C","09",0
"3205","SENHOR DO BONFIM","293010501C","10",1.6
"3206","SENHOR DO BONFIM","293010501C","11",0
"3207","SENHOR DO BONFIM","293010501C","12",0
"3208","SENHOR DO BONFIM","293010501C","13",0
"3209","SENHOR DO BONFIM","293010501C","14",0
"3210","SENHOR DO BONFIM","293010501C","15",0
"3211","SENHOR DO BONFIM","293010501C","16",0
"3212","SENHOR DO BONFIM","293010501C","17",0
"3213","SENHOR DO BONFIM","293010501C","18",0
"3214","SENHOR DO BONFIM","293010501C","19",19.8
