;municipio;codEstacao;Dia;PrecD
2460;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;8;0
2461;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;9;0
2462;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;10;0,6
2463;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;11;0
2464;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;12;0
2465;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;13;0
2466;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;14;11,4
2467;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;15;0
2468;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;16;0
2469;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;17;0,4
2470;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;18;1,6
2471;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;19;0
2472;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;20;0
2473;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;21;0,2
2474;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;22;23
2475;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;23;2,2
2476;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;24;0
2477;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;25;0
2478;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;26;0
2479;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;27;0
2480;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;28;0
2481;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;29;0
2482;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;30;0
2483;SÃO MATEUS DO MARANHÃO;211150801A;1;0
2484;SÃO MATEUS DO MARANHÃO;211150801A;2;0,6
2485;SÃO MATEUS DO MARANHÃO;211150801A;3;9,4
2486;SÃO MATEUS DO MARANHÃO;211150801A;4;0,6
2487;SÃO MATEUS DO MARANHÃO;211150801A;5;0
2488;SÃO MATEUS DO MARANHÃO;211150801A;6;0
2489;SÃO MATEUS DO MARANHÃO;211150801A;7;0
2490;SÃO MATEUS DO MARANHÃO;211150801A;8;0
2491;SÃO MATEUS DO MARANHÃO;211150801A;9;0,2
2492;SÃO MATEUS DO MARANHÃO;211150801A;10;0,6
2493;SÃO MATEUS DO MARANHÃO;211150801A;11;0
2494;SÃO MATEUS DO MARANHÃO;211150801A;12;0
2495;SÃO MATEUS DO MARANHÃO;211150801A;13;0
2496;SÃO MATEUS DO MARANHÃO;211150801A;14;0
2497;SÃO MATEUS DO MARANHÃO;211150801A;15;0
2498;SÃO MATEUS DO MARANHÃO;211150801A;16;0,2
2499;SÃO MATEUS DO MARANHÃO;211150801A;17;2
2500;SÃO MATEUS DO MARANHÃO;211150801A;18;22,2
2501;SÃO MATEUS DO MARANHÃO;211150801A;19;10,4
2502;SÃO MATEUS DO MARANHÃO;211150801A;20;0
2503;SÃO MATEUS DO MARANHÃO;211150801A;21;0
2504;SÃO MATEUS DO MARANHÃO;211150801A;22;0
2505;SÃO MATEUS DO MARANHÃO;211150801A;23;0
2506;SÃO MATEUS DO MARANHÃO;211150801A;24;0
2507;SÃO MATEUS DO MARANHÃO;211150801A;25;0
2508;SÃO MATEUS DO MARANHÃO;211150801A;26;0
2509;SÃO MATEUS DO MARANHÃO;211150801A;27;7,6
2510;SÃO MATEUS DO MARANHÃO;211150801A;28;0
2511;SÃO MATEUS DO MARANHÃO;211150801A;29;0
2512;SÃO MATEUS DO MARANHÃO;211150801A;30;0
2513;SÃO PEDRO DA ÁGUA BRANCA;211153202A;1;0
2514;SÃO PEDRO DA ÁGUA BRANCA;211153202A;2;0
2515;SÃO PEDRO DA ÁGUA BRANCA;211153202A;3;13,11
2516;SÃO PEDRO DA ÁGUA BRANCA;211153202A;4;0
2517;SÃO PEDRO DA ÁGUA BRANCA;211153202A;5;0
2518;SÃO PEDRO DA ÁGUA BRANCA;211153202A;6;0
2519;SÃO PEDRO DA ÁGUA BRANCA;211153202A;7;0
2520;SÃO PEDRO DA ÁGUA BRANCA;211153202A;8;0
2521;SÃO PEDRO DA ÁGUA BRANCA;211153202A;9;0
2522;SÃO PEDRO DA ÁGUA BRANCA;211153202A;10;6,11
2523;SÃO PEDRO DA ÁGUA BRANCA;211153202A;11;10,29
2524;SÃO PEDRO DA ÁGUA BRANCA;211153202A;12;0
2525;SÃO PEDRO DA ÁGUA BRANCA;211153202A;13;15,95
2526;SÃO PEDRO DA ÁGUA BRANCA;211153202A;14;7,89
2527;SÃO PEDRO DA ÁGUA BRANCA;211153202A;15;0,2
2528;SÃO PEDRO DA ÁGUA BRANCA;211153202A;16;0
2529;SÃO PEDRO DA ÁGUA BRANCA;211153202A;17;0
2530;SÃO PEDRO DA ÁGUA BRANCA;211153202A;18;0
2531;SÃO PEDRO DA ÁGUA BRANCA;211153202A;19;0
2532;SÃO PEDRO DA ÁGUA BRANCA;211153202A;20;0
2533;SÃO PEDRO DA ÁGUA BRANCA;211153202A;21;0
2534;SÃO PEDRO DA ÁGUA BRANCA;211153202A;22;0
2535;SÃO PEDRO DA ÁGUA BRANCA;211153202A;23;0
2536;SÃO PEDRO DA ÁGUA BRANCA;211153202A;24;0
2537;SÃO PEDRO DA ÁGUA BRANCA;211153202A;25;0
2538;SÃO PEDRO DA ÁGUA BRANCA;211153202A;26;0
2539;SÃO PEDRO DA ÁGUA BRANCA;211153202A;27;0
2540;SÃO PEDRO DA ÁGUA BRANCA;211153202A;28;0
2541;SÃO PEDRO DA ÁGUA BRANCA;211153202A;29;0
2542;SÃO PEDRO DA ÁGUA BRANCA;211153202A;30;0
2543;TIMBIRAS;211210001A;1;0
2544;TIMBIRAS;211210001A;2;0,6
2545;TIMBIRAS;211210001A;3;17,6
2546;TIMBIRAS;211210001A;4;3,6
2547;TIMBIRAS;211210001A;5;0
2548;TIMBIRAS;211210001A;6;0
2549;TIMBIRAS;211210001A;7;0
2550;TIMBIRAS;211210001A;8;5,4
2551;TIMBIRAS;211210001A;9;5,2
2552;TIMBIRAS;211210001A;10;5,8
2553;TIMBIRAS;211210001A;11;0
2554;TIMBIRAS;211210001A;12;0
2555;TIMBIRAS;211210001A;13;0
2556;TIMBIRAS;211210001A;14;1
2557;TIMBIRAS;211210001A;15;0
2558;TIMBIRAS;211210001A;16;31
2559;TIMBIRAS;211210001A;17;0,6
2560;TIMBIRAS;211210001A;18;0,2
2561;TIMBIRAS;211210001A;19;8,4
2562;TIMBIRAS;211210001A;20;0
2563;TIMBIRAS;211210001A;21;0
2564;TIMBIRAS;211210001A;22;0
2565;TIMBIRAS;211210001A;23;0
2566;TIMBIRAS;211210001A;24;0
2567;TIMBIRAS;211210001A;25;0
2568;TIMBIRAS;211210001A;26;0
2569;TIMBIRAS;211210001A;27;0
2570;TIMBIRAS;211210001A;28;0
2571;TIMBIRAS;211210001A;29;0
2572;TIMBIRAS;211210001A;30;0
2573;TIMON;211220901A;1;0
2574;TIMON;211220901A;2;0
2575;TIMON;211220901A;3;1,6
2576;TIMON;211220901A;4;0
2577;TIMON;211220901A;5;22,8
2578;TIMON;211220901A;6;0
2579;TIMON;211220901A;7;0
2580;TIMON;211220901A;8;0
2581;TIMON;211220901A;9;0
2582;TIMON;211220901A;10;0
2583;TIMON;211220901A;11;0
2584;TIMON;211220901A;12;1,4
2585;TIMON;211220901A;13;0
2586;TIMON;211220901A;14;0
2587;TIMON;211220901A;15;0
2588;TIMON;211220901A;16;0
2589;TIMON;211220901A;17;0
2590;TIMON;211220901A;18;0
2591;TIMON;211220901A;19;5
2592;TIMON;211220901A;20;0
2593;TIMON;211220901A;21;0
2594;TIMON;211220901A;22;0
2595;TIMON;211220901A;23;0
2596;TIMON;211220901A;24;0
2597;TIMON;211220901A;25;0
2598;TIMON;211220901A;26;0
2599;TIMON;211220901A;27;0
2600;TIMON;211220901A;28;0
2601;TIMON;211220901A;29;0
2602;TIMON;211220901A;30;0
2603;TUFILÂNDIA;211227401A;1;0
2604;TUFILÂNDIA;211227401A;2;0
2605;TUFILÂNDIA;211227401A;3;8
2606;TUFILÂNDIA;211227401A;4;0
2607;TUFILÂNDIA;211227401A;5;0
2608;TUFILÂNDIA;211227401A;6;0
2609;TUFILÂNDIA;211227401A;7;0
2610;TUFILÂNDIA;211227401A;8;7,2
2611;TUFILÂNDIA;211227401A;9;6
2612;TUFILÂNDIA;211227401A;10;3,6
2613;TUFILÂNDIA;211227401A;11;0,4
2614;TUFILÂNDIA;211227401A;12;0
2615;TUFILÂNDIA;211227401A;13;0
2616;TUFILÂNDIA;211227401A;14;0
2617;TUFILÂNDIA;211227401A;15;0,6
2618;TUFILÂNDIA;211227401A;16;0
2619;TUFILÂNDIA;211227401A;17;0
2620;TUFILÂNDIA;211227401A;18;0
2621;TUFILÂNDIA;211227401A;19;0
2622;TUFILÂNDIA;211227401A;20;0
2623;TUFILÂNDIA;211227401A;21;0,4
2624;TUFILÂNDIA;211227401A;22;0
2625;TUFILÂNDIA;211227401A;23;12,4
2626;TUFILÂNDIA;211227401A;24;0
2627;TUFILÂNDIA;211227401A;25;0
2628;TUFILÂNDIA;211227401A;26;0
2629;TUFILÂNDIA;211227401A;27;0
2630;TUFILÂNDIA;211227401A;28;0
2631;TUFILÂNDIA;211227401A;29;0
2632;TUFILÂNDIA;211227401A;30;0
2633;TURILÂNDIA;211245601A;1;0,4
2634;TURILÂNDIA;211245601A;2;0,4
2635;TURILÂNDIA;211245601A;3;0,2
2636;TURILÂNDIA;211245601A;4;0,2
2637;TURILÂNDIA;211245601A;5;0,2
2638;TURILÂNDIA;211245601A;6;0,2
2639;TURILÂNDIA;211245601A;7;0,2
2640;TURILÂNDIA;211245601A;8;0,4
2641;TURILÂNDIA;211245601A;9;0,2
2642;TURILÂNDIA;211245601A;10;0,2
2643;TURILÂNDIA;211245601A;11;0,4
2644;TURILÂNDIA;211245601A;12;0,4
2645;TURILÂNDIA;211245601A;13;0,2
2646;TURILÂNDIA;211245601A;14;0,2
2647;TURILÂNDIA;211245601A;15;0,2
2648;TURILÂNDIA;211245601A;16;0,2
2649;TURILÂNDIA;211245601A;17;0,4
2650;TURILÂNDIA;211245601A;18;0,2
2651;TURILÂNDIA;211245601A;19;0,4
2652;TURILÂNDIA;211245601A;20;1,6
2653;TURILÂNDIA;211245601A;21;3,6
2654;TURILÂNDIA;211245601A;22;9,8
2655;TURILÂNDIA;211245601A;23;0,6
2656;TURILÂNDIA;211245601A;24;0
2657;TURILÂNDIA;211245601A;25;0,4
2658;TURILÂNDIA;211245601A;26;0,6
2659;TURILÂNDIA;211245601A;27;3,2
2660;TURILÂNDIA;211245601A;28;2,8
2661;TURILÂNDIA;211245601A;29;0,6
2662;TURILÂNDIA;211245601A;30;0
2663;VARGEM GRANDE;211270401A;1;0
2664;VARGEM GRANDE;211270401A;2;0
2665;VARGEM GRANDE;211270401A;3;17
2666;VARGEM GRANDE;211270401A;4;0,2
2667;VARGEM GRANDE;211270401A;5;0
2668;VARGEM GRANDE;211270401A;6;0
2669;VARGEM GRANDE;211270401A;7;0
2670;VARGEM GRANDE;211270401A;8;1
2671;VARGEM GRANDE;211270401A;9;30,4
2672;VARGEM GRANDE;211270401A;10;1
2673;VARGEM GRANDE;211270401A;11;0,6
2674;VARGEM GRANDE;211270401A;12;36,8
2675;VARGEM GRANDE;211270401A;13;2,8
2676;VARGEM GRANDE;211270401A;14;0
2677;VARGEM GRANDE;211270401A;15;0
2678;VARGEM GRANDE;211270401A;16;17,8
2679;VARGEM GRANDE;211270401A;17;12
2680;VARGEM GRANDE;211270401A;18;4,6
2681;VARGEM GRANDE;211270401A;19;0,2
2682;VARGEM GRANDE;211270401A;20;0
2683;VARGEM GRANDE;211270401A;21;0
2684;VARGEM GRANDE;211270401A;22;0
2685;VARGEM GRANDE;211270401A;23;0
2686;VARGEM GRANDE;211270401A;24;12,2
2687;VARGEM GRANDE;211270401A;25;0
2688;VARGEM GRANDE;211270401A;26;0
2689;VARGEM GRANDE;211270401A;27;0
2690;VARGEM GRANDE;211270401A;28;0
2691;VARGEM GRANDE;211270401A;29;0
2692;VARGEM GRANDE;211270401A;30;0
2693;VIANA;211280301A;1;3
2694;VIANA;211280301A;2;0
2695;VIANA;211280301A;3;27,6
2696;VIANA;211280301A;4;0
2697;VIANA;211280301A;5;0
2698;VIANA;211280301A;6;0
2699;VIANA;211280301A;7;0
2700;VIANA;211280301A;8;19,8
2701;VIANA;211280301A;9;22
2702;VIANA;211280301A;10;0,6
2703;VIANA;211280301A;11;6,4
2704;VIANA;211280301A;12;0
2705;VIANA;211280301A;13;2,6
2706;VIANA;211280301A;14;0
2707;VIANA;211280301A;15;0
2708;VIANA;211280301A;16;0,2
2709;VIANA;211280301A;17;2,2
2710;VIANA;211280301A;18;1,2
2711;VIANA;211280301A;19;0,2
2712;VIANA;211280301A;20;0,8
2713;VIANA;211280301A;21;0
2714;VIANA;211280301A;22;0
2715;VIANA;211280301A;23;6
2716;VIANA;211280301A;24;2,4
2717;VIANA;211280301A;25;0
2718;VIANA;211280301A;26;18,8
2719;VIANA;211280301A;27;0
2720;VIANA;211280301A;28;0
2721;VIANA;211280301A;29;0
2722;VIANA;211280301A;30;0
2723;VITÓRIA DO MEARIM;211290201A;1;0
2724;VITÓRIA DO MEARIM;211290201A;2;0
2725;VITÓRIA DO MEARIM;211290201A;3;6
2726;VITÓRIA DO MEARIM;211290201A;4;0,2
2727;VITÓRIA DO MEARIM;211290201A;5;0
2728;VITÓRIA DO MEARIM;211290201A;6;0
2729;VITÓRIA DO MEARIM;211290201A;7;0
2730;VITÓRIA DO MEARIM;211290201A;8;1
2731;VITÓRIA DO MEARIM;211290201A;9;3,6
2732;VITÓRIA DO MEARIM;211290201A;10;2,6
2733;VITÓRIA DO MEARIM;211290201A;11;0
2734;VITÓRIA DO MEARIM;211290201A;12;0
2735;VITÓRIA DO MEARIM;211290201A;13;0,8
2736;VITÓRIA DO MEARIM;211290201A;14;0,4
2737;VITÓRIA DO MEARIM;211290201A;15;0,2
2738;VITÓRIA DO MEARIM;211290201A;16;0
2739;VITÓRIA DO MEARIM;211290201A;17;4,4
2740;VITÓRIA DO MEARIM;211290201A;18;11,4
2741;VITÓRIA DO MEARIM;211290201A;19;14,6
2742;VITÓRIA DO MEARIM;211290201A;20;6,6
2743;VITÓRIA DO MEARIM;211290201A;21;0
2744;VITÓRIA DO MEARIM;211290201A;22;0
2745;VITÓRIA DO MEARIM;211290201A;23;1,2
2746;VITÓRIA DO MEARIM;211290201A;24;3,4
2747;VITÓRIA DO MEARIM;211290201A;25;0
2748;VITÓRIA DO MEARIM;211290201A;26;0
2749;VITÓRIA DO MEARIM;211290201A;27;0
2750;VITÓRIA DO MEARIM;211290201A;28;0
2751;VITÓRIA DO MEARIM;211290201A;29;0
2752;VITÓRIA DO MEARIM;211290201A;30;0
