;municipio;codEstacao;Dia;PrecD
2421;SÃO PEDRO DA ÁGUA BRANCA;211153202A;14;0
2422;SÃO PEDRO DA ÁGUA BRANCA;211153202A;15;0,2
2423;SÃO PEDRO DA ÁGUA BRANCA;211153202A;16;0
2424;SÃO PEDRO DA ÁGUA BRANCA;211153202A;17;0
2425;SÃO PEDRO DA ÁGUA BRANCA;211153202A;18;0
2426;SÃO PEDRO DA ÁGUA BRANCA;211153202A;19;0
2427;SÃO PEDRO DA ÁGUA BRANCA;211153202A;20;0
2428;SÃO PEDRO DA ÁGUA BRANCA;211153202A;21;0
2429;SÃO PEDRO DA ÁGUA BRANCA;211153202A;22;0
2430;SÃO PEDRO DA ÁGUA BRANCA;211153202A;23;0
2431;SÃO PEDRO DA ÁGUA BRANCA;211153202A;24;0
2432;SÃO PEDRO DA ÁGUA BRANCA;211153202A;25;0
2433;SÃO PEDRO DA ÁGUA BRANCA;211153202A;26;0
2434;SÃO PEDRO DA ÁGUA BRANCA;211153202A;27;0
2435;SÃO PEDRO DA ÁGUA BRANCA;211153202A;28;0
2436;SÃO PEDRO DA ÁGUA BRANCA;211153202A;29;0
2437;SÃO PEDRO DA ÁGUA BRANCA;211153202A;30;0
2438;TIMBIRAS;211210001A;1;1,4
2439;TIMBIRAS;211210001A;2;0
2440;TIMBIRAS;211210001A;5;0
2441;TIMBIRAS;211210001A;6;0
2442;TIMBIRAS;211210001A;9;9,6
2443;TIMBIRAS;211210001A;10;0,4
2444;TIMBIRAS;211210001A;13;0,2
2445;TIMBIRAS;211210001A;14;0
2446;TIMBIRAS;211210001A;18;0
2447;TIMBIRAS;211210001A;19;0
2448;TIMBIRAS;211210001A;22;0
2449;TIMBIRAS;211210001A;23;0
2450;TIMBIRAS;211210001A;25;0
2451;TIMBIRAS;211210001A;26;0
2452;TIMBIRAS;211210001A;29;0
2453;TIMBIRAS;211210001A;30;0
2454;TIMON;211220901A;1;1,4
2455;TIMON;211220901A;2;19,4
2456;TIMON;211220901A;3;0
2457;TIMON;211220901A;4;0
2458;TIMON;211220901A;5;0
2459;TIMON;211220901A;6;0
2460;TIMON;211220901A;7;0
2461;TIMON;211220901A;8;4,4
2462;TIMON;211220901A;9;7,6
2463;TIMON;211220901A;10;4,2
2464;TIMON;211220901A;11;0
2465;TIMON;211220901A;12;0
2466;TIMON;211220901A;13;0
2467;TIMON;211220901A;14;0
2468;TIMON;211220901A;15;0
2469;TIMON;211220901A;16;0
2470;TIMON;211220901A;17;0
2471;TIMON;211220901A;18;0
2472;TIMON;211220901A;19;0
2473;TIMON;211220901A;20;0
2474;TIMON;211220901A;21;0
2475;TIMON;211220901A;22;0
2476;TIMON;211220901A;23;0
2477;TIMON;211220901A;24;0
2478;TIMON;211220901A;25;0
2479;TIMON;211220901A;26;0
2480;TIMON;211220901A;27;0
2481;TIMON;211220901A;28;0
2482;TIMON;211220901A;29;0
2483;TIMON;211220901A;30;0
2484;TRIZIDELA DO VALE;211223301A;1;2
2485;TRIZIDELA DO VALE;211223301A;2;1,4
2486;TRIZIDELA DO VALE;211223301A;3;0,2
2487;TRIZIDELA DO VALE;211223301A;4;1,2
2488;TRIZIDELA DO VALE;211223301A;5;0
2489;TRIZIDELA DO VALE;211223301A;6;0
2490;TRIZIDELA DO VALE;211223301A;7;0
2491;TRIZIDELA DO VALE;211223301A;8;0
2492;TRIZIDELA DO VALE;211223301A;9;0
2493;TRIZIDELA DO VALE;211223301A;10;11,2
2494;TRIZIDELA DO VALE;211223301A;11;0
2495;TRIZIDELA DO VALE;211223301A;12;3
2496;TRIZIDELA DO VALE;211223301A;13;0
2497;TRIZIDELA DO VALE;211223301A;14;0
2498;TRIZIDELA DO VALE;211223301A;15;0
2499;TRIZIDELA DO VALE;211223301A;16;0
2500;TRIZIDELA DO VALE;211223301A;17;0
2501;TRIZIDELA DO VALE;211223301A;18;0
2502;TRIZIDELA DO VALE;211223301A;19;0
2503;TRIZIDELA DO VALE;211223301A;20;0
2504;TRIZIDELA DO VALE;211223301A;21;0
2505;TRIZIDELA DO VALE;211223301A;22;0
2506;TRIZIDELA DO VALE;211223301A;23;0
2507;TRIZIDELA DO VALE;211223301A;24;0
2508;TRIZIDELA DO VALE;211223301A;25;0
2509;TRIZIDELA DO VALE;211223301A;26;0
2510;TRIZIDELA DO VALE;211223301A;27;0
2511;TRIZIDELA DO VALE;211223301A;28;0
2512;TRIZIDELA DO VALE;211223301A;29;0
2513;TRIZIDELA DO VALE;211223301A;30;0
2514;TUFILÂNDIA;211227401A;1;13,2
2515;TUFILÂNDIA;211227401A;2;0,2
2516;TUFILÂNDIA;211227401A;3;0
2517;TUFILÂNDIA;211227401A;4;0,2
2518;TUFILÂNDIA;211227401A;5;0
2519;TUFILÂNDIA;211227401A;6;0
2520;TUFILÂNDIA;211227401A;7;0
2521;TUFILÂNDIA;211227401A;8;0
2522;TUFILÂNDIA;211227401A;9;0,8
2523;TUFILÂNDIA;211227401A;10;7,4
2524;TUFILÂNDIA;211227401A;11;1,8
2525;TUFILÂNDIA;211227401A;12;9,2
2526;TUFILÂNDIA;211227401A;13;0
2527;TUFILÂNDIA;211227401A;14;0
2528;TUFILÂNDIA;211227401A;15;6
2529;TUFILÂNDIA;211227401A;16;0
2530;TUFILÂNDIA;211227401A;17;0
2531;TUFILÂNDIA;211227401A;18;0
2532;TUFILÂNDIA;211227401A;19;0
2533;TUFILÂNDIA;211227401A;20;0
2534;TUFILÂNDIA;211227401A;21;0
2535;TUFILÂNDIA;211227401A;22;0
2536;TUFILÂNDIA;211227401A;23;0
2537;TUFILÂNDIA;211227401A;24;0,4
2538;TUFILÂNDIA;211227401A;25;0
2539;TUFILÂNDIA;211227401A;26;0
2540;TUFILÂNDIA;211227401A;27;0
2541;TUFILÂNDIA;211227401A;28;0,2
2542;TUFILÂNDIA;211227401A;29;0
2543;TUFILÂNDIA;211227401A;30;0,8
2544;TURILÂNDIA;211245601A;1;9,6
2545;TURILÂNDIA;211245601A;2;0
2546;TURILÂNDIA;211245601A;3;0
2547;TURILÂNDIA;211245601A;4;4,8
2548;TURILÂNDIA;211245601A;5;0,2
2549;TURILÂNDIA;211245601A;6;0,4
2550;TURILÂNDIA;211245601A;7;1,6
2551;TURILÂNDIA;211245601A;8;8,6
2552;TURILÂNDIA;211245601A;9;3,6
2553;TURILÂNDIA;211245601A;10;4,2
2554;TURILÂNDIA;211245601A;11;0,4
2555;TURILÂNDIA;211245601A;12;3,6
2556;TURILÂNDIA;211245601A;13;3
2557;TURILÂNDIA;211245601A;14;9
2558;TURILÂNDIA;211245601A;15;28
2559;TURILÂNDIA;211245601A;16;0
2560;TURILÂNDIA;211245601A;17;2,2
2561;TURILÂNDIA;211245601A;18;2,4
2562;TURILÂNDIA;211245601A;19;0,6
2563;TURILÂNDIA;211245601A;20;12
2564;TURILÂNDIA;211245601A;21;11,6
2565;TURILÂNDIA;211245601A;22;3,2
2566;TURILÂNDIA;211245601A;23;0
2567;TURILÂNDIA;211245601A;24;9,4
2568;TURILÂNDIA;211245601A;25;2,4
2569;TURILÂNDIA;211245601A;26;0
2570;TURILÂNDIA;211245601A;27;2,8
2571;TURILÂNDIA;211245601A;28;0
2572;TURILÂNDIA;211245601A;29;16,6
2573;TURILÂNDIA;211245601A;30;44,2
2574;VARGEM GRANDE;211270401A;1;1,8
2575;VARGEM GRANDE;211270401A;2;0,2
2576;VARGEM GRANDE;211270401A;3;0
2577;VARGEM GRANDE;211270401A;4;0
2578;VARGEM GRANDE;211270401A;5;0
2579;VARGEM GRANDE;211270401A;6;0
2580;VARGEM GRANDE;211270401A;7;0
2581;VARGEM GRANDE;211270401A;8;0
2582;VARGEM GRANDE;211270401A;9;26,6
2583;VARGEM GRANDE;211270401A;10;5,8
2584;VARGEM GRANDE;211270401A;11;1,6
2585;VARGEM GRANDE;211270401A;12;0,2
2586;VARGEM GRANDE;211270401A;13;0
2587;VARGEM GRANDE;211270401A;14;0
2588;VARGEM GRANDE;211270401A;15;4
2589;VARGEM GRANDE;211270401A;16;0
2590;VARGEM GRANDE;211270401A;17;0
2591;VARGEM GRANDE;211270401A;18;0
2592;VARGEM GRANDE;211270401A;19;0
2593;VARGEM GRANDE;211270401A;20;1
2594;VARGEM GRANDE;211270401A;21;6,8
2595;VARGEM GRANDE;211270401A;22;0
2596;VARGEM GRANDE;211270401A;23;0
2597;VARGEM GRANDE;211270401A;24;0
2598;VARGEM GRANDE;211270401A;25;0
2599;VARGEM GRANDE;211270401A;26;0
2600;VARGEM GRANDE;211270401A;27;0,8
2601;VARGEM GRANDE;211270401A;28;0
2602;VARGEM GRANDE;211270401A;29;0
2603;VARGEM GRANDE;211270401A;30;10,8
2604;VIANA;211280301A;1;7,8
2605;VIANA;211280301A;2;1,2
2606;VIANA;211280301A;3;0
2607;VIANA;211280301A;4;0,2
2608;VIANA;211280301A;5;4,8
2609;VIANA;211280301A;6;0
2610;VIANA;211280301A;7;0
2611;VIANA;211280301A;8;0
2612;VIANA;211280301A;9;0
2613;VIANA;211280301A;10;0
2614;VIANA;211280301A;11;13
2615;VIANA;211280301A;12;0
2616;VIANA;211280301A;13;0
2617;VIANA;211280301A;14;0
2618;VIANA;211280301A;15;0,2
2619;VIANA;211280301A;16;0
2620;VIANA;211280301A;17;0
2621;VIANA;211280301A;18;0
2622;VIANA;211280301A;19;0
2623;VIANA;211280301A;20;0
2624;VIANA;211280301A;21;0
2625;VIANA;211280301A;22;0
2626;VIANA;211280301A;23;0
2627;VIANA;211280301A;24;0
2628;VIANA;211280301A;25;0
2629;VIANA;211280301A;26;2,2
2630;VIANA;211280301A;27;0
2631;VIANA;211280301A;28;0
2632;VIANA;211280301A;29;8,4
2633;VIANA;211280301A;30;16,8
2634;VITÓRIA DO MEARIM;211290201A;1;14,8
2635;VITÓRIA DO MEARIM;211290201A;2;1,4
2636;VITÓRIA DO MEARIM;211290201A;3;0
2637;VITÓRIA DO MEARIM;211290201A;4;0,2
2638;VITÓRIA DO MEARIM;211290201A;5;0
2639;VITÓRIA DO MEARIM;211290201A;6;0
2640;VITÓRIA DO MEARIM;211290201A;7;0
2641;VITÓRIA DO MEARIM;211290201A;8;0,8
2642;VITÓRIA DO MEARIM;211290201A;9;0
2643;VITÓRIA DO MEARIM;211290201A;10;0
2644;VITÓRIA DO MEARIM;211290201A;11;9
2645;VITÓRIA DO MEARIM;211290201A;12;0,2
2646;VITÓRIA DO MEARIM;211290201A;13;0
2647;VITÓRIA DO MEARIM;211290201A;14;0
2648;VITÓRIA DO MEARIM;211290201A;15;0
2649;VITÓRIA DO MEARIM;211290201A;16;0
2650;VITÓRIA DO MEARIM;211290201A;17;0
2651;VITÓRIA DO MEARIM;211290201A;18;0
2652;VITÓRIA DO MEARIM;211290201A;19;0
2653;VITÓRIA DO MEARIM;211290201A;20;0
2654;VITÓRIA DO MEARIM;211290201A;21;0
2655;VITÓRIA DO MEARIM;211290201A;22;0
2656;VITÓRIA DO MEARIM;211290201A;23;0
2657;VITÓRIA DO MEARIM;211290201A;24;0
2658;VITÓRIA DO MEARIM;211290201A;25;0
2659;VITÓRIA DO MEARIM;211290201A;26;7,6
2660;VITÓRIA DO MEARIM;211290201A;27;0,4
2661;VITÓRIA DO MEARIM;211290201A;28;1,6
2662;VITÓRIA DO MEARIM;211290201A;29;3,8
2663;VITÓRIA DO MEARIM;211290201A;30;5,4
