;municipio;codEstacao;Dia;PrecD
2473;SÃO LUÍS;211130010A;12;3
2474;SÃO LUÍS;211130010A;13;0
2475;SÃO LUÍS;211130010A;14;16
2476;SÃO LUÍS;211130010A;15;0,2
2477;SÃO LUÍS;211130010A;16;0
2478;SÃO LUÍS;211130010A;17;0
2479;SÃO LUÍS;211130010A;18;0
2480;SÃO LUÍS;211130010A;19;23,4
2481;SÃO LUÍS;211130010A;20;3,4
2482;SÃO LUÍS;211130010A;21;8,2
2483;SÃO LUÍS;211130010A;22;9,4
2484;SÃO LUÍS;211130010A;23;0
2485;SÃO LUÍS;211130010A;24;6,4
2486;SÃO LUÍS;211130010A;25;0
2487;SÃO LUÍS;211130010A;26;0,8
2488;SÃO LUÍS;211130010A;27;0
2489;SÃO LUÍS;211130010A;28;8,8
2490;SÃO LUÍS;211130010A;29;1
2491;SÃO LUÍS;211130010A;30;1,8
2492;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;1;0,6
2493;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;2;0
2494;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;3;6,2
2495;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;4;0
2496;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;5;0
2497;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;6;0
2498;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;7;0
2499;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;8;0
2500;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;9;0
2501;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;10;1,2
2502;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;11;0,8
2503;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;12;0,8
2504;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;13;0
2505;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;14;0
2506;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;15;0
2507;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;16;0
2508;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;17;0
2509;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;18;0
2510;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;19;0
2511;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;20;0,2
2512;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;21;0
2513;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;22;0
2514;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;23;0
2515;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;24;0
2516;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;25;0
2517;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;26;0
2518;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;27;0
2519;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;28;0
2520;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;29;0,2
2521;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;30;0
2522;SÃO MATEUS DO MARANHÃO;211150801A;1;1,8
2523;SÃO MATEUS DO MARANHÃO;211150801A;2;0
2524;SÃO MATEUS DO MARANHÃO;211150801A;3;0
2525;SÃO MATEUS DO MARANHÃO;211150801A;4;0
2526;SÃO MATEUS DO MARANHÃO;211150801A;5;1,4
2527;SÃO MATEUS DO MARANHÃO;211150801A;6;0
2528;SÃO MATEUS DO MARANHÃO;211150801A;7;0
2529;SÃO MATEUS DO MARANHÃO;211150801A;8;0
2530;SÃO MATEUS DO MARANHÃO;211150801A;9;0
2531;SÃO MATEUS DO MARANHÃO;211150801A;10;0,2
2532;SÃO MATEUS DO MARANHÃO;211150801A;11;0
2533;SÃO MATEUS DO MARANHÃO;211150801A;12;0,2
2534;SÃO MATEUS DO MARANHÃO;211150801A;13;0
2535;SÃO MATEUS DO MARANHÃO;211150801A;14;0
2536;SÃO MATEUS DO MARANHÃO;211150801A;15;0
2537;SÃO MATEUS DO MARANHÃO;211150801A;16;0
2538;SÃO MATEUS DO MARANHÃO;211150801A;17;0
2539;SÃO MATEUS DO MARANHÃO;211150801A;18;0
2540;SÃO MATEUS DO MARANHÃO;211150801A;19;0
2541;SÃO MATEUS DO MARANHÃO;211150801A;20;4,8
2542;SÃO MATEUS DO MARANHÃO;211150801A;21;0
2543;SÃO MATEUS DO MARANHÃO;211150801A;22;0
2544;SÃO MATEUS DO MARANHÃO;211150801A;23;0
2545;SÃO MATEUS DO MARANHÃO;211150801A;24;0
2546;SÃO MATEUS DO MARANHÃO;211150801A;25;0
2547;SÃO MATEUS DO MARANHÃO;211150801A;26;0
2548;SÃO MATEUS DO MARANHÃO;211150801A;27;0
2549;SÃO MATEUS DO MARANHÃO;211150801A;28;0
2550;SÃO MATEUS DO MARANHÃO;211150801A;29;0
2551;SÃO MATEUS DO MARANHÃO;211150801A;30;0,4
2552;TIMBIRAS;211210001A;1;4,8
2553;TIMBIRAS;211210001A;2;11,6
2554;TIMBIRAS;211210001A;3;0
2555;TIMBIRAS;211210001A;4;0
2556;TIMBIRAS;211210001A;5;0,4
2557;TIMBIRAS;211210001A;6;0
2558;TIMBIRAS;211210001A;7;0
2559;TIMBIRAS;211210001A;8;0
2560;TIMBIRAS;211210001A;9;0
2561;TIMBIRAS;211210001A;10;0
2562;TIMBIRAS;211210001A;11;0
2563;TIMBIRAS;211210001A;12;2,6
2564;TIMBIRAS;211210001A;13;0
2565;TIMBIRAS;211210001A;14;0
2566;TIMBIRAS;211210001A;15;0
2567;TIMBIRAS;211210001A;16;0
2568;TIMBIRAS;211210001A;17;0
2569;TIMBIRAS;211210001A;18;0
2570;TIMBIRAS;211210001A;19;0
2571;TIMBIRAS;211210001A;20;0,4
2572;TIMBIRAS;211210001A;21;0
2573;TIMBIRAS;211210001A;22;0
2574;TIMBIRAS;211210001A;23;0
2575;TIMBIRAS;211210001A;24;0
2576;TIMBIRAS;211210001A;25;0
2577;TIMBIRAS;211210001A;26;0
2578;TIMBIRAS;211210001A;27;0
2579;TIMBIRAS;211210001A;28;0
2580;TIMBIRAS;211210001A;29;0
2581;TIMBIRAS;211210001A;30;0,4
2582;TIMON;211220901A;1;0,4
2583;TIMON;211220901A;2;0
2584;TIMON;211220901A;3;1
2585;TIMON;211220901A;4;0
2586;TIMON;211220901A;5;0
2587;TIMON;211220901A;6;0
2588;TIMON;211220901A;7;0
2589;TIMON;211220901A;8;0
2590;TIMON;211220901A;9;0
2591;TIMON;211220901A;10;0,8
2592;TIMON;211220901A;11;0
2593;TIMON;211220901A;12;1,2
2594;TIMON;211220901A;13;0
2595;TIMON;211220901A;14;0
2596;TIMON;211220901A;15;0
2597;TIMON;211220901A;16;0
2598;TIMON;211220901A;17;0
2599;TIMON;211220901A;18;0
2600;TIMON;211220901A;19;0
2601;TIMON;211220901A;20;2,2
2602;TIMON;211220901A;21;0
2603;TIMON;211220901A;22;0
2604;TIMON;211220901A;23;0
2605;TIMON;211220901A;24;0
2606;TIMON;211220901A;25;0
2607;TIMON;211220901A;26;0
2608;TIMON;211220901A;27;0
2609;TIMON;211220901A;28;0
2610;TIMON;211220901A;29;0
2611;TIMON;211220901A;30;0
2612;TRIZIDELA DO VALE;211223301A;1;0,2
2613;TRIZIDELA DO VALE;211223301A;2;0
2614;TRIZIDELA DO VALE;211223301A;3;0
2615;TRIZIDELA DO VALE;211223301A;4;0,4
2616;TRIZIDELA DO VALE;211223301A;5;0
2617;TRIZIDELA DO VALE;211223301A;6;0
2618;TRIZIDELA DO VALE;211223301A;7;0
2619;TRIZIDELA DO VALE;211223301A;8;0
2620;TRIZIDELA DO VALE;211223301A;9;0
2621;TRIZIDELA DO VALE;211223301A;10;0
2622;TRIZIDELA DO VALE;211223301A;11;12,4
2623;TRIZIDELA DO VALE;211223301A;12;0
2624;TRIZIDELA DO VALE;211223301A;13;0
2625;TRIZIDELA DO VALE;211223301A;14;0
2626;TRIZIDELA DO VALE;211223301A;15;0
2627;TRIZIDELA DO VALE;211223301A;16;0
2628;TRIZIDELA DO VALE;211223301A;17;0
2629;TRIZIDELA DO VALE;211223301A;18;0
2630;TRIZIDELA DO VALE;211223301A;19;0
2631;TRIZIDELA DO VALE;211223301A;20;0
2632;TRIZIDELA DO VALE;211223301A;21;0
2633;TRIZIDELA DO VALE;211223301A;22;0
2634;TRIZIDELA DO VALE;211223301A;23;0
2635;TRIZIDELA DO VALE;211223301A;24;0
2636;TRIZIDELA DO VALE;211223301A;25;0
2637;TRIZIDELA DO VALE;211223301A;26;0
2638;TRIZIDELA DO VALE;211223301A;27;0
2639;TRIZIDELA DO VALE;211223301A;28;0
2640;TRIZIDELA DO VALE;211223301A;29;0,2
2641;TRIZIDELA DO VALE;211223301A;30;0
2642;TUFILÂNDIA;211227401A;1;0
2643;TUFILÂNDIA;211227401A;2;0
2644;TUFILÂNDIA;211227401A;3;0
2645;TUFILÂNDIA;211227401A;4;0
2646;TUFILÂNDIA;211227401A;5;0,2
2647;TUFILÂNDIA;211227401A;6;0
2648;TUFILÂNDIA;211227401A;7;0
2649;TUFILÂNDIA;211227401A;8;0
2650;TUFILÂNDIA;211227401A;9;0
2651;TUFILÂNDIA;211227401A;10;0
2652;TUFILÂNDIA;211227401A;11;7,8
2653;TUFILÂNDIA;211227401A;12;10,8
2654;TUFILÂNDIA;211227401A;13;1
2655;TUFILÂNDIA;211227401A;14;0
2656;TUFILÂNDIA;211227401A;15;0
2657;TUFILÂNDIA;211227401A;16;0
2658;TUFILÂNDIA;211227401A;17;0
2659;TUFILÂNDIA;211227401A;18;0
2660;TUFILÂNDIA;211227401A;19;0
2661;TUFILÂNDIA;211227401A;20;0,2
2662;TUFILÂNDIA;211227401A;21;0
2663;TUFILÂNDIA;211227401A;22;0
2664;TUFILÂNDIA;211227401A;23;0
2665;TUFILÂNDIA;211227401A;24;0
2666;TUFILÂNDIA;211227401A;25;0
2667;TUFILÂNDIA;211227401A;26;0
2668;TUFILÂNDIA;211227401A;27;0
2669;TUFILÂNDIA;211227401A;28;0
2670;TUFILÂNDIA;211227401A;29;0
2671;TUFILÂNDIA;211227401A;30;9,8
2672;TURILÂNDIA;211245601A;1;0,2
2673;TURILÂNDIA;211245601A;2;0
2674;TURILÂNDIA;211245601A;3;0
2675;TURILÂNDIA;211245601A;4;0,2
2676;TURILÂNDIA;211245601A;5;6
2677;TURILÂNDIA;211245601A;6;0,6
2678;TURILÂNDIA;211245601A;7;0
2679;TURILÂNDIA;211245601A;8;0
2680;TURILÂNDIA;211245601A;9;0
2681;TURILÂNDIA;211245601A;10;19
2682;TURILÂNDIA;211245601A;11;8,6
2683;TURILÂNDIA;211245601A;12;0
2684;TURILÂNDIA;211245601A;13;0
2685;TURILÂNDIA;211245601A;14;11,2
2686;TURILÂNDIA;211245601A;15;4
2687;TURILÂNDIA;211245601A;16;0,6
2688;TURILÂNDIA;211245601A;17;6
2689;TURILÂNDIA;211245601A;18;7,8
2690;TURILÂNDIA;211245601A;19;0,4
2691;TURILÂNDIA;211245601A;20;9,2
2692;TURILÂNDIA;211245601A;21;11,2
2693;TURILÂNDIA;211245601A;22;5,8
2694;TURILÂNDIA;211245601A;23;1,6
2695;TURILÂNDIA;211245601A;24;29
2696;TURILÂNDIA;211245601A;25;30,8
2697;TURILÂNDIA;211245601A;26;5,6
2698;TURILÂNDIA;211245601A;27;12,2
2699;TURILÂNDIA;211245601A;28;15,2
2700;TURILÂNDIA;211245601A;29;5
2701;TURILÂNDIA;211245601A;30;11,6
2702;VARGEM GRANDE;211270401A;1;8,6
2703;VARGEM GRANDE;211270401A;2;0
2704;VARGEM GRANDE;211270401A;3;0
2705;VARGEM GRANDE;211270401A;4;0
2706;VARGEM GRANDE;211270401A;5;0
2707;VARGEM GRANDE;211270401A;6;6,6
2708;VARGEM GRANDE;211270401A;7;0
2709;VARGEM GRANDE;211270401A;8;0
2710;VARGEM GRANDE;211270401A;9;0
2711;VARGEM GRANDE;211270401A;10;0
2712;VARGEM GRANDE;211270401A;11;0
2713;VARGEM GRANDE;211270401A;12;4,4
2714;VARGEM GRANDE;211270401A;13;0
2715;VARGEM GRANDE;211270401A;14;0
2716;VARGEM GRANDE;211270401A;15;0
2717;VARGEM GRANDE;211270401A;16;0
2718;VARGEM GRANDE;211270401A;17;0
2719;VARGEM GRANDE;211270401A;18;0
2720;VARGEM GRANDE;211270401A;19;0
2721;VARGEM GRANDE;211270401A;20;10,2
2722;VARGEM GRANDE;211270401A;21;0
2723;VARGEM GRANDE;211270401A;22;0
2724;VARGEM GRANDE;211270401A;23;0
2725;VARGEM GRANDE;211270401A;24;0
2726;VARGEM GRANDE;211270401A;25;1,8
2727;VARGEM GRANDE;211270401A;26;0
2728;VARGEM GRANDE;211270401A;27;0
2729;VARGEM GRANDE;211270401A;28;0
2730;VARGEM GRANDE;211270401A;29;0
2731;VARGEM GRANDE;211270401A;30;0
2732;VIANA;211280301A;1;0
2733;VIANA;211280301A;2;3,6
2734;VIANA;211280301A;3;2,6
2735;VIANA;211280301A;4;0,2
2736;VIANA;211280301A;5;0,2
2737;VIANA;211280301A;6;10,4
2738;VIANA;211280301A;7;3,6
2739;VIANA;211280301A;8;0,2
2740;VIANA;211280301A;9;0
2741;VIANA;211280301A;10;0
2742;VIANA;211280301A;11;1,6
2743;VIANA;211280301A;12;2
2744;VIANA;211280301A;13;0,6
2745;VIANA;211280301A;14;0
2746;VIANA;211280301A;15;0
2747;VIANA;211280301A;16;0
2748;VIANA;211280301A;17;0
2749;VIANA;211280301A;18;0
2750;VIANA;211280301A;19;0
2751;VIANA;211280301A;20;2
2752;VIANA;211280301A;21;1,2
2753;VIANA;211280301A;22;0
2754;VIANA;211280301A;23;0
2755;VIANA;211280301A;24;0,2
2756;VIANA;211280301A;25;0,4
2757;VIANA;211280301A;26;0,4
2758;VIANA;211280301A;27;0
2759;VIANA;211280301A;28;0
2760;VIANA;211280301A;29;0
2761;VIANA;211280301A;30;0
2762;VITÓRIA DO MEARIM;211290201A;1;0,6
2763;VITÓRIA DO MEARIM;211290201A;2;0,6
2764;VITÓRIA DO MEARIM;211290201A;3;0
2765;VITÓRIA DO MEARIM;211290201A;4;0
2766;VITÓRIA DO MEARIM;211290201A;5;0,6
2767;VITÓRIA DO MEARIM;211290201A;6;0
2768;VITÓRIA DO MEARIM;211290201A;7;0
2769;VITÓRIA DO MEARIM;211290201A;8;0
2770;VITÓRIA DO MEARIM;211290201A;9;0
2771;VITÓRIA DO MEARIM;211290201A;10;0
2772;VITÓRIA DO MEARIM;211290201A;11;0
2773;VITÓRIA DO MEARIM;211290201A;12;0,4
2774;VITÓRIA DO MEARIM;211290201A;13;0
2775;VITÓRIA DO MEARIM;211290201A;14;0
2776;VITÓRIA DO MEARIM;211290201A;15;0
2777;VITÓRIA DO MEARIM;211290201A;16;0
2778;VITÓRIA DO MEARIM;211290201A;17;0
2779;VITÓRIA DO MEARIM;211290201A;18;0
2780;VITÓRIA DO MEARIM;211290201A;19;0
2781;VITÓRIA DO MEARIM;211290201A;20;4,6
2782;VITÓRIA DO MEARIM;211290201A;21;1,4
2783;VITÓRIA DO MEARIM;211290201A;22;1,8
2784;VITÓRIA DO MEARIM;211290201A;23;5,4
2785;VITÓRIA DO MEARIM;211290201A;24;2,6
2786;VITÓRIA DO MEARIM;211290201A;25;0
2787;VITÓRIA DO MEARIM;211290201A;26;0
2788;VITÓRIA DO MEARIM;211290201A;27;0
2789;VITÓRIA DO MEARIM;211290201A;28;0
2790;VITÓRIA DO MEARIM;211290201A;29;0
2791;VITÓRIA DO MEARIM;211290201A;30;1,2
