;municipio;codEstacao;Dia;PrecD
2482;SÃO LUÍS;211130007A;21;1,2
2483;SÃO LUÍS;211130007A;22;0
2484;SÃO LUÍS;211130007A;23;0
2485;SÃO LUÍS;211130007A;24;0
2486;SÃO LUÍS;211130007A;25;0,2
2487;SÃO LUÍS;211130007A;26;1,6
2488;SÃO LUÍS;211130007A;27;0
2489;SÃO LUÍS;211130007A;28;3
2490;SÃO LUÍS;211130007A;29;0,2
2491;SÃO LUÍS;211130007A;30;0
2492;SÃO LUÍS;211130008A;1;10,4
2493;SÃO LUÍS;211130008A;2;8,2
2494;SÃO LUÍS;211130008A;3;0,2
2495;SÃO LUÍS;211130008A;4;17,8
2496;SÃO LUÍS;211130008A;5;0,2
2497;SÃO LUÍS;211130008A;6;0
2498;SÃO LUÍS;211130008A;7;0
2499;SÃO LUÍS;211130008A;8;0,4
2500;SÃO LUÍS;211130008A;9;0
2501;SÃO LUÍS;211130008A;10;0
2502;SÃO LUÍS;211130008A;11;0
2503;SÃO LUÍS;211130008A;12;0
2504;SÃO LUÍS;211130008A;13;0
2505;SÃO LUÍS;211130008A;14;0
2506;SÃO LUÍS;211130008A;15;0
2507;SÃO LUÍS;211130008A;16;1,8
2508;SÃO LUÍS;211130008A;17;1,6
2509;SÃO LUÍS;211130008A;18;13,2
2510;SÃO LUÍS;211130008A;19;7,8
2511;SÃO LUÍS;211130008A;20;24,4
2512;SÃO LUÍS;211130008A;21;6,4
2513;SÃO LUÍS;211130008A;22;0,2
2514;SÃO LUÍS;211130008A;23;0
2515;SÃO LUÍS;211130008A;24;0
2516;SÃO LUÍS;211130008A;25;0
2517;SÃO LUÍS;211130008A;26;0,6
2518;SÃO LUÍS;211130008A;27;0
2519;SÃO LUÍS;211130008A;28;2,8
2520;SÃO LUÍS;211130008A;29;0,2
2521;SÃO LUÍS;211130008A;30;0
2522;SÃO LUÍS;211130009A;1;5,6
2523;SÃO LUÍS;211130009A;2;8,6
2524;SÃO LUÍS;211130009A;3;0
2525;SÃO LUÍS;211130009A;4;17,2
2526;SÃO LUÍS;211130009A;5;14,2
2527;SÃO LUÍS;211130009A;6;0
2528;SÃO LUÍS;211130009A;7;0
2529;SÃO LUÍS;211130009A;8;0
2530;SÃO LUÍS;211130009A;9;0
2531;SÃO LUÍS;211130009A;10;0
2532;SÃO LUÍS;211130009A;11;0
2533;SÃO LUÍS;211130009A;12;0
2534;SÃO LUÍS;211130009A;13;0,2
2535;SÃO LUÍS;211130009A;14;0
2536;SÃO LUÍS;211130009A;15;0
2537;SÃO LUÍS;211130009A;16;3,6
2538;SÃO LUÍS;211130009A;17;1,6
2539;SÃO LUÍS;211130009A;18;21,8
2540;SÃO LUÍS;211130009A;19;6,4
2541;SÃO LUÍS;211130009A;20;12,8
2542;SÃO LUÍS;211130009A;21;1
2543;SÃO LUÍS;211130009A;22;0
2544;SÃO LUÍS;211130009A;23;0
2545;SÃO LUÍS;211130009A;24;0
2546;SÃO LUÍS;211130009A;25;0
2547;SÃO LUÍS;211130009A;26;0
2548;SÃO LUÍS;211130009A;27;0
2549;SÃO LUÍS;211130009A;28;0,2
2550;SÃO LUÍS;211130009A;29;0,2
2551;SÃO LUÍS;211130009A;30;0
2552;SÃO LUÍS;211130010A;1;6,6
2553;SÃO LUÍS;211130010A;2;12
2554;SÃO LUÍS;211130010A;3;0
2555;SÃO LUÍS;211130010A;4;9
2556;SÃO LUÍS;211130010A;5;9,6
2557;SÃO LUÍS;211130010A;6;48,4
2558;SÃO LUÍS;211130010A;7;0
2559;SÃO LUÍS;211130010A;8;0,4
2560;SÃO LUÍS;211130010A;9;0
2561;SÃO LUÍS;211130010A;10;0
2562;SÃO LUÍS;211130010A;11;0
2563;SÃO LUÍS;211130010A;12;0
2564;SÃO LUÍS;211130010A;13;2,6
2565;SÃO LUÍS;211130010A;14;0,2
2566;SÃO LUÍS;211130010A;15;0,6
2567;SÃO LUÍS;211130010A;16;22,6
2568;SÃO LUÍS;211130010A;17;10,4
2569;SÃO LUÍS;211130010A;18;0
2570;SÃO LUÍS;211130010A;19;3,6
2571;SÃO LUÍS;211130010A;20;8,2
2572;SÃO LUÍS;211130010A;21;0
2573;SÃO LUÍS;211130010A;22;0
2574;SÃO LUÍS;211130010A;23;0
2575;SÃO LUÍS;211130010A;24;0
2576;SÃO LUÍS;211130010A;25;0
2577;SÃO LUÍS;211130010A;26;0
2578;SÃO LUÍS;211130010A;27;0
2579;SÃO LUÍS;211130010A;28;2
2580;SÃO LUÍS;211130010A;29;0
2581;SÃO LUÍS;211130010A;30;6
2582;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;1;0
2583;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;2;0
2584;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;3;0
2585;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;4;14,2
2586;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;5;31,8
2587;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;6;0
2588;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;7;0
2589;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;8;0
2590;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;9;0
2591;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;10;0
2592;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;11;0
2593;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;12;0
2594;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;13;0
2595;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;14;0
2596;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;15;0
2597;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;16;0
2598;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;17;0
2599;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;18;0,2
2600;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;19;10,4
2601;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;20;1,6
2602;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;21;0
2603;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;22;0
2604;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;23;0
2605;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;24;0
2606;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;25;0
2607;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;26;0
2608;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;27;0
2609;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;28;0
2610;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;29;0
2611;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;30;0
2612;SÃO PEDRO DA ÁGUA BRANCA;211153202A;1;0
2613;SÃO PEDRO DA ÁGUA BRANCA;211153202A;2;0
2614;SÃO PEDRO DA ÁGUA BRANCA;211153202A;3;0
2615;SÃO PEDRO DA ÁGUA BRANCA;211153202A;4;0
2616;SÃO PEDRO DA ÁGUA BRANCA;211153202A;5;1,37
2617;SÃO PEDRO DA ÁGUA BRANCA;211153202A;6;0
2618;SÃO PEDRO DA ÁGUA BRANCA;211153202A;7;0
2619;SÃO PEDRO DA ÁGUA BRANCA;211153202A;8;0
2620;SÃO PEDRO DA ÁGUA BRANCA;211153202A;9;0
2621;SÃO PEDRO DA ÁGUA BRANCA;211153202A;10;0
2622;SÃO PEDRO DA ÁGUA BRANCA;211153202A;11;0
2623;SÃO PEDRO DA ÁGUA BRANCA;211153202A;12;0
2624;SÃO PEDRO DA ÁGUA BRANCA;211153202A;13;0
2625;SÃO PEDRO DA ÁGUA BRANCA;211153202A;14;0
2626;SÃO PEDRO DA ÁGUA BRANCA;211153202A;15;0
2627;SÃO PEDRO DA ÁGUA BRANCA;211153202A;16;0
2628;SÃO PEDRO DA ÁGUA BRANCA;211153202A;17;0
2629;SÃO PEDRO DA ÁGUA BRANCA;211153202A;18;0
2630;SÃO PEDRO DA ÁGUA BRANCA;211153202A;19;0
2631;SÃO PEDRO DA ÁGUA BRANCA;211153202A;20;0
2632;SÃO PEDRO DA ÁGUA BRANCA;211153202A;21;0
2633;SÃO PEDRO DA ÁGUA BRANCA;211153202A;22;0
2634;SÃO PEDRO DA ÁGUA BRANCA;211153202A;23;0
2635;SÃO PEDRO DA ÁGUA BRANCA;211153202A;24;0
2636;SÃO PEDRO DA ÁGUA BRANCA;211153202A;25;0
2637;SÃO PEDRO DA ÁGUA BRANCA;211153202A;26;0
2638;SÃO PEDRO DA ÁGUA BRANCA;211153202A;27;0
2639;SÃO PEDRO DA ÁGUA BRANCA;211153202A;28;0
2640;SÃO PEDRO DA ÁGUA BRANCA;211153202A;29;0
2641;SÃO PEDRO DA ÁGUA BRANCA;211153202A;30;0
2642;TIMBIRAS;211210001A;1;0
2643;TIMBIRAS;211210001A;2;0
2644;TIMBIRAS;211210001A;3;0
2645;TIMBIRAS;211210001A;4;15,2
2646;TIMBIRAS;211210001A;5;4,6
2647;TIMBIRAS;211210001A;6;3
2648;TIMBIRAS;211210001A;7;0,2
2649;TIMBIRAS;211210001A;8;1,6
2650;TIMBIRAS;211210001A;9;0
2651;TIMBIRAS;211210001A;10;0
2652;TIMBIRAS;211210001A;11;0
2653;TIMBIRAS;211210001A;12;0
2654;TIMBIRAS;211210001A;13;0
2655;TIMBIRAS;211210001A;14;0
2656;TIMBIRAS;211210001A;15;0
2657;TIMBIRAS;211210001A;16;0
2658;TIMBIRAS;211210001A;17;0
2659;TIMBIRAS;211210001A;18;0
2660;TIMBIRAS;211210001A;19;0
2661;TIMBIRAS;211210001A;20;0
2662;TIMBIRAS;211210001A;21;0
2663;TIMBIRAS;211210001A;22;0
2664;TIMBIRAS;211210001A;23;0
2665;TIMBIRAS;211210001A;24;0
2666;TIMBIRAS;211210001A;25;0
2667;TIMBIRAS;211210001A;26;0
2668;TIMBIRAS;211210001A;27;0
2669;TIMBIRAS;211210001A;28;0
2670;TIMBIRAS;211210001A;29;0
2671;TIMBIRAS;211210001A;30;0
2672;TIMON;211220901A;1;0
2673;TIMON;211220901A;2;0
2674;TIMON;211220901A;3;0
2675;TIMON;211220901A;4;0,2
2676;TIMON;211220901A;5;0,2
2677;TIMON;211220901A;6;0
2678;TIMON;211220901A;7;0
2679;TIMON;211220901A;8;0
2680;TIMON;211220901A;9;0
2681;TIMON;211220901A;10;0
2682;TIMON;211220901A;11;0
2683;TIMON;211220901A;12;0
2684;TIMON;211220901A;13;0
2685;TIMON;211220901A;14;0
2686;TIMON;211220901A;15;0
2687;TIMON;211220901A;16;0
2688;TIMON;211220901A;17;0,6
2689;TIMON;211220901A;18;0
2690;TIMON;211220901A;19;0,2
2691;TIMON;211220901A;20;0,4
2692;TIMON;211220901A;21;0
2693;TIMON;211220901A;22;0
2694;TIMON;211220901A;23;0
2695;TIMON;211220901A;24;0
2696;TIMON;211220901A;25;0
2697;TIMON;211220901A;26;0
2698;TIMON;211220901A;27;0
2699;TIMON;211220901A;28;0
2700;TIMON;211220901A;29;0
2701;TIMON;211220901A;30;0
2702;TRIZIDELA DO VALE;211223301A;1;0
2703;TRIZIDELA DO VALE;211223301A;2;3,8
2704;TRIZIDELA DO VALE;211223301A;3;6,8
2705;TRIZIDELA DO VALE;211223301A;4;14,4
2706;TRIZIDELA DO VALE;211223301A;5;20,2
2707;TRIZIDELA DO VALE;211223301A;6;0
2708;TRIZIDELA DO VALE;211223301A;7;0
2709;TRIZIDELA DO VALE;211223301A;8;0,2
2710;TRIZIDELA DO VALE;211223301A;9;0
2711;TRIZIDELA DO VALE;211223301A;10;0
2712;TRIZIDELA DO VALE;211223301A;11;0
2713;TRIZIDELA DO VALE;211223301A;12;0
2714;TRIZIDELA DO VALE;211223301A;13;0
2715;TRIZIDELA DO VALE;211223301A;14;0
2716;TRIZIDELA DO VALE;211223301A;15;0
2717;TRIZIDELA DO VALE;211223301A;16;0
2718;TRIZIDELA DO VALE;211223301A;17;0
2719;TRIZIDELA DO VALE;211223301A;18;1,2
2720;TRIZIDELA DO VALE;211223301A;19;1,6
2721;TRIZIDELA DO VALE;211223301A;20;9,6
2722;TRIZIDELA DO VALE;211223301A;21;0
2723;TRIZIDELA DO VALE;211223301A;22;0
2724;TRIZIDELA DO VALE;211223301A;23;0
2725;TRIZIDELA DO VALE;211223301A;24;0
2726;TRIZIDELA DO VALE;211223301A;25;0
2727;TRIZIDELA DO VALE;211223301A;26;0
2728;TRIZIDELA DO VALE;211223301A;27;0
2729;TRIZIDELA DO VALE;211223301A;28;0
2730;TRIZIDELA DO VALE;211223301A;29;0
2731;TRIZIDELA DO VALE;211223301A;30;0
2732;TUFILÂNDIA;211227401A;1;0
2733;TUFILÂNDIA;211227401A;2;0
2734;TUFILÂNDIA;211227401A;3;0,2
2735;TUFILÂNDIA;211227401A;4;1,8
2736;TUFILÂNDIA;211227401A;5;21,2
2737;TUFILÂNDIA;211227401A;6;1
2738;TUFILÂNDIA;211227401A;7;0
2739;TUFILÂNDIA;211227401A;8;0
2740;TUFILÂNDIA;211227401A;9;1,8
2741;TUFILÂNDIA;211227401A;10;0
2742;TUFILÂNDIA;211227401A;11;0
2743;TUFILÂNDIA;211227401A;12;0
2744;TUFILÂNDIA;211227401A;13;0
2745;TUFILÂNDIA;211227401A;14;0
2746;TUFILÂNDIA;211227401A;15;0
2747;TUFILÂNDIA;211227401A;16;7,8
2748;TUFILÂNDIA;211227401A;17;0
2749;TUFILÂNDIA;211227401A;18;5,8
2750;TUFILÂNDIA;211227401A;19;23,2
2751;TUFILÂNDIA;211227401A;20;0,6
2752;TUFILÂNDIA;211227401A;21;0
2753;TUFILÂNDIA;211227401A;22;0
2754;TUFILÂNDIA;211227401A;23;0
2755;TUFILÂNDIA;211227401A;24;0
2756;TUFILÂNDIA;211227401A;25;0
2757;TUFILÂNDIA;211227401A;26;0
2758;TUFILÂNDIA;211227401A;27;0
2759;TUFILÂNDIA;211227401A;28;0
2760;TUFILÂNDIA;211227401A;29;0
2761;TUFILÂNDIA;211227401A;30;0
2762;TURILÂNDIA;211245601A;1;1,4
2763;TURILÂNDIA;211245601A;2;5,6
2764;TURILÂNDIA;211245601A;3;0
2765;TURILÂNDIA;211245601A;4;11,6
2766;TURILÂNDIA;211245601A;5;10,6
2767;TURILÂNDIA;211245601A;6;6,8
2768;TURILÂNDIA;211245601A;7;0
2769;TURILÂNDIA;211245601A;8;3,2
2770;TURILÂNDIA;211245601A;9;0
2771;TURILÂNDIA;211245601A;10;0
2772;TURILÂNDIA;211245601A;11;0
2773;TURILÂNDIA;211245601A;12;0
2774;TURILÂNDIA;211245601A;13;1,6
2775;TURILÂNDIA;211245601A;14;0,2
2776;TURILÂNDIA;211245601A;15;0
2777;TURILÂNDIA;211245601A;16;16,4
2778;TURILÂNDIA;211245601A;17;20,8
2779;TURILÂNDIA;211245601A;18;36,2
2780;TURILÂNDIA;211245601A;19;34,6
2781;TURILÂNDIA;211245601A;20;4,4
2782;TURILÂNDIA;211245601A;21;2,2
2783;TURILÂNDIA;211245601A;22;0
2784;TURILÂNDIA;211245601A;23;0
2785;TURILÂNDIA;211245601A;24;0
2786;TURILÂNDIA;211245601A;25;0
2787;TURILÂNDIA;211245601A;26;0
2788;TURILÂNDIA;211245601A;27;0
2789;TURILÂNDIA;211245601A;28;0,2
2790;TURILÂNDIA;211245601A;29;0
2791;TURILÂNDIA;211245601A;30;0
2792;VARGEM GRANDE;211270401A;1;0
2793;VARGEM GRANDE;211270401A;2;0
2794;VARGEM GRANDE;211270401A;3;0
2795;VARGEM GRANDE;211270401A;4;36,2
2796;VARGEM GRANDE;211270401A;5;0
2797;VARGEM GRANDE;211270401A;6;0
2798;VARGEM GRANDE;211270401A;7;0
2799;VARGEM GRANDE;211270401A;8;17,8
2800;VARGEM GRANDE;211270401A;9;0
2801;VARGEM GRANDE;211270401A;10;0
2802;VARGEM GRANDE;211270401A;11;0
2803;VARGEM GRANDE;211270401A;12;0
2804;VARGEM GRANDE;211270401A;13;0
2805;VARGEM GRANDE;211270401A;14;0
2806;VARGEM GRANDE;211270401A;15;0
2807;VARGEM GRANDE;211270401A;16;9,4
2808;VARGEM GRANDE;211270401A;17;2,6
2809;VARGEM GRANDE;211270401A;18;45,4
2810;VARGEM GRANDE;211270401A;19;5,4
2811;VARGEM GRANDE;211270401A;20;0
2812;VARGEM GRANDE;211270401A;21;0,2
2813;VARGEM GRANDE;211270401A;22;0
2814;VARGEM GRANDE;211270401A;23;0
2815;VARGEM GRANDE;211270401A;24;0
2816;VARGEM GRANDE;211270401A;25;0
2817;VARGEM GRANDE;211270401A;26;0
2818;VARGEM GRANDE;211270401A;27;0
2819;VARGEM GRANDE;211270401A;28;0
2820;VARGEM GRANDE;211270401A;29;0
2821;VARGEM GRANDE;211270401A;30;0
2822;VIANA;211280301A;1;0
2823;VIANA;211280301A;2;0,8
2824;VIANA;211280301A;3;0,4
2825;VIANA;211280301A;4;0
2826;VIANA;211280301A;5;0,4
2827;VIANA;211280301A;6;0,4
2828;VIANA;211280301A;7;0,2
2829;VIANA;211280301A;8;0
2830;VIANA;211280301A;9;0,2
2831;VIANA;211280301A;10;0
2832;VIANA;211280301A;11;0
2833;VIANA;211280301A;12;0
2834;VIANA;211280301A;13;0
2835;VIANA;211280301A;14;0
2836;VIANA;211280301A;15;1
2837;VIANA;211280301A;16;1,2
2838;VIANA;211280301A;17;0,4
2839;VIANA;211280301A;18;0
2840;VIANA;211280301A;19;0,2
2841;VIANA;211280301A;20;0
2842;VIANA;211280301A;21;0,2
2843;VIANA;211280301A;22;0
2844;VIANA;211280301A;23;0
2845;VIANA;211280301A;24;0
2846;VIANA;211280301A;25;0
2847;VIANA;211280301A;26;0
2848;VIANA;211280301A;27;0
2849;VIANA;211280301A;28;0
2850;VIANA;211280301A;29;0
2851;VIANA;211280301A;30;0
2852;VITÓRIA DO MEARIM;211290201A;1;0
2853;VITÓRIA DO MEARIM;211290201A;2;0,4
2854;VITÓRIA DO MEARIM;211290201A;3;0,2
2855;VITÓRIA DO MEARIM;211290201A;4;40,6
2856;VITÓRIA DO MEARIM;211290201A;5;25,6
2857;VITÓRIA DO MEARIM;211290201A;6;11
2858;VITÓRIA DO MEARIM;211290201A;7;0
2859;VITÓRIA DO MEARIM;211290201A;8;0,2
2860;VITÓRIA DO MEARIM;211290201A;9;0,2
2861;VITÓRIA DO MEARIM;211290201A;10;0
2862;VITÓRIA DO MEARIM;211290201A;11;0
2863;VITÓRIA DO MEARIM;211290201A;12;0
2864;VITÓRIA DO MEARIM;211290201A;13;0
2865;VITÓRIA DO MEARIM;211290201A;14;0
2866;VITÓRIA DO MEARIM;211290201A;15;0
2867;VITÓRIA DO MEARIM;211290201A;16;0
2868;VITÓRIA DO MEARIM;211290201A;17;0,6
2869;VITÓRIA DO MEARIM;211290201A;18;0
2870;VITÓRIA DO MEARIM;211290201A;19;15,8
2871;VITÓRIA DO MEARIM;211290201A;20;0
2872;VITÓRIA DO MEARIM;211290201A;21;0
2873;VITÓRIA DO MEARIM;211290201A;22;0
2874;VITÓRIA DO MEARIM;211290201A;23;0
2875;VITÓRIA DO MEARIM;211290201A;24;0
2876;VITÓRIA DO MEARIM;211290201A;25;0
2877;VITÓRIA DO MEARIM;211290201A;26;0
2878;VITÓRIA DO MEARIM;211290201A;27;0
2879;VITÓRIA DO MEARIM;211290201A;28;0
2880;VITÓRIA DO MEARIM;211290201A;29;0
2881;VITÓRIA DO MEARIM;211290201A;30;0
