"","municipio","codEstacao","Dia","PrecD"
"3655","PACOTI","230980501A","14",0.2
"3656","PACOTI","230980501A","15",0
"3657","PACOTI","230980501A","16",22.6
"3658","PACOTI","230980501A","17",45.4
"3659","PACOTI","230980501A","18",0
"3660","PACOTI","230980501A","19",0
"3661","PACOTI","230980501A","20",2.4
"3662","PACOTI","230980501A","21",0.2
"3663","PACOTI","230980501A","22",3
"3664","PACOTI","230980501A","23",33.2
"3665","PACOTI","230980501A","24",27
"3666","PACOTI","230980501A","25",0.2
"3667","PACOTI","230980501A","26",13.4
"3668","PACOTI","230980501A","27",5.8
"3669","PACOTI","230980501A","28",8.2
"3670","PACOTI","230980501A","29",3.2
"3671","PACOTI","230980501A","30",18.2
"3672","PACUJÁ","230990401A","01",5.6
"3673","PACUJÁ","230990401A","02",12.2
"3674","PACUJÁ","230990401A","03",0.8
"3675","PACUJÁ","230990401A","04",13
"3676","PACUJÁ","230990401A","05",0.2
"3677","PACUJÁ","230990401A","06",18
"3678","PACUJÁ","230990401A","07",12.6
"3679","PACUJÁ","230990401A","08",6.6
"3680","PACUJÁ","230990401A","09",1.8
"3681","PACUJÁ","230990401A","10",38
"3682","PACUJÁ","230990401A","11",34
"3683","PACUJÁ","230990401A","12",47.6
"3684","PACUJÁ","230990401A","13",16.4
"3685","PACUJÁ","230990401A","14",4
"3686","PACUJÁ","230990401A","15",0.4
"3687","PACUJÁ","230990401A","16",2.6
"3688","PACUJÁ","230990401A","17",10.8
"3689","PACUJÁ","230990401A","18",0
"3690","PACUJÁ","230990401A","19",0
"3691","PACUJÁ","230990401A","20",3.4
"3692","PACUJÁ","230990401A","21",5.4
"3693","PACUJÁ","230990401A","22",0.2
"3694","PACUJÁ","230990401A","23",17.4
"3695","PACUJÁ","230990401A","24",0
"3696","PACUJÁ","230990401A","25",0
"3697","PACUJÁ","230990401A","26",0
"3698","PACUJÁ","230990401A","27",0
"3699","PACUJÁ","230990401A","28",0
"3700","PACUJÁ","230990401A","29",7.4
"3701","PACUJÁ","230990401A","30",4
"3702","PARAMOTI","231040701C","01",0
"3703","PARAMOTI","231040701C","02",0.2
"3704","PARAMOTI","231040701C","03",0
"3705","PARAMOTI","231040701C","04",0
"3706","PARAMOTI","231040701C","05",0
"3707","PARAMOTI","231040701C","06",0
"3708","PARAMOTI","231040701C","07",0
"3709","PARAMOTI","231040701C","08",0
"3710","PARAMOTI","231040701C","09",0
"3711","PARAMOTI","231040701C","10",0
"3712","PARAMOTI","231040701C","11",0
"3713","PARAMOTI","231040701C","12",0
"3714","PARAMOTI","231040701C","13",0
"3715","PARAMOTI","231040701C","14",0
"3716","PARAMOTI","231040701C","15",0
"3717","PARAMOTI","231040701C","16",0
"3718","PARAMOTI","231040701C","17",0
"3719","PARAMOTI","231040701C","18",0
"3720","PARAMOTI","231040701C","19",0
"3721","PARAMOTI","231040701C","20",0
"3722","PARAMOTI","231040701C","21",0
"3723","PARAMOTI","231040701C","22",0
"3724","PARAMOTI","231040701C","23",0
"3725","PARAMOTI","231040701C","24",0
"3726","PARAMOTI","231040701C","25",0
"3727","PARAMOTI","231040701C","26",0
"3728","PARAMOTI","231040701C","27",0
"3729","PARAMOTI","231040701C","28",0
"3730","PARAMOTI","231040701C","29",0
"3731","PARAMOTI","231040701C","30",0
"3732","PEDRA BRANCA","231050601A","01",24.38
"3733","PEDRA BRANCA","231050601A","02",43
"3734","PEDRA BRANCA","231050601A","03",0.2
"3735","PEDRA BRANCA","231050601A","04",0.59
"3736","PEDRA BRANCA","231050601A","05",0
"3737","PEDRA BRANCA","231050601A","06",1.18
"3738","PEDRA BRANCA","231050601A","07",0
"3739","PEDRA BRANCA","231050601A","08",2.96
"3740","PEDRA BRANCA","231050601A","09",64.15
"3741","PEDRA BRANCA","231050601A","10",0
"3742","PEDRA BRANCA","231050601A","11",3.18
"3743","PEDRA BRANCA","231050601A","12",1.79
"3744","PEDRA BRANCA","231050601A","13",51.42
"3745","PEDRA BRANCA","231050601A","14",0
"3746","PEDRA BRANCA","231050601A","15",0
"3747","PEDRA BRANCA","231050601A","16",11.64
"3748","PEDRA BRANCA","231050601A","17",5.35
"3749","PEDRA BRANCA","231050601A","18",0
"3750","PEDRA BRANCA","231050601A","19",0
"3751","PEDRA BRANCA","231050601A","20",0
"3752","PEDRA BRANCA","231050601A","21",0
"3753","PEDRA BRANCA","231050601A","22",0
"3754","PEDRA BRANCA","231050601A","23",5.91
"3755","PEDRA BRANCA","231050601A","24",0.4
"3756","PEDRA BRANCA","231050601A","25",0.79
"3757","PEDRA BRANCA","231050601A","26",0
"3758","PEDRA BRANCA","231050601A","27",0.4
"3759","PEDRA BRANCA","231050601A","28",0
"3760","PEDRA BRANCA","231050601A","29",7.5
"3761","PEDRA BRANCA","231050601A","30",10.84
"3762","PEDRA BRANCA","231050601C","01",25.4
"3763","PEDRA BRANCA","231050601C","02",30.2
"3764","PEDRA BRANCA","231050601C","03",0.2
"3765","PEDRA BRANCA","231050601C","04",1
"3766","PEDRA BRANCA","231050601C","05",0.2
"3767","PEDRA BRANCA","231050601C","06",0
"3768","PEDRA BRANCA","231050601C","07",2.8
"3769","PEDRA BRANCA","231050601C","08",18.8
"3770","PEDRA BRANCA","231050601C","09",41.8
"3771","PEDRA BRANCA","231050601C","10",0.4
"3772","PEDRA BRANCA","231050601C","11",7.6
"3773","PEDRA BRANCA","231050601C","12",2.8
"3774","PEDRA BRANCA","231050601C","13",42.4
"3775","PEDRA BRANCA","231050601C","14",0
"3776","PEDRA BRANCA","231050601C","15",0
"3777","PEDRA BRANCA","231050601C","16",12.2
"3778","PEDRA BRANCA","231050601C","17",5.6
"3779","PEDRA BRANCA","231050601C","18",0.2
"3780","PEDRA BRANCA","231050601C","19",0.6
"3781","PEDRA BRANCA","231050601C","20",0
"3782","PEDRA BRANCA","231050601C","21",0.2
"3783","PEDRA BRANCA","231050601C","22",0.2
"3784","PEDRA BRANCA","231050601C","23",8.4
"3785","PEDRA BRANCA","231050601C","24",0.2
"3786","PEDRA BRANCA","231050601C","25",11.8
"3787","PEDRA BRANCA","231050601C","26",0.2
"3788","PEDRA BRANCA","231050601C","27",0.6
"3789","PEDRA BRANCA","231050601C","28",0
"3790","PEDRA BRANCA","231050601C","29",12
"3791","PEDRA BRANCA","231050601C","30",5.6
"3792","PEDRA BRANCA","231050602A","01",9.2
"3793","PEDRA BRANCA","231050602A","02",5.4
"3794","PEDRA BRANCA","231050602A","03",2.8
"3795","PEDRA BRANCA","231050602A","04",2.2
"3796","PEDRA BRANCA","231050602A","05",2.2
"3797","PEDRA BRANCA","231050602A","06",2.4
"3798","PEDRA BRANCA","231050602A","07",2.6
"3799","PEDRA BRANCA","231050602A","08",2.2
"3800","PEDRA BRANCA","231050602A","09",1.4
"3801","PEDRA BRANCA","231050602A","10",2.4
"3802","PEDRA BRANCA","231050602A","11",1.4
"3803","PEDRA BRANCA","231050602A","12",1
"3804","PEDRA BRANCA","231050602A","13",1.2
"3805","PEDRA BRANCA","231050602A","14",1.2
"3806","PEDRA BRANCA","231050602A","15",1.2
"3807","PEDRA BRANCA","231050602A","16",2.2
"3808","PEDRA BRANCA","231050602A","17",5
"3809","PEDRA BRANCA","231050602A","18",16
"3810","PEDRA BRANCA","231050602A","19",10.6
"3811","PEDRA BRANCA","231050602A","20",6.4
"3812","PEDRA BRANCA","231050602A","21",4
"3813","PEDRA BRANCA","231050602A","22",2.8
"3814","PEDRA BRANCA","231050602A","23",0.6
"3815","PEDRA BRANCA","231050602A","24",0.8
"3816","PEDRA BRANCA","231050602A","25",1
"3817","PEDRA BRANCA","231050602A","26",3.8
"3818","PEDRA BRANCA","231050602A","27",1.2
"3819","PEDRA BRANCA","231050602A","28",0
"3820","PEDRA BRANCA","231050602A","29",1.6
"3821","PEDRA BRANCA","231050602A","30",4.4
"3822","PENTECOSTE","231070401C","01",1
"3823","PENTECOSTE","231070401C","02",0
"3824","PENTECOSTE","231070401C","03",0
"3825","PENTECOSTE","231070401C","04",0.8
"3826","PENTECOSTE","231070401C","05",0
"3827","PENTECOSTE","231070401C","06",0.2
"3828","PENTECOSTE","231070401C","07",8
"3829","PENTECOSTE","231070401C","08",0.4
"3830","PENTECOSTE","231070401C","09",0.8
"3831","PENTECOSTE","231070401C","10",44.6
"3832","PENTECOSTE","231070401C","11",19
"3833","PENTECOSTE","231070401C","12",0
"3834","PENTECOSTE","231070401C","13",10.2
"3835","PENTECOSTE","231070401C","14",0
"3836","PENTECOSTE","231070401C","15",1
"3837","PENTECOSTE","231070401C","16",0
"3838","PENTECOSTE","231070401C","17",1.8
"3839","PENTECOSTE","231070401C","18",0
"3840","PENTECOSTE","231070401C","19",0
"3841","PENTECOSTE","231070401C","20",0.6
"3842","PENTECOSTE","231070401C","21",0
"3843","PENTECOSTE","231070401C","22",0
"3844","PENTECOSTE","231070401C","23",0
"3845","PENTECOSTE","231070401C","24",0
"3846","PENTECOSTE","231070401C","25",0
"3847","PENTECOSTE","231070401C","26",0.2
"3848","PENTECOSTE","231070401C","27",0
"3849","PENTECOSTE","231070401C","28",0
"3850","PENTECOSTE","231070401C","29",2.8
"3851","PENTECOSTE","231070401C","30",0.2
"3852","PIQUET CARNEIRO","231090201C","01",0
"3853","PIQUET CARNEIRO","231090201C","02",20.2
"3854","PIQUET CARNEIRO","231090201C","03",0.2
"3855","PIQUET CARNEIRO","231090201C","04",0
"3856","PIQUET CARNEIRO","231090201C","05",4
"3857","PIQUET CARNEIRO","231090201C","06",5.8
"3858","PIQUET CARNEIRO","231090201C","07",1.6
"3859","PIQUET CARNEIRO","231090201C","08",3.8
"3860","PIQUET CARNEIRO","231090201C","09",0.8
"3861","PIQUET CARNEIRO","231090201C","10",0
"3862","PIQUET CARNEIRO","231090201C","11",0
"3863","PIQUET CARNEIRO","231090201C","12",2.6
"3864","PIQUET CARNEIRO","231090201C","13",0.6
"3865","PIQUET CARNEIRO","231090201C","14",0.2
"3866","PIQUET CARNEIRO","231090201C","15",0
"3867","PIQUET CARNEIRO","231090201C","16",0
"3868","PIQUET CARNEIRO","231090201C","17",17.4
"3869","PIQUET CARNEIRO","231090201C","18",0.2
"3870","PIQUET CARNEIRO","231090201C","19",1.2
"3871","PIQUET CARNEIRO","231090201C","20",0
"3872","PIQUET CARNEIRO","231090201C","21",0
"3873","PIQUET CARNEIRO","231090201C","22",0.2
"3874","PIQUET CARNEIRO","231090201C","23",0
"3875","PIQUET CARNEIRO","231090201C","24",0
"3876","PIQUET CARNEIRO","231090201C","25",0
"3877","PIQUET CARNEIRO","231090201C","26",0
"3878","PIQUET CARNEIRO","231090201C","27",0
"3879","PIQUET CARNEIRO","231090201C","28",0
"3880","PIQUET CARNEIRO","231090201C","29",0
"3881","PIQUET CARNEIRO","231090201C","30",0
"3882","QUIXADÁ","231130601C","01",2.2
"3883","QUIXADÁ","231130601C","02",1.8
"3884","QUIXADÁ","231130601C","03",1.6
"3885","QUIXADÁ","231130601C","04",1.2
"3886","QUIXADÁ","231130601C","05",1
"3887","QUIXADÁ","231130601C","06",1
"3888","QUIXADÁ","231130601C","07",1
"3889","QUIXADÁ","231130601C","08",1.2
"3890","QUIXADÁ","231130601C","09",1
"3891","QUIXADÁ","231130601C","10",1
"3892","QUIXADÁ","231130601C","11",1
"3893","QUIXADÁ","231130601C","12",1
"3894","QUIXADÁ","231130601C","13",1
"3895","QUIXADÁ","231130601C","14",1.2
"3896","QUIXADÁ","231130601C","15",1.2
"3897","QUIXADÁ","231130601C","16",1
"3898","QUIXADÁ","231130601C","17",1.2
"3899","QUIXADÁ","231130601C","18",1
"3900","QUIXADÁ","231130601C","19",0.8
"3901","QUIXADÁ","231130601C","20",1
"3902","QUIXADÁ","231130601C","21",0.8
"3903","QUIXADÁ","231130601C","22",0.8
"3904","QUIXADÁ","231130601C","23",1
"3905","QUIXADÁ","231130601C","24",0.8
"3906","QUIXADÁ","231130601C","25",0.8
"3907","QUIXADÁ","231130601C","26",0.8
"3908","QUIXADÁ","231130601C","27",0.6
"3909","QUIXADÁ","231130601C","28",0.6
"3910","QUIXADÁ","231130601C","29",0.6
"3911","QUIXADÁ","231130601C","30",0.6
"3912","QUIXELÔ","231135501C","01",0
"3913","QUIXELÔ","231135501C","02",9
"3914","QUIXELÔ","231135501C","03",0.2
"3915","QUIXELÔ","231135501C","04",3
"3916","QUIXELÔ","231135501C","05",0.2
"3917","QUIXELÔ","231135501C","06",40.4
"3918","QUIXELÔ","231135501C","07",0
"3919","QUIXELÔ","231135501C","08",48
"3920","QUIXELÔ","231135501C","09",0
"3921","QUIXELÔ","231135501C","10",0.2
"3922","QUIXELÔ","231135501C","11",0
"3923","QUIXELÔ","231135501C","12",0
"3924","QUIXELÔ","231135501C","13",98.2
"3925","QUIXELÔ","231135501C","14",0
"3926","QUIXELÔ","231135501C","15",0.2
"3927","QUIXELÔ","231135501C","16",0
"3928","QUIXELÔ","231135501C","17",1.2
"3929","QUIXELÔ","231135501C","18",0.2
"3930","QUIXELÔ","231135501C","19",13.6
"3931","QUIXELÔ","231135501C","20",0
"3932","QUIXELÔ","231135501C","21",0
"3933","QUIXELÔ","231135501C","22",1
"3934","QUIXELÔ","231135501C","23",0
"3935","QUIXELÔ","231135501C","24",0
"3936","QUIXELÔ","231135501C","25",0
"3937","QUIXELÔ","231135501C","26",0
"3938","QUIXELÔ","231135501C","27",2.6
"3939","QUIXELÔ","231135501C","28",0.2
"3940","QUIXELÔ","231135501C","29",0.4
"3941","QUIXELÔ","231135501C","30",3.2
"3942","QUIXERAMOBIM","231140501A","01",13.18
"3943","QUIXERAMOBIM","231140501A","02",8.49
"3944","QUIXERAMOBIM","231140501A","03",2.96
"3945","QUIXERAMOBIM","231140501A","04",1.58
"3946","QUIXERAMOBIM","231140501A","05",0.2
"3947","QUIXERAMOBIM","231140501A","06",2.55
"3948","QUIXERAMOBIM","231140501A","07",22.09
"3949","QUIXERAMOBIM","231140501A","08",47.65
"3950","QUIXERAMOBIM","231140501A","09",40.66
"3951","QUIXERAMOBIM","231140501A","10",5.9
"3952","QUIXERAMOBIM","231140501A","11",67.52
"3953","QUIXERAMOBIM","231140501A","12",3.15
"3954","QUIXERAMOBIM","231140501A","13",73.81
"3955","QUIXERAMOBIM","231140501A","14",0
"3956","QUIXERAMOBIM","231140501A","15",0
"3957","QUIXERAMOBIM","231140501A","16",24.19
"3958","QUIXERAMOBIM","231140501A","17",21.29
"3959","QUIXERAMOBIM","231140501A","18",0
"3960","QUIXERAMOBIM","231140501A","19",0
"3961","QUIXERAMOBIM","231140501A","20",0
"3962","QUIXERAMOBIM","231140501A","21",0.2
"3963","QUIXERAMOBIM","231140501A","22",0
"3964","QUIXERAMOBIM","231140501A","23",1.19
"3965","QUIXERAMOBIM","231140501A","24",0
"3966","QUIXERAMOBIM","231140501A","25",0
"3967","QUIXERAMOBIM","231140501A","26",0
"3968","QUIXERAMOBIM","231140501A","27",1.78
"3969","QUIXERAMOBIM","231140501A","28",0
"3970","QUIXERAMOBIM","231140501A","29",12.22
"3971","QUIXERAMOBIM","231140501A","30",38.68
"3972","QUIXERAMOBIM","231140501C","01",0
"3973","QUIXERAMOBIM","231140501C","02",4.4
"3974","QUIXERAMOBIM","231140501C","03",0
"3975","QUIXERAMOBIM","231140501C","04",4.2
"3976","QUIXERAMOBIM","231140501C","05",0
"3977","QUIXERAMOBIM","231140501C","06",0.2
"3978","QUIXERAMOBIM","231140501C","07",17.4
"3979","QUIXERAMOBIM","231140501C","08",27.6
"3980","QUIXERAMOBIM","231140501C","09",23.4
"3981","QUIXERAMOBIM","231140501C","10",16.8
"3982","QUIXERAMOBIM","231140501C","11",39
"3983","QUIXERAMOBIM","231140501C","12",0.6
"3984","QUIXERAMOBIM","231140501C","13",1.8
"3985","QUIXERAMOBIM","231140501C","14",0.2
"3986","QUIXERAMOBIM","231140501C","15",1
"3987","QUIXERAMOBIM","231140501C","16",17.4
"3988","QUIXERAMOBIM","231140501C","17",1.2
"3989","QUIXERAMOBIM","231140501C","18",0
"3990","QUIXERAMOBIM","231140501C","19",0
"3991","QUIXERAMOBIM","231140501C","20",0
"3992","QUIXERAMOBIM","231140501C","21",0
"3993","QUIXERAMOBIM","231140501C","22",0
"3994","QUIXERAMOBIM","231140501C","23",0
"3995","QUIXERAMOBIM","231140501C","24",0
"3996","QUIXERAMOBIM","231140501C","25",0
"3997","QUIXERAMOBIM","231140501C","26",0
"3998","QUIXERAMOBIM","231140501C","27",6.4
"3999","QUIXERAMOBIM","231140501C","28",0.4
"4000","QUIXERAMOBIM","231140501C","29",6.6
"4001","QUIXERAMOBIM","231140501C","30",23.2
"4002","QUIXERÉ","231150401A","01",0.4
"4003","QUIXERÉ","231150401A","02",1
"4004","QUIXERÉ","231150401A","03",0
"4005","QUIXERÉ","231150401A","04",16.6
"4006","QUIXERÉ","231150401A","05",0.2
"4007","QUIXERÉ","231150401A","06",10.2
"4008","QUIXERÉ","231150401A","07",0
"4009","QUIXERÉ","231150401A","08",19.8
"4010","QUIXERÉ","231150401A","09",12.8
"4011","QUIXERÉ","231150401A","10",0
"4012","QUIXERÉ","231150401A","11",11
"4013","QUIXERÉ","231150401A","12",14.2
"4014","QUIXERÉ","231150401A","13",17.8
"4015","QUIXERÉ","231150401A","14",0
"4016","QUIXERÉ","231150401A","15",3
"4017","QUIXERÉ","231150401A","16",46.8
"4018","QUIXERÉ","231150401A","17",7
"4019","QUIXERÉ","231150401A","18",0.2
"4020","QUIXERÉ","231150401A","19",0
"4021","QUIXERÉ","231150401A","20",1.2
"4022","QUIXERÉ","231150401A","21",1.8
"4023","QUIXERÉ","231150401A","22",20.2
"4024","QUIXERÉ","231150401A","23",14.2
"4025","QUIXERÉ","231150401A","24",0.2
"4026","QUIXERÉ","231150401A","25",0
"4027","QUIXERÉ","231150401A","26",10.2
"4028","QUIXERÉ","231150401A","27",4.6
"4029","QUIXERÉ","231150401A","28",1.8
"4030","QUIXERÉ","231150401A","29",0.2
"4031","QUIXERÉ","231150401A","30",5.2
"4032","REDENÇÃO","231160301C","01",0.8
"4033","REDENÇÃO","231160301C","02",9.4
"4034","REDENÇÃO","231160301C","03",0.4
"4035","REDENÇÃO","231160301C","04",0
"4036","REDENÇÃO","231160301C","05",0
"4037","REDENÇÃO","231160301C","06",0.4
"4038","REDENÇÃO","231160301C","07",3.8
"4039","REDENÇÃO","231160301C","08",0
"4040","REDENÇÃO","231160301C","09",8.6
"4041","REDENÇÃO","231160301C","10",2
"4042","REDENÇÃO","231160301C","11",0
"4043","REDENÇÃO","231160301C","12",0.8
"4044","REDENÇÃO","231160301C","13",0.6
"4045","REDENÇÃO","231160301C","14",0.6
"4046","REDENÇÃO","231160301C","15",0.8
"4047","REDENÇÃO","231160301C","16",1
"4048","REDENÇÃO","231160301C","17",1
"4049","REDENÇÃO","231160301C","18",1.4
"4050","REDENÇÃO","231160301C","19",1.2
"4051","REDENÇÃO","231160301C","20",1.2
"4052","REDENÇÃO","231160301C","21",0.8
"4053","REDENÇÃO","231160301C","22",1
"4054","REDENÇÃO","231160301C","23",1
"4055","REDENÇÃO","231160301C","24",1
"4056","REDENÇÃO","231160301C","25",1.2
"4057","REDENÇÃO","231160301C","26",0.8
"4058","REDENÇÃO","231160301C","27",0.8
"4059","REDENÇÃO","231160301C","28",0.8
"4060","REDENÇÃO","231160301C","29",0.6
"4061","REDENÇÃO","231160301C","30",0.6
"4062","RERIUTABA","231170201C","01",7.8
"4063","RERIUTABA","231170201C","02",13.2
"4064","RERIUTABA","231170201C","03",3.4
"4065","RERIUTABA","231170201C","04",10.2
"4066","RERIUTABA","231170201C","05",0.4
"4067","RERIUTABA","231170201C","06",0
"4068","RERIUTABA","231170201C","07",0.2
"4069","RERIUTABA","231170201C","08",0.2
"4070","RERIUTABA","231170201C","09",6.2
"4071","RERIUTABA","231170201C","10",39.4
"4072","RERIUTABA","231170201C","11",56
"4073","RERIUTABA","231170201C","12",10
"4074","RERIUTABA","231170201C","13",23.8
"4075","RERIUTABA","231170201C","14",1.6
"4076","RERIUTABA","231170201C","15",22.4
"4077","RERIUTABA","231170201C","16",4
"4078","RERIUTABA","231170201C","17",9.6
"4079","RERIUTABA","231170201C","18",0
"4080","RERIUTABA","231170201C","19",0
"4081","RERIUTABA","231170201C","20",0.2
"4082","RERIUTABA","231170201C","21",1.6
"4083","RERIUTABA","231170201C","22",4.6
"4084","RERIUTABA","231170201C","23",2.2
"4085","RERIUTABA","231170201C","24",0.2
"4086","RERIUTABA","231170201C","25",0
"4087","RERIUTABA","231170201C","26",0
"4088","RERIUTABA","231170201C","27",0.2
"4089","RERIUTABA","231170201C","28",0
"4090","RERIUTABA","231170201C","29",2
"4091","RERIUTABA","231170201C","30",15.2
"4092","RUSSAS","231180101A","01",15.4
"4093","RUSSAS","231180101A","02",8.6
"4094","RUSSAS","231180101A","03",0
"4095","RUSSAS","231180101A","04",14.8
"4096","RUSSAS","231180101A","05",0
"4097","RUSSAS","231180101A","06",6.4
"4098","RUSSAS","231180101A","07",0.2
"4099","RUSSAS","231180101A","08",34.8
"4100","RUSSAS","231180101A","09",7.4
"4101","RUSSAS","231180101A","10",0.8
"4102","RUSSAS","231180101A","11",37.2
"4103","RUSSAS","231180101A","12",3.4
"4104","RUSSAS","231180101A","13",54.6
"4105","RUSSAS","231180101A","14",0.4
"4106","RUSSAS","231180101A","15",0.2
"4107","RUSSAS","231180101A","16",18.2
"4108","RUSSAS","231180101A","17",11.8
"4109","RUSSAS","231180101A","18",0
"4110","RUSSAS","231180101A","19",0
"4111","RUSSAS","231180101A","20",66.6
"4112","RUSSAS","231180101A","21",2.4
"4113","RUSSAS","231180101A","22",6.6
"4114","RUSSAS","231180101A","23",31
"4115","RUSSAS","231180101A","24",0.2
"4116","RUSSAS","231180101A","25",0
"4117","RUSSAS","231180101A","26",29.8
"4118","RUSSAS","231180101A","27",1.6
"4119","RUSSAS","231180101A","28",4.6
"4120","RUSSAS","231180101A","29",2.4
"4121","RUSSAS","231180101A","30",6
"4122","RUSSAS","231180101U","01",29.6
"4123","RUSSAS","231180101U","02",6
"4124","RUSSAS","231180101U","04",15
"4125","RUSSAS","231180101U","05",0.2
"4126","RUSSAS","231180101U","06",1.6
"4127","RUSSAS","231180101U","07",7.2
"4128","RUSSAS","231180101U","08",81
"4129","RUSSAS","231180101U","09",3.2
"4130","RUSSAS","231180101U","10",0.2
"4131","RUSSAS","231180101U","11",12.2
"4132","RUSSAS","231180101U","12",27.6
"4133","RUSSAS","231180101U","13",25
"4134","RUSSAS","231180101U","14",0.2
"4135","RUSSAS","231180101U","15",8.8
"4136","RUSSAS","231180101U","16",13.8
"4137","RUSSAS","231180101U","17",14.6
"4138","RUSSAS","231180101U","18",0
"4139","RUSSAS","231180101U","19",0
"4140","RUSSAS","231180101U","20",32.4
"4141","RUSSAS","231180101U","21",14
"4142","RUSSAS","231180101U","22",11.2
"4143","RUSSAS","231180101U","23",16.2
"4144","RUSSAS","231180101U","24",0.4
"4145","RUSSAS","231180101U","25",0
"4146","RUSSAS","231180101U","26",28.4
"4147","RUSSAS","231180101U","27",2
"4148","RUSSAS","231180101U","28",3.8
"4149","RUSSAS","231180101U","29",0
"4150","RUSSAS","231180101U","30",0
"4151","RUSSAS","231180102A","01",31.4
"4152","RUSSAS","231180102A","02",8
"4153","RUSSAS","231180102A","03",0
"4154","RUSSAS","231180102A","04",0
"4155","RUSSAS","231180102A","05",0.2
"4156","RUSSAS","231180102A","06",4.2
"4157","RUSSAS","231180102A","07",1.2
"4158","RUSSAS","231180102A","08",128
"4159","RUSSAS","231180102A","09",5.6
"4160","RUSSAS","231180102A","10",3.2
"4161","RUSSAS","231180102A","11",9
"4162","RUSSAS","231180102A","12",2.2
"4163","RUSSAS","231180102A","13",60.6
"4164","RUSSAS","231180102A","14",0
"4165","SABOEIRO","231190001U","07",0
"4166","SABOEIRO","231190001U","08",19.8
"4167","SABOEIRO","231190001U","09",0.6
"4168","SABOEIRO","231190001U","10",0
"4169","SABOEIRO","231190001U","11",0
"4170","SABOEIRO","231190001U","12",8
"4171","SABOEIRO","231190001U","13",11.2
"4172","SABOEIRO","231190001U","14",0
"4173","SABOEIRO","231190001U","15",0
"4174","SABOEIRO","231190001U","16",0
"4175","SABOEIRO","231190001U","17",0
"4176","SABOEIRO","231190001U","18",0
"4177","SABOEIRO","231190001U","19",0
"4178","SABOEIRO","231190001U","20",0
"4179","SABOEIRO","231190001U","21",0
"4180","SABOEIRO","231190001U","22",0
"4181","SABOEIRO","231190001U","28",0
"4182","SABOEIRO","231190001U","29",0
"4183","SABOEIRO","231190001U","30",0
"4184","SANTANA DO ACARAÚ","231200701A","01",8.27
"4185","SANTANA DO ACARAÚ","231200701A","02",13.28
"4186","SANTANA DO ACARAÚ","231200701A","03",23.01
"4187","SANTANA DO ACARAÚ","231200701A","04",5.31
"4188","SANTANA DO ACARAÚ","231200701A","05",0.2
"4189","SANTANA DO ACARAÚ","231200701A","06",30.87
"4190","SANTANA DO ACARAÚ","231200701A","07",9.26
"4191","SANTANA DO ACARAÚ","231200701A","08",0
"4192","SANTANA DO ACARAÚ","231200701A","09",0.2
"4193","SANTANA DO ACARAÚ","231200701A","10",26.61
"4194","SANTANA DO ACARAÚ","231200701A","11",47.99
"4195","SANTANA DO ACARAÚ","231200701A","12",4.38
"4196","SANTANA DO ACARAÚ","231200701A","13",50.46
"4197","SANTANA DO ACARAÚ","231200701A","14",1.78
"4198","SANTANA DO ACARAÚ","231200701A","15",0
"4199","SANTANA DO ACARAÚ","231200701A","16",4.91
"4200","SANTANA DO ACARAÚ","231200701A","17",49.22
"4201","SANTANA DO ACARAÚ","231200701A","18",0
"4202","SANTANA DO ACARAÚ","231200701A","19",0
"4203","SANTANA DO ACARAÚ","231200701A","20",0
"4204","SANTANA DO ACARAÚ","231200701A","21",0.2
"4205","SANTANA DO ACARAÚ","231200701A","22",0
"4206","SANTANA DO ACARAÚ","231200701A","23",0.2
"4207","SANTANA DO ACARAÚ","231200701A","24",0
"4208","SANTANA DO ACARAÚ","231200701A","25",0
"4209","SANTANA DO ACARAÚ","231200701A","26",0
"4210","SANTANA DO ACARAÚ","231200701A","27",0
"4211","SANTANA DO ACARAÚ","231200701A","28",9.68
"4212","SANTANA DO ACARAÚ","231200701A","29",0.2
"4213","SANTANA DO ACARAÚ","231200701A","30",1.18
"4214","SANTANA DO ACARAÚ","231200702H","24",0.2
"4215","SANTANA DO ACARAÚ","231200702H","25",0
"4216","SANTANA DO ACARAÚ","231200702H","26",0
"4217","SANTANA DO ACARAÚ","231200702H","27",0
"4218","SANTANA DO ACARAÚ","231200702H","28",16.6
"4219","SANTANA DO ACARAÚ","231200702H","29",0
"4220","SANTANA DO ACARAÚ","231200702H","30",0
"4221","SANTANA DO CARIRI","231210601C","01",0.2
"4222","SANTANA DO CARIRI","231210601C","02",37.2
"4223","SANTANA DO CARIRI","231210601C","03",0.2
"4224","SANTANA DO CARIRI","231210601C","04",1.8
"4225","SANTANA DO CARIRI","231210601C","05",15.6
"4226","SANTANA DO CARIRI","231210601C","06",12
"4227","SANTANA DO CARIRI","231210601C","07",21
"4228","SANTANA DO CARIRI","231210601C","08",29.6
"4229","SANTANA DO CARIRI","231210601C","09",3
"4230","SANTANA DO CARIRI","231210601C","10",0
"4231","SANTANA DO CARIRI","231210601C","11",0
"4232","SANTANA DO CARIRI","231210601C","12",22.8
"4233","SANTANA DO CARIRI","231210601C","13",14.4
"4234","SANTANA DO CARIRI","231210601C","14",6.4
"4235","SANTANA DO CARIRI","231210601C","15",0.4
"4236","SANTANA DO CARIRI","231210601C","16",0
"4237","SANTANA DO CARIRI","231210601C","17",0
"4238","SANTANA DO CARIRI","231210601C","18",0
