"","municipio","codEstacao","Dia","PrecD"
"2551","MISSÃO VELHA","230840101A","21",0
"2552","MISSÃO VELHA","230840101A","22",17.6
"2553","MISSÃO VELHA","230840101A","23",38.4
"2554","MISSÃO VELHA","230840101A","24",4
"2555","MISSÃO VELHA","230840101A","25",0.6
"2556","MISSÃO VELHA","230840101A","26",0
"2557","MISSÃO VELHA","230840101A","27",0
"2558","MISSÃO VELHA","230840101A","28",0
"2559","MISSÃO VELHA","230840101A","29",46.4
"2560","MISSÃO VELHA","230840101A","30",0
"2561","MISSÃO VELHA","230840101C","01",0
"2562","MISSÃO VELHA","230840101C","02",0
"2563","MISSÃO VELHA","230840101C","03",0
"2564","MISSÃO VELHA","230840101C","04",0
"2565","MISSÃO VELHA","230840101C","05",0
"2566","MISSÃO VELHA","230840101C","06",0
"2567","MISSÃO VELHA","230840101C","07",0
"2568","MISSÃO VELHA","230840101C","08",0
"2569","MISSÃO VELHA","230840101C","09",0
"2570","MISSÃO VELHA","230840101C","10",0
"2571","MISSÃO VELHA","230840101C","11",0
"2572","MISSÃO VELHA","230840101C","12",0
"2573","MISSÃO VELHA","230840101C","13",0
"2574","MISSÃO VELHA","230840101C","14",0
"2575","MISSÃO VELHA","230840101C","15",0
"2576","MISSÃO VELHA","230840101C","16",0
"2577","MISSÃO VELHA","230840101C","17",0
"2578","MISSÃO VELHA","230840101C","18",0
"2579","MISSÃO VELHA","230840101C","19",0
"2580","MISSÃO VELHA","230840101C","20",0
"2581","MISSÃO VELHA","230840101C","21",0
"2582","MISSÃO VELHA","230840101C","22",0
"2583","MISSÃO VELHA","230840101C","23",0
"2584","MISSÃO VELHA","230840101C","24",0
"2585","MISSÃO VELHA","230840101C","25",0
"2586","MISSÃO VELHA","230840101C","26",0
"2587","MISSÃO VELHA","230840101C","27",0
"2588","MISSÃO VELHA","230840101C","28",0
"2589","MISSÃO VELHA","230840101C","29",0
"2590","MISSÃO VELHA","230840101C","30",0
"2591","MORADA NOVA","230870801C","01",0
"2592","MORADA NOVA","230870801C","02",0
"2593","MORADA NOVA","230870801C","03",26.2
"2594","MORADA NOVA","230870801C","04",1.4
"2595","MORADA NOVA","230870801C","05",0.2
"2596","MORADA NOVA","230870801C","06",0
"2597","MORADA NOVA","230870801C","07",0
"2598","MORADA NOVA","230870801C","08",0
"2599","MORADA NOVA","230870802A","01",0
"2600","MORADA NOVA","230870802A","02",0
"2601","MORADA NOVA","230870802A","03",19.95
"2602","MORADA NOVA","230870802A","04",1.78
"2603","MORADA NOVA","230870802A","05",0
"2604","MORADA NOVA","230870802A","06",0
"2605","MORADA NOVA","230870802A","07",0
"2606","MORADA NOVA","230870802A","08",0.2
"2607","MORADA NOVA","230870802A","09",1.18
"2608","MORADA NOVA","230870802A","10",3.16
"2609","MORADA NOVA","230870802A","11",17.79
"2610","MORADA NOVA","230870802A","12",7.89
"2611","MORADA NOVA","230870802A","13",0
"2612","MORADA NOVA","230870802A","14",9.89
"2613","MORADA NOVA","230870802A","15",0.6
"2614","MORADA NOVA","230870802A","16",0.99
"2615","MORADA NOVA","230870802A","17",0
"2616","MORADA NOVA","230870802A","18",12.21
"2617","MORADA NOVA","230870802A","19",5.13
"2618","MORADA NOVA","230870802A","20",0
"2619","MORADA NOVA","230870802A","21",0
"2620","MORADA NOVA","230870802A","22",0.2
"2621","MORADA NOVA","230870802A","23",4.76
"2622","MORADA NOVA","230870802A","24",0
"2623","MORADA NOVA","230870802A","25",0
"2624","MORADA NOVA","230870802A","26",0
"2625","MORADA NOVA","230870802A","27",0
"2626","MORADA NOVA","230870802A","28",0
"2627","MORADA NOVA","230870802A","29",29.54
"2628","MORADA NOVA","230870802A","30",5
"2629","MORADA NOVA","230870803A","01",0
"2630","MORADA NOVA","230870803A","02",0
"2631","MORADA NOVA","230870803A","03",18.52
"2632","MORADA NOVA","230870803A","04",1.18
"2633","MORADA NOVA","230870803A","05",0.2
"2634","MORADA NOVA","230870803A","06",0
"2635","MORADA NOVA","230870803A","07",0
"2636","MORADA NOVA","230870803A","08",0.39
"2637","MORADA NOVA","230870803A","09",5.51
"2638","MORADA NOVA","230870803A","10",5.11
"2639","MORADA NOVA","230870803A","11",16.2
"2640","MORADA NOVA","230870803A","12",7.69
"2641","MORADA NOVA","230870803A","13",0
"2642","MORADA NOVA","230870803A","14",11.12
"2643","MORADA NOVA","230870803A","15",1.38
"2644","MORADA NOVA","230870803A","16",2.17
"2645","MORADA NOVA","230870803A","17",0
"2646","MORADA NOVA","230870803A","18",14.22
"2647","MORADA NOVA","230870803A","19",6.32
"2648","MORADA NOVA","230870803A","20",0
"2649","MORADA NOVA","230870803A","21",0.2
"2650","MORADA NOVA","230870803A","22",0
"2651","MORADA NOVA","230870803A","23",5.15
"2652","MORADA NOVA","230870803A","24",0
"2653","MORADA NOVA","230870803A","25",0
"2654","MORADA NOVA","230870803A","26",0
"2655","MORADA NOVA","230870803A","27",0
"2656","MORADA NOVA","230870803A","28",0
"2657","MORADA NOVA","230870803A","29",36.98
"2658","MORADA NOVA","230870803A","30",9.46
"2659","MORADA NOVA","230870804A","01",0
"2660","MORADA NOVA","230870804A","02",0
"2661","MORADA NOVA","230870804A","03",20.08
"2662","MORADA NOVA","230870804A","04",2.76
"2663","MORADA NOVA","230870804A","05",0
"2664","MORADA NOVA","230870804A","06",0
"2665","MORADA NOVA","230870804A","07",0
"2666","MORADA NOVA","230870804A","08",0
"2667","MORADA NOVA","230870804A","09",0
"2668","MORADA NOVA","230870804A","10",2.57
"2669","MORADA NOVA","230870804A","11",23.08
"2670","MORADA NOVA","230870804A","12",6.3
"2671","MORADA NOVA","230870804A","13",0
"2672","MORADA NOVA","230870804A","14",9.36
"2673","MORADA NOVA","230870804A","15",0.4
"2674","MORADA NOVA","230870804A","16",0.79
"2675","MORADA NOVA","230870804A","17",0
"2676","MORADA NOVA","230870804A","18",14.77
"2677","MORADA NOVA","230870804A","19",5.53
"2678","MORADA NOVA","230870804A","20",0
"2679","MORADA NOVA","230870804A","21",0
"2680","MORADA NOVA","230870804A","22",0.2
"2681","MORADA NOVA","230870804A","23",4.55
"2682","MORADA NOVA","230870804A","24",0
"2683","MORADA NOVA","230870804A","25",0
"2684","MORADA NOVA","230870804A","26",0
"2685","MORADA NOVA","230870804A","27",0
"2686","MORADA NOVA","230870804A","28",0
"2687","MORADA NOVA","230870804A","29",36.44
"2688","MORADA NOVA","230870804A","30",13.64
"2689","MORADA NOVA","230870805A","01",0
"2690","MORADA NOVA","230870805A","02",0
"2691","MORADA NOVA","230870805A","03",17.35
"2692","MORADA NOVA","230870805A","04",3.73
"2693","MORADA NOVA","230870805A","05",0
"2694","MORADA NOVA","230870805A","06",0
"2695","MORADA NOVA","230870805A","07",0
"2696","MORADA NOVA","230870805A","08",0
"2697","MORADA NOVA","230870805A","09",0
"2698","MORADA NOVA","230870805A","10",3.15
"2699","MORADA NOVA","230870805A","11",18.64
"2700","MORADA NOVA","230870805A","12",6.3
"2701","MORADA NOVA","230870805A","13",0
"2702","MORADA NOVA","230870805A","14",8.54
"2703","MORADA NOVA","230870805A","15",0.98
"2704","MORADA NOVA","230870805A","16",0.98
"2705","MORADA NOVA","230870805A","17",0
"2706","MORADA NOVA","230870805A","18",12.2
"2707","MORADA NOVA","230870805A","19",6.91
"2708","MORADA NOVA","230870805A","20",0.2
"2709","MORADA NOVA","230870805A","21",0.98
"2710","MORADA NOVA","230870805A","22",0.2
"2711","MORADA NOVA","230870805A","23",4.97
"2712","MORADA NOVA","230870805A","24",0
"2713","MORADA NOVA","230870805A","25",0
"2714","MORADA NOVA","230870805A","26",0
"2715","MORADA NOVA","230870805A","27",0
"2716","MORADA NOVA","230870805A","28",0
"2717","MORADA NOVA","230870805A","29",36.1
"2718","MORADA NOVA","230870805A","30",12.65
"2719","MORADA NOVA","230870809H","01",0
"2720","MORADA NOVA","230870809H","02",0
"2721","MORADA NOVA","230870809H","03",19.8
"2722","MORADA NOVA","230870809H","04",2.2
"2723","MORADA NOVA","230870809H","05",0.2
"2724","MORADA NOVA","230870809H","06",0
"2725","MORADA NOVA","230870809H","07",0
"2726","MORADA NOVA","230870809H","08",0
"2727","MORADA NOVA","230870809H","09",0
"2728","MORADA NOVA","230870809H","10",2
"2729","MORADA NOVA","230870809H","11",21.6
"2730","MORADA NOVA","230870809H","12",4.8
"2731","MORADA NOVA","230870809H","13",0
"2732","MORADA NOVA","230870809H","14",11
"2733","MORADA NOVA","230870809H","15",0.4
"2734","MORADA NOVA","230870809H","16",1
"2735","MORADA NOVA","230870809H","17",0.2
"2736","MORADA NOVA","230870809H","18",13.4
"2737","MORADA NOVA","230870809H","19",5
"2738","MORADA NOVA","230870809H","20",0
"2739","MORADA NOVA","230870809H","21",0
"2740","MORADA NOVA","230870809H","22",0.2
"2741","MORADA NOVA","230870809H","23",5.6
"2742","MORADA NOVA","230870809H","24",0
"2743","MORADA NOVA","230870809H","25",0
"2744","MORADA NOVA","230870809H","26",0
"2745","MORADA NOVA","230870809H","27",0
"2746","MORADA NOVA","230870809H","28",0
"2747","MORADA NOVA","230870809H","29",29
"2748","MORADA NOVA","230870809H","30",11.4
"2749","MORAÚJO","230880701A","01",0
"2750","MORAÚJO","230880701A","02",0
"2751","MORAÚJO","230880701A","03",3.4
"2752","MORAÚJO","230880701A","04",3.2
"2753","MORAÚJO","230880701A","05",0
"2754","MORAÚJO","230880701A","06",0
"2755","MORAÚJO","230880701A","07",6.2
"2756","MORAÚJO","230880701A","08",0.2
"2757","MORAÚJO","230880701A","09",0
"2758","MORAÚJO","230880701A","10",0
"2759","MORAÚJO","230880701A","11",4
"2760","MORAÚJO","230880701A","12",1.2
"2761","MORAÚJO","230880701A","13",0.2
"2762","MORAÚJO","230880701A","14",0
"2763","MORAÚJO","230880701A","15",3
"2764","MORAÚJO","230880701A","16",0.2
"2765","MORAÚJO","230880701A","17",0.2
"2766","MORAÚJO","230880701A","18",24
"2767","MORAÚJO","230880701A","19",6.6
"2768","MORAÚJO","230880701A","20",0.4
"2769","MORAÚJO","230880701A","21",1.4
"2770","MORAÚJO","230880701A","22",35.8
"2771","MORAÚJO","230880701A","23",1.6
"2772","MORAÚJO","230880701A","24",16.8
"2773","MORAÚJO","230880701A","25",3
"2774","MORAÚJO","230880701A","26",0.2
"2775","MORAÚJO","230880701A","27",0
"2776","MORAÚJO","230880701A","28",25.4
"2777","MORAÚJO","230880701A","29",2.2
"2778","MORAÚJO","230880701A","30",0.4
"2779","MORRINHOS","230890601A","01",0.4
"2780","MORRINHOS","230890601A","02",0
"2781","MORRINHOS","230890601A","03",0.4
"2782","MORRINHOS","230890601A","05",0.2
"2783","MORRINHOS","230890601A","06",0
"2784","MORRINHOS","230890601A","08",0
"2785","MORRINHOS","230890601A","09",0
"2786","MORRINHOS","230890601A","10",0
"2787","MORRINHOS","230890601A","11",0
"2788","MORRINHOS","230890601A","12",0
"2789","MORRINHOS","230890601A","13",0
"2790","MORRINHOS","230890601A","14",0
"2791","MORRINHOS","230890601A","16",0.79
"2792","MORRINHOS","230890601A","17",0
"2793","MORRINHOS","230890601A","18",0
"2794","MORRINHOS","230890601A","19",3.93
"2795","MORRINHOS","230890601A","20",1.77
"2796","MORRINHOS","230890601A","22",0.98
"2797","MORRINHOS","230890601A","23",0.39
"2798","MORRINHOS","230890601A","25",0.2
"2799","MORRINHOS","230890601A","26",0
"2800","MORRINHOS","230890601A","27",0
"2801","MORRINHOS","230890601A","28",13.85
"2802","MORRINHOS","230890601A","29",2.56
"2803","MORRINHOS","230890601A","30",0
"2804","PACOTI","230980501A","01",5
"2805","PACOTI","230980501A","02",0
"2806","PACOTI","230980501A","03",4.6
"2807","PACOTI","230980501A","04",6.8
"2808","PACOTI","230980501A","05",0
"2809","PACOTI","230980501A","06",0
"2810","PACOTI","230980501A","07",0
"2811","PACOTI","230980501A","08",7.2
"2812","PACOTI","230980501A","09",0
"2813","PACOTI","230980501A","10",16.8
"2814","PACOTI","230980501A","11",38.6
"2815","PACOTI","230980501A","12",7.8
"2816","PACOTI","230980501A","13",3.4
"2817","PACOTI","230980501A","14",11.2
"2818","PACOTI","230980501A","15",9.4
"2819","PACOTI","230980501A","16",0
"2820","PACOTI","230980501A","17",7.6
"2821","PACOTI","230980501A","18",4.8
"2822","PACOTI","230980501A","19",11.4
"2823","PACOTI","230980501A","20",0
"2824","PACOTI","230980501A","21",8.8
"2825","PACOTI","230980501A","22",11.6
"2826","PACOTI","230980501A","23",15.2
"2827","PACOTI","230980501A","24",0.8
"2828","PACOTI","230980501A","25",2.2
"2829","PACOTI","230980501A","26",0
"2830","PACOTI","230980501A","27",5.2
"2831","PACOTI","230980501A","28",0.2
"2832","PACOTI","230980501A","29",31
"2833","PACOTI","230980501A","30",1
"2834","PACUJÁ","230990401A","01",0.2
"2835","PACUJÁ","230990401A","02",8.8
"2836","PACUJÁ","230990401A","03",7.8
"2837","PACUJÁ","230990401A","04",4.2
"2838","PACUJÁ","230990401A","05",0
"2839","PACUJÁ","230990401A","06",0
"2840","PACUJÁ","230990401A","07",1.2
"2841","PACUJÁ","230990401A","08",0.4
"2842","PACUJÁ","230990401A","09",7
"2843","PACUJÁ","230990401A","10",7.2
"2844","PACUJÁ","230990401A","11",21.8
"2845","PACUJÁ","230990401A","12",2.6
"2846","PACUJÁ","230990401A","13",8.6
"2847","PACUJÁ","230990401A","14",0.4
"2848","PACUJÁ","230990401A","15",12.8
"2849","PACUJÁ","230990401A","16",5.6
"2850","PACUJÁ","230990401A","17",0
"2851","PACUJÁ","230990401A","18",2.4
"2852","PACUJÁ","230990401A","19",0.6
"2853","PACUJÁ","230990401A","20",0
"2854","PACUJÁ","230990401A","21",0
"2855","PACUJÁ","230990401A","22",69.4
"2856","PACUJÁ","230990401A","23",2.2
"2857","PACUJÁ","230990401A","24",2.8
"2858","PACUJÁ","230990401A","25",0
"2859","PACUJÁ","230990401A","26",0
"2860","PACUJÁ","230990401A","27",0
"2861","PACUJÁ","230990401A","28",0
"2862","PACUJÁ","230990401A","29",24.8
"2863","PACUJÁ","230990401A","30",0.2
"2864","PEDRA BRANCA","231050601A","01",0
"2865","PEDRA BRANCA","231050601A","02",0
"2866","PEDRA BRANCA","231050601A","03",0
"2867","PEDRA BRANCA","231050601A","04",0
"2868","PEDRA BRANCA","231050601A","05",4.35
"2869","PEDRA BRANCA","231050601A","06",0
"2870","PEDRA BRANCA","231050601A","07",0
"2871","PEDRA BRANCA","231050601A","08",0
"2872","PEDRA BRANCA","231050601A","09",0
"2873","PEDRA BRANCA","231050601A","10",11.25
"2874","PEDRA BRANCA","231050601A","11",20.81
"2875","PEDRA BRANCA","231050601A","12",24.62
"2876","PEDRA BRANCA","231050601A","13",0.59
"2877","PEDRA BRANCA","231050601A","14",0
"2878","PEDRA BRANCA","231050601A","15",3.75
"2879","PEDRA BRANCA","231050601A","16",2.56
"2880","PEDRA BRANCA","231050601A","17",0
"2881","PEDRA BRANCA","231050601A","18",3.56
"2882","PEDRA BRANCA","231050601A","19",0.8
"2883","PEDRA BRANCA","231050601A","20",0
"2884","PEDRA BRANCA","231050601A","21",0
"2885","PEDRA BRANCA","231050601A","22",1.19
"2886","PEDRA BRANCA","231050601A","23",0
"2887","PEDRA BRANCA","231050601A","24",0
"2888","PEDRA BRANCA","231050601A","25",0.4
"2889","PEDRA BRANCA","231050601A","26",0
"2890","PEDRA BRANCA","231050601A","27",0
"2891","PEDRA BRANCA","231050601A","28",0
"2892","PEDRA BRANCA","231050601A","29",44.52
"2893","PEDRA BRANCA","231050601A","30",0.8
"2894","PEDRA BRANCA","231050602A","01",0.4
"2895","PEDRA BRANCA","231050602A","02",0.2
"2896","PEDRA BRANCA","231050602A","03",0.2
"2897","PEDRA BRANCA","231050602A","04",0
"2898","PEDRA BRANCA","231050602A","05",1
"2899","PEDRA BRANCA","231050602A","06",0
"2900","PEDRA BRANCA","231050602A","07",0
"2901","PEDRA BRANCA","231050602A","08",0
"2902","PEDRA BRANCA","231050602A","09",0
"2903","PEDRA BRANCA","231050602A","10",4.13
"2904","PEDRA BRANCA","231050602A","11",13.64
"2905","PEDRA BRANCA","231050602A","12",0.6
"2906","PEDRA BRANCA","231050602A","13",0.6
"2907","PEDRA BRANCA","231050602A","14",0.4
"2908","PEDRA BRANCA","231050602A","15",0.4
"2909","PEDRA BRANCA","231050602A","16",0.4
"2910","PEDRA BRANCA","231050602A","17",0.4
"2911","PEDRA BRANCA","231050602A","18",0.4
"2912","PEDRA BRANCA","231050602A","19",0.4
"2913","PEDRA BRANCA","231050602A","20",0.2
"2914","PEDRA BRANCA","231050602A","21",0.2
"2915","PEDRA BRANCA","231050602A","22",0.4
"2916","PEDRA BRANCA","231050602A","23",0
"2917","PEDRA BRANCA","231050602A","24",0
"2918","PEDRA BRANCA","231050602A","25",0
"2919","PEDRA BRANCA","231050602A","26",0
"2920","PEDRA BRANCA","231050602A","27",0
"2921","PEDRA BRANCA","231050602A","28",0
"2922","PEDRA BRANCA","231050602A","29",27.68
"2923","PEDRA BRANCA","231050602A","30",3.98
"2924","PENTECOSTE","231070401C","01",0
"2925","PENTECOSTE","231070401C","02",0
"2926","PENTECOSTE","231070401C","03",18.6
"2927","PENTECOSTE","231070401C","04",3.2
"2928","PENTECOSTE","231070401C","05",0
"2929","PENTECOSTE","231070401C","06",0
"2930","PENTECOSTE","231070401C","07",0
"2931","PENTECOSTE","231070401C","08",0
"2932","PENTECOSTE","231070401C","09",0
"2933","PENTECOSTE","231070401C","10",0
"2934","PENTECOSTE","231070401C","11",6.8
"2935","PENTECOSTE","231070401C","12",0.2
"2936","PENTECOSTE","231070401C","13",1.4
"2937","PENTECOSTE","231070401C","14",1.4
"2938","PENTECOSTE","231070401C","15",27.4
"2939","PENTECOSTE","231070401C","16",0.2
"2940","PENTECOSTE","231070401C","17",0.6
"2941","PENTECOSTE","231070401C","18",1.4
"2942","PENTECOSTE","231070401C","19",5.2
"2943","PENTECOSTE","231070401C","20",0.8
"2944","PENTECOSTE","231070401C","21",0.2
"2945","PENTECOSTE","231070401C","22",0
"2946","PENTECOSTE","231070401C","23",0
"2947","PENTECOSTE","231070401C","24",3.6
"2948","PENTECOSTE","231070401C","25",0.8
"2949","PENTECOSTE","231070401C","26",0
"2950","PENTECOSTE","231070401C","27",0
"2951","PENTECOSTE","231070401C","28",0
"2952","PENTECOSTE","231070401C","29",0.8
"2953","PENTECOSTE","231070401C","30",6.8
"2954","QUIXERAMOBIM","231140501A","01",0
"2955","QUIXERAMOBIM","231140501A","02",0
"2956","QUIXERAMOBIM","231140501A","03",0
"2957","QUIXERAMOBIM","231140501A","04",0
"2958","QUIXERAMOBIM","231140501A","05",0
"2959","QUIXERAMOBIM","231140501A","06",0
"2960","QUIXERAMOBIM","231140501A","07",0
"2961","QUIXERAMOBIM","231140501A","08",0
"2962","QUIXERAMOBIM","231140501A","09",0
"2963","QUIXERAMOBIM","231140501A","10",0
"2964","QUIXERAMOBIM","231140501A","11",0
"2965","QUIXERAMOBIM","231140501A","12",0
"2966","QUIXERAMOBIM","231140501A","13",0
"2967","QUIXERAMOBIM","231140501A","14",0
"2968","QUIXERAMOBIM","231140501A","15",0
"2969","QUIXERAMOBIM","231140501A","16",0
"2970","QUIXERAMOBIM","231140501A","17",0
"2971","QUIXERAMOBIM","231140501A","18",0
"2972","QUIXERAMOBIM","231140501A","19",0
"2973","QUIXERAMOBIM","231140501A","20",0
"2974","QUIXERAMOBIM","231140501A","21",0
"2975","QUIXERAMOBIM","231140501A","22",0
"2976","QUIXERAMOBIM","231140501A","23",0
"2977","QUIXERAMOBIM","231140501A","24",0
"2978","QUIXERAMOBIM","231140501A","25",0
"2979","QUIXERAMOBIM","231140501A","26",0
"2980","QUIXERAMOBIM","231140501A","27",0
"2981","QUIXERAMOBIM","231140501A","28",0
"2982","QUIXERAMOBIM","231140501A","29",0
"2983","QUIXERAMOBIM","231140501A","30",0
"2984","QUIXERAMOBIM","231140501C","01",0
"2985","QUIXERAMOBIM","231140501C","02",0
"2986","QUIXERAMOBIM","231140501C","03",0
"2987","QUIXERAMOBIM","231140501C","04",0
"2988","QUIXERAMOBIM","231140501C","05",0
"2989","QUIXERAMOBIM","231140501C","06",0
"2990","QUIXERAMOBIM","231140501C","07",0
"2991","QUIXERAMOBIM","231140501C","08",0
"2992","QUIXERAMOBIM","231140501C","09",0
"2993","QUIXERAMOBIM","231140501C","10",0
"2994","QUIXERAMOBIM","231140501C","11",0
"2995","QUIXERAMOBIM","231140501C","12",0
"2996","QUIXERAMOBIM","231140501C","13",0
"2997","QUIXERAMOBIM","231140501C","14",0
"2998","QUIXERAMOBIM","231140501C","15",0
"2999","QUIXERAMOBIM","231140501C","16",0
"3000","QUIXERAMOBIM","231140501C","17",0
"3001","QUIXERAMOBIM","231140501C","18",0
"3002","QUIXERAMOBIM","231140501C","19",0
"3003","QUIXERAMOBIM","231140501C","20",0
"3004","QUIXERAMOBIM","231140501C","21",0
"3005","QUIXERAMOBIM","231140501C","22",0
"3006","QUIXERAMOBIM","231140501C","23",0
"3007","QUIXERAMOBIM","231140501C","24",0
"3008","QUIXERAMOBIM","231140501C","25",0
"3009","QUIXERAMOBIM","231140501C","26",0
"3010","QUIXERAMOBIM","231140501C","27",0
"3011","QUIXERAMOBIM","231140501C","28",0
"3012","QUIXERAMOBIM","231140501C","29",0
"3013","QUIXERAMOBIM","231140501C","30",0
"3014","QUIXERÉ","231150401A","01",0
"3015","QUIXERÉ","231150401A","02",0
"3016","QUIXERÉ","231150401A","03",25.2
"3017","QUIXERÉ","231150401A","04",9.2
"3018","QUIXERÉ","231150401A","05",0.4
"3019","QUIXERÉ","231150401A","06",0.2
"3020","QUIXERÉ","231150401A","07",0
"3021","QUIXERÉ","231150401A","08",0
"3022","QUIXERÉ","231150401A","09",0
"3023","QUIXERÉ","231150401A","10",3.2
"3024","QUIXERÉ","231150401A","11",2.4
"3025","QUIXERÉ","231150401A","12",0
"3026","QUIXERÉ","231150401A","13",0
"3027","QUIXERÉ","231150401A","14",0
"3028","QUIXERÉ","231150401A","15",9.8
"3029","QUIXERÉ","231150401A","16",0
"3030","QUIXERÉ","231150401A","17",6.8
"3031","QUIXERÉ","231150401A","18",8.2
"3032","QUIXERÉ","231150401A","19",0.4
"3033","QUIXERÉ","231150401A","20",0
"3034","QUIXERÉ","231150401A","21",8.6
"3035","QUIXERÉ","231150401A","22",2
"3036","QUIXERÉ","231150401A","23",0.8
"3037","QUIXERÉ","231150401A","24",0
"3038","QUIXERÉ","231150401A","25",0
"3039","QUIXERÉ","231150401A","26",0
"3040","QUIXERÉ","231150401A","27",0
"3041","QUIXERÉ","231150401A","28",0
"3042","QUIXERÉ","231150401A","29",0
"3043","QUIXERÉ","231150401A","30",4.8
"3044","REDENÇÃO","231160301C","01",0
"3045","REDENÇÃO","231160301C","02",0
"3046","REDENÇÃO","231160301C","03",0
"3047","REDENÇÃO","231160301C","04",0
"3048","REDENÇÃO","231160301C","05",0
"3049","REDENÇÃO","231160301C","06",0
"3050","REDENÇÃO","231160301C","07",0
"3051","REDENÇÃO","231160301C","08",0
"3052","REDENÇÃO","231160301C","09",0
"3053","REDENÇÃO","231160301C","10",0
"3054","REDENÇÃO","231160301C","11",0.2
"3055","REDENÇÃO","231160301C","12",0.2
"3056","REDENÇÃO","231160301C","13",0
"3057","REDENÇÃO","231160301C","14",0
"3058","REDENÇÃO","231160301C","15",0
"3059","REDENÇÃO","231160301C","16",0
"3060","REDENÇÃO","231160301C","17",0
"3061","REDENÇÃO","231160301C","18",0
"3062","REDENÇÃO","231160301C","19",0
"3063","REDENÇÃO","231160301C","20",0
"3064","REDENÇÃO","231160301C","21",0
"3065","REDENÇÃO","231160301C","22",0
"3066","REDENÇÃO","231160301C","23",0
"3067","REDENÇÃO","231160301C","24",0
"3068","REDENÇÃO","231160301C","25",0
"3069","REDENÇÃO","231160301C","26",0
"3070","REDENÇÃO","231160301C","27",0
"3071","REDENÇÃO","231160301C","28",0
"3072","REDENÇÃO","231160301C","29",0
"3073","REDENÇÃO","231160301C","30",0
"3074","RERIUTABA","231170201C","01",0
"3075","RERIUTABA","231170201C","02",0
"3076","RERIUTABA","231170201C","03",0
"3077","RERIUTABA","231170201C","04",0
"3078","RERIUTABA","231170201C","05",0
"3079","RERIUTABA","231170201C","06",0
"3080","RERIUTABA","231170201C","07",0
"3081","RERIUTABA","231170201C","08",0
"3082","RERIUTABA","231170201C","09",0
"3083","RERIUTABA","231170201C","10",0
"3084","RERIUTABA","231170201C","11",0
"3085","RERIUTABA","231170201C","12",5
"3086","RERIUTABA","231170201C","13",0
"3087","RERIUTABA","231170201C","15",0
"3088","RERIUTABA","231170201C","18",0
"3089","RERIUTABA","231170201C","20",0
"3090","RERIUTABA","231170201C","22",0
"3091","RERIUTABA","231170201C","23",0
"3092","RUSSAS","231180101A","01",0
"3093","RUSSAS","231180101A","02",0
"3094","RUSSAS","231180101A","03",16
"3095","RUSSAS","231180101A","04",3.8
"3096","RUSSAS","231180101A","05",0
"3097","RUSSAS","231180101A","06",1.6
"3098","RUSSAS","231180101A","07",0
"3099","RUSSAS","231180101A","08",0
"3100","RUSSAS","231180101A","09",0
"3101","RUSSAS","231180101A","10",0
"3102","RUSSAS","231180101A","11",2.4
"3103","RUSSAS","231180101A","12",9.2
"3104","RUSSAS","231180101A","13",3.4
"3105","RUSSAS","231180101A","14",10.6
"3106","RUSSAS","231180101A","15",8.8
"3107","RUSSAS","231180101A","16",0
"3108","RUSSAS","231180101A","17",1
"3109","RUSSAS","231180101A","18",4.2
"3110","RUSSAS","231180101A","19",4
"3111","RUSSAS","231180101A","20",0.6
"3112","RUSSAS","231180101A","21",4.8
"3113","RUSSAS","231180101A","22",7.2
"3114","RUSSAS","231180101A","23",2
"3115","RUSSAS","231180101A","24",0
"3116","RUSSAS","231180101A","25",0
"3117","RUSSAS","231180101A","26",0
"3118","RUSSAS","231180101A","27",0
"3119","RUSSAS","231180101A","28",0
"3120","RUSSAS","231180101A","29",13.2
"3121","RUSSAS","231180101A","30",16.2
"3122","RUSSAS","231180102A","01",0
"3123","RUSSAS","231180102A","02",0
"3124","RUSSAS","231180102A","03",5.2
"3125","RUSSAS","231180102A","04",10.6
"3126","RUSSAS","231180102A","05",0
"3127","RUSSAS","231180102A","06",0
"3128","RUSSAS","231180102A","07",0
"3129","RUSSAS","231180102A","08",0
"3130","RUSSAS","231180102A","09",1
"3131","RUSSAS","231180102A","10",1.6
"3132","RUSSAS","231180102A","11",4
"3133","RUSSAS","231180102A","12",3.4
"3134","RUSSAS","231180102A","13",0
"3135","RUSSAS","231180102A","14",7
"3136","RUSSAS","231180102A","15",17.2
"3137","RUSSAS","231180102A","16",0.2
"3138","RUSSAS","231180102A","17",6.6
"3139","RUSSAS","231180102A","18",5.6
"3140","RUSSAS","231180102A","19",7.4
"3141","RUSSAS","231180102A","20",3
"3142","RUSSAS","231180102A","21",4.8
"3143","RUSSAS","231180102A","22",22
"3144","RUSSAS","231180102A","23",0.4
"3145","RUSSAS","231180102A","24",0
"3146","RUSSAS","231180102A","25",0
"3147","RUSSAS","231180102A","26",0
"3148","RUSSAS","231180102A","27",0
"3149","RUSSAS","231180102A","28",0
"3150","RUSSAS","231180102A","29",24.2
"3151","RUSSAS","231180102A","30",17.4
"3152","SANTANA DO ACARAÚ","231200701A","01",0
"3153","SANTANA DO ACARAÚ","231200701A","02",0
"3154","SANTANA DO ACARAÚ","231200701A","03",4.13
"3155","SANTANA DO ACARAÚ","231200701A","04",0.2
"3156","SANTANA DO ACARAÚ","231200701A","05",0
"3157","SANTANA DO ACARAÚ","231200701A","06",0
"3158","SANTANA DO ACARAÚ","231200701A","07",0
