"","municipio","codEstacao","Dia","PrecD"
"2516","VIÇOSA DO CEARÁ","231410201A","30",36
"2517","VÁRZEA ALEGRE","231400301C","01",0
"2518","VÁRZEA ALEGRE","231400301C","02",0
"2519","VÁRZEA ALEGRE","231400301C","03",0
"2520","VÁRZEA ALEGRE","231400301C","04",0
"2521","VÁRZEA ALEGRE","231400301C","05",0
"2522","VÁRZEA ALEGRE","231400301C","06",0
"2523","VÁRZEA ALEGRE","231400301C","07",0
"2524","VÁRZEA ALEGRE","231400301C","08",0
"2525","VÁRZEA ALEGRE","231400301C","09",0
"2526","VÁRZEA ALEGRE","231400301C","10",0
"2527","VÁRZEA ALEGRE","231400301C","11",0
"2528","VÁRZEA ALEGRE","231400301C","12",0
"2529","VÁRZEA ALEGRE","231400301C","13",0
"2530","VÁRZEA ALEGRE","231400301C","14",0
"2531","VÁRZEA ALEGRE","231400301C","15",0
"2532","VÁRZEA ALEGRE","231400301C","16",0
"2533","VÁRZEA ALEGRE","231400301C","17",0
"2534","VÁRZEA ALEGRE","231400301C","18",0
"2535","VÁRZEA ALEGRE","231400301C","19",0
"2536","VÁRZEA ALEGRE","231400301C","20",0
"2537","VÁRZEA ALEGRE","231400301C","21",0
"2538","VÁRZEA ALEGRE","231400301C","22",0
"2539","VÁRZEA ALEGRE","231400301C","23",0
"2540","VÁRZEA ALEGRE","231400301C","24",0
"2541","VÁRZEA ALEGRE","231400301C","25",0
"2542","VÁRZEA ALEGRE","231400301C","26",0
"2543","VÁRZEA ALEGRE","231400301C","27",0
"2544","VÁRZEA ALEGRE","231400301C","28",0
"2545","VÁRZEA ALEGRE","231400301C","29",0
"2546","VÁRZEA ALEGRE","231400301C","30",0
