"","municipio","codEstacao","Dia","PrecD"
"1925","MORADA NOVA","230870802A","20",0.2
"1926","MORADA NOVA","230870802A","21",0.4
"1927","MORADA NOVA","230870802A","22",0.2
"1928","MORADA NOVA","230870802A","23",0.2
"1929","MORADA NOVA","230870802A","24",0.2
"1930","MORADA NOVA","230870802A","25",0.4
"1931","MORADA NOVA","230870802A","26",0.2
"1932","MORADA NOVA","230870802A","27",0.2
"1933","MORADA NOVA","230870802A","28",0.2
"1934","MORADA NOVA","230870802A","29",0.2
"1935","MORADA NOVA","230870802A","30",0.4
"1936","MORADA NOVA","230870803A","01",25.66
"1937","MORADA NOVA","230870803A","02",12.44
"1938","MORADA NOVA","230870803A","03",11.25
"1939","MORADA NOVA","230870803A","04",60.78
"1940","MORADA NOVA","230870803A","05",4.34
"1941","MORADA NOVA","230870803A","06",0
"1942","MORADA NOVA","230870803A","07",0
"1943","MORADA NOVA","230870803A","08",0
"1944","MORADA NOVA","230870803A","09",6.54
"1945","MORADA NOVA","230870803A","10",0
"1946","MORADA NOVA","230870803A","11",0
"1947","MORADA NOVA","230870803A","12",0
"1948","MORADA NOVA","230870803A","13",0.2
"1949","MORADA NOVA","230870803A","14",0
"1950","MORADA NOVA","230870803A","15",0
"1951","MORADA NOVA","230870803A","16",0.4
"1952","MORADA NOVA","230870803A","17",25
"1953","MORADA NOVA","230870803A","18",19.1
"1954","MORADA NOVA","230870803A","19",1.78
"1955","MORADA NOVA","230870803A","20",0
"1956","MORADA NOVA","230870803A","21",0.2
"1957","MORADA NOVA","230870803A","22",0.39
"1958","MORADA NOVA","230870803A","23",19.49
"1959","MORADA NOVA","230870803A","24",6.69
"1960","MORADA NOVA","230870803A","25",0.6
"1961","MORADA NOVA","230870803A","26",0
"1962","MORADA NOVA","230870803A","27",6.5
"1963","MORADA NOVA","230870803A","28",0
"1964","MORADA NOVA","230870803A","29",4.93
"1965","MORADA NOVA","230870803A","30",16.51
"1966","MORADA NOVA","230870804A","01",26.03
"1967","MORADA NOVA","230870804A","02",9.87
"1968","MORADA NOVA","230870804A","03",6.69
"1969","MORADA NOVA","230870804A","04",57.91
"1970","MORADA NOVA","230870804A","05",4.51
"1971","MORADA NOVA","230870804A","06",0
"1972","MORADA NOVA","230870804A","07",0.98
"1973","MORADA NOVA","230870804A","08",0
"1974","MORADA NOVA","230870804A","09",5.11
"1975","MORADA NOVA","230870804A","10",0
"1976","MORADA NOVA","230870804A","11",0
"1977","MORADA NOVA","230870804A","12",0
"1978","MORADA NOVA","230870804A","13",0
"1979","MORADA NOVA","230870804A","14",0
"1980","MORADA NOVA","230870804A","15",0
"1981","MORADA NOVA","230870804A","16",0.4
"1982","MORADA NOVA","230870804A","17",12.39
"1983","MORADA NOVA","230870804A","18",17.3
"1984","MORADA NOVA","230870804A","19",1.18
"1985","MORADA NOVA","230870804A","20",0
"1986","MORADA NOVA","230870804A","21",1.19
"1987","MORADA NOVA","230870804A","22",0.79
"1988","MORADA NOVA","230870804A","23",18.52
"1989","MORADA NOVA","230870804A","24",8.05
"1990","MORADA NOVA","230870804A","25",0.4
"1991","MORADA NOVA","230870804A","26",0
"1992","MORADA NOVA","230870804A","27",12.78
"1993","MORADA NOVA","230870804A","28",0.39
"1994","MORADA NOVA","230870804A","29",3.75
"1995","MORADA NOVA","230870804A","30",15.51
"1996","MORADA NOVA","230870805A","01",37.12
"1997","MORADA NOVA","230870805A","02",15.17
"1998","MORADA NOVA","230870805A","03",6.3
"1999","MORADA NOVA","230870805A","04",51.8
"2000","MORADA NOVA","230870805A","05",3.34
"2001","MORADA NOVA","230870805A","06",0
"2002","MORADA NOVA","230870805A","07",0.39
"2003","MORADA NOVA","230870805A","08",0
"2004","MORADA NOVA","230870805A","09",5.31
"2005","MORADA NOVA","230870805A","10",0
"2006","MORADA NOVA","230870805A","11",0
"2007","MORADA NOVA","230870805A","12",0
"2008","MORADA NOVA","230870805A","13",0
"2009","MORADA NOVA","230870805A","14",0
"2010","MORADA NOVA","230870805A","15",0
"2011","MORADA NOVA","230870805A","16",1.18
"2012","MORADA NOVA","230870805A","17",6.32
"2013","MORADA NOVA","230870805A","18",29.86
"2014","MORADA NOVA","230870805A","19",1.97
"2015","MORADA NOVA","230870805A","20",0
"2016","MORADA NOVA","230870805A","21",1.38
"2017","MORADA NOVA","230870805A","22",0.98
"2018","MORADA NOVA","230870805A","23",19.11
"2019","MORADA NOVA","230870805A","24",10.05
"2020","MORADA NOVA","230870805A","25",0.39
"2021","MORADA NOVA","230870805A","26",0.2
"2022","MORADA NOVA","230870805A","27",10.08
"2023","MORADA NOVA","230870805A","28",1.77
"2024","MORADA NOVA","230870805A","29",3.34
"2025","MORADA NOVA","230870805A","30",13.96
"2026","MORADA NOVA","230870809H","01",248
"2027","MORADA NOVA","230870809H","02",301.4
"2028","MORADA NOVA","230870809H","03",19.8
"2029","MORADA NOVA","230870809H","04",10.6
"2030","MORADA NOVA","230870809H","05",121
"2031","MORADA NOVA","230870809H","06",73.6
"2032","MORADA NOVA","230870809H","07",9
"2033","MORADA NOVA","230870809H","08",130.2
"2034","MORADA NOVA","230870809H","09",8
"2035","MORADA NOVA","230870809H","10",3.2
"2036","MORADA NOVA","230870809H","11",76.4
"2037","MORADA NOVA","230870809H","12",40
"2038","MORADA NOVA","230870809H","13",23.2
"2039","MORADA NOVA","230870809H","14",49.2
"2040","MORADA NOVA","230870809H","15",3
"2041","MORADA NOVA","230870809H","16",0.8
"2042","MORADA NOVA","230870809H","17",0.8
"2043","MORADA NOVA","230870809H","18",0.2
"2044","MORADA NOVA","230870809H","19",0
"2045","MORADA NOVA","230870809H","20",0
"2046","MORADA NOVA","230870809H","21",0
"2047","MORADA NOVA","230870809H","22",0
"2048","MORADA NOVA","230870809H","23",0
"2049","MORADA NOVA","230870809H","24",0
"2050","MORADA NOVA","230870809H","25",0
"2051","MORADA NOVA","230870809H","26",0
"2052","MORADA NOVA","230870809H","27",0
"2053","MORADA NOVA","230870809H","28",0
"2054","MORADA NOVA","230870809H","29",0
"2055","MORADA NOVA","230870809H","30",0
"2056","MORAÚJO","230880701A","01",7.8
"2057","MORAÚJO","230880701A","02",0.2
"2058","MORAÚJO","230880701A","03",12.2
"2059","MORAÚJO","230880701A","04",9.4
"2060","MORAÚJO","230880701A","05",1.4
"2061","MORAÚJO","230880701A","06",26.4
"2062","MORAÚJO","230880701A","07",1.8
"2063","MORAÚJO","230880701A","08",10.8
"2064","MORAÚJO","230880701A","09",2.6
"2065","MORAÚJO","230880701A","10",1.2
"2066","MORAÚJO","230880701A","11",34.8
"2067","MORAÚJO","230880701A","12",0.2
"2068","MORAÚJO","230880701A","13",0
"2069","MORAÚJO","230880701A","14",2.2
"2070","MORAÚJO","230880701A","15",2.8
"2071","MORAÚJO","230880701A","16",1.8
"2072","MORAÚJO","230880701A","17",29
"2073","MORAÚJO","230880701A","18",6
"2074","MORAÚJO","230880701A","19",10.4
"2075","MORAÚJO","230880701A","20",0
"2076","MORAÚJO","230880701A","21",14.6
"2077","MORAÚJO","230880701A","22",15.2
"2078","MORAÚJO","230880701A","23",12.2
"2079","MORAÚJO","230880701A","24",12.2
"2080","MORAÚJO","230880701A","25",0
"2081","MORAÚJO","230880701A","26",4
"2082","MORAÚJO","230880701A","27",7.2
"2083","MORAÚJO","230880701A","28",1.8
"2084","MORAÚJO","230880701A","29",2
"2085","MORAÚJO","230880701A","30",1.4
"2086","MORRINHOS","230890601A","01",0
"2087","MORRINHOS","230890601A","02",0
"2088","MORRINHOS","230890601A","03",0.4
"2089","MORRINHOS","230890601A","04",0.2
"2090","MORRINHOS","230890601A","05",0
"2091","PACOTI","230980501A","01",1.6
"2092","PACOTI","230980501A","02",0
"2093","PACOTI","230980501A","03",12.4
"2094","PACOTI","230980501A","04",8.6
"2095","PACOTI","230980501A","05",0
"2096","PACOTI","230980501A","07",0
"2097","PACOTI","230980501A","08",0
"2098","PACUJÁ","230990401A","01",23.8
"2099","PACUJÁ","230990401A","02",0
"2100","PACUJÁ","230990401A","03",0.8
"2101","PACUJÁ","230990401A","04",8.4
"2102","PACUJÁ","230990401A","05",14
"2103","PACUJÁ","230990401A","06",15.2
"2104","PACUJÁ","230990401A","07",1.2
"2105","PACUJÁ","230990401A","08",0.2
"2106","PACUJÁ","230990401A","09",0.4
"2107","PACUJÁ","230990401A","10",7.8
"2108","PACUJÁ","230990401A","11",6.4
"2109","PACUJÁ","230990401A","12",0
"2110","PACUJÁ","230990401A","13",5.4
"2111","PACUJÁ","230990401A","14",0
"2112","PACUJÁ","230990401A","15",0
"2113","PACUJÁ","230990401A","16",2
"2114","PACUJÁ","230990401A","17",0.2
"2115","PACUJÁ","230990401A","18",17.2
"2116","PACUJÁ","230990401A","19",2.2
"2117","PACUJÁ","230990401A","20",0.2
"2118","PACUJÁ","230990401A","21",0
"2119","PACUJÁ","230990401A","22",10
"2120","PACUJÁ","230990401A","23",43.4
"2121","PACUJÁ","230990401A","24",4.2
"2122","PACUJÁ","230990401A","25",0
"2123","PACUJÁ","230990401A","26",0
"2124","PACUJÁ","230990401A","27",5
"2125","PACUJÁ","230990401A","28",0
"2126","PACUJÁ","230990401A","29",15.4
"2127","PACUJÁ","230990401A","30",0.8
"2128","PEDRA BRANCA","231050601A","01",2.99
"2129","PEDRA BRANCA","231050601A","02",1.79
"2130","PEDRA BRANCA","231050601A","03",0
"2131","PEDRA BRANCA","231050601A","04",14.38
"2132","PEDRA BRANCA","231050601A","05",3.34
"2133","PEDRA BRANCA","231050601A","06",0.98
"2134","PEDRA BRANCA","231050601A","07",1.39
"2135","PEDRA BRANCA","231050601A","08",7.48
"2136","PEDRA BRANCA","231050601A","09",0.6
"2137","PEDRA BRANCA","231050601A","10",0
"2138","PEDRA BRANCA","231050601A","11",1.38
"2139","PEDRA BRANCA","231050601A","12",0
"2140","PEDRA BRANCA","231050601A","13",0
"2141","PEDRA BRANCA","231050601A","14",0
"2142","PEDRA BRANCA","231050601A","15",0
"2143","PEDRA BRANCA","231050601A","16",5.32
"2144","PEDRA BRANCA","231050601A","17",0.2
"2145","PEDRA BRANCA","231050601A","18",9.26
"2146","PEDRA BRANCA","231050601A","19",10.27
"2147","PEDRA BRANCA","231050601A","20",1.58
"2148","PEDRA BRANCA","231050601A","21",22
"2149","PEDRA BRANCA","231050601A","22",0.8
"2150","PEDRA BRANCA","231050601A","23",24.93
"2151","PEDRA BRANCA","231050601A","24",13.17
"2152","PEDRA BRANCA","231050601A","25",1.2
"2153","PEDRA BRANCA","231050601A","26",3.16
"2154","PEDRA BRANCA","231050601A","27",4.34
"2155","PEDRA BRANCA","231050601A","28",0.62
"2156","PEDRA BRANCA","231050601A","29",0.99
"2157","PEDRA BRANCA","231050601A","30",1.78
"2158","PEDRA BRANCA","231050602A","01",11.43
"2159","PEDRA BRANCA","231050602A","02",3.36
"2160","PEDRA BRANCA","231050602A","03",0
"2161","PEDRA BRANCA","231050602A","04",3.76
"2162","PEDRA BRANCA","231050602A","05",1.57
"2163","PEDRA BRANCA","231050602A","06",1.38
"2164","PEDRA BRANCA","231050602A","07",0.4
"2165","PEDRA BRANCA","231050602A","08",8.46
"2166","PEDRA BRANCA","231050602A","09",0.99
"2167","PEDRA BRANCA","231050602A","10",18.67
"2168","PEDRA BRANCA","231050602A","11",1.78
"2169","PEDRA BRANCA","231050602A","12",0.2
"2170","PEDRA BRANCA","231050602A","16",4.36
"2171","PEDRA BRANCA","231050602A","17",8.86
"2172","PEDRA BRANCA","231050602A","18",2.57
"2173","PEDRA BRANCA","231050602A","19",9.65
"2174","PEDRA BRANCA","231050602A","20",8.87
"2175","PEDRA BRANCA","231050602A","21",65.54
"2176","PEDRA BRANCA","231050602A","22",1.19
"2177","PEDRA BRANCA","231050602A","23",24.41
"2178","PEDRA BRANCA","231050602A","24",5.34
"2179","QUIXELÔ","231135501C","01",0
"2180","QUIXELÔ","231135501C","02",0
"2181","QUIXELÔ","231135501C","03",0
"2182","QUIXELÔ","231135501C","04",0
"2183","QUIXELÔ","231135501C","05",0
"2184","QUIXELÔ","231135501C","06",0
"2185","QUIXELÔ","231135501C","07",0
"2186","QUIXELÔ","231135501C","08",0
"2187","QUIXELÔ","231135501C","09",0
"2188","QUIXELÔ","231135501C","10",0
"2189","QUIXELÔ","231135501C","11",0
"2190","QUIXELÔ","231135501C","12",0
"2191","QUIXELÔ","231135501C","13",0
"2192","QUIXELÔ","231135501C","14",0
"2193","QUIXELÔ","231135501C","15",0
"2194","QUIXELÔ","231135501C","16",0
"2195","QUIXELÔ","231135501C","17",0
"2196","QUIXELÔ","231135501C","18",0
"2197","QUIXELÔ","231135501C","19",0
"2198","QUIXELÔ","231135501C","20",0
"2199","QUIXELÔ","231135501C","21",0
"2200","QUIXELÔ","231135501C","22",0
"2201","QUIXELÔ","231135501C","23",0
"2202","QUIXELÔ","231135501C","24",0
"2203","QUIXELÔ","231135501C","25",0
"2204","QUIXELÔ","231135501C","26",0
"2205","QUIXELÔ","231135501C","27",0
"2206","QUIXELÔ","231135501C","28",0
"2207","QUIXELÔ","231135501C","29",0
"2208","QUIXELÔ","231135501C","30",0
"2209","QUIXERAMOBIM","231140501A","01",0
"2210","QUIXERAMOBIM","231140501A","02",0
"2211","QUIXERAMOBIM","231140501A","03",0
"2212","QUIXERAMOBIM","231140501A","04",0
"2213","QUIXERAMOBIM","231140501A","05",0
"2214","QUIXERAMOBIM","231140501A","06",0
"2215","QUIXERAMOBIM","231140501A","07",0
"2216","QUIXERAMOBIM","231140501A","08",0
"2217","QUIXERAMOBIM","231140501A","09",0
"2218","QUIXERAMOBIM","231140501A","10",0
"2219","QUIXERAMOBIM","231140501A","11",0
"2220","QUIXERAMOBIM","231140501A","12",0
"2221","QUIXERAMOBIM","231140501A","13",0
"2222","QUIXERAMOBIM","231140501A","14",0
"2223","QUIXERAMOBIM","231140501A","15",0
"2224","QUIXERAMOBIM","231140501A","16",0
"2225","QUIXERAMOBIM","231140501A","17",0
"2226","QUIXERAMOBIM","231140501A","18",0
"2227","QUIXERAMOBIM","231140501A","19",0
"2228","QUIXERAMOBIM","231140501A","20",0
"2229","QUIXERAMOBIM","231140501A","21",0
"2230","QUIXERAMOBIM","231140501A","22",0
"2231","QUIXERAMOBIM","231140501A","23",0
"2232","QUIXERAMOBIM","231140501A","24",0
"2233","QUIXERAMOBIM","231140501A","25",0
"2234","QUIXERAMOBIM","231140501A","26",0
"2235","QUIXERAMOBIM","231140501A","27",0
"2236","QUIXERAMOBIM","231140501A","28",0
"2237","QUIXERAMOBIM","231140501A","29",0
"2238","QUIXERAMOBIM","231140501A","30",0
"2239","QUIXERÉ","231150401A","01",101
"2240","QUIXERÉ","231150401A","02",15.4
"2241","QUIXERÉ","231150401A","03",9.8
"2242","QUIXERÉ","231150401A","04",2
"2243","QUIXERÉ","231150401A","05",0
"2244","QUIXERÉ","231150401A","06",2
"2245","QUIXERÉ","231150401A","07",0
"2246","QUIXERÉ","231150401A","08",0.2
"2247","QUIXERÉ","231150401A","09",3.6
"2248","QUIXERÉ","231150401A","10",4
"2249","QUIXERÉ","231150401A","11",0.2
"2250","QUIXERÉ","231150401A","12",0
"2251","QUIXERÉ","231150401A","13",0
"2252","QUIXERÉ","231150401A","14",0
"2253","QUIXERÉ","231150401A","15",0
"2254","QUIXERÉ","231150401A","16",0.2
"2255","QUIXERÉ","231150401A","17",6
"2256","QUIXERÉ","231150401A","18",7.4
"2257","QUIXERÉ","231150401A","19",0
"2258","QUIXERÉ","231150401A","20",0.4
"2259","QUIXERÉ","231150401A","21",0
"2260","QUIXERÉ","231150401A","22",0.6
"2261","QUIXERÉ","231150401A","23",51.2
"2262","QUIXERÉ","231150401A","24",4.4
"2263","QUIXERÉ","231150401A","25",0.4
"2264","QUIXERÉ","231150401A","26",0
"2265","QUIXERÉ","231150401A","27",1
"2266","QUIXERÉ","231150401A","28",0.2
"2267","QUIXERÉ","231150401A","29",4.4
"2268","QUIXERÉ","231150401A","30",0
"2269","REDENÇÃO","231160301C","03",0
"2270","REDENÇÃO","231160301C","04",0
"2271","REDENÇÃO","231160301C","06",0
"2272","REDENÇÃO","231160301C","09",0
"2273","REDENÇÃO","231160301C","12",0
"2274","REDENÇÃO","231160301C","13",0
"2275","REDENÇÃO","231160301C","14",0
"2276","REDENÇÃO","231160301C","15",0
"2277","REDENÇÃO","231160301C","17",0
"2278","REDENÇÃO","231160301C","19",0
"2279","REDENÇÃO","231160301C","20",0
"2280","REDENÇÃO","231160301C","21",0
"2281","REDENÇÃO","231160301C","22",0.2
"2282","REDENÇÃO","231160301C","23",0
"2283","REDENÇÃO","231160301C","25",0
"2284","REDENÇÃO","231160301C","26",0
"2285","REDENÇÃO","231160301C","27",0
"2286","REDENÇÃO","231160301C","28",0
"2287","REDENÇÃO","231160301C","30",0
"2288","RUSSAS","231180101A","01",51.4
"2289","RUSSAS","231180101A","02",14.2
"2290","RUSSAS","231180101A","03",15.8
"2291","RUSSAS","231180101A","04",3
"2292","RUSSAS","231180101A","05",0.6
"2293","RUSSAS","231180101A","06",2.2
"2294","RUSSAS","231180101A","07",4.6
"2295","RUSSAS","231180101A","08",2.6
"2296","RUSSAS","231180101A","09",1.8
"2297","RUSSAS","231180101A","10",16.6
"2298","RUSSAS","231180101A","11",0.6
"2299","RUSSAS","231180101A","12",0.2
"2300","RUSSAS","231180101A","13",0.4
"2301","RUSSAS","231180101A","14",0.2
"2302","RUSSAS","231180101A","15",0.2
"2303","RUSSAS","231180101A","16",4.2
"2304","RUSSAS","231180101A","17",3.8
"2305","RUSSAS","231180101A","18",11
"2306","RUSSAS","231180101A","19",0.2
"2307","RUSSAS","231180101A","20",0
"2308","RUSSAS","231180101A","21",13.6
"2309","RUSSAS","231180101A","22",0.2
"2310","RUSSAS","231180101A","23",61.4
"2311","RUSSAS","231180101A","24",34.8
"2312","RUSSAS","231180101A","25",0.2
"2313","RUSSAS","231180101A","26",0
"2314","RUSSAS","231180101A","27",22.2
"2315","RUSSAS","231180101A","28",0.2
"2316","RUSSAS","231180101A","29",0
"2317","RUSSAS","231180101A","30",0
"2318","RUSSAS","231180102A","01",70
"2319","RUSSAS","231180102A","02",15.6
"2320","RUSSAS","231180102A","03",13
"2321","RUSSAS","231180102A","04",1.2
"2322","RUSSAS","231180102A","05",0.2
"2323","RUSSAS","231180102A","06",1.2
"2324","RUSSAS","231180102A","07",4.4
"2325","RUSSAS","231180102A","08",1.2
"2326","RUSSAS","231180102A","09",5.2
"2327","RUSSAS","231180102A","10",29.4
"2328","RUSSAS","231180102A","11",4.8
"2329","RUSSAS","231180102A","12",0.6
"2330","RUSSAS","231180102A","13",0.4
"2331","RUSSAS","231180102A","14",0
"2332","RUSSAS","231180102A","15",0
"2333","RUSSAS","231180102A","16",2.2
"2334","RUSSAS","231180102A","17",54.2
"2335","RUSSAS","231180102A","18",8
"2336","RUSSAS","231180102A","19",0.2
"2337","RUSSAS","231180102A","20",27.2
"2338","RUSSAS","231180102A","21",19.6
"2339","RUSSAS","231180102A","22",0
"2340","RUSSAS","231180102A","23",54.4
"2341","RUSSAS","231180102A","24",17.4
"2342","RUSSAS","231180102A","25",2.2
"2343","RUSSAS","231180102A","26",0.2
"2344","RUSSAS","231180102A","27",3.8
"2345","RUSSAS","231180102A","28",0.2
"2346","RUSSAS","231180102A","29",5.6
"2347","RUSSAS","231180102A","30",0.2
"2348","SANTANA DO ACARAÚ","231200701A","05",1.64
"2349","SANTANA DO ACARAÚ","231200701A","06",0.99
"2350","SANTANA DO ACARAÚ","231200701A","07",0
"2351","SANTANA DO ACARAÚ","231200701A","08",0
"2352","SANTANA DO ACARAÚ","231200701A","09",0
"2353","SANTANA DO ACARAÚ","231200701A","10",0.4
"2354","SANTANA DO ACARAÚ","231200701A","11",14.88
"2355","SANTANA DO ACARAÚ","231200701A","12",0.6
"2356","SANTANA DO ACARAÚ","231200701A","13",1.97
"2357","SANTANA DO ACARAÚ","231200701A","14",3.15
"2358","SANTANA DO ACARAÚ","231200701A","15",38.12
"2359","SANTANA DO ACARAÚ","231200701A","16",29.91
"2360","SANTANA DO ACARAÚ","231200701A","17",25.52
"2361","SANTANA DO ACARAÚ","231200701A","18",21.85
"2362","SANTANA DO ACARAÚ","231200701A","19",0.4
"2363","SANTANA DO ACARAÚ","231200701A","20",1.19
"2364","SANTANA DO ACARAÚ","231200701A","21",0.2
"2365","SANTANA DO ACARAÚ","231200701A","22",0.6
"2366","SANTANA DO ACARAÚ","231200701A","23",0.79
"2367","SANTANA DO ACARAÚ","231200701A","24",3.35
"2368","SANTANA DO ACARAÚ","231200701A","25",0
"2369","SENADOR POMPEU","231270001A","01",30.19
"2370","SENADOR POMPEU","231270001A","02",2.59
"2371","SENADOR POMPEU","231270001A","03",0
"2372","SENADOR POMPEU","231270001A","04",4.15
"2373","SENADOR POMPEU","231270001A","05",15.75
"2374","SENADOR POMPEU","231270001A","06",0
"2375","SENADOR POMPEU","231270001A","07",0
"2376","SENADOR POMPEU","231270001A","08",0.2
"2377","SENADOR POMPEU","231270001A","09",1.18
"2378","SENADOR POMPEU","231270001A","10",6.13
"2379","SENADOR POMPEU","231270001A","11",62.97
"2380","SENADOR POMPEU","231270001A","12",9.66
"2381","SENADOR POMPEU","231270001A","13",0
"2382","SENADOR POMPEU","231270001A","14",0
"2383","SENADOR POMPEU","231270001A","15",3.15
"2384","SENADOR POMPEU","231270001A","16",1.78
"2385","SENADOR POMPEU","231270001A","17",10.26
"2386","SENADOR POMPEU","231270001A","18",0.2
"2387","SENADOR POMPEU","231270001A","19",3.96
"2388","SENADOR POMPEU","231270001A","20",11.45
"2389","SENADOR POMPEU","231270001A","21",19.97
"2390","SENADOR POMPEU","231270001A","22",0.2
"2391","SENADOR POMPEU","231270001A","23",27.77
"2392","SENADOR POMPEU","231270001A","24",5.71
"2393","SENADOR POMPEU","231270001A","25",1
"2394","SENADOR POMPEU","231270001A","26",0
"2395","SENADOR POMPEU","231270001A","27",0.8
"2396","SENADOR POMPEU","231270001A","28",0
"2397","SENADOR POMPEU","231270001A","29",1
"2398","SENADOR POMPEU","231270001A","30",3.94
"2399","SENADOR POMPEU","231270001C","01",0
"2400","SENADOR POMPEU","231270001C","02",0
"2401","SENADOR POMPEU","231270001C","03",0
"2402","SENADOR POMPEU","231270001C","04",0
"2403","SENADOR POMPEU","231270001C","05",0
"2404","SENADOR POMPEU","231270001C","06",0
"2405","SENADOR POMPEU","231270001C","07",0
"2406","SENADOR POMPEU","231270001C","08",0
"2407","SENADOR POMPEU","231270001C","09",0
"2408","SENADOR POMPEU","231270001C","10",0
"2409","SENADOR POMPEU","231270001C","11",0
"2410","SOBRAL","231290801A","01",0
"2411","SOBRAL","231290801A","02",0
"2412","SOBRAL","231290801A","03",7.67
"2413","SOBRAL","231290801A","04",10.07
"2414","SOBRAL","231290801A","05",0
"2415","SOBRAL","231290801A","06",1.38
"2416","SOBRAL","231290801A","07",0
"2417","SOBRAL","231290801A","08",11.08
"2418","SOBRAL","231290801A","09",0
"2419","SOBRAL","231290801A","10",4.53
"2420","SOBRAL","231290801A","11",25.31
"2421","SOBRAL","231290801A","12",8.87
"2422","SOBRAL","231290801A","13",0
"2423","SOBRAL","231290801A","14",0
"2424","SOBRAL","231290801A","15",0
"2425","SOBRAL","231290801A","16",0
"2426","SOBRAL","231290801A","17",5.11
"2427","SOBRAL","231290801A","18",0.4
"2428","SOBRAL","231290801A","19",14.07
"2429","SOBRAL","231290801A","20",0
"2430","SOBRAL","231290801A","21",7.86
"2431","SOBRAL","231290801A","22",21.46
"2432","SOBRAL","231290801A","23",13.77
"2433","SOBRAL","231290801A","24",0.8
"2434","SOBRAL","231290801A","25",0
"2435","SOBRAL","231290801A","26",0
"2436","SOBRAL","231290801A","27",0
"2437","SOBRAL","231290801A","28",0
"2438","SOBRAL","231290801A","29",1.38
"2439","SOBRAL","231290801A","30",3.94
"2440","SOBRAL","231290802A","01",37.04
"2441","SOBRAL","231290802A","02",23.19
"2442","SOBRAL","231290802A","03",68.58
"2443","SOBRAL","231290802A","04",41.9
"2444","SOBRAL","231290802A","05",32.88
"2445","SOBRAL","231290802A","06",34.82
"2446","SOBRAL","231290802A","07",12.1
"2447","SOBRAL","231290802A","08",32.49
"2448","SOBRAL","231290802A","09",27.15
"2449","SOBRAL","231290802A","11",2.96
"2450","SOBRAL","231290802A","12",2.18
"2451","SOBRAL","231290802A","13",32.73
"2452","SOBRAL","231290802A","14",18.56
"2453","SOBRAL","231290802A","15",13.58
"2454","SOBRAL","231290802A","16",14.75
"2455","SOBRAL","231290802A","17",32.42
"2456","SOBRAL","231290802A","18",27.44
"2457","SOBRAL","231290802A","19",17.56
"2458","SOBRAL","231290802A","20",39.62
"2459","SOBRAL","231290802A","21",39.17
"2460","SOBRAL","231290802A","22",17.74
"2461","SOBRAL","231290802A","23",8.8
"2462","SOBRAL","231290802A","24",30.29
"2463","SOBRAL","231290802A","25",19.98
"2464","SOBRAL","231290802A","26",59.29
"2465","SOBRAL","231290802A","27",26.17
"2466","SOBRAL","231290802A","28",29.02
"2467","SOBRAL","231290802A","29",10.44
"2468","SOBRAL","231290802A","30",19.87
"2469","TABULEIRO DO NORTE","231310401A","01",3
"2470","TABULEIRO DO NORTE","231310401A","02",2.4
"2471","TABULEIRO DO NORTE","231310401A","03",9.8
"2472","TABULEIRO DO NORTE","231310401A","04",39.8
"2473","TABULEIRO DO NORTE","231310401A","05",2.8
"2474","TABULEIRO DO NORTE","231310401A","06",0
"2475","TABULEIRO DO NORTE","231310401A","07",1.8
"2476","TABULEIRO DO NORTE","231310401A","08",5.8
"2477","TABULEIRO DO NORTE","231310401A","09",8.2
"2478","TABULEIRO DO NORTE","231310401A","10",0
"2479","TABULEIRO DO NORTE","231310401A","11",0
"2480","TABULEIRO DO NORTE","231310401A","12",0
"2481","TABULEIRO DO NORTE","231310401A","13",0
"2482","TABULEIRO DO NORTE","231310401A","14",21
"2483","TABULEIRO DO NORTE","231310401A","15",0
"2484","TABULEIRO DO NORTE","231310401A","16",10.8
"2485","TABULEIRO DO NORTE","231310401A","17",13.4
"2486","TABULEIRO DO NORTE","231310401A","18",3
"2487","TABULEIRO DO NORTE","231310401A","19",0
"2488","TABULEIRO DO NORTE","231310401A","20",0
"2489","TABULEIRO DO NORTE","231310401A","21",0.8
"2490","TABULEIRO DO NORTE","231310401A","22",0
"2491","TABULEIRO DO NORTE","231310401A","23",18.8
"2492","TABULEIRO DO NORTE","231310401A","24",2.4
"2493","TABULEIRO DO NORTE","231310401A","25",0
"2494","TABULEIRO DO NORTE","231310401A","26",0
"2495","TABULEIRO DO NORTE","231310401A","27",3.2
"2496","TABULEIRO DO NORTE","231310401A","28",0.2
"2497","TABULEIRO DO NORTE","231310401A","29",6.8
"2498","TABULEIRO DO NORTE","231310401A","30",11.4
"2499","TABULEIRO DO NORTE","231310401C","01",0
"2500","TABULEIRO DO NORTE","231310401C","02",0
"2501","TABULEIRO DO NORTE","231310401C","03",0
"2502","TABULEIRO DO NORTE","231310401C","04",0.2
"2503","TABULEIRO DO NORTE","231310401C","05",0
"2504","TABULEIRO DO NORTE","231310401C","06",0
"2505","TABULEIRO DO NORTE","231310401C","07",0
"2506","TABULEIRO DO NORTE","231310401C","08",0
"2507","TABULEIRO DO NORTE","231310401C","09",0
"2508","TABULEIRO DO NORTE","231310401C","11",0
"2509","TABULEIRO DO NORTE","231310401C","12",0
"2510","TABULEIRO DO NORTE","231310401C","13",0
"2511","TABULEIRO DO NORTE","231310401C","14",0
"2512","TABULEIRO DO NORTE","231310401C","15",0
"2513","TABULEIRO DO NORTE","231310401C","16",0
"2514","TABULEIRO DO NORTE","231310401C","17",0
