"","municipio","codEstacao","Dia","PrecD"
"2527","MISSÃO VELHA","230840101A","07",0.2
"2528","MISSÃO VELHA","230840101A","08",5.6
"2529","MISSÃO VELHA","230840101A","09",13.4
"2530","MISSÃO VELHA","230840101A","10",1.6
"2531","MISSÃO VELHA","230840101A","11",0
"2532","MISSÃO VELHA","230840101A","12",0.4
"2533","MISSÃO VELHA","230840101A","13",0
"2534","MISSÃO VELHA","230840101A","14",1.4
"2535","MISSÃO VELHA","230840101A","15",6.2
"2536","MISSÃO VELHA","230840101A","16",0
"2537","MISSÃO VELHA","230840101A","17",0
"2538","MISSÃO VELHA","230840101A","18",0
"2539","MISSÃO VELHA","230840101A","19",0
"2540","MISSÃO VELHA","230840101A","20",0
"2541","MISSÃO VELHA","230840101A","21",8
"2542","MISSÃO VELHA","230840101A","22",12
"2543","MISSÃO VELHA","230840101A","23",0
"2544","MISSÃO VELHA","230840101A","24",17.8
"2545","MISSÃO VELHA","230840101A","25",0
"2546","MISSÃO VELHA","230840101A","26",0
"2547","MISSÃO VELHA","230840101A","27",0
"2548","MISSÃO VELHA","230840101A","28",0
"2549","MISSÃO VELHA","230840101A","29",1.6
"2550","MISSÃO VELHA","230840101A","30",22.2
"2551","MISSÃO VELHA","230840101C","01",5
"2552","MISSÃO VELHA","230840101C","02",0
"2553","MISSÃO VELHA","230840101C","03",0
"2554","MISSÃO VELHA","230840101C","04",13.2
"2555","MISSÃO VELHA","230840101C","05",2.2
"2556","MISSÃO VELHA","230840101C","06",1.6
"2557","MISSÃO VELHA","230840101C","07",1.4
"2558","MISSÃO VELHA","230840101C","08",1
"2559","MISSÃO VELHA","230840101C","09",0.8
"2560","MISSÃO VELHA","230840101C","10",2
"2561","MISSÃO VELHA","230840101C","11",0.6
"2562","MISSÃO VELHA","230840101C","12",0.4
"2563","MISSÃO VELHA","230840101C","13",0.4
"2564","MISSÃO VELHA","230840101C","14",0.2
"2565","MISSÃO VELHA","230840101C","15",0.2
"2566","MISSÃO VELHA","230840101C","16",0.2
"2567","MISSÃO VELHA","230840101C","17",0
"2568","MISSÃO VELHA","230840101C","18",0
"2569","MISSÃO VELHA","230840101C","19",0
"2570","MISSÃO VELHA","230840101C","20",0.2
"2571","MISSÃO VELHA","230840101C","21",7.2
"2572","MISSÃO VELHA","230840101C","22",0.2
"2573","MISSÃO VELHA","230840101C","23",0.4
"2574","MISSÃO VELHA","230840101C","24",0.4
"2575","MISSÃO VELHA","230840101C","25",0.4
"2576","MISSÃO VELHA","230840101C","26",0.6
"2577","MISSÃO VELHA","230840101C","27",0.8
"2578","MISSÃO VELHA","230840101C","28",1.2
"2579","MISSÃO VELHA","230840101C","29",1.6
"2580","MISSÃO VELHA","230840101C","30",4.8
"2581","MORADA NOVA","230870801C","01",16.4
"2582","MORADA NOVA","230870801C","02",0.2
"2583","MORADA NOVA","230870801C","03",0
"2584","MORADA NOVA","230870801C","04",5.6
"2585","MORADA NOVA","230870801C","05",0.2
"2586","MORADA NOVA","230870801C","06",2
"2587","MORADA NOVA","230870801C","07",6.6
"2588","MORADA NOVA","230870801C","08",0.4
"2589","MORADA NOVA","230870801C","09",0
"2590","MORADA NOVA","230870801C","10",0
"2591","MORADA NOVA","230870801C","11",1.8
"2592","MORADA NOVA","230870801C","12",3.8
"2593","MORADA NOVA","230870801C","13",0.2
"2594","MORADA NOVA","230870801C","14",0
"2595","MORADA NOVA","230870801C","15",0.4
"2596","MORADA NOVA","230870801C","16",0
"2597","MORADA NOVA","230870801C","17",0
"2598","MORADA NOVA","230870801C","18",0
"2599","MORADA NOVA","230870801C","19",1.8
"2600","MORADA NOVA","230870801C","20",20.6
"2601","MORADA NOVA","230870801C","21",0
"2602","MORADA NOVA","230870801C","22",0
"2603","MORADA NOVA","230870801C","23",2.2
"2604","MORADA NOVA","230870801C","24",0
"2605","MORADA NOVA","230870801C","25",1.2
"2606","MORADA NOVA","230870801C","26",1.8
"2607","MORADA NOVA","230870801C","27",1
"2608","MORADA NOVA","230870801C","28",0
"2609","MORADA NOVA","230870801C","29",1.6
"2610","MORADA NOVA","230870801C","30",5.2
"2611","MORADA NOVA","230870802A","01",14.79
"2612","MORADA NOVA","230870802A","02",0
"2613","MORADA NOVA","230870802A","03",0
"2614","MORADA NOVA","230870802A","04",14.56
"2615","MORADA NOVA","230870802A","05",6.1
"2616","MORADA NOVA","230870802A","06",2.95
"2617","MORADA NOVA","230870802A","07",2.16
"2618","MORADA NOVA","230870802A","08",0
"2619","MORADA NOVA","230870802A","09",0
"2620","MORADA NOVA","230870802A","10",0
"2621","MORADA NOVA","230870802A","11",2.36
"2622","MORADA NOVA","230870802A","12",3.56
"2623","MORADA NOVA","230870802A","13",0
"2624","MORADA NOVA","230870802A","14",0
"2625","MORADA NOVA","230870802A","15",0
"2626","MORADA NOVA","230870802A","16",0
"2627","MORADA NOVA","230870802A","17",0
"2628","MORADA NOVA","230870802A","18",0
"2629","MORADA NOVA","230870802A","19",0.2
"2630","MORADA NOVA","230870802A","20",20.24
"2631","MORADA NOVA","230870802A","21",0
"2632","MORADA NOVA","230870802A","22",0
"2633","MORADA NOVA","230870802A","23",2.17
"2634","MORADA NOVA","230870802A","24",0
"2635","MORADA NOVA","230870802A","25",1.18
"2636","MORADA NOVA","230870802A","26",1.77
"2637","MORADA NOVA","230870802A","27",0
"2638","MORADA NOVA","230870802A","28",3.75
"2639","MORADA NOVA","230870802A","29",1.58
"2640","MORADA NOVA","230870802A","30",4.13
"2641","MORADA NOVA","230870803A","01",0.6
"2642","MORADA NOVA","230870803A","02",0.6
"2643","MORADA NOVA","230870803A","03",0.4
"2644","MORADA NOVA","230870803A","04",0.8
"2645","MORADA NOVA","230870803A","05",0.6
"2646","MORADA NOVA","230870803A","06",0.6
"2647","MORADA NOVA","230870803A","07",0.8
"2648","MORADA NOVA","230870803A","08",0.6
"2649","MORADA NOVA","230870803A","09",0.6
"2650","MORADA NOVA","230870803A","10",0.4
"2651","MORADA NOVA","230870803A","11",0.6
"2652","MORADA NOVA","230870803A","12",0.4
"2653","MORADA NOVA","230870803A","13",0.4
"2654","MORADA NOVA","230870803A","14",0.6
"2655","MORADA NOVA","230870803A","15",0.6
"2656","MORADA NOVA","230870803A","16",0.4
"2657","MORADA NOVA","230870803A","17",0.4
"2658","MORADA NOVA","230870803A","18",0.2
"2659","MORADA NOVA","230870803A","19",0.2
"2660","MORADA NOVA","230870803A","20",0.4
"2661","MORADA NOVA","230870803A","21",0.6
"2662","MORADA NOVA","230870803A","22",0.4
"2663","MORADA NOVA","230870803A","23",0.4
"2664","MORADA NOVA","230870803A","24",0.4
"2665","MORADA NOVA","230870803A","25",0.4
"2666","MORADA NOVA","230870803A","26",0.4
"2667","MORADA NOVA","230870803A","27",0.82
"2668","MORADA NOVA","230870803A","28",0.6
"2669","MORADA NOVA","230870803A","29",0
"2670","MORADA NOVA","230870803A","30",0
"2671","MORADA NOVA","230870804A","01",14.99
"2672","MORADA NOVA","230870804A","02",0
"2673","MORADA NOVA","230870804A","03",0
"2674","MORADA NOVA","230870804A","04",11.4
"2675","MORADA NOVA","230870804A","05",5.7
"2676","MORADA NOVA","230870804A","06",3.56
"2677","MORADA NOVA","230870804A","07",3.16
"2678","MORADA NOVA","230870804A","08",0
"2679","MORADA NOVA","230870804A","09",0
"2680","MORADA NOVA","230870804A","10",0
"2681","MORADA NOVA","230870804A","11",2.37
"2682","MORADA NOVA","230870804A","12",3.16
"2683","MORADA NOVA","230870804A","13",0
"2684","MORADA NOVA","230870804A","14",0
"2685","MORADA NOVA","230870804A","15",0
"2686","MORADA NOVA","230870804A","16",0
"2687","MORADA NOVA","230870804A","17",0
"2688","MORADA NOVA","230870804A","18",0
"2689","MORADA NOVA","230870804A","19",0.2
"2690","MORADA NOVA","230870804A","20",18.08
"2691","MORADA NOVA","230870804A","21",0
"2692","MORADA NOVA","230870804A","22",0
"2693","MORADA NOVA","230870804A","23",1.97
"2694","MORADA NOVA","230870804A","24",0
"2695","MORADA NOVA","230870804A","25",1.18
"2696","MORADA NOVA","230870804A","26",0.4
"2697","MORADA NOVA","230870804A","27",0.2
"2698","MORADA NOVA","230870804A","28",4.53
"2699","MORADA NOVA","230870804A","29",1.58
"2700","MORADA NOVA","230870804A","30",3.34
"2701","MORADA NOVA","230870805A","01",15.16
"2702","MORADA NOVA","230870805A","02",0.2
"2703","MORADA NOVA","230870805A","03",0
"2704","MORADA NOVA","230870805A","04",10.63
"2705","MORADA NOVA","230870805A","05",6.29
"2706","MORADA NOVA","230870805A","06",2.97
"2707","MORADA NOVA","230870805A","07",3.94
"2708","MORADA NOVA","230870805A","08",0
"2709","MORADA NOVA","230870805A","09",0
"2710","MORADA NOVA","230870805A","10",0
"2711","MORADA NOVA","230870805A","11",2.37
"2712","MORADA NOVA","230870805A","12",3.15
"2713","MORADA NOVA","230870805A","13",0
"2714","MORADA NOVA","230870805A","14",0
"2715","MORADA NOVA","230870805A","15",0
"2716","MORADA NOVA","230870805A","16",0
"2717","MORADA NOVA","230870805A","17",0
"2718","MORADA NOVA","230870805A","18",0
"2719","MORADA NOVA","230870805A","19",0.39
"2720","MORADA NOVA","230870805A","20",14.51
"2721","MORADA NOVA","230870805A","21",0
"2722","MORADA NOVA","230870805A","22",0
"2723","MORADA NOVA","230870805A","23",2.17
"2724","MORADA NOVA","230870805A","24",0
"2725","MORADA NOVA","230870805A","25",0.99
"2726","MORADA NOVA","230870805A","26",0.6
"2727","MORADA NOVA","230870805A","27",0
"2728","MORADA NOVA","230870805A","28",3.15
"2729","MORADA NOVA","230870805A","29",1.78
"2730","MORADA NOVA","230870805A","30",3.35
"2731","MORAÚJO","230880701A","01",43.4
"2732","MORAÚJO","230880701A","02",17.4
"2733","MORAÚJO","230880701A","03",34.8
"2734","MORAÚJO","230880701A","04",18
"2735","MORAÚJO","230880701A","05",0.8
"2736","MORAÚJO","230880701A","06",17.4
"2737","MORAÚJO","230880701A","07",0
"2738","MORAÚJO","230880701A","08",5.4
"2739","MORAÚJO","230880701A","09",0
"2740","MORAÚJO","230880701A","10",1.4
"2741","MORAÚJO","230880701A","11",14
"2742","MORAÚJO","230880701A","12",16.2
"2743","MORAÚJO","230880701A","13",0.8
"2744","MORAÚJO","230880701A","14",52.6
"2745","MORAÚJO","230880701A","15",21.2
"2746","MORAÚJO","230880701A","16",1.8
"2747","MORAÚJO","230880701A","17",18
"2748","MORAÚJO","230880701A","18",10.4
"2749","MORAÚJO","230880701A","19",1.8
"2750","MORAÚJO","230880701A","20",25
"2751","MORAÚJO","230880701A","21",2.6
"2752","MORAÚJO","230880701A","22",2.2
"2753","MORAÚJO","230880701A","23",1
"2754","MORAÚJO","230880701A","24",0
"2755","MORAÚJO","230880701A","25",0.4
"2756","MORAÚJO","230880701A","26",0
"2757","MORAÚJO","230880701A","27",0.4
"2758","MORAÚJO","230880701A","28",0.4
"2759","MORAÚJO","230880701A","29",17.2
"2760","MORAÚJO","230880701A","30",1.2
"2761","MORRINHOS","230890601A","01",40.49
"2762","MORRINHOS","230890601A","02",1.97
"2763","MORRINHOS","230890601A","03",3.75
"2764","MORRINHOS","230890601A","04",4.96
"2765","MORRINHOS","230890601A","05",21.49
"2766","MORRINHOS","230890601A","06",58.64
"2767","MORRINHOS","230890601A","07",1.2
"2768","MORRINHOS","230890601A","08",1.18
"2769","MORRINHOS","230890601A","09",0.4
"2770","MORRINHOS","230890601A","10",0
"2771","MORRINHOS","230890601A","11",2.76
"2772","MORRINHOS","230890601A","12",0.4
"2773","MORRINHOS","230890601A","13",5.52
"2774","MORRINHOS","230890601A","14",13.99
"2775","MORRINHOS","230890601A","15",24.5
"2776","MORRINHOS","230890601A","16",8.27
"2777","MORRINHOS","230890601A","17",0.2
"2778","MORRINHOS","230890601A","18",8.08
"2779","MORRINHOS","230890601A","19",11.82
"2780","MORRINHOS","230890601A","20",0
"2781","MORRINHOS","230890601A","21",0
"2782","MORRINHOS","230890601A","22",0
"2783","MORRINHOS","230890601A","23",21.16
"2784","MORRINHOS","230890601A","24",0
"2785","MORRINHOS","230890601A","25",0
"2786","MORRINHOS","230890601A","26",4.15
"2787","MORRINHOS","230890601A","27",0
"2788","MORRINHOS","230890601A","28",1.19
"2789","MORRINHOS","230890601A","29",8.69
"2790","MORRINHOS","230890601A","30",4.33
"2791","NOVA RUSSAS","230930001C","01",52.6
"2792","NOVA RUSSAS","230930001C","02",12.2
"2793","NOVA RUSSAS","230930001C","03",0.2
"2794","NOVA RUSSAS","230930001C","04",13.4
"2795","NOVA RUSSAS","230930001C","05",6.2
"2796","NOVA RUSSAS","230930001C","06",6.4
"2797","NOVA RUSSAS","230930001C","07",0
"2798","NOVA RUSSAS","230930001C","08",0
"2799","NOVA RUSSAS","230930001C","09",12.2
"2800","NOVA RUSSAS","230930001C","10",0.2
"2801","NOVA RUSSAS","230930001C","11",1.2
"2802","NOVA RUSSAS","230930001C","12",0
"2803","NOVA RUSSAS","230930001C","14",0
"2804","NOVA RUSSAS","230930001C","15",0
"2805","NOVA RUSSAS","230930001C","16",0
"2806","NOVA RUSSAS","230930001C","17",0
"2807","NOVA RUSSAS","230930001C","18",0
"2808","NOVA RUSSAS","230930001C","19",0
"2809","NOVA RUSSAS","230930001C","20",0
"2810","NOVA RUSSAS","230930001C","21",0
"2811","NOVA RUSSAS","230930001C","22",0
"2812","NOVA RUSSAS","230930001C","24",0
"2813","NOVA RUSSAS","230930001C","25",0
"2814","NOVA RUSSAS","230930001C","26",0
"2815","NOVA RUSSAS","230930001C","29",0
"2816","OCARA","230945801C","01",0.4
"2817","OCARA","230945801C","02",0
"2818","OCARA","230945801C","03",0.2
"2819","OCARA","230945801C","04",0.2
"2820","OCARA","230945801C","05",0.2
"2821","OCARA","230945801C","06",0.2
"2822","OCARA","230945801C","07",0
"2823","OCARA","230945801C","08",0.2
"2824","OCARA","230945801C","09",0
"2825","OCARA","230945801C","10",0.2
"2826","OCARA","230945801C","11",0.2
"2827","OCARA","230945801C","12",0
"2828","OCARA","230945801C","13",0.2
"2829","OCARA","230945801C","14",0
"2830","OCARA","230945801C","15",0.2
"2831","OCARA","230945801C","16",0
"2832","OCARA","230945801C","17",0.2
"2833","PACAJUS","230960701C","01",0
"2834","PACAJUS","230960701C","02",0
"2835","PACAJUS","230960701C","03",0
"2836","PACAJUS","230960701C","04",0
"2837","PACAJUS","230960701C","05",0
"2838","PACAJUS","230960701C","06",0
"2839","PACAJUS","230960701C","07",0
"2840","PACAJUS","230960701C","08",0
"2841","PACAJUS","230960701C","09",0
"2842","PACAJUS","230960701C","10",0
"2843","PACAJUS","230960701C","11",0
"2844","PACAJUS","230960701C","12",0
"2845","PACAJUS","230960701C","13",0
"2846","PACAJUS","230960701C","14",0
"2847","PACAJUS","230960701C","15",0
"2848","PACAJUS","230960701C","16",0
"2849","PACAJUS","230960701C","17",0
"2850","PACAJUS","230960701C","18",0
"2851","PACAJUS","230960701C","19",0
"2852","PACAJUS","230960701C","20",0
"2853","PACAJUS","230960701C","21",0
"2854","PACAJUS","230960701C","22",0
"2855","PACAJUS","230960701C","23",0
"2856","PACAJUS","230960701C","24",0
"2857","PACAJUS","230960701C","25",0
"2858","PACAJUS","230960701C","26",0
"2859","PACAJUS","230960701C","27",0
"2860","PACAJUS","230960701C","28",0
"2861","PACAJUS","230960701C","29",0
"2862","PACAJUS","230960701C","30",0
"2863","PACOTI","230980501A","01",15.8
"2864","PACOTI","230980501A","02",0.8
"2865","PACOTI","230980501A","03",3
"2866","PACOTI","230980501A","04",10.6
"2867","PACOTI","230980501A","05",6.8
"2868","PACOTI","230980501A","06",14
"2869","PACOTI","230980501A","07",1
"2870","PACOTI","230980501A","08",7
"2871","PACOTI","230980501A","09",1.2
"2872","PACOTI","230980501A","10",0
"2873","PACOTI","230980501A","11",5.2
"2874","PACOTI","230980501A","12",14
"2875","PACOTI","230980501A","13",1.2
"2876","PACOTI","230980501A","14",1.2
"2877","PACOTI","230980501A","15",0.4
"2878","PACOTI","230980501A","16",3.8
"2879","PACOTI","230980501A","17",5.8
"2880","PACOTI","230980501A","18",0.8
"2881","PACOTI","230980501A","19",2.2
"2882","PACOTI","230980501A","20",4.8
"2883","PACOTI","230980501A","21",18.6
"2884","PACOTI","230980501A","22",12.2
"2885","PACOTI","230980501A","23",46
"2886","PACOTI","230980501A","24",2.6
"2887","PACOTI","230980501A","25",6.2
"2888","PACOTI","230980501A","26",1.6
"2889","PACOTI","230980501A","27",0
"2890","PACOTI","230980501A","28",3.6
"2891","PACOTI","230980501A","29",0.4
"2892","PACOTI","230980501A","30",11.4
"2893","PACUJÁ","230990401A","01",8.8
"2894","PACUJÁ","230990401A","02",9.6
"2895","PACUJÁ","230990401A","03",14.6
"2896","PACUJÁ","230990401A","04",36.4
"2897","PACUJÁ","230990401A","05",2.6
"2898","PACUJÁ","230990401A","06",33.2
"2899","PACUJÁ","230990401A","07",0.4
"2900","PACUJÁ","230990401A","08",1
"2901","PACUJÁ","230990401A","09",6.4
"2902","PACUJÁ","230990401A","10",0.2
"2903","PACUJÁ","230990401A","11",4.2
"2904","PACUJÁ","230990401A","12",8
"2905","PACUJÁ","230990401A","13",27.4
"2906","PACUJÁ","230990401A","14",37.6
"2907","PACUJÁ","230990401A","15",22.6
"2908","PACUJÁ","230990401A","16",11.8
"2909","PACUJÁ","230990401A","17",4.8
"2910","PACUJÁ","230990401A","18",0.2
"2911","PACUJÁ","230990401A","19",3.2
"2912","PACUJÁ","230990401A","20",2.4
"2913","PACUJÁ","230990401A","21",0
"2914","PACUJÁ","230990401A","22",0
"2915","PACUJÁ","230990401A","23",0
"2916","PACUJÁ","230990401A","24",0.6
"2917","PACUJÁ","230990401A","25",4.4
"2918","PACUJÁ","230990401A","26",1.8
"2919","PACUJÁ","230990401A","27",0
"2920","PACUJÁ","230990401A","28",2
"2921","PACUJÁ","230990401A","29",3.8
"2922","PACUJÁ","230990401A","30",2
"2923","PEDRA BRANCA","231050601A","01",6.3
"2924","PEDRA BRANCA","231050601A","02",0
"2925","PEDRA BRANCA","231050601A","03",0.78
"2926","PEDRA BRANCA","231050601A","04",8.27
"2927","PEDRA BRANCA","231050601A","05",0
"2928","PEDRA BRANCA","231050601A","06",13.37
"2929","PEDRA BRANCA","231050601A","07",0
"2930","PEDRA BRANCA","231050601A","08",0.4
"2931","PEDRA BRANCA","231050601A","09",0
"2932","PEDRA BRANCA","231050601A","10",0
"2933","PEDRA BRANCA","231050601A","11",0
"2934","PEDRA BRANCA","231050601A","12",11.01
"2935","PEDRA BRANCA","231050601A","13",1.38
"2936","PEDRA BRANCA","231050601A","14",9.06
"2937","PEDRA BRANCA","231050601A","15",0
"2938","PEDRA BRANCA","231050601A","16",3.78
"2939","PEDRA BRANCA","231050601A","17",0
"2940","PEDRA BRANCA","231050601A","18",6.88
"2941","PEDRA BRANCA","231050601A","19",0
"2942","PEDRA BRANCA","231050601A","20",3.55
"2943","PEDRA BRANCA","231050601A","21",2.17
"2944","PEDRA BRANCA","231050601A","22",0.6
"2945","PEDRA BRANCA","231050601A","23",0
"2946","PEDRA BRANCA","231050601A","24",2.76
"2947","PEDRA BRANCA","231050601A","25",16.91
"2948","PEDRA BRANCA","231050601A","26",10.86
"2949","PEDRA BRANCA","231050601A","27",7.08
"2950","PEDRA BRANCA","231050601A","28",1.6
"2951","PEDRA BRANCA","231050601A","29",0
"2952","PEDRA BRANCA","231050601A","30",22.59
"2953","PEDRA BRANCA","231050601C","01",4.6
"2954","PEDRA BRANCA","231050601C","02",0
"2955","PEDRA BRANCA","231050601C","03",3.2
"2956","PEDRA BRANCA","231050601C","04",7
"2957","PEDRA BRANCA","231050601C","05",0.2
"2958","PEDRA BRANCA","231050601C","06",3.6
"2959","PEDRA BRANCA","231050601C","07",0.2
"2960","PEDRA BRANCA","231050601C","08",0
"2961","PEDRA BRANCA","231050601C","09",0
"2962","PEDRA BRANCA","231050601C","10",0
"2963","PEDRA BRANCA","231050601C","11",0
"2964","PEDRA BRANCA","231050601C","12",3.4
"2965","PEDRA BRANCA","231050601C","13",0.2
"2966","PEDRA BRANCA","231050601C","14",5.8
"2967","PEDRA BRANCA","231050601C","15",0.2
"2968","PEDRA BRANCA","231050601C","16",0.2
"2969","PEDRA BRANCA","231050601C","17",0.2
"2970","PEDRA BRANCA","231050601C","20",29.8
"2971","PEDRA BRANCA","231050601C","21",0.6
"2972","PEDRA BRANCA","231050601C","23",0
"2973","PEDRA BRANCA","231050601C","24",10
"2974","PEDRA BRANCA","231050602A","01",0.6
"2975","PEDRA BRANCA","231050602A","02",0.4
"2976","PEDRA BRANCA","231050602A","03",0.6
"2977","PEDRA BRANCA","231050602A","04",0.4
"2978","PEDRA BRANCA","231050602A","05",0.4
"2979","PEDRA BRANCA","231050602A","06",0.4
"2980","PEDRA BRANCA","231050602A","07",0.4
"2981","PEDRA BRANCA","231050602A","08",0.4
"2982","PEDRA BRANCA","231050602A","09",0.2
"2983","PEDRA BRANCA","231050602A","10",0.4
"2984","PEDRA BRANCA","231050602A","11",0
"2985","PEDRA BRANCA","231050602A","12",3.37
"2986","PEDRA BRANCA","231050602A","13",6.4
"2987","PEDRA BRANCA","231050602A","14",3.2
"2988","PEDRA BRANCA","231050602A","15",1.4
"2989","PEDRA BRANCA","231050602A","16",9.86
"2990","PEDRA BRANCA","231050602A","17",0.4
"2991","PEDRA BRANCA","231050602A","18",0
"2992","PEDRA BRANCA","231050602A","19",0
"2993","PEDRA BRANCA","231050602A","20",0
"2994","PEDRA BRANCA","231050602A","21",0.2
"2995","PEDRA BRANCA","231050602A","22",0.2
"2996","PEDRA BRANCA","231050602A","23",0
"2997","PEDRA BRANCA","231050602A","24",0
"2998","PEDRA BRANCA","231050602A","25",7.58
"2999","PEDRA BRANCA","231050602A","26",1.6
"3000","PEDRA BRANCA","231050602A","27",0.6
"3001","PEDRA BRANCA","231050602A","28",0.4
"3002","PEDRA BRANCA","231050602A","29",0.6
"3003","PEDRA BRANCA","231050602A","30",0.6
"3004","PENTECOSTE","231070401C","01",17.6
"3005","PENTECOSTE","231070401C","03",23.6
"3006","PENTECOSTE","231070401C","04",1.8
"3007","PENTECOSTE","231070401C","05",1.8
"3008","PENTECOSTE","231070401C","06",2.8
"3009","PENTECOSTE","231070401C","07",0
"3010","PENTECOSTE","231070401C","09",0
"3011","PENTECOSTE","231070401C","10",0.2
"3012","PENTECOSTE","231070401C","11",18.6
"3013","PENTECOSTE","231070401C","12",0.4
"3014","PENTECOSTE","231070401C","16",6.2
"3015","PENTECOSTE","231070401C","17",0
"3016","PENTECOSTE","231070401C","18",0
"3017","PENTECOSTE","231070401C","23",1.2
"3018","PIQUET CARNEIRO","231090201C","01",12
"3019","PIQUET CARNEIRO","231090201C","02",0.2
"3020","PIQUET CARNEIRO","231090201C","03",0
"3021","PIQUET CARNEIRO","231090201C","04",0.8
"3022","PIQUET CARNEIRO","231090201C","05",0.4
"3023","PIQUET CARNEIRO","231090201C","06",1
"3024","PIQUET CARNEIRO","231090201C","07",0
"3025","PIQUET CARNEIRO","231090201C","08",0.2
"3026","PIQUET CARNEIRO","231090201C","09",0
"3027","PIQUET CARNEIRO","231090201C","10",0
"3028","PIQUET CARNEIRO","231090201C","11",1.4
"3029","PIQUET CARNEIRO","231090201C","12",0
"3030","PIQUET CARNEIRO","231090201C","13",0
"3031","PIQUET CARNEIRO","231090201C","14",0
"3032","PIQUET CARNEIRO","231090201C","15",0
"3033","PIQUET CARNEIRO","231090201C","16",0
"3034","PIQUET CARNEIRO","231090201C","17",0
"3035","PIQUET CARNEIRO","231090201C","18",0
"3036","PIQUET CARNEIRO","231090201C","19",0
"3037","PIQUET CARNEIRO","231090201C","20",4.2
"3038","PIQUET CARNEIRO","231090201C","21",0.8
"3039","PIQUET CARNEIRO","231090201C","22",0
"3040","PIQUET CARNEIRO","231090201C","23",0
"3041","PIQUET CARNEIRO","231090201C","24",0
"3042","PIQUET CARNEIRO","231090201C","25",0.2
"3043","PIQUET CARNEIRO","231090201C","26",0
"3044","PIQUET CARNEIRO","231090201C","27",0
"3045","PIQUET CARNEIRO","231090201C","28",1.4
"3046","PIQUET CARNEIRO","231090201C","29",6.6
"3047","PIQUET CARNEIRO","231090201C","30",17.2
"3048","QUIXADÁ","231130601C","07",0.4
"3049","QUIXADÁ","231130601C","08",0.4
"3050","QUIXADÁ","231130601C","09",0.6
"3051","QUIXADÁ","231130601C","10",0
"3052","QUIXADÁ","231130601C","14",0.2
"3053","QUIXADÁ","231130601C","15",0.4
"3054","QUIXADÁ","231130601C","16",0.2
"3055","QUIXADÁ","231130601C","21",0.2
"3056","QUIXADÁ","231130601C","22",0.2
"3057","QUIXADÁ","231130601C","23",0.2
"3058","QUIXADÁ","231130601C","28",0
"3059","QUIXADÁ","231130601C","29",0.2
"3060","QUIXELÔ","231135501C","01",0
"3061","QUIXELÔ","231135501C","02",0
"3062","QUIXELÔ","231135501C","03",0
"3063","QUIXELÔ","231135501C","04",0
"3064","QUIXELÔ","231135501C","05",0
"3065","QUIXELÔ","231135501C","06",0
"3066","QUIXELÔ","231135501C","07",0
"3067","QUIXELÔ","231135501C","08",0
"3068","QUIXELÔ","231135501C","09",0
"3069","QUIXELÔ","231135501C","10",0
"3070","QUIXELÔ","231135501C","11",0
"3071","QUIXELÔ","231135501C","12",0
"3072","QUIXELÔ","231135501C","13",0
"3073","QUIXELÔ","231135501C","14",0
"3074","QUIXELÔ","231135501C","15",0
"3075","QUIXELÔ","231135501C","16",0
"3076","QUIXELÔ","231135501C","17",0
"3077","QUIXELÔ","231135501C","18",0
"3078","QUIXELÔ","231135501C","19",0
"3079","QUIXELÔ","231135501C","20",0
"3080","QUIXELÔ","231135501C","21",0
"3081","QUIXELÔ","231135501C","22",0
"3082","QUIXELÔ","231135501C","23",0
"3083","QUIXELÔ","231135501C","24",0
"3084","QUIXELÔ","231135501C","25",0
"3085","QUIXELÔ","231135501C","26",0
"3086","QUIXELÔ","231135501C","27",0
"3087","QUIXELÔ","231135501C","28",0
"3088","QUIXELÔ","231135501C","29",0
"3089","QUIXELÔ","231135501C","30",0
"3090","QUIXERAMOBIM","231140501C","01",31.2
"3091","QUIXERAMOBIM","231140501C","02",0.2
"3092","QUIXERAMOBIM","231140501C","03",0
"3093","QUIXERAMOBIM","231140501C","04",25.2
"3094","QUIXERAMOBIM","231140501C","05",0.2
"3095","QUIXERAMOBIM","231140501C","06",3
"3096","QUIXERAMOBIM","231140501C","07",0
"3097","QUIXERAMOBIM","231140501C","08",0
"3098","QUIXERAMOBIM","231140501C","09",0
"3099","QUIXERAMOBIM","231140501C","10",0
"3100","QUIXERAMOBIM","231140501C","11",0
"3101","QUIXERAMOBIM","231140501C","12",1.8
"3102","QUIXERAMOBIM","231140501C","13",0.6
"3103","QUIXERAMOBIM","231140501C","14",1.8
"3104","QUIXERAMOBIM","231140501C","15",0
"3105","QUIXERAMOBIM","231140501C","16",4.2
"3106","QUIXERAMOBIM","231140501C","17",0.2
"3107","QUIXERAMOBIM","231140501C","18",0
"3108","QUIXERAMOBIM","231140501C","19",0.8
"3109","QUIXERAMOBIM","231140501C","20",3.8
"3110","QUIXERAMOBIM","231140501C","21",0.2
"3111","QUIXERAMOBIM","231140501C","22",0
"3112","QUIXERAMOBIM","231140501C","23",0
"3113","QUIXERAMOBIM","231140501C","24",0
"3114","QUIXERAMOBIM","231140501C","25",19.8
"3115","QUIXERAMOBIM","231140501C","26",4.4
"3116","QUIXERAMOBIM","231140501C","27",0.4
"3117","QUIXERAMOBIM","231140501C","28",7.2
"3118","QUIXERAMOBIM","231140501C","29",0.2
"3119","QUIXERAMOBIM","231140501C","30",2.6
"3120","QUIXERÉ","231150401A","01",14.4
