"","municipio","codEstacao","Dia","PrecD"
"2553","MARANGUAPE","230770002A","11",15.4
"2554","MARANGUAPE","230770002A","12",0.4
"2555","MARANGUAPE","230770002A","13",0
"2556","MARANGUAPE","230770002A","14",15.8
"2557","MARANGUAPE","230770002A","15",0.2
"2558","MARANGUAPE","230770002A","16",2.4
"2559","MARANGUAPE","230770002A","17",0.2
"2560","MARANGUAPE","230770002A","18",0
"2561","MARANGUAPE","230770002A","19",0
"2562","MARANGUAPE","230770002A","20",0
"2563","MARANGUAPE","230770002A","21",0.6
"2564","MARANGUAPE","230770002A","22",10.8
"2565","MARANGUAPE","230770002A","23",0
"2566","MARANGUAPE","230770002A","24",0
"2567","MARANGUAPE","230770002A","25",0
"2568","MARANGUAPE","230770002A","26",0
"2569","MARANGUAPE","230770002A","27",0
"2570","MARANGUAPE","230770002A","28",0
"2571","MARANGUAPE","230770002A","29",0.2
"2572","MARANGUAPE","230770002A","30",0
"2573","MARCO","230780901A","01",30.7
"2574","MARCO","230780901A","02",23.04
"2575","MARCO","230780901A","03",32.07
"2576","MARCO","230780901A","04",10.44
"2577","MARCO","230780901A","05",8.68
"2578","MARCO","230780901A","06",43.7
"2579","MARCO","230780901A","07",28.32
"2580","MARCO","230780901A","08",0.4
"2581","MARCO","230780901A","09",4.73
"2582","MARCO","230780901A","10",0.99
"2583","MARCO","230780901A","11",52.06
"2584","MARCO","230780901A","12",0
"2585","MARCO","230780901A","13",0
"2586","MARCO","230780901A","14",0
"2587","MARCO","230780901A","15",0
"2588","MARCO","230780901A","16",0.2
"2589","MARCO","230780901A","17",0
"2590","MARCO","230780901A","18",4.72
"2591","MARCO","230780901A","19",0
"2592","MARCO","230780901A","20",0
"2593","MARCO","230780901A","21",0
"2594","MARCO","230780901A","22",31.88
"2595","MARCO","230780901A","23",0
"2596","MARCO","230780901A","24",0
"2597","MARCO","230780901A","25",0
"2598","MARCO","230780901A","26",0
"2599","MARCO","230780901A","27",0
"2600","MARCO","230780901A","28",0
"2601","MARCO","230780901A","29",0.59
"2602","MARCO","230780901A","30",0
"2603","MASSAPÊ","230800501A","01",0.6
"2604","MASSAPÊ","230800501A","02",20.5
"2605","MASSAPÊ","230800501A","03",2.58
"2606","MASSAPÊ","230800501A","04",0
"2607","MASSAPÊ","230800501A","05",13.03
"2608","MASSAPÊ","230800501A","06",27.47
"2609","MASSAPÊ","230800501A","07",36.19
"2610","MASSAPÊ","230800501A","08",0.39
"2611","MASSAPÊ","230800501A","09",3.54
"2612","MASSAPÊ","230800501A","10",0
"2613","MASSAPÊ","230800501A","11",34.29
"2614","MASSAPÊ","230800501A","12",0.2
"2615","MASSAPÊ","230800501A","13",0
"2616","MASSAPÊ","230800501A","14",7.67
"2617","MASSAPÊ","230800501A","15",0
"2618","MASSAPÊ","230800501A","16",48.7
"2619","MASSAPÊ","230800501A","17",2.16
"2620","MASSAPÊ","230800501A","18",0
"2621","MASSAPÊ","230800501A","19",0
"2622","MASSAPÊ","230800501A","20",0
"2623","MASSAPÊ","230800501A","21",0
"2624","MASSAPÊ","230800501A","22",19.51
"2625","MASSAPÊ","230800501A","23",0
"2626","MASSAPÊ","230800501A","24",0
"2627","MASSAPÊ","230800501A","25",0
"2628","MASSAPÊ","230800501A","26",0.79
"2629","MASSAPÊ","230800501A","27",0
"2630","MASSAPÊ","230800501A","28",0
"2631","MASSAPÊ","230800501A","29",0
"2632","MASSAPÊ","230800501A","30",0
"2633","MAURITI","230810401A","01",0
"2634","MAURITI","230810401A","02",0
"2635","MAURITI","230810401A","03",0
"2636","MAURITI","230810401A","04",6.11
"2637","MAURITI","230810401A","05",0
"2638","MAURITI","230810401A","06",0
"2639","MAURITI","230810401A","07",0
"2640","MAURITI","230810401A","08",0
"2641","MAURITI","230810401A","09",0.4
"2642","MAURITI","230810401A","10",0
"2643","MAURITI","230810401A","11",0
"2644","MAURITI","230810401A","12",0
"2645","MAURITI","230810401A","13",0
"2646","MAURITI","230810401A","14",17.31
"2647","MAURITI","230810401A","15",1.2
"2648","MAURITI","230810401A","16",0
"2649","MAURITI","230810401A","17",0.8
"2650","MAURITI","230810401A","18",0.4
"2651","MAURITI","230810401A","19",0
"2652","MAURITI","230810401A","20",0
"2653","MAURITI","230810401A","21",0
"2654","MAURITI","230810401A","22",0.2
"2655","MAURITI","230810401A","23",0
"2656","MAURITI","230810401A","24",0
"2657","MAURITI","230810401A","25",0
"2658","MAURITI","230810401A","26",0
"2659","MAURITI","230810401A","27",0
"2660","MAURITI","230810401A","28",0
"2661","MAURITI","230810401A","29",0
"2662","MAURITI","230810401A","30",0
"2663","MAURITI","230810401C","04",1.4
"2664","MAURITI","230810401C","05",0.2
"2665","MAURITI","230810401C","14",17.2
"2666","MAURITI","230810401C","15",1.8
"2667","MAURITI","230810401C","17",0.2
"2668","MAURITI","230810401C","18",4.6
"2669","MAURITI","230810401C","19",0.2
"2670","MERUOCA","230820301A","01",0.6
"2671","MERUOCA","230820301A","02",8
"2672","MERUOCA","230820301A","03",0.6
"2673","MERUOCA","230820301A","04",0.4
"2674","MERUOCA","230820301A","05",8.2
"2675","MERUOCA","230820301A","06",1
"2676","MERUOCA","230820301A","07",14.2
"2677","MERUOCA","230820301A","08",0.2
"2678","MERUOCA","230820301A","09",0
"2679","MERUOCA","230820301A","10",0
"2680","MERUOCA","230820301A","11",25.6
"2681","MERUOCA","230820301A","12",0
"2682","MERUOCA","230820301A","13",0
"2683","MERUOCA","230820301A","14",0
"2684","MERUOCA","230820301A","15",0
"2685","MERUOCA","230820301A","16",12.6
"2686","MERUOCA","230820301A","17",0.4
"2687","MERUOCA","230820301A","18",2.2
"2688","MERUOCA","230820301A","19",0
"2689","MERUOCA","230820301A","20",0
"2690","MERUOCA","230820301A","21",0.2
"2691","MERUOCA","230820301A","22",13
"2692","MERUOCA","230820301A","23",0.2
"2693","MERUOCA","230820301A","24",0
"2694","MERUOCA","230820301A","25",0.2
"2695","MERUOCA","230820301A","26",2
"2696","MERUOCA","230820301A","27",0
"2697","MERUOCA","230820301A","28",0
"2698","MERUOCA","230820301A","29",0
"2699","MERUOCA","230820301A","30",0
"2700","MILAGRES","230830201C","04",0.6
"2701","MILAGRES","230830201C","05",0.2
"2702","MILAGRES","230830201C","11",0.6
"2703","MILAGRES","230830201C","14",3
"2704","MILAGRES","230830201C","15",2.8
"2705","MILAGRES","230830201C","16",0.2
"2706","MILAGRES","230830201C","17",3.6
"2707","MILAGRES","230830201C","18",8
"2708","MILAGRES","230830201C","19",0.2
"2709","MILHÃ","230835101C","01",0.2
"2710","MILHÃ","230835101C","02",1.8
"2711","MILHÃ","230835101C","03",1.6
"2712","MILHÃ","230835101C","05",22.4
"2713","MILHÃ","230835101C","06",2
"2714","MILHÃ","230835101C","07",4.4
"2715","MILHÃ","230835101C","09",0.8
"2716","MILHÃ","230835101C","11",7.2
"2717","MILHÃ","230835101C","12",0.2
"2718","MILHÃ","230835101C","14",5.6
"2719","MILHÃ","230835101C","15",11.2
"2720","MILHÃ","230835101C","16",10
"2721","MILHÃ","230835101C","17",0.6
"2722","MILHÃ","230835101C","18",19
"2723","MILHÃ","230835101C","19",0.2
"2724","MISSÃO VELHA","230840101A","01",0
"2725","MISSÃO VELHA","230840101A","02",0
"2726","MISSÃO VELHA","230840101A","03",0
"2727","MISSÃO VELHA","230840101A","04",1
"2728","MISSÃO VELHA","230840101A","07",0
"2729","MISSÃO VELHA","230840101A","08",0
"2730","MISSÃO VELHA","230840101A","09",0
"2731","MISSÃO VELHA","230840101A","10",0
"2732","MISSÃO VELHA","230840101A","11",0.4
"2733","MISSÃO VELHA","230840101A","12",0.2
"2734","MISSÃO VELHA","230840101A","13",0
"2735","MISSÃO VELHA","230840101A","14",0.6
"2736","MISSÃO VELHA","230840101A","15",1.6
"2737","MISSÃO VELHA","230840101A","16",0
"2738","MISSÃO VELHA","230840101A","17",1.6
"2739","MISSÃO VELHA","230840101A","18",6.6
"2740","MISSÃO VELHA","230840101A","19",0.8
"2741","MISSÃO VELHA","230840101A","21",0
"2742","MISSÃO VELHA","230840101A","22",0
"2743","MISSÃO VELHA","230840101A","23",0
"2744","MISSÃO VELHA","230840101A","24",0
"2745","MISSÃO VELHA","230840101A","25",0
"2746","MISSÃO VELHA","230840101A","26",0
"2747","MISSÃO VELHA","230840101A","27",0
"2748","MISSÃO VELHA","230840101A","28",0
"2749","MISSÃO VELHA","230840101A","29",0
"2750","MISSÃO VELHA","230840101A","30",0
"2751","MISSÃO VELHA","230840101C","04",3
"2752","MISSÃO VELHA","230840101C","05",0.2
"2753","MISSÃO VELHA","230840101C","11",3.4
"2754","MISSÃO VELHA","230840101C","12",0.2
"2755","MISSÃO VELHA","230840101C","14",0.6
"2756","MISSÃO VELHA","230840101C","15",4.8
"2757","MISSÃO VELHA","230840101C","17",1.8
"2758","MISSÃO VELHA","230840101C","18",12.8
"2759","MISSÃO VELHA","230840101C","19",0.6
"2760","MISSÃO VELHA","230840101C","23",0.2
"2761","MOMBAÇA","230850001C","01",4
"2762","MOMBAÇA","230850001C","03",0.8
"2763","MOMBAÇA","230850001C","04",26.8
"2764","MOMBAÇA","230850001C","05",5.2
"2765","MOMBAÇA","230850001C","07",0.8
"2766","MOMBAÇA","230850001C","10",0.2
"2767","MOMBAÇA","230850001C","11",5.2
"2768","MOMBAÇA","230850001C","12",6.2
"2769","MOMBAÇA","230850001C","13",0.2
"2770","MOMBAÇA","230850001C","15",4.2
"2771","MOMBAÇA","230850001C","16",3.8
"2772","MOMBAÇA","230850001C","18",19.6
"2773","MOMBAÇA","230850001C","19",0.2
"2774","MOMBAÇA","230850001C","22",1.8
"2775","MOMBAÇA","230850001C","26",1.2
"2776","MORADA NOVA","230870801C","03",3.6
"2777","MORADA NOVA","230870801C","04",0.2
"2778","MORADA NOVA","230870801C","05",12.4
"2779","MORADA NOVA","230870801C","06",1
"2780","MORADA NOVA","230870801C","11",12.8
"2781","MORADA NOVA","230870801C","12",0.4
"2782","MORADA NOVA","230870801C","14",19.6
"2783","MORADA NOVA","230870801C","15",15.8
"2784","MORADA NOVA","230870801C","16",0.2
"2785","MORADA NOVA","230870801C","17",3
"2786","MORADA NOVA","230870801C","18",3.2
"2787","MORADA NOVA","230870801C","22",0.2
"2788","MORADA NOVA","230870801C","26",1.2
"2789","MORADA NOVA","230870801C","29",1
"2790","MORADA NOVA","230870802A","01",0
"2791","MORADA NOVA","230870802A","02",0
"2792","MORADA NOVA","230870802A","03",1.8
"2793","MORADA NOVA","230870802A","04",0.2
"2794","MORADA NOVA","230870802A","05",0.79
"2795","MORADA NOVA","230870802A","06",22.35
"2796","MORADA NOVA","230870802A","07",0
"2797","MORADA NOVA","230870802A","08",1.37
"2798","MORADA NOVA","230870802A","09",0
"2799","MORADA NOVA","230870802A","10",0
"2800","MORADA NOVA","230870802A","11",47.13
"2801","MORADA NOVA","230870802A","12",0.2
"2802","MORADA NOVA","230870802A","13",0.79
"2803","MORADA NOVA","230870802A","14",20.75
"2804","MORADA NOVA","230870802A","15",8.87
"2805","MORADA NOVA","230870802A","16",0
"2806","MORADA NOVA","230870802A","17",0.98
"2807","MORADA NOVA","230870802A","18",12.65
"2808","MORADA NOVA","230870802A","19",0
"2809","MORADA NOVA","230870802A","20",0
"2810","MORADA NOVA","230870802A","21",0
"2811","MORADA NOVA","230870802A","22",0.2
"2812","MORADA NOVA","230870802A","23",0
"2813","MORADA NOVA","230870802A","24",0
"2814","MORADA NOVA","230870802A","25",0
"2815","MORADA NOVA","230870802A","26",0
"2816","MORADA NOVA","230870802A","27",0
"2817","MORADA NOVA","230870802A","28",0
"2818","MORADA NOVA","230870802A","29",0
"2819","MORADA NOVA","230870802A","30",0
"2820","MORADA NOVA","230870803A","01",0
"2821","MORADA NOVA","230870803A","02",0
"2822","MORADA NOVA","230870803A","03",2
"2823","MORADA NOVA","230870803A","04",0.2
"2824","MORADA NOVA","230870803A","05",0.99
"2825","MORADA NOVA","230870803A","06",24.13
"2826","MORADA NOVA","230870803A","07",0
"2827","MORADA NOVA","230870803A","08",1.37
"2828","MORADA NOVA","230870803A","09",0
"2829","MORADA NOVA","230870803A","10",0
"2830","MORADA NOVA","230870803A","11",48.48
"2831","MORADA NOVA","230870803A","12",0.2
"2832","MORADA NOVA","230870803A","13",0.59
"2833","MORADA NOVA","230870803A","14",20.17
"2834","MORADA NOVA","230870803A","15",11.04
"2835","MORADA NOVA","230870803A","16",0.2
"2836","MORADA NOVA","230870803A","17",0.59
"2837","MORADA NOVA","230870803A","18",12
"2838","MORADA NOVA","230870803A","19",0.2
"2839","MORADA NOVA","230870803A","20",0
"2840","MORADA NOVA","230870803A","21",0
"2841","MORADA NOVA","230870803A","22",0
"2842","MORADA NOVA","230870803A","23",0
"2843","MORADA NOVA","230870803A","24",0
"2844","MORADA NOVA","230870803A","25",0
"2845","MORADA NOVA","230870803A","26",0
"2846","MORADA NOVA","230870803A","27",0
"2847","MORADA NOVA","230870803A","28",0
"2848","MORADA NOVA","230870803A","29",0
"2849","MORADA NOVA","230870803A","30",0
"2850","MORADA NOVA","230870804A","01",0
"2851","MORADA NOVA","230870804A","02",0
"2852","MORADA NOVA","230870804A","03",1.79
"2853","MORADA NOVA","230870804A","04",0
"2854","MORADA NOVA","230870804A","05",1.38
"2855","MORADA NOVA","230870804A","06",25.37
"2856","MORADA NOVA","230870804A","07",0.2
"2857","MORADA NOVA","230870804A","08",0.79
"2858","MORADA NOVA","230870804A","09",0
"2859","MORADA NOVA","230870804A","10",0
"2860","MORADA NOVA","230870804A","11",50.36
"2861","MORADA NOVA","230870804A","12",0.2
"2862","MORADA NOVA","230870804A","13",0.4
"2863","MORADA NOVA","230870804A","14",18.2
"2864","MORADA NOVA","230870804A","15",8.67
"2865","MORADA NOVA","230870804A","16",0.2
"2866","MORADA NOVA","230870804A","17",0.98
"2867","MORADA NOVA","230870804A","18",12.43
"2868","MORADA NOVA","230870804A","19",0
"2869","MORADA NOVA","230870804A","20",0
"2870","MORADA NOVA","230870804A","21",0
"2871","MORADA NOVA","230870804A","22",0.59
"2872","MORADA NOVA","230870804A","23",0
"2873","MORADA NOVA","230870804A","24",0
"2874","MORADA NOVA","230870804A","25",0
"2875","MORADA NOVA","230870804A","26",0
"2876","MORADA NOVA","230870804A","27",0
"2877","MORADA NOVA","230870804A","28",0
"2878","MORADA NOVA","230870804A","29",0
"2879","MORADA NOVA","230870804A","30",0
"2880","MORADA NOVA","230870805A","01",0
"2881","MORADA NOVA","230870805A","02",0.2
"2882","MORADA NOVA","230870805A","03",2.2
"2883","MORADA NOVA","230870805A","04",0
"2884","MORADA NOVA","230870805A","05",1.39
"2885","MORADA NOVA","230870805A","06",23.92
"2886","MORADA NOVA","230870805A","07",0
"2887","MORADA NOVA","230870805A","08",0.79
"2888","MORADA NOVA","230870805A","09",0
"2889","MORADA NOVA","230870805A","10",0
"2890","MORADA NOVA","230870805A","11",39.37
"2891","MORADA NOVA","230870805A","12",0.2
"2892","MORADA NOVA","230870805A","13",0.78
"2893","MORADA NOVA","230870805A","14",14.81
"2894","MORADA NOVA","230870805A","15",9.25
"2895","MORADA NOVA","230870805A","16",0.2
"2896","MORADA NOVA","230870805A","17",0.79
"2897","MORADA NOVA","230870805A","18",12.48
"2898","MORADA NOVA","230870805A","19",0
"2899","MORADA NOVA","230870805A","20",0
"2900","MORADA NOVA","230870805A","21",0
"2901","MORADA NOVA","230870805A","22",0.4
"2902","MORADA NOVA","230870805A","23",0
"2903","MORADA NOVA","230870805A","24",0
"2904","MORADA NOVA","230870805A","25",0
"2905","MORADA NOVA","230870805A","26",0
"2906","MORADA NOVA","230870805A","27",0
"2907","MORADA NOVA","230870805A","28",0
"2908","MORADA NOVA","230870805A","29",0
"2909","MORADA NOVA","230870805A","30",0
"2910","MORADA NOVA","230870809H","01",0
"2911","MORADA NOVA","230870809H","02",0
"2912","MORADA NOVA","230870809H","03",1.6
"2913","MORADA NOVA","230870809H","04",0.2
"2914","MORADA NOVA","230870809H","05",1
"2915","MORADA NOVA","230870809H","06",19.8
"2916","MORADA NOVA","230870809H","07",0.2
"2917","MORADA NOVA","230870809H","08",0.4
"2918","MORADA NOVA","230870809H","09",0
"2919","MORADA NOVA","230870809H","10",0
"2920","MORADA NOVA","230870809H","11",33
"2921","MORADA NOVA","230870809H","12",0.2
"2922","MORADA NOVA","230870809H","13",0.6
"2923","MORADA NOVA","230870809H","14",21.2
"2924","MORADA NOVA","230870809H","15",8.2
"2925","MORADA NOVA","230870809H","16",0
"2926","MORADA NOVA","230870809H","17",0.6
"2927","MORADA NOVA","230870809H","18",11.4
"2928","MORADA NOVA","230870809H","19",0.2
"2929","MORADA NOVA","230870809H","20",0
"2930","MORADA NOVA","230870809H","21",0.8
"2931","MORADA NOVA","230870809H","22",0.4
"2932","MORADA NOVA","230870809H","23",0
"2933","MORADA NOVA","230870809H","24",0
"2934","MORADA NOVA","230870809H","25",0
"2935","MORADA NOVA","230870809H","26",0
"2936","MORADA NOVA","230870809H","27",0
"2937","MORADA NOVA","230870809H","28",0
"2938","MORADA NOVA","230870809H","29",0
"2939","MORADA NOVA","230870809H","30",0
"2940","MORADA NOVA","230870810H","01",0
"2941","MORADA NOVA","230870810H","02",0.4
"2942","MORADA NOVA","230870810H","03",2.2
"2943","MORADA NOVA","230870810H","04",0.2
"2944","MORADA NOVA","230870810H","05",4.6
"2945","MORADA NOVA","230870810H","06",21.4
"2946","MORADA NOVA","230870810H","07",0.4
"2947","MORADA NOVA","230870810H","08",0
"2948","MORADA NOVA","230870810H","09",0.2
"2949","MORADA NOVA","230870810H","10",0
"2950","MORADA NOVA","230870810H","11",38.8
"2951","MORADA NOVA","230870810H","12",0.6
"2952","MORADA NOVA","230870810H","13",0
"2953","MORADA NOVA","230870810H","14",14.4
"2954","MORADA NOVA","230870810H","15",9.8
"2955","MORADA NOVA","230870810H","16",0.2
"2956","MORADA NOVA","230870810H","17",0.8
"2957","MORADA NOVA","230870810H","18",9.8
"2958","MORADA NOVA","230870810H","19",0
"2959","MORADA NOVA","230870810H","20",0
"2960","MORADA NOVA","230870810H","21",0
"2961","MORADA NOVA","230870810H","22",0
"2962","MORADA NOVA","230870810H","23",0
"2963","MORADA NOVA","230870810H","24",0
"2964","MORADA NOVA","230870810H","25",0
"2965","MORADA NOVA","230870810H","26",0
"2966","MORADA NOVA","230870810H","27",0
"2967","MORADA NOVA","230870810H","28",0
"2968","MORADA NOVA","230870810H","29",0
"2969","MORADA NOVA","230870810H","30",0
"2970","MORAÚJO","230880701A","01",11.6
"2971","MORAÚJO","230880701A","02",3.6
"2972","MORAÚJO","230880701A","03",4.2
"2973","MORAÚJO","230880701A","04",0.2
"2974","MORAÚJO","230880701A","05",28.8
"2975","MORAÚJO","230880701A","06",21.4
"2976","MORAÚJO","230880701A","07",4.4
"2977","MORAÚJO","230880701A","08",7.2
"2978","MORAÚJO","230880701A","09",11.2
"2979","MORAÚJO","230880701A","10",0.4
"2980","MORAÚJO","230880701A","11",11.2
"2981","MORAÚJO","230880701A","12",0
"2982","MORAÚJO","230880701A","13",0
"2983","MORAÚJO","230880701A","14",4.4
"2984","MORAÚJO","230880701A","15",4.8
"2985","MORAÚJO","230880701A","16",11.8
"2986","MORAÚJO","230880701A","17",9
"2987","MORAÚJO","230880701A","18",0
"2988","MORAÚJO","230880701A","19",0
"2989","MORAÚJO","230880701A","20",0
"2990","MORAÚJO","230880701A","21",0.2
"2991","MORAÚJO","230880701A","22",13.6
"2992","MORAÚJO","230880701A","23",0.2
"2993","MORAÚJO","230880701A","24",0
"2994","MORAÚJO","230880701A","25",0
"2995","MORAÚJO","230880701A","26",0.6
"2996","MORAÚJO","230880701A","27",0.2
"2997","MORAÚJO","230880701A","28",0
"2998","MORAÚJO","230880701A","29",0
"2999","MORAÚJO","230880701A","30",0
"3000","MORRINHOS","230890601A","01",11.44
"3001","MORRINHOS","230890601A","02",30.9
"3002","MORRINHOS","230890601A","03",14.02
"3003","MORRINHOS","230890601A","04",0
"3004","MORRINHOS","230890601A","05",5.12
"3005","MORRINHOS","230890601A","06",3.37
"3006","MORRINHOS","230890601A","07",36.6
"3007","MORRINHOS","230890601A","08",0
"3008","MORRINHOS","230890601A","09",0
"3009","MORRINHOS","230890601A","10",0.2
"3010","MORRINHOS","230890601A","11",32.68
"3011","MORRINHOS","230890601A","12",0.2
"3012","MORRINHOS","230890601A","13",0
"3013","MORRINHOS","230890601A","14",0
"3014","MORRINHOS","230890601A","15",0
"3015","MORRINHOS","230890601A","16",5.37
"3016","MORRINHOS","230890601A","17",0
"3017","MORRINHOS","230890601A","18",4.37
"3018","MORRINHOS","230890601A","19",0
"3019","MORRINHOS","230890601A","20",0
"3020","MORRINHOS","230890601A","21",0
"3021","MORRINHOS","230890601A","22",18.1
"3022","MORRINHOS","230890601A","23",0
"3023","MORRINHOS","230890601A","24",0
"3024","MORRINHOS","230890601A","25",0
"3025","MORRINHOS","230890601A","26",0
"3026","MORRINHOS","230890601A","27",0
"3027","MORRINHOS","230890601A","28",0
"3028","MORRINHOS","230890601A","29",0
"3029","MORRINHOS","230890601A","30",0
"3030","NOVA RUSSAS","230930001C","01",15.6
"3031","NOVA RUSSAS","230930001C","02",1
"3032","NOVA RUSSAS","230930001C","03",20.8
"3033","NOVA RUSSAS","230930001C","04",0.2
"3034","NOVA RUSSAS","230930001C","05",17.4
"3035","NOVA RUSSAS","230930001C","06",4.2
"3036","NOVA RUSSAS","230930001C","07",3.6
"3037","NOVA RUSSAS","230930001C","08",3.6
"3038","NOVA RUSSAS","230930001C","11",16.6
"3039","NOVA RUSSAS","230930001C","12",1.2
"3040","NOVA RUSSAS","230930001C","14",38.8
"3041","NOVA RUSSAS","230930001C","15",0.2
"3042","NOVA RUSSAS","230930001C","16",7.6
"3043","NOVA RUSSAS","230930001C","18",0.4
"3044","NOVA RUSSAS","230930001C","19",0.2
"3045","NOVA RUSSAS","230930001C","22",17.2
"3046","NOVA RUSSAS","230930001C","23",0.2
"3047","NOVO ORIENTE","230940901U","01",5.8
"3048","NOVO ORIENTE","230940901U","04",1
"3049","NOVO ORIENTE","230940901U","05",4
"3050","NOVO ORIENTE","230940901U","07",0.8
"3051","NOVO ORIENTE","230940901U","09",17.4
"3052","NOVO ORIENTE","230940901U","11",4.2
"3053","NOVO ORIENTE","230940901U","15",14.6
"3054","NOVO ORIENTE","230940901U","16",3.4
"3055","NOVO ORIENTE","230940901U","18",10
"3056","NOVO ORIENTE","230940901U","22",1.2
"3057","OCARA","230945801C","01",1.6
"3058","OCARA","230945801C","02",2.2
"3059","OCARA","230945801C","03",2.6
"3060","OCARA","230945801C","04",1.8
"3061","OCARA","230945801C","05",1.2
"3062","OCARA","230945801C","06",1.2
"3063","OCARA","230945801C","07",0.8
"3064","OCARA","230945801C","08",0.4
"3065","OCARA","230945801C","09",0.2
"3066","OCARA","230945801C","10",0.2
"3067","OCARA","230945801C","11",0.2
"3068","OCARA","230945801C","14",7.2
"3069","OCARA","230945801C","15",1.8
"3070","OCARA","230945801C","16",1
"3071","OCARA","230945801C","17",0.6
"3072","OCARA","230945801C","18",0.6
"3073","OCARA","230945801C","19",0.4
"3074","OCARA","230945801C","20",0.4
"3075","OCARA","230945801C","21",0.2
"3076","OCARA","230945801C","22",0.4
"3077","OCARA","230945801C","23",0.2
"3078","OCARA","230945801C","24",0.2
"3079","PACAJUS","230960701C","01",6
"3080","PACAJUS","230960701C","02",8.4
"3081","PACAJUS","230960701C","03",24.2
"3082","PACAJUS","230960701C","04",1.4
"3083","PACAJUS","230960701C","05",17.2
"3084","PACAJUS","230960701C","06",0.6
"3085","PACAJUS","230960701C","08",0.4
"3086","PACAJUS","230960701C","09",4.8
"3087","PACAJUS","230960701C","10",0.2
"3088","PACAJUS","230960701C","11",23.2
"3089","PACAJUS","230960701C","14",1.8
"3090","PACAJUS","230960701C","16",27
"3091","PACAJUS","230960701C","17",2.6
"3092","PACAJUS","230960701C","18",0.6
"3093","PACAJUS","230960701C","19",0.2
"3094","PACAJUS","230960701C","22",5.6
"3095","PACAJUS","230960701C","23",0.4
"3096","PACOTI","230980501A","01",5.8
"3097","PACOTI","230980501A","02",11.4
"3098","PACOTI","230980501A","03",5.2
"3099","PACOTI","230980501A","04",0.2
"3100","PACOTI","230980501A","05",14.2
"3101","PACOTI","230980501A","06",5.2
"3102","PACOTI","230980501A","07",47.4
"3103","PACOTI","230980501A","08",5.4
"3104","PACOTI","230980501A","09",0.2
"3105","PACOTI","230980501A","10",3.4
"3106","PACOTI","230980501A","11",19.6
"3107","PACOTI","230980501A","12",0.2
"3108","PACOTI","230980501A","13",0
"3109","PACOTI","230980501A","14",22.4
"3110","PACOTI","230980501A","15",0.4
"3111","PACOTI","230980501A","16",23.4
"3112","PACOTI","230980501A","17",6.2
"3113","PACOTI","230980501A","18",9.6
"3114","PACOTI","230980501A","19",0.2
"3115","PACOTI","230980501A","20",0
"3116","PACOTI","230980501A","21",12.2
"3117","PACOTI","230980501A","22",15
"3118","PACOTI","230980501A","23",0.2
"3119","PACOTI","230980501A","24",0
"3120","PACOTI","230980501A","25",0
"3121","PACOTI","230980501A","26",0.6
"3122","PACOTI","230980501A","27",0
"3123","PACOTI","230980501A","28",0
"3124","PACOTI","230980501A","29",8.2
"3125","PACOTI","230980501A","30",0.2
"3126","PACUJÁ","230990401A","01",11.2
"3127","PACUJÁ","230990401A","02",11
"3128","PACUJÁ","230990401A","03",0.2
"3129","PACUJÁ","230990401A","04",0.4
"3130","PACUJÁ","230990401A","05",13.4
"3131","PACUJÁ","230990401A","06",1.6
"3132","PACUJÁ","230990401A","07",8.8
"3133","PACUJÁ","230990401A","08",0.2
"3134","PACUJÁ","230990401A","09",16.4
"3135","PACUJÁ","230990401A","10",1.6
"3136","PACUJÁ","230990401A","11",11.8
"3137","PACUJÁ","230990401A","12",0.2
"3138","PACUJÁ","230990401A","13",0
"3139","PACUJÁ","230990401A","14",1
"3140","PACUJÁ","230990401A","15",0
"3141","PACUJÁ","230990401A","16",0
"3142","PACUJÁ","230990401A","17",0.6
"3143","PACUJÁ","230990401A","18",6.4
"3144","PACUJÁ","230990401A","19",0
"3145","PACUJÁ","230990401A","20",0
"3146","PACUJÁ","230990401A","21",0
"3147","PACUJÁ","230990401A","22",7.2
"3148","PACUJÁ","230990401A","23",0
"3149","PACUJÁ","230990401A","24",0
"3150","PACUJÁ","230990401A","25",0
"3151","PACUJÁ","230990401A","26",0
"3152","PACUJÁ","230990401A","27",0
"3153","PACUJÁ","230990401A","28",0
"3154","PACUJÁ","230990401A","29",0
"3155","PACUJÁ","230990401A","30",0
"3156","PEDRA BRANCA","231050601A","01",5.12
"3157","PEDRA BRANCA","231050601A","02",0.79
"3158","PEDRA BRANCA","231050601A","03",4.33
"3159","PEDRA BRANCA","231050601A","04",0.39
"3160","PEDRA BRANCA","231050601A","05",1.58
"3161","PEDRA BRANCA","231050601A","06",0
"3162","PEDRA BRANCA","231050601A","07",2.95
"3163","PEDRA BRANCA","231050601A","08",0
"3164","PEDRA BRANCA","231050601A","09",0
"3165","PEDRA BRANCA","231050601A","10",0
"3166","PEDRA BRANCA","231050601A","11",16.92
"3167","PEDRA BRANCA","231050601A","12",4.34
"3168","PEDRA BRANCA","231050601A","13",0
"3169","PEDRA BRANCA","231050601A","14",0.2
"3170","PEDRA BRANCA","231050601A","15",4.34
"3171","PEDRA BRANCA","231050601A","16",2.56
"3172","PEDRA BRANCA","231050601A","17",5.94
"3173","PEDRA BRANCA","231050601A","18",9.84
"3174","PEDRA BRANCA","231050601A","19",0
"3175","PEDRA BRANCA","231050601A","20",0
"3176","PEDRA BRANCA","231050601A","21",0
"3177","PEDRA BRANCA","231050601A","22",0
