"","municipio","codEstacao","Dia","PrecD"
"1895","QUIXERÉ","231150401A","12",0
"1896","QUIXERÉ","231150401A","13",0
"1897","QUIXERÉ","231150401A","14",0
"1898","QUIXERÉ","231150401A","15",20.2
"1899","QUIXERÉ","231150401A","16",8
"1900","QUIXERÉ","231150401A","17",0.2
"1901","QUIXERÉ","231150401A","18",0.2
"1902","QUIXERÉ","231150401A","19",0
"1903","QUIXERÉ","231150401A","20",0.2
"1904","QUIXERÉ","231150401A","21",0
"1905","QUIXERÉ","231150401A","22",0
"1906","QUIXERÉ","231150401A","23",0
"1907","QUIXERÉ","231150401A","24",4.4
"1908","QUIXERÉ","231150401A","25",2.8
"1909","QUIXERÉ","231150401A","26",8.6
"1910","QUIXERÉ","231150401A","27",0
"1911","QUIXERÉ","231150401A","28",1.8
"1912","QUIXERÉ","231150401A","29",0.4
"1913","QUIXERÉ","231150401A","30",0
"1914","RUSSAS","231180101A","01",0
"1915","RUSSAS","231180101A","02",34
"1916","RUSSAS","231180101A","03",8.8
"1917","RUSSAS","231180101A","04",1.8
"1918","RUSSAS","231180101A","05",19.6
"1919","RUSSAS","231180101A","06",13.8
"1920","RUSSAS","231180101A","07",0.2
"1921","RUSSAS","231180101A","08",4
"1922","RUSSAS","231180101A","09",0.2
"1923","RUSSAS","231180101A","10",13.8
"1924","RUSSAS","231180101A","11",0
"1925","RUSSAS","231180101A","12",0
"1926","RUSSAS","231180101A","13",8
"1927","RUSSAS","231180101A","14",10.6
"1928","RUSSAS","231180101A","15",63.6
"1929","RUSSAS","231180101A","16",10.8
"1930","RUSSAS","231180101A","17",0.2
"1931","RUSSAS","231180101A","18",0
"1932","RUSSAS","231180101A","19",0
"1933","RUSSAS","231180101A","20",10.8
"1934","RUSSAS","231180101A","21",0
"1935","RUSSAS","231180101A","22",0
"1936","RUSSAS","231180101A","23",0
"1937","RUSSAS","231180101A","24",0.8
"1938","RUSSAS","231180101A","25",0
"1939","RUSSAS","231180101A","26",3.8
"1940","RUSSAS","231180101A","27",0.2
"1941","RUSSAS","231180101A","28",5.6
"1942","RUSSAS","231180101A","29",11.2
"1943","RUSSAS","231180101A","30",0
"1944","RUSSAS","231180102A","01",0
"1945","RUSSAS","231180102A","02",23.4
"1946","RUSSAS","231180102A","03",16.8
"1947","RUSSAS","231180102A","04",6
"1948","RUSSAS","231180102A","05",17.6
"1949","RUSSAS","231180102A","06",5.8
"1950","RUSSAS","231180102A","07",0.2
"1951","RUSSAS","231180102A","08",7.2
"1952","RUSSAS","231180102A","09",0.4
"1953","RUSSAS","231180102A","10",7.6
"1954","RUSSAS","231180102A","11",0
"1955","RUSSAS","231180102A","12",0
"1956","RUSSAS","231180102A","13",0.8
"1957","RUSSAS","231180102A","14",14.6
"1958","RUSSAS","231180102A","15",73.8
"1959","RUSSAS","231180102A","16",2.4
"1960","RUSSAS","231180102A","17",0.4
"1961","RUSSAS","231180102A","18",0
"1962","RUSSAS","231180102A","19",0
"1963","RUSSAS","231180102A","20",6.4
"1964","RUSSAS","231180102A","21",0
"1965","RUSSAS","231180102A","22",0
"1966","RUSSAS","231180102A","23",0
"1967","RUSSAS","231180102A","24",0
"1968","RUSSAS","231180102A","25",1.8
"1969","RUSSAS","231180102A","26",0
"1970","RUSSAS","231180102A","27",0
"1971","RUSSAS","231180102A","28",0
"1972","RUSSAS","231180102A","29",7
"1973","RUSSAS","231180102A","30",0.6
"1974","SANTANA DO ACARAÚ","231200701A","01",9.71
"1975","SANTANA DO ACARAÚ","231200701A","02",12.85
"1976","SANTANA DO ACARAÚ","231200701A","03",11.63
"1977","SANTANA DO ACARAÚ","231200701A","04",35.02
"1978","SANTANA DO ACARAÚ","231200701A","05",27.53
"1979","SANTANA DO ACARAÚ","231200701A","06",19
"1980","SANTANA DO ACARAÚ","231200701A","07",30.22
"1981","SANTANA DO ACARAÚ","231200701A","08",14.6
"1982","SANTANA DO ACARAÚ","231200701A","09",12.2
"1983","SANTANA DO ACARAÚ","231200701A","10",6
"1984","SANTANA DO ACARAÚ","231200701A","11",1.18
"1985","SANTANA DO ACARAÚ","231200701A","12",0.2
"1986","SANTANA DO ACARAÚ","231200701A","13",0
"1987","SANTANA DO ACARAÚ","231200701A","14",0.98
"1988","SANTANA DO ACARAÚ","231200701A","15",0
"1989","SANTANA DO ACARAÚ","231200701A","16",17.49
"1990","SANTANA DO ACARAÚ","231200701A","17",15.09
"1991","SANTANA DO ACARAÚ","231200701A","18",4.17
"1992","SANTANA DO ACARAÚ","231200701A","19",7.4
"1993","SANTANA DO ACARAÚ","231200701A","20",10.58
"1994","SANTANA DO ACARAÚ","231200701A","21",0.2
"1995","SANTANA DO ACARAÚ","231200701A","22",0
"1996","SANTANA DO ACARAÚ","231200701A","23",0
"1997","SANTANA DO ACARAÚ","231200701A","24",0
"1998","SANTANA DO ACARAÚ","231200701A","25",3.56
"1999","SANTANA DO ACARAÚ","231200701A","26",9.13
"2000","SANTANA DO ACARAÚ","231200701A","27",44.72
"2001","SANTANA DO ACARAÚ","231200701A","28",23.2
"2002","SANTANA DO ACARAÚ","231200701A","29",14
"2003","SANTANA DO ACARAÚ","231200701A","30",14.6
"2004","SANTANA DO CARIRI","231210601C","01",0
"2005","SANTANA DO CARIRI","231210601C","02",1.6
"2006","SANTANA DO CARIRI","231210601C","03",4.6
"2007","SANTANA DO CARIRI","231210601C","04",0
"2008","SANTANA DO CARIRI","231210601C","05",2.8
"2009","SANTANA DO CARIRI","231210601C","06",0.2
"2010","SANTANA DO CARIRI","231210601C","07",2.8
"2011","SANTANA DO CARIRI","231210601C","08",18.4
"2012","SANTANA DO CARIRI","231210601C","09",5
"2013","SANTANA DO CARIRI","231210601C","10",0
"2014","SANTANA DO CARIRI","231210601C","11",0
"2015","SANTANA DO CARIRI","231210601C","12",1.4
"2016","SANTANA DO CARIRI","231210601C","13",0
"2017","SANTANA DO CARIRI","231210601C","14",0.4
"2018","SANTANA DO CARIRI","231210601C","15",0
"2019","SANTANA DO CARIRI","231210601C","16",7.2
"2020","SANTANA DO CARIRI","231210601C","17",4.8
"2021","SANTANA DO CARIRI","231210601C","18",0
"2022","SANTANA DO CARIRI","231210601C","19",4.8
"2023","SANTANA DO CARIRI","231210601C","20",3
"2024","SANTANA DO CARIRI","231210601C","21",1
"2025","SANTANA DO CARIRI","231210601C","22",0
"2026","SANTANA DO CARIRI","231210601C","23",0
"2027","SANTANA DO CARIRI","231210601C","24",0
"2028","SANTANA DO CARIRI","231210601C","25",0
"2029","SANTANA DO CARIRI","231210601C","26",0
"2030","SANTANA DO CARIRI","231210601C","27",32.6
"2031","SANTANA DO CARIRI","231210601C","28",3.2
"2032","SANTANA DO CARIRI","231210601C","29",0.2
"2033","SANTANA DO CARIRI","231210601C","30",0
"2034","SENADOR POMPEU","231270001A","01",10.25
"2035","SENADOR POMPEU","231270001A","02",43.75
"2036","SENADOR POMPEU","231270001A","03",9.48
"2037","SENADOR POMPEU","231270001A","04",7.68
"2038","SENADOR POMPEU","231270001A","05",0.8
"2039","SENADOR POMPEU","231270001A","06",0.39
"2040","SENADOR POMPEU","231270001A","07",0
"2041","SENADOR POMPEU","231270001A","08",13.05
"2042","SENADOR POMPEU","231270001A","09",14.18
"2043","SENADOR POMPEU","231270001A","10",0
"2044","SENADOR POMPEU","231270001A","11",0
"2045","SENADOR POMPEU","231270001A","12",0
"2046","SENADOR POMPEU","231270001A","13",0
"2047","SENADOR POMPEU","231270001A","14",0
"2048","SENADOR POMPEU","231270001A","15",6.5
"2049","SENADOR POMPEU","231270001A","16",5.14
"2050","SENADOR POMPEU","231270001A","17",11.67
"2051","SENADOR POMPEU","231270001A","18",1.78
"2052","SENADOR POMPEU","231270001A","19",11.65
"2053","SENADOR POMPEU","231270001A","20",0
"2054","SENADOR POMPEU","231270001A","21",0.2
"2055","SENADOR POMPEU","231270001A","22",0
"2056","SENADOR POMPEU","231270001A","23",0
"2057","SENADOR POMPEU","231270001A","24",0
"2058","SENADOR POMPEU","231270001A","25",0.8
"2059","SENADOR POMPEU","231270001A","26",1.77
"2060","SENADOR POMPEU","231270001A","27",40.15
"2061","SENADOR POMPEU","231270001A","28",16.72
"2062","SENADOR POMPEU","231270001A","29",0.2
"2063","SENADOR POMPEU","231270001A","30",16.94
"2064","SOBRAL","231290801A","01",80.44
"2065","SOBRAL","231290801A","02",12.25
"2066","SOBRAL","231290801A","03",1.59
"2067","SOBRAL","231290801A","04",5.7
"2068","SOBRAL","231290801A","05",0.2
"2069","SOBRAL","231290801A","06",6.72
"2070","SOBRAL","231290801A","07",5.11
"2071","SOBRAL","231290801A","08",5.11
"2072","SOBRAL","231290801A","09",0.2
"2073","SOBRAL","231290801A","10",0
"2074","SOBRAL","231290801A","11",0
"2075","SOBRAL","231290801A","12",0
"2076","SOBRAL","231290801A","13",0
"2077","SOBRAL","231290801A","14",0.59
"2078","SOBRAL","231290801A","15",0.6
"2079","SOBRAL","231290801A","16",5.91
"2080","SOBRAL","231290801A","17",0.6
"2081","SOBRAL","231290801A","18",3.54
"2082","SOBRAL","231290801A","19",0.6
"2083","SOBRAL","231290801A","20",0.59
"2084","SOBRAL","231290801A","21",0
"2085","SOBRAL","231290801A","22",0
"2086","SOBRAL","231290801A","23",0
"2087","SOBRAL","231290801A","24",0
"2088","SOBRAL","231290801A","25",7.16
"2089","SOBRAL","231290801A","26",10.67
"2090","SOBRAL","231290801A","27",37.24
"2091","SOBRAL","231290801A","28",2.57
"2092","SOBRAL","231290801A","29",0.4
"2093","SOBRAL","231290801A","30",0.2
"2094","SOBRAL","231290802A","01",0
"2095","SOBRAL","231290802A","02",0
"2096","SOBRAL","231290802A","03",0
"2097","SOBRAL","231290802A","04",0
"2098","SOBRAL","231290802A","05",0
"2099","SOBRAL","231290802A","06",0
"2100","SOBRAL","231290802A","07",0
"2101","SOBRAL","231290802A","08",0
"2102","SOBRAL","231290802A","09",0
"2103","SOBRAL","231290802A","10",0
"2104","SOBRAL","231290802A","11",0
"2105","SOBRAL","231290802A","12",0
"2106","SOBRAL","231290802A","13",0
"2107","SOBRAL","231290802A","14",0
"2108","SOBRAL","231290802A","15",0
"2109","SOBRAL","231290802A","16",0
"2110","SOBRAL","231290802A","17",0
"2111","SOBRAL","231290802A","18",0
"2112","SOBRAL","231290802A","19",0
"2113","SOBRAL","231290802A","20",0
"2114","SOBRAL","231290802A","21",0
"2115","SOBRAL","231290802A","22",0
"2116","SOBRAL","231290802A","23",0
"2117","SOBRAL","231290802A","24",0
"2118","SOBRAL","231290802A","25",0
"2119","SOBRAL","231290802A","26",0
"2120","SOBRAL","231290802A","27",0
"2121","SOBRAL","231290802A","28",0
"2122","SOBRAL","231290802A","29",0
"2123","SOBRAL","231290802A","30",0
"2124","VIÇOSA DO CEARÁ","231410201A","01",41.4
"2125","VIÇOSA DO CEARÁ","231410201A","02",44.8
"2126","VIÇOSA DO CEARÁ","231410201A","03",5.4
"2127","VIÇOSA DO CEARÁ","231410201A","04",1.4
"2128","VIÇOSA DO CEARÁ","231410201A","05",22.6
"2129","VIÇOSA DO CEARÁ","231410201A","06",7.4
"2130","VIÇOSA DO CEARÁ","231410201A","07",1.2
"2131","VIÇOSA DO CEARÁ","231410201A","08",57
"2132","VIÇOSA DO CEARÁ","231410201A","09",9.2
"2133","VIÇOSA DO CEARÁ","231410201A","10",16.4
"2134","VIÇOSA DO CEARÁ","231410201A","11",0
"2135","VIÇOSA DO CEARÁ","231410201A","12",0
"2136","VIÇOSA DO CEARÁ","231410201A","13",10
"2137","VIÇOSA DO CEARÁ","231410201A","14",3
"2138","VIÇOSA DO CEARÁ","231410201A","15",2.6
"2139","VIÇOSA DO CEARÁ","231410201A","16",54.8
"2140","VIÇOSA DO CEARÁ","231410201A","17",23.8
"2141","VIÇOSA DO CEARÁ","231410201A","18",18.8
"2142","VIÇOSA DO CEARÁ","231410201A","19",0.2
"2143","VIÇOSA DO CEARÁ","231410201A","20",14.4
"2144","VIÇOSA DO CEARÁ","231410201A","21",0
"2145","VIÇOSA DO CEARÁ","231410201A","22",0
"2146","VIÇOSA DO CEARÁ","231410201A","23",0
"2147","VIÇOSA DO CEARÁ","231410201A","24",0
"2148","VIÇOSA DO CEARÁ","231410201A","25",0.6
"2149","VIÇOSA DO CEARÁ","231410201A","26",43.4
"2150","VIÇOSA DO CEARÁ","231410201A","27",39
"2151","VIÇOSA DO CEARÁ","231410201A","28",7
"2152","VIÇOSA DO CEARÁ","231410201A","29",4
"2153","VIÇOSA DO CEARÁ","231410201A","30",10.8
"2154","VIÇOSA DO CEARÁ","231410202A","03",15.2
"2155","VIÇOSA DO CEARÁ","231410202A","04",31.2
"2156","VIÇOSA DO CEARÁ","231410202A","05",0.2
"2157","VIÇOSA DO CEARÁ","231410202A","06",4.2
"2158","VIÇOSA DO CEARÁ","231410202A","07",3.2
"2159","VIÇOSA DO CEARÁ","231410202A","08",1
"2160","VIÇOSA DO CEARÁ","231410202A","09",0.4
"2161","VIÇOSA DO CEARÁ","231410202A","10",0.8
"2162","VÁRZEA ALEGRE","231400301C","01",0.2
"2163","VÁRZEA ALEGRE","231400301C","02",0.4
"2164","VÁRZEA ALEGRE","231400301C","03",11.6
"2165","VÁRZEA ALEGRE","231400301C","04",0
"2166","VÁRZEA ALEGRE","231400301C","05",23.2
"2167","VÁRZEA ALEGRE","231400301C","06",0.2
"2168","VÁRZEA ALEGRE","231400301C","07",0
"2169","VÁRZEA ALEGRE","231400301C","08",15
"2170","VÁRZEA ALEGRE","231400301C","09",6
"2171","VÁRZEA ALEGRE","231400301C","10",0.2
"2172","VÁRZEA ALEGRE","231400301C","11",0
"2173","VÁRZEA ALEGRE","231400301C","12",0.2
"2174","VÁRZEA ALEGRE","231400301C","13",0
"2175","VÁRZEA ALEGRE","231400301C","14",0
"2176","VÁRZEA ALEGRE","231400301C","15",0
"2177","VÁRZEA ALEGRE","231400301C","16",6.2
"2178","VÁRZEA ALEGRE","231400301C","17",5
"2179","VÁRZEA ALEGRE","231400301C","18",2.8
"2180","VÁRZEA ALEGRE","231400301C","19",0.2
"2181","VÁRZEA ALEGRE","231400301C","20",0.2
"2182","VÁRZEA ALEGRE","231400301C","21",0
"2183","VÁRZEA ALEGRE","231400301C","22",0
"2184","VÁRZEA ALEGRE","231400301C","23",0.2
"2185","VÁRZEA ALEGRE","231400301C","24",0
"2186","VÁRZEA ALEGRE","231400301C","25",0
"2187","VÁRZEA ALEGRE","231400301C","26",0
"2188","VÁRZEA ALEGRE","231400301C","27",4
"2189","VÁRZEA ALEGRE","231400301C","28",0.2
"2190","VÁRZEA ALEGRE","231400301C","29",8.8
"2191","VÁRZEA ALEGRE","231400301C","30",4.6
