"","municipio","codEstacao","Dia","PrecD"
"664","CAMACAN","290560201A","03",0
"665","CAMACAN","290560201A","04",0
"666","CAMACAN","290560201A","05",3.16
"667","CAMACAN","290560201A","06",13.43
"668","CAMACAN","290560201A","07",0.4
"669","CAMACAN","290560201A","08",7.56
"670","CAMACAN","290560201A","09",0
"671","CAMACAN","290560201A","10",0
"672","CAMACAN","290560201A","11",2.76
"673","CAMACAN","290560201A","12",6.93
"674","CAMACAN","290560201A","13",0.99
"675","CAMACAN","290560201A","14",0
"676","CAMACAN","290560201A","15",0
"677","CAMACAN","290560201A","16",11.24
"678","CAMACAN","290560201A","17",4.16
"679","CAMACAN","290560201A","18",4.14
"680","CAMACAN","290560201A","19",0
"681","CAMACAN","290560201A","20",8.47
"682","CAMACAN","290560201A","21",1.79
"683","CAMACAN","290560201A","22",0
"684","CAMACAN","290560201A","23",0
"685","CAMACAN","290560201A","24",10.23
"686","CAMACAN","290560201A","25",0.98
"687","CAMACAN","290560201A","26",7.71
"688","CAMACAN","290560201A","27",6.91
"689","CAMACAN","290560201A","28",11.44
"690","CAMACAN","290560201A","29",0
"691","CAMACAN","290560201A","30",1.18
"692","CAMACAN","290560201A","31",2.18
"693","CAMACAN","290560202A","01",0.2
"694","CAMACAN","290560202A","02",0
"695","CAMACAN","290560202A","03",0
"696","CAMACAN","290560202A","04",0.2
"697","CAMACAN","290560202A","05",3.16
"698","CAMACAN","290560202A","06",9.9
"699","CAMACAN","290560202A","07",1.59
"700","CAMACAN","290560202A","08",2.19
"701","CAMACAN","290560202A","09",0
"702","CAMACAN","290560202A","10",0
"703","CAMACAN","290560202A","11",1.97
"704","CAMACAN","290560202A","12",7.69
"705","CAMACAN","290560202A","13",0.99
"706","CAMACAN","290560202A","14",0.4
"707","CAMACAN","290560202A","15",0
"708","CAMACAN","290560202A","16",21.72
"709","CAMACAN","290560202A","17",4.97
"710","CAMACAN","290560202A","18",1.78
"711","CAMACAN","290560202A","19",0
"712","CAMACAN","290560202A","20",2.98
"713","CAMACAN","290560202A","21",2.39
"714","CAMACAN","290560202A","22",0
"715","CAMACAN","290560202A","23",0.2
"716","CAMACAN","290560202A","24",8.71
"717","CAMACAN","290560202A","25",0.2
"718","CAMACAN","290560202A","26",7.54
"719","CAMACAN","290560202A","27",9.66
"720","CAMACAN","290560202A","28",12.33
"721","CAMACAN","290560202A","29",0
"722","CAMACAN","290560202A","30",0.79
"723","CAMACAN","290560202A","31",1.79
"724","CAMACAN","290560203A","01",0.2
"725","CAMACAN","290560203A","02",0
"726","CAMACAN","290560203A","03",0
"727","CAMACAN","290560203A","04",0
"728","CAMACAN","290560203A","05",2.76
"729","CAMACAN","290560203A","06",11.87
"730","CAMACAN","290560203A","07",0.4
"731","CAMACAN","290560203A","08",2.18
"732","CAMACAN","290560203A","09",0
"733","CAMACAN","290560203A","10",0
"734","CAMACAN","290560203A","11",2.94
"735","CAMACAN","290560203A","12",4.38
"736","CAMACAN","290560203A","13",1.19
"737","CAMACAN","290560203A","14",0.2
"738","CAMACAN","290560203A","15",0
"739","CAMACAN","290560203A","16",12.11
"740","CAMACAN","290560203A","17",3.74
"741","CAMACAN","290560203A","18",4.15
"742","CAMACAN","290560203A","19",0
"743","CAMACAN","290560203A","20",8.28
"744","CAMACAN","290560203A","21",1.18
"745","CAMACAN","290560203A","22",0
"746","CAMACAN","290560203A","23",0
"747","CAMACAN","290560203A","24",9.07
"748","CAMACAN","290560203A","25",0.78
"749","CAMACAN","290560203A","26",6.16
"750","CAMACAN","290560203A","27",6.92
"751","CAMACAN","290560203A","28",10.06
"752","CAMACAN","290560203A","29",0.4
"753","CAMACAN","290560203A","30",1.37
"754","CAMACAN","290560203A","31",2.4
"755","CAMAMU","290580001A","01",0
"756","CAMAMU","290580001A","02",0
"757","CAMAMU","290580001A","03",0
"758","CAMAMU","290580001A","04",6.6
"759","CAMAMU","290580001A","05",0.8
"760","CAMAMU","290580001A","06",9.2
"761","CAMAMU","290580001A","07",0
"762","CAMAMU","290580001A","08",7.6
"763","CAMAMU","290580001A","09",13.8
"764","CAMAMU","290580001A","10",0
"765","CAMAMU","290580001A","11",3
"766","CAMAMU","290580001A","12",0.2
"767","CAMAMU","290580001A","13",2.8
"768","CAMAMU","290580001A","14",4.2
"769","CAMAMU","290580001A","15",5.4
"770","CAMAMU","290580001A","16",0.4
"771","CAMAMU","290580001A","17",4.2
"772","CAMAMU","290580001A","18",0.8
"773","CAMAMU","290580001A","19",4.4
"774","CAMAMU","290580001A","20",14.6
"775","CAMAMU","290580001A","21",17.4
"776","CAMAMU","290580001A","22",0
"777","CAMAMU","290580001A","23",13.2
"778","CAMAMU","290580001A","24",14.4
"779","CAMAMU","290580001A","25",1.8
"780","CAMAMU","290580001A","26",17.8
"781","CAMAMU","290580001A","27",22.6
"782","CAMAMU","290580001A","28",4.4
"783","CAMAMU","290580001A","29",0.4
"784","CAMAMU","290580001A","30",0.2
"785","CAMAMU","290580001A","31",5.6
"786","CANDEIAS","290650101A","01",0
"787","CANDEIAS","290650101A","02",0
"788","CANDEIAS","290650101A","03",0
"789","CANDEIAS","290650101A","04",7.52
"790","CANDEIAS","290650101A","05",0
"791","CANDEIAS","290650101A","06",1.78
"792","CANDEIAS","290650101A","07",7.5
"793","CANDEIAS","290650101A","08",21.08
"794","CANDEIAS","290650101A","09",62.83
"795","CANDEIAS","290650101A","10",0.8
"796","CANDEIAS","290650101A","11",4.93
"797","CANDEIAS","290650101A","12",0.6
"798","CANDEIAS","290650101A","13",7.1
"799","CANDEIAS","290650101A","14",0.4
"800","CANDEIAS","290650101A","15",2.56
"801","CANDEIAS","290650101A","16",5.93
"802","CANDEIAS","290650101A","17",11.82
"803","CANDEIAS","290650101A","18",5.53
"804","CANDEIAS","290650101A","19",3.96
"805","CANDEIAS","290650101A","20",1.79
"806","CANDEIAS","290650101A","21",17.21
"807","CANDEIAS","290650101A","22",2.59
"808","CANDEIAS","290650101A","23",2.57
"809","CANDEIAS","290650101A","24",4.54
"810","CANDEIAS","290650101A","25",0
"811","CANDEIAS","290650101A","26",2.56
"812","CANDEIAS","290650101A","27",4.15
"813","CANDEIAS","290650101A","28",2.58
"814","CANDEIAS","290650101A","29",0
"815","CANDEIAS","290650101A","30",0.39
"816","CANDEIAS","290650101A","31",11.84
"817","CANDEIAS","290650102A","01",0
"818","CANDEIAS","290650102A","02",0
"819","CANDEIAS","290650102A","03",0
"820","CANDEIAS","290650102A","04",10.37
"821","CANDEIAS","290650102A","05",0
"822","CANDEIAS","290650102A","06",0.8
"823","CANDEIAS","290650102A","07",9.26
"824","CANDEIAS","290650102A","08",24.07
"825","CANDEIAS","290650102A","09",65.85
"826","CANDEIAS","290650102A","10",0.6
"827","CANDEIAS","290650102A","11",5.89
"828","CANDEIAS","290650102A","12",0.8
"829","CANDEIAS","290650102A","13",6.5
"830","CANDEIAS","290650102A","14",1
"831","CANDEIAS","290650102A","15",2.17
"832","CANDEIAS","290650102A","16",6.91
"833","CANDEIAS","290650102A","17",12.79
"834","CANDEIAS","290650102A","18",5.13
"835","CANDEIAS","290650102A","19",2.77
"836","CANDEIAS","290650102A","20",0.98
"837","CANDEIAS","290650102A","21",16.38
"838","CANDEIAS","290650102A","22",2.4
"839","CANDEIAS","290650102A","23",2.57
"840","CANDEIAS","290650102A","24",5.72
"841","CANDEIAS","290650102A","25",0
"842","CANDEIAS","290650102A","26",1.78
"843","CANDEIAS","290650102A","27",3.36
"844","CANDEIAS","290650102A","28",4.55
"845","CANDEIAS","290650102A","29",0
"846","CANDEIAS","290650102A","30",0.4
"847","CANDEIAS","290650102A","31",9.84
"848","CANDEIAS","290650104A","01",0
"849","CANDEIAS","290650104A","02",0
"850","CANDEIAS","290650104A","03",0
"851","CANDEIAS","290650104A","04",4.92
"852","CANDEIAS","290650104A","05",0
"853","CANDEIAS","290650104A","06",1.58
"854","CANDEIAS","290650104A","07",10.05
"855","CANDEIAS","290650104A","08",24.85
"856","CANDEIAS","290650104A","09",63.24
"857","CANDEIAS","290650104A","10",0.99
"858","CANDEIAS","290650104A","11",5.51
"859","CANDEIAS","290650104A","12",0.6
"860","CANDEIAS","290650104A","13",8.86
"861","CANDEIAS","290650104A","14",1.19
"862","CANDEIAS","290650104A","15",2.76
"863","CANDEIAS","290650104A","16",5.14
"864","CANDEIAS","290650104A","17",9.44
"865","CANDEIAS","290650104A","18",4.35
"866","CANDEIAS","290650104A","19",3.56
"867","CANDEIAS","290650104A","20",1.98
"868","CANDEIAS","290650104A","21",17.4
"869","CANDEIAS","290650104A","22",1.6
"870","CANDEIAS","290650104A","23",4.15
"871","CANDEIAS","290650104A","24",4.54
"872","CANDEIAS","290650104A","25",0
"873","CANDEIAS","290650104A","26",3.16
"874","CANDEIAS","290650104A","27",4.74
"875","CANDEIAS","290650104A","28",2.37
"876","CANDEIAS","290650104A","29",0
"877","CANDEIAS","290650104A","30",0.2
"878","CANDEIAS","290650104A","31",10.62
"879","CANDEIAS","290650105A","01",0
"880","CANDEIAS","290650105A","02",0
"881","CANDEIAS","290650105A","03",0
"882","CANDEIAS","290650105A","04",0.4
"883","CANDEIAS","290650105A","05",0
"884","CANDEIAS","290650105A","06",1.98
"885","CANDEIAS","290650105A","07",7.48
"886","CANDEIAS","290650105A","08",21.3
"887","CANDEIAS","290650105A","09",46.07
"888","CANDEIAS","290650105A","10",6.34
"889","CANDEIAS","290650105A","11",2.37
"890","CANDEIAS","290650105A","12",0.4
"891","CANDEIAS","290650105A","13",13.59
"892","CANDEIAS","290650105A","14",0.99
"893","CANDEIAS","290650105A","15",1.18
"894","CANDEIAS","290650105A","16",2.76
"895","CANDEIAS","290650105A","17",6.69
"896","CANDEIAS","290650105A","18",5.53
"897","CANDEIAS","290650105A","19",1.97
"898","CANDEIAS","290650105A","20",1.18
"899","CANDEIAS","290650105A","21",13.8
"900","CANDEIAS","290650105A","22",1.39
"901","CANDEIAS","290650105A","23",5.72
"902","CANDEIAS","290650105A","24",2.38
"903","CANDEIAS","290650105A","25",0.2
"904","CANDEIAS","290650105A","26",3.35
"905","CANDEIAS","290650105A","27",9.46
"906","CANDEIAS","290650105A","28",6.31
"907","CANDEIAS","290650105A","29",0.2
"908","CANDEIAS","290650105A","30",0.2
"909","CANDEIAS","290650105A","31",7.29
"910","CANDIBA","290660001C","01",0
"911","CANDIBA","290660001C","02",0
"912","CANDIBA","290660001C","03",0
"913","CANDIBA","290660001C","04",0
"914","CANDIBA","290660001C","05",0
"915","CANDIBA","290660001C","06",0
"916","CANDIBA","290660001C","07",0
"917","CANDIBA","290660001C","08",0
"918","CANDIBA","290660001C","09",0
"919","CANDIBA","290660001C","10",0
"920","CANDIBA","290660001C","11",0
"921","CANDIBA","290660001C","12",0
"922","CANDIBA","290660001C","13",0
"923","CANDIBA","290660001C","14",0
"924","CANDIBA","290660001C","15",0
"925","CANDIBA","290660001C","16",0
"926","CANDIBA","290660001C","17",0
"927","CANDIBA","290660001C","18",0
"928","CANDIBA","290660001C","19",0
"929","CANDIBA","290660001C","20",0
"930","CANDIBA","290660001C","21",0
"931","CANDIBA","290660001C","22",0
"932","CANDIBA","290660001C","23",0
"933","CANDIBA","290660001C","24",0
"934","CANDIBA","290660001C","25",0
"935","CANDIBA","290660001C","26",0
"936","CANDIBA","290660001C","27",0
"937","CANDIBA","290660001C","28",0
"938","CANDIBA","290660001C","29",0
"939","CANDIBA","290660001C","30",0
"940","CANDIBA","290660001C","31",0
"941","CANUDOS","290682401C","01",0
"942","CANUDOS","290682401C","02",0
"943","CANUDOS","290682401C","03",0
"944","CANUDOS","290682401C","04",0
"945","CANUDOS","290682401C","05",0
"946","CANUDOS","290682401C","06",0
"947","CANUDOS","290682401C","07",0
"948","CANUDOS","290682401C","08",0.8
"949","CANUDOS","290682401C","09",0
"950","CANUDOS","290682401C","10",0.4
"951","CANUDOS","290682401C","11",0
"952","CANUDOS","290682401C","12",0.4
"953","CANUDOS","290682401C","13",0
"954","CANUDOS","290682401C","14",0
"955","CANUDOS","290682401C","15",0
"956","CANUDOS","290682401C","16",0.2
"957","CANUDOS","290682401C","17",0
"958","CANUDOS","290682401C","18",0
"959","CANUDOS","290682401C","19",0
"960","CANUDOS","290682401C","20",0
"961","CANUDOS","290682401C","21",2
"962","CANUDOS","290682401C","22",7.4
"963","CANUDOS","290682401C","23",0
"964","CANUDOS","290682401C","24",1
"965","CANUDOS","290682401C","25",1
"966","CANUDOS","290682401C","26",0
"967","CANUDOS","290682401C","27",0.2
"968","CANUDOS","290682401C","28",4.4
"969","CANUDOS","290682401C","29",1.8
"970","CANUDOS","290682401C","30",0
"971","CANUDOS","290682401C","31",0.4
"972","CARAÍBAS","290689901C","01",0
"973","CARAÍBAS","290689901C","02",0
"974","CARAÍBAS","290689901C","03",0
"975","CARAÍBAS","290689901C","04",0
"976","CARAÍBAS","290689901C","05",1.2
"977","CARAÍBAS","290689901C","06",0.6
"978","CARAÍBAS","290689901C","07",0.4
"979","CARAÍBAS","290689901C","08",0
"980","CARAÍBAS","290689901C","09",0
"981","CARAÍBAS","290689901C","10",0
"982","CARAÍBAS","290689901C","11",0
"983","CARAÍBAS","290689901C","12",0
"984","CARAÍBAS","290689901C","13",0
"985","CARAÍBAS","290689901C","14",0
"986","CARAÍBAS","290689901C","15",0
"987","CARAÍBAS","290689901C","16",0
"988","CARAÍBAS","290689901C","17",0
"989","CARAÍBAS","290689901C","18",0
"990","CARAÍBAS","290689901C","19",0
"991","CARAÍBAS","290689901C","20",0
"992","CARAÍBAS","290689901C","21",0
"993","CARAÍBAS","290689901C","22",0
"994","CARAÍBAS","290689901C","23",0
"995","CARAÍBAS","290689901C","24",0
"996","CARAÍBAS","290689901C","25",0
"997","CARAÍBAS","290689901C","26",0
"998","CARAÍBAS","290689901C","27",0.2
"999","CARAÍBAS","290689901C","28",0.2
"1000","CARAÍBAS","290689901C","29",0
"1001","CARAÍBAS","290689901C","30",0
"1002","CARAÍBAS","290689901C","31",0
"1003","CHORROCHÓ","290770701C","01",0
"1004","CHORROCHÓ","290770701C","02",0
"1005","CHORROCHÓ","290770701C","03",0
"1006","CHORROCHÓ","290770701C","04",0
"1007","CHORROCHÓ","290770701C","05",0
"1008","CHORROCHÓ","290770701C","06",0
"1009","CHORROCHÓ","290770701C","07",0
"1010","CHORROCHÓ","290770701C","08",0
"1011","CHORROCHÓ","290770701C","09",0
"1012","CHORROCHÓ","290770701C","10",0
"1013","CHORROCHÓ","290770701C","11",0
"1014","CHORROCHÓ","290770701C","12",0.8
"1015","CHORROCHÓ","290770701C","13",0
"1016","CHORROCHÓ","290770701C","14",0.4
"1017","CHORROCHÓ","290770701C","15",0
"1018","CHORROCHÓ","290770701C","16",1.8
"1019","CHORROCHÓ","290770701C","17",0
"1020","CHORROCHÓ","290770701C","18",0
"1021","CHORROCHÓ","290770701C","19",1.4
"1022","CHORROCHÓ","290770701C","20",0
"1023","CHORROCHÓ","290770701C","21",0
"1024","CHORROCHÓ","290770701C","22",0.2
"1025","CHORROCHÓ","290770701C","23",0
"1026","CHORROCHÓ","290770701C","24",0
"1027","CHORROCHÓ","290770701C","25",1
"1028","CHORROCHÓ","290770701C","26",0
"1029","CHORROCHÓ","290770701C","27",0
"1030","CHORROCHÓ","290770701C","28",0
"1031","CHORROCHÓ","290770701C","29",0
"1032","CHORROCHÓ","290770701C","30",0
"1033","CHORROCHÓ","290770701C","31",0.2
"1034","CORONEL JOÃO SÁ","290920801C","01",0
"1035","CORONEL JOÃO SÁ","290920801C","02",0
"1036","CORONEL JOÃO SÁ","290920801C","03",0
"1037","CORONEL JOÃO SÁ","290920801C","04",0
"1038","CORONEL JOÃO SÁ","290920801C","05",0
"1039","CORONEL JOÃO SÁ","290920801C","06",0
"1040","CORONEL JOÃO SÁ","290920801C","07",0
"1041","CORONEL JOÃO SÁ","290920801C","08",0
"1042","CORONEL JOÃO SÁ","290920801C","09",0
"1043","CORONEL JOÃO SÁ","290920801C","10",0
"1044","CORONEL JOÃO SÁ","290920801C","11",0
"1045","CORONEL JOÃO SÁ","290920801C","12",0
"1046","CORONEL JOÃO SÁ","290920801C","13",0
"1047","CORONEL JOÃO SÁ","290920801C","14",0
"1048","CORONEL JOÃO SÁ","290920801C","15",0
"1049","CORONEL JOÃO SÁ","290920801C","16",0
"1050","CORONEL JOÃO SÁ","290920801C","17",0
"1051","CORONEL JOÃO SÁ","290920801C","18",0
"1052","CORONEL JOÃO SÁ","290920801C","19",0
"1053","CORONEL JOÃO SÁ","290920801C","20",0
"1054","CORONEL JOÃO SÁ","290920801C","21",0
"1055","CORONEL JOÃO SÁ","290920801C","22",0
"1056","CORONEL JOÃO SÁ","290920801C","23",0
"1057","CORONEL JOÃO SÁ","290920801C","24",0
"1058","CORONEL JOÃO SÁ","290920801C","25",0
"1059","CORONEL JOÃO SÁ","290920801C","26",0
"1060","CORONEL JOÃO SÁ","290920801C","27",0
"1061","CORONEL JOÃO SÁ","290920801C","28",0
"1062","CORONEL JOÃO SÁ","290920801C","29",0
"1063","CORONEL JOÃO SÁ","290920801C","30",0
"1064","CORONEL JOÃO SÁ","290920801C","31",0
"1065","CURAÇÁ","290990101C","01",0
"1066","CURAÇÁ","290990101C","02",0
"1067","CURAÇÁ","290990101C","03",0
"1068","CURAÇÁ","290990101C","04",0
"1069","CURAÇÁ","290990101C","05",0
"1070","CURAÇÁ","290990101C","06",0
"1071","CURAÇÁ","290990101C","07",0
"1072","CURAÇÁ","290990101C","08",0
"1073","CURAÇÁ","290990101C","09",0
"1074","CURAÇÁ","290990101C","10",0
"1075","CURAÇÁ","290990101C","11",0
"1076","CURAÇÁ","290990101C","12",0
"1077","CURAÇÁ","290990101C","13",0
"1078","CURAÇÁ","290990101C","14",0
"1079","CURAÇÁ","290990101C","15",0
"1080","CURAÇÁ","290990101C","16",0
"1081","CURAÇÁ","290990101C","17",0
"1082","CURAÇÁ","290990101C","18",0
"1083","CURAÇÁ","290990101C","19",0
"1084","CURAÇÁ","290990101C","20",0
"1085","CURAÇÁ","290990101C","21",0
"1086","CURAÇÁ","290990101C","22",0
"1087","CURAÇÁ","290990101C","23",0
"1088","CURAÇÁ","290990101C","24",0
"1089","CURAÇÁ","290990101C","25",0
"1090","CURAÇÁ","290990101C","26",0
"1091","CURAÇÁ","290990101C","27",0
"1092","CURAÇÁ","290990101C","28",0
"1093","CURAÇÁ","290990101C","29",0
"1094","CURAÇÁ","290990101C","30",0
"1095","CURAÇÁ","290990101C","31",0
"1096","CÂNDIDO SALES","290670901C","01",0
"1097","CÂNDIDO SALES","290670901C","02",0
"1098","CÂNDIDO SALES","290670901C","03",0
"1099","CÂNDIDO SALES","290670901C","04",0
"1100","CÂNDIDO SALES","290670901C","05",0.8
"1101","CÂNDIDO SALES","290670901C","06",0.2
"1102","CÂNDIDO SALES","290670901C","07",0
"1103","CÂNDIDO SALES","290670901C","08",0
"1104","CÂNDIDO SALES","290670901C","09",0
"1105","CÂNDIDO SALES","290670901C","10",0
"1106","CÂNDIDO SALES","290670901C","11",0
"1107","CÂNDIDO SALES","290670901C","12",0
"1108","CÂNDIDO SALES","290670901C","13",0
"1109","CÂNDIDO SALES","290670901C","14",0
"1110","CÂNDIDO SALES","290670901C","15",0
"1111","CÂNDIDO SALES","290670901C","16",2.4
"1112","CÂNDIDO SALES","290670901C","17",0.2
"1113","CÂNDIDO SALES","290670901C","18",0
"1114","CÂNDIDO SALES","290670901C","19",0
"1115","CÂNDIDO SALES","290670901C","20",2.2
"1116","CÂNDIDO SALES","290670901C","21",0
"1117","CÂNDIDO SALES","290670901C","22",0
"1118","CÂNDIDO SALES","290670901C","23",0
"1119","CÂNDIDO SALES","290670901C","24",0.2
"1120","CÂNDIDO SALES","290670901C","25",0.8
"1121","CÂNDIDO SALES","290670901C","26",3.8
"1122","CÂNDIDO SALES","290670901C","27",1.4
"1123","CÂNDIDO SALES","290670901C","28",0
"1124","CÂNDIDO SALES","290670901C","29",2.2
"1125","CÂNDIDO SALES","290670901C","30",0
"1126","CÂNDIDO SALES","290670901C","31",0
"1127","CÍCERO DANTAS","290780601C","01",0
"1128","CÍCERO DANTAS","290780601C","02",0
"1129","CÍCERO DANTAS","290780601C","03",0
"1130","CÍCERO DANTAS","290780601C","04",0
"1131","CÍCERO DANTAS","290780601C","05",0.2
"1132","CÍCERO DANTAS","290780601C","06",0
"1133","CÍCERO DANTAS","290780601C","07",0
"1134","CÍCERO DANTAS","290780601C","08",0
"1135","CÍCERO DANTAS","290780601C","09",0
"1136","CÍCERO DANTAS","290780601C","10",0
"1137","CÍCERO DANTAS","290780601C","11",0
"1138","CÍCERO DANTAS","290780601C","13",0
"1139","CÍCERO DANTAS","290780601C","14",0
"1140","CÍCERO DANTAS","290780601C","15",0
"1141","CÍCERO DANTAS","290780601C","20",0
"1142","CÍCERO DANTAS","290780601C","23",0
"1143","CÍCERO DANTAS","290780601C","25",0
"1144","CÍCERO DANTAS","290780601C","26",0
"1145","CÍCERO DANTAS","290780601C","30",0
"1146","ELÍSIO MEDRADO","291030501C","01",0
"1147","ELÍSIO MEDRADO","291030501C","02",0
"1148","ELÍSIO MEDRADO","291030501C","03",0
"1149","ELÍSIO MEDRADO","291030501C","11",0
"1150","ELÍSIO MEDRADO","291030501C","12",0.2
"1151","ELÍSIO MEDRADO","291030501C","13",0
"1152","ELÍSIO MEDRADO","291030501C","14",0
"1153","ELÍSIO MEDRADO","291030501C","15",0
