"","municipio","codEstacao","Dia","PrecD"
"2402","SALVADOR","292740806A","30",2.2
"2403","SALVADOR","292740806A","31",0.6
"2404","SALVADOR","292740808A","01",10.66
"2405","SALVADOR","292740808A","02",12.02
"2406","SALVADOR","292740808A","03",11.82
"2407","SALVADOR","292740808A","04",2.37
"2408","SALVADOR","292740808A","05",2.96
"2409","SALVADOR","292740808A","06",2.36
"2410","SALVADOR","292740808A","07",7.47
"2411","SALVADOR","292740808A","08",0
"2412","SALVADOR","292740808A","09",5.14
"2413","SALVADOR","292740808A","10",11.02
"2414","SALVADOR","292740808A","11",0
"2415","SALVADOR","292740808A","12",0
"2416","SALVADOR","292740808A","13",0
"2417","SALVADOR","292740808A","14",0
"2418","SALVADOR","292740808A","15",0
"2419","SALVADOR","292740808A","16",0
"2420","SALVADOR","292740808A","17",0
"2421","SALVADOR","292740808A","18",0
"2422","SALVADOR","292740808A","19",1.19
"2423","SALVADOR","292740808A","20",0.2
"2424","SALVADOR","292740808A","21",0
"2425","SALVADOR","292740808A","22",35.46
"2426","SALVADOR","292740810A","01",9.97
"2427","SALVADOR","292740810A","02",12.08
"2428","SALVADOR","292740810A","03",10.51
"2429","SALVADOR","292740810A","04",3.55
"2430","SALVADOR","292740810A","05",14.6
"2431","SALVADOR","292740810A","06",0
"2432","SALVADOR","292740810A","07",0
"2433","SALVADOR","292740810A","08",0
"2434","SALVADOR","292740810A","09",18.32
"2435","SALVADOR","292740810A","10",1.97
"2436","SALVADOR","292740810A","11",0
"2437","SALVADOR","292740810A","12",0
"2438","SALVADOR","292740810A","13",0
"2439","SALVADOR","292740810A","14",0
"2440","SALVADOR","292740810A","15",1.2
"2441","SALVADOR","292740810A","16",0
"2442","SALVADOR","292740810A","17",0
"2443","SALVADOR","292740810A","18",0
"2444","SALVADOR","292740810A","19",0
"2445","SALVADOR","292740810A","20",1.57
"2446","SALVADOR","292740810A","21",0
"2447","SALVADOR","292740810A","22",0
"2448","SALVADOR","292740810A","23",9.73
"2449","SALVADOR","292740810A","24",5.13
"2450","SALVADOR","292740810A","25",7.1
"2451","SALVADOR","292740810A","26",6.49
"2452","SALVADOR","292740810A","27",1.98
"2453","SALVADOR","292740810A","28",0
"2454","SALVADOR","292740810A","29",1.38
"2455","SALVADOR","292740810A","30",5.72
"2456","SALVADOR","292740810A","31",4.52
"2457","SALVADOR","292740811A","01",4.92
"2458","SALVADOR","292740811A","02",5.91
"2459","SALVADOR","292740811A","03",7.89
"2460","SALVADOR","292740811A","04",2.38
"2461","SALVADOR","292740811A","05",2.76
"2462","SALVADOR","292740811A","06",0.2
"2463","SALVADOR","292740811A","07",0
"2464","SALVADOR","292740811A","08",0
"2465","SALVADOR","292740811A","09",8.09
"2466","SALVADOR","292740811A","10",5.72
"2467","SALVADOR","292740811A","11",0
"2468","SALVADOR","292740811A","12",0.6
"2469","SALVADOR","292740811A","13",0
"2470","SALVADOR","292740811A","14",0
"2471","SALVADOR","292740811A","15",0
"2472","SALVADOR","292740811A","16",0
"2473","SALVADOR","292740811A","17",0
"2474","SALVADOR","292740811A","18",0
"2475","SALVADOR","292740811A","19",1.38
"2476","SALVADOR","292740811A","20",1.39
"2477","SALVADOR","292740811A","21",0.99
"2478","SALVADOR","292740811A","22",0
"2479","SALVADOR","292740811A","23",2.96
"2480","SALVADOR","292740811A","24",3.56
"2481","SALVADOR","292740811A","25",11.43
"2482","SALVADOR","292740811A","26",5.59
"2483","SALVADOR","292740811A","27",1.6
"2484","SALVADOR","292740811A","28",0
"2485","SALVADOR","292740811A","29",1.4
"2486","SALVADOR","292740811A","30",6.71
"2487","SALVADOR","292740811A","31",0.8
"2488","SALVADOR","292740812A","01",6.51
"2489","SALVADOR","292740812A","02",12.21
"2490","SALVADOR","292740812A","03",8.29
"2491","SALVADOR","292740812A","04",5.72
"2492","SALVADOR","292740812A","05",4.15
"2493","SALVADOR","292740812A","06",0.2
"2494","SALVADOR","292740812A","07",0.6
"2495","SALVADOR","292740812A","08",0
"2496","SALVADOR","292740812A","09",21.07
"2497","SALVADOR","292740812A","10",4.34
"2498","SALVADOR","292740812A","11",0
"2499","SALVADOR","292740812A","12",0
"2500","SALVADOR","292740812A","13",0
"2501","SALVADOR","292740812A","14",0
"2502","SALVADOR","292740812A","15",0
"2503","SALVADOR","292740812A","16",0.39
"2504","SALVADOR","292740812A","17",0
"2505","SALVADOR","292740812A","18",0
"2506","SALVADOR","292740812A","19",0
"2507","SALVADOR","292740812A","20",2.96
"2508","SALVADOR","292740812A","21",0
"2509","SALVADOR","292740812A","22",0
"2510","SALVADOR","292740812A","23",8.08
"2511","SALVADOR","292740812A","24",3.16
"2512","SALVADOR","292740812A","25",7.48
"2513","SALVADOR","292740812A","26",7.1
"2514","SALVADOR","292740812A","27",5.12
"2515","SALVADOR","292740812A","28",0
"2516","SALVADOR","292740812A","29",1.18
"2517","SALVADOR","292740812A","30",5.52
"2518","SALVADOR","292740812A","31",3.95
"2519","SALVADOR","292740814A","01",5.52
"2520","SALVADOR","292740814A","02",10.04
"2521","SALVADOR","292740814A","03",5.51
"2522","SALVADOR","292740814A","04",7.49
"2523","SALVADOR","292740814A","05",4.75
"2524","SALVADOR","292740814A","06",0
"2525","SALVADOR","292740814A","07",0.78
"2526","SALVADOR","292740814A","08",0
"2527","SALVADOR","292740814A","09",12.02
"2528","SALVADOR","292740814A","10",4.15
"2529","SALVADOR","292740814A","11",0
"2530","SALVADOR","292740814A","12",0
"2531","SALVADOR","292740814A","13",0
"2532","SALVADOR","292740814A","14",0
"2533","SALVADOR","292740814A","15",0
"2534","SALVADOR","292740814A","16",0
"2535","SALVADOR","292740814A","17",0
"2536","SALVADOR","292740814A","18",0
"2537","SALVADOR","292740814A","19",0
"2538","SALVADOR","292740814A","20",0.6
"2539","SALVADOR","292740814A","21",0
"2540","SALVADOR","292740814A","22",0
"2541","SALVADOR","292740814A","23",12.09
"2542","SALVADOR","292740814A","24",1.19
"2543","SALVADOR","292740814A","25",10.24
"2544","SALVADOR","292740814A","26",6.72
"2545","SALVADOR","292740814A","27",4.34
"2546","SALVADOR","292740814A","28",0
"2547","SALVADOR","292740814A","29",1.58
"2548","SALVADOR","292740814A","30",4.54
"2549","SALVADOR","292740814A","31",2.95
"2550","SALVADOR","292740815A","01",5.52
"2551","SALVADOR","292740815A","02",9.28
"2552","SALVADOR","292740815A","03",3.56
"2553","SALVADOR","292740815A","04",0.59
"2554","SALVADOR","292740815A","05",4.75
"2555","SALVADOR","292740815A","06",0
"2556","SALVADOR","292740815A","07",0
"2557","SALVADOR","292740815A","08",0
"2558","SALVADOR","292740815A","09",23.48
"2559","SALVADOR","292740815A","10",1.58
"2560","SALVADOR","292740815A","11",0
"2561","SALVADOR","292740815A","12",0
"2562","SALVADOR","292740815A","13",0
"2563","SALVADOR","292740815A","14",0
"2564","SALVADOR","292740815A","15",0
"2565","SALVADOR","292740815A","16",0
"2566","SALVADOR","292740815A","17",0
"2567","SALVADOR","292740815A","18",0
"2568","SALVADOR","292740815A","19",0
"2569","SALVADOR","292740815A","20",1.39
"2570","SALVADOR","292740815A","21",0.2
"2571","SALVADOR","292740815A","22",0
"2572","SALVADOR","292740815A","23",7.3
"2573","SALVADOR","292740815A","24",2.96
"2574","SALVADOR","292740815A","25",8.87
"2575","SALVADOR","292740815A","26",5.69
"2576","SALVADOR","292740815A","27",0.6
"2577","SALVADOR","292740815A","28",0
"2578","SALVADOR","292740815A","29",1.2
"2579","SALVADOR","292740815A","30",3.56
"2580","SALVADOR","292740815A","31",0.59
"2581","SALVADOR","292740816A","01",8.25
"2582","SALVADOR","292740816A","02",13.91
"2583","SALVADOR","292740816A","03",15.77
"2584","SALVADOR","292740816A","04",4.97
"2585","SALVADOR","292740816A","05",12.68
"2586","SALVADOR","292740816A","06",0.2
"2587","SALVADOR","292740816A","07",0
"2588","SALVADOR","292740816A","08",0
"2589","SALVADOR","292740816A","09",10.44
"2590","SALVADOR","292740816A","10",2.18
"2591","SALVADOR","292740816A","11",0
"2592","SALVADOR","292740816A","12",3.73
"2593","SALVADOR","292740816A","13",0
"2594","SALVADOR","292740816A","14",0
"2595","SALVADOR","292740816A","15",0
"2596","SALVADOR","292740816A","16",0
"2597","SALVADOR","292740816A","17",0
"2598","SALVADOR","292740816A","18",0
"2599","SALVADOR","292740816A","19",0
"2600","SALVADOR","292740816A","20",0.4
"2601","SALVADOR","292740816A","21",0
"2602","SALVADOR","292740816A","22",0
"2603","SALVADOR","292740816A","23",3.93
"2604","SALVADOR","292740816A","24",9.26
"2605","SALVADOR","292740816A","25",12.43
"2606","SALVADOR","292740816A","26",4.15
"2607","SALVADOR","292740816A","27",2.17
"2608","SALVADOR","292740816A","28",0
"2609","SALVADOR","292740816A","29",0.78
"2610","SALVADOR","292740816A","30",5.33
"2611","SALVADOR","292740816A","31",1.59
"2612","SALVADOR","292740817A","01",10.83
"2613","SALVADOR","292740817A","02",4.93
"2614","SALVADOR","292740817A","03",13.01
"2615","SALVADOR","292740817A","04",0.8
"2616","SALVADOR","292740817A","05",7.69
"2617","SALVADOR","292740817A","06",0.79
"2618","SALVADOR","292740817A","07",3.15
"2619","SALVADOR","292740817A","08",0
"2620","SALVADOR","292740817A","09",3.76
"2621","SALVADOR","292740817A","10",11.6
"2622","SALVADOR","292740817A","11",0
"2623","SALVADOR","292740817A","12",0
"2624","SALVADOR","292740817A","13",0
"2625","SALVADOR","292740817A","14",0
"2626","SALVADOR","292740817A","15",0
"2627","SALVADOR","292740817A","16",1.98
"2628","SALVADOR","292740817A","17",0
"2629","SALVADOR","292740817A","18",0
"2630","SALVADOR","292740817A","19",0
"2631","SALVADOR","292740817A","20",0.39
"2632","SALVADOR","292740817A","21",0
"2633","SALVADOR","292740817A","22",0
"2634","SALVADOR","292740817A","23",1.18
"2635","SALVADOR","292740817A","24",7.29
"2636","SALVADOR","292740817A","25",7.46
"2637","SALVADOR","292740817A","26",4.73
"2638","SALVADOR","292740817A","27",2.17
"2639","SALVADOR","292740817A","28",0
"2640","SALVADOR","292740817A","29",0.2
"2641","SALVADOR","292740817A","30",7.08
"2642","SALVADOR","292740817A","31",1.78
"2643","SALVADOR","292740818A","01",8.27
"2644","SALVADOR","292740818A","02",7.7
"2645","SALVADOR","292740818A","03",7.48
"2646","SALVADOR","292740818A","04",2.76
"2647","SALVADOR","292740818A","05",20.77
"2648","SALVADOR","292740818A","06",0.2
"2649","SALVADOR","292740818A","07",0.79
"2650","SALVADOR","292740818A","08",0
"2651","SALVADOR","292740818A","09",26.57
"2652","SALVADOR","292740818A","10",15.36
"2653","SALVADOR","292740818A","11",0
"2654","SALVADOR","292740818A","12",0
"2655","SALVADOR","292740818A","13",0
"2656","SALVADOR","292740818A","14",0
"2657","SALVADOR","292740818A","15",0.59
"2658","SALVADOR","292740818A","16",2.76
"2659","SALVADOR","292740818A","17",0
"2660","SALVADOR","292740818A","18",0
"2661","SALVADOR","292740818A","19",0
"2662","SALVADOR","292740818A","20",0.2
"2663","SALVADOR","292740818A","21",0
"2664","SALVADOR","292740818A","22",0
"2665","SALVADOR","292740818A","23",0.99
"2666","SALVADOR","292740818A","24",2.77
"2667","SALVADOR","292740818A","25",4.73
"2668","SALVADOR","292740818A","26",3.37
"2669","SALVADOR","292740818A","27",2.55
"2670","SALVADOR","292740818A","28",0
"2671","SALVADOR","292740818A","29",0.2
"2672","SALVADOR","292740818A","30",4.14
"2673","SALVADOR","292740818A","31",0.59
"2674","SANTA CRUZ CABRÁLIA","292770501A","01",3.57
"2675","SANTA CRUZ CABRÁLIA","292770501A","02",5.13
"2676","SANTA CRUZ CABRÁLIA","292770501A","03",13.8
"2677","SANTA CRUZ CABRÁLIA","292770501A","04",0
"2678","SANTA CRUZ CABRÁLIA","292770501A","05",1.38
"2679","SANTA CRUZ CABRÁLIA","292770501A","06",0.6
"2680","SANTA CRUZ CABRÁLIA","292770501A","07",0
"2681","SANTA CRUZ CABRÁLIA","292770501A","08",0.2
"2682","SANTA CRUZ CABRÁLIA","292770501A","09",0.2
"2683","SANTA CRUZ CABRÁLIA","292770501A","10",0
"2684","SANTA CRUZ CABRÁLIA","292770501A","11",0
"2685","SANTA CRUZ CABRÁLIA","292770501A","12",0
"2686","SANTA CRUZ CABRÁLIA","292770501A","13",0
"2687","SANTA CRUZ CABRÁLIA","292770501A","14",0
"2688","SANTA CRUZ CABRÁLIA","292770501A","15",1.38
"2689","SANTA CRUZ CABRÁLIA","292770501A","16",0
"2690","SANTA CRUZ CABRÁLIA","292770501A","17",0
"2691","SANTA CRUZ CABRÁLIA","292770501A","18",0
"2692","SANTA CRUZ CABRÁLIA","292770501A","19",37.18
"2693","SANTA CRUZ CABRÁLIA","292770501A","20",0
"2694","SANTA CRUZ CABRÁLIA","292770501A","21",0
"2695","SANTA CRUZ CABRÁLIA","292770501A","22",12.59
"2696","SANTA CRUZ CABRÁLIA","292770501A","23",20.49
"2697","SANTA CRUZ CABRÁLIA","292770501A","24",7.69
"2698","SANTA CRUZ CABRÁLIA","292770501A","25",11.45
"2699","SANTA CRUZ CABRÁLIA","292770501A","26",1.58
"2700","SANTA CRUZ CABRÁLIA","292770501A","27",0
"2701","SANTA CRUZ CABRÁLIA","292770501A","28",0.59
"2702","SANTA CRUZ CABRÁLIA","292770501A","29",4.52
"2703","SANTA CRUZ CABRÁLIA","292770501A","30",7.68
"2704","SANTA CRUZ CABRÁLIA","292770501A","31",1.39
"2705","SANTA CRUZ CABRÁLIA","292770505H","01",3.6
"2706","SANTA CRUZ CABRÁLIA","292770505H","02",5.8
"2707","SANTA CRUZ CABRÁLIA","292770505H","03",13.4
"2708","SANTA CRUZ CABRÁLIA","292770505H","04",0.2
"2709","SANTA CRUZ CABRÁLIA","292770505H","05",0.4
"2710","SANTA CRUZ CABRÁLIA","292770505H","06",0.4
"2711","SANTA CRUZ CABRÁLIA","292770505H","07",0
"2712","SANTA CRUZ CABRÁLIA","292770505H","08",1.2
"2713","SANTA CRUZ CABRÁLIA","292770505H","09",2.4
"2714","SANTA CRUZ CABRÁLIA","292770505H","10",0
"2715","SANTA CRUZ CABRÁLIA","292770505H","11",0
"2716","SANTA CRUZ CABRÁLIA","292770505H","12",0
"2717","SANTA CRUZ CABRÁLIA","292770505H","13",0
"2718","SANTA CRUZ CABRÁLIA","292770505H","14",0
"2719","SANTA CRUZ CABRÁLIA","292770505H","15",1.8
"2720","SANTA CRUZ CABRÁLIA","292770505H","16",0
"2721","SANTA CRUZ CABRÁLIA","292770505H","17",0
"2722","SANTA CRUZ CABRÁLIA","292770505H","18",2
"2723","SANTA CRUZ CABRÁLIA","292770505H","19",35.6
"2724","SANTA CRUZ CABRÁLIA","292770505H","20",0.2
"2725","SANTA CRUZ CABRÁLIA","292770505H","21",0
"2726","SANTA CRUZ CABRÁLIA","292770505H","22",12.8
"2727","SANTA CRUZ CABRÁLIA","292770505H","23",26
"2728","SANTA CRUZ CABRÁLIA","292770505H","24",8.8
"2729","SANTA CRUZ CABRÁLIA","292770505H","25",20.2
"2730","SANTA CRUZ CABRÁLIA","292770505H","26",0.6
"2731","SANTA CRUZ CABRÁLIA","292770505H","27",0.2
"2732","SANTA CRUZ CABRÁLIA","292770505H","28",0
"2733","SANTA CRUZ CABRÁLIA","292770505H","29",4
"2734","SANTA CRUZ CABRÁLIA","292770505H","30",4.6
"2735","SANTA CRUZ CABRÁLIA","292770505H","31",1.2
"2736","SANTA INÊS","292790301C","01",3.2
"2737","SANTA INÊS","292790301C","02",1.8
"2738","SANTA INÊS","292790301C","03",7.2
"2739","SANTA INÊS","292790301C","04",14.2
"2740","SANTA INÊS","292790301C","05",4
"2741","SANTA INÊS","292790301C","06",1.4
"2742","SANTA INÊS","292790301C","08",0.4
"2743","SANTA INÊS","292790301C","09",0.4
"2744","SANTA INÊS","292790301C","10",0.6
"2745","SANTA INÊS","292790301C","12",0.2
"2746","SANTA INÊS","292790301C","15",5
"2747","SANTA INÊS","292790301C","20",1.6
"2748","SANTA INÊS","292790301C","21",0.2
"2749","SANTA INÊS","292790301C","23",0.6
"2750","SANTA INÊS","292790301C","24",9
"2751","SANTA INÊS","292790301C","25",4.4
"2752","SANTA INÊS","292790301C","26",2
"2753","SANTA INÊS","292790301C","27",0.4
"2754","SANTA INÊS","292790301C","28",2.4
"2755","SANTA INÊS","292790301C","29",0.2
"2756","SANTA INÊS","292790301C","30",0.6
"2757","SANTA INÊS","292790301C","31",2.4
"2758","SANTA TERESINHA","292850501C","01",1.2
"2759","SANTA TERESINHA","292850501C","02",2.4
"2760","SANTA TERESINHA","292850501C","03",7
"2761","SANTA TERESINHA","292850501C","04",2.4
"2762","SANTA TERESINHA","292850501C","05",10.6
"2763","SANTA TERESINHA","292850501C","06",0.2
"2764","SANTA TERESINHA","292850501C","07",0.2
"2765","SANTA TERESINHA","292850501C","09",9.4
"2766","SANTA TERESINHA","292850501C","12",0.2
"2767","SANTA TERESINHA","292850501C","15",0.4
"2768","SANTA TERESINHA","292850501C","20",1.2
"2769","SANTA TERESINHA","292850501C","21",0.4
"2770","SANTA TERESINHA","292850501C","23",0.8
"2771","SANTA TERESINHA","292850501C","24",3.8
"2772","SANTA TERESINHA","292850501C","25",2.6
"2773","SANTA TERESINHA","292850501C","26",9.2
"2774","SANTA TERESINHA","292850501C","28",0.2
"2775","SANTA TERESINHA","292850501C","30",0.2
"2776","SANTA TERESINHA","292850501C","31",0.4
"2777","SANTO AMARO","292860406H","01",4.6
"2778","SANTO AMARO","292860406H","02",3
"2779","SANTO AMARO","292860406H","03",5.8
"2780","SANTO AMARO","292860406H","04",1.6
"2781","SANTO AMARO","292860406H","05",6.8
"2782","SANTO AMARO","292860406H","06",1.6
"2783","SANTO AMARO","292860406H","07",0
"2784","SANTO AMARO","292860406H","08",0
"2785","SANTO AMARO","292860406H","09",6.2
"2786","SANTO AMARO","292860406H","10",10.8
"2787","SANTO AMARO","292860406H","11",0
"2788","SANTO AMARO","292860406H","12",0
"2789","SANTO AMARO","292860406H","13",0.2
"2790","SANTO AMARO","292860406H","14",0
"2791","SANTO AMARO","292860406H","15",0
"2792","SANTO AMARO","292860406H","16",0
"2793","SANTO AMARO","292860406H","17",0
"2794","SANTO AMARO","292860406H","18",0
"2795","SANTO AMARO","292860406H","19",0
"2796","SANTO AMARO","292860406H","20",0
"2797","SANTO AMARO","292860406H","21",0
"2798","SANTO AMARO","292860406H","22",0
"2799","SANTO AMARO","292860406H","23",0
"2800","SANTO AMARO","292860406H","24",2
"2801","SANTO AMARO","292860406H","25",3.2
"2802","SANTO AMARO","292860406H","26",6.4
"2803","SANTO AMARO","292860406H","27",3.4
"2804","SANTO AMARO","292860406H","28",0
"2805","SANTO AMARO","292860406H","29",0.6
"2806","SANTO AMARO","292860406H","30",0.6
"2807","SANTO AMARO","292860406H","31",1.4
"2808","SAÚDE","292980001C","01",0.8
"2809","SAÚDE","292980001C","02",2.8
"2810","SAÚDE","292980001C","05",0.4
"2811","SAÚDE","292980001C","10",1.2
"2812","SAÚDE","292980001C","11",0.8
"2813","SAÚDE","292980001C","12",2
"2814","SAÚDE","292980001C","30",0.4
"2815","SAÚDE","292980001C","31",0.4
"2816","SENHOR DO BONFIM","293010501A","01",0.59
"2817","SENHOR DO BONFIM","293010501A","02",6.31
"2818","SENHOR DO BONFIM","293010501A","03",0
"2819","SENHOR DO BONFIM","293010501A","04",0
"2820","SENHOR DO BONFIM","293010501A","05",1.79
"2821","SENHOR DO BONFIM","293010501A","06",0
"2822","SENHOR DO BONFIM","293010501A","07",0
"2823","SENHOR DO BONFIM","293010501A","08",0.4
"2824","SENHOR DO BONFIM","293010501A","09",0
"2825","SENHOR DO BONFIM","293010501A","10",1.2
"2826","SENHOR DO BONFIM","293010501A","11",0.2
"2827","SENHOR DO BONFIM","293010501A","12",0.2
"2828","SENHOR DO BONFIM","293010501A","13",0
"2829","SENHOR DO BONFIM","293010501A","14",0
"2830","SENHOR DO BONFIM","293010501A","15",0
"2831","SENHOR DO BONFIM","293010501A","16",0
"2832","SENHOR DO BONFIM","293010501A","17",0
"2833","SENHOR DO BONFIM","293010501A","18",0
"2834","SENHOR DO BONFIM","293010501A","19",0
"2835","SENHOR DO BONFIM","293010501A","20",0
"2836","SENHOR DO BONFIM","293010501A","21",0
"2837","SENHOR DO BONFIM","293010501A","22",0
"2838","SENHOR DO BONFIM","293010501A","23",0
"2839","SENHOR DO BONFIM","293010501A","24",0
"2840","SENHOR DO BONFIM","293010501A","25",0
"2841","SENHOR DO BONFIM","293010501A","26",0.99
"2842","SENHOR DO BONFIM","293010501A","27",0
"2843","SENHOR DO BONFIM","293010501A","28",0
"2844","SENHOR DO BONFIM","293010501A","29",4.74
"2845","SENHOR DO BONFIM","293010501A","30",0.98
"2846","SENHOR DO BONFIM","293010501A","31",2.18
"2847","SENHOR DO BONFIM","293010501C","01",1
"2848","SENHOR DO BONFIM","293010501C","02",4
"2849","SENHOR DO BONFIM","293010501C","05",1.6
"2850","SENHOR DO BONFIM","293010501C","10",1.2
"2851","SENHOR DO BONFIM","293010501C","12",0.4
"2852","SENHOR DO BONFIM","293010501C","24",0.2
"2853","SENHOR DO BONFIM","293010501C","26",1.2
"2854","SENHOR DO BONFIM","293010501C","29",1.6
"2855","SENHOR DO BONFIM","293010501C","30",0.8
"2856","SENHOR DO BONFIM","293010501C","31",3.2
"2857","SERRA DO RAMALHO","293015401C","11",0.2
"2858","SERRA DO RAMALHO","293015401C","12",0.2
"2859","SERRA DO RAMALHO","293015401C","14",0.4
"2860","SERRA DO RAMALHO","293015401C","19",0.2
"2861","SERRA PRETA","293040201C","01",2.2
"2862","SERRA PRETA","293040201C","02",1.6
"2863","SERRA PRETA","293040201C","04",0.4
"2864","SERRA PRETA","293040201C","05",3.4
"2865","SERRA PRETA","293040201C","09",0.2
"2866","SERRA PRETA","293040201C","10",11.6
"2867","SERRA PRETA","293040201C","24",5.6
"2868","SERRA PRETA","293040201C","25",2.2
"2869","SERRA PRETA","293040201C","26",4.4
"2870","SERRA PRETA","293040201C","27",3
"2871","SERRA PRETA","293040201C","30",8.4
"2872","SERRA PRETA","293040201C","31",6.8
"2873","SERRINHA","293050101C","01",13.2
"2874","SERRINHA","293050101C","02",3.8
"2875","SERRINHA","293050101C","03",1
"2876","SERRINHA","293050101C","04",0.8
"2877","SERRINHA","293050101C","05",5.6
"2878","SERRINHA","293050101C","07",0.2
"2879","SERRINHA","293050101C","08",0.2
"2880","SERRINHA","293050101C","10",12.6
"2881","SERRINHA","293050101C","12",0.2
"2882","SERRINHA","293050101C","13",0.2
"2883","SERRINHA","293050101C","15",0.8
"2884","SERRINHA","293050101C","16",0.2
"2885","SERRINHA","293050101C","17",0.2
"2886","SERRINHA","293050101C","20",1.8
"2887","SERRINHA","293050101C","22",0.2
"2888","SERRINHA","293050101C","24",0.2
"2889","SERRINHA","293050101C","25",0.2
"2890","SERRINHA","293050101C","26",0.2
"2891","SERRINHA","293050101C","28",0.2
"2892","SERRINHA","293050101C","29",0.4
"2893","SERRINHA","293050101C","30",2
"2894","SERRINHA","293050101C","31",1.4
"2895","SERROLÂNDIA","293060001C","01",1.4
"2896","SERROLÂNDIA","293060001C","02",4
"2897","SERROLÂNDIA","293060001C","03",3
"2898","SERROLÂNDIA","293060001C","04",0.6
"2899","SERROLÂNDIA","293060001C","05",3.8
"2900","SERROLÂNDIA","293060001C","06",0.8
"2901","SERROLÂNDIA","293060001C","10",2.2
"2902","SERROLÂNDIA","293060001C","15",1.2
"2903","SERROLÂNDIA","293060001C","20",0.2
"2904","SERROLÂNDIA","293060001C","24",0.8
"2905","SERROLÂNDIA","293060001C","26",4.8
"2906","SERROLÂNDIA","293060001C","27",0.8
"2907","SERROLÂNDIA","293060001C","30",3.6
"2908","SERROLÂNDIA","293060001C","31",3
"2909","SOUTO SOARES","293080801U","01",2.8
"2910","SOUTO SOARES","293080801U","03",1.4
"2911","SOUTO SOARES","293080801U","04",1.6
"2912","SOUTO SOARES","293080801U","05",1.2
"2913","SOUTO SOARES","293080801U","06",0.6
"2914","SOUTO SOARES","293080801U","10",2.4
"2915","SÃO DOMINGOS","292895001C","01",2.4
"2916","SÃO DOMINGOS","292895001C","02",4.6
"2917","SÃO DOMINGOS","292895001C","03",0.4
"2918","SÃO DOMINGOS","292895001C","04",0.2
"2919","SÃO DOMINGOS","292895001C","10",6.8
"2920","SÃO DOMINGOS","292895001C","15",2
"2921","SÃO DOMINGOS","292895001C","16",0.2
"2922","SÃO DOMINGOS","292895001C","20",0.2
"2923","SÃO DOMINGOS","292895001C","26",0.2
"2924","SÃO DOMINGOS","292895001C","30",2.6
"2925","SÃO DOMINGOS","292895001C","31",0.4
"2926","TANHAÇU","293100401U","02",0.8
"2927","TANHAÇU","293100401U","04",3
"2928","TANHAÇU","293100401U","05",0.2
"2929","TANHAÇU","293100401U","10",0.2
"2930","TAPIRAMUTÁ","293130101C","01",13.4
"2931","TAPIRAMUTÁ","293130101C","02",4.6
"2932","TAPIRAMUTÁ","293130101C","03",1.8
"2933","TAPIRAMUTÁ","293130101C","04",7.4
"2934","TAPIRAMUTÁ","293130101C","05",5
"2935","TAPIRAMUTÁ","293130101C","06",2.8
"2936","TAPIRAMUTÁ","293130101C","09",0.2
"2937","TAPIRAMUTÁ","293130101C","10",5.8
"2938","TAPIRAMUTÁ","293130101C","15",1
"2939","TAPIRAMUTÁ","293130101C","20",0.2
"2940","TAPIRAMUTÁ","293130101C","24",2.8
"2941","TAPIRAMUTÁ","293130101C","26",2.6
"2942","TAPIRAMUTÁ","293130101C","27",1.4
"2943","TAPIRAMUTÁ","293130101C","30",1.2
"2944","TAPIRAMUTÁ","293130101C","31",4.4
"2945","TEOFILÂNDIA","293150901C","01",7.8
"2946","TEOFILÂNDIA","293150901C","02",1
"2947","TEOFILÂNDIA","293150901C","03",0.2
"2948","TEOFILÂNDIA","293150901C","04",0.2
"2949","TEOFILÂNDIA","293150901C","05",1.6
"2950","TEOFILÂNDIA","293150901C","07",0.4
"2951","TEOFILÂNDIA","293150901C","09",0.2
"2952","TEOFILÂNDIA","293150901C","10",2.8
"2953","TEOFILÂNDIA","293150901C","12",0.2
"2954","TEOFILÂNDIA","293150901C","14",0.2
"2955","TEOFILÂNDIA","293150901C","15",5.4
"2956","TEOFILÂNDIA","293150901C","16",0.8
"2957","TEOFILÂNDIA","293150901C","17",0.2
"2958","TEOFILÂNDIA","293150901C","19",0.2
"2959","TEOFILÂNDIA","293150901C","20",4.2
"2960","TEOFILÂNDIA","293150901C","21",0.2
"2961","TEOFILÂNDIA","293150901C","22",0.2
"2962","TEOFILÂNDIA","293150901C","24",0.6
"2963","TEOFILÂNDIA","293150901C","25",0.2
"2964","TEOFILÂNDIA","293150901C","26",1.2
"2965","TEOFILÂNDIA","293150901C","28",0.2
"2966","TEOFILÂNDIA","293150901C","29",0.4
"2967","TEOFILÂNDIA","293150901C","30",0.8
"2968","TEOFILÂNDIA","293150901C","31",20.4
"2969","UAUÁ","293200201C","05",1.8
"2970","UAUÁ","293200201C","28",2.2
"2971","UAUÁ","293200201C","29",1.6
"2972","UAUÁ","293200201C","30",0.2
"2973","UAUÁ","293200201C","31",0.2
"2974","UBAÍRA","293210101C","01",1.8
"2975","UBAÍRA","293210101C","02",3.4
"2976","UBAÍRA","293210101C","03",18.4
"2977","UBAÍRA","293210101C","04",28.8
"2978","UBAÍRA","293210101C","05",10.4
"2979","UBAÍRA","293210101C","06",1.8
"2980","UBAÍRA","293210101C","09",0.8
"2981","UBAÍRA","293210101C","10",0.6
"2982","UBAÍRA","293210101C","15",7.8
"2983","UBAÍRA","293210101C","16",1.2
"2984","UBAÍRA","293210101C","18",0.2
"2985","UBAÍRA","293210101C","20",6.2
