"","municipio","codEstacao","Dia","PrecD"
"3786","SALVADOR","292740819A","14",0
"3787","SALVADOR","292740819A","15",0
"3788","SALVADOR","292740819A","16",0
"3789","SALVADOR","292740819A","17",0
"3790","SALVADOR","292740819A","18",0.4
"3791","SALVADOR","292740819A","19",3
"3792","SALVADOR","292740819A","20",0
"3793","SALVADOR","292740819A","21",16.2
"3794","SALVADOR","292740819A","22",2.4
"3795","SALVADOR","292740819A","23",0.2
"3796","SALVADOR","292740819A","24",3.8
"3797","SALVADOR","292740819A","25",0.6
"3798","SALVADOR","292740819A","26",6.4
"3799","SALVADOR","292740819A","27",23.6
"3800","SALVADOR","292740819A","28",14.4
"3801","SALVADOR","292740819A","29",0.6
"3802","SALVADOR","292740819A","30",0
"3803","SALVADOR","292740819A","31",10.8
"3804","SALVADOR","292740820A","01",0.2
"3805","SALVADOR","292740820A","02",0
"3806","SALVADOR","292740820A","03",0
"3807","SALVADOR","292740820A","04",8.2
"3808","SALVADOR","292740820A","05",6.6
"3809","SALVADOR","292740820A","06",7
"3810","SALVADOR","292740820A","07",6.6
"3811","SALVADOR","292740820A","08",0.2
"3812","SALVADOR","292740820A","09",0.8
"3813","SALVADOR","292740820A","10",0
"3814","SALVADOR","292740820A","11",0
"3815","SALVADOR","292740820A","12",0
"3816","SALVADOR","292740820A","13",0
"3817","SALVADOR","292740820A","14",0
"3818","SALVADOR","292740820A","15",0
"3819","SALVADOR","292740820A","16",3.4
"3820","SALVADOR","292740820A","17",0
"3821","SALVADOR","292740820A","18",2.4
"3822","SALVADOR","292740820A","19",0.2
"3823","SALVADOR","292740820A","20",0.4
"3824","SALVADOR","292740820A","21",10.2
"3825","SALVADOR","292740820A","22",7.8
"3826","SALVADOR","292740820A","23",2.8
"3827","SALVADOR","292740820A","24",2.6
"3828","SALVADOR","292740820A","25",0.6
"3829","SALVADOR","292740820A","26",3
"3830","SALVADOR","292740820A","27",19.2
"3831","SALVADOR","292740820A","28",15.8
"3832","SALVADOR","292740820A","29",0.2
"3833","SALVADOR","292740820A","30",0
"3834","SALVADOR","292740820A","31",11.4
"3835","SALVADOR","292740821A","01",1
"3836","SALVADOR","292740821A","02",0
"3837","SALVADOR","292740821A","03",0
"3838","SALVADOR","292740821A","04",1.8
"3839","SALVADOR","292740821A","05",4.6
"3840","SALVADOR","292740821A","06",10.4
"3841","SALVADOR","292740821A","07",8
"3842","SALVADOR","292740821A","08",0
"3843","SALVADOR","292740821A","09",1.2
"3844","SALVADOR","292740821A","10",0
"3845","SALVADOR","292740821A","11",0
"3846","SALVADOR","292740821A","12",0
"3847","SALVADOR","292740821A","13",0
"3848","SALVADOR","292740821A","14",0
"3849","SALVADOR","292740821A","15",0
"3850","SALVADOR","292740821A","16",0
"3851","SALVADOR","292740821A","17",0.8
"3852","SALVADOR","292740821A","18",0.8
"3853","SALVADOR","292740821A","19",0.2
"3854","SALVADOR","292740821A","20",0
"3855","SALVADOR","292740821A","21",8.8
"3856","SALVADOR","292740821A","22",4.4
"3857","SALVADOR","292740821A","23",0.4
"3858","SALVADOR","292740821A","24",0.4
"3859","SALVADOR","292740821A","25",0.6
"3860","SALVADOR","292740821A","26",4.4
"3861","SALVADOR","292740821A","27",12.8
"3862","SALVADOR","292740821A","28",10.8
"3863","SALVADOR","292740821A","29",0
"3864","SALVADOR","292740821A","30",0
"3865","SALVADOR","292740821A","31",5.6
"3866","SALVADOR","292740822A","01",0
"3867","SALVADOR","292740822A","02",0
"3868","SALVADOR","292740822A","03",0
"3869","SALVADOR","292740822A","04",7
"3870","SALVADOR","292740822A","05",8.8
"3871","SALVADOR","292740822A","06",5.4
"3872","SALVADOR","292740822A","07",4.8
"3873","SALVADOR","292740822A","08",0
"3874","SALVADOR","292740822A","09",0.4
"3875","SALVADOR","292740822A","10",0
"3876","SALVADOR","292740822A","11",0
"3877","SALVADOR","292740822A","12",0
"3878","SALVADOR","292740822A","13",0
"3879","SALVADOR","292740822A","14",0
"3880","SALVADOR","292740822A","15",0
"3881","SALVADOR","292740822A","16",1.6
"3882","SALVADOR","292740822A","17",1
"3883","SALVADOR","292740822A","18",0.8
"3884","SALVADOR","292740822A","19",0.2
"3885","SALVADOR","292740822A","20",0
"3886","SALVADOR","292740822A","21",8.8
"3887","SALVADOR","292740822A","22",12
"3888","SALVADOR","292740822A","23",1.6
"3889","SALVADOR","292740822A","24",1.8
"3890","SALVADOR","292740822A","25",0.8
"3891","SALVADOR","292740822A","26",3
"3892","SALVADOR","292740822A","27",22.6
"3893","SALVADOR","292740822A","28",6.2
"3894","SALVADOR","292740822A","29",0
"3895","SALVADOR","292740822A","30",0.2
"3896","SALVADOR","292740822A","31",11
"3897","SALVADOR","292740823A","01",0.8
"3898","SALVADOR","292740823A","02",2.2
"3899","SALVADOR","292740823A","03",0
"3900","SALVADOR","292740823A","04",2.8
"3901","SALVADOR","292740823A","05",4
"3902","SALVADOR","292740823A","06",7.4
"3903","SALVADOR","292740823A","07",2.6
"3904","SALVADOR","292740823A","08",0
"3905","SALVADOR","292740823A","09",0
"3906","SALVADOR","292740823A","10",0
"3907","SALVADOR","292740823A","11",0
"3908","SALVADOR","292740823A","12",0
"3909","SALVADOR","292740823A","13",0
"3910","SALVADOR","292740823A","14",0
"3911","SALVADOR","292740823A","15",0
"3912","SALVADOR","292740823A","16",2
"3913","SALVADOR","292740823A","17",0.2
"3914","SALVADOR","292740823A","18",0.4
"3915","SALVADOR","292740823A","19",0
"3916","SALVADOR","292740823A","20",0
"3917","SALVADOR","292740823A","21",14.6
"3918","SALVADOR","292740823A","22",3.8
"3919","SALVADOR","292740823A","23",0
"3920","SALVADOR","292740823A","24",4
"3921","SALVADOR","292740823A","25",0.2
"3922","SALVADOR","292740823A","26",5.6
"3923","SALVADOR","292740823A","27",23.6
"3924","SALVADOR","292740823A","28",23.2
"3925","SALVADOR","292740823A","29",1.2
"3926","SALVADOR","292740823A","30",0
"3927","SALVADOR","292740823A","31",16.4
"3928","SANTA BÁRBARA","292750701C","01",0.2
"3929","SANTA BÁRBARA","292750701C","02",0
"3930","SANTA BÁRBARA","292750701C","03",0
"3931","SANTA BÁRBARA","292750701C","04",0.2
"3932","SANTA BÁRBARA","292750701C","05",0.8
"3933","SANTA BÁRBARA","292750701C","06",0
"3934","SANTA BÁRBARA","292750701C","07",0
"3935","SANTA BÁRBARA","292750701C","08",0.2
"3936","SANTA BÁRBARA","292750701C","09",1
"3937","SANTA BÁRBARA","292750701C","10",0
"3938","SANTA BÁRBARA","292750701C","11",0
"3939","SANTA BÁRBARA","292750701C","12",0
"3940","SANTA BÁRBARA","292750701C","13",0
"3941","SANTA BÁRBARA","292750701C","14",0
"3942","SANTA BÁRBARA","292750701C","15",0
"3943","SANTA BÁRBARA","292750701C","16",0.6
"3944","SANTA BÁRBARA","292750701C","17",0.2
"3945","SANTA BÁRBARA","292750701C","18",0.4
"3946","SANTA BÁRBARA","292750701C","19",0
"3947","SANTA BÁRBARA","292750701C","20",0
"3948","SANTA BÁRBARA","292750701C","21",0
"3949","SANTA BÁRBARA","292750701C","22",0
"3950","SANTA BÁRBARA","292750701C","23",0
"3951","SANTA BÁRBARA","292750701C","24",0
"3952","SANTA BÁRBARA","292750701C","25",0
"3953","SANTA BÁRBARA","292750701C","26",0.4
"3954","SANTA BÁRBARA","292750701C","27",10
"3955","SANTA BÁRBARA","292750701C","28",9
"3956","SANTA BÁRBARA","292750701C","29",0.2
"3957","SANTA BÁRBARA","292750701C","30",0
"3958","SANTA BÁRBARA","292750701C","31",0.6
"3959","SANTA CRUZ CABRÁLIA","292770501A","01",0
"3960","SANTA CRUZ CABRÁLIA","292770501A","02",0
"3961","SANTA CRUZ CABRÁLIA","292770501A","03",2.37
"3962","SANTA CRUZ CABRÁLIA","292770501A","04",0.59
"3963","SANTA CRUZ CABRÁLIA","292770501A","05",9.27
"3964","SANTA CRUZ CABRÁLIA","292770501A","06",1.18
"3965","SANTA CRUZ CABRÁLIA","292770501A","07",0.2
"3966","SANTA CRUZ CABRÁLIA","292770501A","08",0.79
"3967","SANTA CRUZ CABRÁLIA","292770501A","09",0
"3968","SANTA CRUZ CABRÁLIA","292770501A","10",0
"3969","SANTA CRUZ CABRÁLIA","292770501A","11",0
"3970","SANTA CRUZ CABRÁLIA","292770501A","12",0
"3971","SANTA CRUZ CABRÁLIA","292770501A","13",0
"3972","SANTA CRUZ CABRÁLIA","292770501A","14",0
"3973","SANTA CRUZ CABRÁLIA","292770501A","15",55.44
"3974","SANTA CRUZ CABRÁLIA","292770501A","16",24.19
"3975","SANTA CRUZ CABRÁLIA","292770501A","17",0.2
"3976","SANTA CRUZ CABRÁLIA","292770501A","18",0
"3977","SANTA CRUZ CABRÁLIA","292770501A","19",0
"3978","SANTA CRUZ CABRÁLIA","292770501A","20",1.78
"3979","SANTA CRUZ CABRÁLIA","292770501A","21",5.92
"3980","SANTA CRUZ CABRÁLIA","292770501A","22",4.74
"3981","SANTA CRUZ CABRÁLIA","292770501A","23",3.55
"3982","SANTA CRUZ CABRÁLIA","292770501A","24",0
"3983","SANTA CRUZ CABRÁLIA","292770501A","25",2.18
"3984","SANTA CRUZ CABRÁLIA","292770501A","26",24.79
"3985","SANTA CRUZ CABRÁLIA","292770501A","27",0
"3986","SANTA CRUZ CABRÁLIA","292770501A","28",0
"3987","SANTA CRUZ CABRÁLIA","292770501A","29",0
"3988","SANTA CRUZ CABRÁLIA","292770501A","30",2.81
"3989","SANTA CRUZ CABRÁLIA","292770501A","31",0
"3990","SANTA INÊS","292790301C","01",0
"3991","SANTA INÊS","292790301C","02",0
"3992","SANTA INÊS","292790301C","03",0
"3993","SANTA INÊS","292790301C","04",0
"3994","SANTA INÊS","292790301C","05",2.8
"3995","SANTA INÊS","292790301C","06",2.4
"3996","SANTA INÊS","292790301C","07",0
"3997","SANTA INÊS","292790301C","08",0
"3998","SANTA INÊS","292790301C","09",0.2
"3999","SANTA INÊS","292790301C","10",0
"4000","SANTA INÊS","292790301C","11",0
"4001","SANTA INÊS","292790301C","12",0
"4002","SANTA INÊS","292790301C","13",0.2
"4003","SANTA INÊS","292790301C","14",0
"4004","SANTA INÊS","292790301C","15",0
"4005","SANTA INÊS","292790301C","16",0
"4006","SANTA INÊS","292790301C","17",0
"4007","SANTA INÊS","292790301C","18",0
"4008","SANTA INÊS","292790301C","19",0.2
"4009","SANTA INÊS","292790301C","20",0.6
"4010","SANTA INÊS","292790301C","21",7.4
"4011","SANTA INÊS","292790301C","22",26.8
"4012","SANTA INÊS","292790301C","23",5
"4013","SANTA INÊS","292790301C","24",7.8
"4014","SANTA INÊS","292790301C","25",0.2
"4015","SANTA INÊS","292790301C","26",2.6
"4016","SANTA INÊS","292790301C","27",0.2
"4017","SANTA INÊS","292790301C","28",18.4
"4018","SANTA INÊS","292790301C","29",0.4
"4019","SANTA INÊS","292790301C","30",0
"4020","SANTA INÊS","292790301C","31",1.4
"4021","SANTA LUZIA","292805901A","01",0.4
"4022","SANTA LUZIA","292805901A","02",0
"4023","SANTA LUZIA","292805901A","03",0
"4024","SANTA LUZIA","292805901A","04",0
"4025","SANTA LUZIA","292805901A","05",5
"4026","SANTA LUZIA","292805901A","06",6
"4027","SANTA LUZIA","292805901A","07",0
"4028","SANTA LUZIA","292805901A","08",0
"4029","SANTA LUZIA","292805901A","09",0
"4030","SANTA LUZIA","292805901A","10",0
"4031","SANTA LUZIA","292805901A","11",0
"4032","SANTA LUZIA","292805901A","12",0
"4033","SANTA LUZIA","292805901A","13",0
"4034","SANTA LUZIA","292805901A","14",0
"4035","SANTA LUZIA","292805901A","15",2.8
"4036","SANTA LUZIA","292805901A","16",12.2
"4037","SANTA LUZIA","292805901A","17",0.2
"4038","SANTA LUZIA","292805901A","18",0
"4039","SANTA LUZIA","292805901A","19",0
"4040","SANTA LUZIA","292805901A","20",8.4
"4041","SANTA LUZIA","292805901A","21",10.2
"4042","SANTA LUZIA","292805901A","22",1
"4043","SANTA LUZIA","292805901A","23",52.4
"4044","SANTA LUZIA","292805901A","24",5
"4045","SANTA LUZIA","292805901A","25",2
"4046","SANTA LUZIA","292805901A","26",16.6
"4047","SANTA LUZIA","292805901A","27",1
"4048","SANTA LUZIA","292805901A","28",1.6
"4049","SANTA LUZIA","292805901A","29",0.2
"4050","SANTA LUZIA","292805901A","30",5.2
"4051","SANTA LUZIA","292805901A","31",6.8
"4052","SANTA TERESINHA","292850501C","01",0
"4053","SANTA TERESINHA","292850501C","02",0
"4054","SANTA TERESINHA","292850501C","03",0
"4055","SANTA TERESINHA","292850501C","04",0
"4056","SANTA TERESINHA","292850501C","05",0.6
"4057","SANTA TERESINHA","292850501C","06",0
"4058","SANTA TERESINHA","292850501C","07",0
"4059","SANTA TERESINHA","292850501C","08",0
"4060","SANTA TERESINHA","292850501C","09",0
"4061","SANTA TERESINHA","292850501C","10",0
"4062","SANTA TERESINHA","292850501C","11",0
"4063","SANTA TERESINHA","292850501C","12",0
"4064","SANTA TERESINHA","292850501C","13",0
"4065","SANTA TERESINHA","292850501C","14",0
"4066","SANTA TERESINHA","292850501C","15",0
"4067","SANTA TERESINHA","292850501C","16",0
"4068","SANTA TERESINHA","292850501C","17",0
"4069","SANTA TERESINHA","292850501C","18",0
"4070","SANTA TERESINHA","292850501C","19",1.2
"4071","SANTA TERESINHA","292850501C","20",4.6
"4072","SANTA TERESINHA","292850501C","21",10.4
"4073","SANTA TERESINHA","292850501C","22",18.2
"4074","SANTA TERESINHA","292850501C","23",4
"4075","SANTA TERESINHA","292850501C","24",5
"4076","SANTA TERESINHA","292850501C","25",0
"4077","SANTA TERESINHA","292850501C","26",0
"4078","SANTA TERESINHA","292850501C","27",0.2
"4079","SANTA TERESINHA","292850501C","28",18.4
"4080","SANTA TERESINHA","292850501C","29",0.2
"4081","SANTA TERESINHA","292850501C","30",0
"4082","SANTA TERESINHA","292850501C","31",0.2
"4083","SANTANA","292820801U","01",0
"4084","SANTANA","292820801U","02",0
"4085","SANTANA","292820801U","03",0
"4086","SANTANA","292820801U","04",0
"4087","SANTANA","292820801U","05",0
"4088","SANTANA","292820801U","06",0
"4089","SANTANA","292820801U","07",0
"4090","SANTANA","292820801U","08",0
"4091","SANTANA","292820801U","09",0
"4092","SANTANA","292820801U","10",0
"4093","SANTANA","292820801U","11",0
"4094","SANTANA","292820801U","12",0
"4095","SANTANA","292820801U","13",0
"4096","SANTANA","292820801U","14",0
"4097","SANTANA","292820801U","15",0
"4098","SANTANA","292820801U","16",0
"4099","SANTANA","292820801U","17",0
"4100","SANTANA","292820801U","18",0
"4101","SANTANA","292820801U","19",0
"4102","SANTANA","292820801U","20",0
"4103","SANTANA","292820801U","21",0
"4104","SANTANA","292820801U","22",0
"4105","SANTANA","292820801U","23",0
"4106","SANTANA","292820801U","24",0
"4107","SANTANA","292820801U","25",0
"4108","SANTANA","292820801U","26",0
"4109","SANTANA","292820801U","27",0
"4110","SANTANA","292820801U","28",0
"4111","SANTANA","292820801U","29",0
"4112","SANTANA","292820801U","30",0
"4113","SANTANA","292820801U","31",0
"4114","SANTO AMARO","292860401A","01",4.2
"4115","SANTO AMARO","292860401A","02",3.4
"4116","SANTO AMARO","292860401A","03",0
"4117","SANTO AMARO","292860401A","04",1.6
"4118","SANTO AMARO","292860401A","05",5.4
"4119","SANTO AMARO","292860401A","06",2.8
"4120","SANTO AMARO","292860401A","07",5.4
"4121","SANTO AMARO","292860401A","08",1.4
"4122","SANTO AMARO","292860401A","09",0
"4123","SANTO AMARO","292860401A","10",0
"4124","SANTO AMARO","292860401A","11",0
"4125","SANTO AMARO","292860401A","12",0
"4126","SANTO AMARO","292860401A","13",0
"4127","SANTO AMARO","292860401A","14",0
"4128","SANTO AMARO","292860401A","15",0
"4129","SANTO AMARO","292860401A","16",7
"4130","SANTO AMARO","292860401A","17",6
"4131","SANTO AMARO","292860401A","18",0
"4132","SANTO AMARO","292860401A","19",0.2
"4133","SANTO AMARO","292860401A","20",0.4
"4134","SANTO AMARO","292860401A","21",0
"4135","SANTO AMARO","292860401A","22",7.4
"4136","SANTO AMARO","292860401A","23",0.4
"4137","SANTO AMARO","292860401A","24",2.6
"4138","SANTO AMARO","292860401A","25",5.4
"4139","SANTO AMARO","292860401A","26",0.6
"4140","SANTO AMARO","292860401A","27",36.8
"4141","SANTO AMARO","292860401A","28",15.8
"4142","SANTO AMARO","292860401A","29",0.2
"4143","SANTO AMARO","292860401A","30",0
"4144","SANTO AMARO","292860401A","31",4
"4145","SANTO AMARO","292860402A","01",2
"4146","SANTO AMARO","292860402A","02",4
"4147","SANTO AMARO","292860402A","03",0.2
"4148","SANTO AMARO","292860402A","04",3
"4149","SANTO AMARO","292860402A","05",9.2
"4150","SANTO AMARO","292860402A","06",3
"4151","SANTO AMARO","292860402A","07",5.4
"4152","SANTO AMARO","292860402A","08",2.6
"4153","SANTO AMARO","292860402A","09",0
"4154","SANTO AMARO","292860402A","10",0
"4155","SANTO AMARO","292860402A","11",0.8
"4156","SANTO AMARO","292860402A","12",0
"4157","SANTO AMARO","292860402A","13",0.2
"4158","SANTO AMARO","292860402A","14",0
"4159","SANTO AMARO","292860402A","15",0.4
"4160","SANTO AMARO","292860402A","16",2
"4161","SANTO AMARO","292860402A","17",1.2
"4162","SANTO AMARO","292860402A","18",0.2
"4163","SANTO AMARO","292860402A","19",2.6
"4164","SANTO AMARO","292860402A","20",1.2
"4165","SANTO AMARO","292860402A","21",1.8
"4166","SANTO AMARO","292860402A","22",12.4
"4167","SANTO AMARO","292860402A","23",1.4
"4168","SANTO AMARO","292860402A","24",0.4
"4169","SANTO AMARO","292860402A","25",8
"4170","SANTO AMARO","292860402A","26",1.4
"4171","SANTO AMARO","292860402A","27",63.4
"4172","SANTO AMARO","292860402A","28",25
"4173","SANTO AMARO","292860402A","29",1.2
"4174","SANTO AMARO","292860402A","30",0
"4175","SANTO AMARO","292860402A","31",15.2
"4176","SAÚDE","292980001C","01",0
"4177","SAÚDE","292980001C","02",0
"4178","SAÚDE","292980001C","03",0
"4179","SAÚDE","292980001C","04",0
"4180","SAÚDE","292980001C","05",0
"4181","SAÚDE","292980001C","06",0
"4182","SAÚDE","292980001C","07",0
"4183","SAÚDE","292980001C","08",0
"4184","SAÚDE","292980001C","09",0
"4185","SAÚDE","292980001C","10",0
"4186","SAÚDE","292980001C","11",0
"4187","SAÚDE","292980001C","12",0
"4188","SAÚDE","292980001C","13",0
"4189","SAÚDE","292980001C","14",0
"4190","SAÚDE","292980001C","15",0
"4191","SAÚDE","292980001C","16",0
"4192","SAÚDE","292980001C","17",0
"4193","SAÚDE","292980001C","18",0
"4194","SAÚDE","292980001C","19",0
"4195","SAÚDE","292980001C","20",0
"4196","SAÚDE","292980001C","21",0
"4197","SAÚDE","292980001C","22",0
"4198","SAÚDE","292980001C","23",0
"4199","SAÚDE","292980001C","24",0
"4200","SAÚDE","292980001C","25",0
"4201","SAÚDE","292980001C","26",0
"4202","SAÚDE","292980001C","27",0
"4203","SAÚDE","292980001C","28",0
"4204","SAÚDE","292980001C","29",0
"4205","SAÚDE","292980001C","30",0
"4206","SAÚDE","292980001C","31",0
"4207","SENHOR DO BONFIM","293010501A","01",0.4
"4208","SENHOR DO BONFIM","293010501A","02",0
"4209","SENHOR DO BONFIM","293010501A","03",0
"4210","SENHOR DO BONFIM","293010501A","04",0
"4211","SENHOR DO BONFIM","293010501A","05",0
"4212","SENHOR DO BONFIM","293010501A","06",0
"4213","SENHOR DO BONFIM","293010501A","07",0
"4214","SENHOR DO BONFIM","293010501A","08",0.4
"4215","SENHOR DO BONFIM","293010501A","09",0
"4216","SENHOR DO BONFIM","293010501A","10",0
"4217","SENHOR DO BONFIM","293010501A","11",0
"4218","SENHOR DO BONFIM","293010501A","12",0
"4219","SENHOR DO BONFIM","293010501A","13",0
"4220","SENHOR DO BONFIM","293010501A","14",0
"4221","SENHOR DO BONFIM","293010501A","15",0
"4222","SENHOR DO BONFIM","293010501A","16",0
"4223","SENHOR DO BONFIM","293010501A","17",0
"4224","SENHOR DO BONFIM","293010501A","18",0
"4225","SENHOR DO BONFIM","293010501A","19",0
"4226","SENHOR DO BONFIM","293010501A","20",0
"4227","SENHOR DO BONFIM","293010501A","21",0
"4228","SENHOR DO BONFIM","293010501A","22",0
"4229","SENHOR DO BONFIM","293010501A","23",0
"4230","SENHOR DO BONFIM","293010501A","24",0
"4231","SENHOR DO BONFIM","293010501A","25",0
"4232","SENHOR DO BONFIM","293010501A","26",0.6
"4233","SENHOR DO BONFIM","293010501A","27",0.2
"4234","SENHOR DO BONFIM","293010501A","28",0
"4235","SENHOR DO BONFIM","293010501A","29",0
"4236","SENHOR DO BONFIM","293010501A","30",0
"4237","SENHOR DO BONFIM","293010501A","31",0
"4238","SENHOR DO BONFIM","293010501C","01",0
"4239","SENHOR DO BONFIM","293010501C","02",0
"4240","SENHOR DO BONFIM","293010501C","03",0
"4241","SENHOR DO BONFIM","293010501C","04",0
"4242","SERRINHA","293050101C","18",0.4
"4243","SERRINHA","293050101C","19",0
"4244","SERRINHA","293050101C","20",1.8
"4245","SERRINHA","293050101C","21",0.4
"4246","SERRINHA","293050101C","22",0.2
"4247","SERRINHA","293050101C","23",0.2
"4248","SERRINHA","293050101C","24",0
"4249","SERRINHA","293050101C","25",0
"4250","SERRINHA","293050101C","26",0.2
"4251","SERRINHA","293050101C","27",2.4
"4252","SERRINHA","293050101C","28",2.6
"4253","SERRINHA","293050101C","29",0.2
"4254","SERRINHA","293050101C","30",0
"4255","SERRINHA","293050101C","31",0.6
"4256","SIMÕES FILHO","293070901A","01",1.8
"4257","SIMÕES FILHO","293070901A","02",2
"4258","SIMÕES FILHO","293070901A","03",0.2
"4259","SIMÕES FILHO","293070901A","04",4.2
"4260","SIMÕES FILHO","293070901A","05",9.4
"4261","SIMÕES FILHO","293070901A","06",3.6
"4262","SIMÕES FILHO","293070901A","07",2.8
"4263","SIMÕES FILHO","293070901A","08",1
"4264","SIMÕES FILHO","293070901A","09",0.2
"4265","SIMÕES FILHO","293070901A","10",0
"4266","SIMÕES FILHO","293070901A","11",2.6
"4267","SIMÕES FILHO","293070901A","12",0
"4268","SIMÕES FILHO","293070901A","13",0
"4269","SIMÕES FILHO","293070901A","14",0
"4270","SIMÕES FILHO","293070901A","15",0
"4271","SIMÕES FILHO","293070901A","16",1.6
"4272","SIMÕES FILHO","293070901A","17",0.6
"4273","SIMÕES FILHO","293070901A","18",0.2
"4274","SIMÕES FILHO","293070901A","19",0
"4275","SIMÕES FILHO","293070901A","20",1.2
"4276","SIMÕES FILHO","293070901A","21",11.2
"4277","SIMÕES FILHO","293070901A","22",8.8
"4278","SIMÕES FILHO","293070901A","23",4.4
"4279","SIMÕES FILHO","293070901A","24",0.8
"4280","SIMÕES FILHO","293070901A","25",0.2
"4281","SIMÕES FILHO","293070901A","26",5.6
"4282","SIMÕES FILHO","293070901A","27",27.2
"4283","SIMÕES FILHO","293070901A","28",11.8
"4284","SIMÕES FILHO","293070901A","29",0
"4285","SIMÕES FILHO","293070901A","30",0
"4286","SIMÕES FILHO","293070901A","31",6.4
"4287","SIMÕES FILHO","293070902A","01",2.6
"4288","SIMÕES FILHO","293070902A","02",1
"4289","SIMÕES FILHO","293070902A","03",0
"4290","SIMÕES FILHO","293070902A","04",16.2
"4291","SIMÕES FILHO","293070902A","05",1.2
"4292","SIMÕES FILHO","293070902A","06",6.6
"4293","SIMÕES FILHO","293070902A","07",9.2
"4294","SIMÕES FILHO","293070902A","08",0
"4295","SIMÕES FILHO","293070902A","09",0.2
"4296","SIMÕES FILHO","293070902A","10",0
"4297","SIMÕES FILHO","293070902A","11",0
"4298","SIMÕES FILHO","293070902A","12",0
"4299","SIMÕES FILHO","293070902A","13",0
"4300","SIMÕES FILHO","293070902A","14",0
"4301","SIMÕES FILHO","293070902A","15",0
"4302","SIMÕES FILHO","293070902A","16",1
"4303","SIMÕES FILHO","293070902A","17",0.8
"4304","SIMÕES FILHO","293070902A","18",0
"4305","SIMÕES FILHO","293070902A","19",0.2
"4306","SIMÕES FILHO","293070902A","20",0.2
"4307","SIMÕES FILHO","293070902A","21",9
"4308","SIMÕES FILHO","293070902A","22",10
"4309","SIMÕES FILHO","293070902A","23",0.8
"4310","SIMÕES FILHO","293070902A","24",3.2
"4311","SIMÕES FILHO","293070902A","25",0.8
"4312","SIMÕES FILHO","293070902A","26",2
"4313","SIMÕES FILHO","293070902A","27",22.2
"4314","SIMÕES FILHO","293070902A","28",13.2
"4315","SIMÕES FILHO","293070902A","29",0.2
"4316","SIMÕES FILHO","293070902A","30",0
"4317","SIMÕES FILHO","293070902A","31",13
"4318","SIMÕES FILHO","293070903A","01",3.2
"4319","SIMÕES FILHO","293070903A","02",1.8
"4320","SIMÕES FILHO","293070903A","03",0
"4321","SIMÕES FILHO","293070903A","04",7.6
"4322","SIMÕES FILHO","293070903A","05",1.6
"4323","SIMÕES FILHO","293070903A","06",3
"4324","SIMÕES FILHO","293070903A","07",18.6
"4325","SIMÕES FILHO","293070903A","08",0.6
"4326","SIMÕES FILHO","293070903A","09",0.2
"4327","SIMÕES FILHO","293070903A","10",0.2
"4328","SIMÕES FILHO","293070903A","11",0
"4329","SIMÕES FILHO","293070903A","12",0
"4330","SIMÕES FILHO","293070903A","13",0
"4331","SIMÕES FILHO","293070903A","14",0
"4332","SIMÕES FILHO","293070903A","15",0.6
"4333","SIMÕES FILHO","293070903A","16",7.4
"4334","SIMÕES FILHO","293070903A","17",4
"4335","SIMÕES FILHO","293070903A","18",0
"4336","SIMÕES FILHO","293070903A","19",1.6
"4337","SIMÕES FILHO","293070903A","20",0.2
"4338","SIMÕES FILHO","293070903A","21",7.8
"4339","SIMÕES FILHO","293070903A","22",15.8
"4340","SIMÕES FILHO","293070903A","23",4.4
"4341","SIMÕES FILHO","293070903A","24",4.4
"4342","SIMÕES FILHO","293070903A","25",2.2
"4343","SIMÕES FILHO","293070903A","26",3.6
"4344","SIMÕES FILHO","293070903A","27",22.4
"4345","SIMÕES FILHO","293070903A","28",12.8
"4346","SIMÕES FILHO","293070903A","29",0
"4347","SIMÕES FILHO","293070903A","30",0
"4348","SIMÕES FILHO","293070903A","31",4.2
"4349","SÃO DOMINGOS","292895001C","01",0.2
"4350","SÃO DOMINGOS","292895001C","02",0
"4351","SÃO DOMINGOS","292895001C","03",0
"4352","SÃO DOMINGOS","292895001C","04",0
"4353","SÃO DOMINGOS","292895001C","05",0
"4354","SÃO DOMINGOS","292895001C","06",0
"4355","SÃO DOMINGOS","292895001C","07",0
"4356","SÃO DOMINGOS","292895001C","08",1.8
"4357","SÃO DOMINGOS","292895001C","09",0
"4358","SÃO DOMINGOS","292895001C","10",0
"4359","SÃO DOMINGOS","292895001C","11",0
"4360","SÃO DOMINGOS","292895001C","12",0
"4361","SÃO DOMINGOS","292895001C","13",0
"4362","SÃO DOMINGOS","292895001C","14",0
"4363","SÃO DOMINGOS","292895001C","15",0
"4364","SÃO DOMINGOS","292895001C","16",0
"4365","SÃO DOMINGOS","292895001C","17",0
"4366","SÃO DOMINGOS","292895001C","18",0
"4367","SÃO DOMINGOS","292895001C","19",0.4
"4368","SÃO DOMINGOS","292895001C","20",0
"4369","SÃO DOMINGOS","292895001C","21",0
"4370","SÃO DOMINGOS","292895001C","22",0
"4371","SÃO DOMINGOS","292895001C","23",0
"4372","SÃO DOMINGOS","292895001C","24",0
"4373","SÃO DOMINGOS","292895001C","25",0
"4374","SÃO DOMINGOS","292895001C","26",0
"4375","SÃO DOMINGOS","292895001C","27",2.4
"4376","SÃO DOMINGOS","292895001C","28",0
"4377","SÃO DOMINGOS","292895001C","29",0.2
"4378","SÃO DOMINGOS","292895001C","30",0
