"","municipio","codEstacao","Dia","PrecD"
"1905","LAURO DE FREITAS","291920704A","23",5.91
"1906","LAURO DE FREITAS","291920704A","24",21.3
"1907","LAURO DE FREITAS","291920704A","25",1.19
"1908","LAURO DE FREITAS","291920704A","26",6.12
"1909","LAURO DE FREITAS","291920704A","27",6.49
"1910","LAURO DE FREITAS","291920704A","28",0
"1911","LAURO DE FREITAS","291920704A","29",0
"1912","LAURO DE FREITAS","291920704A","30",4.93
"1913","LAURO DE FREITAS","291920704A","31",12.02
"1914","LAURO DE FREITAS","291920704H","01",0
"1915","LAURO DE FREITAS","291920704H","02",0
"1916","LAURO DE FREITAS","291920704H","03",0
"1917","LAURO DE FREITAS","291920704H","04",0
"1918","LAURO DE FREITAS","291920704H","05",0
"1919","LAURO DE FREITAS","291920704H","06",0
"1920","LAURO DE FREITAS","291920704H","07",0
"1921","LAURO DE FREITAS","291920704H","08",0
"1922","LAURO DE FREITAS","291920704H","09",0
"1923","LAURO DE FREITAS","291920704H","10",0
"1924","LAURO DE FREITAS","291920704H","11",0
"1925","LAURO DE FREITAS","291920704H","12",0
"1926","LAURO DE FREITAS","291920704H","13",0
"1927","LAURO DE FREITAS","291920704H","14",0.2
"1928","LAURO DE FREITAS","291920704H","15",0
"1929","LAURO DE FREITAS","291920704H","16",0
"1930","LAURO DE FREITAS","291920704H","17",0
"1931","LAURO DE FREITAS","291920704H","18",0
"1932","LAURO DE FREITAS","291920704H","19",0
"1933","LAURO DE FREITAS","291920704H","20",0
"1934","LAURO DE FREITAS","291920704H","21",0
"1935","LAURO DE FREITAS","291920704H","22",0
"1936","LAURO DE FREITAS","291920704H","23",0
"1937","LAURO DE FREITAS","291920704H","24",0
"1938","LAURO DE FREITAS","291920704H","25",0
"1939","LAURO DE FREITAS","291920704H","26",0
"1940","LAURO DE FREITAS","291920704H","27",0
"1941","LAURO DE FREITAS","291920704H","28",0
"1942","LAURO DE FREITAS","291920704H","29",0
"1943","LAURO DE FREITAS","291920704H","30",0
"1944","LAURO DE FREITAS","291920704H","31",0
"1945","LAURO DE FREITAS","291920705A","01",0.99
"1946","LAURO DE FREITAS","291920705A","02",31.3
"1947","LAURO DE FREITAS","291920705A","03",0.2
"1948","LAURO DE FREITAS","291920705A","04",4.73
"1949","LAURO DE FREITAS","291920705A","05",15.97
"1950","LAURO DE FREITAS","291920705A","06",103.82
"1951","LAURO DE FREITAS","291920705A","07",11.64
"1952","LAURO DE FREITAS","291920705A","08",4.91
"1953","LAURO DE FREITAS","291920705A","09",1.59
"1954","LAURO DE FREITAS","291920705A","10",35.82
"1955","LAURO DE FREITAS","291920705A","11",7.68
"1956","LAURO DE FREITAS","291920705A","12",0.79
"1957","LAURO DE FREITAS","291920705A","13",7.87
"1958","LAURO DE FREITAS","291920705A","14",1.78
"1959","LAURO DE FREITAS","291920705A","15",0.2
"1960","LAURO DE FREITAS","291920705A","16",0.2
"1961","LAURO DE FREITAS","291920705A","17",0
"1962","LAURO DE FREITAS","291920705A","18",0
"1963","LAURO DE FREITAS","291920705A","19",1.98
"1964","LAURO DE FREITAS","291920705A","20",4.34
"1965","LAURO DE FREITAS","291920705A","21",12.01
"1966","LAURO DE FREITAS","291920705A","22",28.47
"1967","LAURO DE FREITAS","291920705A","23",4.74
"1968","LAURO DE FREITAS","291920705A","24",40.99
"1969","LAURO DE FREITAS","291920705A","25",5.15
"1970","LAURO DE FREITAS","291920705A","26",5.73
"1971","LAURO DE FREITAS","291920705A","27",10.07
"1972","LAURO DE FREITAS","291920705A","28",0
"1973","LAURO DE FREITAS","291920705A","29",0
"1974","LAURO DE FREITAS","291920705A","30",11.68
"1975","LAURO DE FREITAS","291920705A","31",22.05
"1976","LAURO DE FREITAS","291920706A","01",2.17
"1977","LAURO DE FREITAS","291920706A","02",29.79
"1978","LAURO DE FREITAS","291920706A","03",0.2
"1979","LAURO DE FREITAS","291920706A","04",6.9
"1980","LAURO DE FREITAS","291920706A","05",20.32
"1981","LAURO DE FREITAS","291920706A","06",100.46
"1982","LAURO DE FREITAS","291920706A","07",11.04
"1983","LAURO DE FREITAS","291920706A","08",4.35
"1984","LAURO DE FREITAS","291920706A","09",0.59
"1985","LAURO DE FREITAS","291920706A","10",36.3
"1986","LAURO DE FREITAS","291920706A","11",5.52
"1987","LAURO DE FREITAS","291920706A","12",0.4
"1988","LAURO DE FREITAS","291920706A","13",10.85
"1989","LAURO DE FREITAS","291920706A","14",1.96
"1990","LAURO DE FREITAS","291920706A","15",0
"1991","LAURO DE FREITAS","291920706A","16",0.4
"1992","LAURO DE FREITAS","291920706A","17",0
"1993","LAURO DE FREITAS","291920706A","18",0
"1994","LAURO DE FREITAS","291920706A","19",2.18
"1995","LAURO DE FREITAS","291920706A","20",3.56
"1996","LAURO DE FREITAS","291920706A","21",16.52
"1997","LAURO DE FREITAS","291920706A","22",25.54
"1998","LAURO DE FREITAS","291920706A","23",5.55
"1999","LAURO DE FREITAS","291920706A","24",51.33
"2000","LAURO DE FREITAS","291920706A","25",2.58
"2001","LAURO DE FREITAS","291920706A","26",8.13
"2002","LAURO DE FREITAS","291920706A","27",11.61
"2003","LAURO DE FREITAS","291920706A","28",0
"2004","LAURO DE FREITAS","291920706A","29",0
"2005","LAURO DE FREITAS","291920706A","30",8.72
"2006","LAURO DE FREITAS","291920706A","31",26.37
"2007","LENÇÓIS","291930601C","02",0
"2008","LENÇÓIS","291930601C","03",0
"2009","LENÇÓIS","291930601C","04",0
"2010","LENÇÓIS","291930601C","05",0
"2011","LENÇÓIS","291930601C","07",0
"2012","LENÇÓIS","291930601C","08",0
"2013","LENÇÓIS","291930601C","09",0
"2014","LENÇÓIS","291930601C","10",0
"2015","LENÇÓIS","291930601C","11",0
"2016","LENÇÓIS","291930601C","12",0
"2017","LENÇÓIS","291930601C","13",0
"2018","LENÇÓIS","291930601C","14",0
"2019","LENÇÓIS","291930601C","15",0
"2020","LENÇÓIS","291930601C","16",0
"2021","LENÇÓIS","291930601C","17",0
"2022","LENÇÓIS","291930601C","18",0
"2023","LENÇÓIS","291930601C","19",0
"2024","LENÇÓIS","291930601C","20",0
"2025","LENÇÓIS","291930601C","21",0
"2026","LENÇÓIS","291930601C","23",0
"2027","LENÇÓIS","291930601C","24",0
"2028","LENÇÓIS","291930601C","25",0
"2029","LENÇÓIS","291930601C","26",0
"2030","LENÇÓIS","291930601C","27",0.2
"2031","LENÇÓIS","291930601C","28",0
"2032","LENÇÓIS","291930601C","29",0
"2033","LENÇÓIS","291930601C","30",0
"2034","LENÇÓIS","291930601C","31",0
"2035","LICÍNIO DE ALMEIDA","291940501C","01",0
"2036","LICÍNIO DE ALMEIDA","291940501C","02",0
"2037","LICÍNIO DE ALMEIDA","291940501C","03",0
"2038","LICÍNIO DE ALMEIDA","291940501C","04",0
"2039","LICÍNIO DE ALMEIDA","291940501C","05",0
"2040","LICÍNIO DE ALMEIDA","291940501C","06",0
"2041","LICÍNIO DE ALMEIDA","291940501C","07",0
"2042","LICÍNIO DE ALMEIDA","291940501C","08",0
"2043","LICÍNIO DE ALMEIDA","291940501C","09",0
"2044","LICÍNIO DE ALMEIDA","291940501C","10",0
"2045","LICÍNIO DE ALMEIDA","291940501C","11",0
"2046","LICÍNIO DE ALMEIDA","291940501C","12",0
"2047","LICÍNIO DE ALMEIDA","291940501C","13",0
"2048","LICÍNIO DE ALMEIDA","291940501C","14",0
"2049","LICÍNIO DE ALMEIDA","291940501C","15",0
"2050","LICÍNIO DE ALMEIDA","291940501C","16",0
"2051","LICÍNIO DE ALMEIDA","291940501C","17",0
"2052","LICÍNIO DE ALMEIDA","291940501C","18",0
"2053","LICÍNIO DE ALMEIDA","291940501C","19",0
"2054","LICÍNIO DE ALMEIDA","291940501C","20",0
"2055","LICÍNIO DE ALMEIDA","291940501C","21",0
"2056","LICÍNIO DE ALMEIDA","291940501C","22",0
"2057","LICÍNIO DE ALMEIDA","291940501C","23",0
"2058","LICÍNIO DE ALMEIDA","291940501C","24",0
"2059","LICÍNIO DE ALMEIDA","291940501C","25",0
"2060","LICÍNIO DE ALMEIDA","291940501C","26",0
"2061","LICÍNIO DE ALMEIDA","291940501C","27",0
"2062","LICÍNIO DE ALMEIDA","291940501C","28",0
"2063","LICÍNIO DE ALMEIDA","291940501C","29",0
"2064","LICÍNIO DE ALMEIDA","291940501C","30",0
"2065","LICÍNIO DE ALMEIDA","291940501C","31",0
"2066","MARAGOGIPE","292060101A","01",5.98
"2067","MARAGOGIPE","292060101A","02",12.88
"2068","MARAGOGIPE","292060101A","03",0
"2069","MARAGOGIPE","292060101A","04",0.59
"2070","MARAGOGIPE","292060101A","05",8.75
"2071","MARAGOGIPE","292060101A","06",11.66
"2072","MARAGOGIPE","292060101A","07",5.35
"2073","MARAGOGIPE","292060101A","08",7.92
"2074","MARAGOGIPE","292060101A","09",1.19
"2075","MARAGOGIPE","292060101A","10",2.2
"2076","MARAGOGIPE","292060101A","11",0.99
"2077","MARAGOGIPE","292060101A","12",0.2
"2078","MARAGOGIPE","292060101A","13",4.56
"2079","MARAGOGIPE","292060101A","14",5.51
"2080","MARAGOGIPE","292060101A","15",15.2
"2081","MARAGOGIPE","292060101A","16",0.2
"2082","MARAGOGIPE","292060101A","17",0
"2083","MARAGOGIPE","292060101A","18",0
"2084","MARAGOGIPE","292060101A","19",0
"2085","MARAGOGIPE","292060101A","20",0.4
"2086","MARAGOGIPE","292060101A","21",4.54
"2087","MARAGOGIPE","292060101A","22",9.85
"2088","MARAGOGIPE","292060101A","23",13.23
"2089","MARAGOGIPE","292060101A","24",14.22
"2090","MARAGOGIPE","292060101A","25",20.86
"2091","MARAGOGIPE","292060101A","26",9.65
"2092","MARAGOGIPE","292060101A","27",8.66
"2093","MARAGOGIPE","292060101A","28",0
"2094","MARAGOGIPE","292060101A","29",0
"2095","MARAGOGIPE","292060101A","30",2.37
"2096","MARAGOGIPE","292060101A","31",19.8
"2097","MEDEIROS NETO","292110401A","01",0
"2098","MEDEIROS NETO","292110401A","02",0
"2099","MEDEIROS NETO","292110401A","03",0
"2100","MEDEIROS NETO","292110401A","04",0
"2101","MEDEIROS NETO","292110401A","05",0
"2102","MEDEIROS NETO","292110401A","06",0
"2103","MEDEIROS NETO","292110401A","07",0
"2104","MEDEIROS NETO","292110401A","08",0
"2105","MEDEIROS NETO","292110401A","09",0
"2106","MEDEIROS NETO","292110401A","10",0
"2107","MEDEIROS NETO","292110401A","11",0
"2108","MEDEIROS NETO","292110401A","12",0
"2109","MEDEIROS NETO","292110401A","13",0
"2110","MEDEIROS NETO","292110401A","14",0
"2111","MEDEIROS NETO","292110401A","15",0
"2112","MEDEIROS NETO","292110401A","16",0.2
"2113","MEDEIROS NETO","292110401A","17",0
"2114","MEDEIROS NETO","292110401A","18",0
"2115","MEDEIROS NETO","292110401A","19",0
"2116","MEDEIROS NETO","292110401A","20",4.34
"2117","MEDEIROS NETO","292110401A","21",0
"2118","MEDEIROS NETO","292110401A","22",0
"2119","MEDEIROS NETO","292110401A","23",0
"2120","MEDEIROS NETO","292110401A","24",0.2
"2121","MEDEIROS NETO","292110401A","25",0
"2122","MEDEIROS NETO","292110401A","26",8.86
"2123","MEDEIROS NETO","292110401A","27",0
"2124","MEDEIROS NETO","292110401A","28",0
"2125","MEDEIROS NETO","292110401A","29",0
"2126","MEDEIROS NETO","292110401A","30",0.4
"2127","MEDEIROS NETO","292110401A","31",0
"2128","MONTE SANTO","292150001U","01",3.6
"2129","MONTE SANTO","292150001U","02",2.4
"2130","MONTE SANTO","292150001U","03",5
"2131","MONTE SANTO","292150001U","04",2.2
"2132","MONTE SANTO","292150001U","05",5.8
"2133","MONTE SANTO","292150001U","06",0
"2134","MONTE SANTO","292150001U","07",1.2
"2135","MONTE SANTO","292150001U","08",1
"2136","MONTE SANTO","292150001U","09",4.4
"2137","MONTE SANTO","292150001U","10",5
"2138","MONTE SANTO","292150001U","11",1.6
"2139","MONTE SANTO","292150001U","12",1.2
"2140","MONTE SANTO","292150001U","13",1.8
"2141","MONTE SANTO","292150001U","14",2.8
"2142","MONTE SANTO","292150001U","15",0.4
"2143","MONTE SANTO","292150001U","16",0
"2144","MONTE SANTO","292150001U","17",0
"2145","MONTE SANTO","292150001U","18",0
"2146","MONTE SANTO","292150001U","19",0
"2147","MONTE SANTO","292150001U","20",4.6
"2148","MONTE SANTO","292150001U","21",0.2
"2149","MONTE SANTO","292150001U","22",2
"2150","MONTE SANTO","292150001U","23",3.6
"2151","MONTE SANTO","292150001U","24",11.6
"2152","MONTE SANTO","292150001U","25",2.4
"2153","MONTE SANTO","292150001U","26",6
"2154","MONTE SANTO","292150001U","27",1.6
"2155","MONTE SANTO","292150001U","28",0
"2156","MONTE SANTO","292150001U","29",0
"2157","MONTE SANTO","292150001U","30",0
"2158","MONTE SANTO","292150001U","31",15
"2159","MUNDO NOVO","292210201C","01",0
"2160","MUNDO NOVO","292210201C","03",0
"2161","MUNDO NOVO","292210201C","04",0
"2162","MUNDO NOVO","292210201C","05",0
"2163","MUNDO NOVO","292210201C","06",0
"2164","MUNDO NOVO","292210201C","07",0
"2165","MUNDO NOVO","292210201C","08",0
"2166","MUNDO NOVO","292210201C","14",0
"2167","MUNDO NOVO","292210201C","15",0
"2168","MUNDO NOVO","292210201C","16",0
"2169","MUNDO NOVO","292210201C","17",0
"2170","MUNDO NOVO","292210201C","18",0
"2171","MUNDO NOVO","292210201C","19",0
"2172","MUNDO NOVO","292210201C","20",0
"2173","MUNDO NOVO","292210201C","21",0
"2174","MUNDO NOVO","292210201C","26",0
"2175","MUNDO NOVO","292210201C","27",0
"2176","MUNDO NOVO","292210201C","28",0
"2177","NOVA REDENÇÃO","292285401C","01",0
"2178","NOVA REDENÇÃO","292285401C","02",0
"2179","NOVA REDENÇÃO","292285401C","03",0
"2180","NOVA REDENÇÃO","292285401C","04",0
"2181","NOVA REDENÇÃO","292285401C","05",0
"2182","NOVA REDENÇÃO","292285401C","06",0
"2183","NOVA REDENÇÃO","292285401C","07",0
"2184","NOVA REDENÇÃO","292285401C","08",0
"2185","NOVA REDENÇÃO","292285401C","09",0
"2186","NOVA REDENÇÃO","292285401C","10",0
"2187","NOVA REDENÇÃO","292285401C","11",0
"2188","NOVA REDENÇÃO","292285401C","12",0
"2189","NOVA REDENÇÃO","292285401C","13",0
"2190","NOVA REDENÇÃO","292285401C","14",0
"2191","NOVA REDENÇÃO","292285401C","15",0
"2192","NOVA REDENÇÃO","292285401C","16",0
"2193","NOVA REDENÇÃO","292285401C","17",0
"2194","NOVA REDENÇÃO","292285401C","18",0
"2195","NOVA REDENÇÃO","292285401C","19",0
"2196","NOVA REDENÇÃO","292285401C","20",0
"2197","NOVA REDENÇÃO","292285401C","21",0
"2198","NOVA REDENÇÃO","292285401C","22",0
"2199","NOVA REDENÇÃO","292285401C","23",0
"2200","NOVA REDENÇÃO","292285401C","24",0
"2201","NOVA REDENÇÃO","292285401C","25",0
"2202","NOVA REDENÇÃO","292285401C","26",0
"2203","NOVA REDENÇÃO","292285401C","27",0
"2204","NOVA REDENÇÃO","292285401C","28",0
"2205","NOVA REDENÇÃO","292285401C","29",0
"2206","NOVA REDENÇÃO","292285401C","30",0
"2207","NOVA REDENÇÃO","292285401C","31",0
"2208","NOVA VIÇOSA","292300102A","01",58.08
"2209","NOVA VIÇOSA","292300102A","02",0.82
"2210","NOVA VIÇOSA","292300102A","03",0
"2211","NOVA VIÇOSA","292300102A","04",0
"2212","NOVA VIÇOSA","292300102A","05",0
"2213","NOVA VIÇOSA","292300102A","06",0
"2214","NOVA VIÇOSA","292300102A","07",0.2
"2215","NOVA VIÇOSA","292300102A","08",0
"2216","NOVA VIÇOSA","292300102A","09",0
"2217","NOVA VIÇOSA","292300102A","10",0
"2218","NOVA VIÇOSA","292300102A","11",0
"2219","NOVA VIÇOSA","292300102A","12",0
"2220","NOVA VIÇOSA","292300102A","13",0
"2221","NOVA VIÇOSA","292300102A","14",0
"2222","NOVA VIÇOSA","292300102A","15",0
"2223","NOVA VIÇOSA","292300102A","16",0
"2224","NOVA VIÇOSA","292300102A","17",0
"2225","NOVA VIÇOSA","292300102A","18",0
"2226","NOVA VIÇOSA","292300102A","19",0
"2227","NOVA VIÇOSA","292300102A","20",0.2
"2228","NOVA VIÇOSA","292300102A","21",0
"2229","NOVA VIÇOSA","292300102A","22",0
"2230","NOVA VIÇOSA","292300102A","23",0
"2231","NOVA VIÇOSA","292300102A","24",0.62
"2232","NOVA VIÇOSA","292300102A","25",7.31
"2233","NOVA VIÇOSA","292300102A","26",0
"2234","NOVA VIÇOSA","292300102A","27",0
"2235","NOVA VIÇOSA","292300102A","28",0.2
"2236","NOVA VIÇOSA","292300102A","29",0
"2237","NOVA VIÇOSA","292300102A","30",0.6
"2238","NOVA VIÇOSA","292300102A","31",4.18
"2239","NOVA VIÇOSA","292300103A","01",66.79
"2240","NOVA VIÇOSA","292300103A","02",0.79
"2241","NOVA VIÇOSA","292300103A","03",0
"2242","NOVA VIÇOSA","292300103A","04",0
"2243","NOVA VIÇOSA","292300103A","05",0
"2244","NOVA VIÇOSA","292300103A","06",0
"2245","NOVA VIÇOSA","292300103A","07",0.2
"2246","NOVA VIÇOSA","292300103A","08",0
"2247","NOVA VIÇOSA","292300103A","09",0
"2248","NOVA VIÇOSA","292300103A","10",0
"2249","NOVA VIÇOSA","292300103A","11",0
"2250","NOVA VIÇOSA","292300103A","12",0
"2251","NOVA VIÇOSA","292300103A","13",0
"2252","NOVA VIÇOSA","292300103A","14",0
"2253","NOVA VIÇOSA","292300103A","15",0
"2254","NOVA VIÇOSA","292300103A","16",0
"2255","NOVA VIÇOSA","292300103A","17",0
"2256","NOVA VIÇOSA","292300103A","18",0
"2257","NOVA VIÇOSA","292300103A","19",0.2
"2258","NOVA VIÇOSA","292300103A","20",0
"2259","NOVA VIÇOSA","292300103A","21",0
"2260","NOVA VIÇOSA","292300103A","22",0
"2261","NOVA VIÇOSA","292300103A","23",0
"2262","NOVA VIÇOSA","292300103A","24",0.99
"2263","NOVA VIÇOSA","292300103A","25",8.25
"2264","NOVA VIÇOSA","292300103A","26",0
"2265","NOVA VIÇOSA","292300103A","27",0
"2266","NOVA VIÇOSA","292300103A","28",0
"2267","NOVA VIÇOSA","292300103A","29",0
"2268","NOVA VIÇOSA","292300103A","30",0.82
"2269","NOVA VIÇOSA","292300103A","31",4.59
"2270","PARATINGA","292370401U","21",0
"2271","PARATINGA","292370401U","22",0
"2272","PARATINGA","292370401U","23",0
"2273","PARATINGA","292370401U","24",0
"2274","PARATINGA","292370401U","25",0
"2275","PARATINGA","292370401U","26",0
"2276","PARATINGA","292370401U","27",0
"2277","PARATINGA","292370401U","28",0
"2278","PARATINGA","292370401U","29",0
"2279","PARATINGA","292370401U","30",0
"2280","PAU BRASIL","292390201A","01",2.4
"2281","PAU BRASIL","292390201A","02",1.2
"2282","PAU BRASIL","292390201A","03",0
"2283","PAU BRASIL","292390201A","04",0
"2284","PAU BRASIL","292390201A","05",0.2
"2285","PAU BRASIL","292390201A","06",0
"2286","PAU BRASIL","292390201A","07",0
"2287","PAU BRASIL","292390201A","08",0
"2288","PAU BRASIL","292390201A","09",0
"2289","PAU BRASIL","292390201A","10",0
"2290","PAU BRASIL","292390201A","11",0
"2291","PAU BRASIL","292390201A","12",0
"2292","PAU BRASIL","292390201A","13",0.4
"2293","PAU BRASIL","292390201A","14",0.6
"2294","PAU BRASIL","292390201A","15",0.4
"2295","PAU BRASIL","292390201A","16",0
"2296","PAU BRASIL","292390201A","17",0
"2297","PAU BRASIL","292390201A","18",0
"2298","PAU BRASIL","292390201A","19",0
"2299","PAU BRASIL","292390201A","20",1.2
"2300","PAU BRASIL","292390201A","21",11
"2301","PAU BRASIL","292390201A","22",0
"2302","PAU BRASIL","292390201A","23",0
"2303","PAU BRASIL","292390201A","24",0
"2304","PAU BRASIL","292390201A","25",1.6
"2305","PAU BRASIL","292390201A","26",1.2
"2306","PAU BRASIL","292390201A","27",0.2
"2307","PAU BRASIL","292390201A","28",0
"2308","PAU BRASIL","292390201A","29",0
"2309","PAU BRASIL","292390201A","30",2.2
"2310","PAU BRASIL","292390201A","31",0
"2311","PEDRO ALEXANDRE","292420701C","01",0
"2312","PEDRO ALEXANDRE","292420701C","02",0
"2313","PEDRO ALEXANDRE","292420701C","03",0
"2314","PEDRO ALEXANDRE","292420701C","04",0
"2315","PEDRO ALEXANDRE","292420701C","05",0
"2316","PEDRO ALEXANDRE","292420701C","06",0
"2317","PEDRO ALEXANDRE","292420701C","07",0
"2318","PEDRO ALEXANDRE","292420701C","08",0
"2319","PEDRO ALEXANDRE","292420701C","09",0
"2320","PEDRO ALEXANDRE","292420701C","10",0
"2321","PEDRO ALEXANDRE","292420701C","11",0
"2322","PEDRO ALEXANDRE","292420701C","12",0
"2323","PEDRO ALEXANDRE","292420701C","13",0
"2324","PEDRO ALEXANDRE","292420701C","14",0
"2325","PEDRO ALEXANDRE","292420701C","15",0
"2326","PEDRO ALEXANDRE","292420701C","16",0
"2327","PEDRO ALEXANDRE","292420701C","17",0
"2328","PEDRO ALEXANDRE","292420701C","18",0
"2329","PEDRO ALEXANDRE","292420701C","19",0
"2330","PEDRO ALEXANDRE","292420701C","20",0
"2331","PEDRO ALEXANDRE","292420701C","21",0
"2332","PEDRO ALEXANDRE","292420701C","22",0
"2333","PEDRO ALEXANDRE","292420701C","23",0
"2334","PEDRO ALEXANDRE","292420701C","24",0
"2335","PEDRO ALEXANDRE","292420701C","25",0
"2336","PEDRO ALEXANDRE","292420701C","26",0
"2337","PEDRO ALEXANDRE","292420701C","27",0
"2338","PEDRO ALEXANDRE","292420701C","28",0
"2339","PEDRO ALEXANDRE","292420701C","29",0
"2340","PEDRO ALEXANDRE","292420701C","30",0
"2341","PEDRO ALEXANDRE","292420701C","31",0
"2342","PLANALTINO","292490001C","01",0
"2343","PLANALTINO","292490001C","02",0
"2344","PLANALTINO","292490001C","03",0
"2345","PLANALTINO","292490001C","04",0
"2346","PLANALTINO","292490001C","05",0
"2347","PLANALTINO","292490001C","06",0
"2348","PLANALTINO","292490001C","07",0
"2349","PLANALTINO","292490001C","08",0
"2350","PLANALTINO","292490001C","09",0
"2351","PLANALTINO","292490001C","10",0
"2352","PORTO SEGURO","292530301A","01",36.41
"2353","PORTO SEGURO","292530301A","02",0.6
"2354","PORTO SEGURO","292530301A","03",0
"2355","PORTO SEGURO","292530301A","04",0
"2356","PORTO SEGURO","292530301A","05",0
"2357","PORTO SEGURO","292530301A","06",0
"2358","PORTO SEGURO","292530301A","07",0
"2359","PORTO SEGURO","292530301A","08",0
"2360","PORTO SEGURO","292530301A","09",0
"2361","PORTO SEGURO","292530301A","10",0
"2362","PORTO SEGURO","292530301A","11",0
"2363","PORTO SEGURO","292530301A","12",0
"2364","PORTO SEGURO","292530301A","13",0
"2365","PORTO SEGURO","292530301A","14",2.76
"2366","PORTO SEGURO","292530301A","15",0.59
"2367","PORTO SEGURO","292530301A","16",0
"2368","PORTO SEGURO","292530301A","17",0
"2369","PORTO SEGURO","292530301A","18",0
"2370","PORTO SEGURO","292530301A","19",0
"2371","PORTO SEGURO","292530301A","20",9.68
"2372","PORTO SEGURO","292530301A","21",0.99
"2373","PORTO SEGURO","292530301A","22",0
"2374","PORTO SEGURO","292530301A","23",0
"2375","PORTO SEGURO","292530301A","24",0
"2376","PORTO SEGURO","292530301A","25",4.94
"2377","PORTO SEGURO","292530301A","26",7.68
"2378","PORTO SEGURO","292530301A","27",1.18
"2379","PORTO SEGURO","292530301A","28",0
"2380","PORTO SEGURO","292530301A","29",0
"2381","PORTO SEGURO","292530301A","30",14.77
"2382","PORTO SEGURO","292530301A","31",0.2
"2383","PRADO","292550101A","01",0
"2384","PRADO","292550101A","02",0
"2385","PRADO","292550101A","03",0
"2386","PRADO","292550101A","04",0
"2387","PRADO","292550101A","05",0
"2388","PRADO","292550101A","06",0
"2389","PRADO","292550101A","07",0
"2390","PRADO","292550101A","08",0
"2391","PRADO","292550101A","09",0
"2392","PRADO","292550101A","10",0
"2393","PRADO","292550101A","11",0
"2394","PRADO","292550101A","12",0
"2395","PRADO","292550101A","13",0
"2396","PRADO","292550101A","14",0
"2397","PRADO","292550101A","15",0
"2398","PRADO","292550101A","16",0
"2399","PRADO","292550101A","17",0
"2400","PRADO","292550101A","18",0
"2401","PRADO","292550101A","19",0
"2402","PRADO","292550101A","20",0
"2403","PRADO","292550101A","21",0
"2404","PRADO","292550101A","22",0
"2405","PRADO","292550101A","23",0
"2406","PRADO","292550101A","24",0
"2407","PRADO","292550101A","25",0
"2408","PRADO","292550101A","26",0
"2409","PRADO","292550101A","27",0
"2410","PRADO","292550101A","28",0
"2411","PRADO","292550101A","29",0
"2412","PRADO","292550101A","30",0
"2413","PRADO","292550101A","31",0
"2414","QUEIMADAS","292580801C","25",0
"2415","QUIXABEIRA","292593101C","01",0.6
"2416","QUIXABEIRA","292593101C","02",0.4
"2417","QUIXABEIRA","292593101C","03",0
"2418","QUIXABEIRA","292593101C","04",0
"2419","QUIXABEIRA","292593101C","05",0
"2420","QUIXABEIRA","292593101C","06",2.2
"2421","QUIXABEIRA","292593101C","07",0
"2422","QUIXABEIRA","292593101C","08",0
"2423","QUIXABEIRA","292593101C","09",0.2
"2424","QUIXABEIRA","292593101C","10",0
"2425","QUIXABEIRA","292593101C","11",0
"2426","QUIXABEIRA","292593101C","12",0
"2427","QUIXABEIRA","292593101C","13",0
"2428","QUIXABEIRA","292593101C","14",0.8
"2429","QUIXABEIRA","292593101C","15",0
"2430","QUIXABEIRA","292593101C","16",0
"2431","QUIXABEIRA","292593101C","17",0
"2432","QUIXABEIRA","292593101C","18",0
"2433","QUIXABEIRA","292593101C","19",0
"2434","QUIXABEIRA","292593101C","20",0
"2435","QUIXABEIRA","292593101C","21",0
"2436","QUIXABEIRA","292593101C","22",1.8
"2437","QUIXABEIRA","292593101C","23",2.8
"2438","QUIXABEIRA","292593101C","24",2.2
"2439","QUIXABEIRA","292593101C","25",0
"2440","QUIXABEIRA","292593101C","26",4.2
"2441","QUIXABEIRA","292593101C","27",0
"2442","QUIXABEIRA","292593101C","28",0
"2443","QUIXABEIRA","292593101C","29",0
"2444","QUIXABEIRA","292593101C","30",0.2
"2445","QUIXABEIRA","292593101C","31",2.8
"2446","REMANSO","292600401C","01",0
"2447","REMANSO","292600401C","02",0
"2448","REMANSO","292600401C","03",0
"2449","REMANSO","292600401C","04",0
"2450","REMANSO","292600401C","05",0
"2451","REMANSO","292600401C","06",0
"2452","REMANSO","292600401C","07",0
"2453","REMANSO","292600401C","08",0
"2454","REMANSO","292600401C","09",0
"2455","REMANSO","292600401C","10",0
"2456","REMANSO","292600401C","11",0
"2457","REMANSO","292600401C","12",0
"2458","REMANSO","292600401C","13",0
"2459","REMANSO","292600401C","14",0
"2460","REMANSO","292600401C","15",0
"2461","REMANSO","292600401C","16",0
"2462","REMANSO","292600401C","17",0
"2463","REMANSO","292600401C","18",0
"2464","REMANSO","292600401C","19",0
"2465","REMANSO","292600401C","20",0
"2466","REMANSO","292600401C","21",0
"2467","REMANSO","292600401C","22",0
"2468","REMANSO","292600401C","23",0
"2469","REMANSO","292600401C","24",0
"2470","REMANSO","292600401C","25",0
"2471","REMANSO","292600401C","26",0
"2472","REMANSO","292600401C","27",0
"2473","REMANSO","292600401C","28",0
"2474","REMANSO","292600401C","29",0
"2475","REMANSO","292600401C","30",0
"2476","REMANSO","292600401C","31",0
"2477","RIO DO ANTÔNIO","292680601C","01",0
"2478","RIO DO ANTÔNIO","292680601C","02",0
"2479","RIO DO ANTÔNIO","292680601C","03",0
"2480","RIO DO ANTÔNIO","292680601C","04",0
