"","municipio","codEstacao","Dia","PrecD"
"1874","MARAGOGIPE","292060101A","21",6.51
"1875","MARAGOGIPE","292060101A","22",9.54
"1876","MARAGOGIPE","292060101A","23",1.58
"1877","MARAGOGIPE","292060101A","24",15.02
"1878","MARAGOGIPE","292060101A","25",3.55
"1879","MARAGOGIPE","292060101A","26",6.96
"1880","MARAGOGIPE","292060101A","27",2.75
"1881","MARAGOGIPE","292060101A","28",2.95
"1882","MARAGOGIPE","292060101A","29",0
"1883","MARAGOGIPE","292060101A","30",0
"1884","MARAGOGIPE","292060101A","31",0
"1885","MATINA","292105401C","06",0
"1886","MATINA","292105401C","07",0
"1887","MATINA","292105401C","08",0
"1888","MATINA","292105401C","09",0
"1889","MATINA","292105401C","10",0
"1890","MATINA","292105401C","11",0
"1891","MATINA","292105401C","12",0
"1892","MORRO DO CHAPÉU","292170801U","27",0.2
"1893","MORRO DO CHAPÉU","292170801U","28",0
"1894","MORRO DO CHAPÉU","292170801U","29",0
"1895","MORRO DO CHAPÉU","292170801U","30",0
"1896","MORRO DO CHAPÉU","292170801U","31",0
"1897","MUCUGÊ","292190601C","01",0
"1898","MUCUGÊ","292190601C","02",0
"1899","MUCUGÊ","292190601C","03",3
"1900","MUCUGÊ","292190601C","04",3.4
"1901","MUCUGÊ","292190601C","05",3
"1902","MUCUGÊ","292190601C","06",8.6
"1903","MUCUGÊ","292190601C","07",0.2
"1904","MUCUGÊ","292190601C","08",10.4
"1905","MUCUGÊ","292190601C","09",18.4
"1906","MUCUGÊ","292190601C","10",10.4
"1907","MUCUGÊ","292190601C","11",0.2
"1908","MUCUGÊ","292190601C","12",1.4
"1909","MUCUGÊ","292190601C","13",0.2
"1910","MUCUGÊ","292190601C","14",0.4
"1911","MUCUGÊ","292190601C","15",1.2
"1912","MUCUGÊ","292190601C","16",1.4
"1913","MUCUGÊ","292190601C","17",0
"1914","MUCUGÊ","292190601C","18",5
"1915","MUCUGÊ","292190601C","19",0
"1916","MUCUGÊ","292190601C","20",6
"1917","MUCUGÊ","292190601C","21",2.8
"1918","MUCUGÊ","292190601C","22",0
"1919","MUCUGÊ","292190601C","23",0
"1920","MUCUGÊ","292190601C","24",16.4
"1921","MUCUGÊ","292190601C","25",1.4
"1922","MUCUGÊ","292190601C","26",0.4
"1923","MUCUGÊ","292190601C","27",0
"1924","MUCUGÊ","292190601C","28",1.2
"1925","MUCUGÊ","292190601C","29",0.4
"1926","MUCUGÊ","292190601C","30",0
"1927","MUCUGÊ","292190601C","31",0
"1928","NOVA VIÇOSA","292300102A","03",0
"1929","NOVA VIÇOSA","292300102A","05",0
"1930","NOVA VIÇOSA","292300102A","06",0
"1931","NOVA VIÇOSA","292300102A","08",0
"1932","NOVA VIÇOSA","292300102A","09",0
"1933","NOVA VIÇOSA","292300102A","11",0.8
"1934","NOVA VIÇOSA","292300102A","12",0
"1935","NOVA VIÇOSA","292300102A","13",0
"1936","NOVA VIÇOSA","292300102A","14",8.91
"1937","NOVA VIÇOSA","292300102A","15",0
"1938","NOVA VIÇOSA","292300102A","16",0
"1939","NOVA VIÇOSA","292300102A","17",0
"1940","NOVA VIÇOSA","292300102A","18",0
"1941","NOVA VIÇOSA","292300102A","19",0
"1942","NOVA VIÇOSA","292300102A","20",0
"1943","NOVA VIÇOSA","292300102A","21",0
"1944","NOVA VIÇOSA","292300102A","23",1.97
"1945","NOVA VIÇOSA","292300102A","24",0
"1946","NOVA VIÇOSA","292300102A","27",0
"1947","NOVA VIÇOSA","292300102A","28",0.4
"1948","NOVA VIÇOSA","292300102A","29",0
"1949","NOVA VIÇOSA","292300102A","30",0
"1950","NOVA VIÇOSA","292300102A","31",0
"1951","NOVA VIÇOSA","292300103A","01",0
"1952","NOVA VIÇOSA","292300103A","02",0
"1953","NOVA VIÇOSA","292300103A","03",0
"1954","NOVA VIÇOSA","292300103A","04",1.58
"1955","NOVA VIÇOSA","292300103A","05",1.4
"1956","NOVA VIÇOSA","292300103A","06",0.8
"1957","NOVA VIÇOSA","292300103A","07",0
"1958","NOVA VIÇOSA","292300103A","08",0.6
"1959","NOVA VIÇOSA","292300103A","09",0.4
"1960","NOVA VIÇOSA","292300103A","10",0.2
"1961","NOVA VIÇOSA","292300103A","11",0.2
"1962","NOVA VIÇOSA","292300103A","12",0.2
"1963","NOVA VIÇOSA","292300103A","13",0.2
"1964","NOVA VIÇOSA","292300103A","14",0.4
"1965","NOVA VIÇOSA","292300103A","15",0.4
"1966","NOVA VIÇOSA","292300103A","16",0.4
"1967","NOVA VIÇOSA","292300103A","17",0.2
"1968","NOVA VIÇOSA","292300103A","18",0
"1969","NOVA VIÇOSA","292300103A","19",0.2
"1970","NOVA VIÇOSA","292300103A","20",0.4
"1971","NOVA VIÇOSA","292300103A","21",0
"1972","NOVA VIÇOSA","292300103A","22",0.2
"1973","NOVA VIÇOSA","292300103A","23",0.2
"1974","NOVA VIÇOSA","292300103A","24",0
"1975","NOVA VIÇOSA","292300103A","25",0
"1976","NOVA VIÇOSA","292300103A","26",0
"1977","NOVA VIÇOSA","292300103A","27",0.79
"1978","NOVA VIÇOSA","292300103A","28",0.2
"1979","NOVA VIÇOSA","292300103A","29",0
"1980","NOVA VIÇOSA","292300103A","30",0
"1981","NOVA VIÇOSA","292300103A","31",6.31
"1982","OLINDINA","292310001C","01",0.4
"1983","OLINDINA","292310001C","02",1.4
"1984","OLINDINA","292310001C","03",0
"1985","OLINDINA","292310001C","04",0.2
"1986","OLINDINA","292310001C","05",0
"1987","OLINDINA","292310001C","06",1
"1988","OLINDINA","292310001C","07",1.4
"1989","OLINDINA","292310001C","08",2
"1990","OLINDINA","292310001C","09",0.2
"1991","OLINDINA","292310001C","10",0
"1992","OLINDINA","292310001C","11",0
"1993","OLINDINA","292310001C","12",12.2
"1994","OLINDINA","292310001C","13",0.2
"1995","OLINDINA","292310001C","14",1.8
"1996","OLINDINA","292310001C","15",0
"1997","OLINDINA","292310001C","16",0
"1998","OLINDINA","292310001C","17",0
"1999","OLINDINA","292310001C","18",0.6
"2000","OLINDINA","292310001C","19",1
"2001","OLINDINA","292310001C","20",0.2
"2002","OLINDINA","292310001C","21",0
"2003","OLINDINA","292310001C","22",0
"2004","OLINDINA","292310001C","23",0
"2005","OLINDINA","292310001C","24",0
"2006","OLINDINA","292310001C","25",1
"2007","OLINDINA","292310001C","26",1.8
"2008","OLINDINA","292310001C","27",0
"2009","OLINDINA","292310001C","28",0.2
"2010","OLINDINA","292310001C","29",0
"2011","OLINDINA","292310001C","30",0
"2012","OLINDINA","292310001C","31",0
"2013","PALMAS DE MONTE ALTO","292340701U","06",1.2
"2014","PAU BRASIL","292390201A","01",1.2
"2015","PAU BRASIL","292390201A","02",2.6
"2016","PAU BRASIL","292390201A","03",0.6
"2017","PAU BRASIL","292390201A","04",3.6
"2018","PAU BRASIL","292390201A","05",2.4
"2019","PAU BRASIL","292390201A","06",1.6
"2020","PAU BRASIL","292390201A","07",1.2
"2021","PAU BRASIL","292390201A","08",1.2
"2022","PAU BRASIL","292390201A","09",8.4
"2023","PAU BRASIL","292390201A","10",4.8
"2024","PAU BRASIL","292390201A","11",3.8
"2025","PAU BRASIL","292390201A","12",0.4
"2026","PAU BRASIL","292390201A","13",0
"2027","PAU BRASIL","292390201A","14",7
"2028","PAU BRASIL","292390201A","15",27
"2029","PAU BRASIL","292390201A","16",5.8
"2030","PAU BRASIL","292390201A","17",0.4
"2031","PAU BRASIL","292390201A","18",5.2
"2032","PAU BRASIL","292390201A","19",10.6
"2033","PAU BRASIL","292390201A","20",13
"2034","PAU BRASIL","292390201A","21",14.4
"2035","PAU BRASIL","292390201A","22",0.8
"2036","PAU BRASIL","292390201A","23",12.8
"2037","PAU BRASIL","292390201A","24",1.2
"2038","PAU BRASIL","292390201A","25",3.4
"2039","PAU BRASIL","292390201A","26",1
"2040","PAU BRASIL","292390201A","27",2.8
"2041","PAU BRASIL","292390201A","28",0
"2042","PAU BRASIL","292390201A","29",0
"2043","PAU BRASIL","292390201A","30",0
"2044","PAU BRASIL","292390201A","31",0.8
"2045","PEDRO ALEXANDRE","292420701C","01",0
"2046","PEDRO ALEXANDRE","292420701C","02",0
"2047","PEDRO ALEXANDRE","292420701C","03",0
"2048","PEDRO ALEXANDRE","292420701C","04",0
"2049","PEDRO ALEXANDRE","292420701C","05",0
"2050","PEDRO ALEXANDRE","292420701C","06",0
"2051","PEDRO ALEXANDRE","292420701C","07",0
"2052","PEDRO ALEXANDRE","292420701C","08",0
"2053","PEDRO ALEXANDRE","292420701C","09",0
"2054","PEDRO ALEXANDRE","292420701C","10",0
"2055","PEDRO ALEXANDRE","292420701C","11",0
"2056","PEDRO ALEXANDRE","292420701C","12",0
"2057","PEDRO ALEXANDRE","292420701C","13",0
"2058","PEDRO ALEXANDRE","292420701C","14",0
"2059","PEDRO ALEXANDRE","292420701C","15",0
"2060","PEDRO ALEXANDRE","292420701C","16",0
"2061","PEDRO ALEXANDRE","292420701C","17",0
"2062","PEDRO ALEXANDRE","292420701C","19",0
"2063","PEDRO ALEXANDRE","292420701C","21",0
"2064","PEDRO ALEXANDRE","292420701C","23",0
"2065","PEDRO ALEXANDRE","292420701C","25",0
"2066","PIRIPÁ","292470201C","01",0
"2067","PIRIPÁ","292470201C","02",0
"2068","PIRIPÁ","292470201C","03",0
"2069","PIRIPÁ","292470201C","04",0
"2070","PIRIPÁ","292470201C","05",0
"2071","PIRIPÁ","292470201C","06",0
"2072","PIRIPÁ","292470201C","07",0
"2073","PIRIPÁ","292470201C","08",0
"2074","PIRIPÁ","292470201C","09",0
"2075","PIRIPÁ","292470201C","10",0
"2076","PIRIPÁ","292470201C","11",0
"2077","PIRIPÁ","292470201C","12",0
"2078","PIRIPÁ","292470201C","13",0
"2079","PIRIPÁ","292470201C","14",0
"2080","PIRIPÁ","292470201C","15",0
"2081","PIRIPÁ","292470201C","16",0
"2082","PIRIPÁ","292470201C","17",0
"2083","PIRIPÁ","292470201C","18",0
"2084","PIRIPÁ","292470201C","19",0
"2085","PIRIPÁ","292470201C","20",0.8
"2086","PIRIPÁ","292470201C","21",0.2
"2087","PIRIPÁ","292470201C","22",0
"2088","PIRIPÁ","292470201C","23",0
"2089","PIRIPÁ","292470201C","24",0
"2090","PIRIPÁ","292470201C","25",0
"2091","PIRIPÁ","292470201C","26",0
"2092","PIRIPÁ","292470201C","27",0
"2093","PIRIPÁ","292470201C","28",0
"2094","PIRIPÁ","292470201C","29",0
"2095","PIRIPÁ","292470201C","30",0
"2096","PIRIPÁ","292470201C","31",0
"2097","PLANALTINO","292490001C","01",0
"2098","PLANALTINO","292490001C","02",0.2
"2099","PLANALTINO","292490001C","03",0.6
"2100","PLANALTINO","292490001C","04",4.2
"2101","PLANALTINO","292490001C","05",1.8
"2102","PLANALTINO","292490001C","06",9.6
"2103","PLANALTINO","292490001C","07",0.4
"2104","PLANALTINO","292490001C","08",1.2
"2105","PLANALTINO","292490001C","09",10.8
"2106","PLANALTINO","292490001C","10",5.2
"2107","PLANALTINO","292490001C","11",1.4
"2108","PLANALTINO","292490001C","12",1
"2109","PLANALTINO","292490001C","13",0
"2110","PLANALTINO","292490001C","14",2.8
"2111","PLANALTINO","292490001C","15",0.2
"2112","PLANALTINO","292490001C","16",0.6
"2113","PLANALTINO","292490001C","17",0.6
"2114","PLANALTINO","292490001C","18",1.2
"2115","PLANALTINO","292490001C","19",0.4
"2116","PLANALTINO","292490001C","20",3.6
"2117","PLANALTINO","292490001C","21",0.4
"2118","PLANALTINO","292490001C","22",0
"2119","PLANALTINO","292490001C","23",0.6
"2120","PLANALTINO","292490001C","24",2.8
"2121","PLANALTINO","292490001C","25",0.2
"2122","PLANALTINO","292490001C","26",1.4
"2123","PLANALTINO","292490001C","27",0
"2124","PLANALTINO","292490001C","28",0.4
"2125","PLANALTINO","292490001C","29",0.2
"2126","PLANALTINO","292490001C","30",0
"2127","PLANALTINO","292490001C","31",0
"2128","PORTO SEGURO","292530301A","01",0
"2129","PORTO SEGURO","292530301A","02",2.37
"2130","PORTO SEGURO","292530301A","03",0.59
"2131","PORTO SEGURO","292530301A","04",2.96
"2132","PORTO SEGURO","292530301A","05",8.07
"2133","PORTO SEGURO","292530301A","06",13.57
"2134","PORTO SEGURO","292530301A","07",9.46
"2135","PORTO SEGURO","292530301A","08",16.13
"2136","PORTO SEGURO","292530301A","09",0
"2137","PORTO SEGURO","292530301A","10",0
"2138","PORTO SEGURO","292530301A","11",5.71
"2139","PORTO SEGURO","292530301A","12",0.59
"2140","PORTO SEGURO","292530301A","13",0
"2141","PORTO SEGURO","292530301A","14",13.62
"2142","PORTO SEGURO","292530301A","15",44.67
"2143","PORTO SEGURO","292530301A","16",0.2
"2144","PORTO SEGURO","292530301A","17",0.4
"2145","PORTO SEGURO","292530301A","18",1.38
"2146","PORTO SEGURO","292530301A","19",12.41
"2147","PORTO SEGURO","292530301A","20",16.36
"2148","PORTO SEGURO","292530301A","21",14.95
"2149","PORTO SEGURO","292530301A","22",27.25
"2150","PORTO SEGURO","292530301A","23",0.6
"2151","PORTO SEGURO","292530301A","24",0
"2152","PORTO SEGURO","292530301A","25",3.35
"2153","PORTO SEGURO","292530301A","26",2.57
"2154","PORTO SEGURO","292530301A","27",2.18
"2155","PORTO SEGURO","292530301A","28",0
"2156","PORTO SEGURO","292530301A","29",0
"2157","PORTO SEGURO","292530301A","30",0
"2158","PORTO SEGURO","292530301A","31",29.33
"2159","PORTO SEGURO","292530302A","01",0.98
"2160","PORTO SEGURO","292530302A","02",6.7
"2161","PORTO SEGURO","292530302A","03",0.4
"2162","PORTO SEGURO","292530302A","04",2.96
"2163","PORTO SEGURO","292530302A","05",7.48
"2164","PORTO SEGURO","292530302A","06",13.99
"2165","PORTO SEGURO","292530302A","07",12.6
"2166","PORTO SEGURO","292530302A","08",13.21
"2167","PORTO SEGURO","292530302A","09",0.2
"2168","PORTO SEGURO","292530302A","10",0.39
"2169","PORTO SEGURO","292530302A","11",6.48
"2170","PORTO SEGURO","292530302A","12",0.4
"2171","PORTO SEGURO","292530302A","13",0
"2172","PORTO SEGURO","292530302A","14",10.69
"2173","PORTO SEGURO","292530302A","15",29.36
"2174","PORTO SEGURO","292530302A","16",0
"2175","PORTO SEGURO","292530302A","17",1.38
"2176","PORTO SEGURO","292530302A","18",2.95
"2177","PORTO SEGURO","292530302A","19",8.87
"2178","PORTO SEGURO","292530302A","20",17.91
"2179","PORTO SEGURO","292530302A","21",8.46
"2180","PORTO SEGURO","292530302A","22",10.63
"2181","PORTO SEGURO","292530302A","23",4.54
"2182","PORTO SEGURO","292530302A","24",1.97
"2183","PORTO SEGURO","292530302A","25",4.54
"2184","PORTO SEGURO","292530302A","26",6.7
"2185","PORTO SEGURO","292530302A","27",4.94
"2186","PORTO SEGURO","292530302A","28",0
"2187","PORTO SEGURO","292530302A","29",0
"2188","PORTO SEGURO","292530302A","30",0
"2189","PORTO SEGURO","292530302A","31",30.22
"2190","PORTO SEGURO","292530303A","01",1.79
"2191","PORTO SEGURO","292530303A","02",0
"2192","PORTO SEGURO","292530303A","03",3.37
"2193","PORTO SEGURO","292530303A","04",9.09
"2194","PORTO SEGURO","292530303A","05",1.19
"2195","PORTO SEGURO","292530303A","06",3.58
"2196","PORTO SEGURO","292530303A","07",8.49
"2197","PORTO SEGURO","292530303A","08",7.73
"2198","PORTO SEGURO","292530303A","09",2.78
"2199","PORTO SEGURO","292530303A","10",0
"2200","PORTO SEGURO","292530303A","11",4.78
"2201","PORTO SEGURO","292530303A","12",0.79
"2202","PORTO SEGURO","292530303A","13",0
"2203","PORTO SEGURO","292530303A","14",7.68
"2204","PORTO SEGURO","292530303A","15",44.83
"2205","PORTO SEGURO","292530303A","16",0.2
"2206","PORTO SEGURO","292530303A","17",5.56
"2207","PORTO SEGURO","292530303A","18",2.79
"2208","PORTO SEGURO","292530303A","19",1.39
"2209","PORTO SEGURO","292530303A","20",24.05
"2210","PORTO SEGURO","292530303A","21",1.77
"2211","PORTO SEGURO","292530303A","22",9.3
"2212","PORTO SEGURO","292530303A","23",1.38
"2213","PORTO SEGURO","292530303A","24",0.6
"2214","PORTO SEGURO","292530303A","25",4.53
"2215","PORTO SEGURO","292530303A","26",2.01
"2216","PORTO SEGURO","292530303A","27",10.03
"2217","PORTO SEGURO","292530303A","28",1.18
"2218","PORTO SEGURO","292530303A","29",0
"2219","PORTO SEGURO","292530303A","30",0
"2220","PORTO SEGURO","292530303A","31",43.81
"2221","PORTO SEGURO","292530304A","01",0
"2222","PORTO SEGURO","292530304A","02",0.79
"2223","PORTO SEGURO","292530304A","03",0.2
"2224","PORTO SEGURO","292530304A","04",0.79
"2225","PORTO SEGURO","292530304A","05",0.2
"2226","PORTO SEGURO","292530304A","06",0.2
"2227","PORTO SEGURO","292530304A","07",1.38
"2228","PORTO SEGURO","292530304A","08",0
"2229","PORTO SEGURO","292530304A","09",0
"2230","PORTO SEGURO","292530304A","10",0
"2231","PORTO SEGURO","292530304A","11",5.34
"2232","PORTO SEGURO","292530304A","12",0
"2233","PORTO SEGURO","292530304A","13",0
"2234","PORTO SEGURO","292530304A","14",1.38
"2235","PORTO SEGURO","292530304A","15",14.77
"2236","PORTO SEGURO","292530304A","16",0
"2237","PORTO SEGURO","292530304A","17",0
"2238","PORTO SEGURO","292530304A","18",0
"2239","PORTO SEGURO","292530304A","19",4.53
"2240","PORTO SEGURO","292530304A","20",1.19
"2241","PORTO SEGURO","292530304A","21",2.17
"2242","PORTO SEGURO","292530304A","22",6.5
"2243","PORTO SEGURO","292530304A","23",0.59
"2244","PORTO SEGURO","292530304A","24",0
"2245","PORTO SEGURO","292530304A","25",0
"2246","PORTO SEGURO","292530304A","26",9.65
"2247","PORTO SEGURO","292530304A","27",0
"2248","PORTO SEGURO","292530304A","28",0
"2249","PORTO SEGURO","292530304A","29",0
"2250","PORTO SEGURO","292530304A","30",0
"2251","PORTO SEGURO","292530304A","31",8.26
"2252","REMANSO","292600401C","03",0
"2253","REMANSO","292600401C","04",0
"2254","REMANSO","292600401C","06",0
"2255","REMANSO","292600401C","08",0
"2256","REMANSO","292600401C","09",0
"2257","REMANSO","292600401C","11",0
"2258","REMANSO","292600401C","14",0
"2259","REMANSO","292600401C","15",0
"2260","REMANSO","292600401C","19",0
"2261","REMANSO","292600401C","21",0
"2262","REMANSO","292600401C","23",0
"2263","REMANSO","292600401C","26",0
"2264","REMANSO","292600401C","28",0
"2265","REMANSO","292600401C","29",0
"2266","RIO DO ANTÔNIO","292680601C","01",0
"2267","RIO DO ANTÔNIO","292680601C","02",0
"2268","RIO DO ANTÔNIO","292680601C","03",0
"2269","RIO DO ANTÔNIO","292680601C","04",0
"2270","RIO DO ANTÔNIO","292680601C","05",3.2
"2271","RIO DO ANTÔNIO","292680601C","06",0
"2272","RIO DO ANTÔNIO","292680601C","07",0
"2273","RIO DO ANTÔNIO","292680601C","08",0
"2274","RIO DO ANTÔNIO","292680601C","09",0
"2275","RIO DO ANTÔNIO","292680601C","10",0
"2276","RIO DO ANTÔNIO","292680601C","11",0
"2277","RIO DO ANTÔNIO","292680601C","12",0
"2278","RIO DO ANTÔNIO","292680601C","13",0
"2279","RIO DO ANTÔNIO","292680601C","14",0
"2280","RIO DO ANTÔNIO","292680601C","15",0
"2281","RIO DO ANTÔNIO","292680601C","16",0.4
"2282","RIO DO ANTÔNIO","292680601C","17",0
"2283","RIO DO ANTÔNIO","292680601C","18",0.4
"2284","RIO DO ANTÔNIO","292680601C","19",0
"2285","RIO DO ANTÔNIO","292680601C","20",0
"2286","RIO DO ANTÔNIO","292680601C","21",0
"2287","RIO DO ANTÔNIO","292680601C","22",0
"2288","RIO DO ANTÔNIO","292680601C","23",0
"2289","RIO DO ANTÔNIO","292680601C","24",0
"2290","RIO DO ANTÔNIO","292680601C","25",0
"2291","RIO DO ANTÔNIO","292680601C","26",0
"2292","RIO DO ANTÔNIO","292680601C","27",0
"2293","RIO DO ANTÔNIO","292680601C","28",0
"2294","RIO DO ANTÔNIO","292680601C","29",0
"2295","RIO DO ANTÔNIO","292680601C","30",0
"2296","RIO DO ANTÔNIO","292680601C","31",0
"2297","RIO DO PIRES","292690501C","08",0
"2298","RIO DO PIRES","292690501C","09",0
"2299","RIO DO PIRES","292690501C","10",0
"2300","RIO DO PIRES","292690501C","11",0
"2301","RIO DO PIRES","292690501C","12",0
"2302","RIO DO PIRES","292690501C","13",0
"2303","RIO DO PIRES","292690501C","14",0
"2304","RIO DO PIRES","292690501C","15",0
"2305","RIO DO PIRES","292690501C","16",0
"2306","RIO DO PIRES","292690501C","17",0
"2307","RIO DO PIRES","292690501C","18",0
"2308","RIO DO PIRES","292690501C","19",0
"2309","RIO DO PIRES","292690501C","20",0
"2310","RIO DO PIRES","292690501C","21",0
"2311","RIO DO PIRES","292690501C","22",0
"2312","RIO DO PIRES","292690501C","23",0
"2313","RIO DO PIRES","292690501C","24",0
"2314","RIO DO PIRES","292690501C","25",0
"2315","RIO DO PIRES","292690501C","26",0
"2316","RIO DO PIRES","292690501C","27",0
"2317","RIO DO PIRES","292690501C","28",0
"2318","RIO DO PIRES","292690501C","29",0
"2319","RIO DO PIRES","292690501C","30",0
"2320","RIO DO PIRES","292690501C","31",0
"2321","SALVADOR","292740801A","01",3.59
"2322","SALVADOR","292740801A","02",9.64
"2323","SALVADOR","292740801A","03",8.09
"2324","SALVADOR","292740801A","04",7.69
"2325","SALVADOR","292740801A","05",14.76
"2326","SALVADOR","292740801A","06",3.54
"2327","SALVADOR","292740801A","07",4.14
"2328","SALVADOR","292740801A","08",8.88
"2329","SALVADOR","292740801A","09",6.5
"2330","SALVADOR","292740801A","10",16.12
"2331","SALVADOR","292740801A","11",3.75
"2332","SALVADOR","292740801A","12",11.28
"2333","SALVADOR","292740801A","13",0
"2334","SALVADOR","292740801A","14",3.54
"2335","SALVADOR","292740801A","15",2.17
"2336","SALVADOR","292740801A","16",0.2
"2337","SALVADOR","292740801A","17",0.8
"2338","SALVADOR","292740801A","18",33.08
"2339","SALVADOR","292740801A","19",1.39
"2340","SALVADOR","292740801A","20",9.07
"2341","SALVADOR","292740801A","21",21.04
"2342","SALVADOR","292740801A","22",7.08
"2343","SALVADOR","292740801A","23",12.21
"2344","SALVADOR","292740801A","24",9.71
"2345","SALVADOR","292740801A","25",4.94
"2346","SALVADOR","292740801A","26",10.47
"2347","SALVADOR","292740801A","27",12.04
"2348","SALVADOR","292740801A","28",1.98
"2349","SALVADOR","292740801A","29",0
"2350","SALVADOR","292740801A","30",0
"2351","SALVADOR","292740801A","31",0.2
"2352","SALVADOR","292740801G","01",2.8
"2353","SALVADOR","292740801G","02",4.2
"2354","SALVADOR","292740801G","03",3.2
"2355","SALVADOR","292740801G","04",3
"2356","SALVADOR","292740801G","05",15.4
"2357","SALVADOR","292740801G","06",7.8
"2358","SALVADOR","292740801G","07",0.4
"2359","SALVADOR","292740801G","08",11.4
"2360","SALVADOR","292740801G","09",3
"2361","SALVADOR","292740801G","10",3.2
"2362","SALVADOR","292740801G","11",4.8
"2363","SALVADOR","292740801G","12",13.8
"2364","SALVADOR","292740801G","13",0
"2365","SALVADOR","292740801G","14",5.4
"2366","SALVADOR","292740801G","15",1.4
"2367","SALVADOR","292740801G","16",0
"2368","SALVADOR","292740801G","17",1.4
"2369","SALVADOR","292740801G","18",31.8
"2370","SALVADOR","292740801G","19",0.2
"2371","SALVADOR","292740801G","20",3.8
"2372","SALVADOR","292740801G","21",13.4
"2373","SALVADOR","292740801G","22",8.4
"2374","SALVADOR","292740801G","23",2.2
"2375","SALVADOR","292740801G","24",12.2
"2376","SALVADOR","292740801G","25",4.8
"2377","SALVADOR","292740801G","26",2.8
"2378","SALVADOR","292740801G","27",16.6
"2379","SALVADOR","292740801G","28",0.6
"2380","SALVADOR","292740801G","29",0
"2381","SALVADOR","292740801G","30",0
"2382","SALVADOR","292740801G","31",0
"2383","SALVADOR","292740802A","01",5.91
"2384","SALVADOR","292740802A","02",5.53
"2385","SALVADOR","292740802A","03",1.37
"2386","SALVADOR","292740802A","04",3.55
"2387","SALVADOR","292740802A","05",11.81
"2388","SALVADOR","292740802A","06",2.95
"2389","SALVADOR","292740802A","07",1.96
"2390","SALVADOR","292740802A","08",12.97
"2391","SALVADOR","292740802A","09",4.12
"2392","SALVADOR","292740802A","10",4.12
"2393","SALVADOR","292740802A","11",3.74
"2394","SALVADOR","292740802A","12",20.87
"2395","SALVADOR","292740802A","13",0
"2396","SALVADOR","292740802A","14",1.97
"2397","SALVADOR","292740802A","15",1.97
"2398","SALVADOR","292740802A","16",0.2
"2399","SALVADOR","292740802A","17",2.76
"2400","SALVADOR","292740802A","18",30.35
"2401","SALVADOR","292740802A","19",6.68
"2402","SALVADOR","292740802A","20",3.73
"2403","SALVADOR","292740802A","21",8.68
"2404","SALVADOR","292740802A","22",23.43
"2405","SALVADOR","292740802A","23",3.54
"2406","SALVADOR","292740802A","24",3.15
"2407","SALVADOR","292740802A","25",16.92
"2408","SALVADOR","292740802A","26",6.3
"2409","SALVADOR","292740802A","27",8.65
"2410","SALVADOR","292740802A","28",3.34
"2411","SALVADOR","292740802A","29",0
"2412","SALVADOR","292740802A","30",0
"2413","SALVADOR","292740802A","31",0
"2414","SALVADOR","292740802G","01",6.6
"2415","SALVADOR","292740802G","02",9.8
"2416","SALVADOR","292740802G","03",4.4
"2417","SALVADOR","292740802G","04",3.2
"2418","SALVADOR","292740802G","05",12.4
"2419","SALVADOR","292740802G","06",8.4
"2420","SALVADOR","292740802G","07",0.6
"2421","SALVADOR","292740802G","08",11.8
"2422","SALVADOR","292740802G","09",2.4
"2423","SALVADOR","292740802G","10",4.4
"2424","SALVADOR","292740802G","11",5.4
"2425","SALVADOR","292740802G","12",17.2
"2426","SALVADOR","292740802G","13",0
"2427","SALVADOR","292740802G","14",7.8
"2428","SALVADOR","292740802G","15",3.2
"2429","SALVADOR","292740802G","16",3
"2430","SALVADOR","292740802G","17",1.6
"2431","SALVADOR","292740802G","18",43.6
"2432","SALVADOR","292740802G","19",1.2
"2433","SALVADOR","292740802G","20",7.6
"2434","SALVADOR","292740802G","21",9.6
"2435","SALVADOR","292740802G","22",26.4
"2436","SALVADOR","292740802G","23",2.2
"2437","SALVADOR","292740802G","24",10.2
"2438","SALVADOR","292740802G","25",3.6
"2439","SALVADOR","292740802G","26",1.4
"2440","SALVADOR","292740802G","27",7.2
"2441","SALVADOR","292740802G","28",0.4
"2442","SALVADOR","292740802G","29",0
"2443","SALVADOR","292740802G","30",0
"2444","SALVADOR","292740802G","31",0
"2445","SALVADOR","292740803A","01",5.7
"2446","SALVADOR","292740803A","02",7.09
"2447","SALVADOR","292740803A","03",1.18
"2448","SALVADOR","292740803A","04",2.38
"2449","SALVADOR","292740803A","05",10.65
"2450","SALVADOR","292740803A","06",3.34
"2451","SALVADOR","292740803A","07",0.4
"2452","SALVADOR","292740803A","08",14.97
"2453","SALVADOR","292740803A","09",5.32
"2454","SALVADOR","292740803A","10",3.95
"2455","SALVADOR","292740803A","11",3.96
"2456","SALVADOR","292740803A","12",16.15
"2457","SALVADOR","292740803A","13",0
"2458","SALVADOR","292740803A","14",0.6
"2459","SALVADOR","292740803A","15",3.15
"2460","SALVADOR","292740803A","16",0
"2461","SALVADOR","292740803A","17",0.99
"2462","SALVADOR","292740803A","18",25.19
"2463","SALVADOR","292740803A","19",6.5
"2464","SALVADOR","292740803A","20",3.35
"2465","SALVADOR","292740803A","21",6.1
"2466","SALVADOR","292740803A","22",11.82
"2467","SALVADOR","292740803A","23",8.88
"2468","SALVADOR","292740803A","24",4.54
"2469","SALVADOR","292740803A","25",13.39
"2470","SALVADOR","292740803A","26",3.36
"2471","SALVADOR","292740803A","27",8.27
