"","municipio","codEstacao","Dia","PrecD"
"628","BONINAL","290400101C","19",0
"629","BONINAL","290400101C","20",0
"630","BONINAL","290400101C","21",0
"631","BONINAL","290400101C","22",0
"632","BONINAL","290400101C","23",0
"633","BONINAL","290400101C","24",0
"634","BONINAL","290400101C","25",0
"635","BONINAL","290400101C","26",0
"636","BONINAL","290400101C","27",0
"637","BONINAL","290400101C","28",0
"638","BONINAL","290400101C","29",0
"639","BONINAL","290400101C","30",0
"640","BONINAL","290400101C","31",0
"641","BONITO","290405001C","01",0.2
"642","BONITO","290405001C","02",0
"643","BONITO","290405001C","03",0.6
"644","BONITO","290405001C","04",0
"645","BONITO","290405001C","05",2.8
"646","BONITO","290405001C","06",0.4
"647","BONITO","290405001C","07",0
"648","BONITO","290405001C","08",0
"649","BONITO","290405001C","09",0
"650","BONITO","290405001C","10",0
"651","BONITO","290405001C","11",0
"652","BONITO","290405001C","12",0
"653","BONITO","290405001C","13",0
"654","BONITO","290405001C","14",0
"655","BONITO","290405001C","15",0
"656","BONITO","290405001C","16",0
"657","BONITO","290405001C","17",1
"658","BONITO","290405001C","18",3
"659","BONITO","290405001C","19",0
"660","BONITO","290405001C","20",1.6
"661","BONITO","290405001C","21",0
"662","BONITO","290405001C","22",0
"663","BONITO","290405001C","23",0.6
"664","BONITO","290405001C","24",1
"665","BONITO","290405001C","25",4.4
"666","BONITO","290405001C","26",0.6
"667","BONITO","290405001C","27",0
"668","BONITO","290405001C","28",0
"669","BONITO","290405001C","29",0.2
"670","BONITO","290405001C","30",0
"671","BONITO","290405001C","31",0
"672","BOQUIRA","290410001C","01",0
"673","BOQUIRA","290410001C","02",0
"674","BOQUIRA","290410001C","03",0
"675","BOQUIRA","290410001C","04",0
"676","BOQUIRA","290410001C","05",0
"677","BOQUIRA","290410001C","06",0
"678","BOQUIRA","290410001C","07",0
"679","BOQUIRA","290410001C","08",0
"680","BOQUIRA","290410001C","09",0
"681","BOQUIRA","290410001C","10",0
"682","BOQUIRA","290410001C","11",0
"683","BOQUIRA","290410001C","12",0
"684","BOQUIRA","290410001C","13",0
"685","BOQUIRA","290410001C","14",0
"686","BOQUIRA","290410001C","15",0
"687","BOQUIRA","290410001C","16",0
"688","BOQUIRA","290410001C","17",0
"689","BOQUIRA","290410001C","18",0
"690","BOQUIRA","290410001C","19",0
"691","BOQUIRA","290410001C","20",0
"692","BOQUIRA","290410001C","21",0
"693","BOQUIRA","290410001C","22",0
"694","BOQUIRA","290410001C","23",0
"695","BOQUIRA","290410001C","24",0
"696","BOQUIRA","290410001C","25",0
"697","BOQUIRA","290410001C","26",0
"698","BOQUIRA","290410001C","27",0
"699","BOQUIRA","290410001C","28",0
"700","BOQUIRA","290410001C","29",0
"701","BOQUIRA","290410001C","30",0
"702","BOQUIRA","290410001C","31",0
"703","BREJÕES","290430801C","01",0.8
"704","BREJÕES","290430801C","02",0
"705","BREJÕES","290430801C","03",0
"706","BREJÕES","290430801C","04",0
"707","BREJÕES","290430801C","05",3
"708","BREJÕES","290430801C","06",0.8
"709","BREJÕES","290430801C","07",2.2
"710","BREJÕES","290430801C","08",0.4
"711","BREJÕES","290430801C","09",0.8
"712","BREJÕES","290430801C","10",0
"713","BREJÕES","290430801C","11",0.2
"714","BREJÕES","290430801C","12",0
"715","BREJÕES","290430801C","13",0.2
"716","BREJÕES","290430801C","14",0.4
"717","BREJÕES","290430801C","15",2
"718","BREJÕES","290430801C","16",1.4
"719","BREJÕES","290430801C","17",2.4
"720","BREJÕES","290430801C","18",4
"721","BREJÕES","290430801C","19",0.8
"722","BREJÕES","290430801C","20",4.8
"723","BREJÕES","290430801C","21",4.8
"724","BREJÕES","290430801C","22",0.4
"725","BREJÕES","290430801C","23",0.6
"726","BREJÕES","290430801C","24",0.6
"727","BREJÕES","290430801C","25",3.8
"728","BREJÕES","290430801C","26",0.8
"729","BREJÕES","290430801C","27",0
"730","BREJÕES","290430801C","28",0
"731","BREJÕES","290430801C","29",0
"732","BREJÕES","290430801C","30",0
"733","BREJÕES","290430801C","31",0
"734","BRUMADO","290460501C","01",0
"735","BRUMADO","290460501C","02",0
"736","BRUMADO","290460501C","03",0
"737","BRUMADO","290460501C","04",0
"738","BRUMADO","290460501C","05",0
"739","BRUMADO","290460501C","06",0
"740","BRUMADO","290460501C","07",0
"741","BRUMADO","290460501C","08",0
"742","BRUMADO","290460501C","09",0
"743","BRUMADO","290460501C","10",0
"744","BRUMADO","290460501C","11",0
"745","BRUMADO","290460501C","12",0
"746","BRUMADO","290460501C","13",0
"747","BRUMADO","290460501C","14",0
"748","BRUMADO","290460501C","15",0
"749","BRUMADO","290460501C","16",0
"750","BRUMADO","290460501C","17",0
"751","BRUMADO","290460501C","18",0
"752","BRUMADO","290460501C","19",0
"753","BRUMADO","290460501C","20",0
"754","BRUMADO","290460501C","21",0
"755","BRUMADO","290460501C","22",0
"756","BRUMADO","290460501C","23",0
"757","BRUMADO","290460501C","24",0
"758","BRUMADO","290460501C","25",0
"759","BRUMADO","290460501C","26",0
"760","BRUMADO","290460501C","27",0
"761","BRUMADO","290460501C","28",0
"762","BRUMADO","290460501C","29",0
"763","BRUMADO","290460501C","30",0
"764","BRUMADO","290460501C","31",0
"765","CAATIBA","290480301C","05",0.2
"766","CAATIBA","290480301C","08",1
"767","CAATIBA","290480301C","09",1.4
"768","CAATIBA","290480301C","10",0.2
"769","CAATIBA","290480301C","11",0.2
"770","CAATIBA","290480301C","12",0
"771","CAATIBA","290480301C","13",0
"772","CAATIBA","290480301C","14",0
"773","CAATIBA","290480301C","15",0
"774","CAATIBA","290480301C","16",0.4
"775","CAATIBA","290480301C","17",3.6
"776","CAATIBA","290480301C","18",0.2
"777","CAATIBA","290480301C","19",0
"778","CAATIBA","290480301C","20",6.2
"779","CAATIBA","290480301C","21",5
"780","CAATIBA","290480301C","22",0
"781","CAATIBA","290480301C","23",1.2
"782","CAATIBA","290480301C","24",1
"783","CAATIBA","290480301C","25",0.4
"784","CAATIBA","290480301C","26",0
"785","CABACEIRAS DO PARAGUAÇU","290485201C","01",0.4
"786","CABACEIRAS DO PARAGUAÇU","290485201C","02",2.4
"787","CABACEIRAS DO PARAGUAÇU","290485201C","03",5.6
"788","CABACEIRAS DO PARAGUAÇU","290485201C","04",0.2
"789","CABACEIRAS DO PARAGUAÇU","290485201C","05",2.6
"790","CABACEIRAS DO PARAGUAÇU","290485201C","06",1.6
"791","CABACEIRAS DO PARAGUAÇU","290485201C","07",0.6
"792","CABACEIRAS DO PARAGUAÇU","290485201C","08",1.2
"793","CABACEIRAS DO PARAGUAÇU","290485201C","09",0
"794","CABACEIRAS DO PARAGUAÇU","290485201C","10",0
"795","CABACEIRAS DO PARAGUAÇU","290485201C","11",0
"796","CABACEIRAS DO PARAGUAÇU","290485201C","12",0.2
"797","CABACEIRAS DO PARAGUAÇU","290485201C","13",3.4
"798","CABACEIRAS DO PARAGUAÇU","290485201C","14",3
"799","CABACEIRAS DO PARAGUAÇU","290485201C","15",2.2
"800","CABACEIRAS DO PARAGUAÇU","290485201C","16",1.8
"801","CABACEIRAS DO PARAGUAÇU","290485201C","17",1.4
"802","CABACEIRAS DO PARAGUAÇU","290485201C","18",6
"803","CABACEIRAS DO PARAGUAÇU","290485201C","19",0.2
"804","CABACEIRAS DO PARAGUAÇU","290485201C","20",0
"805","CABACEIRAS DO PARAGUAÇU","290485201C","21",0.2
"806","CABACEIRAS DO PARAGUAÇU","290485201C","22",0
"807","CABACEIRAS DO PARAGUAÇU","290485201C","23",3.8
"808","CABACEIRAS DO PARAGUAÇU","290485201C","24",0.4
"809","CABACEIRAS DO PARAGUAÇU","290485201C","25",7.6
"810","CABACEIRAS DO PARAGUAÇU","290485201C","26",0.2
"811","CABACEIRAS DO PARAGUAÇU","290485201C","27",0.2
"812","CABACEIRAS DO PARAGUAÇU","290485201C","28",0.2
"813","CABACEIRAS DO PARAGUAÇU","290485201C","29",0
"814","CABACEIRAS DO PARAGUAÇU","290485201C","30",0
"815","CABACEIRAS DO PARAGUAÇU","290485201C","31",0.2
"816","CACHOEIRA","290490201A","01",0.6
"817","CACHOEIRA","290490201A","02",1.4
"818","CACHOEIRA","290490201A","03",1.2
"819","CACHOEIRA","290490201A","04",0
"820","CACHOEIRA","290490201A","05",3.6
"821","CACHOEIRA","290490201A","06",1.6
"822","CACHOEIRA","290490201A","07",0
"823","CACHOEIRA","290490201A","08",0.8
"824","CACHOEIRA","290490201A","09",0
"825","CACHOEIRA","290490201A","10",0
"826","CACHOEIRA","290490201A","11",0
"827","CACHOEIRA","290490201A","12",0
"828","CACHOEIRA","290490201A","13",10.2
"829","CACHOEIRA","290490201A","14",1.4
"830","CACHOEIRA","290490201A","15",0
"831","CACHOEIRA","290490201A","16",1.4
"832","CACHOEIRA","290490201A","17",3.4
"833","CACHOEIRA","290490201A","18",1
"834","CACHOEIRA","290490201A","19",0.2
"835","CACHOEIRA","290490201A","20",1.4
"836","CACHOEIRA","290490201A","21",0.2
"837","CACHOEIRA","290490201A","22",0.6
"838","CACHOEIRA","290490201A","23",2.4
"839","CACHOEIRA","290490201A","24",5.6
"840","CACHOEIRA","290490201A","25",6.8
"841","CACHOEIRA","290490201A","26",1.2
"842","CACHOEIRA","290490201A","27",0
"843","CACHOEIRA","290490201A","28",0
"844","CACHOEIRA","290490201A","29",0.8
"845","CACHOEIRA","290490201A","30",0
"846","CACHOEIRA","290490201A","31",0
"847","CACULÉ","290500801C","01",0
"848","CACULÉ","290500801C","02",0
"849","CACULÉ","290500801C","03",0
"850","CACULÉ","290500801C","04",0
"851","CACULÉ","290500801C","05",0
"852","CACULÉ","290500801C","06",0
"853","CACULÉ","290500801C","07",0
"854","CACULÉ","290500801C","08",0
"855","CACULÉ","290500801C","09",0
"856","CACULÉ","290500801C","10",0
"857","CACULÉ","290500801C","11",0
"858","CACULÉ","290500801C","12",0
"859","CACULÉ","290500801C","13",0
"860","CACULÉ","290500801C","14",0
"861","CACULÉ","290500801C","15",0
"862","CACULÉ","290500801C","16",0
"863","CACULÉ","290500801C","17",0
"864","CACULÉ","290500801C","18",0.6
"865","CACULÉ","290500801C","19",1.8
"866","CACULÉ","290500801C","20",0.4
"867","CACULÉ","290500801C","21",0
"868","CACULÉ","290500801C","22",0
"869","CACULÉ","290500801C","23",0
"870","CACULÉ","290500801C","24",0.4
"871","CACULÉ","290500801C","25",0
"872","CACULÉ","290500801C","26",0
"873","CACULÉ","290500801C","27",0
"874","CACULÉ","290500801C","28",0
"875","CACULÉ","290500801C","29",0
"876","CACULÉ","290500801C","30",0
"877","CACULÉ","290500801C","31",0
"878","CAETANOS","290515601C","01",0
"879","CAETANOS","290515601C","02",0
"880","CAETANOS","290515601C","03",0
"881","CAETANOS","290515601C","04",0
"882","CAETANOS","290515601C","05",0
"883","CAETANOS","290515601C","06",0
"884","CAETANOS","290515601C","07",0
"885","CAETANOS","290515601C","08",0
"886","CAETANOS","290515601C","09",0
"887","CAETANOS","290515601C","10",0
"888","CAETANOS","290515601C","11",0
"889","CAETANOS","290515601C","12",0
"890","CAETANOS","290515601C","13",0
"891","CAETANOS","290515601C","14",0
"892","CAETANOS","290515601C","15",0
"893","CAETANOS","290515601C","16",0
"894","CAETANOS","290515601C","17",0
"895","CAETANOS","290515601C","18",0
"896","CAETANOS","290515601C","19",0
"897","CAETANOS","290515601C","20",0
"898","CAETANOS","290515601C","21",0
"899","CAETANOS","290515601C","22",0
"900","CAETANOS","290515601C","23",0
"901","CAETANOS","290515601C","24",0
"902","CAETANOS","290515601C","25",0
"903","CAETANOS","290515601C","26",0
"904","CAETANOS","290515601C","27",0
"905","CAETANOS","290515601C","28",0
"906","CAETANOS","290515601C","29",0
"907","CAETANOS","290515601C","30",0
"908","CAETANOS","290515601C","31",0
"909","CAFARNAUM","290530501C","01",0
"910","CAFARNAUM","290530501C","02",0
"911","CAFARNAUM","290530501C","03",0
"912","CAFARNAUM","290530501C","04",0
"913","CAFARNAUM","290530501C","05",0
"914","CAFARNAUM","290530501C","06",0
"915","CAFARNAUM","290530501C","07",0
"916","CAFARNAUM","290530501C","08",0
"917","CAFARNAUM","290530501C","09",0
"918","CAFARNAUM","290530501C","10",0
"919","CAFARNAUM","290530501C","11",0
"920","CAFARNAUM","290530501C","12",0
"921","CAFARNAUM","290530501C","13",0
"922","CAFARNAUM","290530501C","14",0
"923","CAFARNAUM","290530501C","15",0
"924","CAFARNAUM","290530501C","16",0
"925","CAFARNAUM","290530501C","17",0
"926","CAFARNAUM","290530501C","18",0
"927","CAFARNAUM","290530501C","19",0
"928","CAFARNAUM","290530501C","20",0
"929","CAFARNAUM","290530501C","21",0
"930","CAFARNAUM","290530501C","22",0
"931","CAFARNAUM","290530501C","23",0
"932","CAFARNAUM","290530501C","24",0
"933","CAFARNAUM","290530501C","25",0
"934","CAFARNAUM","290530501C","26",0
"935","CAFARNAUM","290530501C","27",0
"936","CAFARNAUM","290530501C","28",0
"937","CAFARNAUM","290530501C","29",0
"938","CAFARNAUM","290530501C","30",0
"939","CAFARNAUM","290530501C","31",0
"940","CALDEIRÃO GRANDE","290550301C","01",0
"941","CALDEIRÃO GRANDE","290550301C","02",0
"942","CALDEIRÃO GRANDE","290550301C","03",0
"943","CALDEIRÃO GRANDE","290550301C","04",0
"944","CALDEIRÃO GRANDE","290550301C","05",0
"945","CALDEIRÃO GRANDE","290550301C","06",0
"946","CALDEIRÃO GRANDE","290550301C","07",0
"947","CALDEIRÃO GRANDE","290550301C","08",0
"948","CALDEIRÃO GRANDE","290550301C","09",0
"949","CALDEIRÃO GRANDE","290550301C","10",0
"950","CALDEIRÃO GRANDE","290550301C","11",0
"951","CALDEIRÃO GRANDE","290550301C","12",0
"952","CALDEIRÃO GRANDE","290550301C","13",0
"953","CALDEIRÃO GRANDE","290550301C","14",0
"954","CALDEIRÃO GRANDE","290550301C","15",0
"955","CALDEIRÃO GRANDE","290550301C","16",0
"956","CALDEIRÃO GRANDE","290550301C","17",0
"957","CALDEIRÃO GRANDE","290550301C","18",0
"958","CALDEIRÃO GRANDE","290550301C","19",0
"959","CALDEIRÃO GRANDE","290550301C","20",0
"960","CALDEIRÃO GRANDE","290550301C","21",0
"961","CALDEIRÃO GRANDE","290550301C","22",0
"962","CALDEIRÃO GRANDE","290550301C","23",0
"963","CALDEIRÃO GRANDE","290550301C","24",0
"964","CALDEIRÃO GRANDE","290550301C","25",0
"965","CALDEIRÃO GRANDE","290550301C","26",0
"966","CALDEIRÃO GRANDE","290550301C","27",0
"967","CALDEIRÃO GRANDE","290550301C","28",0
"968","CALDEIRÃO GRANDE","290550301C","29",0
"969","CALDEIRÃO GRANDE","290550301C","30",0
"970","CALDEIRÃO GRANDE","290550301C","31",0
"971","CAMACAN","290560201A","01",5
"972","CAMACAN","290560201A","02",4.4
"973","CAMACAN","290560201A","03",4.6
"974","CAMACAN","290560201A","04",1.4
"975","CAMACAN","290560201A","05",1
"976","CAMACAN","290560201A","06",0.6
"977","CAMACAN","290560201A","07",0
"978","CAMACAN","290560201A","08",5.4
"979","CAMACAN","290560201A","09",0
"980","CAMACAN","290560201A","10",0
"981","CAMACAN","290560201A","11",0
"982","CAMACAN","290560201A","12",1.18
"983","CAMACAN","290560201A","13",3.96
"984","CAMACAN","290560201A","14",0
"985","CAMACAN","290560201A","15",1.2
"986","CAMACAN","290560201A","16",0.6
"987","CAMACAN","290560201A","17",10.47
"988","CAMACAN","290560201A","18",3.6
"989","CAMACAN","290560201A","19",0.8
"990","CAMACAN","290560201A","20",7.79
"991","CAMACAN","290560201A","21",7.96
"992","CAMACAN","290560201A","22",0
"993","CAMACAN","290560201A","23",8.07
"994","CAMACAN","290560201A","24",5.78
"995","CAMACAN","290560201A","25",3.8
"996","CAMACAN","290560201A","26",3
"997","CAMACAN","290560201A","27",1.2
"998","CAMACAN","290560201A","28",0.6
"999","CAMACAN","290560201A","29",0.2
"1000","CAMACAN","290560201A","30",3.2
"1001","CAMACAN","290560201A","31",3.6
"1002","CAMACAN","290560203A","01",11.61
"1003","CAMACAN","290560203A","02",6.31
"1004","CAMACAN","290560203A","03",0.4
"1005","CAMACAN","290560203A","04",0.2
"1006","CAMACAN","290560203A","05",0.59
"1007","CAMACAN","290560203A","06",0.2
"1008","CAMACAN","290560203A","07",0
"1009","CAMACAN","290560203A","08",5.77
"1010","CAMACAN","290560203A","09",0.2
"1011","CAMACAN","290560203A","10",0
"1012","CAMACAN","290560203A","11",0
"1013","CAMACAN","290560203A","12",0.59
"1014","CAMACAN","290560203A","13",4.36
"1015","CAMACAN","290560203A","14",0
"1016","CAMACAN","290560203A","15",1.58
"1017","CAMACAN","290560203A","16",0.4
"1018","CAMACAN","290560203A","17",9.51
"1019","CAMACAN","290560203A","18",3.78
"1020","CAMACAN","290560203A","19",1.2
"1021","CAMACAN","290560203A","20",7.14
"1022","CAMACAN","290560203A","21",6.54
"1023","CAMACAN","290560203A","22",0.4
"1024","CAMACAN","290560203A","23",6.7
"1025","CAMACAN","290560203A","24",9.73
"1026","CAMACAN","290560203A","25",6.12
"1027","CAMACAN","290560203A","26",0.6
"1028","CAMACAN","290560203A","27",4.74
"1029","CAMACAN","290560203A","28",0
"1030","CAMACAN","290560203A","29",0.2
"1031","CAMACAN","290560203A","30",6.48
"1032","CAMACAN","290560203A","31",0.99
"1033","CAMAMU","290580001A","01",1.4
"1034","CAMAMU","290580001A","02",8.6
"1035","CAMAMU","290580001A","03",0.6
"1036","CAMAMU","290580001A","04",0.4
"1037","CAMAMU","290580001A","05",3
"1038","CAMAMU","290580001A","06",0.4
"1039","CAMAMU","290580001A","07",2.6
"1040","CAMAMU","290580001A","08",1.2
"1041","CAMAMU","290580001A","09",1.4
"1042","CAMAMU","290580001A","10",0
"1043","CAMAMU","290580001A","11",0
"1044","CAMAMU","290580001A","12",3.4
"1045","CAMAMU","290580001A","13",10.2
"1046","CAMAMU","290580001A","14",12.8
"1047","CAMAMU","290580001A","15",2.4
"1048","CAMAMU","290580001A","16",0.4
"1049","CAMAMU","290580001A","17",11.8
"1050","CAMAMU","290580001A","18",0.2
"1051","CAMAMU","290580001A","19",2.4
"1052","CAMAMU","290580001A","20",8.6
"1053","CAMAMU","290580001A","21",1.4
"1054","CAMAMU","290580001A","22",0
"1055","CAMAMU","290580001A","23",1.8
"1056","CAMAMU","290580001A","24",4
"1057","CAMAMU","290580001A","25",13
"1058","CAMAMU","290580001A","26",1.8
"1059","CAMAMU","290580001A","27",0.2
"1060","CAMAMU","290580001A","28",4
"1061","CAMAMU","290580001A","29",1.8
"1062","CAMAMU","290580001A","30",5.6
"1063","CAMAMU","290580001A","31",12
"1064","CANARANA","290620401C","01",0
"1065","CANARANA","290620401C","02",0
"1066","CANARANA","290620401C","03",0
"1067","CANARANA","290620401C","04",0
"1068","CANARANA","290620401C","05",0
"1069","CANARANA","290620401C","06",0
"1070","CANARANA","290620401C","07",0
"1071","CANARANA","290620401C","08",0
"1072","CANARANA","290620401C","09",0
"1073","CANARANA","290620401C","10",0
"1074","CANARANA","290620401C","11",0
"1075","CANARANA","290620401C","12",0
"1076","CANARANA","290620401C","13",0
"1077","CANARANA","290620401C","14",0
"1078","CANARANA","290620401C","15",0
"1079","CANARANA","290620401C","16",0
"1080","CANARANA","290620401C","17",0
"1081","CANARANA","290620401C","18",0
"1082","CANARANA","290620401C","19",0
"1083","CANARANA","290620401C","20",0
"1084","CANARANA","290620401C","21",0
"1085","CANARANA","290620401C","22",0
"1086","CANARANA","290620401C","23",0
"1087","CANARANA","290620401C","24",0
"1088","CANARANA","290620401C","25",0
"1089","CANARANA","290620401C","26",0
"1090","CANARANA","290620401C","27",0
"1091","CANARANA","290620401C","28",0
"1092","CANARANA","290620401C","29",0
"1093","CANARANA","290620401C","30",0
"1094","CANARANA","290620401C","31",0
"1095","CANDEIAS","290650101A","01",11.11
"1096","CANDEIAS","290650101A","02",3.4
"1097","CANDEIAS","290650101A","03",1.4
"1098","CANDEIAS","290650101A","04",0.2
"1099","CANDEIAS","290650101A","05",0.6
"1100","CANDEIAS","290650101A","06",0
"1101","CANDEIAS","290650101A","07",1.59
"1102","CANDEIAS","290650101A","08",3.6
"1103","CANDEIAS","290650101A","09",0.2
"1104","CANDEIAS","290650101A","10",0
"1105","CANDEIAS","290650101A","11",0
"1106","CANDEIAS","290650101A","12",3.96
"1107","CANDEIAS","290650101A","13",4.2
"1108","CANDEIAS","290650101A","14",0.2
"1109","CANDEIAS","290650101A","15",0
"1110","CANDEIAS","290650101A","16",1
"1111","CANDEIAS","290650101A","17",0.4
"1112","CANDEIAS","290650101A","18",0.4
"1113","CANDEIAS","290650101A","19",0
"1114","CANDEIAS","290650101A","20",0
"1115","CANDEIAS","290650101A","21",0.2
"1116","CANDEIAS","290650101A","22",0
"1117","CANDEIAS","290650101A","23",0.4
"1118","CANDEIAS","290650101A","24",1.19
"1119","CANDEIAS","290650101A","25",1.4
"1120","CANDEIAS","290650101A","26",1.6
"1121","CANDEIAS","290650101A","27",0.6
"1122","CANDEIAS","290650101A","28",0
"1123","CANDEIAS","290650101A","29",4.76
"1124","CANDEIAS","290650101A","30",0
"1125","CANDEIAS","290650101A","31",0
"1126","CANDIBA","290660001C","01",0
"1127","CANDIBA","290660001C","02",0
"1128","CANDIBA","290660001C","03",0
"1129","CANDIBA","290660001C","04",0
"1130","CANDIBA","290660001C","05",0
"1131","CANDIBA","290660001C","06",0
"1132","CANDIBA","290660001C","07",0
"1133","CANDIBA","290660001C","08",0
"1134","CANDIBA","290660001C","09",0
"1135","CANDIBA","290660001C","10",0
"1136","CANDIBA","290660001C","11",0
"1137","CANDIBA","290660001C","12",0
