"","municipio","codEstacao","Dia","PrecD"
"2376","PLANALTINO","292490001C","16",2.2
"2377","PLANALTINO","292490001C","17",3.2
"2378","PLANALTINO","292490001C","23",0.2
"2379","PLANALTINO","292490001C","24",0.8
"2380","PLANALTINO","292490001C","26",3
"2381","PLANALTINO","292490001C","27",1.4
"2382","PLANALTINO","292490001C","28",5.8
"2383","PLANALTINO","292490001C","29",3.4
"2384","PLANALTINO","292490001C","31",1.4
"2385","PORTO SEGURO","292530301A","01",0.79
"2386","PORTO SEGURO","292530301A","02",3.34
"2387","PORTO SEGURO","292530301A","03",10.86
"2388","PORTO SEGURO","292530301A","04",3.55
"2389","PORTO SEGURO","292530301A","05",4.76
"2390","PORTO SEGURO","292530301A","06",17.74
"2391","PORTO SEGURO","292530301A","07",5.13
"2392","PORTO SEGURO","292530301A","08",10.24
"2393","PORTO SEGURO","292530301A","09",25.44
"2394","PORTO SEGURO","292530301A","10",0
"2395","PORTO SEGURO","292530301A","11",7.12
"2396","PORTO SEGURO","292530301A","12",1.58
"2397","PORTO SEGURO","292530301A","13",1.38
"2398","PORTO SEGURO","292530301A","14",9.65
"2399","PORTO SEGURO","292530301A","15",6.89
"2400","PORTO SEGURO","292530301A","16",5.35
"2401","PORTO SEGURO","292530301A","17",1.19
"2402","PORTO SEGURO","292530301A","18",0.79
"2403","PORTO SEGURO","292530301A","19",11.09
"2404","PORTO SEGURO","292530301A","20",0.2
"2405","PORTO SEGURO","292530301A","21",0
"2406","PORTO SEGURO","292530301A","22",0
"2407","PORTO SEGURO","292530301A","23",2.75
"2408","PORTO SEGURO","292530301A","24",7.29
"2409","PORTO SEGURO","292530301A","25",0
"2410","PORTO SEGURO","292530301A","26",0
"2411","PORTO SEGURO","292530301A","27",23.23
"2412","PORTO SEGURO","292530301A","28",8.88
"2413","PORTO SEGURO","292530301A","29",6.53
"2414","PORTO SEGURO","292530301A","30",4.33
"2415","PORTO SEGURO","292530301A","31",2.77
"2416","PORTO SEGURO","292530302A","01",0.99
"2417","PORTO SEGURO","292530302A","02",0.6
"2418","PORTO SEGURO","292530302A","03",12.8
"2419","PORTO SEGURO","292530302A","04",9.27
"2420","PORTO SEGURO","292530302A","05",3.56
"2421","PORTO SEGURO","292530302A","06",18.9
"2422","PORTO SEGURO","292530302A","07",13.39
"2423","PORTO SEGURO","292530302A","08",9.08
"2424","PORTO SEGURO","292530302A","09",24.01
"2425","PORTO SEGURO","292530302A","10",0
"2426","PORTO SEGURO","292530302A","11",1.97
"2427","PORTO SEGURO","292530302A","12",1.78
"2428","PORTO SEGURO","292530302A","13",1.19
"2429","PORTO SEGURO","292530302A","14",8.91
"2430","PORTO SEGURO","292530302A","15",3.55
"2431","PORTO SEGURO","292530302A","16",2.96
"2432","PORTO SEGURO","292530302A","17",2.36
"2433","PORTO SEGURO","292530302A","18",0
"2434","PORTO SEGURO","292530302A","19",4.34
"2435","PORTO SEGURO","292530302A","20",0.2
"2436","PORTO SEGURO","292530302A","21",0
"2437","PORTO SEGURO","292530302A","22",0
"2438","PORTO SEGURO","292530302A","23",0.4
"2439","PORTO SEGURO","292530302A","24",4.76
"2440","PORTO SEGURO","292530302A","25",0
"2441","PORTO SEGURO","292530302A","26",0
"2442","PORTO SEGURO","292530302A","27",34.62
"2443","PORTO SEGURO","292530302A","28",11.83
"2444","PORTO SEGURO","292530302A","29",6.32
"2445","PORTO SEGURO","292530302A","30",8.27
"2446","PORTO SEGURO","292530302A","31",0.2
"2447","PORTO SEGURO","292530303A","01",0.2
"2448","PORTO SEGURO","292530303A","02",1.96
"2449","PORTO SEGURO","292530303A","03",10.45
"2450","PORTO SEGURO","292530303A","04",6.94
"2451","PORTO SEGURO","292530303A","05",6.35
"2452","PORTO SEGURO","292530303A","06",15.2
"2453","PORTO SEGURO","292530303A","07",6.89
"2454","PORTO SEGURO","292530303A","08",11.91
"2455","PORTO SEGURO","292530303A","09",7.51
"2456","PORTO SEGURO","292530303A","10",5.12
"2457","PORTO SEGURO","292530303A","11",12.88
"2458","PORTO SEGURO","292530303A","12",2.96
"2459","PORTO SEGURO","292530303A","13",2.22
"2460","PORTO SEGURO","292530303A","14",10.46
"2461","PORTO SEGURO","292530303A","15",11.84
"2462","PORTO SEGURO","292530303A","16",5.56
"2463","PORTO SEGURO","292530303A","17",0.4
"2464","PORTO SEGURO","292530303A","18",2.17
"2465","PORTO SEGURO","292530303A","19",0.8
"2466","PORTO SEGURO","292530303A","20",0.6
"2467","PORTO SEGURO","292530303A","21",0
"2468","PORTO SEGURO","292530303A","22",0
"2469","PORTO SEGURO","292530303A","23",0
"2470","PORTO SEGURO","292530303A","24",7.32
"2471","PORTO SEGURO","292530303A","25",0.99
"2472","PORTO SEGURO","292530303A","26",0.2
"2473","PORTO SEGURO","292530303A","27",4.94
"2474","PORTO SEGURO","292530303A","28",25.78
"2475","PORTO SEGURO","292530303A","29",7.88
"2476","PORTO SEGURO","292530303A","30",10.08
"2477","PORTO SEGURO","292530303A","31",0.6
"2478","PORTO SEGURO","292530304A","01",0.62
"2479","PORTO SEGURO","292530304A","02",1.38
"2480","PORTO SEGURO","292530304A","03",11.08
"2481","PORTO SEGURO","292530304A","04",5.17
"2482","PORTO SEGURO","292530304A","05",1.19
"2483","PORTO SEGURO","292530304A","06",16.37
"2484","PORTO SEGURO","292530304A","07",14.43
"2485","PORTO SEGURO","292530304A","08",12.03
"2486","PORTO SEGURO","292530304A","09",27.07
"2487","PORTO SEGURO","292530304A","10",0.59
"2488","PORTO SEGURO","292530304A","11",5.8
"2489","PORTO SEGURO","292530304A","12",1.98
"2490","PORTO SEGURO","292530304A","13",3.18
"2491","PORTO SEGURO","292530304A","14",10.03
"2492","PORTO SEGURO","292530304A","15",5.12
"2493","PORTO SEGURO","292530304A","16",4.2
"2494","PORTO SEGURO","292530304A","17",0.79
"2495","PORTO SEGURO","292530304A","18",1.19
"2496","PORTO SEGURO","292530304A","19",3.99
"2497","PORTO SEGURO","292530304A","20",0
"2498","PORTO SEGURO","292530304A","21",0.79
"2499","PORTO SEGURO","292530304A","22",0
"2500","PORTO SEGURO","292530304A","23",0.42
"2501","PORTO SEGURO","292530304A","24",10.08
"2502","PORTO SEGURO","292530304A","25",0.98
"2503","PORTO SEGURO","292530304A","26",0
"2504","PORTO SEGURO","292530304A","27",12.62
"2505","PORTO SEGURO","292530304A","28",11.63
"2506","PORTO SEGURO","292530304A","29",7.91
"2507","PORTO SEGURO","292530304A","30",6.53
"2508","PORTO SEGURO","292530304A","31",0
"2509","POÇÕES","292510501U","05",2.6
"2510","POÇÕES","292510501U","06",2.6
"2511","POÇÕES","292510501U","07",1.8
"2512","POÇÕES","292510501U","08",1.8
"2513","POÇÕES","292510501U","09",4
"2514","POÇÕES","292510501U","10",9
"2515","POÇÕES","292510501U","11",0.8
"2516","POÇÕES","292510501U","12",2.4
"2517","POÇÕES","292510501U","13",5
"2518","POÇÕES","292510501U","14",2.8
"2519","POÇÕES","292510501U","15",2.6
"2520","POÇÕES","292510501U","16",2
"2521","POÇÕES","292510501U","17",4
"2522","POÇÕES","292510501U","18",2.2
"2523","POÇÕES","292510501U","19",1
"2524","POÇÕES","292510501U","23",0.2
"2525","POÇÕES","292510501U","24",0.4
"2526","POÇÕES","292510501U","25",0.4
"2527","POÇÕES","292510501U","26",2
"2528","POÇÕES","292510501U","27",1
"2529","POÇÕES","292510501U","28",4.4
"2530","POÇÕES","292510501U","29",3.6
"2531","POÇÕES","292510501U","30",0.2
"2532","POÇÕES","292510501U","31",3.4
"2533","PRADO","292550101A","06",1.8
"2534","PRADO","292550101A","07",5
"2535","PRADO","292550101A","08",2
"2536","PRADO","292550101A","09",2.6
"2537","PRADO","292550101A","10",2
"2538","PRADO","292550101A","11",3.2
"2539","PRADO","292550101A","12",0.4
"2540","PRADO","292550101A","13",7.6
"2541","PRADO","292550101A","14",3.6
"2542","PRADO","292550101A","15",7
"2543","PRADO","292550101A","16",5.8
"2544","PRADO","292550101A","17",0
"2545","PRADO","292550101A","18",6.6
"2546","PRADO","292550101A","19",0.2
"2547","PRADO","292550101A","20",0
"2548","PRADO","292550101A","21",0.4
"2549","PRADO","292550101A","22",0
"2550","PRADO","292550101A","23",0
"2551","PRADO","292550101A","24",8.6
"2552","PRADO","292550101A","25",1
"2553","PRADO","292550101A","26",6
"2554","PRADO","292550101A","27",12.2
"2555","PRADO","292550101A","28",16.4
"2556","PRADO","292550101A","29",5.2
"2557","PRADO","292550101A","30",2
"2558","PRADO","292550101A","31",2.4
"2559","RAFAEL JAMBEIRO","292595601U","02",0.2
"2560","RAFAEL JAMBEIRO","292595601U","05",0.2
"2561","RAFAEL JAMBEIRO","292595601U","06",1.6
"2562","RAFAEL JAMBEIRO","292595601U","07",0.6
"2563","RAFAEL JAMBEIRO","292595601U","10",2.2
"2564","RAFAEL JAMBEIRO","292595601U","11",1
"2565","RAFAEL JAMBEIRO","292595601U","12",0.2
"2566","RAFAEL JAMBEIRO","292595601U","13",3.4
"2567","RAFAEL JAMBEIRO","292595601U","14",1
"2568","RAFAEL JAMBEIRO","292595601U","15",0.8
"2569","RAFAEL JAMBEIRO","292595601U","16",2.4
"2570","RAFAEL JAMBEIRO","292595601U","17",2.8
"2571","RAFAEL JAMBEIRO","292595601U","18",0.4
"2572","RAFAEL JAMBEIRO","292595601U","20",0.2
"2573","RAFAEL JAMBEIRO","292595601U","24",1
"2574","RAFAEL JAMBEIRO","292595601U","25",0.2
"2575","RAFAEL JAMBEIRO","292595601U","26",4.4
"2576","RAFAEL JAMBEIRO","292595601U","27",2
"2577","RAFAEL JAMBEIRO","292595601U","28",1.4
"2578","RAFAEL JAMBEIRO","292595601U","29",3.8
"2579","RAFAEL JAMBEIRO","292595601U","30",1.2
"2580","RAFAEL JAMBEIRO","292595601U","31",4.2
"2581","RETIROLÂNDIA","292610301C","03",0.2
"2582","RETIROLÂNDIA","292610301C","12",0.6
"2583","RETIROLÂNDIA","292610301C","13",0.6
"2584","RETIROLÂNDIA","292610301C","14",1.6
"2585","RETIROLÂNDIA","292610301C","17",0.4
"2586","RETIROLÂNDIA","292610301C","18",0.2
"2587","RETIROLÂNDIA","292610301C","24",0.2
"2588","RETIROLÂNDIA","292610301C","30",2
"2589","RIBEIRA DO AMPARO","292650901C","01",0.6
"2590","RIBEIRA DO AMPARO","292650901C","02",0.4
"2591","RIBEIRA DO AMPARO","292650901C","03",0.4
"2592","RIBEIRA DO AMPARO","292650901C","04",0.8
"2593","RIBEIRA DO AMPARO","292650901C","05",0.6
"2594","RIBEIRA DO AMPARO","292650901C","06",0.4
"2595","RIBEIRA DO AMPARO","292650901C","07",0.2
"2596","RIBEIRA DO AMPARO","292650901C","08",0.2
"2597","RIBEIRA DO AMPARO","292650901C","09",0.2
"2598","RIBEIRA DO AMPARO","292650901C","11",0.2
"2599","RIBEIRA DO AMPARO","292650901C","12",0.2
"2600","RIO DO ANTÔNIO","292680601C","07",0.2
"2601","RIO DO ANTÔNIO","292680601C","08",0.2
"2602","RIO DO ANTÔNIO","292680601C","10",21.6
"2603","RIO DO ANTÔNIO","292680601C","11",0.2
"2604","RIO DO ANTÔNIO","292680601C","12",1.6
"2605","RIO DO ANTÔNIO","292680601C","13",1.4
"2606","RIO DO ANTÔNIO","292680601C","14",7.8
"2607","RIO DO ANTÔNIO","292680601C","15",0.2
"2608","RIO DO ANTÔNIO","292680601C","17",3.4
"2609","RIO DO ANTÔNIO","292680601C","18",0.6
"2610","RIO DO ANTÔNIO","292680601C","25",0.2
"2611","RIO DO ANTÔNIO","292680601C","28",8.2
"2612","RIO DO ANTÔNIO","292680601C","29",0.2
"2613","RIO DO PIRES","292690501C","01",0.4
"2614","RIO DO PIRES","292690501C","11",0.6
"2615","RIO DO PIRES","292690501C","29",2.2
"2616","RODELAS","292710101C","02",0.2
"2617","RUY BARBOSA","292720001C","03",1.8
"2618","RUY BARBOSA","292720001C","06",1.2
"2619","RUY BARBOSA","292720001C","07",0.4
"2620","RUY BARBOSA","292720001C","08",0.2
"2621","RUY BARBOSA","292720001C","10",1.8
"2622","RUY BARBOSA","292720001C","11",3.2
"2623","RUY BARBOSA","292720001C","12",0.6
"2624","RUY BARBOSA","292720001C","13",0.4
"2625","RUY BARBOSA","292720001C","14",3.2
"2626","RUY BARBOSA","292720001C","15",0.8
"2627","RUY BARBOSA","292720001C","16",1.2
"2628","RUY BARBOSA","292720001C","17",4.4
"2629","RUY BARBOSA","292720001C","18",0.2
"2630","RUY BARBOSA","292720001C","24",1.2
"2631","RUY BARBOSA","292720001C","25",0.2
"2632","RUY BARBOSA","292720001C","26",3.6
"2633","RUY BARBOSA","292720001C","28",0.2
"2634","RUY BARBOSA","292720001C","29",5.4
"2635","RUY BARBOSA","292720001C","30",2.2
"2636","RUY BARBOSA","292720001C","31",3.2
"2637","SALVADOR","292740801A","01",0
"2638","SALVADOR","292740801A","02",1.57
"2639","SALVADOR","292740801A","03",18.09
"2640","SALVADOR","292740801A","04",4.32
"2641","SALVADOR","292740801A","05",1.58
"2642","SALVADOR","292740801A","06",13.78
"2643","SALVADOR","292740801A","07",1.58
"2644","SALVADOR","292740801A","08",0.4
"2645","SALVADOR","292740801A","09",0
"2646","SALVADOR","292740801A","10",26.39
"2647","SALVADOR","292740801A","11",0
"2648","SALVADOR","292740801A","12",8.08
"2649","SALVADOR","292740801A","13",0.59
"2650","SALVADOR","292740801A","14",27.38
"2651","SALVADOR","292740801A","15",5.11
"2652","SALVADOR","292740801A","16",3.16
"2653","SALVADOR","292740801A","17",13.39
"2654","SALVADOR","292740801A","18",2.96
"2655","SALVADOR","292740801A","19",3.94
"2656","SALVADOR","292740801A","20",2.76
"2657","SALVADOR","292740801A","21",0.79
"2658","SALVADOR","292740801A","22",0
"2659","SALVADOR","292740801A","23",5.9
"2660","SALVADOR","292740801A","24",3.56
"2661","SALVADOR","292740801A","25",9.25
"2662","SALVADOR","292740801A","26",14.58
"2663","SALVADOR","292740801A","27",0.39
"2664","SALVADOR","292740801A","28",3.74
"2665","SALVADOR","292740801A","29",12.65
"2666","SALVADOR","292740801A","30",26.99
"2667","SALVADOR","292740801A","31",2.96
"2668","SALVADOR","292740802A","01",0
"2669","SALVADOR","292740802A","02",1.19
"2670","SALVADOR","292740802A","03",23.05
"2671","SALVADOR","292740802A","04",1.58
"2672","SALVADOR","292740802A","05",4.76
"2673","SALVADOR","292740802A","06",18.34
"2674","SALVADOR","292740802A","07",0.99
"2675","SALVADOR","292740802A","08",0.6
"2676","SALVADOR","292740802A","09",3.73
"2677","SALVADOR","292740802A","10",46.84
"2678","SALVADOR","292740802A","11",0
"2679","SALVADOR","292740802A","12",3.54
"2680","SALVADOR","292740802A","13",3.15
"2681","SALVADOR","292740802A","14",9.46
"2682","SALVADOR","292740802A","15",2.37
"2683","SALVADOR","292740802A","16",1.59
"2684","SALVADOR","292740802A","17",0.99
"2685","SALVADOR","292740802A","18",3.94
"2686","SALVADOR","292740802A","19",15.36
"2687","SALVADOR","292740802A","20",2.77
"2688","SALVADOR","292740802A","21",0
"2689","SALVADOR","292740802A","22",0
"2690","SALVADOR","292740802A","23",0
"2691","SALVADOR","292740802A","24",8.27
"2692","SALVADOR","292740802A","25",5.12
"2693","SALVADOR","292740802A","26",11.24
"2694","SALVADOR","292740802A","27",3.36
"2695","SALVADOR","292740802A","28",6.52
"2696","SALVADOR","292740802A","29",4.13
"2697","SALVADOR","292740802A","30",29.12
"2698","SALVADOR","292740802A","31",7.67
"2699","SALVADOR","292740803A","01",0
"2700","SALVADOR","292740803A","02",0.59
"2701","SALVADOR","292740803A","03",24.44
"2702","SALVADOR","292740803A","04",1.38
"2703","SALVADOR","292740803A","05",0.98
"2704","SALVADOR","292740803A","06",5.73
"2705","SALVADOR","292740803A","07",0.4
"2706","SALVADOR","292740803A","08",1.38
"2707","SALVADOR","292740803A","09",6.89
"2708","SALVADOR","292740803A","10",47.54
"2709","SALVADOR","292740803A","11",0
"2710","SALVADOR","292740803A","12",2.77
"2711","SALVADOR","292740803A","13",3.37
"2712","SALVADOR","292740803A","14",10.03
"2713","SALVADOR","292740803A","15",6.31
"2714","SALVADOR","292740803A","16",3.56
"2715","SALVADOR","292740803A","17",3.16
"2716","SALVADOR","292740803A","18",3.74
"2717","SALVADOR","292740803A","19",8.5
"2718","SALVADOR","292740803A","20",4.53
"2719","SALVADOR","292740803A","21",0
"2720","SALVADOR","292740803A","22",0
"2721","SALVADOR","292740803A","23",1.18
"2722","SALVADOR","292740803A","24",5.31
"2723","SALVADOR","292740803A","25",4.53
"2724","SALVADOR","292740803A","26",9.48
"2725","SALVADOR","292740803A","27",1.4
"2726","SALVADOR","292740803A","28",8.67
"2727","SALVADOR","292740803A","29",2.75
"2728","SALVADOR","292740803A","30",21.25
"2729","SALVADOR","292740803A","31",10.07
"2730","SALVADOR","292740804A","01",0
"2731","SALVADOR","292740804A","02",0
"2732","SALVADOR","292740804A","03",0
"2733","SALVADOR","292740804A","04",4.06
"2734","SALVADOR","292740804A","05",0
"2735","SALVADOR","292740804A","06",2.4
"2736","SALVADOR","292740804A","07",0
"2737","SALVADOR","292740804A","08",0
"2738","SALVADOR","292740804A","09",0
"2739","SALVADOR","292740804A","10",0
"2740","SALVADOR","292740804A","11",0
"2741","SALVADOR","292740804A","12",0
"2742","SALVADOR","292740804A","13",0
"2743","SALVADOR","292740804A","14",0
"2744","SALVADOR","292740804A","15",0
"2745","SALVADOR","292740804A","16",0
"2746","SALVADOR","292740804A","17",0
"2747","SALVADOR","292740804A","18",0
"2748","SALVADOR","292740804A","19",0
"2749","SALVADOR","292740804A","20",0
"2750","SALVADOR","292740804A","21",0
"2751","SALVADOR","292740804A","22",0
"2752","SALVADOR","292740804A","23",0
"2753","SALVADOR","292740804A","24",0
"2754","SALVADOR","292740804A","25",0
"2755","SALVADOR","292740804A","26",0
"2756","SALVADOR","292740804A","27",0
"2757","SALVADOR","292740804A","28",0
"2758","SALVADOR","292740804A","29",0
"2759","SALVADOR","292740804A","30",0
"2760","SALVADOR","292740804A","31",0
"2761","SALVADOR","292740805A","01",0.2
"2762","SALVADOR","292740805A","02",3.15
"2763","SALVADOR","292740805A","03",21.49
"2764","SALVADOR","292740805A","04",3.17
"2765","SALVADOR","292740805A","05",1.58
"2766","SALVADOR","292740805A","06",14.98
"2767","SALVADOR","292740805A","07",1.38
"2768","SALVADOR","292740805A","08",0.2
"2769","SALVADOR","292740805A","09",0.99
"2770","SALVADOR","292740805A","10",23.66
"2771","SALVADOR","292740805A","11",0.79
"2772","SALVADOR","292740805A","12",8.28
"2773","SALVADOR","292740805A","13",1.58
"2774","SALVADOR","292740805A","14",26.79
"2775","SALVADOR","292740805A","15",6.51
"2776","SALVADOR","292740805A","16",2.97
"2777","SALVADOR","292740805A","17",11.23
"2778","SALVADOR","292740805A","18",7.52
"2779","SALVADOR","292740805A","19",0.2
"2780","SALVADOR","292740805A","20",1.58
"2781","SALVADOR","292740805A","21",1.19
"2782","SALVADOR","292740805A","22",0
"2783","SALVADOR","292740805A","23",3.35
"2784","SALVADOR","292740805A","24",5.52
"2785","SALVADOR","292740805A","25",8.87
"2786","SALVADOR","292740805A","26",15.74
"2787","SALVADOR","292740805A","27",0
"2788","SALVADOR","292740805A","28",5.12
"2789","SALVADOR","292740805A","29",13.84
"2790","SALVADOR","292740805A","30",32.66
"2791","SALVADOR","292740805A","31",3.74
"2792","SALVADOR","292740806A","01",8.2
"2793","SALVADOR","292740806A","02",1.2
"2794","SALVADOR","292740806A","03",15.43
"2795","SALVADOR","292740806A","04",11.59
"2796","SALVADOR","292740806A","05",6.4
"2797","SALVADOR","292740806A","06",3.2
"2798","SALVADOR","292740806A","07",0.99
"2799","SALVADOR","292740806A","08",3.2
"2800","SALVADOR","292740806A","09",0.2
"2801","SALVADOR","292740806A","10",45.1
"2802","SALVADOR","292740806A","11",4.31
"2803","SALVADOR","292740806A","12",9.83
"2804","SALVADOR","292740806A","13",3.54
"2805","SALVADOR","292740806A","14",13.21
"2806","SALVADOR","292740806A","15",5.71
"2807","SALVADOR","292740806A","16",5.14
"2808","SALVADOR","292740806A","17",1.58
"2809","SALVADOR","292740806A","18",2.57
"2810","SALVADOR","292740806A","19",3.95
"2811","SALVADOR","292740806A","20",4.34
"2812","SALVADOR","292740806A","21",0.2
"2813","SALVADOR","292740806A","22",0
"2814","SALVADOR","292740806A","23",0
"2815","SALVADOR","292740806A","24",2.76
"2816","SALVADOR","292740806A","25",1.98
"2817","SALVADOR","292740806A","26",14.21
"2818","SALVADOR","292740806A","27",3.18
"2819","SALVADOR","292740806A","28",4.16
"2820","SALVADOR","292740806A","29",13.42
"2821","SALVADOR","292740806A","30",6.9
"2822","SALVADOR","292740806A","31",1.79
"2823","SALVADOR","292740808A","01",0.2
"2824","SALVADOR","292740808A","02",0.2
"2825","SALVADOR","292740808A","03",0.2
"2826","SALVADOR","292740808A","04",0
"2827","SALVADOR","292740808A","05",0.2
"2828","SALVADOR","292740808A","06",0.2
"2829","SALVADOR","292740808A","07",0.2
"2830","SALVADOR","292740808A","08",0.2
"2831","SALVADOR","292740808A","09",0.2
"2832","SALVADOR","292740808A","10",0.2
"2833","SALVADOR","292740808A","11",0.2
"2834","SALVADOR","292740808A","12",0.2
"2835","SALVADOR","292740808A","13",0.2
"2836","SALVADOR","292740808A","14",0.2
"2837","SALVADOR","292740808A","15",0.2
"2838","SALVADOR","292740808A","16",0.2
"2839","SALVADOR","292740808A","17",0.2
"2840","SALVADOR","292740808A","18",0.2
"2841","SALVADOR","292740808A","19",0.4
"2842","SALVADOR","292740808A","20",0.2
"2843","SALVADOR","292740808A","21",0.2
"2844","SALVADOR","292740808A","22",0.4
"2845","SALVADOR","292740808A","23",0.4
"2846","SALVADOR","292740808A","24",2.2
"2847","SALVADOR","292740808A","25",1.6
"2848","SALVADOR","292740808A","26",2.8
"2849","SALVADOR","292740808A","27",23.23
"2850","SALVADOR","292740808A","28",5.58
"2851","SALVADOR","292740808A","29",13.42
"2852","SALVADOR","292740808A","30",35.7
"2853","SALVADOR","292740808A","31",3.75
"2854","SALVADOR","292740810A","01",0
"2855","SALVADOR","292740810A","02",0.79
"2856","SALVADOR","292740810A","03",13.03
"2857","SALVADOR","292740810A","04",2.37
"2858","SALVADOR","292740810A","05",0
"2859","SALVADOR","292740810A","06",11.85
"2860","SALVADOR","292740810A","07",0
"2861","SALVADOR","292740810A","08",1
"2862","SALVADOR","292740810A","09",2.96
"2863","SALVADOR","292740810A","10",45.68
"2864","SALVADOR","292740810A","11",0.2
"2865","SALVADOR","292740810A","12",17.39
"2866","SALVADOR","292740810A","13",1.78
"2867","SALVADOR","292740810A","14",14.75
"2868","SALVADOR","292740810A","15",0.79
"2869","SALVADOR","292740810A","16",5.33
"2870","SALVADOR","292740810A","17",1.77
"2871","SALVADOR","292740810A","18",8.48
"2872","SALVADOR","292740810A","19",12.6
"2873","SALVADOR","292740810A","20",2.57
"2874","SALVADOR","292740810A","21",1.78
"2875","SALVADOR","292740810A","22",2.4
"2876","SALVADOR","292740810A","23",0
"2877","SALVADOR","292740810A","24",3.75
"2878","SALVADOR","292740810A","25",7.08
"2879","SALVADOR","292740810A","26",10.28
"2880","SALVADOR","292740810A","27",0.78
"2881","SALVADOR","292740810A","28",1.58
"2882","SALVADOR","292740810A","29",10.44
"2883","SALVADOR","292740810A","30",43.05
"2884","SALVADOR","292740810A","31",4.54
"2885","SALVADOR","292740811A","01",0.59
"2886","SALVADOR","292740811A","02",0.79
"2887","SALVADOR","292740811A","03",12.83
"2888","SALVADOR","292740811A","04",5.31
"2889","SALVADOR","292740811A","05",0.4
"2890","SALVADOR","292740811A","06",5.73
"2891","SALVADOR","292740811A","07",0
"2892","SALVADOR","292740811A","08",0.4
"2893","SALVADOR","292740811A","09",0
"2894","SALVADOR","292740811A","10",55.75
"2895","SALVADOR","292740811A","11",0.4
"2896","SALVADOR","292740811A","12",5.51
"2897","SALVADOR","292740811A","13",1.17
"2898","SALVADOR","292740811A","14",9.66
"2899","SALVADOR","292740811A","15",5.7
"2900","SALVADOR","292740811A","16",3.54
"2901","SALVADOR","292740811A","17",4.53
"2902","SALVADOR","292740811A","18",2.96
"2903","SALVADOR","292740811A","19",0
"2904","SALVADOR","292740811A","20",1.38
"2905","SALVADOR","292740811A","21",0
"2906","SALVADOR","292740811A","22",0.78
"2907","SALVADOR","292740811A","23",6.49
"2908","SALVADOR","292740811A","24",2.77
"2909","SALVADOR","292740811A","25",6.51
"2910","SALVADOR","292740811A","26",14.56
"2911","SALVADOR","292740811A","27",0
"2912","SALVADOR","292740811A","28",6.7
"2913","SALVADOR","292740811A","29",11.8
"2914","SALVADOR","292740811A","30",22.45
"2915","SALVADOR","292740811A","31",2.36
"2916","SALVADOR","292740812A","01",1.8
"2917","SALVADOR","292740812A","02",0
"2918","SALVADOR","292740812A","03",3.4
"2919","SALVADOR","292740812A","04",2.2
"2920","SALVADOR","292740812A","05",0.8
"2921","SALVADOR","292740812A","06",3.6
"2922","SALVADOR","292740812A","07",3.4
"2923","SALVADOR","292740812A","08",0.2
"2924","SALVADOR","292740812A","09",0.4
"2925","SALVADOR","292740812A","10",7.98
"2926","SALVADOR","292740812A","11",15.72
"2927","SALVADOR","292740812A","12",2.4
"2928","SALVADOR","292740812A","13",6
"2929","SALVADOR","292740812A","14",8.67
"2930","SALVADOR","292740812A","15",0.99
"2931","SALVADOR","292740812A","16",6.1
"2932","SALVADOR","292740812A","17",1
"2933","SALVADOR","292740812A","18",2.37
"2934","SALVADOR","292740812A","19",7.3
"2935","SALVADOR","292740812A","20",1.4
"2936","SALVADOR","292740812A","21",0.8
"2937","SALVADOR","292740812A","22",0.4
"2938","SALVADOR","292740812A","23",0.2
"2939","SALVADOR","292740812A","24",0.4
"2940","SALVADOR","292740812A","25",0.2
"2941","SALVADOR","292740812A","26",0.8
"2942","SALVADOR","292740812A","27",0.8
"2943","SALVADOR","292740812A","28",1.6
"2944","SALVADOR","292740812A","29",2.2
"2945","SALVADOR","292740812A","30",13
"2946","SALVADOR","292740812A","31",9.6
"2947","SALVADOR","292740814A","01",0
"2948","SALVADOR","292740814A","02",1.18
"2949","SALVADOR","292740814A","03",18.79
"2950","SALVADOR","292740814A","04",2.56
"2951","SALVADOR","292740814A","05",0
"2952","SALVADOR","292740814A","06",13.98
"2953","SALVADOR","292740814A","07",0
"2954","SALVADOR","292740814A","08",2.77
"2955","SALVADOR","292740814A","09",0.6
"2956","SALVADOR","292740814A","10",44.88
"2957","SALVADOR","292740814A","11",0
"2958","SALVADOR","292740814A","12",16.18
"2959","SALVADOR","292740814A","13",1
"2960","SALVADOR","292740814A","14",14.96
"2961","SALVADOR","292740814A","15",1.77
"2962","SALVADOR","292740814A","16",8.87
"2963","SALVADOR","292740814A","17",2.76
"2964","SALVADOR","292740814A","18",3.34
"2965","SALVADOR","292740814A","19",8.08
"2966","SALVADOR","292740814A","20",1.78
"2967","SALVADOR","292740814A","21",0.59
"2968","SALVADOR","292740814A","22",1.19
"2969","SALVADOR","292740814A","23",0
"2970","SALVADOR","292740814A","24",1.98
"2971","SALVADOR","292740814A","25",8.67
"2972","SALVADOR","292740814A","26",15.97
"2973","SALVADOR","292740814A","27",0.79
"2974","SALVADOR","292740814A","28",4.54
"2975","SALVADOR","292740814A","29",15.95
"2976","SALVADOR","292740814A","30",31.67
"2977","SALVADOR","292740814A","31",2.95
"2978","SALVADOR","292740815A","01",0.2
"2979","SALVADOR","292740815A","02",0.2
"2980","SALVADOR","292740815A","03",11.64
"2981","SALVADOR","292740815A","04",2.17
"2982","SALVADOR","292740815A","05",0
"2983","SALVADOR","292740815A","06",9.29
"2984","SALVADOR","292740815A","07",0
