"","municipio","codEstacao","Dia","PrecD"
"635","CAFARNAUM","290530501C","10",0
"636","CAFARNAUM","290530501C","11",0
"637","CAFARNAUM","290530501C","12",0
"638","CAFARNAUM","290530501C","13",0
"639","CAFARNAUM","290530501C","14",0
"640","CAFARNAUM","290530501C","15",0
"641","CAFARNAUM","290530501C","23",0.8
"642","CAFARNAUM","290530501C","25",0
"643","CAFARNAUM","290530501C","26",0
"644","CAFARNAUM","290530501C","27",0
"645","CAFARNAUM","290530501C","28",0
"646","CAFARNAUM","290530501C","29",0
"647","CAFARNAUM","290530501C","30",0
"648","CAFARNAUM","290530501C","31",0
"649","CALDEIRÃO GRANDE","290550301C","01",0
"650","CALDEIRÃO GRANDE","290550301C","02",0
"651","CALDEIRÃO GRANDE","290550301C","03",0
"652","CALDEIRÃO GRANDE","290550301C","04",0
"653","CALDEIRÃO GRANDE","290550301C","05",0
"654","CALDEIRÃO GRANDE","290550301C","06",0
"655","CALDEIRÃO GRANDE","290550301C","07",0
"656","CALDEIRÃO GRANDE","290550301C","08",0
"657","CALDEIRÃO GRANDE","290550301C","09",0
"658","CALDEIRÃO GRANDE","290550301C","10",0
"659","CALDEIRÃO GRANDE","290550301C","11",0
"660","CALDEIRÃO GRANDE","290550301C","12",0
"661","CALDEIRÃO GRANDE","290550301C","13",0
"662","CALDEIRÃO GRANDE","290550301C","14",0
"663","CALDEIRÃO GRANDE","290550301C","15",0
"664","CALDEIRÃO GRANDE","290550301C","26",0
"665","CALDEIRÃO GRANDE","290550301C","27",0
"666","CALDEIRÃO GRANDE","290550301C","28",0
"667","CALDEIRÃO GRANDE","290550301C","29",0
"668","CALDEIRÃO GRANDE","290550301C","30",0
"669","CALDEIRÃO GRANDE","290550301C","31",0
"670","CAMACAN","290560201A","01",0
"671","CAMACAN","290560201A","02",5.92
"672","CAMACAN","290560201A","03",0
"673","CAMACAN","290560201A","04",0
"674","CAMACAN","290560201A","05",0
"675","CAMACAN","290560201A","06",0
"676","CAMACAN","290560201A","07",0.2
"677","CAMACAN","290560201A","08",0
"678","CAMACAN","290560201A","09",0
"679","CAMACAN","290560201A","10",0.4
"680","CAMACAN","290560201A","11",1.4
"681","CAMACAN","290560201A","12",0.79
"682","CAMACAN","290560201A","13",0
"683","CAMACAN","290560201A","14",0
"684","CAMACAN","290560201A","15",0
"685","CAMACAN","290560201A","17",0.2
"686","CAMACAN","290560201A","18",0.2
"687","CAMACAN","290560201A","19",2.17
"688","CAMACAN","290560201A","20",15.4
"689","CAMACAN","290560201A","21",9.29
"690","CAMACAN","290560201A","22",11.45
"691","CAMACAN","290560201A","23",17.35
"692","CAMACAN","290560201A","24",3.75
"693","CAMACAN","290560201A","25",0.59
"694","CAMACAN","290560201A","26",1.97
"695","CAMACAN","290560201A","27",10.45
"696","CAMACAN","290560201A","28",8.09
"697","CAMACAN","290560201A","29",6.58
"698","CAMACAN","290560201A","30",0
"699","CAMACAN","290560201A","31",0
"700","CAMACAN","290560202A","01",0.2
"701","CAMACAN","290560202A","02",3.15
"702","CAMACAN","290560202A","03",0.4
"703","CAMACAN","290560202A","04",0
"704","CAMACAN","290560202A","05",0
"705","CAMACAN","290560202A","06",0
"706","CAMACAN","290560202A","07",0.6
"707","CAMACAN","290560202A","08",0.2
"708","CAMACAN","290560202A","09",0
"709","CAMACAN","290560202A","10",1.39
"710","CAMACAN","290560202A","11",3.18
"711","CAMACAN","290560202A","12",0.2
"712","CAMACAN","290560202A","13",0
"713","CAMACAN","290560202A","14",0
"714","CAMACAN","290560202A","15",0
"715","CAMACAN","290560202A","17",0.2
"716","CAMACAN","290560202A","19",3.16
"717","CAMACAN","290560202A","20",15.61
"718","CAMACAN","290560202A","21",9.27
"719","CAMACAN","290560202A","22",11.47
"720","CAMACAN","290560202A","23",15.8
"721","CAMACAN","290560202A","24",4.17
"722","CAMACAN","290560202A","25",1.02
"723","CAMACAN","290560202A","26",1.77
"724","CAMACAN","290560202A","27",8.53
"725","CAMACAN","290560202A","28",5.36
"726","CAMACAN","290560202A","29",9.15
"727","CAMACAN","290560202A","30",0.2
"728","CAMACAN","290560202A","31",0
"729","CAMACAN","290560203A","01",0
"730","CAMACAN","290560203A","02",5.13
"731","CAMACAN","290560203A","03",0.4
"732","CAMACAN","290560203A","04",0
"733","CAMACAN","290560203A","05",0
"734","CAMACAN","290560203A","06",0.79
"735","CAMACAN","290560203A","07",0
"736","CAMACAN","290560203A","08",0.2
"737","CAMACAN","290560203A","09",0
"738","CAMACAN","290560203A","10",0.99
"739","CAMACAN","290560203A","11",1.99
"740","CAMACAN","290560203A","12",0
"741","CAMACAN","290560203A","13",0
"742","CAMACAN","290560203A","14",0
"743","CAMACAN","290560203A","15",0
"744","CAMACAN","290560203A","18",0.2
"745","CAMACAN","290560203A","19",1.78
"746","CAMACAN","290560203A","20",14.41
"747","CAMACAN","290560203A","21",7.1
"748","CAMACAN","290560203A","22",8.49
"749","CAMACAN","290560203A","23",19.58
"750","CAMACAN","290560203A","24",2.17
"751","CAMACAN","290560203A","25",0.79
"752","CAMACAN","290560203A","26",1.38
"753","CAMACAN","290560203A","27",10.1
"754","CAMACAN","290560203A","28",7.53
"755","CAMACAN","290560203A","29",6.55
"756","CAMACAN","290560203A","30",0
"757","CAMACAN","290560203A","31",0
"758","CAMAMU","290580001A","01",0
"759","CAMAMU","290580001A","02",4.6
"760","CAMAMU","290580001A","03",0.2
"761","CAMAMU","290580001A","04",0
"762","CAMAMU","290580001A","05",0
"763","CAMAMU","290580001A","06",0
"764","CAMAMU","290580001A","07",9.2
"765","CAMAMU","290580001A","08",0.6
"766","CAMAMU","290580001A","09",0
"767","CAMAMU","290580001A","10",0
"768","CAMAMU","290580001A","11",0
"769","CAMAMU","290580001A","12",0
"770","CAMAMU","290580001A","13",0
"771","CAMAMU","290580001A","14",0
"772","CAMAMU","290580001A","15",0
"773","CAMAMU","290580001A","18",2
"774","CAMAMU","290580001A","19",4.4
"775","CAMAMU","290580001A","20",40.6
"776","CAMAMU","290580001A","21",11.2
"777","CAMAMU","290580001A","22",11.6
"778","CAMAMU","290580001A","23",10.4
"779","CAMAMU","290580001A","24",1.4
"780","CAMAMU","290580001A","25",7.8
"781","CAMAMU","290580001A","26",12.4
"782","CAMAMU","290580001A","27",1.6
"783","CAMAMU","290580001A","28",8.4
"784","CAMAMU","290580001A","29",12
"785","CAMAMU","290580001A","30",0.2
"786","CAMAMU","290580001A","31",0
"787","CANARANA","290620401C","01",0
"788","CANARANA","290620401C","02",0
"789","CANARANA","290620401C","03",0
"790","CANARANA","290620401C","04",0
"791","CANARANA","290620401C","05",0
"792","CANARANA","290620401C","06",0
"793","CANARANA","290620401C","07",0
"794","CANARANA","290620401C","08",0
"795","CANARANA","290620401C","09",0
"796","CANARANA","290620401C","10",0
"797","CANARANA","290620401C","11",0
"798","CANARANA","290620401C","12",0
"799","CANARANA","290620401C","13",0
"800","CANARANA","290620401C","14",0
"801","CANARANA","290620401C","15",0
"802","CANARANA","290620401C","26",0.6
"803","CANARANA","290620401C","27",0
"804","CANARANA","290620401C","29",0
"805","CANARANA","290620401C","30",0
"806","CANARANA","290620401C","31",0
"807","CANDEIAS","290650101A","01",0
"808","CANDEIAS","290650101A","02",0.4
"809","CANDEIAS","290650101A","03",0
"810","CANDEIAS","290650101A","04",0
"811","CANDEIAS","290650101A","05",0
"812","CANDEIAS","290650101A","06",0
"813","CANDEIAS","290650101A","07",38.81
"814","CANDEIAS","290650101A","08",51.03
"815","CANDEIAS","290650101A","09",2.58
"816","CANDEIAS","290650101A","10",8.09
"817","CANDEIAS","290650101A","11",0
"818","CANDEIAS","290650101A","12",0
"819","CANDEIAS","290650101A","13",2
"820","CANDEIAS","290650101A","14",0
"821","CANDEIAS","290650101A","15",1.19
"822","CANDEIAS","290650101A","18",11.64
"823","CANDEIAS","290650101A","19",8.06
"824","CANDEIAS","290650101A","20",10.84
"825","CANDEIAS","290650101A","21",5.53
"826","CANDEIAS","290650101A","22",3.59
"827","CANDEIAS","290650101A","23",1.77
"828","CANDEIAS","290650101A","24",2.56
"829","CANDEIAS","290650101A","25",5.32
"830","CANDEIAS","290650101A","26",1.58
"831","CANDEIAS","290650101A","27",6.36
"832","CANDEIAS","290650101A","28",22.24
"833","CANDEIAS","290650101A","29",8.5
"834","CANDEIAS","290650101A","30",4.17
"835","CANDEIAS","290650101A","31",0
"836","CANDEIAS","290650102A","01",0
"837","CANDEIAS","290650102A","02",0.99
"838","CANDEIAS","290650102A","03",0
"839","CANDEIAS","290650102A","04",0
"840","CANDEIAS","290650102A","05",0
"841","CANDEIAS","290650102A","06",0
"842","CANDEIAS","290650102A","07",43.5
"843","CANDEIAS","290650102A","08",52.95
"844","CANDEIAS","290650102A","09",2.18
"845","CANDEIAS","290650102A","10",8.69
"846","CANDEIAS","290650102A","11",0
"847","CANDEIAS","290650102A","12",0
"848","CANDEIAS","290650102A","13",2.18
"849","CANDEIAS","290650102A","14",0
"850","CANDEIAS","290650102A","15",0.6
"851","CANDEIAS","290650102A","18",14.22
"852","CANDEIAS","290650102A","19",8.87
"853","CANDEIAS","290650102A","20",10.27
"854","CANDEIAS","290650102A","21",5.13
"855","CANDEIAS","290650102A","22",3.96
"856","CANDEIAS","290650102A","23",1.58
"857","CANDEIAS","290650102A","24",1.19
"858","CANDEIAS","290650102A","25",11.23
"859","CANDEIAS","290650102A","26",1.19
"860","CANDEIAS","290650102A","27",7.11
"861","CANDEIAS","290650102A","28",19.32
"862","CANDEIAS","290650102A","29",11.07
"863","CANDEIAS","290650102A","30",4.55
"864","CANDEIAS","290650102A","31",0
"865","CANDEIAS","290650104A","01",0
"866","CANDEIAS","290650104A","02",0.4
"867","CANDEIAS","290650104A","03",0
"868","CANDEIAS","290650104A","04",0
"869","CANDEIAS","290650104A","05",0
"870","CANDEIAS","290650104A","06",0
"871","CANDEIAS","290650104A","07",45.91
"872","CANDEIAS","290650104A","08",55.68
"873","CANDEIAS","290650104A","09",3.73
"874","CANDEIAS","290650104A","10",4.33
"875","CANDEIAS","290650104A","11",0.2
"876","CANDEIAS","290650104A","12",0
"877","CANDEIAS","290650104A","13",1.38
"878","CANDEIAS","290650104A","14",0
"879","CANDEIAS","290650104A","15",1.98
"880","CANDEIAS","290650104A","18",10.87
"881","CANDEIAS","290650104A","19",10.25
"882","CANDEIAS","290650104A","20",9.68
"883","CANDEIAS","290650104A","21",5.14
"884","CANDEIAS","290650104A","22",2.57
"885","CANDEIAS","290650104A","23",1.78
"886","CANDEIAS","290650104A","24",2.37
"887","CANDEIAS","290650104A","25",3.76
"888","CANDEIAS","290650104A","26",2.37
"889","CANDEIAS","290650104A","27",6.95
"890","CANDEIAS","290650104A","28",19.93
"891","CANDEIAS","290650104A","29",7.32
"892","CANDEIAS","290650104A","30",3.17
"893","CANDEIAS","290650104A","31",0
"894","CANDEIAS","290650105A","01",0
"895","CANDEIAS","290650105A","02",0.79
"896","CANDEIAS","290650105A","03",0
"897","CANDEIAS","290650105A","04",0
"898","CANDEIAS","290650105A","05",0
"899","CANDEIAS","290650105A","06",0
"900","CANDEIAS","290650105A","07",30.68
"901","CANDEIAS","290650105A","08",44.72
"902","CANDEIAS","290650105A","09",2.97
"903","CANDEIAS","290650105A","10",4.15
"904","CANDEIAS","290650105A","11",0
"905","CANDEIAS","290650105A","12",0
"906","CANDEIAS","290650105A","13",0.99
"907","CANDEIAS","290650105A","14",0
"908","CANDEIAS","290650105A","15",3.76
"909","CANDEIAS","290650105A","18",9.27
"910","CANDEIAS","290650105A","19",12.79
"911","CANDEIAS","290650105A","20",7.52
"912","CANDEIAS","290650105A","21",7.1
"913","CANDEIAS","290650105A","22",1.58
"914","CANDEIAS","290650105A","23",1.19
"915","CANDEIAS","290650105A","24",6.52
"916","CANDEIAS","290650105A","25",6.71
"917","CANDEIAS","290650105A","26",2.16
"918","CANDEIAS","290650105A","27",4.96
"919","CANDEIAS","290650105A","28",27.75
"920","CANDEIAS","290650105A","29",4.77
"921","CANDEIAS","290650105A","30",2.98
"922","CANDEIAS","290650105A","31",0
"923","CANDIBA","290660001C","01",0
"924","CANDIBA","290660001C","02",0
"925","CANDIBA","290660001C","03",0
"926","CANDIBA","290660001C","04",0
"927","CANDIBA","290660001C","05",0
"928","CANDIBA","290660001C","06",0
"929","CANDIBA","290660001C","07",0
"930","CANDIBA","290660001C","08",0
"931","CANDIBA","290660001C","09",0
"932","CANDIBA","290660001C","10",0
"933","CANDIBA","290660001C","11",0
"934","CANDIBA","290660001C","12",0
"935","CANDIBA","290660001C","13",0
"936","CANDIBA","290660001C","14",0
"937","CANDIBA","290660001C","15",0
"938","CANDIBA","290660001C","24",0.2
"939","CANDIBA","290660001C","25",0
"940","CANDIBA","290660001C","26",0
"941","CANDIBA","290660001C","27",0
"942","CANDIBA","290660001C","28",0
"943","CANDIBA","290660001C","29",0
"944","CANDIBA","290660001C","30",0
"945","CANDIBA","290660001C","31",0
"946","CANUDOS","290682401C","01",0.2
"947","CANUDOS","290682401C","02",0
"948","CANUDOS","290682401C","03",0
"949","CANUDOS","290682401C","04",0
"950","CANUDOS","290682401C","05",0
"951","CANUDOS","290682401C","06",0
"952","CANUDOS","290682401C","07",0
"953","CANUDOS","290682401C","08",6.4
"954","CANUDOS","290682401C","09",0.2
"955","CANUDOS","290682401C","10",4.4
"956","CANUDOS","290682401C","11",0.6
"957","CANUDOS","290682401C","12",1
"958","CANUDOS","290682401C","13",1.4
"959","CANUDOS","290682401C","14",0.4
"960","CANUDOS","290682401C","15",0.8
"961","CANUDOS","290682401C","18",4
"962","CANUDOS","290682401C","19",0.4
"963","CANUDOS","290682401C","20",0.4
"964","CANUDOS","290682401C","21",0.2
"965","CANUDOS","290682401C","22",0.6
"966","CANUDOS","290682401C","25",1.4
"967","CANUDOS","290682401C","26",0.2
"968","CANUDOS","290682401C","27",0
"969","CANUDOS","290682401C","28",2
"970","CANUDOS","290682401C","29",0
"971","CANUDOS","290682401C","30",0.4
"972","CANUDOS","290682401C","31",0
"973","CAPIM GROSSO","290687301C","01",1.8
"974","CAPIM GROSSO","290687301C","02",0
"975","CAPIM GROSSO","290687301C","03",0
"976","CAPIM GROSSO","290687301C","04",0
"977","CAPIM GROSSO","290687301C","05",0
"978","CAPIM GROSSO","290687301C","06",0
"979","CAPIM GROSSO","290687301C","07",0
"980","CAPIM GROSSO","290687301C","08",5.6
"981","CAPIM GROSSO","290687301C","09",3.6
"982","CAPIM GROSSO","290687301C","10",0
"983","CAPIM GROSSO","290687301C","11",0
"984","CAPIM GROSSO","290687301C","12",0
"985","CAPIM GROSSO","290687301C","13",0
"986","CAPIM GROSSO","290687301C","14",0
"987","CAPIM GROSSO","290687301C","15",0
"988","CAPIM GROSSO","290687301C","18",5.8
"989","CAPIM GROSSO","290687301C","20",5.4
"990","CAPIM GROSSO","290687301C","21",5.8
"991","CAPIM GROSSO","290687301C","22",0.4
"992","CAPIM GROSSO","290687301C","23",1.8
"993","CAPIM GROSSO","290687301C","24",0.2
"994","CAPIM GROSSO","290687301C","25",0
"995","CAPIM GROSSO","290687301C","26",0.4
"996","CAPIM GROSSO","290687301C","27",0
"997","CAPIM GROSSO","290687301C","28",0.6
"998","CAPIM GROSSO","290687301C","29",0.6
"999","CAPIM GROSSO","290687301C","30",2.4
"1000","CAPIM GROSSO","290687301C","31",0
"1001","CARAVELAS","290690701A","01",2.2
"1002","CARAVELAS","290690701A","02",0
"1003","CARAVELAS","290690701A","03",0
"1004","CARAVELAS","290690701A","04",0
"1005","CARAVELAS","290690701A","05",0
"1006","CARAVELAS","290690701A","06",0
"1007","CARAVELAS","290690701A","07",0
"1008","CARAVELAS","290690701A","08",2.6
"1009","CARAVELAS","290690701A","09",0
"1010","CARAVELAS","290690701A","10",14.2
"1011","CARAVELAS","290690701A","11",14.2
"1012","CARAVELAS","290690701A","12",0.6
"1013","CARAVELAS","290690701A","13",0
"1014","CARAVELAS","290690701A","14",0
"1015","CARAVELAS","290690701A","15",0.2
"1016","CARAVELAS","290690701A","17",0.2
"1017","CARAVELAS","290690701A","18",0.4
"1018","CARAVELAS","290690701A","19",9.4
"1019","CARAVELAS","290690701A","20",0.4
"1020","CARAVELAS","290690701A","21",1.8
"1021","CARAVELAS","290690701A","23",0.8
"1022","CARAVELAS","290690701A","24",5
"1023","CARAVELAS","290690701A","25",8
"1024","CARAVELAS","290690701A","26",0
"1025","CARAVELAS","290690701A","27",6.6
"1026","CARAVELAS","290690701A","28",0.2
"1027","CARAVELAS","290690701A","29",10
"1028","CARAVELAS","290690701A","30",0.2
"1029","CARAVELAS","290690701A","31",0
"1030","CARAÍBAS","290689901C","01",0
"1031","CARAÍBAS","290689901C","02",0
"1032","CARAÍBAS","290689901C","03",0
"1033","CARAÍBAS","290689901C","04",0
"1034","CARAÍBAS","290689901C","05",0
"1035","CARAÍBAS","290689901C","06",0
"1036","CARAÍBAS","290689901C","07",0
"1037","CARAÍBAS","290689901C","08",0
"1038","CARAÍBAS","290689901C","09",0
"1039","CARAÍBAS","290689901C","10",0
"1040","CARAÍBAS","290689901C","11",0
"1041","CARAÍBAS","290689901C","12",0
"1042","CARAÍBAS","290689901C","13",0
"1043","CARAÍBAS","290689901C","14",0
"1044","CARAÍBAS","290689901C","15",0
"1045","CARAÍBAS","290689901C","23",0.6
"1046","CARAÍBAS","290689901C","24",0.2
"1047","CARAÍBAS","290689901C","25",0.8
"1048","CARAÍBAS","290689901C","26",0
"1049","CARAÍBAS","290689901C","27",0.2
"1050","CARAÍBAS","290689901C","28",0
"1051","CARAÍBAS","290689901C","29",0
"1052","CARAÍBAS","290689901C","30",0
"1053","CARAÍBAS","290689901C","31",0
"1054","CARINHANHA","290710301C","01",0
"1055","CARINHANHA","290710301C","02",0
"1056","CARINHANHA","290710301C","03",0
"1057","CARINHANHA","290710301C","04",0
"1058","CARINHANHA","290710301C","05",0
"1059","CARINHANHA","290710301C","06",0
"1060","CARINHANHA","290710301C","07",0
"1061","CARINHANHA","290710301C","08",0
"1062","CARINHANHA","290710301C","09",0
"1063","CARINHANHA","290710301C","10",0
"1064","CARINHANHA","290710301C","11",0
"1065","CARINHANHA","290710301C","12",0
"1066","CARINHANHA","290710301C","13",0
"1067","CARINHANHA","290710301C","14",0
"1068","CARINHANHA","290710301C","15",0
"1069","CARINHANHA","290710301C","25",0
"1070","CARINHANHA","290710301C","26",0
"1071","CARINHANHA","290710301C","27",0
"1072","CARINHANHA","290710301C","28",0
"1073","CARINHANHA","290710301C","29",0
"1074","CARINHANHA","290710301C","30",0
"1075","CARINHANHA","290710301C","31",0
"1076","CHORROCHÓ","290770701C","01",0
"1077","CHORROCHÓ","290770701C","02",0
"1078","CHORROCHÓ","290770701C","03",0
"1079","CHORROCHÓ","290770701C","04",0
"1080","CHORROCHÓ","290770701C","05",0
"1081","CHORROCHÓ","290770701C","06",0
"1082","CHORROCHÓ","290770701C","07",0
"1083","CHORROCHÓ","290770701C","08",0
"1084","CHORROCHÓ","290770701C","09",1.4
"1085","CHORROCHÓ","290770701C","10",1.4
"1086","CHORROCHÓ","290770701C","11",16.4
"1087","CHORROCHÓ","290770701C","12",8.4
"1088","CHORROCHÓ","290770701C","13",0.2
"1089","CHORROCHÓ","290770701C","14",0
"1090","CHORROCHÓ","290770701C","15",0
"1091","CHORROCHÓ","290770701C","18",1.4
"1092","CHORROCHÓ","290770701C","19",2.2
"1093","CHORROCHÓ","290770701C","22",8.8
"1094","CHORROCHÓ","290770701C","24",2
"1095","CHORROCHÓ","290770701C","25",0.6
"1096","CHORROCHÓ","290770701C","26",0
"1097","CHORROCHÓ","290770701C","27",0
"1098","CHORROCHÓ","290770701C","28",0
"1099","CHORROCHÓ","290770701C","29",0
"1100","CHORROCHÓ","290770701C","30",0
"1101","CHORROCHÓ","290770701C","31",0.4
"1102","COCOS","290810101C","01",0
"1103","COCOS","290810101C","02",0
"1104","COCOS","290810101C","03",0
"1105","COCOS","290810101C","04",0
"1106","COCOS","290810101C","05",0
"1107","COCOS","290810101C","06",0
"1108","COCOS","290810101C","07",0
"1109","COCOS","290810101C","08",0
"1110","COCOS","290810101C","09",0
"1111","COCOS","290810101C","10",0
"1112","COCOS","290810101C","11",0
"1113","COCOS","290810101C","12",0
"1114","COCOS","290810101C","13",0
"1115","COCOS","290810101C","14",0
"1116","COCOS","290810101C","15",0
"1117","COCOS","290810101C","26",0
"1118","COCOS","290810101C","27",0
"1119","COCOS","290810101C","28",0
"1120","COCOS","290810101C","29",0
"1121","COCOS","290810101C","30",0
"1122","COCOS","290810101C","31",0
"1123","CORONEL JOÃO SÁ","290920801C","01",0.4
"1124","CORONEL JOÃO SÁ","290920801C","02",1
"1125","CORONEL JOÃO SÁ","290920801C","03",0
"1126","CORONEL JOÃO SÁ","290920801C","04",0
"1127","CORONEL JOÃO SÁ","290920801C","05",0
"1128","CORONEL JOÃO SÁ","290920801C","06",0
"1129","CORONEL JOÃO SÁ","290920801C","07",0.2
"1130","CORONEL JOÃO SÁ","290920801C","08",17.8
"1131","CORONEL JOÃO SÁ","290920801C","09",17.8
"1132","CORONEL JOÃO SÁ","290920801C","10",30
"1133","CORONEL JOÃO SÁ","290920801C","11",33.2
"1134","CORONEL JOÃO SÁ","290920801C","12",16
"1135","CORONEL JOÃO SÁ","290920801C","13",2.6
"1136","CORONEL JOÃO SÁ","290920801C","14",0.4
"1137","CORONEL JOÃO SÁ","290920801C","15",0.4
"1138","CORONEL JOÃO SÁ","290920801C","16",0.2
"1139","CORONEL JOÃO SÁ","290920801C","17",0.2
