"","municipio","codEstacao","Dia","PrecD"
"2009","LAVRAS DA MANGABEIRA","230750201A","14",0
"2010","LAVRAS DA MANGABEIRA","230750201A","15",0
"2011","LAVRAS DA MANGABEIRA","230750201A","16",0
"2012","LAVRAS DA MANGABEIRA","230750201A","17",0
"2013","LAVRAS DA MANGABEIRA","230750201A","18",0
"2014","LAVRAS DA MANGABEIRA","230750201A","19",0
"2015","LAVRAS DA MANGABEIRA","230750201A","20",0
"2016","LAVRAS DA MANGABEIRA","230750201A","21",0
"2017","LAVRAS DA MANGABEIRA","230750201A","22",0
"2018","LAVRAS DA MANGABEIRA","230750201A","23",0
"2019","LAVRAS DA MANGABEIRA","230750201A","24",1
"2020","LAVRAS DA MANGABEIRA","230750201A","25",0
"2021","LAVRAS DA MANGABEIRA","230750201A","26",0
"2022","LAVRAS DA MANGABEIRA","230750201A","27",0
"2023","LAVRAS DA MANGABEIRA","230750201A","28",0
"2024","LAVRAS DA MANGABEIRA","230750201A","29",0
"2025","LAVRAS DA MANGABEIRA","230750201A","30",0
"2026","LAVRAS DA MANGABEIRA","230750201C","01",0.2
"2027","LAVRAS DA MANGABEIRA","230750201C","02",0.8
"2028","LAVRAS DA MANGABEIRA","230750201C","04",0
"2029","LAVRAS DA MANGABEIRA","230750201C","05",0
"2030","LAVRAS DA MANGABEIRA","230750201C","06",0
"2031","LAVRAS DA MANGABEIRA","230750201C","07",0
"2032","LAVRAS DA MANGABEIRA","230750201C","08",0
"2033","LAVRAS DA MANGABEIRA","230750201C","09",0
"2034","LAVRAS DA MANGABEIRA","230750201C","10",0
"2035","LAVRAS DA MANGABEIRA","230750201C","11",0
"2036","LAVRAS DA MANGABEIRA","230750201C","12",0
"2037","LAVRAS DA MANGABEIRA","230750201C","13",0
"2038","LAVRAS DA MANGABEIRA","230750201C","14",0
"2039","LAVRAS DA MANGABEIRA","230750201C","19",0
"2040","LAVRAS DA MANGABEIRA","230750201C","20",0
"2041","LAVRAS DA MANGABEIRA","230750201C","21",0
"2042","LAVRAS DA MANGABEIRA","230750201C","22",0
"2043","LAVRAS DA MANGABEIRA","230750201C","23",0
"2044","LAVRAS DA MANGABEIRA","230750201C","24",0.6
"2045","LAVRAS DA MANGABEIRA","230750201C","25",0
"2046","LAVRAS DA MANGABEIRA","230750201C","26",0
"2047","LAVRAS DA MANGABEIRA","230750201C","27",0
"2048","LAVRAS DA MANGABEIRA","230750201C","28",0
"2049","LAVRAS DA MANGABEIRA","230750201C","29",0
"2050","LAVRAS DA MANGABEIRA","230750201C","30",0
"2051","LAVRAS DA MANGABEIRA","230750207H","01",20.4
"2052","LAVRAS DA MANGABEIRA","230750207H","02",1
"2053","LAVRAS DA MANGABEIRA","230750207H","03",0
"2054","LAVRAS DA MANGABEIRA","230750207H","04",0
"2055","LAVRAS DA MANGABEIRA","230750207H","05",0
"2056","LAVRAS DA MANGABEIRA","230750207H","06",1
"2057","LAVRAS DA MANGABEIRA","230750207H","07",0
"2058","LAVRAS DA MANGABEIRA","230750207H","08",0
"2059","LAVRAS DA MANGABEIRA","230750207H","09",0
"2060","LAVRAS DA MANGABEIRA","230750207H","10",0
"2061","LAVRAS DA MANGABEIRA","230750207H","11",0
"2062","LAVRAS DA MANGABEIRA","230750207H","12",0
"2063","LAVRAS DA MANGABEIRA","230750207H","13",0
"2064","LAVRAS DA MANGABEIRA","230750207H","14",0
"2065","LAVRAS DA MANGABEIRA","230750207H","15",0
"2066","LAVRAS DA MANGABEIRA","230750207H","16",0
"2067","LAVRAS DA MANGABEIRA","230750207H","17",0
"2068","LAVRAS DA MANGABEIRA","230750207H","18",0
"2069","LAVRAS DA MANGABEIRA","230750207H","19",0
"2070","LAVRAS DA MANGABEIRA","230750207H","20",0
"2071","LAVRAS DA MANGABEIRA","230750207H","21",0
"2072","LAVRAS DA MANGABEIRA","230750207H","22",0
"2073","LAVRAS DA MANGABEIRA","230750207H","23",0
"2074","LAVRAS DA MANGABEIRA","230750207H","24",1
"2075","LAVRAS DA MANGABEIRA","230750207H","25",0
"2076","LAVRAS DA MANGABEIRA","230750207H","26",0
"2077","LAVRAS DA MANGABEIRA","230750207H","27",0
"2078","LAVRAS DA MANGABEIRA","230750207H","28",0
"2079","LAVRAS DA MANGABEIRA","230750207H","29",0
"2080","LAVRAS DA MANGABEIRA","230750207H","30",0
"2081","LIMOEIRO DO NORTE","230760101A","01",0
"2082","LIMOEIRO DO NORTE","230760101A","02",0
"2083","LIMOEIRO DO NORTE","230760101A","03",0
"2084","LIMOEIRO DO NORTE","230760101A","04",0
"2085","LIMOEIRO DO NORTE","230760101A","05",0
"2086","LIMOEIRO DO NORTE","230760101A","06",0
"2087","LIMOEIRO DO NORTE","230760101A","07",0
"2088","LIMOEIRO DO NORTE","230760101A","08",1.78
"2089","LIMOEIRO DO NORTE","230760101A","09",0
"2090","LIMOEIRO DO NORTE","230760101A","10",0
"2091","LIMOEIRO DO NORTE","230760101A","11",0
"2092","LIMOEIRO DO NORTE","230760101A","12",0
"2093","LIMOEIRO DO NORTE","230760101A","13",0
"2094","LIMOEIRO DO NORTE","230760101A","14",0
"2095","LIMOEIRO DO NORTE","230760101A","15",0
"2096","LIMOEIRO DO NORTE","230760101A","16",0
"2097","LIMOEIRO DO NORTE","230760101A","17",0.99
"2098","LIMOEIRO DO NORTE","230760101A","18",2.76
"2099","LIMOEIRO DO NORTE","230760101A","19",0
"2100","LIMOEIRO DO NORTE","230760101A","20",0
"2101","LIMOEIRO DO NORTE","230760101A","21",0
"2102","LIMOEIRO DO NORTE","230760101A","22",0
"2103","LIMOEIRO DO NORTE","230760101A","23",0
"2104","LIMOEIRO DO NORTE","230760101A","24",0
"2105","LIMOEIRO DO NORTE","230760101A","25",0
"2106","LIMOEIRO DO NORTE","230760101A","26",0
"2107","LIMOEIRO DO NORTE","230760101A","27",0
"2108","LIMOEIRO DO NORTE","230760101A","28",0
"2109","LIMOEIRO DO NORTE","230760101A","29",0
"2110","LIMOEIRO DO NORTE","230760101A","30",0
"2111","MADALENA","230763501A","01",0
"2112","MADALENA","230763501A","02",0
"2113","MADALENA","230763501A","03",0
"2114","MADALENA","230763501A","04",0
"2115","MADALENA","230763501A","05",0
"2116","MADALENA","230763501A","06",0
"2117","MADALENA","230763501A","07",0
"2118","MADALENA","230763501A","08",0
"2119","MADALENA","230763501A","09",4.8
"2120","MADALENA","230763501A","10",0
"2121","MADALENA","230763501A","11",0
"2122","MADALENA","230763501A","12",0
"2123","MADALENA","230763501A","13",0
"2124","MADALENA","230763501A","14",0
"2125","MADALENA","230763501A","15",0
"2126","MADALENA","230763501A","16",0
"2127","MADALENA","230763501A","17",0.6
"2128","MADALENA","230763501A","18",11.4
"2129","MADALENA","230763501A","19",0
"2130","MADALENA","230763501A","20",0
"2131","MADALENA","230763501A","21",0
"2132","MADALENA","230763501A","22",0
"2133","MADALENA","230763501A","23",0
"2134","MADALENA","230763501A","24",0
"2135","MADALENA","230763501A","25",0
"2136","MADALENA","230763501A","26",0
"2137","MADALENA","230763501A","27",0
"2138","MADALENA","230763501A","28",0
"2139","MADALENA","230763501A","29",0
"2140","MADALENA","230763501A","30",0
"2141","MARACANAÚ","230765001A","01",0
"2142","MARACANAÚ","230765002A","01",0
"2143","MARACANAÚ","230765002A","02",0
"2144","MARACANAÚ","230765002A","03",0
"2145","MARACANAÚ","230765002A","04",0
"2146","MARACANAÚ","230765002A","05",0
"2147","MARACANAÚ","230765002A","06",0
"2148","MARACANAÚ","230765002A","07",0
"2149","MARACANAÚ","230765002A","08",0
"2150","MARACANAÚ","230765002A","09",12.4
"2151","MARACANAÚ","230765002A","10",0
"2152","MARACANAÚ","230765002A","11",0
"2153","MARACANAÚ","230765002A","12",0
"2154","MARACANAÚ","230765002A","13",0
"2155","MARACANAÚ","230765002A","14",2.6
"2156","MARACANAÚ","230765002A","15",1
"2157","MARACANAÚ","230765002A","16",2.2
"2158","MARACANAÚ","230765002A","17",0
"2159","MARACANAÚ","230765002A","18",16.8
"2160","MARACANAÚ","230765002A","19",0
"2161","MARACANAÚ","230765002A","20",0
"2162","MARACANAÚ","230765002A","21",0
"2163","MARACANAÚ","230765002A","22",0.2
"2164","MARACANAÚ","230765002A","23",0
"2165","MARACANAÚ","230765002A","24",0
"2166","MARACANAÚ","230765002A","25",0
"2167","MARACANAÚ","230765002A","26",0
"2168","MARACANAÚ","230765002A","27",0
"2169","MARACANAÚ","230765002A","28",0
"2170","MARACANAÚ","230765002A","29",0
"2171","MARACANAÚ","230765002A","30",0
"2172","MARACANAÚ","230765003A","01",0
"2173","MARACANAÚ","230765003A","02",0
"2174","MARACANAÚ","230765003A","03",0
"2175","MARACANAÚ","230765003A","04",0
"2176","MARACANAÚ","230765003A","05",0.2
"2177","MARACANAÚ","230765003A","06",0
"2178","MARACANAÚ","230765003A","07",0
"2179","MARACANAÚ","230765003A","08",11.6
"2180","MARACANAÚ","230765003A","09",4.8
"2181","MARACANAÚ","230765003A","10",0
"2182","MARACANAÚ","230765003A","11",0
"2183","MARACANAÚ","230765003A","12",0
"2184","MARACANAÚ","230765003A","13",0
"2185","MARACANAÚ","230765003A","14",1
"2186","MARACANAÚ","230765003A","15",0.8
"2187","MARACANAÚ","230765003A","16",7.2
"2188","MARACANAÚ","230765003A","17",0.2
"2189","MARACANAÚ","230765003A","18",22.6
"2190","MARACANAÚ","230765003A","19",0.4
"2191","MARACANAÚ","230765003A","20",0
"2192","MARACANAÚ","230765003A","21",6.6
"2193","MARACANAÚ","230765003A","22",0
"2194","MARACANAÚ","230765003A","23",0
"2195","MARACANAÚ","230765003A","24",0
"2196","MARACANAÚ","230765003A","25",0
"2197","MARACANAÚ","230765003A","26",0.2
"2198","MARACANAÚ","230765003A","27",0
"2199","MARACANAÚ","230765003A","28",0
"2200","MARACANAÚ","230765003A","29",0
"2201","MARACANAÚ","230765003A","30",0
"2202","MARACANAÚ","230765004A","01",0
"2203","MARACANAÚ","230765004A","02",0
"2204","MARACANAÚ","230765004A","03",0
"2205","MARACANAÚ","230765004A","04",0
"2206","MARACANAÚ","230765004A","05",0
"2207","MARACANAÚ","230765004A","06",0
"2208","MARACANAÚ","230765004A","07",0
"2209","MARACANAÚ","230765004A","08",0
"2210","MARACANAÚ","230765004A","09",5.4
"2211","MARACANAÚ","230765004A","10",0
"2212","MARACANAÚ","230765004A","11",0
"2213","MARACANAÚ","230765004A","12",0
"2214","MARACANAÚ","230765004A","13",0
"2215","MARACANAÚ","230765004A","14",0.2
"2216","MARACANAÚ","230765004A","15",0.6
"2217","MARACANAÚ","230765004A","16",1.6
"2218","MARACANAÚ","230765004A","17",0
"2219","MARACANAÚ","230765004A","18",11.4
"2220","MARACANAÚ","230765004A","19",0
"2221","MARACANAÚ","230765004A","20",0
"2222","MARACANAÚ","230765004A","21",1.6
"2223","MARACANAÚ","230765004A","22",0.2
"2224","MARACANAÚ","230765004A","23",0
"2225","MARACANAÚ","230765004A","24",0
"2226","MARACANAÚ","230765004A","25",0
"2227","MARACANAÚ","230765004A","26",0
"2228","MARACANAÚ","230765004A","27",0
"2229","MARACANAÚ","230765004A","28",0
"2230","MARACANAÚ","230765004A","29",0
"2231","MARACANAÚ","230765004A","30",0
"2232","MARANGUAPE","230770001A","01",0
"2233","MARANGUAPE","230770001A","02",0
"2234","MARANGUAPE","230770001A","03",0
"2235","MARANGUAPE","230770001A","04",0
"2236","MARANGUAPE","230770001A","05",0
"2237","MARANGUAPE","230770001A","06",0
"2238","MARANGUAPE","230770001A","07",0
"2239","MARANGUAPE","230770001A","08",0
"2240","MARANGUAPE","230770001A","09",0
"2241","MARANGUAPE","230770001A","10",0
"2242","MARANGUAPE","230770001A","11",0
"2243","MARANGUAPE","230770001A","12",0
"2244","MARANGUAPE","230770001A","13",0
"2245","MARANGUAPE","230770001A","14",0.2
"2246","MARANGUAPE","230770001A","15",0
"2247","MARANGUAPE","230770001A","16",1.4
"2248","MARANGUAPE","230770001A","17",1.8
"2249","MARANGUAPE","230770001A","18",13.6
"2250","MARANGUAPE","230770001A","19",0.4
"2251","MARANGUAPE","230770001A","20",2.4
"2252","MARANGUAPE","230770001A","21",2.8
"2253","MARANGUAPE","230770001A","22",0.4
"2254","MARANGUAPE","230770001A","23",0
"2255","MARANGUAPE","230770001A","24",0
"2256","MARANGUAPE","230770001A","25",0
"2257","MARANGUAPE","230770001A","26",0
"2258","MARANGUAPE","230770001A","27",0
"2259","MARANGUAPE","230770001A","28",0
"2260","MARANGUAPE","230770001A","29",0
"2261","MARANGUAPE","230770001A","30",0
"2262","MARANGUAPE","230770002A","01",0
"2263","MARANGUAPE","230770002A","02",0
"2264","MARANGUAPE","230770002A","03",0
"2265","MARANGUAPE","230770002A","04",0
"2266","MARANGUAPE","230770002A","05",0
"2267","MARANGUAPE","230770002A","06",0
"2268","MARANGUAPE","230770002A","07",0
"2269","MARANGUAPE","230770002A","08",0
"2270","MARANGUAPE","230770002A","09",0
"2271","MARANGUAPE","230770002A","10",0
"2272","MARANGUAPE","230770002A","11",0
"2273","MARANGUAPE","230770002A","12",0
"2274","MARANGUAPE","230770002A","13",0
"2275","MARANGUAPE","230770002A","14",0
"2276","MARANGUAPE","230770002A","15",0
"2277","MARANGUAPE","230770002A","16",0.2
"2278","MARANGUAPE","230770002A","17",0
"2279","MARANGUAPE","230770002A","18",3
"2280","MARANGUAPE","230770002A","19",2.8
"2281","MARANGUAPE","230770002A","20",3.8
"2282","MARANGUAPE","230770002A","21",1.4
"2283","MARANGUAPE","230770002A","22",0
"2284","MARANGUAPE","230770002A","23",0
"2285","MARANGUAPE","230770002A","24",0
"2286","MARANGUAPE","230770002A","25",0
"2287","MARANGUAPE","230770002A","26",0
"2288","MARANGUAPE","230770002A","27",1.4
"2289","MARANGUAPE","230770002A","28",0
"2290","MARANGUAPE","230770002A","29",0
"2291","MARANGUAPE","230770002A","30",0
"2292","MARCO","230780901A","01",0
"2293","MARCO","230780901A","02",0
"2294","MARCO","230780901A","03",0
"2295","MARCO","230780901A","04",0
"2296","MARCO","230780901A","05",0
"2297","MARCO","230780901A","06",0
"2298","MARCO","230780901A","07",0
"2299","MARCO","230780901A","08",0
"2300","MARCO","230780901A","09",33.64
"2301","MARCO","230780901A","10",0.2
"2302","MARCO","230780901A","11",0
"2303","MARCO","230780901A","12",3.75
"2304","MARCO","230780901A","13",0.2
"2305","MARCO","230780901A","14",0
"2306","MARCO","230780901A","15",0
"2307","MARCO","230780901A","16",0
"2308","MARCO","230780901A","17",0
"2309","MARCO","230780901A","18",3.57
"2310","MARCO","230780901A","19",0
"2311","MARCO","230780901A","20",0
"2312","MARCO","230780901A","21",0
"2313","MARCO","230780901A","22",0
"2314","MARCO","230780901A","23",0
"2315","MARCO","230780901A","24",0
"2316","MARCO","230780901A","25",0
"2317","MARCO","230780901A","26",0
"2318","MARCO","230780901A","27",0
"2319","MARCO","230780901A","28",0
"2320","MARCO","230780901A","29",0
"2321","MARCO","230780901A","30",0
"2322","MASSAPÊ","230800501A","01",13.02
"2323","MASSAPÊ","230800501A","02",0.2
"2324","MASSAPÊ","230800501A","03",0
"2325","MASSAPÊ","230800501A","04",0
"2326","MASSAPÊ","230800501A","05",0
"2327","MASSAPÊ","230800501A","06",0
"2328","MASSAPÊ","230800501A","07",0
"2329","MASSAPÊ","230800501A","08",1.96
"2330","MASSAPÊ","230800501A","09",9.24
"2331","MASSAPÊ","230800501A","10",0
"2332","MASSAPÊ","230800501A","11",0
"2333","MASSAPÊ","230800501A","12",0
"2334","MASSAPÊ","230800501A","13",0
"2335","MASSAPÊ","230800501A","14",0
"2336","MASSAPÊ","230800501A","15",0
"2337","MASSAPÊ","230800501A","16",0
"2338","MASSAPÊ","230800501A","17",0
"2339","MASSAPÊ","230800501A","18",0.79
"2340","MASSAPÊ","230800501A","19",0
"2341","MASSAPÊ","230800501A","20",0
"2342","MASSAPÊ","230800501A","21",0
"2343","MASSAPÊ","230800501A","22",0
"2344","MASSAPÊ","230800501A","23",0
"2345","MASSAPÊ","230800501A","24",0
"2346","MASSAPÊ","230800501A","25",0
"2347","MASSAPÊ","230800501A","26",0
"2348","MASSAPÊ","230800501A","27",0
"2349","MASSAPÊ","230800501A","28",0
"2350","MASSAPÊ","230800501A","29",0
"2351","MASSAPÊ","230800501A","30",0
"2352","MAURITI","230810401A","01",0.8
"2353","MAURITI","230810401A","02",0
"2354","MAURITI","230810401A","03",0
"2355","MAURITI","230810401A","04",0
"2356","MAURITI","230810401A","05",0
"2357","MAURITI","230810401A","06",0
"2358","MAURITI","230810401A","07",0
"2359","MAURITI","230810401A","08",0
"2360","MAURITI","230810401A","09",0
"2361","MAURITI","230810401A","10",0
"2362","MAURITI","230810401A","11",0
"2363","MAURITI","230810401A","12",0
"2364","MAURITI","230810401A","13",0
"2365","MAURITI","230810401A","14",0
"2366","MAURITI","230810401A","15",0
"2367","MAURITI","230810401A","16",0
"2368","MAURITI","230810401A","17",0
"2369","MAURITI","230810401A","18",0
"2370","MAURITI","230810401A","19",0
"2371","MAURITI","230810401A","20",0
"2372","MAURITI","230810401A","21",0.2
"2373","MAURITI","230810401A","22",0
"2374","MAURITI","230810401A","23",0
"2375","MAURITI","230810401A","24",1.38
"2376","MAURITI","230810401A","25",0
"2377","MAURITI","230810401A","26",0
"2378","MAURITI","230810401A","27",0
"2379","MAURITI","230810401A","28",0
"2380","MAURITI","230810401A","29",0
"2381","MAURITI","230810401A","30",0
"2382","MERUOCA","230820301A","01",3
"2383","MERUOCA","230820301A","02",0.6
"2384","MERUOCA","230820301A","03",0
"2385","MERUOCA","230820301A","04",0
"2386","MERUOCA","230820301A","05",0
"2387","MERUOCA","230820301A","06",0
"2388","MERUOCA","230820301A","07",0
"2389","MERUOCA","230820301A","08",1.8
"2390","MERUOCA","230820301A","09",10.2
"2391","MERUOCA","230820301A","10",0
"2392","MERUOCA","230820301A","11",0
"2393","MERUOCA","230820301A","12",0
"2394","MERUOCA","230820301A","13",0
"2395","MERUOCA","230820301A","14",0
"2396","MERUOCA","230820301A","15",0
"2397","MERUOCA","230820301A","16",0
"2398","MERUOCA","230820301A","17",0
"2399","MERUOCA","230820301A","18",25.6
"2400","MERUOCA","230820301A","19",0
"2401","MERUOCA","230820301A","20",0
"2402","MERUOCA","230820301A","21",0
"2403","MERUOCA","230820301A","22",0
"2404","MERUOCA","230820301A","23",0
"2405","MERUOCA","230820301A","24",0
"2406","MERUOCA","230820301A","25",0
"2407","MERUOCA","230820301A","26",0
"2408","MERUOCA","230820301A","27",0.2
"2409","MERUOCA","230820301A","28",0
"2410","MERUOCA","230820301A","29",0
"2411","MERUOCA","230820301A","30",0
"2412","MISSÃO VELHA","230840101A","01",0
"2413","MISSÃO VELHA","230840101A","02",0
"2414","MISSÃO VELHA","230840101A","03",0
"2415","MISSÃO VELHA","230840101A","04",0
"2416","MISSÃO VELHA","230840101A","05",0
"2417","MISSÃO VELHA","230840101A","06",0
"2418","MISSÃO VELHA","230840101A","07",0
"2419","MISSÃO VELHA","230840101A","08",0
"2420","MISSÃO VELHA","230840101A","09",0
"2421","MISSÃO VELHA","230840101A","10",0
"2422","MISSÃO VELHA","230840101A","11",0
"2423","MISSÃO VELHA","230840101A","12",0
"2424","MISSÃO VELHA","230840101A","13",0
"2425","MISSÃO VELHA","230840101A","14",0
"2426","MISSÃO VELHA","230840101A","15",0
"2427","MISSÃO VELHA","230840101A","16",0
"2428","MISSÃO VELHA","230840101A","17",0
"2429","MISSÃO VELHA","230840101A","18",0
"2430","MISSÃO VELHA","230840101A","19",0
"2431","MISSÃO VELHA","230840101A","20",0
"2432","MISSÃO VELHA","230840101A","21",0
"2433","MISSÃO VELHA","230840101A","22",0
"2434","MISSÃO VELHA","230840101A","23",0
"2435","MISSÃO VELHA","230840101A","24",0
"2436","MISSÃO VELHA","230840101A","25",0
"2437","MISSÃO VELHA","230840101A","26",0
"2438","MISSÃO VELHA","230840101A","27",0
"2439","MISSÃO VELHA","230840101A","28",0
"2440","MISSÃO VELHA","230840101A","29",0
"2441","MISSÃO VELHA","230840101A","30",0
"2442","MISSÃO VELHA","230840101C","01",0
"2443","MISSÃO VELHA","230840101C","02",0
"2444","MISSÃO VELHA","230840101C","03",0
"2445","MISSÃO VELHA","230840101C","04",0
"2446","MISSÃO VELHA","230840101C","05",4.8
"2447","MISSÃO VELHA","230840101C","06",0
"2448","MISSÃO VELHA","230840101C","07",0
"2449","MISSÃO VELHA","230840101C","08",0
"2450","MISSÃO VELHA","230840101C","09",0
"2451","MISSÃO VELHA","230840101C","10",0
"2452","MISSÃO VELHA","230840101C","11",0
"2453","MISSÃO VELHA","230840101C","12",0
"2454","MISSÃO VELHA","230840101C","13",6.4
"2455","MISSÃO VELHA","230840101C","14",0
"2456","MISSÃO VELHA","230840101C","15",0
"2457","MISSÃO VELHA","230840101C","16",0.2
"2458","MISSÃO VELHA","230840101C","17",0
"2459","MISSÃO VELHA","230840101C","18",0
"2460","MISSÃO VELHA","230840101C","19",0
"2461","MISSÃO VELHA","230840101C","20",0
"2462","MISSÃO VELHA","230840101C","21",0
"2463","MISSÃO VELHA","230840101C","22",0
"2464","MISSÃO VELHA","230840101C","23",0
"2465","MISSÃO VELHA","230840101C","24",0
"2466","MISSÃO VELHA","230840101C","25",0
"2467","MISSÃO VELHA","230840101C","26",0
"2468","MISSÃO VELHA","230840101C","27",0
"2469","MISSÃO VELHA","230840101C","28",0
"2470","MISSÃO VELHA","230840101C","29",0
"2471","MISSÃO VELHA","230840101C","30",11.8
"2472","MOMBAÇA","230850001C","01",2.4
"2473","MOMBAÇA","230850001C","08",0
"2474","MOMBAÇA","230850001C","12",0
"2475","MOMBAÇA","230850001C","17",0
"2476","MOMBAÇA","230850001C","20",0
"2477","MOMBAÇA","230850001C","21",0
"2478","MOMBAÇA","230850001C","23",0
"2479","MOMBAÇA","230850001C","24",0
"2480","MOMBAÇA","230850001C","25",0
"2481","MOMBAÇA","230850001C","26",0
"2482","MOMBAÇA","230850001C","27",0
"2483","MOMBAÇA","230850001C","28",0
"2484","MOMBAÇA","230850001C","29",0
"2485","MOMBAÇA","230850001C","30",0
"2486","MORADA NOVA","230870802A","01",0.2
"2487","MORADA NOVA","230870802A","02",0
"2488","MORADA NOVA","230870802A","03",0
"2489","MORADA NOVA","230870802A","04",0
"2490","MORADA NOVA","230870802A","05",0
"2491","MORADA NOVA","230870802A","06",0
"2492","MORADA NOVA","230870802A","07",0
"2493","MORADA NOVA","230870802A","08",0.2
"2494","MORADA NOVA","230870802A","09",0.2
"2495","MORADA NOVA","230870802A","10",0
"2496","MORADA NOVA","230870802A","11",0
"2497","MORADA NOVA","230870802A","12",0
"2498","MORADA NOVA","230870802A","13",0
"2499","MORADA NOVA","230870802A","14",0
"2500","MORADA NOVA","230870802A","15",0
"2501","MORADA NOVA","230870802A","16",0
"2502","MORADA NOVA","230870802A","17",0
"2503","MORADA NOVA","230870802A","18",0
"2504","MORADA NOVA","230870802A","19",0
"2505","MORADA NOVA","230870802A","20",0
"2506","MORADA NOVA","230870802A","21",0
"2507","MORADA NOVA","230870802A","22",0
"2508","MORADA NOVA","230870802A","23",0
"2509","MORADA NOVA","230870802A","24",0
"2510","MORADA NOVA","230870802A","25",0
"2511","MORADA NOVA","230870802A","26",0
"2512","MORADA NOVA","230870802A","27",0
"2513","MORADA NOVA","230870802A","28",0
"2514","MORADA NOVA","230870802A","29",0
"2515","MORADA NOVA","230870802A","30",0
"2516","MORADA NOVA","230870803A","01",0.59
"2517","MORADA NOVA","230870803A","02",0
"2518","MORADA NOVA","230870803A","03",0
"2519","MORADA NOVA","230870803A","04",0
"2520","MORADA NOVA","230870803A","05",0
"2521","MORADA NOVA","230870803A","06",0
"2522","MORADA NOVA","230870803A","07",0
"2523","MORADA NOVA","230870803A","08",2.16
"2524","MORADA NOVA","230870803A","09",0
"2525","MORADA NOVA","230870803A","10",0
"2526","MORADA NOVA","230870803A","11",0
"2527","MORADA NOVA","230870803A","12",0
"2528","MORADA NOVA","230870803A","13",0
"2529","MORADA NOVA","230870803A","14",0
"2530","MORADA NOVA","230870803A","15",0
"2531","MORADA NOVA","230870803A","16",0
"2532","MORADA NOVA","230870803A","17",0
"2533","MORADA NOVA","230870803A","18",0
"2534","MORADA NOVA","230870803A","19",0
"2535","MORADA NOVA","230870803A","20",0
"2536","MORADA NOVA","230870803A","21",0
"2537","MORADA NOVA","230870803A","22",0
"2538","MORADA NOVA","230870803A","23",0
"2539","MORADA NOVA","230870803A","24",0
"2540","MORADA NOVA","230870803A","25",0
"2541","MORADA NOVA","230870803A","26",0
"2542","MORADA NOVA","230870803A","27",0
"2543","MORADA NOVA","230870803A","28",0
"2544","MORADA NOVA","230870803A","29",0
"2545","MORADA NOVA","230870803A","30",0
"2546","MORADA NOVA","230870804A","01",2.16
"2547","MORADA NOVA","230870804A","02",0
"2548","MORADA NOVA","230870804A","03",0
"2549","MORADA NOVA","230870804A","04",0
"2550","MORADA NOVA","230870804A","05",0
"2551","MORADA NOVA","230870804A","06",0
"2552","MORADA NOVA","230870804A","07",0
"2553","MORADA NOVA","230870804A","08",1.59
"2554","MORADA NOVA","230870804A","09",0
"2555","MORADA NOVA","230870804A","10",0
"2556","MORADA NOVA","230870804A","11",0
"2557","MORADA NOVA","230870804A","12",0
"2558","MORADA NOVA","230870804A","13",0
"2559","MORADA NOVA","230870804A","14",0
"2560","MORADA NOVA","230870804A","15",0
"2561","MORADA NOVA","230870804A","16",0
"2562","MORADA NOVA","230870804A","17",0
"2563","MORADA NOVA","230870804A","18",0
"2564","MORADA NOVA","230870804A","19",0
"2565","MORADA NOVA","230870804A","20",0
"2566","MORADA NOVA","230870804A","21",0
"2567","MORADA NOVA","230870804A","22",0
"2568","MORADA NOVA","230870804A","23",0
"2569","MORADA NOVA","230870804A","24",0
"2570","MORADA NOVA","230870804A","25",0
"2571","MORADA NOVA","230870804A","26",0
"2572","MORADA NOVA","230870804A","27",0
"2573","MORADA NOVA","230870804A","28",0
"2574","MORADA NOVA","230870804A","29",0
"2575","MORADA NOVA","230870804A","30",0
"2576","MORADA NOVA","230870805A","01",2.16
"2577","MORADA NOVA","230870805A","02",0
"2578","MORADA NOVA","230870805A","03",0
"2579","MORADA NOVA","230870805A","04",0
"2580","MORADA NOVA","230870805A","05",0
"2581","MORADA NOVA","230870805A","06",0
"2582","MORADA NOVA","230870805A","07",0
"2583","MORADA NOVA","230870805A","08",0.98
"2584","MORADA NOVA","230870805A","09",0
"2585","MORADA NOVA","230870805A","10",0
"2586","MORADA NOVA","230870805A","11",0
"2587","MORADA NOVA","230870805A","12",0
"2588","MORADA NOVA","230870805A","13",0
"2589","MORADA NOVA","230870805A","14",0
"2590","MORADA NOVA","230870805A","15",0
"2591","MORADA NOVA","230870805A","16",0
"2592","MORADA NOVA","230870805A","17",0
"2593","MORADA NOVA","230870805A","18",0
"2594","MORADA NOVA","230870805A","19",0
"2595","MORADA NOVA","230870805A","20",0
"2596","MORADA NOVA","230870805A","21",0
"2597","MORADA NOVA","230870805A","22",0
"2598","MORADA NOVA","230870805A","23",0
"2599","MORADA NOVA","230870805A","24",0
"2600","MORADA NOVA","230870805A","25",0
"2601","MORADA NOVA","230870805A","26",0
"2602","MORADA NOVA","230870805A","27",0
"2603","MORADA NOVA","230870805A","28",0
"2604","MORADA NOVA","230870805A","29",0
"2605","MORADA NOVA","230870805A","30",0
"2606","MORADA NOVA","230870809H","01",2.4
"2607","MORADA NOVA","230870809H","02",0
"2608","MORADA NOVA","230870809H","03",0
"2609","MORADA NOVA","230870809H","04",0
"2610","MORADA NOVA","230870809H","05",0
"2611","MORADA NOVA","230870809H","06",0
"2612","MORADA NOVA","230870809H","07",0
